date,name,ath_country,value,specialty
1982-02-09,Egon Hirt,DE,0,Slalom
1982-02-09,Klaus Gattermann,DE,16,Combined
1982-02-09,Torsten Jakobsson,SE,19,Giant Slalom
1982-02-09,Peter Mally,IT,13,Slalom
1982-02-09,Giuseppe Carletti,IT,1,Giant Slalom
1982-02-09,Hans Pieren,CH,1,Giant Slalom
1982-02-09,Pirmin Zurbriggen,CH,62,Giant Slalom
1982-02-09,Franz Heinzer,CH,40,Downhill
1982-02-09,Harti Weirather,AT,83,Downhill
1982-02-09,Michael Mair,IT,18,Downhill
1982-02-13,Kurt Gubser,CH,2,Giant Slalom
1982-02-13,Egon Hirt,DE,0,Slalom
1982-02-13,Mauro Cornaz,IT,11,Downhill
1982-02-13,Paul Frommelt,LI,44,Slalom
1982-02-13,Stig Strand,SE,22,Slalom
1982-02-13,Vladimir Andreev,RU,0,Slalom
1982-02-13,Florian Beck,DE,1,Slalom
1982-02-13,Bengt Fjaellberg,SE,17,Slalom
1982-02-13,Bernhard Flaschberger,AT,10,Downhill
1982-02-13,Paul Mahre,US,0,Downhill
1982-02-13,Anton Steiner,AT,12,Slalom
1982-02-13,Ken Read,CA,56,Downhill
1982-02-13,Jarle Halsnes,NO,25,Slalom
1982-02-13,Michihiko Nakamura,JP,10,Combined
1982-02-13,Piero Gros,IT,20,Slalom
1982-02-13,Shinya Chiba,JP,11,Combined
1982-02-13,Urs Raeber,CH,9,Downhill
1982-02-13,Odd Sorli,NO,4,Slalom
1982-02-13,Franz Heinzer,CH,47,Downhill
1982-02-13,Hubert Strolz,AT,31,Giant Slalom
1982-02-13,Bruno Fretz,CH,1,Downhill
1982-02-13,Bruno Noeckler,IT,31,Giant Slalom
1982-02-13,Todd Brooker,CA,8,Downhill
1982-02-13,Peter Roth,DE,15,Combined
1982-02-13,Hans Pieren,CH,1,Giant Slalom
1982-02-13,Dave Murray,CA,5,Downhill
1982-02-13,Christian Orlainsky,AT,11,Slalom
1982-02-13,Ingemar Stenmark,SE,204,Slalom
1982-02-13,Konrad Bartelski,GB,24,Downhill
1982-02-13,Boris Strel,SK,29,Giant Slalom
1982-02-13,Bob Styan,CA,0,Downhill
1982-02-13,Marc Girardelli,LU,72,Giant Slalom
1982-02-13,Patrick Lamotte,FR,9,Giant Slalom
1982-02-13,Peter Wirnsberger,AT,55,Downhill
1982-02-13,Martin Hangl,CH,0,Giant Slalom
1982-02-13,Max Julen,CH,18,Giant Slalom
1982-02-13,Steve Mahre,US,67,Slalom
1982-02-13,Steve Podborski,CA,124,Downhill
1982-02-13,Dave Irwin,CA,0,Downhill
1982-02-13,Peter Mueller,CH,77,Downhill
1982-02-13,Peter Mally,IT,13,Slalom
1982-02-13,Silvano Meli,CH,27,Downhill
1982-02-13,Anthony Guss,AU,8,Combined
1982-02-13,Klaus Gattermann,DE,16,Combined
1982-02-13,Valeri Tsiganov,RU,23,Downhill
1982-02-13,Karl Alpiger,CH,0,Downhill
1982-02-13,Joel Gaspoz,CH,74,Giant Slalom
1982-02-13,Gerhard Pfaffenbichler,AT,23,Downhill
1982-02-13,Jacques Luethy,CH,18,Giant Slalom
1982-02-13,Doug Powell,US,3,Downhill
1982-02-13,Toshihiro Kaiwa,JP,3,Slalom
1982-02-13,Phil Mahre,US,282,Giant Slalom
1982-02-13,Walter Vesti,CH,0,Downhill
1982-02-13,Josef Walcher,AT,15,Downhill
1982-02-13,Bogumir Zeman,SK,7,Combined
1982-02-13,Helmut Hoeflehner,AT,31,Downhill
1982-02-13,Andreas Wenzel,LI,95,Combined
1982-02-13,Vladimir Makeev,RU,15,Downhill
1982-02-13,Franz Klammer,AT,71,Downhill
1982-02-13,Peter Duerr,DE,0,Combined
1982-02-13,Even Hole,NO,32,Combined
1982-02-13,Aleksandr Zhirov,RU,38,Giant Slalom
1982-02-13,Peter Luescher,CH,30,Combined
1982-02-13,Marco Tonazzi,IT,13,Slalom
1982-02-13,Scott Saunders-Sanchez,BO,21,Combined
1982-02-13,Thomas Kemenather,IT,15,Combined
1982-02-13,Joze Kuralt,SK,13,Giant Slalom
1982-02-13,Lars Goeran Halvarsson,SE,7,Slalom
1982-02-13,Marc Fulton,NZ,0,Combined
1982-02-13,Petar Popangelov,BG,11,Slalom
1982-02-13,Giuseppe Carletti,IT,1,Giant Slalom
1982-02-13,Jure Franko,SK,10,Giant Slalom
1982-02-13,Hans Enn,AT,12,Giant Slalom
1982-02-13,Henri Mollin,BE,7,Combined
1982-02-13,Hannes Spiss,AT,5,Giant Slalom
1982-02-13,Gustav Oehrli,CH,21,Downhill
1982-02-13,Pirmin Zurbriggen,CH,62,Giant Slalom
1982-02-13,Harti Weirather,AT,98,Downhill
1982-02-13,Erwin Resch,AT,76,Downhill
1982-02-13,Leonhard Stock,AT,60,Downhill
1982-02-13,Uli Spiess,AT,6,Downhill
1982-02-13,Daniel Fontaine,FR,1,Slalom
1982-02-13,Alex Giorgi,IT,6,Giant Slalom
1982-02-13,Jean Luc Fournier,CH,24,Giant Slalom
1982-02-13,Paolo De Chiesa,IT,61,Slalom
1982-02-13,Franz Gruber,AT,39,Slalom
1982-02-13,Paul Arne Skajem,NO,2,Giant Slalom
1982-02-13,Toni Buergler,CH,53,Downhill
1982-02-13,Philip Verneret,FR,4,Downhill
1982-02-13,Michel Canac,FR,4,Slalom
1982-02-13,Ernst Riedlsperger,AT,17,Giant Slalom
1982-02-13,Wolfram Ortner,AT,24,Giant Slalom
1982-02-13,Conradin Cathomen,CH,28,Downhill
1982-02-13,Michel Vion,FR,8,Combined
1982-02-13,Guido Hinterseer,AT,0,Giant Slalom
1982-02-13,Michael Mair,IT,29,Downhill
1982-02-13,Helmuth Gstrein,AT,7,Slalom
1982-02-13,Hubertus von Hohenlohe,MX,32,Combined
1982-02-13,Gerhard Jaeger,AT,12,Giant Slalom
1982-02-13,Torsten Jakobsson,SE,19,Giant Slalom
1982-02-13,Roberto Grigis,IT,2,Slalom
1982-02-13,Ivan Pacak,SK,20,Combined
1982-02-13,Oskar Delago,IT,3,Downhill
1982-02-13,Ivano Edalini,IT,2,Slalom
1982-02-13,Bojan Krizaj,SK,49,Slalom
1982-02-14,Daniel Fontaine,FR,1,Slalom
1982-02-14,Marco Tonazzi,IT,13,Slalom
1982-02-14,Andreas Wenzel,LI,95,Combined
1982-02-14,Thomas Kemenather,IT,15,Combined
1982-02-14,Shinya Chiba,JP,20,Combined
1982-02-14,Christian Orlainsky,AT,11,Slalom
1982-02-14,Stig Strand,SE,22,Slalom
1982-02-14,Peter Wirnsberger,AT,55,Downhill
1982-02-14,Paul Frommelt,LI,44,Slalom
1982-02-14,Paul Arne Skajem,NO,2,Giant Slalom
1982-02-14,Jarle Halsnes,NO,25,Slalom
1982-02-14,Piero Gros,IT,20,Slalom
1982-02-14,Steve Mahre,US,92,Slalom
1982-02-14,Odd Sorli,NO,4,Slalom
1982-02-14,Walter Vesti,CH,0,Downhill
1982-02-14,Gustav Oehrli,CH,21,Downhill
1982-02-14,Doug Powell,US,3,Downhill
1982-02-14,Peter Duerr,DE,0,Combined
1982-02-14,Hans Enn,AT,12,Giant Slalom
1982-02-14,Michael Mair,IT,29,Downhill
1982-02-14,Martin Hangl,CH,0,Giant Slalom
1982-02-14,Alex Giorgi,IT,6,Giant Slalom
1982-02-14,Roberto Grigis,IT,2,Slalom
1982-02-14,Phil Mahre,US,282,Giant Slalom
1982-02-14,Vladimir Makeev,RU,15,Downhill
1982-02-14,Even Hole,NO,42,Combined
1982-02-14,Bruno Fretz,CH,1,Downhill
1982-02-14,Franz Gruber,AT,39,Slalom
1982-02-14,Ivan Pacak,SK,20,Combined
1982-02-14,Gerhard Jaeger,AT,12,Giant Slalom
1982-02-14,Franz Heinzer,CH,47,Downhill
1982-02-14,Wolfram Ortner,AT,24,Giant Slalom
1982-02-14,Michel Canac,FR,4,Slalom
1982-02-14,Toni Buergler,CH,53,Downhill
1982-02-14,Scott Saunders-Sanchez,BO,21,Combined
1982-02-14,Henri Mollin,BE,7,Combined
1982-02-14,Philip Verneret,FR,4,Downhill
1982-02-14,Leonhard Stock,AT,60,Downhill
1982-02-14,Lars Goeran Halvarsson,SE,7,Slalom
1982-02-14,Torsten Jakobsson,SE,19,Giant Slalom
1982-02-14,Boris Strel,SK,29,Giant Slalom
1982-02-14,Paolo De Chiesa,IT,76,Slalom
1982-02-14,Uli Spiess,AT,6,Downhill
1982-02-14,Petar Popangelov,BG,11,Slalom
1982-02-14,Erwin Resch,AT,76,Downhill
1982-02-14,Bogumir Zeman,SK,7,Combined
1982-02-14,Toshihiro Kaiwa,JP,3,Slalom
1982-02-14,Konrad Bartelski,GB,24,Downhill
1982-02-14,Anthony Guss,AU,8,Combined
1982-02-14,Peter Mally,IT,13,Slalom
1982-02-14,Max Julen,CH,18,Giant Slalom
1982-02-14,Marc Girardelli,LU,72,Giant Slalom
1982-02-14,Egon Hirt,DE,0,Slalom
1982-02-14,Ingemar Stenmark,SE,204,Slalom
1982-02-14,Oskar Delago,IT,3,Downhill
1982-02-14,Peter Roth,DE,15,Combined
1982-02-14,Hubertus von Hohenlohe,MX,32,Combined
1982-02-14,Vladimir Andreev,RU,0,Slalom
1982-02-14,Ken Read,CA,56,Downhill
1982-02-14,Mauro Cornaz,IT,11,Downhill
1982-02-14,Paul Mahre,US,0,Downhill
1982-02-14,Gerhard Pfaffenbichler,AT,23,Downhill
1982-02-14,Marc Fulton,NZ,0,Combined
1982-02-14,Peter Luescher,CH,45,Combined
1982-02-14,Karl Alpiger,CH,0,Downhill
1982-02-14,Klaus Gattermann,DE,16,Combined
1982-02-14,Helmut Hoeflehner,AT,31,Downhill
1982-02-14,Joel Gaspoz,CH,74,Giant Slalom
1982-02-14,Peter Mueller,CH,77,Downhill
1982-02-14,Jacques Luethy,CH,18,Giant Slalom
1982-02-14,Josef Walcher,AT,15,Downhill
1982-02-14,Bernhard Flaschberger,AT,10,Downhill
1982-02-14,Todd Brooker,CA,8,Downhill
1982-02-14,Florian Beck,DE,1,Slalom
1982-02-14,Helmuth Gstrein,AT,12,Slalom
1982-02-14,Anton Steiner,AT,19,Slalom
1982-02-14,Patrick Lamotte,FR,9,Giant Slalom
1982-02-14,Valeri Tsiganov,RU,23,Downhill
1982-02-14,Hans Pieren,CH,1,Giant Slalom
1982-02-14,Dave Irwin,CA,0,Downhill
1982-02-14,Bob Styan,CA,0,Downhill
1982-02-14,Dave Murray,CA,5,Downhill
1982-02-14,Urs Raeber,CH,9,Downhill
1982-02-14,Silvano Meli,CH,27,Downhill
1982-02-14,Michihiko Nakamura,JP,10,Combined
1982-02-14,Pirmin Zurbriggen,CH,62,Giant Slalom
1982-02-14,Ernst Riedlsperger,AT,17,Giant Slalom
1982-02-14,Michel Vion,FR,28,Combined
1982-02-14,Hubert Strolz,AT,31,Giant Slalom
1982-02-14,Jure Franko,SK,10,Giant Slalom
1982-02-14,Franz Klammer,AT,71,Downhill
1982-02-14,Aleksandr Zhirov,RU,38,Giant Slalom
1982-02-14,Jean Luc Fournier,CH,24,Giant Slalom
1982-02-14,Ivano Edalini,IT,2,Slalom
1982-02-14,Bruno Noeckler,IT,31,Giant Slalom
1982-02-14,Kurt Gubser,CH,2,Giant Slalom
1982-02-14,Guido Hinterseer,AT,0,Giant Slalom
1982-02-14,Steve Podborski,CA,124,Downhill
1982-02-14,Harti Weirather,AT,98,Downhill
1982-02-14,Bojan Krizaj,SK,49,Slalom
1982-02-14,Conradin Cathomen,CH,28,Downhill
1982-02-14,Bengt Fjaellberg,SE,17,Slalom
1982-02-14,Giuseppe Carletti,IT,1,Giant Slalom
1982-02-14,Joze Kuralt,SK,16,Giant Slalom
1982-02-14,Hannes Spiss,AT,5,Giant Slalom
1982-02-27,Toshihiro Kaiwa,JP,3,Slalom
1982-02-27,Florian Beck,DE,1,Slalom
1982-02-27,Jean Luc Fournier,CH,24,Giant Slalom
1982-02-27,Gerhard Pfaffenbichler,AT,23,Downhill
1982-02-27,Bruno Fretz,CH,1,Downhill
1982-02-27,Roberto Grigis,IT,2,Slalom
1982-02-27,Helmut Hoeflehner,AT,31,Downhill
1982-02-27,Bojan Krizaj,SK,49,Slalom
1982-02-27,Guido Hinterseer,AT,0,Giant Slalom
1982-02-27,Pirmin Zurbriggen,CH,62,Giant Slalom
1982-02-27,Scott Saunders-Sanchez,BO,21,Combined
1982-02-27,Bengt Fjaellberg,SE,17,Slalom
1982-02-27,Petar Popangelov,BG,11,Slalom
1982-02-27,Phil Mahre,US,302,Giant Slalom
1982-02-27,Ernst Riedlsperger,AT,17,Giant Slalom
1982-02-27,Peter Roth,DE,15,Combined
1982-02-27,Toni Buergler,CH,63,Downhill
1982-02-27,Josef Walcher,AT,21,Downhill
1982-02-27,Henri Mollin,BE,7,Combined
1982-02-27,Jacques Luethy,CH,27,Giant Slalom
1982-02-27,Marc Fulton,NZ,6,Combined
1982-02-27,Hannes Spiss,AT,5,Giant Slalom
1982-02-27,Ingemar Stenmark,SE,204,Slalom
1982-02-27,Konrad Bartelski,GB,24,Downhill
1982-02-27,Paul Mahre,US,7,Downhill
1982-02-27,Alex Giorgi,IT,6,Giant Slalom
1982-02-27,Silvano Meli,CH,37,Downhill
1982-02-27,Hubert Strolz,AT,31,Giant Slalom
1982-02-27,Hans Pieren,CH,1,Giant Slalom
1982-02-27,Ken Read,CA,65,Downhill
1982-02-27,Peter Mueller,CH,109,Downhill
1982-02-27,Wolfram Ortner,AT,24,Giant Slalom
1982-02-27,Ivan Pacak,SK,20,Combined
1982-02-27,Michel Canac,FR,4,Slalom
1982-02-27,Even Hole,NO,42,Combined
1982-02-27,Franz Heinzer,CH,47,Downhill
1982-02-27,Todd Brooker,CA,19,Downhill
1982-02-27,Hans Enn,AT,12,Giant Slalom
1982-02-27,Bogumir Zeman,SK,7,Combined
1982-02-27,Walter Vesti,CH,0,Downhill
1982-02-27,Kurt Gubser,CH,2,Giant Slalom
1982-02-27,Ivano Edalini,IT,2,Slalom
1982-02-27,Gerhard Jaeger,AT,12,Giant Slalom
1982-02-27,Vladimir Andreev,RU,0,Slalom
1982-02-27,Shinya Chiba,JP,20,Combined
1982-02-27,Peter Duerr,DE,11,Combined
1982-02-27,Bruno Noeckler,IT,31,Giant Slalom
1982-02-27,Mauro Cornaz,IT,11,Downhill
1982-02-27,Hubertus von Hohenlohe,MX,32,Combined
1982-02-27,Michihiko Nakamura,JP,10,Combined
1982-02-27,Helmuth Gstrein,AT,12,Slalom
1982-02-27,Anton Steiner,AT,19,Slalom
1982-02-27,Franz Gruber,AT,51,Slalom
1982-02-27,Peter Luescher,CH,46,Combined
1982-02-27,Franz Klammer,AT,75,Downhill
1982-02-27,Anthony Guss,AU,8,Combined
1982-02-27,Joze Kuralt,SK,16,Giant Slalom
1982-02-27,Bernhard Flaschberger,AT,10,Downhill
1982-02-27,Patrick Lamotte,FR,9,Giant Slalom
1982-02-27,Michel Vion,FR,38,Combined
1982-02-27,Harti Weirather,AT,98,Downhill
1982-02-27,Lars Goeran Halvarsson,SE,7,Slalom
1982-02-27,Philip Verneret,FR,4,Downhill
1982-02-27,Giuseppe Carletti,IT,1,Giant Slalom
1982-02-27,Dave Murray,CA,5,Downhill
1982-02-27,Christian Orlainsky,AT,22,Slalom
1982-02-27,Dave Irwin,CA,15,Downhill
1982-02-27,Michael Mair,IT,29,Downhill
1982-02-27,Torsten Jakobsson,SE,19,Giant Slalom
1982-02-27,Andreas Wenzel,LI,95,Combined
1982-02-27,Gustav Oehrli,CH,33,Downhill
1982-02-27,Paul Frommelt,LI,44,Slalom
1982-02-27,Jure Franko,SK,10,Giant Slalom
1982-02-27,Vladimir Makeev,RU,15,Downhill
1982-02-27,Karl Alpiger,CH,1,Downhill
1982-02-27,Aleksandr Zhirov,RU,38,Giant Slalom
1982-02-27,Bob Styan,CA,3,Downhill
1982-02-27,Martin Hangl,CH,0,Giant Slalom
1982-02-27,Boris Strel,SK,29,Giant Slalom
1982-02-27,Egon Hirt,DE,2,Slalom
1982-02-27,Stig Strand,SE,22,Slalom
1982-02-27,Steve Podborski,CA,144,Downhill
1982-02-27,Uli Spiess,AT,6,Downhill
1982-02-27,Doug Powell,US,3,Downhill
1982-02-27,Jarle Halsnes,NO,25,Slalom
1982-02-27,Odd Sorli,NO,8,Slalom
1982-02-27,Klaus Gattermann,DE,28,Combined
1982-02-27,Piero Gros,IT,26,Slalom
1982-02-27,Peter Wirnsberger,AT,63,Downhill
1982-02-27,Joel Gaspoz,CH,82,Giant Slalom
1982-02-27,Peter Mally,IT,13,Slalom
1982-02-27,Paul Arne Skajem,NO,2,Giant Slalom
1982-02-27,Urs Raeber,CH,9,Downhill
1982-02-27,Marc Girardelli,LU,72,Giant Slalom
1982-02-27,Paolo De Chiesa,IT,76,Slalom
1982-02-27,Erwin Resch,AT,81,Downhill
1982-02-27,Oskar Delago,IT,3,Downhill
1982-02-27,Max Julen,CH,18,Giant Slalom
1982-02-27,Leonhard Stock,AT,60,Downhill
1982-02-27,Steve Mahre,US,117,Slalom
1982-02-27,Marco Tonazzi,IT,13,Slalom
1982-02-27,Thomas Kemenather,IT,15,Combined
1982-02-27,Valeri Tsiganov,RU,23,Downhill
1982-02-27,Conradin Cathomen,CH,28,Downhill
1982-02-27,Daniel Fontaine,FR,1,Slalom
1982-03-05,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-05,Ivano Edalini,IT,2,Slalom
1982-03-05,Philip Verneret,FR,4,Downhill
1982-03-05,Joze Kuralt,SK,16,Giant Slalom
1982-03-05,Peter Duerr,DE,11,Combined
1982-03-05,Shinya Chiba,JP,20,Combined
1982-03-05,Even Hole,NO,42,Combined
1982-03-05,Ivan Pacak,SK,20,Combined
1982-03-05,Boris Strel,SK,29,Giant Slalom
1982-03-05,Marco Tonazzi,IT,13,Slalom
1982-03-05,Gerhard Jaeger,AT,12,Giant Slalom
1982-03-05,Harti Weirather,AT,118,Downhill
1982-03-05,Roberto Grigis,IT,2,Slalom
1982-03-05,Oskar Delago,IT,3,Downhill
1982-03-05,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-05,Daniel Fontaine,FR,1,Slalom
1982-03-05,Paolo De Chiesa,IT,76,Slalom
1982-03-05,Scott Saunders-Sanchez,BO,21,Combined
1982-03-05,Silvano Meli,CH,49,Downhill
1982-03-05,Vladimir Andreev,RU,0,Slalom
1982-03-05,Steve Mahre,US,117,Slalom
1982-03-05,Henri Mollin,BE,7,Combined
1982-03-05,Uli Spiess,AT,6,Downhill
1982-03-05,Jure Franko,SK,10,Giant Slalom
1982-03-05,Pirmin Zurbriggen,CH,62,Giant Slalom
1982-03-05,Lars Goeran Halvarsson,SE,7,Slalom
1982-03-05,Bruno Fretz,CH,1,Downhill
1982-03-05,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-05,Jean Luc Fournier,CH,24,Giant Slalom
1982-03-05,Gustav Oehrli,CH,42,Downhill
1982-03-05,Hannes Spiss,AT,5,Giant Slalom
1982-03-05,Franz Gruber,AT,51,Slalom
1982-03-05,Leonhard Stock,AT,64,Downhill
1982-03-05,Thomas Kemenather,IT,15,Combined
1982-03-05,Marc Fulton,NZ,6,Combined
1982-03-05,Michel Vion,FR,38,Combined
1982-03-05,Hans Pieren,CH,1,Giant Slalom
1982-03-05,Alex Giorgi,IT,6,Giant Slalom
1982-03-05,Mauro Cornaz,IT,11,Downhill
1982-03-05,Helmuth Gstrein,AT,12,Slalom
1982-03-05,Petar Popangelov,BG,11,Slalom
1982-03-05,Doug Powell,US,3,Downhill
1982-03-05,Ken Read,CA,73,Downhill
1982-03-05,Walter Vesti,CH,6,Downhill
1982-03-05,Jacques Luethy,CH,27,Giant Slalom
1982-03-05,Christian Orlainsky,AT,22,Slalom
1982-03-05,Paul Frommelt,LI,44,Slalom
1982-03-05,Peter Roth,DE,15,Combined
1982-03-05,Josef Walcher,AT,21,Downhill
1982-03-05,Bengt Fjaellberg,SE,17,Slalom
1982-03-05,Steve Podborski,CA,146,Downhill
1982-03-05,Guido Hinterseer,AT,0,Giant Slalom
1982-03-05,Toshihiro Kaiwa,JP,3,Slalom
1982-03-05,Peter Mueller,CH,134,Downhill
1982-03-05,Phil Mahre,US,302,Giant Slalom
1982-03-05,Bernhard Flaschberger,AT,10,Downhill
1982-03-05,Karl Alpiger,CH,1,Downhill
1982-03-05,Bob Styan,CA,3,Downhill
1982-03-05,Marc Girardelli,LU,72,Giant Slalom
1982-03-05,Anthony Guss,AU,8,Combined
1982-03-05,Jarle Halsnes,NO,25,Slalom
1982-03-05,Helmut Hoeflehner,AT,42,Downhill
1982-03-05,Hubert Strolz,AT,31,Giant Slalom
1982-03-05,Peter Mally,IT,13,Slalom
1982-03-05,Paul Arne Skajem,NO,2,Giant Slalom
1982-03-05,Michael Mair,IT,29,Downhill
1982-03-05,Valeri Tsiganov,RU,28,Downhill
1982-03-05,Vladimir Makeev,RU,15,Downhill
1982-03-05,Andreas Wenzel,LI,95,Combined
1982-03-05,Max Julen,CH,18,Giant Slalom
1982-03-05,Klaus Gattermann,DE,28,Combined
1982-03-05,Dave Murray,CA,5,Downhill
1982-03-05,Joel Gaspoz,CH,82,Giant Slalom
1982-03-05,Egon Hirt,DE,2,Slalom
1982-03-05,Peter Wirnsberger,AT,64,Downhill
1982-03-05,Peter Luescher,CH,46,Combined
1982-03-05,Wolfram Ortner,AT,24,Giant Slalom
1982-03-05,Urs Raeber,CH,9,Downhill
1982-03-05,Toni Buergler,CH,63,Downhill
1982-03-05,Michel Canac,FR,4,Slalom
1982-03-05,Bojan Krizaj,SK,49,Slalom
1982-03-05,Piero Gros,IT,26,Slalom
1982-03-05,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-05,Stig Strand,SE,22,Slalom
1982-03-05,Bogumir Zeman,SK,7,Combined
1982-03-05,Kurt Gubser,CH,2,Giant Slalom
1982-03-05,Conradin Cathomen,CH,43,Downhill
1982-03-05,Todd Brooker,CA,26,Downhill
1982-03-05,Michihiko Nakamura,JP,10,Combined
1982-03-05,Odd Sorli,NO,8,Slalom
1982-03-05,Bruno Noeckler,IT,31,Giant Slalom
1982-03-05,Patrick Lamotte,FR,9,Giant Slalom
1982-03-05,Martin Hangl,CH,0,Giant Slalom
1982-03-05,Hubertus von Hohenlohe,MX,32,Combined
1982-03-05,Franz Klammer,AT,75,Downhill
1982-03-05,Ingemar Stenmark,SE,204,Slalom
1982-03-05,Anton Steiner,AT,19,Slalom
1982-03-05,Gerhard Pfaffenbichler,AT,23,Downhill
1982-03-05,Hans Enn,AT,12,Giant Slalom
1982-03-05,Konrad Bartelski,GB,24,Downhill
1982-03-05,Erwin Resch,AT,81,Downhill
1982-03-05,Dave Irwin,CA,18,Downhill
1982-03-05,Florian Beck,DE,1,Slalom
1982-03-05,Paul Mahre,US,7,Downhill
1982-03-05,Franz Heinzer,CH,57,Downhill
1982-03-06,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-06,Martin Hangl,CH,0,Giant Slalom
1982-03-06,Odd Sorli,NO,8,Slalom
1982-03-06,Bernhard Flaschberger,AT,10,Downhill
1982-03-06,Hubert Strolz,AT,31,Giant Slalom
1982-03-06,Guido Hinterseer,AT,0,Giant Slalom
1982-03-06,Dave Murray,CA,5,Downhill
1982-03-06,Toni Buergler,CH,63,Downhill
1982-03-06,Shinya Chiba,JP,20,Combined
1982-03-06,Todd Brooker,CA,46,Downhill
1982-03-06,Ingemar Stenmark,SE,204,Slalom
1982-03-06,Hannes Spiss,AT,5,Giant Slalom
1982-03-06,Hubertus von Hohenlohe,MX,32,Combined
1982-03-06,Conradin Cathomen,CH,46,Downhill
1982-03-06,Franz Heinzer,CH,57,Downhill
1982-03-06,Gustav Oehrli,CH,52,Downhill
1982-03-06,Paul Mahre,US,7,Downhill
1982-03-06,Michel Vion,FR,38,Combined
1982-03-06,Helmuth Gstrein,AT,12,Slalom
1982-03-06,Ivan Pacak,SK,20,Combined
1982-03-06,Henri Mollin,BE,7,Combined
1982-03-06,Bengt Fjaellberg,SE,17,Slalom
1982-03-06,Marc Girardelli,LU,72,Giant Slalom
1982-03-06,Daniel Fontaine,FR,1,Slalom
1982-03-06,Karl Alpiger,CH,1,Downhill
1982-03-06,Erwin Resch,AT,85,Downhill
1982-03-06,Steve Mahre,US,117,Slalom
1982-03-06,Scott Saunders-Sanchez,BO,21,Combined
1982-03-06,Phil Mahre,US,309,Giant Slalom
1982-03-06,Hans Enn,AT,12,Giant Slalom
1982-03-06,Leonhard Stock,AT,64,Downhill
1982-03-06,Anthony Guss,AU,8,Combined
1982-03-06,Boris Strel,SK,29,Giant Slalom
1982-03-06,Marc Fulton,NZ,6,Combined
1982-03-06,Marco Tonazzi,IT,13,Slalom
1982-03-06,Thomas Kemenather,IT,15,Combined
1982-03-06,Peter Duerr,DE,11,Combined
1982-03-06,Alex Giorgi,IT,6,Giant Slalom
1982-03-06,Bojan Krizaj,SK,49,Slalom
1982-03-06,Steve Podborski,CA,148,Downhill
1982-03-06,Paul Arne Skajem,NO,2,Giant Slalom
1982-03-06,Michael Mair,IT,29,Downhill
1982-03-06,Doug Powell,US,3,Downhill
1982-03-06,Oskar Delago,IT,3,Downhill
1982-03-06,Stig Strand,SE,22,Slalom
1982-03-06,Piero Gros,IT,26,Slalom
1982-03-06,Peter Wirnsberger,AT,64,Downhill
1982-03-06,Christian Orlainsky,AT,22,Slalom
1982-03-06,Vladimir Makeev,RU,15,Downhill
1982-03-06,Andreas Wenzel,LI,95,Combined
1982-03-06,Konrad Bartelski,GB,25,Downhill
1982-03-06,Max Julen,CH,18,Giant Slalom
1982-03-06,Peter Mally,IT,13,Slalom
1982-03-06,Toshihiro Kaiwa,JP,3,Slalom
1982-03-06,Jarle Halsnes,NO,25,Slalom
1982-03-06,Walter Vesti,CH,6,Downhill
1982-03-06,Joze Kuralt,SK,16,Giant Slalom
1982-03-06,Peter Luescher,CH,46,Combined
1982-03-06,Urs Raeber,CH,9,Downhill
1982-03-06,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-06,Silvano Meli,CH,60,Downhill
1982-03-06,Jure Franko,SK,10,Giant Slalom
1982-03-06,Roberto Grigis,IT,2,Slalom
1982-03-06,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-06,Pirmin Zurbriggen,CH,62,Giant Slalom
1982-03-06,Jean Luc Fournier,CH,24,Giant Slalom
1982-03-06,Ivano Edalini,IT,2,Slalom
1982-03-06,Hans Pieren,CH,1,Giant Slalom
1982-03-06,Kurt Gubser,CH,2,Giant Slalom
1982-03-06,Anton Steiner,AT,19,Slalom
1982-03-06,Michihiko Nakamura,JP,10,Combined
1982-03-06,Bruno Noeckler,IT,31,Giant Slalom
1982-03-06,Josef Walcher,AT,26,Downhill
1982-03-06,Florian Beck,DE,1,Slalom
1982-03-06,Peter Mueller,CH,159,Downhill
1982-03-06,Jacques Luethy,CH,27,Giant Slalom
1982-03-06,Helmut Hoeflehner,AT,57,Downhill
1982-03-06,Valeri Tsiganov,RU,36,Downhill
1982-03-06,Klaus Gattermann,DE,28,Combined
1982-03-06,Patrick Lamotte,FR,9,Giant Slalom
1982-03-06,Bob Styan,CA,3,Downhill
1982-03-06,Dave Irwin,CA,27,Downhill
1982-03-06,Egon Hirt,DE,2,Slalom
1982-03-06,Peter Roth,DE,15,Combined
1982-03-06,Paul Frommelt,LI,44,Slalom
1982-03-06,Joel Gaspoz,CH,82,Giant Slalom
1982-03-06,Franz Gruber,AT,51,Slalom
1982-03-06,Mauro Cornaz,IT,11,Downhill
1982-03-06,Gerhard Jaeger,AT,12,Giant Slalom
1982-03-06,Franz Klammer,AT,75,Downhill
1982-03-06,Even Hole,NO,42,Combined
1982-03-06,Bruno Fretz,CH,1,Downhill
