date,name,ath_country,value,specialty
2017-03-18,Aleksander Aamodt Kilde,NO,67,Super G
2017-03-18,Christoph Noesig,AT,49,Giant Slalom
2017-03-18,Krystof Kryzl,CZ,31,Giant Slalom
2017-03-18,Simon Maurberger,IT,16,Giant Slalom
2017-03-18,Aleksandr Andrienko,RU,15,Giant Slalom
2017-03-18,Dominik Paris,IT,16,Downhill
2017-03-18,Marco Odermatt,CH,23,Giant Slalom
2017-03-18,Benedikt Staubitzer,DE,22,Giant Slalom
2017-03-18,Bjoernar Neteland,NO,32,Giant Slalom
2017-03-18,Tim Jitloff,US,33,Giant Slalom
2017-03-18,David Chodounsky,US,27,Slalom
2017-03-18,Roberto Nani,IT,43,Giant Slalom
2017-03-18,Daniel Meier,AT,13,Giant Slalom
2017-03-18,Dominik Schwaiger,DE,12,Giant Slalom
2017-03-18,Ryan Cochran-Siegle,US,31,Giant Slalom
2017-03-18,Andreas Zampa,SK,21,Giant Slalom
2017-03-18,Manuel Pleisch,CH,13,Giant Slalom
2017-03-18,Brennan Rubie,US,7,Combined
2017-03-18,Marcus Sandell,FI,11,Giant Slalom
2017-03-18,Greg Galeotti,FR,6,Giant Slalom
2017-03-18,Markus Monsen,NO,14,Giant Slalom
2017-03-18,Loic Meillard,CH,67,Giant Slalom
2017-03-18,Samu Torsti,FI,26,Giant Slalom
2017-03-18,Riccardo Tonetti,IT,54,Giant Slalom
2017-03-18,Alexis Pinturault,FR,439,Giant Slalom
2017-03-18,Mathieu Faivre,FR,440,Giant Slalom
2017-03-18,Marcel Hirscher,AT,733,Slalom
2017-03-18,Cyprien Sarrazin,FR,141,Giant Slalom
2017-03-18,Carlo Janka,CH,124,Downhill
2017-03-18,Matts Olsson,SE,264,Giant Slalom
2017-03-18,Leif Kristian Haugen,NO,282,Giant Slalom
2017-03-18,Felix Neureuther,DE,370,Slalom
2017-03-18,Henrik Kristoffersen,NO,328,Slalom
2017-03-18,Florian Eisath,IT,252,Giant Slalom
2017-03-18,Kjetil Jansrud,NO,84,Downhill
2017-03-18,Philipp Schoerghofer,AT,184,Giant Slalom
2017-03-18,Stefan Luitz,DE,281,Giant Slalom
2017-03-18,Zan Kranjec,SK,163,Giant Slalom
2017-03-18,Thomas Fanara,FR,90,Giant Slalom
2017-03-18,Manuel Feller,AT,160,Giant Slalom
2017-03-18,Ted Ligety,US,69,Giant Slalom
2017-03-18,Victor Muffat Jeandet,FR,169,Giant Slalom
2017-03-18,Andre Myhrer,SE,150,Slalom
2017-03-18,Luca De Aliprandini,IT,172,Giant Slalom
2017-03-18,Justin Murisier,CH,154,Giant Slalom
2017-03-18,Gino Caviezel,CH,92,Giant Slalom
2017-03-18,Erik Read,CA,68,Slalom
2017-03-18,Elia Zurbriggen,CH,32,Giant Slalom
2017-03-18,Roland Leitinger,AT,116,Giant Slalom
2017-03-18,Rasmus Windingstad,NO,5,Giant Slalom
2017-03-18,Hig Roberts,US,0,Combined
2017-03-18,Fritz Dopfer,DE,4,Slalom
2017-03-18,Vincent Kriechmayr,AT,0,Downhill
2017-03-18,Evgeniy Timofeev,KG,0,Combined
2017-03-18,Andrea Ballerin,IT,0,Slalom
2017-03-18,Ondrej Berndt,CZ,0,Combined
2017-03-18,Stefan Brennsteiner,AT,0,Combined
2017-03-18,Philip Brown,CA,0,Slalom
2017-03-18,Kristoffer Jakobsen,SE,0,Slalom
2017-03-18,Samuel Kolega,HR,0,Combined
2017-03-18,Hideyuki Narita,JP,0,Combined
2017-03-18,Thomas Tumler,CH,0,Super G
2017-03-18,Giovanni Borsotti,IT,0,Combined
2017-03-18,Stefan Rogentin,CH,0,Combined
2017-03-18,Antonio Villaroger Ristevski,MK,0,Combined
2017-03-18,Mattia Casse,IT,0,Combined
2017-03-18,Victor Guillot,FR,0,Combined
2017-03-18,Sebastiano Gastaldi,AR,0,Combined
2017-03-18,Stefan Hadalin,SK,0,Slalom
2017-03-18,Hannes Zingerle,IT,0,Combined
2017-03-18,Elie Gateau,FR,0,Combined
2017-03-18,Alex Zingerle,IT,0,Combined
2017-03-18,William Vukelic,HR,0,Combined
2017-03-18,Tyler Werry,CA,0,Combined
2017-03-18,Youhei Koyama,JP,0,Combined
2017-03-18,Erjon Tola,AL,0,Combined
2017-03-18,Adam Barwood,NZ,0,Combined
2017-03-18,Daniel Paulus,CZ,0,Combined
2017-03-18,Ivan Kovbasnyuk,UA,0,Combined
2017-03-18,Simon Breitfuss Kammerlander,BO,0,Combined
2017-03-18,Alec Scott,AU,0,Combined
2017-03-18,Eemeli Pirinen,FI,0,Combined
2017-03-18,Pavel Trikhichev,RU,0,Combined
2017-03-18,Christian Hirschbuehel,AT,1,Slalom
2017-03-18,Sandro Jenal,CH,0,Combined
2017-03-18,Trevor Philp,CA,0,Combined
2017-03-18,Adam Zampa,SK,0,Combined
2017-03-18,Miha Hrobat,SK,0,Combined
2017-03-18,Linus Strasser,DE,0,Slalom
2017-03-18,Peder Dahlum Eide,NO,0,Combined
2017-03-18,Pierre Bugnard,CH,0,Combined
2017-03-18,Aksel Patricksson,NO,0,Combined
2017-03-18,Dustin Cook,CA,0,Super G
2017-03-18,Joan Verdu Sanchez,AD,0,Combined
2017-03-18,Tomoya Ishii,JP,0,Combined
2017-03-18,Tommaso Sala,IT,0,Slalom
2017-03-18,Armand Marchant,BE,0,Slalom
2017-03-18,Cristian Javier Simari Birkner,AR,0,Combined
2017-03-18,Albert Popov,BG,0,Combined
2017-03-18,Kieffer Christianson,US,0,Combined
2017-03-18,Charlie Raposo,GB,0,Combined
2017-03-18,Patrick Haugen Veisten,NO,0,Combined
2017-03-18,Dong-Hyun Jung,KR,0,Slalom
2017-03-18,Alex Benianidze,GE,0,Combined
2017-03-18,Piotr Habdas,PL,0,Combined
2017-03-18,Sung-Hyun Kyung,KR,0,Combined
2017-03-18,Marcel Mathis,AT,3,Giant Slalom
2017-03-18,Martin Cater,SK,0,Super G
