date,name,ath_country,value,specialty
1983-01-28,Siegfried Kerschbaumer,IT,9,Super G
1983-01-29,Phil Mahre,US,95,Giant Slalom
1983-01-29,Hans Enn,AT,60,Giant Slalom
1983-01-29,Harti Weirather,AT,105,Downhill
1983-01-29,Stefan Niederseer,AT,11,Downhill
1983-01-29,Toni Buergler,CH,9,Downhill
1983-01-29,Hubert Strolz,AT,27,Super G
1983-01-29,Guido Hinterseer,AT,3,Combined
1983-01-29,Patrick Lamotte,FR,0,Giant Slalom
1983-01-29,Siegfried Kerschbaumer,IT,9,Super G
1983-01-29,Torsten Jakobsson,SE,3,Giant Slalom
1983-01-29,Steve Podborski,CA,51,Downhill
1983-01-29,Alex Giorgi,IT,11,Giant Slalom
1983-01-29,Andreas Voelgyesi,HU,5,Combined
1983-01-29,Fritz Stoelzl,AT,16,Downhill
1983-01-29,Hubertus von Hohenlohe,MX,0,Combined
1983-01-29,Christian Orlainsky,AT,68,Slalom
1983-01-29,Didier Bouvet,FR,2,Slalom
1983-01-29,Klaus Gattermann,DE,1,Downhill
1983-01-29,Egon Hirt,DE,0,Giant Slalom
1983-01-29,Michel Canac,FR,30,Slalom
1983-01-29,Thomas Buergler,CH,26,Giant Slalom
1983-01-29,Bruno Kernen I,CH,65,Downhill
1983-01-29,Stig Strand,SE,54,Slalom
1983-01-29,Guenther Mader,AT,9,Super G
1983-01-29,Daniel Fontaine,FR,8,Slalom
1983-01-29,Steven Lee,AU,6,Combined
1983-01-29,Bengt Fjaellberg,SE,5,Slalom
1983-01-29,Franck Woerndl,DE,12,Slalom
1983-01-29,Joze Kuralt,SK,0,Slalom
1983-01-29,Daniel Mougel,FR,6,Slalom
1983-01-29,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-29,Marc Girardelli,LU,53,Slalom
1983-01-29,Gerard Rambaud,FR,0,Combined
1983-01-29,Jure Franko,SK,41,Giant Slalom
1983-01-29,Wataru Mizuatani,JP,0,Slalom
1983-01-29,Michael Mair,IT,58,Downhill
1983-01-29,Petar Popangelov,BG,10,Slalom
1983-01-29,Andreas Wenzel,LI,29,Slalom
1983-01-29,Vladimir Makeev,RU,20,Downhill
1983-01-29,Uli Spiess,AT,10,Downhill
1983-01-29,Joergen Sundqvist,SE,0,Slalom
1983-01-29,Danilo Sbardellotto,IT,22,Downhill
1983-01-29,Conradin Cathomen,CH,93,Downhill
1983-01-29,Michel Vion,FR,5,Slalom
1983-01-29,Andy Luhn,US,1,Combined
1983-01-29,Bernhard Flaschberger,AT,12,Downhill
1983-01-29,Paul Frommelt,LI,0,Slalom
1983-01-29,Tristan Cochrane,US,2,Combined
1983-01-29,Franz Heinzer,CH,72,Combined
1983-01-29,Martin Bell,GB,0,Combined
1983-01-29,Helmut Hoeflehner,AT,49,Downhill
1983-01-29,Urs Raeber,CH,114,Downhill
1983-01-29,Steve Mahre,US,55,Slalom
1983-01-29,Tomaz Cerkovnik,SK,1,Slalom
1983-01-29,Ivano Camozzi,IT,1,Giant Slalom
1983-01-29,Oswald Toetsch,IT,0,Slalom
1983-01-29,Martin Hangl,CH,2,Super G
1983-01-29,Todd Brooker,CA,42,Downhill
1983-01-29,Klaus Heidegger,AT,5,Slalom
1983-01-29,Ivano Edalini,IT,14,Slalom
1983-01-29,Peter Duerr,DE,5,Downhill
1983-01-29,Ken Read,CA,98,Downhill
1983-01-29,Peter Luescher,CH,99,Downhill
1983-01-29,Mike Brown,US,0,Downhill
1983-01-29,Franz Gruber,AT,38,Slalom
1983-01-29,Helmuth Gstrein,AT,0,Slalom
1983-01-29,Peter Mueller,CH,123,Downhill
1983-01-29,Grega Benedik,SK,8,Giant Slalom
1983-01-29,Joakim Wallner,SE,0,Slalom
1983-01-29,Johan Wallner,SE,0,Giant Slalom
1983-01-29,Robert Erlacher,IT,30,Giant Slalom
1983-01-29,Sepp Wildgruber,DE,8,Downhill
1983-01-29,Gerhard Pfaffenbichler,AT,25,Downhill
1983-01-29,Peter Soltys,SK,8,Combined
1983-01-29,Erwin Resch,AT,50,Downhill
1983-01-29,Florian Beck,DE,0,Slalom
1983-01-29,Hannes Spiss,AT,8,Combined
1983-01-29,Peter Wirnsberger,AT,24,Downhill
1983-01-29,Joel Gaspoz,CH,0,Slalom
1983-01-29,Vladimir Andreev,RU,5,Slalom
1983-01-29,Pirmin Zurbriggen,CH,114,Giant Slalom
1983-01-29,Bernard Fahner,CH,10,Combined
1983-01-29,Bill Johnson,US,0,Downhill
1983-01-29,Paul Arne Skajem,NO,0,Slalom
1983-01-29,Boris Strel,SK,5,Giant Slalom
1983-01-29,Peter Mally,IT,4,Slalom
1983-01-29,Jacques Luethy,CH,58,Slalom
1983-01-29,Yves Tavernier,FR,0,Giant Slalom
1983-01-29,Bojan Krizaj,SK,57,Slalom
1983-01-29,Toshihiro Kaiwa,JP,2,Slalom
1983-01-29,Robin McLeish,CA,3,Downhill
1983-01-29,Silvano Meli,CH,58,Downhill
1983-01-29,Paolo De Chiesa,IT,43,Slalom
1983-01-29,Marco Tonazzi,IT,7,Slalom
1983-01-29,Antal Gotzy,HU,6,Combined
1983-01-29,Hiroaki Ohtaka,JP,0,Slalom
1983-01-29,Naomine Iwatani,JP,0,Slalom
1983-01-29,Odd Sorli,NO,0,Giant Slalom
1983-01-29,Franz Klammer,AT,100,Downhill
1983-01-29,Ingemar Stenmark,SE,102,Giant Slalom
1983-01-29,Max Julen,CH,56,Giant Slalom
1983-01-29,Hans Pieren,CH,16,Slalom
1983-01-29,Philip Verneret,FR,1,Downhill
1983-01-29,Leonhard Stock,AT,34,Downhill
1983-01-29,Mads Boedkner,DK,0,Combined
1983-01-30,Florian Beck,DE,6,Slalom
1983-01-30,Joakim Wallner,SE,0,Slalom
1983-01-30,Tristan Cochrane,US,2,Combined
1983-01-30,Helmuth Gstrein,AT,8,Slalom
1983-01-30,Ken Read,CA,98,Downhill
1983-01-30,Franz Heinzer,CH,72,Combined
1983-01-30,Andy Luhn,US,1,Combined
1983-01-30,Mads Boedkner,DK,0,Combined
1983-01-30,Danilo Sbardellotto,IT,22,Downhill
1983-01-30,Erwin Resch,AT,50,Downhill
1983-01-30,Franz Gruber,AT,63,Slalom
1983-01-30,Robert Erlacher,IT,30,Giant Slalom
1983-01-30,Vladimir Makeev,RU,20,Downhill
1983-01-30,Peter Mueller,CH,123,Downhill
1983-01-30,Daniel Mougel,FR,6,Slalom
1983-01-30,Sepp Wildgruber,DE,8,Downhill
1983-01-30,Marc Girardelli,LU,53,Slalom
1983-01-30,Antal Gotzy,HU,6,Combined
1983-01-30,Jure Franko,SK,41,Giant Slalom
1983-01-30,Hiroaki Ohtaka,JP,0,Slalom
1983-01-30,Bernhard Flaschberger,AT,12,Downhill
1983-01-30,Joergen Sundqvist,SE,0,Slalom
1983-01-30,Todd Brooker,CA,42,Downhill
1983-01-30,Franz Klammer,AT,100,Downhill
1983-01-30,Mike Brown,US,0,Downhill
1983-01-30,Fritz Stoelzl,AT,16,Downhill
1983-01-30,Michel Canac,FR,45,Slalom
1983-01-30,Hubertus von Hohenlohe,MX,0,Combined
1983-01-30,Max Julen,CH,56,Giant Slalom
1983-01-30,Klaus Gattermann,DE,1,Downhill
1983-01-30,Robin McLeish,CA,3,Downhill
1983-01-30,Martin Hangl,CH,2,Super G
1983-01-30,Jacques Luethy,CH,58,Slalom
1983-01-30,Thomas Buergler,CH,26,Giant Slalom
1983-01-30,Bruno Kernen I,CH,65,Downhill
1983-01-30,Hannes Spiss,AT,12,Combined
1983-01-30,Daniel Fontaine,FR,8,Slalom
1983-01-30,Hans Enn,AT,60,Giant Slalom
1983-01-30,Egon Hirt,DE,0,Giant Slalom
1983-01-30,Helmut Hoeflehner,AT,49,Downhill
1983-01-30,Steve Podborski,CA,51,Downhill
1983-01-30,Steven Lee,AU,6,Combined
1983-01-30,Stig Strand,SE,74,Slalom
1983-01-30,Steve Mahre,US,55,Slalom
1983-01-30,Stefan Niederseer,AT,11,Downhill
1983-01-30,Oswald Toetsch,IT,0,Slalom
1983-01-30,Hubert Strolz,AT,27,Super G
1983-01-30,Siegfried Kerschbaumer,IT,9,Super G
1983-01-30,Johan Wallner,SE,0,Giant Slalom
1983-01-30,Franck Woerndl,DE,12,Slalom
1983-01-30,Bernard Fahner,CH,10,Combined
1983-01-30,Patrick Lamotte,FR,0,Giant Slalom
1983-01-30,Peter Soltys,SK,8,Combined
1983-01-30,Bill Johnson,US,0,Downhill
1983-01-30,Torsten Jakobsson,SE,3,Giant Slalom
1983-01-30,Harti Weirather,AT,105,Downhill
1983-01-30,Joze Kuralt,SK,0,Slalom
1983-01-30,Christian Orlainsky,AT,68,Slalom
1983-01-30,Gerard Rambaud,FR,0,Combined
1983-01-30,Phil Mahre,US,95,Giant Slalom
1983-01-30,Michel Vion,FR,5,Slalom
1983-01-30,Peter Luescher,CH,99,Downhill
1983-01-30,Didier Bouvet,FR,9,Slalom
1983-01-30,Peter Wirnsberger,AT,24,Downhill
1983-01-30,Yves Tavernier,FR,0,Giant Slalom
1983-01-30,Petar Popangelov,BG,15,Slalom
1983-01-30,Urs Raeber,CH,114,Downhill
1983-01-30,Gerhard Pfaffenbichler,AT,25,Downhill
1983-01-30,Ingemar Stenmark,SE,102,Giant Slalom
1983-01-30,Ivano Camozzi,IT,1,Giant Slalom
1983-01-30,Odd Sorli,NO,0,Giant Slalom
1983-01-30,Silvano Meli,CH,58,Downhill
1983-01-30,Philip Verneret,FR,1,Downhill
1983-01-30,Wataru Mizuatani,JP,0,Slalom
1983-01-30,Naomine Iwatani,JP,0,Slalom
1983-01-30,Bengt Fjaellberg,SE,5,Slalom
1983-01-30,Ivano Edalini,IT,14,Slalom
1983-01-30,Guido Hinterseer,AT,3,Combined
1983-01-30,Uli Spiess,AT,10,Downhill
1983-01-30,Hans Pieren,CH,16,Slalom
1983-01-30,Bojan Krizaj,SK,57,Slalom
1983-01-30,Toni Buergler,CH,9,Downhill
1983-01-30,Guenther Mader,AT,9,Super G
1983-01-30,Toshihiro Kaiwa,JP,2,Slalom
1983-01-30,Pirmin Zurbriggen,CH,114,Giant Slalom
1983-01-30,Andreas Voelgyesi,HU,5,Combined
1983-01-30,Klaus Heidegger,AT,14,Slalom
1983-01-30,Peter Duerr,DE,5,Downhill
1983-01-30,Alex Giorgi,IT,14,Giant Slalom
1983-01-30,Vladimir Andreev,RU,5,Slalom
1983-01-30,Lars Goeran Halvarsson,SE,18,Slalom
1983-01-30,Paul Arne Skajem,NO,2,Slalom
1983-01-30,Martin Bell,GB,0,Combined
1983-01-30,Joel Gaspoz,CH,0,Slalom
1983-01-30,Tomaz Cerkovnik,SK,2,Slalom
1983-01-30,Grega Benedik,SK,8,Giant Slalom
1983-01-30,Michael Mair,IT,58,Downhill
1983-01-30,Andreas Wenzel,LI,29,Slalom
1983-01-30,Leonhard Stock,AT,34,Downhill
1983-01-30,Boris Strel,SK,5,Giant Slalom
1983-01-30,Marco Tonazzi,IT,7,Slalom
1983-01-30,Peter Mally,IT,4,Slalom
1983-01-30,Paolo De Chiesa,IT,55,Slalom
1983-01-30,Paul Frommelt,LI,11,Slalom
1983-01-30,Conradin Cathomen,CH,93,Downhill
1983-02-05,Paul Arne Skajem,NO,2,Slalom
1983-02-05,Klaus Gattermann,DE,1,Downhill
1983-02-05,Antal Gotzy,HU,6,Combined
1983-02-05,Daniel Fontaine,FR,8,Slalom
1983-02-05,Marco Tonazzi,IT,7,Slalom
1983-02-05,Hans Pieren,CH,16,Slalom
1983-02-05,Leonhard Stock,AT,43,Downhill
1983-02-05,Uli Spiess,AT,10,Downhill
1983-02-05,Mads Boedkner,DK,0,Combined
1983-02-05,Paolo De Chiesa,IT,55,Slalom
1983-02-05,Stig Strand,SE,74,Slalom
1983-02-05,Christian Orlainsky,AT,68,Slalom
1983-02-05,Franz Klammer,AT,108,Downhill
1983-02-05,Bill Johnson,US,10,Downhill
1983-02-05,Guenther Mader,AT,9,Super G
1983-02-05,Toshihiro Kaiwa,JP,2,Slalom
1983-02-05,Egon Hirt,DE,0,Giant Slalom
1983-02-05,Bruno Kernen I,CH,65,Downhill
1983-02-05,Thomas Buergler,CH,26,Giant Slalom
1983-02-05,Michel Canac,FR,45,Slalom
1983-02-05,Sepp Wildgruber,DE,8,Downhill
1983-02-05,Franz Gruber,AT,63,Slalom
1983-02-05,Peter Luescher,CH,124,Downhill
1983-02-05,Yves Tavernier,FR,0,Giant Slalom
1983-02-05,Peter Mueller,CH,123,Downhill
1983-02-05,Peter Mally,IT,4,Slalom
1983-02-05,Alex Giorgi,IT,14,Giant Slalom
1983-02-05,Bernard Fahner,CH,10,Combined
1983-02-05,Peter Wirnsberger,AT,24,Downhill
1983-02-05,Pirmin Zurbriggen,CH,118,Giant Slalom
1983-02-05,Peter Soltys,SK,8,Combined
1983-02-05,Hannes Spiss,AT,12,Combined
1983-02-05,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-05,Stefan Niederseer,AT,11,Downhill
1983-02-05,Florian Beck,DE,6,Slalom
1983-02-05,Boris Strel,SK,5,Giant Slalom
1983-02-05,Ken Read,CA,98,Downhill
1983-02-05,Joakim Wallner,SE,0,Slalom
1983-02-05,Odd Sorli,NO,0,Giant Slalom
1983-02-05,Johan Wallner,SE,0,Giant Slalom
1983-02-05,Helmuth Gstrein,AT,8,Slalom
1983-02-05,Robin McLeish,CA,3,Downhill
1983-02-05,Philip Verneret,FR,1,Downhill
1983-02-05,Mike Brown,US,0,Downhill
1983-02-05,Max Julen,CH,56,Giant Slalom
1983-02-05,Jacques Luethy,CH,58,Slalom
1983-02-05,Grega Benedik,SK,8,Giant Slalom
1983-02-05,Naomine Iwatani,JP,0,Slalom
1983-02-05,Erwin Resch,AT,55,Downhill
1983-02-05,Vladimir Andreev,RU,5,Slalom
1983-02-05,Robert Erlacher,IT,30,Giant Slalom
1983-02-05,Ivano Edalini,IT,14,Slalom
1983-02-05,Ingemar Stenmark,SE,102,Giant Slalom
1983-02-05,Peter Duerr,DE,5,Downhill
1983-02-05,Hubertus von Hohenlohe,MX,0,Combined
1983-02-05,Helmut Hoeflehner,AT,51,Downhill
1983-02-05,Paul Frommelt,LI,11,Slalom
1983-02-05,Siegfried Kerschbaumer,IT,9,Super G
1983-02-05,Franz Heinzer,CH,72,Combined
1983-02-05,Urs Raeber,CH,114,Downhill
1983-02-05,Tomaz Cerkovnik,SK,2,Slalom
1983-02-05,Steve Mahre,US,55,Slalom
1983-02-05,Ivano Camozzi,IT,1,Giant Slalom
1983-02-05,Didier Bouvet,FR,9,Slalom
1983-02-05,Hubert Strolz,AT,27,Super G
1983-02-05,Silvano Meli,CH,78,Downhill
1983-02-05,Franck Woerndl,DE,12,Slalom
1983-02-05,Oswald Toetsch,IT,0,Slalom
1983-02-05,Guido Hinterseer,AT,3,Combined
1983-02-05,Bengt Fjaellberg,SE,5,Slalom
1983-02-05,Tristan Cochrane,US,2,Combined
1983-02-05,Michel Vion,FR,5,Slalom
1983-02-05,Andy Luhn,US,1,Combined
1983-02-05,Toni Buergler,CH,15,Downhill
1983-02-05,Vladimir Makeev,RU,23,Downhill
1983-02-05,Jure Franko,SK,41,Giant Slalom
1983-02-05,Martin Bell,GB,0,Combined
1983-02-05,Joergen Sundqvist,SE,0,Slalom
1983-02-05,Lars Goeran Halvarsson,SE,18,Slalom
1983-02-05,Harti Weirather,AT,120,Downhill
1983-02-05,Marc Girardelli,LU,53,Slalom
1983-02-05,Hans Enn,AT,60,Giant Slalom
1983-02-05,Petar Popangelov,BG,15,Slalom
1983-02-05,Andreas Wenzel,LI,36,Slalom
1983-02-05,Michael Mair,IT,58,Downhill
1983-02-05,Conradin Cathomen,CH,93,Downhill
1983-02-05,Hiroaki Ohtaka,JP,0,Slalom
1983-02-05,Gerard Rambaud,FR,0,Combined
1983-02-05,Danilo Sbardellotto,IT,22,Downhill
1983-02-05,Bernhard Flaschberger,AT,12,Downhill
1983-02-05,Daniel Mougel,FR,6,Slalom
1983-02-05,Klaus Heidegger,AT,14,Slalom
1983-02-05,Joel Gaspoz,CH,0,Slalom
1983-02-05,Patrick Lamotte,FR,0,Giant Slalom
1983-02-05,Joze Kuralt,SK,0,Slalom
1983-02-05,Steven Lee,AU,6,Combined
1983-02-05,Bojan Krizaj,SK,57,Slalom
1983-02-05,Steve Podborski,CA,63,Downhill
1983-02-05,Andreas Voelgyesi,HU,5,Combined
1983-02-05,Fritz Stoelzl,AT,16,Downhill
1983-02-05,Torsten Jakobsson,SE,3,Giant Slalom
1983-02-05,Martin Hangl,CH,2,Super G
1983-02-05,Phil Mahre,US,106,Giant Slalom
1983-02-05,Wataru Mizuatani,JP,0,Slalom
1983-02-05,Todd Brooker,CA,43,Downhill
1983-02-06,Didier Bouvet,FR,9,Slalom
1983-02-06,Michel Canac,FR,57,Slalom
1983-02-06,Gerard Rambaud,FR,0,Combined
1983-02-06,Tristan Cochrane,US,2,Combined
1983-02-06,Hans Enn,AT,60,Giant Slalom
1983-02-06,Toshihiro Kaiwa,JP,2,Slalom
1983-02-06,Vladimir Andreev,RU,5,Slalom
1983-02-06,Yves Tavernier,FR,0,Giant Slalom
1983-02-06,Stig Strand,SE,74,Slalom
1983-02-06,Joakim Wallner,SE,0,Slalom
1983-02-06,Hiroaki Ohtaka,JP,0,Slalom
1983-02-06,Hannes Spiss,AT,12,Combined
1983-02-06,Silvano Meli,CH,87,Downhill
1983-02-06,Steve Podborski,CA,63,Downhill
1983-02-06,Grega Benedik,SK,8,Giant Slalom
1983-02-06,Marco Tonazzi,IT,7,Slalom
1983-02-06,Martin Hangl,CH,2,Super G
1983-02-06,Joergen Sundqvist,SE,0,Slalom
1983-02-06,Martin Bell,GB,0,Combined
1983-02-06,Egon Hirt,DE,0,Giant Slalom
1983-02-06,Danilo Sbardellotto,IT,22,Downhill
1983-02-06,Helmuth Gstrein,AT,8,Slalom
1983-02-06,Bill Johnson,US,10,Downhill
1983-02-06,Uli Spiess,AT,10,Downhill
1983-02-06,Bengt Fjaellberg,SE,5,Slalom
1983-02-06,Toni Buergler,CH,15,Downhill
1983-02-06,Max Julen,CH,56,Giant Slalom
1983-02-06,Oswald Toetsch,IT,0,Slalom
1983-02-06,Joze Kuralt,SK,0,Slalom
1983-02-06,Michael Mair,IT,58,Downhill
1983-02-06,Steven Lee,AU,6,Combined
1983-02-06,Steve Mahre,US,80,Slalom
1983-02-06,Joel Gaspoz,CH,0,Slalom
1983-02-06,Pirmin Zurbriggen,CH,118,Giant Slalom
1983-02-06,Urs Raeber,CH,114,Downhill
1983-02-06,Bruno Kernen I,CH,65,Downhill
1983-02-06,Bernhard Flaschberger,AT,12,Downhill
1983-02-06,Phil Mahre,US,131,Giant Slalom
1983-02-06,Petar Popangelov,BG,15,Slalom
1983-02-06,Conradin Cathomen,CH,93,Downhill
1983-02-06,Paul Frommelt,LI,21,Slalom
1983-02-06,Tomaz Cerkovnik,SK,2,Slalom
1983-02-06,Michel Vion,FR,5,Slalom
1983-02-06,Peter Duerr,DE,5,Downhill
1983-02-06,Ivano Camozzi,IT,1,Giant Slalom
1983-02-06,Guido Hinterseer,AT,3,Combined
1983-02-06,Klaus Heidegger,AT,14,Slalom
1983-02-06,Jure Franko,SK,41,Giant Slalom
1983-02-06,Helmut Hoeflehner,AT,51,Downhill
1983-02-06,Siegfried Kerschbaumer,IT,9,Super G
1983-02-06,Franck Woerndl,DE,16,Slalom
1983-02-06,Lars Goeran Halvarsson,SE,18,Slalom
1983-02-06,Andy Luhn,US,1,Combined
1983-02-06,Daniel Mougel,FR,6,Slalom
1983-02-06,Vladimir Makeev,RU,23,Downhill
1983-02-06,Marc Girardelli,LU,62,Slalom
1983-02-06,Peter Mueller,CH,123,Downhill
1983-02-06,Todd Brooker,CA,43,Downhill
1983-02-06,Peter Wirnsberger,AT,24,Downhill
1983-02-06,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-06,Peter Luescher,CH,124,Downhill
1983-02-06,Boris Strel,SK,5,Giant Slalom
1983-02-06,Peter Mally,IT,4,Slalom
1983-02-06,Paul Arne Skajem,NO,3,Slalom
1983-02-06,Franz Gruber,AT,63,Slalom
1983-02-06,Leonhard Stock,AT,43,Downhill
1983-02-06,Odd Sorli,NO,0,Giant Slalom
1983-02-06,Philip Verneret,FR,1,Downhill
1983-02-06,Andreas Wenzel,LI,56,Slalom
1983-02-06,Bojan Krizaj,SK,57,Slalom
1983-02-06,Ivano Edalini,IT,25,Slalom
1983-02-06,Ingemar Stenmark,SE,102,Giant Slalom
1983-02-06,Andreas Voelgyesi,HU,5,Combined
1983-02-06,Wataru Mizuatani,JP,0,Slalom
1983-02-06,Guenther Mader,AT,9,Super G
1983-02-06,Hans Pieren,CH,16,Slalom
1983-02-06,Naomine Iwatani,JP,0,Slalom
1983-02-06,Hubert Strolz,AT,27,Super G
1983-02-06,Paolo De Chiesa,IT,55,Slalom
1983-02-06,Robin McLeish,CA,3,Downhill
1983-02-06,Mads Boedkner,DK,6,Combined
1983-02-06,Mike Brown,US,0,Downhill
1983-02-06,Jacques Luethy,CH,58,Slalom
1983-02-06,Bernard Fahner,CH,10,Combined
1983-02-06,Daniel Fontaine,FR,8,Slalom
1983-02-06,Stefan Niederseer,AT,11,Downhill
1983-02-06,Thomas Buergler,CH,26,Giant Slalom
1983-02-06,Johan Wallner,SE,0,Giant Slalom
1983-02-06,Florian Beck,DE,6,Slalom
1983-02-06,Sepp Wildgruber,DE,8,Downhill
1983-02-06,Robert Erlacher,IT,30,Giant Slalom
1983-02-06,Antal Gotzy,HU,6,Combined
1983-02-06,Erwin Resch,AT,55,Downhill
1983-02-06,Ken Read,CA,98,Downhill
1983-02-06,Franz Klammer,AT,108,Downhill
1983-02-06,Peter Soltys,SK,8,Combined
1983-02-06,Christian Orlainsky,AT,68,Slalom
1983-02-06,Torsten Jakobsson,SE,3,Giant Slalom
1983-02-06,Franz Heinzer,CH,72,Combined
1983-02-06,Alex Giorgi,IT,14,Giant Slalom
1983-02-06,Patrick Lamotte,FR,0,Giant Slalom
1983-02-06,Fritz Stoelzl,AT,16,Downhill
1983-02-06,Hubertus von Hohenlohe,MX,0,Combined
1983-02-06,Klaus Gattermann,DE,1,Downhill
1983-02-06,Harti Weirather,AT,120,Downhill
1983-02-09,Martin Hangl,CH,2,Super G
1983-02-09,Joze Kuralt,SK,3,Slalom
1983-02-09,Helmut Hoeflehner,AT,51,Downhill
1983-02-09,Silvano Meli,CH,87,Downhill
1983-02-09,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-09,Erwin Resch,AT,55,Downhill
1983-02-09,Odd Sorli,NO,5,Giant Slalom
1983-02-09,Christian Orlainsky,AT,70,Slalom
1983-02-09,Lars Goeran Halvarsson,SE,18,Slalom
1983-02-09,Steve Podborski,CA,63,Downhill
1983-02-09,Antal Gotzy,HU,6,Combined
1983-02-09,Peter Mally,IT,4,Slalom
1983-02-09,Hannes Spiss,AT,12,Combined
1983-02-09,Franz Gruber,AT,69,Slalom
1983-02-09,Patrick Lamotte,FR,0,Giant Slalom
1983-02-09,Todd Brooker,CA,43,Downhill
1983-02-09,Hiroaki Ohtaka,JP,0,Slalom
1983-02-09,Vladimir Andreev,RU,5,Slalom
1983-02-09,Paul Arne Skajem,NO,3,Slalom
1983-02-09,Joel Gaspoz,CH,0,Slalom
1983-02-09,Steve Mahre,US,95,Slalom
1983-02-09,Peter Luescher,CH,160,Downhill
1983-02-09,Marco Tonazzi,IT,7,Slalom
1983-02-09,Florian Beck,DE,6,Slalom
1983-02-09,Daniel Mougel,FR,6,Slalom
1983-02-09,Bruno Kernen I,CH,65,Downhill
1983-02-09,Andreas Wenzel,LI,88,Slalom
1983-02-09,Alex Giorgi,IT,14,Giant Slalom
1983-02-09,Urs Raeber,CH,114,Downhill
1983-02-09,Michel Vion,FR,5,Slalom
1983-02-09,Yves Tavernier,FR,0,Giant Slalom
1983-02-09,Guido Hinterseer,AT,3,Combined
1983-02-09,Egon Hirt,DE,0,Giant Slalom
1983-02-09,Hans Enn,AT,75,Giant Slalom
1983-02-09,Mads Boedkner,DK,6,Combined
1983-02-09,Peter Duerr,DE,5,Downhill
1983-02-09,Bill Johnson,US,10,Downhill
1983-02-09,Jacques Luethy,CH,69,Slalom
1983-02-09,Martin Bell,GB,7,Combined
1983-02-09,Bojan Krizaj,SK,57,Slalom
1983-02-09,Bernard Fahner,CH,10,Combined
1983-02-09,Tristan Cochrane,US,2,Combined
1983-02-09,Hubertus von Hohenlohe,MX,0,Combined
1983-02-09,Marc Girardelli,LU,81,Slalom
1983-02-09,Andreas Voelgyesi,HU,5,Combined
1983-02-09,Torsten Jakobsson,SE,3,Giant Slalom
1983-02-09,Phil Mahre,US,146,Giant Slalom
1983-02-09,Wataru Mizuatani,JP,0,Slalom
1983-02-09,Robin McLeish,CA,3,Downhill
1983-02-09,Harti Weirather,AT,120,Downhill
1983-02-09,Naomine Iwatani,JP,0,Slalom
1983-02-09,Max Julen,CH,59,Giant Slalom
1983-02-09,Bernhard Flaschberger,AT,12,Downhill
1983-02-09,Ken Read,CA,98,Downhill
1983-02-09,Didier Bouvet,FR,9,Slalom
1983-02-09,Andy Luhn,US,1,Combined
1983-02-09,Philip Verneret,FR,1,Downhill
1983-02-09,Ingemar Stenmark,SE,107,Giant Slalom
1983-02-09,Fritz Stoelzl,AT,16,Downhill
1983-02-09,Daniel Fontaine,FR,8,Slalom
1983-02-09,Franz Klammer,AT,108,Downhill
1983-02-09,Stig Strand,SE,74,Slalom
1983-02-09,Jure Franko,SK,49,Giant Slalom
1983-02-09,Ivano Edalini,IT,25,Slalom
1983-02-09,Oswald Toetsch,IT,0,Slalom
1983-02-09,Guenther Mader,AT,9,Super G
1983-02-09,Michael Mair,IT,58,Downhill
1983-02-09,Peter Soltys,SK,8,Combined
1983-02-09,Hans Pieren,CH,16,Slalom
1983-02-09,Peter Mueller,CH,123,Downhill
1983-02-09,Steven Lee,AU,14,Combined
1983-02-09,Toshihiro Kaiwa,JP,2,Slalom
1983-02-09,Johan Wallner,SE,0,Giant Slalom
1983-02-09,Thomas Buergler,CH,26,Giant Slalom
1983-02-09,Mike Brown,US,0,Downhill
1983-02-09,Ivano Camozzi,IT,1,Giant Slalom
1983-02-09,Conradin Cathomen,CH,93,Downhill
1983-02-09,Paul Frommelt,LI,21,Slalom
1983-02-09,Klaus Heidegger,AT,14,Slalom
1983-02-09,Bengt Fjaellberg,SE,13,Slalom
1983-02-09,Tomaz Cerkovnik,SK,2,Slalom
1983-02-09,Petar Popangelov,BG,22,Slalom
1983-02-09,Grega Benedik,SK,9,Giant Slalom
1983-02-09,Paolo De Chiesa,IT,55,Slalom
1983-02-09,Siegfried Kerschbaumer,IT,19,Super G
1983-02-09,Michel Canac,FR,57,Slalom
1983-02-09,Danilo Sbardellotto,IT,22,Downhill
1983-02-09,Pirmin Zurbriggen,CH,138,Giant Slalom
1983-02-09,Joergen Sundqvist,SE,0,Slalom
1983-02-09,Franck Woerndl,DE,16,Slalom
1983-02-09,Leonhard Stock,AT,43,Downhill
1983-02-09,Joakim Wallner,SE,0,Slalom
1983-02-09,Robert Erlacher,IT,36,Giant Slalom
1983-02-09,Franz Heinzer,CH,72,Combined
1983-02-09,Stefan Niederseer,AT,11,Downhill
1983-02-09,Gerard Rambaud,FR,10,Combined
1983-02-09,Helmuth Gstrein,AT,8,Slalom
1983-02-09,Hubert Strolz,AT,38,Super G
1983-02-09,Toni Buergler,CH,15,Downhill
1983-02-09,Vladimir Makeev,RU,23,Downhill
1983-02-09,Boris Strel,SK,10,Giant Slalom
1983-02-09,Uli Spiess,AT,10,Downhill
1983-02-09,Peter Wirnsberger,AT,24,Downhill
1983-02-09,Klaus Gattermann,DE,1,Downhill
