date,name,ath_country,value,specialty
1997-12-20,Tiziana De Martin,IT,0,Giant Slalom
1997-12-20,Elena Tagliabue,IT,8,Super G
1997-12-20,Andrine Flemmen,NO,144,Giant Slalom
1997-12-20,Karin Koellerer,AT,22,Giant Slalom
1997-12-20,Martina Accola,CH,45,Slalom
1997-12-20,Morena Gallizio Tescari,IT,7,Slalom
1997-12-20,Sibylle Brauner,DE,24,Super G
1997-12-20,Elisabetta Biavaschi,IT,8,Slalom
1997-12-20,Petra Haltmayr,DE,18,Slalom
1997-12-20,Svetlana Gladishiva,RU,44,Super G
1997-12-20,Jennifer Mickelson,CA,1,Downhill
1997-12-20,Jonna Mendes,US,5,Super G
1997-12-20,Alenka Dovzan,SK,19,Slalom
1997-12-20,Ingrid Salvenmoser,AT,91,Slalom
1997-12-20,Sabina Panzanini,IT,0,Giant Slalom
1997-12-20,Regine Cavagnoud,FR,157,Downhill
1997-12-20,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-20,Isolde Kostner,IT,395,Downhill
1997-12-20,Elena Bresciani,IT,4,Downhill
1997-12-20,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-20,Elisabeth Brandner,DE,2,Downhill
1997-12-20,Anita Wachter,AT,153,Giant Slalom
1997-12-20,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-20,Pernilla Wiberg,SE,49,Slalom
1997-12-20,Kristina Duvillard,FR,0,Giant Slalom
1997-12-20,Melanie Suchet,FR,173,Downhill
1997-12-20,Tonje Norheim,NO,1,Super G
1997-12-20,Ana Galindo Santolaria,ES,64,Giant Slalom
1997-12-20,Warwara Zelenskaja,RU,45,Super G
1997-12-20,Marianne Brechu,FR,7,Downhill
1997-12-20,Renate Goetschl,AT,361,Downhill
1997-12-20,Tasha Nelson,US,16,Slalom
1997-12-20,Tatum Skoglund,US,0,Super G
1997-12-27,Sandra Haelldahl,SE,20,Slalom
1997-12-27,Heidi Zurbriggen,CH,218,Super G
1997-12-27,Anita Wachter,AT,194,Giant Slalom
1997-12-27,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-27,Zali Steggall,AU,185,Slalom
1997-12-27,Mojca Suhadolc,SK,94,Super G
1997-12-27,Claudia Riegler,NZ,60,Slalom
1997-12-27,Lilian Kummer,CH,19,Giant Slalom
1997-12-27,Ingeborg H. Marken,NO,194,Downhill
1997-12-27,Carole Montillet,FR,173,Downhill
1997-12-27,Barbara Milani,IT,13,Slalom
1997-12-27,Marlies Oester,CH,9,Slalom
1997-12-27,Kirsten L Clark,US,36,Super G
1997-12-27,Marianne Brechu,FR,7,Downhill
1997-12-27,Lara Magoni,IT,47,Slalom
1997-12-27,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-27,Katharina Tichy,CA,26,Slalom
1997-12-27,Kristine Kristiansen,NO,2,Super G
1997-12-27,Elena Bresciani,IT,4,Downhill
1997-12-27,Elena Tagliabue,IT,8,Super G
1997-12-27,Monica Bosch-forellad,ES,6,Slalom
1997-12-27,Sonia Vierin,IT,40,Giant Slalom
1997-12-27,Isabelle Sourd,FR,0,Slalom
1997-12-27,Renate Goetschl,AT,361,Downhill
1997-12-27,Trine Bakke Rognmo,NO,82,Slalom
1997-12-27,Sonja Nef,CH,155,Giant Slalom
1997-12-27,Kathleen Monahan,US,0,Super G
1997-12-27,Leila Piccard,FR,287,Giant Slalom
1997-12-27,Kristina Duvillard,FR,0,Giant Slalom
1997-12-27,Grete Stroem,NO,0,Downhill
1997-12-27,Sarah Schleper,US,0,Giant Slalom
1997-12-27,Alenka Dovzan,SK,45,Slalom
1997-12-27,Christel Pascal,FR,0,Slalom
1997-12-27,Jennifer Mickelson,CA,1,Downhill
1997-12-27,Kate Pace,CA,8,Downhill
1997-12-27,Andrine Flemmen,NO,165,Giant Slalom
1997-12-27,Martina Fortkord,SE,93,Giant Slalom
1997-12-27,Merete Fjeldavlie,NO,0,Super G
1997-12-27,Alessandra Merlin,IT,76,Downhill
1997-12-27,Natasa Bokal,SK,45,Slalom
1997-12-27,Miriam Vogt,DE,40,Combined
1997-12-27,Regina Haeusl,DE,163,Super G
1997-12-27,Fujiko Sekino,FR,0,Giant Slalom
1997-12-27,Alexandra Meissnitzer,AT,461,Giant Slalom
1997-12-27,Elisabetta Biavaschi,IT,26,Slalom
1997-12-27,Petra Haltmayr,DE,18,Slalom
1997-12-27,Katharina Gutensohn,DE,173,Super G
1997-12-27,Tiziana De Martin,IT,0,Giant Slalom
1997-12-27,Morena Gallizio Tescari,IT,61,Slalom
1997-12-27,Warwara Zelenskaja,RU,45,Super G
1997-12-27,Ylva Nowen,SE,433,Slalom
1997-12-27,Petra Bartlova,CZ,12,Combined
1997-12-27,Alexandra Shaffer,US,5,Giant Slalom
1997-12-27,Tatum Skoglund,US,0,Super G
1997-12-27,Deborah Compagnoni,IT,503,Giant Slalom
1997-12-27,Trude Gimle,NO,28,Super G
1997-12-27,Edith Rozsa,CA,0,Giant Slalom
1997-12-27,Michaela Dorfmeister,AT,193,Downhill
1997-12-27,Sabina Panzanini,IT,0,Giant Slalom
1997-12-27,Barbara Merlin,IT,101,Super G
1997-12-27,Jonna Mendes,US,5,Super G
1997-12-27,Karin Roten Meier,CH,168,Slalom
1997-12-27,Ingrid Jacquemod,FR,32,Combined
1997-12-27,Svetlana Gladishiva,RU,44,Super G
1997-12-27,Martina Accola,CH,55,Slalom
1997-12-27,Annemarie Gerg,DE,31,Slalom
1997-12-27,Linda Ydeskog,SE,20,Slalom
1997-12-27,Martina Ertl,DE,495,Giant Slalom
1997-12-27,Kristina Andersson,SE,15,Slalom
1997-12-27,Monika Bergmann,DE,36,Slalom
1997-12-27,Sovrana Welf,IT,2,Super G
1997-12-27,Pernilla Wiberg,SE,94,Slalom
1997-12-27,Picabo Street,US,50,Downhill
1997-12-27,Tasha Nelson,US,16,Slalom
1997-12-27,Anja Kalan,SK,4,Super G
1997-12-27,Corinne Rey Bellet,CH,56,Super G
1997-12-27,Laure Pequegnot,FR,53,Slalom
1997-12-27,Tonje Norheim,NO,1,Super G
1997-12-27,Patrizia Bassis,IT,25,Downhill
1997-12-27,Daniela Ceccarelli,IT,16,Downhill
1997-12-27,Stefanie Schuster,AT,230,Giant Slalom
1997-12-27,Bibiana Perez,IT,157,Downhill
1997-12-27,Melanie Suchet,FR,173,Downhill
1997-12-27,Kristina Koznick,US,140,Slalom
1997-12-27,Laetitia Dalloz,FR,92,Super G
1997-12-27,Katrin Neuenschwander,CH,14,Giant Slalom
1997-12-27,Brigitte Obermoser,AT,129,Downhill
1997-12-27,Ana Galindo Santolaria,ES,64,Giant Slalom
1997-12-27,Catherine Borghi,CH,80,Giant Slalom
1997-12-27,Anja Paerson,SE,0,Giant Slalom
1997-12-27,Hilde Gerg,DE,674,Slalom
1997-12-27,Urska Hrovat,SK,247,Slalom
1997-12-27,Isolde Kostner,IT,395,Downhill
1997-12-27,Karin Koellerer,AT,31,Giant Slalom
1997-12-27,Florence Masnada,FR,174,Downhill
1997-12-27,Sibylle Brauner,DE,24,Super G
1997-12-27,Elisabeth Brandner,DE,2,Downhill
1997-12-27,Sylviane Berthod,CH,42,Giant Slalom
1997-12-27,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1997-12-27,Henna Raita,FI,0,Slalom
1997-12-27,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-27,Patricia Chauvet,FR,14,Slalom
1997-12-27,Marianna Salchinger,AT,2,Super G
1997-12-27,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-27,Melanie Turgeon,CA,65,Downhill
1997-12-27,Stefanie Wolf,DE,46,Combined
1997-12-27,Erika Hansson,SE,2,Giant Slalom
1997-12-27,Spela Bracun,SK,81,Super G
1997-12-27,Ingrid Salvenmoser,AT,91,Slalom
1997-12-27,Tanja Poutiainen,FI,13,Giant Slalom
1997-12-27,Regine Cavagnoud,FR,157,Downhill
1997-12-27,Katja Seizinger,DE,866,Downhill
1997-12-27,Ingrid Stoeckl,AT,1,Super G
1997-12-27,Spela Pretnar,SK,42,Slalom
1997-12-27,Anna Ottosson,SE,58,Giant Slalom
1997-12-27,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1997-12-27,Caroline Lalive,US,0,Super G
1997-12-27,Sabine Egger,AT,128,Slalom
1997-12-27,Tanja Schneider,AT,11,Super G
1997-12-27,Karen Putzer,IT,89,Super G
1997-12-28,Edith Rozsa,CA,0,Giant Slalom
1997-12-28,Katja Seizinger,DE,911,Downhill
1997-12-28,Miriam Vogt,DE,40,Combined
1997-12-28,Laetitia Dalloz,FR,92,Super G
1997-12-28,Ylva Nowen,SE,533,Slalom
1997-12-28,Elisabetta Biavaschi,IT,44,Slalom
1997-12-28,Melanie Turgeon,CA,65,Downhill
1997-12-28,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-28,Isabelle Sourd,FR,0,Slalom
1997-12-28,Sabina Panzanini,IT,0,Giant Slalom
1997-12-28,Daniela Ceccarelli,IT,16,Downhill
1997-12-28,Kristine Kristiansen,NO,2,Super G
1997-12-28,Tanja Schneider,AT,11,Super G
1997-12-28,Monika Bergmann,DE,36,Slalom
1997-12-28,Svetlana Gladishiva,RU,44,Super G
1997-12-28,Fujiko Sekino,FR,0,Giant Slalom
1997-12-28,Mojca Suhadolc,SK,94,Super G
1997-12-28,Hilde Gerg,DE,674,Slalom
1997-12-28,Spela Bracun,SK,81,Super G
1997-12-28,Grete Stroem,NO,0,Downhill
1997-12-28,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-28,Anja Paerson,SE,0,Giant Slalom
1997-12-28,Elisabeth Brandner,DE,2,Downhill
1997-12-28,Sabine Egger,AT,143,Slalom
1997-12-28,Isolde Kostner,IT,395,Downhill
1997-12-28,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-28,Urska Hrovat,SK,297,Slalom
1997-12-28,Karin Koellerer,AT,31,Giant Slalom
1997-12-28,Regine Cavagnoud,FR,157,Downhill
1997-12-28,Caroline Lalive,US,0,Super G
1997-12-28,Elena Bresciani,IT,4,Downhill
1997-12-28,Zali Steggall,AU,211,Slalom
1997-12-28,Trine Bakke Rognmo,NO,106,Slalom
1997-12-28,Anita Wachter,AT,203,Giant Slalom
1997-12-28,Tanja Poutiainen,FI,13,Giant Slalom
1997-12-28,Erika Hansson,SE,2,Giant Slalom
1997-12-28,Morena Gallizio Tescari,IT,77,Slalom
1997-12-28,Jennifer Mickelson,CA,1,Downhill
1997-12-28,Alenka Dovzan,SK,65,Slalom
1997-12-28,Renate Goetschl,AT,361,Downhill
1997-12-28,Petra Haltmayr,DE,28,Slalom
1997-12-28,Stefanie Schuster,AT,230,Giant Slalom
1997-12-28,Warwara Zelenskaja,RU,45,Super G
1997-12-28,Kristina Duvillard,FR,0,Giant Slalom
1997-12-28,Linda Ydeskog,SE,20,Slalom
1997-12-28,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1997-12-28,Anna Ottosson,SE,58,Giant Slalom
1997-12-28,Ingrid Salvenmoser,AT,105,Slalom
1997-12-28,Tatum Skoglund,US,0,Super G
1997-12-28,Sibylle Brauner,DE,24,Super G
1997-12-28,Patrizia Bassis,IT,25,Downhill
1997-12-28,Laure Pequegnot,FR,75,Slalom
1997-12-28,Anja Kalan,SK,4,Super G
1997-12-28,Kristina Koznick,US,220,Slalom
1997-12-28,Brigitte Obermoser,AT,129,Downhill
1997-12-28,Picabo Street,US,50,Downhill
1997-12-28,Kathleen Monahan,US,0,Super G
1997-12-28,Petra Bartlova,CZ,12,Combined
1997-12-28,Sovrana Welf,IT,2,Super G
1997-12-28,Deborah Compagnoni,IT,563,Giant Slalom
1997-12-28,Sonja Nef,CH,155,Giant Slalom
1997-12-28,Marlies Oester,CH,9,Slalom
1997-12-28,Katharina Tichy,CA,37,Slalom
1997-12-28,Tasha Nelson,US,16,Slalom
1997-12-28,Melanie Suchet,FR,173,Downhill
1997-12-28,Corinne Rey Bellet,CH,56,Super G
1997-12-28,Michaela Dorfmeister,AT,193,Downhill
1997-12-28,Kristina Andersson,SE,15,Slalom
1997-12-28,Tonje Norheim,NO,1,Super G
1997-12-28,Ana Galindo Santolaria,ES,64,Giant Slalom
1997-12-28,Jonna Mendes,US,5,Super G
1997-12-28,Pernilla Wiberg,SE,94,Slalom
1997-12-28,Martina Fortkord,SE,93,Giant Slalom
1997-12-28,Karin Roten Meier,CH,200,Slalom
1997-12-28,Martina Accola,CH,95,Slalom
1997-12-28,Merete Fjeldavlie,NO,0,Super G
1997-12-28,Alexandra Shaffer,US,5,Giant Slalom
1997-12-28,Sandra Haelldahl,SE,20,Slalom
1997-12-28,Karen Putzer,IT,89,Super G
1997-12-28,Christel Pascal,FR,7,Slalom
1997-12-28,Regina Haeusl,DE,163,Super G
1997-12-28,Kate Pace,CA,8,Downhill
1997-12-28,Spela Pretnar,SK,78,Slalom
1997-12-28,Trude Gimle,NO,28,Super G
1997-12-28,Claudia Riegler,NZ,92,Slalom
1997-12-28,Henna Raita,FI,0,Slalom
1997-12-28,Alexandra Meissnitzer,AT,461,Giant Slalom
1997-12-28,Catherine Borghi,CH,80,Giant Slalom
1997-12-28,Monica Bosch-forellad,ES,6,Slalom
1997-12-28,Marianna Salchinger,AT,2,Super G
1997-12-28,Bibiana Perez,IT,157,Downhill
1997-12-28,Kirsten L Clark,US,36,Super G
1997-12-28,Andrine Flemmen,NO,177,Giant Slalom
1997-12-28,Stefanie Wolf,DE,54,Combined
1997-12-28,Katrin Neuenschwander,CH,14,Giant Slalom
1997-12-28,Lara Magoni,IT,60,Slalom
1997-12-28,Ingeborg H. Marken,NO,194,Downhill
1997-12-28,Annemarie Gerg,DE,31,Slalom
1997-12-28,Martina Ertl,DE,495,Giant Slalom
1997-12-28,Sylviane Berthod,CH,42,Giant Slalom
1997-12-28,Katharina Gutensohn,DE,173,Super G
1997-12-28,Natasa Bokal,SK,45,Slalom
1997-12-28,Barbara Milani,IT,13,Slalom
1997-12-28,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-28,Marianne Brechu,FR,7,Downhill
1997-12-28,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1997-12-28,Carole Montillet,FR,173,Downhill
1997-12-28,Leila Piccard,FR,287,Giant Slalom
1997-12-28,Ingrid Jacquemod,FR,32,Combined
1997-12-28,Barbara Merlin,IT,101,Super G
1997-12-28,Sonia Vierin,IT,40,Giant Slalom
1997-12-28,Heidi Zurbriggen,CH,218,Super G
1997-12-28,Ingrid Stoeckl,AT,1,Super G
1997-12-28,Lilian Kummer,CH,19,Giant Slalom
1997-12-28,Sarah Schleper,US,0,Giant Slalom
1997-12-28,Florence Masnada,FR,174,Downhill
1997-12-28,Elena Tagliabue,IT,8,Super G
1997-12-28,Alessandra Merlin,IT,76,Downhill
1997-12-28,Patricia Chauvet,FR,14,Slalom
1997-12-28,Tiziana De Martin,IT,0,Giant Slalom
1998-01-05,Kristina Andersson,SE,15,Slalom
1998-01-05,Andrine Flemmen,NO,181,Giant Slalom
1998-01-05,Sovrana Welf,IT,2,Super G
1998-01-05,Michaela Dorfmeister,AT,193,Downhill
1998-01-05,Fujiko Sekino,FR,0,Giant Slalom
1998-01-05,Alexandra Meissnitzer,AT,461,Giant Slalom
1998-01-05,Annemarie Gerg,DE,37,Slalom
1998-01-05,Leila Piccard,FR,300,Giant Slalom
1998-01-05,Laetitia Dalloz,FR,92,Super G
1998-01-05,Brigitte Obermoser,AT,129,Downhill
1998-01-05,Martina Fortkord,SE,93,Giant Slalom
1998-01-05,Kristina Koznick,US,270,Slalom
1998-01-05,Tiziana De Martin,IT,0,Giant Slalom
1998-01-05,Trine Bakke Rognmo,NO,132,Slalom
1998-01-05,Christel Pascal,FR,7,Slalom
1998-01-05,Claudia Riegler,NZ,121,Slalom
1998-01-05,Karen Putzer,IT,89,Super G
1998-01-05,Melanie Turgeon,CA,65,Downhill
1998-01-05,Sophie Lefranc Duvillard,FR,63,Giant Slalom
1998-01-05,Barbara Milani,IT,13,Slalom
1998-01-05,Linda Ydeskog,SE,20,Slalom
1998-01-05,Florence Masnada,FR,174,Downhill
1998-01-05,Daniela Ceccarelli,IT,16,Downhill
1998-01-05,Tanja Poutiainen,FI,13,Giant Slalom
1998-01-05,Tanja Schneider,AT,11,Super G
1998-01-05,Erika Hansson,SE,2,Giant Slalom
1998-01-05,Patricia Chauvet,FR,21,Slalom
1998-01-05,Sylviane Berthod,CH,42,Giant Slalom
1998-01-05,Anna Ottosson,SE,58,Giant Slalom
1998-01-05,Spela Pretnar,SK,138,Slalom
1998-01-05,Sabine Egger,AT,183,Slalom
1998-01-05,Monica Bosch-forellad,ES,6,Slalom
1998-01-05,Ingeborg H. Marken,NO,194,Downhill
1998-01-05,Caroline Lalive,US,0,Super G
1998-01-05,Anja Paerson,SE,0,Giant Slalom
1998-01-05,Kathleen Monahan,US,0,Super G
1998-01-05,Urska Hrovat,SK,297,Slalom
1998-01-05,Alexandra Shaffer,US,5,Giant Slalom
1998-01-05,Grete Stroem,NO,0,Downhill
1998-01-05,Elena Tagliabue,IT,8,Super G
1998-01-05,Karin Roten Meier,CH,250,Slalom
1998-01-05,Kristine Kristiansen,NO,2,Super G
1998-01-05,Sonja Nef,CH,160,Giant Slalom
1998-01-05,Marlies Oester,CH,9,Slalom
1998-01-05,Stefanie Schuster,AT,230,Giant Slalom
1998-01-05,Bibiana Perez,IT,157,Downhill
1998-01-05,Marianna Salchinger,AT,2,Super G
1998-01-05,Catherine Borghi,CH,89,Giant Slalom
1998-01-05,Trude Gimle,NO,28,Super G
1998-01-05,Miriam Vogt,DE,40,Combined
1998-01-05,Sarah Schleper,US,0,Giant Slalom
1998-01-05,Zali Steggall,AU,211,Slalom
1998-01-05,Spela Bracun,SK,81,Super G
1998-01-05,Ingrid Stoeckl,AT,1,Super G
1998-01-05,Sonia Vierin,IT,40,Giant Slalom
1998-01-05,Carole Montillet,FR,173,Downhill
1998-01-05,Marianne Brechu,FR,7,Downhill
1998-01-05,Hilde Gerg,DE,754,Slalom
1998-01-05,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-05,Elisabetta Biavaschi,IT,68,Slalom
1998-01-05,Ylva Nowen,SE,633,Slalom
1998-01-05,Martina Ertl,DE,535,Giant Slalom
1998-01-05,Katrin Neuenschwander,CH,14,Giant Slalom
1998-01-05,Katharina Gutensohn,DE,173,Super G
1998-01-05,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1998-01-05,Lilian Kummer,CH,19,Giant Slalom
1998-01-05,Alessandra Merlin,IT,76,Downhill
1998-01-05,Natasa Bokal,SK,61,Slalom
1998-01-05,Kate Pace,CA,8,Downhill
1998-01-05,Mojca Suhadolc,SK,94,Super G
1998-01-05,Kirsten L Clark,US,36,Super G
1998-01-05,Sandra Haelldahl,SE,20,Slalom
1998-01-05,Heidi Zurbriggen,CH,218,Super G
1998-01-05,Henna Raita,FI,0,Slalom
1998-01-05,Merete Fjeldavlie,NO,0,Super G
1998-01-05,Stefanie Wolf,DE,54,Combined
1998-01-05,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-05,Ingrid Jacquemod,FR,32,Combined
1998-01-05,Barbara Merlin,IT,101,Super G
1998-01-05,Monika Bergmann,DE,68,Slalom
1998-01-05,Lara Magoni,IT,72,Slalom
1998-01-05,Patrizia Bassis,IT,25,Downhill
1998-01-05,Regina Haeusl,DE,163,Super G
1998-01-05,Warwara Zelenskaja,RU,45,Super G
1998-01-05,Tatum Skoglund,US,0,Super G
1998-01-05,Sibylle Brauner,DE,24,Super G
1998-01-05,Martina Accola,CH,106,Slalom
1998-01-05,Svetlana Gladishiva,RU,44,Super G
1998-01-05,Jonna Mendes,US,5,Super G
1998-01-05,Ana Galindo Santolaria,ES,64,Giant Slalom
1998-01-05,Tonje Norheim,NO,1,Super G
1998-01-05,Ingrid Salvenmoser,AT,115,Slalom
1998-01-05,Corinne Rey Bellet,CH,56,Super G
1998-01-05,Tasha Nelson,US,16,Slalom
1998-01-05,Petra Bartlova,CZ,12,Combined
1998-01-05,Edith Rozsa,CA,0,Giant Slalom
1998-01-05,Picabo Street,US,50,Downhill
1998-01-05,Deborah Compagnoni,IT,585,Giant Slalom
1998-01-05,Laure Pequegnot,FR,89,Slalom
1998-01-05,Anja Kalan,SK,4,Super G
1998-01-05,Melanie Suchet,FR,173,Downhill
1998-01-05,Kristina Duvillard,FR,0,Giant Slalom
1998-01-05,Katja Seizinger,DE,931,Downhill
1998-01-05,Elisabeth Brandner,DE,2,Downhill
1998-01-05,Isabelle Sourd,FR,0,Slalom
1998-01-05,Renate Goetschl,AT,361,Downhill
1998-01-05,Alenka Dovzan,SK,80,Slalom
1998-01-05,Jennifer Mickelson,CA,1,Downhill
1998-01-05,Morena Gallizio Tescari,IT,77,Slalom
1998-01-05,Sabina Panzanini,IT,0,Giant Slalom
1998-01-05,Katharina Tichy,CA,37,Slalom
1998-01-05,Petra Haltmayr,DE,28,Slalom
1998-01-05,Elena Bresciani,IT,4,Downhill
1998-01-05,Karin Koellerer,AT,49,Giant Slalom
1998-01-05,Regine Cavagnoud,FR,157,Downhill
1998-01-05,Birgit Heeb-Batliner,LI,52,Giant Slalom
1998-01-05,Isolde Kostner,IT,395,Downhill
1998-01-05,Christiane Mitterwallner,AT,4,Giant Slalom
1998-01-05,Anita Wachter,AT,211,Giant Slalom
1998-01-05,Pernilla Wiberg,SE,94,Slalom
1998-01-06,Leila Piccard,FR,329,Giant Slalom
1998-01-06,Christel Pascal,FR,7,Slalom
1998-01-06,Barbara Milani,IT,13,Slalom
1998-01-06,Katharina Tichy,CA,37,Slalom
1998-01-06,Tasha Nelson,US,16,Slalom
1998-01-06,Annemarie Gerg,DE,37,Slalom
1998-01-06,Lilian Kummer,CH,19,Giant Slalom
1998-01-06,Kirsten L Clark,US,36,Super G
1998-01-06,Henna Raita,FI,0,Slalom
1998-01-06,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-06,Ingrid Jacquemod,FR,32,Combined
1998-01-06,Trude Gimle,NO,28,Super G
1998-01-06,Zali Steggall,AU,211,Slalom
1998-01-06,Ainhoa Ibarra Astelarra,ES,43,Giant Slalom
1998-01-06,Kristina Duvillard,FR,0,Giant Slalom
1998-01-06,Sandra Haelldahl,SE,25,Slalom
1998-01-06,Petra Haltmayr,DE,28,Slalom
1998-01-06,Elena Tagliabue,IT,8,Super G
1998-01-06,Sibylle Brauner,DE,24,Super G
1998-01-06,Petra Bartlova,CZ,12,Combined
1998-01-06,Patrizia Bassis,IT,25,Downhill
1998-01-06,Sabina Panzanini,IT,24,Giant Slalom
1998-01-06,Deborah Compagnoni,IT,685,Giant Slalom
1998-01-06,Kristina Andersson,SE,15,Slalom
1998-01-06,Linda Ydeskog,SE,20,Slalom
1998-01-06,Tanja Poutiainen,FI,26,Giant Slalom
1998-01-06,Daniela Ceccarelli,IT,16,Downhill
1998-01-06,Melanie Turgeon,CA,65,Downhill
1998-01-06,Anja Paerson,SE,0,Giant Slalom
1998-01-06,Sylviane Berthod,CH,42,Giant Slalom
1998-01-06,Christiane Mitterwallner,AT,16,Giant Slalom
1998-01-06,Karin Koellerer,AT,57,Giant Slalom
1998-01-06,Regine Cavagnoud,FR,157,Downhill
1998-01-06,Claudia Riegler,NZ,121,Slalom
1998-01-06,Anja Kalan,SK,4,Super G
1998-01-06,Catherine Borghi,CH,103,Giant Slalom
1998-01-06,Alexandra Meissnitzer,AT,521,Giant Slalom
1998-01-06,Laure Pequegnot,FR,89,Slalom
1998-01-06,Spela Pretnar,SK,158,Slalom
1998-01-06,Marlies Oester,CH,9,Slalom
1998-01-06,Mojca Suhadolc,SK,94,Super G
1998-01-06,Picabo Street,US,50,Downhill
1998-01-06,Monica Bosch-forellad,ES,6,Slalom
1998-01-06,Spela Bracun,SK,81,Super G
1998-01-06,Monika Bergmann,DE,68,Slalom
1998-01-06,Ingrid Stoeckl,AT,1,Super G
1998-01-06,Ingeborg H. Marken,NO,194,Downhill
1998-01-06,Tonje Norheim,NO,1,Super G
1998-01-06,Sonia Vierin,IT,40,Giant Slalom
1998-01-06,Tiziana De Martin,IT,0,Giant Slalom
1998-01-06,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-06,Elisabetta Biavaschi,IT,68,Slalom
1998-01-06,Andrine Flemmen,NO,213,Giant Slalom
1998-01-06,Isabelle Sourd,FR,0,Slalom
1998-01-06,Carole Montillet,FR,173,Downhill
1998-01-06,Corinne Rey Bellet,CH,66,Super G
1998-01-06,Melanie Suchet,FR,173,Downhill
1998-01-06,Marianna Salchinger,AT,2,Super G
1998-01-06,Marianne Brechu,FR,7,Downhill
1998-01-06,Florence Masnada,FR,174,Downhill
1998-01-06,Alessandra Merlin,IT,76,Downhill
1998-01-06,Martina Ertl,DE,615,Giant Slalom
1998-01-06,Caroline Lalive,US,0,Super G
1998-01-06,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-06,Karin Roten Meier,CH,272,Slalom
1998-01-06,Sabine Egger,AT,183,Slalom
1998-01-06,Stefanie Wolf,DE,54,Combined
1998-01-06,Anna Ottosson,SE,64,Giant Slalom
1998-01-06,Urska Hrovat,SK,333,Slalom
1998-01-06,Barbara Merlin,IT,101,Super G
1998-01-06,Lara Magoni,IT,72,Slalom
1998-01-06,Michaela Dorfmeister,AT,193,Downhill
1998-01-06,Kristina Koznick,US,270,Slalom
1998-01-06,Sophie Lefranc Duvillard,FR,89,Giant Slalom
1998-01-06,Sovrana Welf,IT,2,Super G
1998-01-06,Kate Pace,CA,8,Downhill
1998-01-06,Erika Hansson,SE,6,Giant Slalom
1998-01-06,Ylva Nowen,SE,633,Slalom
1998-01-06,Natasa Bokal,SK,61,Slalom
1998-01-06,Bibiana Perez,IT,157,Downhill
1998-01-06,Brigitte Obermoser,AT,129,Downhill
1998-01-06,Karen Putzer,IT,107,Super G
1998-01-06,Patricia Chauvet,FR,21,Slalom
1998-01-06,Sarah Schleper,US,0,Giant Slalom
1998-01-06,Stefanie Schuster,AT,230,Giant Slalom
1998-01-06,Svetlana Gladishiva,RU,44,Super G
1998-01-06,Alexandra Shaffer,US,5,Giant Slalom
1998-01-06,Jennifer Mickelson,CA,1,Downhill
1998-01-06,Birgit Heeb-Batliner,LI,52,Giant Slalom
1998-01-06,Laetitia Dalloz,FR,92,Super G
1998-01-06,Ingrid Salvenmoser,AT,115,Slalom
1998-01-06,Martina Accola,CH,106,Slalom
1998-01-06,Renate Goetschl,AT,361,Downhill
1998-01-06,Trine Bakke Rognmo,NO,132,Slalom
1998-01-06,Kristine Kristiansen,NO,2,Super G
1998-01-06,Hilde Gerg,DE,770,Slalom
1998-01-06,Tatum Skoglund,US,0,Super G
1998-01-06,Alenka Dovzan,SK,80,Slalom
1998-01-06,Merete Fjeldavlie,NO,0,Super G
1998-01-06,Katharina Gutensohn,DE,173,Super G
1998-01-06,Sonja Nef,CH,200,Giant Slalom
1998-01-06,Elisabeth Brandner,DE,2,Downhill
1998-01-06,Fujiko Sekino,FR,0,Giant Slalom
1998-01-06,Regina Haeusl,DE,163,Super G
1998-01-06,Tanja Schneider,AT,11,Super G
1998-01-06,Warwara Zelenskaja,RU,45,Super G
1998-01-06,Morena Gallizio Tescari,IT,77,Slalom
1998-01-06,Miriam Vogt,DE,40,Combined
1998-01-06,Katja Seizinger,DE,981,Downhill
1998-01-06,Kathleen Monahan,US,0,Super G
1998-01-06,Grete Stroem,NO,0,Downhill
1998-01-06,Jonna Mendes,US,5,Super G
1998-01-06,Martina Fortkord,SE,93,Giant Slalom
1998-01-06,Anita Wachter,AT,256,Giant Slalom
1998-01-06,Heidi Zurbriggen,CH,233,Super G
