date,name,ath_country,value,specialty
1979-03-08,Erika Hess,CH,53,Giant Slalom
1979-03-08,Wiki Fleckenstein,US,28,Giant Slalom
1979-03-08,Bernadette Zurbriggen,CH,106,Downhill
1979-03-08,Regine Moesenlechner,DE,120,Slalom
1979-03-08,Evi Mittermaier,DE,91,Downhill
1979-03-08,Edith Lindner,AT,10,Downhill
1979-03-08,Holly Beth Flanders,US,37,Downhill
1979-03-08,Nicola Spiss,AT,11,Downhill
1979-03-08,Patricia Emonet,FR,16,Slalom
1979-03-08,Tamara McKinney,US,23,Slalom
1979-03-08,Anne Flore Rey,FR,27,Combined
1979-03-08,Claudia Giordani,IT,218,Slalom
1979-03-08,Fabienne Serrat,FR,215,Slalom
1979-03-08,Catherine Gonseth,FR,4,Downhill
1979-03-08,Doris De Agostini,CH,37,Downhill
1979-03-11,Dianne Lehodey,CA,4,Downhill
1979-03-11,Claudia Giordani,IT,225,Slalom
1979-03-11,Regina Sackl,AT,210,Slalom
1979-03-11,Becky Dorsey,US,33,Giant Slalom
1979-03-11,Monika Kaserer,AT,79,Slalom
1979-03-11,Daniela Zini,IT,122,Slalom
1979-03-11,Annemarie Proell,AT,367,Downhill
1979-03-11,Evi Mittermaier,DE,91,Downhill
1979-03-11,Gabi Infanger,CH,18,Downhill
1979-03-11,Roxanne Toly,US,14,Downhill
1979-03-11,Maria Rosa Quario,IT,103,Slalom
1979-03-11,Christine Klossner,CH,5,Downhill
1979-03-11,Brigitte Sirch,DE,16,Slalom
1979-03-11,Christine Loike,AT,63,Giant Slalom
1979-03-11,Jana Soltysova,SK,60,Downhill
1979-03-11,Brigitte Glur,CH,79,Slalom
1979-03-11,Christin Cooper,US,41,Slalom
1979-03-11,Edith Lindner,AT,10,Downhill
1979-03-11,Marie Therese Nadig,CH,283,Downhill
1979-03-11,Wilma Gatta,IT,90,Slalom
1979-03-11,Bojana Dornig,,1,Slalom
1979-03-11,Lenka Vlckova,SK,32,Giant Slalom
1979-03-11,Zoe Haas,CH,26,Downhill
1979-03-11,Cristina Gravina,IT,22,Downhill
1979-03-11,Metka Jerman,,3,Slalom
1979-03-11,Anja Zavadlav,,4,Slalom
1979-03-11,Regine Moesenlechner,DE,120,Slalom
1979-03-11,Irene Epple,DE,321,Downhill
1979-03-11,Karin Schneeweiss,BE,18,Downhill
1979-03-11,Marie Lucie Waldmeier,FR,33,Downhill
1979-03-11,Holly Beth Flanders,US,42,Downhill
1979-03-11,Caroline Attia,FR,96,Downhill
1979-03-11,Elisabeth Kraml,AT,29,Downhill
1979-03-11,Lea Soelkner,AT,124,Slalom
1979-03-11,Abbi Fisher,US,79,Slalom
1979-03-11,Marianne Zechmeister,DE,18,Combined
1979-03-11,Kathy Kreiner,CA,35,Combined
1979-03-11,Martine Ellmer,AT,60,Downhill
1979-03-11,Brigitte Totschnig,AT,41,Downhill
1979-03-11,Petra Wenzel,LI,19,Giant Slalom
1979-03-11,Perrine Pelen,FR,149,Slalom
1979-03-11,Fabienne Serrat,FR,236,Slalom
1979-03-11,Andrea Haaser,AT,39,Combined
1979-03-11,Edith Peter,AT,124,Downhill
1979-03-11,Doris De Agostini,CH,37,Downhill
1979-03-11,Danielle Debernard,FR,17,Downhill
1979-03-11,Cornelia Proell,AT,41,Downhill
1979-03-11,Loni Klettl,CA,10,Downhill
1979-03-11,Cindy Nelson,US,277,Downhill
1979-03-11,Sophie Caprio,FR,20,Giant Slalom
1979-03-11,Olga Charvatova,SK,58,Giant Slalom
1979-03-11,Erika Hess,CH,75,Giant Slalom
1979-03-11,Brigitte Nansoz,CH,16,Combined
1979-03-11,Ludmilla Reus,RU,15,Slalom
1979-03-11,Wiki Fleckenstein,US,42,Giant Slalom
1979-03-11,Irmgard Lukasser,AT,29,Downhill
1979-03-11,Heidi Preuss,US,47,Giant Slalom
1979-03-11,Catherine Gonseth,FR,4,Downhill
1979-03-11,Annemarie Bischofberger,CH,49,Downhill
1979-03-11,Bernadette Zurbriggen,CH,106,Downhill
1979-03-11,Piera Macchi,IT,18,Slalom
1979-03-11,Hanni Wenzel,LI,392,Giant Slalom
1979-03-11,Jamie Kurlander,US,47,Downhill
1979-03-11,Elisabeth Chaud,FR,0,Giant Slalom
1979-03-11,Heidi Wiesler,DE,96,Giant Slalom
1979-03-11,Nadezda Patrakjeva-andreeva,RU,28,Combined
1979-03-11,Pamela Behr,DE,40,Slalom
1979-03-11,Monika Bader,DE,32,Downhill
1979-03-11,Maggie Crane,US,2,Downhill
1979-03-11,Patricia Emonet,FR,16,Slalom
1979-03-11,Wanda Bieler,IT,27,Slalom
1979-03-11,Marie Cecile Gros - Gaudenier,FR,47,Downhill
1979-03-11,Martine Liouche,FR,39,Combined
1979-03-11,Tamara McKinney,US,43,Slalom
1979-03-11,Christa Kinshofer,DE,171,Giant Slalom
1979-03-11,Marina Laurençon,FR,8,Slalom
1979-03-11,Ursula Konzett,LI,71,Giant Slalom
1979-03-11,Anne Flore Rey,FR,27,Combined
1979-03-11,Evelyne Dirren,CH,72,Downhill
1979-03-11,Nicola Spiss,AT,11,Downhill
1979-03-11,Jana Zemanova,SK,6,Slalom
1979-03-11,Maria Kurz Schlechter,AT,46,Slalom
1979-03-11,Christa Zechmeister,DE,99,Slalom
1979-03-18,Bojana Dornig,,2,Slalom
1979-03-18,Zoe Haas,CH,26,Downhill
1979-03-18,Christa Zechmeister,DE,119,Slalom
1979-03-18,Cristina Gravina,IT,22,Downhill
1979-03-18,Christin Cooper,US,60,Slalom
1979-03-18,Jamie Kurlander,US,47,Downhill
1979-03-18,Hanni Wenzel,LI,416,Giant Slalom
1979-03-18,Petra Wenzel,LI,23,Giant Slalom
1979-03-18,Tamara McKinney,US,55,Slalom
1979-03-18,Bernadette Zurbriggen,CH,106,Downhill
1979-03-18,Maria Kurz Schlechter,AT,46,Slalom
1979-03-18,Nadezda Patrakjeva-andreeva,RU,28,Combined
1979-03-18,Jana Soltysova,SK,60,Downhill
1979-03-18,Claudia Giordani,IT,238,Slalom
1979-03-18,Andrea Haaser,AT,39,Combined
1979-03-18,Roxanne Toly,US,14,Downhill
1979-03-18,Fabienne Serrat,FR,250,Slalom
1979-03-18,Nicola Spiss,AT,11,Downhill
1979-03-18,Elisabeth Kraml,AT,29,Downhill
1979-03-18,Martine Liouche,FR,39,Combined
1979-03-18,Abbi Fisher,US,79,Slalom
1979-03-18,Loni Klettl,CA,10,Downhill
1979-03-18,Sophie Caprio,FR,20,Giant Slalom
1979-03-18,Monika Kaserer,AT,97,Slalom
1979-03-18,Patricia Emonet,FR,16,Slalom
1979-03-18,Marie Lucie Waldmeier,FR,33,Downhill
1979-03-18,Christa Kinshofer,DE,171,Giant Slalom
1979-03-18,Regine Moesenlechner,DE,137,Slalom
1979-03-18,Marie Therese Nadig,CH,283,Downhill
1979-03-18,Anne Flore Rey,FR,27,Combined
1979-03-18,Annemarie Proell,AT,390,Downhill
1979-03-18,Lenka Vlckova,SK,47,Giant Slalom
1979-03-18,Marie Cecile Gros - Gaudenier,FR,47,Downhill
1979-03-18,Monika Bader,DE,32,Downhill
1979-03-18,Maria Rosa Quario,IT,103,Slalom
1979-03-18,Heidi Wiesler,DE,105,Giant Slalom
1979-03-18,Edith Peter,AT,124,Downhill
1979-03-18,Maggie Crane,US,2,Downhill
1979-03-18,Evelyne Dirren,CH,72,Downhill
1979-03-18,Marina Laurençon,FR,8,Slalom
1979-03-18,Danielle Debernard,FR,17,Downhill
1979-03-18,Ursula Konzett,LI,71,Giant Slalom
1979-03-18,Caroline Attia,FR,96,Downhill
1979-03-18,Doris De Agostini,CH,37,Downhill
1979-03-18,Cornelia Proell,AT,41,Downhill
1979-03-18,Cindy Nelson,US,283,Downhill
1979-03-18,Perrine Pelen,FR,174,Slalom
1979-03-18,Olga Charvatova,SK,69,Giant Slalom
1979-03-18,Wiki Fleckenstein,US,44,Giant Slalom
1979-03-18,Ludmilla Reus,RU,15,Slalom
1979-03-18,Heidi Preuss,US,47,Giant Slalom
1979-03-18,Catherine Gonseth,FR,4,Downhill
1979-03-18,Annemarie Bischofberger,CH,49,Downhill
1979-03-18,Piera Macchi,IT,18,Slalom
1979-03-18,Brigitte Nansoz,CH,16,Combined
1979-03-18,Erika Hess,CH,75,Giant Slalom
1979-03-18,Jana Zemanova,SK,6,Slalom
1979-03-18,Brigitte Totschnig,AT,41,Downhill
1979-03-18,Wanda Bieler,IT,27,Slalom
1979-03-18,Evi Mittermaier,DE,91,Downhill
1979-03-18,Edith Lindner,AT,10,Downhill
1979-03-18,Holly Beth Flanders,US,42,Downhill
1979-03-18,Pamela Behr,DE,61,Slalom
1979-03-18,Wilma Gatta,IT,90,Slalom
1979-03-18,Brigitte Glur,CH,87,Slalom
1979-03-18,Irene Epple,DE,326,Downhill
1979-03-18,Metka Jerman,,3,Slalom
1979-03-18,Martine Ellmer,AT,60,Downhill
1979-03-18,Karin Schneeweiss,BE,18,Downhill
1979-03-18,Christine Loike,AT,63,Giant Slalom
1979-03-18,Daniela Zini,IT,144,Slalom
1979-03-18,Gabi Infanger,CH,18,Downhill
1979-03-18,Regina Sackl,AT,220,Slalom
1979-03-18,Elisabeth Chaud,FR,0,Giant Slalom
1979-03-18,Irmgard Lukasser,AT,29,Downhill
1979-03-18,Lea Soelkner,AT,140,Slalom
1979-03-18,Christine Klossner,CH,5,Downhill
1979-03-18,Becky Dorsey,US,40,Giant Slalom
1979-03-18,Marianne Zechmeister,DE,18,Combined
1979-03-18,Dianne Lehodey,CA,4,Downhill
1979-03-18,Anja Zavadlav,,7,Slalom
1979-03-18,Brigitte Sirch,DE,16,Slalom
1979-03-18,Kathy Kreiner,CA,35,Combined
1979-03-19,Dianne Lehodey,CA,4,Downhill
1979-03-19,Brigitte Nansoz,CH,16,Combined
1979-03-19,Holly Beth Flanders,US,50,Downhill
1979-03-19,Tamara McKinney,US,67,Slalom
1979-03-19,Petra Wenzel,LI,26,Giant Slalom
1979-03-19,Evelyne Dirren,CH,72,Downhill
1979-03-19,Brigitte Totschnig,AT,41,Downhill
1979-03-19,Brigitte Sirch,DE,16,Slalom
1979-03-19,Brigitte Glur,CH,103,Slalom
1979-03-19,Caroline Attia,FR,96,Downhill
1979-03-19,Annemarie Proell,AT,414,Downhill
1979-03-19,Elisabeth Kraml,AT,29,Downhill
1979-03-19,Abbi Fisher,US,79,Slalom
1979-03-19,Heidi Wiesler,DE,105,Giant Slalom
1979-03-19,Patricia Emonet,FR,16,Slalom
1979-03-19,Martine Ellmer,AT,60,Downhill
1979-03-19,Sophie Caprio,FR,22,Giant Slalom
1979-03-19,Perrine Pelen,FR,187,Slalom
1979-03-19,Hanni Wenzel,LI,437,Giant Slalom
1979-03-19,Anja Zavadlav,,7,Slalom
1979-03-19,Kathy Kreiner,CA,35,Combined
1979-03-19,Becky Dorsey,US,51,Giant Slalom
1979-03-19,Christine Klossner,CH,5,Downhill
1979-03-19,Daniela Zini,IT,144,Slalom
1979-03-19,Evi Mittermaier,DE,91,Downhill
1979-03-19,Lea Soelkner,AT,145,Slalom
1979-03-19,Gabi Infanger,CH,18,Downhill
1979-03-19,Anne Flore Rey,FR,27,Combined
1979-03-19,Jana Zemanova,SK,6,Slalom
1979-03-19,Wanda Bieler,IT,27,Slalom
1979-03-19,Marie Cecile Gros - Gaudenier,FR,47,Downhill
1979-03-19,Monika Bader,DE,32,Downhill
1979-03-19,Maria Rosa Quario,IT,103,Slalom
1979-03-19,Edith Peter,AT,131,Downhill
1979-03-19,Maggie Crane,US,2,Downhill
1979-03-19,Cindy Nelson,US,303,Downhill
1979-03-19,Marina Laurençon,FR,8,Slalom
1979-03-19,Danielle Debernard,FR,17,Downhill
1979-03-19,Ursula Konzett,LI,81,Giant Slalom
1979-03-19,Doris De Agostini,CH,37,Downhill
1979-03-19,Olga Charvatova,SK,86,Giant Slalom
1979-03-19,Cornelia Proell,AT,41,Downhill
1979-03-19,Ludmilla Reus,RU,15,Slalom
1979-03-19,Heidi Preuss,US,69,Giant Slalom
1979-03-19,Catherine Gonseth,FR,4,Downhill
1979-03-19,Piera Macchi,IT,18,Slalom
1979-03-19,Wiki Fleckenstein,US,62,Giant Slalom
1979-03-19,Erika Hess,CH,76,Giant Slalom
1979-03-19,Marianne Zechmeister,DE,18,Combined
1979-03-19,Irmgard Lukasser,AT,29,Downhill
1979-03-19,Regina Sackl,AT,220,Slalom
1979-03-19,Regine Moesenlechner,DE,141,Slalom
1979-03-19,Jamie Kurlander,US,47,Downhill
1979-03-19,Andrea Haaser,AT,39,Combined
1979-03-19,Bernadette Zurbriggen,CH,106,Downhill
1979-03-19,Loni Klettl,CA,10,Downhill
1979-03-19,Fabienne Serrat,FR,269,Slalom
1979-03-19,Nadezda Patrakjeva-andreeva,RU,28,Combined
1979-03-19,Martine Liouche,FR,39,Combined
1979-03-19,Annemarie Bischofberger,CH,49,Downhill
1979-03-19,Maria Kurz Schlechter,AT,46,Slalom
1979-03-19,Christa Zechmeister,DE,119,Slalom
1979-03-19,Roxanne Toly,US,14,Downhill
1979-03-19,Nicola Spiss,AT,11,Downhill
1979-03-19,Monika Kaserer,AT,106,Slalom
1979-03-19,Jana Soltysova,SK,60,Downhill
1979-03-19,Christa Kinshofer,DE,185,Giant Slalom
1979-03-19,Marie Therese Nadig,CH,308,Downhill
1979-03-19,Marie Lucie Waldmeier,FR,33,Downhill
1979-03-19,Claudia Giordani,IT,238,Slalom
1979-03-19,Bojana Dornig,,2,Slalom
1979-03-19,Cristina Gravina,IT,22,Downhill
1979-03-19,Zoe Haas,CH,26,Downhill
1979-03-19,Pamela Behr,DE,61,Slalom
1979-03-19,Christin Cooper,US,75,Slalom
1979-03-19,Wilma Gatta,IT,90,Slalom
1979-03-19,Edith Lindner,AT,10,Downhill
1979-03-19,Metka Jerman,,3,Slalom
1979-03-19,Lenka Vlckova,SK,47,Giant Slalom
1979-03-19,Irene Epple,DE,349,Downhill
1979-03-19,Karin Schneeweiss,BE,18,Downhill
1979-03-19,Christine Loike,AT,63,Giant Slalom
1979-03-19,Elisabeth Chaud,FR,6,Giant Slalom
