date,name,ath_country,value,specialty
2013-03-17,David Ryding,GB,5,Slalom
2013-03-17,Truls Johansen,NO,5,Parallel
2013-03-17,Stefan Luitz,DE,0,Giant Slalom
2013-03-17,Dominik Stehle,DE,0,Combined
2013-03-17,Nolan Kasper,US,0,Combined
2013-03-17,Sebastian-Foss Solevaag,NO,0,Combined
2013-03-17,Francois Place,FR,0,Combined
2013-03-17,Will Brandenburg,US,16,Slalom
2013-03-17,Luca Aerni,CH,22,Parallel
2013-03-17,Henrik Kristoffersen,NO,112,Slalom
2013-03-17,David Chodounsky,US,65,Slalom
2013-03-17,Andre Myhrer,SE,402,Slalom
2013-03-17,Alexis Pinturault,FR,204,Giant Slalom
2013-03-17,Marcel Hirscher,AT,780,Slalom
2013-03-17,Felix Neureuther,DE,566,Slalom
2013-03-17,Ivica Kostelic,HR,435,Slalom
2013-03-17,Mario Matt,AT,294,Slalom
2013-03-17,Jens Byggmark,SE,194,Slalom
2013-03-17,Naoki Yuasa,JP,143,Slalom
2013-03-17,Manfred Moelgg,IT,320,Slalom
2013-03-17,Stefano Gross,IT,158,Slalom
2013-03-17,Giuliano Razzoli,IT,162,Slalom
2013-03-17,Patrick Thaler,IT,173,Slalom
2013-03-17,Julien Cousineau,CA,0,Combined
2013-03-17,Benjamin Raich,AT,150,Slalom
2013-03-17,Steve Missillier,FR,171,Slalom
2013-03-17,Manfred Pranger,AT,172,Slalom
2013-03-17,Markus Vogel,CH,87,Slalom
2013-03-17,Fritz Dopfer,DE,228,Slalom
2013-03-17,Cristian Deville,IT,66,Slalom
2013-03-17,Markus Larsson,SE,167,Slalom
2013-03-17,Leif Kristian Haugen,NO,46,Giant Slalom
2013-03-17,Mattias Hargin,SE,160,Slalom
2013-03-17,Wolfgang Hoerl,AT,45,Slalom
2013-03-17,Ted Ligety,US,128,Giant Slalom
2013-03-17,Axel Baeck,SE,61,Slalom
2013-03-17,Philipp Schmid,DE,26,Slalom
2013-03-17,Reinfried Herbst,AT,182,Slalom
2013-03-17,Yuri Danilochkin,BY,0,Combined
2013-03-17,Trevor Philp,CA,0,Combined
2013-03-17,Ondrej Bank,CZ,0,Combined
2013-03-17,Marc Digruber,AT,0,Combined
2013-03-17,Ross Peraudo,AU,0,Combined
2013-03-17,Paul Stutz,CA,0,Combined
2013-03-17,Martin Vrablik,CZ,0,Combined
2013-03-17,Trevor White,CA,0,Combined
2013-03-17,Per Saxvall,SE,0,Combined
2013-03-17,Iason Abramashvili,GE,0,Combined
2013-03-17,Ondrej Berndt,CZ,0,Combined
2013-03-17,Michal Jasiczek,PL,0,Combined
2013-03-17,Luke Laidlaw,AU,0,Combined
2013-03-17,Giordano Ronci,IT,0,Combined
2013-03-17,Matej Falat,SK,0,Combined
2013-03-17,Istok Rodes,HR,0,Combined
2013-03-17,Antonio Villaroger Ristevski,MK,0,Combined
2013-03-17,Patrick Brachner,AZ,0,Combined
2013-03-17,Igor Laikert,BA,0,Combined
2013-03-17,Stefan Prisadov,BG,0,Combined
2013-03-17,Erik Read,CA,0,Combined
2013-03-17,Matej Vidovic,HR,0,Combined
2013-03-17,Filip Zubcic,HR,0,Combined
2013-03-17,Bernhard Niederberger,CH,0,Combined
2013-03-17,Andreas Zampa,SK,0,Combined
2013-03-17,Klemen Kosi,SK,0,Combined
2013-03-17,Maciej Bydlinski,PL,0,Combined
2013-03-17,Nikola Chongarov,BG,0,Combined
2013-03-17,Michael Ankeny,US,0,Combined
2013-03-17,Robert Kelley,US,0,Giant Slalom
2013-03-17,Cristian Javier Simari Birkner,AR,0,Combined
2013-03-17,Will Gregorak,US,0,Combined
2013-03-17,Jonathan Nordbotten,NO,0,Combined
2013-03-17,Dalibor Samsal,HR,0,Combined
2013-03-17,Rainer Schoenfelder,AT,0,Combined
2013-03-17,Reto Schmidiger,CH,3,Slalom
2013-03-17,Manuel Wieser,AT,0,Combined
2013-03-17,Miha Kuerner,SK,0,Combined
2013-03-17,Filip Trejbal,CZ,0,Combined
2013-03-17,Sasha Zaitsoff,CA,0,Combined
2013-03-17,Matic Skube,SK,0,Combined
2013-03-17,Jens Henttinen,FI,0,Combined
2013-03-17,Kasper Hietanen,FI,0,Combined
2013-03-17,Kristaps Zvejnieks,LV,0,Combined
2013-03-17,Segei Maitakov,RU,0,Giant Slalom
2013-03-17,Calle Lindh,SE,0,Combined
2013-03-17,Dong-Hyun Jung,KR,0,Combined
2013-03-17,Daniel Yule,CH,0,Combined
2013-03-17,Tomoya Ishii,JP,0,Combined
2013-03-17,Sung-Hyun Kyung,KR,0,Combined
2013-03-17,Tonis Luik,EE,0,Combined
2013-03-17,Anton Lahdenperae,SE,0,Combined
2013-03-17,Victor Malmstrom,FI,0,Combined
2013-03-17,Bart Mollin,BE,0,Combined
2013-03-17,Eemeli Pirinen,FI,0,Combined
2013-03-17,Maxime Tissot,FR,0,Combined
2013-03-17,Samu Torsti,FI,0,Combined
2013-03-17,Patrick Jazbec,SK,0,Combined
2013-03-17,Anthony Obert,FR,0,Combined
2013-03-17,Erjon Tola,AL,0,Combined
