date,name,ath_country,value,specialty
2007-03-10,Christoph Gruber,AT,182,Downhill
2007-03-14,Michael Gufler,IT,0,Super G
2007-03-14,Silvan Zurbriggen,CH,104,Slalom
2007-03-14,Ondrej Bank,CZ,0,Combined
2007-03-14,Jan Hudec,CA,67,Downhill
2007-03-14,Alexandr Horoshilov,RU,0,Combined
2007-03-14,Thomas Graggaber,AT,0,Combined
2007-03-14,Alessandro Fattori,IT,0,Combined
2007-03-14,Andreas Buder,AT,198,Downhill
2007-03-14,Hermann Maier,AT,189,Downhill
2007-03-14,Tobias Gruenenfelder,CH,101,Downhill
2007-03-14,Andrej Sporn,SK,0,Super G
2007-03-14,Roland Fischnaller,IT,37,Downhill
2007-03-14,Cyril Nocenti,FR,13,Downhill
2007-03-14,Hans Grugger,AT,182,Downhill
2007-03-14,Benjamin Raich,AT,59,Slalom
2007-03-14,Alex Happacher,IT,0,Super G
2007-03-14,Natko Zrncic-Dim,HR,0,Combined
2007-03-14,Bruno Kernen,CH,214,Downhill
2007-03-14,Bode Miller,US,318,Downhill
2007-03-14,Thomas Fischer,DE,0,Combined
2007-03-14,Aksel-Lund Svindal,NO,321,Giant Slalom
2007-03-14,Cornel Zueger,CH,0,Combined
2007-03-14,Stephan Keppler,DE,48,Super G
2007-03-14,Klaus Kroell,AT,158,Downhill
2007-03-14,Petr Zahrobsky,CZ,0,Combined
2007-03-14,Lucas Senoner,IT,0,Combined
2007-03-14,Scott Macartney,US,83,Downhill
2007-03-14,Guillermo Fayed,FR,0,Combined
2007-03-14,Marco Buechel,LI,471,Downhill
2007-03-14,Jeffrey Frisch,CA,22,Downhill
2007-03-14,Mathias Woelfl,DE,0,Combined
2007-03-14,Didier Cuche,CH,652,Downhill
2007-03-14,Erik Fisher,US,0,Combined
2007-03-14,Marc Bottollier,FR,85,Downhill
2007-03-14,Vincent Lavoie,CA,0,Combined
2007-03-14,Werner Heel,IT,57,Downhill
2007-03-14,Kurt Sulzenbacher,IT,160,Downhill
2007-03-14,Peter Fill,IT,394,Downhill
2007-03-14,Manuel Osborne-Paradis,CA,249,Downhill
2007-03-14,Josef Ferstl,DE,0,Combined
2007-03-14,Lars Elton Myhre,NO,26,Combined
2007-03-14,Johan Clarey,FR,57,Downhill
2007-03-14,Konrad Hari,CH,0,Combined
2007-03-14,Thibault Garnier,FR,0,Combined
2007-03-14,Marco Sullivan,US,134,Downhill
2007-03-14,Andreas Strodl,DE,0,Combined
2007-03-14,Didier Defago,CH,171,Downhill
2007-03-14,Olivier Brand,CH,0,Super G
2007-03-14,Juerg Gruenenfelder,CH,10,Downhill
2007-03-14,Michael Walchhofer,AT,370,Downhill
2007-03-14,Kevin Francis,US,0,Combined
2007-03-14,Walter Girardi,IT,17,Super G
2007-03-14,Tobias Stechert,DE,0,Combined
2007-03-14,Niklas Rainer,SE,0,Combined
2007-03-14,Christoph Gruber,AT,242,Downhill
2007-03-14,Antoine Deneriaz,FR,9,Super G
2007-03-14,Ivica Kostelic,HR,0,Combined
2007-03-14,Francois Bourque,CA,15,Giant Slalom
2007-03-14,Justin J Johnson,US,0,Combined
2007-03-14,Rok Perko,SK,11,Downhill
2007-03-14,Mirko Deflorian,IT,0,Giant Slalom
2007-03-14,Hubertus von Hohenlohe,MX,0,Combined
2007-03-14,Christof Innerhofer,IT,11,Combined
2007-03-14,Gareth Sine,CA,0,Combined
2007-03-14,Finlay Mickel,GB,35,Downhill
2007-03-14,Werner Franz,AT,0,Combined
2007-03-14,Hannes Reichelt,AT,0,Giant Slalom
2007-03-14,Wojciech Zagorski,PL,0,Combined
2007-03-14,Norbert Holzknecht,AT,1,Downhill
2007-03-14,David Poisson,FR,2,Downhill
2007-03-14,Pierre Emmanuel Dalcin,FR,227,Downhill
2007-03-14,Silvano Varettoni,IT,2,Downhill
2007-03-14,Ambrosi Hoffmann,CH,222,Downhill
2007-03-14,Bjarne Solbakken,NO,0,Combined
2007-03-14,Yannick Bertrand,FR,136,Downhill
2007-03-14,Daniel Albrecht,CH,80,Slalom
2007-03-14,Mario Scheiber,AT,269,Downhill
2007-03-14,Andrej Jerman,SK,339,Downhill
2007-03-14,Davide Simoncelli,IT,0,Giant Slalom
2007-03-14,John Kucera,CA,47,Super G
2007-03-14,Beat Feuz,CH,18,Downhill
2007-03-14,Pierre Paquin,FR,0,Combined
2007-03-14,Erik Guay,CA,403,Downhill
2007-03-14,Patrick Staudacher,IT,184,Downhill
2007-03-14,Bryon Friedman,US,0,Combined
2007-03-14,Marc Berthod,CH,0,Slalom
2007-03-14,Romed Baumann,AT,1,Combined
2007-03-14,Patrik Jaerbyn,SE,50,Super G
2007-03-14,Bernhard Matti,CH,0,Combined
2007-03-14,TJ Lanning,US,0,Super G
2007-03-14,Hans Olsson,SE,19,Combined
2007-03-14,Noel Baxter,GB,0,Combined
2007-03-14,Steven Nyman,US,250,Downhill
2007-03-14,Roger Vidosa,AD,0,Combined
2007-03-14,Fritz Strobl,AT,231,Downhill
2007-03-14,Beni Hofer,CH,15,Downhill
2007-03-14,Adrien Theaux,FR,0,Combined
2007-03-14,Georg Streitberger,AT,45,Super G
2007-03-14,Mark Bridgwater,NZ,0,Combined
2007-03-14,Craig Branch,AU,0,Combined
2007-03-14,Jouni Pellinen,FI,0,Super G
2007-03-14,Michael Bonetti,CH,11,Downhill
2007-03-14,Florian Eisath,IT,0,Combined
2007-03-14,Johannes Stehle,DE,22,Downhill
2007-03-14,Ted Ligety,US,50,Giant Slalom
2007-03-14,Maui Gayme,CL,0,Combined
2007-03-14,Christopher Beckmann,US,0,Combined
2007-03-14,Petter Brenna,NO,0,Combined
