date,name,ath_country,value,specialty
2009-02-22,Rok Perko,SK,8,Downhill
2009-02-22,Peter Fill,IT,442,Downhill
2009-02-22,Alexander Koll,AT,15,Slalom
2009-02-22,Louis-Pierre Helie,CA,0,Combined
2009-02-22,Florian Eisath,IT,0,Combined
2009-02-22,Jean-Baptiste Grange,FR,771,Slalom
2009-02-22,Anze Mravlja,SK,0,Combined
2009-02-22,Thomas Graggaber,AT,6,Downhill
2009-02-22,Stephan Keppler,DE,16,Downhill
2009-02-22,Joel Chenal,FR,63,Giant Slalom
2009-02-22,Alessandro Roberto,IT,0,Combined
2009-02-22,Erik Schlopy,US,0,Combined
2009-02-28,Giovanni Borsotti,IT,0,Combined
2009-02-28,Francois Place,FR,0,Combined
2009-02-28,Ambrosi Hoffmann,CH,285,Downhill
2009-02-28,Markus Vogel,CH,12,Slalom
2009-02-28,Johan Clarey,FR,46,Downhill
2009-02-28,Andreas Romar,FI,0,Combined
2009-02-28,Mitja Dragsic,SK,69,Slalom
2009-02-28,Julien Lizeroux,FR,378,Slalom
2009-02-28,Miha Kuerner,SK,0,Combined
2009-02-28,Jens Byggmark,SE,44,Slalom
2009-02-28,Paul Stutz,CA,0,Combined
2009-02-28,Timothy Kelley,US,0,Combined
2009-02-28,Walter Girardi,IT,12,Super G
2009-02-28,Marcus Sandell,FI,75,Giant Slalom
2009-02-28,Petter Robertsson,SE,0,Combined
2009-02-28,Tuukka Kaukoniemi,FI,0,Combined
2009-02-28,Marco Sullivan,US,263,Downhill
2009-02-28,Jesper Riis-Johannessen,NO,0,Slalom
2009-02-28,Kurt Sulzenbacher,IT,0,Combined
2009-02-28,Stephane Tissot,FR,0,Combined
2009-02-28,Sandro Viletta,CH,159,Combined
2009-02-28,Olivier Brand,CH,13,Super G
2009-02-28,Jeremy Transue,US,0,Combined
2009-02-28,Andre Myhrer,SE,211,Slalom
2009-02-28,Hannes Wagner,DE,0,Combined
2009-02-28,Anze Mravlja,SK,0,Combined
2009-02-28,Thomas Graggaber,AT,6,Downhill
2009-02-28,TJ Lanning,US,95,Downhill
2009-02-28,Louis-Pierre Helie,CA,0,Combined
2009-02-28,Frederik Van Buynder,BE,0,Combined
2009-02-28,Krystof Kryzl,CZ,78,Combined
2009-02-28,Mitja Valencic,SK,92,Slalom
2009-02-28,Truls Ove Karlsen,NO,23,Giant Slalom
2009-02-28,Matteo Marsaglia,IT,0,Combined
2009-02-28,Andrej Jerman,SK,149,Downhill
2009-02-28,Jaroslav Babusiak,SK,12,Combined
2009-02-28,Thomas Fanara,FR,135,Giant Slalom
2009-02-28,Trevor White,CA,51,Slalom
2009-02-28,Dominik Paris,IT,0,Combined
2009-02-28,Daniel Ericsson,SE,0,Combined
2009-02-28,Daniel Fischer,DE,0,Combined
2009-02-28,Stephan Thanei,IT,76,Downhill
2009-02-28,Patrick Biggs,CA,27,Slalom
2009-02-28,Elmar Hofer,IT,0,Combined
2009-02-28,Michael Walchhofer,AT,451,Downhill
2009-02-28,Jonathon Brauer,AU,0,Combined
2009-02-28,Patrick Thaler,IT,142,Slalom
2009-02-28,Fredrik Nordh,SE,0,Combined
2009-02-28,Andreas Omminger,AT,20,Slalom
2009-02-28,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-02-28,Dalibor Samsal,HR,9,Slalom
2009-02-28,Patrick Bechter,AT,79,Slalom
2009-02-28,Tomas Tucek,CZ,0,Combined
2009-02-28,Natko Zrncic-Dim,HR,134,Combined
2009-02-28,Johnatan Longhi,BR,0,Combined
2009-02-28,Alwin De Quartel,NL,0,Combined
2009-02-28,Tin Siroki,HR,0,Combined
2009-02-28,Wolfgang Hell,IT,0,Combined
2009-02-28,Alexandr Horoshilov,RU,60,Combined
2009-02-28,Dominik Stehle,DE,12,Slalom
2009-02-28,Georg Streitberger,AT,152,Downhill
2009-02-28,Markus Nilsen,NO,0,Combined
2009-02-28,David Poisson,FR,81,Downhill
2009-02-28,Omar Longhi,IT,0,Combined
2009-02-28,Peter Struger,AT,0,Combined
2009-02-28,Klaus Kroell,AT,417,Downhill
2009-02-28,Benjamin Raich,AT,785,Giant Slalom
2009-02-28,Markus Larsson,SE,191,Giant Slalom
2009-02-28,Julien Cousineau,CA,50,Slalom
2009-02-28,Tobias Gruenenfelder,CH,83,Super G
2009-02-28,Finlay Mickel,GB,0,Combined
2009-02-28,Ondrej Berndt,CZ,0,Combined
2009-02-28,Felix Neureuther,DE,78,Slalom
2009-02-28,Stefan Kogler,DE,28,Slalom
2009-02-28,Cristian Javier Simari Birkner,AR,0,Combined
2009-02-28,Iason Abramashvili,GE,0,Combined
2009-02-28,Gasper Markic,SK,0,Combined
2009-02-28,Andrej Sporn,SK,30,Downhill
2009-02-28,Akira Sasaki,JP,0,Slalom
2009-02-28,John Kucera,CA,259,Downhill
2009-02-28,Matic Skube,SK,0,Combined
2009-02-28,Christoph Alster,AT,10,Super G
2009-02-28,Joachim Puchner,AT,0,Combined
2009-02-28,Marco Buechel,LI,220,Downhill
2009-02-28,Jake Zamansky,US,27,Giant Slalom
2009-02-28,Massimiliano Blardone,IT,299,Giant Slalom
2009-02-28,Jukka Rajala,FI,0,Combined
2009-02-28,Philipp Schmid,DE,0,Combined
2009-02-28,Douglas Crawford,GB,0,Combined
2009-02-28,Raphael Burtin,FR,0,Combined
2009-02-28,Scott Macartney,US,43,Downhill
2009-02-28,Michael Gufler,IT,0,Combined
2009-02-28,Marc Gisin,CH,0,Combined
2009-02-28,Manfred Moelgg,IT,434,Slalom
2009-02-28,Marc Gini,CH,50,Slalom
2009-02-28,Andy Plank,IT,0,Downhill
2009-02-28,Giorgio Rocca,IT,210,Slalom
2009-02-28,Stefan Guay,CA,0,Combined
2009-02-28,Stephan Goergl,AT,173,Giant Slalom
2009-02-28,Christof Innerhofer,IT,475,Downhill
2009-02-28,Jimmy Cochran,US,20,Slalom
2009-02-28,Joel Chenal,FR,69,Giant Slalom
2009-02-28,Tyler Nella,CA,0,Combined
2009-02-28,Aronne Pieruz,IT,5,Super G
2009-02-28,Hossein Kalhor,IR,0,Combined
2009-02-28,Noel Baxter,GB,0,Combined
2009-02-28,Romed Baumann,AT,398,Giant Slalom
2009-02-28,Reinfried Herbst,AT,376,Slalom
2009-02-28,Kilian Albrecht,BG,26,Slalom
2009-02-28,Pierrick Bourgeat,FR,4,Combined
2009-02-28,Joery Rooij Van,NL,0,Combined
2009-02-28,Ted Ligety,US,505,Giant Slalom
2009-02-28,Thomas Grandi,CA,20,Slalom
2009-02-28,Vitus Lueoend,CH,0,Downhill
2009-02-28,Yannick Bertrand,FR,9,Downhill
2009-02-28,Paul McDonald,US,0,Combined
2009-02-28,Filip Trejbal,CZ,14,Slalom
2009-02-28,Thomas Mermillod,FR,64,Slalom
2009-02-28,Siegmar Klotz,IT,2,Combined
2009-02-28,Dominik Gschwenter,AT,0,Combined
2009-02-28,Kentaro Minagawa,JP,8,Slalom
2009-02-28,Cornel Zueger,CH,1,Downhill
2009-02-28,Matts Olsson,SE,5,Giant Slalom
2009-02-28,Sebastien Pichot,FR,29,Combined
2009-02-28,Mario Matt,AT,154,Slalom
2009-02-28,Alexander Koll,AT,15,Slalom
2009-02-28,Didier Cuche,CH,727,Giant Slalom
2009-02-28,Edward Drake,GB,0,Combined
2009-02-28,Florian Eisath,IT,0,Combined
2009-02-28,Erik Schlopy,US,0,Combined
2009-02-28,Bode Miller,US,517,Downhill
2009-02-28,Olivier Jenot,MC,0,Combined
2009-02-28,Manuel Osborne-Paradis,CA,163,Downhill
2009-02-28,Alexandre Pasquier,FR,0,Combined
2009-02-28,Maxime Tissot,FR,0,Combined
2009-02-28,Naoki Yuasa,JP,30,Slalom
2009-02-28,Wolfgang Hoerl,AT,71,Slalom
2009-02-28,Pierre Paquin,FR,18,Combined
2009-02-28,Marc Bottollier,FR,0,Combined
2009-02-28,Anton Lahdenperae,SE,0,Combined
2009-02-28,Alexandre Anselmet,FR,28,Slalom
2009-02-28,Daniel Albrecht,CH,427,Giant Slalom
2009-02-28,Patrik Jaerbyn,SE,103,Super G
2009-02-28,Hannes Reichelt,AT,158,Giant Slalom
2009-02-28,Georgi Georgiev,BG,10,Combined
2009-02-28,Ryuunosuke Ohkoshi,JP,0,Combined
2009-02-28,Anthony Obert,FR,0,Combined
2009-02-28,Hermann Maier,AT,316,Super G
2009-02-28,Jean-Baptiste Grange,FR,775,Slalom
2009-02-28,Pierre Emmanuel Dalcin,FR,32,Downhill
2009-02-28,Oscar Andersson,SE,0,Combined
2009-02-28,Cody B Marshall,US,10,Slalom
2009-02-28,Ivica Kostelic,HR,813,Slalom
2009-02-28,Ivan Ratkic,HR,0,Combined
2009-02-28,Axel Baeck,SE,0,Combined
2009-02-28,Kjetil Jansrud,NO,209,Giant Slalom
2009-02-28,Andrew Weibrecht,US,40,Super G
2009-02-28,Magnus Andersson,SE,0,Combined
2009-02-28,Aksel-Lund Svindal,NO,751,Downhill
2009-02-28,Danko Marinelli,HR,0,Combined
2009-02-28,Cristian Deville,IT,59,Slalom
2009-02-28,Scott Barrett,CA,0,Combined
2009-02-28,Stefano Gross,IT,6,Slalom
2009-02-28,Gauthier De Tessieres,FR,85,Giant Slalom
2009-02-28,Petteri Kantola,FI,0,Combined
2009-02-28,Guillermo Fayed,FR,11,Downhill
2009-02-28,Rok Perko,SK,8,Downhill
2009-02-28,Stepan Zuev,RU,0,Combined
2009-02-28,Urs Imboden,MD,48,Slalom
2009-02-28,Stefan Georgiev,BG,0,Combined
2009-02-28,Guillem Capdevilla,ES,0,Combined
2009-02-28,Giuliano Razzoli,IT,114,Slalom
2009-02-28,Niklas Rainer,SE,25,Combined
2009-02-28,Rainer Schoenfelder,AT,14,Slalom
2009-02-28,Mauro Caviezel,CH,0,Combined
2009-02-28,Iver Bjerkestrand,NO,0,Combined
2009-02-28,Kai Alaerts,BE,0,Combined
2009-02-28,Alberto Schieppati,IT,18,Giant Slalom
2009-02-28,Francois Bourque,CA,0,Combined
2009-02-28,Hans Olsson,SE,84,Downhill
2009-02-28,Peter Fill,IT,442,Downhill
2009-02-28,Angus Howden,NZ,0,Combined
2009-02-28,Brad Spence,CA,0,Slalom
2009-02-28,Roger Vidosa,AD,9,Combined
2009-02-28,Maciej Bydlinski,PL,0,Combined
2009-02-28,Petr Zahrobsky,CZ,2,Downhill
2009-02-28,Erik Guay,CA,279,Downhill
2009-02-28,Silvan Zurbriggen,CH,396,Combined
2009-02-28,Kurt Pittschieler,IT,0,Combined
2009-02-28,Mario Scheiber,AT,47,Super G
2009-02-28,Frederic Covili,FR,0,Combined
2009-02-28,Jakub Ilewicz,PL,0,Combined
2009-02-28,Marcel Hirscher,AT,407,Slalom
2009-02-28,Alexis Pinturault,FR,0,Combined
2009-02-28,Hannes Brenner,AT,0,Combined
2009-02-28,Janez Jazbec,SK,0,Combined
2009-02-28,Florian Scheiber,AT,0,Combined
2009-02-28,Jukka Leino,FI,33,Slalom
2009-02-28,Andrew Noble,GB,0,Combined
2009-02-28,Steve Missillier,FR,158,Slalom
2009-02-28,Michael Janyk,CA,116,Slalom
2009-02-28,Peter Strodl,DE,22,Super G
2009-02-28,Fritz Dopfer,DE,0,Combined
2009-02-28,Robbie Dixon,CA,63,Downhill
2009-02-28,Alek Glebov,SK,0,Combined
2009-02-28,Bernhard Graf,AT,0,Combined
2009-02-28,Patrick Staudacher,IT,95,Super G
2009-02-28,Kiril Manolov,BG,0,Combined
2009-02-28,Ralph Kreuzer,CH,0,Combined
2009-02-28,Christoph Gruber,AT,139,Downhill
2009-02-28,Jean Philippe Roy,CA,71,Giant Slalom
2009-02-28,Jeroen Van Den Bogaert,BE,0,Combined
2009-02-28,Bryon Friedman,US,0,Combined
2009-02-28,Alessandro Roberto,IT,0,Combined
2009-02-28,Mikhail Taranenko,RU,0,Combined
2009-02-28,Steven Nyman,US,71,Downhill
2009-02-28,Erik Fisher,US,74,Downhill
2009-02-28,Kevin Francis,US,0,Combined
2009-02-28,Alexandre Bouillot,FR,0,Combined
2009-02-28,Didier Defago,CH,619,Downhill
2009-02-28,Tim Jitloff,US,79,Giant Slalom
2009-02-28,Victor Muffat Jeandet,FR,0,Combined
2009-02-28,Davide Simoncelli,IT,82,Giant Slalom
2009-02-28,Christophe Roux,MD,0,Combined
2009-02-28,Carlo Janka,CH,635,Combined
2009-02-28,Mikail Renzhyn,IL,0,Combined
2009-02-28,Jan Hudec,CA,32,Downhill
2009-02-28,Cyril Nocenti,FR,0,Combined
2009-02-28,Marc Berthod,CH,111,Giant Slalom
2009-02-28,Bernard Vajdic,SK,163,Slalom
2009-02-28,Andrej Krizaj,SK,0,Combined
2009-02-28,Andreas Strodl,DE,12,Super G
2009-02-28,Philipp Schoerghofer,AT,137,Giant Slalom
2009-02-28,Mattias Hargin,SE,189,Slalom
2009-02-28,Patrick Kueng,CH,12,Combined
2009-02-28,Adrien Theaux,FR,107,Downhill
2009-02-28,Hagen Patscheider,IT,0,Combined
2009-02-28,Stephan Keppler,DE,16,Downhill
2009-02-28,Cyprien Richard,FR,136,Giant Slalom
2009-02-28,Craig Branch,AU,0,Combined
2009-02-28,Matthias Mayer,AT,0,Combined
2009-02-28,Massimo Penasa,IT,0,Combined
2009-02-28,Calle Lindh,SE,0,Combined
2009-02-28,Manfred Pranger,AT,349,Slalom
2009-02-28,Thomas Frey,FR,8,Giant Slalom
2009-02-28,Alexandre Pittin,FR,0,Combined
2009-02-28,Alexander Ploner,IT,49,Giant Slalom
2009-02-28,Ales Gorza,SK,106,Combined
2009-02-28,Christoph Noesig,AT,7,Giant Slalom
2009-02-28,Lars Elton Myhre,NO,136,Combined
2009-02-28,Martin Vrablik,CZ,8,Combined
2009-02-28,Tobias Stechert,DE,0,Combined
2009-02-28,Jeffrey Frisch,CA,0,Combined
2009-02-28,Johan Brolenius,SE,157,Slalom
2009-02-28,Werner Heel,IT,256,Super G
2009-03-01,Erik Schlopy,US,0,Combined
2009-03-01,Johnatan Longhi,BR,0,Combined
2009-03-01,Jesper Riis-Johannessen,NO,0,Slalom
2009-03-01,Ivica Kostelic,HR,837,Slalom
2009-03-01,Natko Zrncic-Dim,HR,134,Combined
2009-03-01,Jeffrey Frisch,CA,0,Combined
2009-03-01,Giorgio Rocca,IT,210,Slalom
2009-03-01,Bode Miller,US,517,Downhill
2009-03-01,Bernhard Graf,AT,0,Combined
2009-03-01,Dalibor Samsal,HR,9,Slalom
2009-03-01,Olivier Jenot,MC,0,Combined
2009-03-01,Ryuunosuke Ohkoshi,JP,0,Combined
2009-03-01,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-03-01,Ales Gorza,SK,106,Combined
2009-03-01,Tomas Tucek,CZ,0,Combined
2009-03-01,Alessandro Roberto,IT,0,Combined
2009-03-01,Alwin De Quartel,NL,0,Combined
2009-03-01,Alexander Ploner,IT,49,Giant Slalom
2009-03-01,Wolfgang Hell,IT,0,Combined
2009-03-01,Anton Lahdenperae,SE,0,Combined
2009-03-01,Markus Vogel,CH,18,Slalom
2009-03-01,Benjamin Raich,AT,835,Giant Slalom
2009-03-01,Julien Lizeroux,FR,478,Slalom
2009-03-01,Christof Innerhofer,IT,484,Downhill
2009-03-01,Thomas Mermillod,FR,68,Slalom
2009-03-01,Alexandr Horoshilov,RU,60,Combined
2009-03-01,Andrej Krizaj,SK,0,Combined
2009-03-01,Wolfgang Hoerl,AT,85,Slalom
2009-03-01,Georg Streitberger,AT,152,Downhill
2009-03-01,Finlay Mickel,GB,0,Combined
2009-03-01,Ondrej Berndt,CZ,0,Combined
2009-03-01,Guillermo Fayed,FR,11,Downhill
2009-03-01,Alexander Koll,AT,15,Slalom
2009-03-01,Edward Drake,GB,0,Combined
2009-03-01,Alexandre Pittin,FR,0,Combined
2009-03-01,Markus Nilsen,NO,0,Combined
2009-03-01,Alek Glebov,SK,0,Combined
2009-03-01,Patrick Bechter,AT,84,Slalom
2009-03-01,Aksel-Lund Svindal,NO,751,Downhill
2009-03-01,Kevin Francis,US,0,Combined
2009-03-01,Aronne Pieruz,IT,5,Super G
2009-03-01,Patrik Jaerbyn,SE,103,Super G
2009-03-01,Anthony Obert,FR,0,Combined
2009-03-01,Tim Jitloff,US,79,Giant Slalom
2009-03-01,Alexandre Anselmet,FR,28,Slalom
2009-03-01,Stefan Guay,CA,0,Combined
2009-03-01,Florian Eisath,IT,0,Combined
2009-03-01,Steven Nyman,US,71,Downhill
2009-03-01,Massimo Penasa,IT,0,Combined
2009-03-01,Tin Siroki,HR,0,Combined
2009-03-01,Daniel Albrecht,CH,427,Giant Slalom
2009-03-01,Joel Chenal,FR,69,Giant Slalom
2009-03-01,Tyler Nella,CA,0,Combined
2009-03-01,Marc Gisin,CH,0,Combined
2009-03-01,Manfred Pranger,AT,389,Slalom
2009-03-01,Mitja Dragsic,SK,69,Slalom
2009-03-01,Scott Macartney,US,43,Downhill
2009-03-01,Matic Skube,SK,0,Combined
2009-03-01,Christoph Alster,AT,10,Super G
2009-03-01,Patrick Kueng,CH,12,Combined
2009-03-01,Paul Stutz,CA,0,Combined
2009-03-01,Didier Defago,CH,619,Downhill
2009-03-01,Danko Marinelli,HR,0,Combined
2009-03-01,Timothy Kelley,US,0,Combined
2009-03-01,Werner Heel,IT,256,Super G
2009-03-01,John Kucera,CA,259,Downhill
2009-03-01,Carlo Janka,CH,635,Combined
2009-03-01,Axel Baeck,SE,0,Combined
2009-03-01,Giovanni Borsotti,IT,0,Combined
2009-03-01,Jeroen Van Den Bogaert,BE,0,Combined
2009-03-01,Marco Sullivan,US,263,Downhill
2009-03-01,Kjetil Jansrud,NO,209,Giant Slalom
2009-03-01,Raphael Burtin,FR,0,Combined
2009-03-01,Stephan Keppler,DE,16,Downhill
2009-03-01,Douglas Crawford,GB,0,Combined
2009-03-01,Marco Buechel,LI,220,Downhill
2009-03-01,Johan Clarey,FR,46,Downhill
2009-03-01,Jake Zamansky,US,27,Giant Slalom
2009-03-01,Adrien Theaux,FR,107,Downhill
2009-03-01,Jukka Rajala,FI,0,Combined
2009-03-01,Alexandre Pasquier,FR,0,Combined
2009-03-01,Jean Philippe Roy,CA,71,Giant Slalom
2009-03-01,Joachim Puchner,AT,0,Combined
2009-03-01,Philipp Schmid,DE,0,Combined
2009-03-01,Tuukka Kaukoniemi,FI,0,Combined
2009-03-01,Felix Neureuther,DE,138,Slalom
2009-03-01,Scott Barrett,CA,0,Combined
2009-03-01,Cyril Nocenti,FR,0,Combined
2009-03-01,Walter Girardi,IT,12,Super G
2009-03-01,Cristian Deville,IT,59,Slalom
2009-03-01,Akira Sasaki,JP,16,Slalom
2009-03-01,Thomas Frey,FR,8,Giant Slalom
2009-03-01,Marcus Sandell,FI,75,Giant Slalom
2009-03-01,Magnus Andersson,SE,0,Combined
2009-03-01,Massimiliano Blardone,IT,299,Giant Slalom
2009-03-01,Hannes Reichelt,AT,158,Giant Slalom
2009-03-01,Stefan Kogler,DE,28,Slalom
2009-03-01,Oscar Andersson,SE,0,Combined
2009-03-01,Tobias Gruenenfelder,CH,83,Super G
2009-03-01,Cyprien Richard,FR,136,Giant Slalom
2009-03-01,Patrick Staudacher,IT,95,Super G
2009-03-01,Andy Plank,IT,0,Downhill
2009-03-01,Patrick Thaler,IT,160,Slalom
2009-03-01,Pierre Emmanuel Dalcin,FR,32,Downhill
2009-03-01,Cody B Marshall,US,10,Slalom
2009-03-01,Fredrik Nordh,SE,0,Combined
2009-03-01,Stephane Tissot,FR,0,Combined
2009-03-01,Marc Gini,CH,66,Slalom
2009-03-01,Jimmy Cochran,US,32,Slalom
2009-03-01,Hermann Maier,AT,316,Super G
2009-03-01,Andreas Omminger,AT,20,Slalom
2009-03-01,Michael Gufler,IT,0,Combined
2009-03-01,Francois Place,FR,0,Combined
2009-03-01,Victor Muffat Jeandet,FR,0,Combined
2009-03-01,Ambrosi Hoffmann,CH,285,Downhill
2009-03-01,Christophe Roux,MD,0,Combined
2009-03-01,Miha Kuerner,SK,0,Combined
2009-03-01,Andrew Weibrecht,US,40,Super G
2009-03-01,Andrej Sporn,SK,30,Downhill
2009-03-01,Alberto Schieppati,IT,18,Giant Slalom
2009-03-01,Iason Abramashvili,GE,0,Combined
2009-03-01,Bernard Vajdic,SK,189,Slalom
2009-03-01,Gasper Markic,SK,0,Combined
2009-03-01,Stefano Gross,IT,6,Slalom
2009-03-01,Petter Robertsson,SE,0,Combined
2009-03-01,Fritz Dopfer,DE,0,Combined
2009-03-01,Tobias Stechert,DE,0,Combined
2009-03-01,Ivan Ratkic,HR,0,Combined
2009-03-01,Cristian Javier Simari Birkner,AR,0,Combined
2009-03-01,Jens Byggmark,SE,44,Slalom
2009-03-01,Philipp Schoerghofer,AT,137,Giant Slalom
2009-03-01,Andreas Romar,FI,0,Combined
2009-03-01,Robbie Dixon,CA,63,Downhill
2009-03-01,Maxime Tissot,FR,0,Combined
2009-03-01,Pierre Paquin,FR,18,Combined
2009-03-01,Mario Matt,AT,199,Slalom
2009-03-01,Ralph Kreuzer,CH,0,Combined
2009-03-01,Vitus Lueoend,CH,0,Downhill
2009-03-01,Patrick Biggs,CA,27,Slalom
2009-03-01,Rainer Schoenfelder,AT,14,Slalom
2009-03-01,Louis-Pierre Helie,CA,0,Combined
2009-03-01,Thomas Grandi,CA,20,Slalom
2009-03-01,Alexandre Bouillot,FR,0,Combined
2009-03-01,Romed Baumann,AT,398,Giant Slalom
2009-03-01,Frederik Van Buynder,BE,0,Combined
2009-03-01,Angus Howden,NZ,0,Combined
2009-03-01,Johan Brolenius,SE,167,Slalom
2009-03-01,Kilian Albrecht,BG,37,Slalom
2009-03-01,Michael Janyk,CA,138,Slalom
2009-03-01,Erik Guay,CA,279,Downhill
2009-03-01,Steve Missillier,FR,166,Slalom
2009-03-01,Truls Ove Karlsen,NO,23,Giant Slalom
2009-03-01,Mitja Valencic,SK,92,Slalom
2009-03-01,David Poisson,FR,81,Downhill
2009-03-01,Guillem Capdevilla,ES,0,Combined
2009-03-01,Urs Imboden,MD,55,Slalom
2009-03-01,Matthias Mayer,AT,0,Combined
2009-03-01,Paul McDonald,US,0,Combined
2009-03-01,Marcel Hirscher,AT,439,Slalom
2009-03-01,Jean-Baptiste Grange,FR,777,Slalom
2009-03-01,Hannes Wagner,DE,0,Combined
2009-03-01,Frederic Covili,FR,0,Combined
2009-03-01,Anze Mravlja,SK,0,Combined
2009-03-01,Hagen Patscheider,IT,0,Combined
2009-03-01,Lars Elton Myhre,NO,136,Combined
2009-03-01,TJ Lanning,US,95,Downhill
2009-03-01,Ted Ligety,US,505,Giant Slalom
2009-03-01,Mario Scheiber,AT,47,Super G
2009-03-01,Mikhail Taranenko,RU,0,Combined
2009-03-01,Didier Cuche,CH,727,Giant Slalom
2009-03-01,Kurt Pittschieler,IT,0,Combined
2009-03-01,Stefan Georgiev,BG,0,Combined
2009-03-01,Pierrick Bourgeat,FR,4,Combined
2009-03-01,Davide Simoncelli,IT,82,Giant Slalom
2009-03-01,Iver Bjerkestrand,NO,0,Combined
2009-03-01,Stephan Thanei,IT,76,Downhill
2009-03-01,Hossein Kalhor,IR,0,Combined
2009-03-01,Marc Berthod,CH,111,Giant Slalom
2009-03-01,Georgi Georgiev,BG,10,Combined
2009-03-01,Thomas Fanara,FR,135,Giant Slalom
2009-03-01,Jukka Leino,FI,36,Slalom
2009-03-01,Kai Alaerts,BE,0,Combined
2009-03-01,Florian Scheiber,AT,0,Combined
2009-03-01,Marc Bottollier,FR,0,Combined
2009-03-01,Reinfried Herbst,AT,376,Slalom
2009-03-01,Noel Baxter,GB,0,Combined
2009-03-01,Hans Olsson,SE,84,Downhill
2009-03-01,Francois Bourque,CA,0,Combined
2009-03-01,Matts Olsson,SE,5,Giant Slalom
2009-03-01,Daniel Fischer,DE,0,Combined
2009-03-01,Joery Rooij Van,NL,0,Combined
2009-03-01,Mauro Caviezel,CH,0,Combined
2009-03-01,Daniel Ericsson,SE,0,Combined
2009-03-01,Matteo Marsaglia,IT,0,Combined
2009-03-01,Maciej Bydlinski,PL,0,Combined
2009-03-01,Niklas Rainer,SE,25,Combined
2009-03-01,Andrej Jerman,SK,149,Downhill
2009-03-01,Roger Vidosa,AD,9,Combined
2009-03-01,Erik Fisher,US,74,Downhill
2009-03-01,Jaroslav Babusiak,SK,12,Combined
2009-03-01,Brad Spence,CA,20,Slalom
2009-03-01,Martin Vrablik,CZ,8,Combined
2009-03-01,Trevor White,CA,51,Slalom
2009-03-01,Kurt Sulzenbacher,IT,0,Combined
2009-03-01,Kiril Manolov,BG,0,Combined
2009-03-01,Petr Zahrobsky,CZ,2,Downhill
2009-03-01,Dominik Paris,IT,0,Combined
2009-03-01,Peter Strodl,DE,22,Super G
2009-03-01,Janez Jazbec,SK,0,Combined
2009-03-01,Olivier Brand,CH,13,Super G
2009-03-01,Christoph Noesig,AT,7,Giant Slalom
2009-03-01,Manfred Moelgg,IT,434,Slalom
2009-03-01,Calle Lindh,SE,0,Combined
2009-03-01,Alexis Pinturault,FR,0,Combined
2009-03-01,Giuliano Razzoli,IT,194,Slalom
2009-03-01,Gauthier De Tessieres,FR,85,Giant Slalom
2009-03-01,Peter Struger,AT,0,Combined
2009-03-01,Dominik Gschwenter,AT,0,Combined
2009-03-01,Hannes Brenner,AT,0,Combined
2009-03-01,Elmar Hofer,IT,0,Combined
2009-03-01,Cornel Zueger,CH,1,Downhill
2009-03-01,Stephan Goergl,AT,173,Giant Slalom
2009-03-01,Rok Perko,SK,8,Downhill
2009-03-01,Naoki Yuasa,JP,30,Slalom
2009-03-01,Mikail Renzhyn,IL,0,Combined
2009-03-01,Jonathon Brauer,AU,0,Combined
2009-03-01,Sebastien Pichot,FR,29,Combined
2009-03-01,Craig Branch,AU,0,Combined
2009-03-01,Kentaro Minagawa,JP,8,Slalom
2009-03-01,Markus Larsson,SE,191,Giant Slalom
2009-03-01,Jeremy Transue,US,0,Combined
2009-03-01,Andrew Noble,GB,0,Combined
2009-03-01,Stepan Zuev,RU,0,Combined
2009-03-01,Petteri Kantola,FI,0,Combined
2009-03-01,Julien Cousineau,CA,50,Slalom
2009-03-01,Silvan Zurbriggen,CH,409,Combined
2009-03-01,Bryon Friedman,US,0,Combined
2009-03-01,Omar Longhi,IT,0,Combined
2009-03-01,Michael Walchhofer,AT,451,Downhill
2009-03-01,Andreas Strodl,DE,12,Super G
2009-03-01,Filip Trejbal,CZ,14,Slalom
2009-03-01,Jakub Ilewicz,PL,0,Combined
2009-03-01,Andre Myhrer,SE,240,Slalom
2009-03-01,Christoph Gruber,AT,139,Downhill
2009-03-01,Thomas Graggaber,AT,6,Downhill
2009-03-01,Krystof Kryzl,CZ,78,Combined
2009-03-01,Siegmar Klotz,IT,2,Combined
2009-03-01,Yannick Bertrand,FR,9,Downhill
2009-03-01,Peter Fill,IT,442,Downhill
2009-03-01,Sandro Viletta,CH,159,Combined
2009-03-01,Klaus Kroell,AT,417,Downhill
2009-03-01,Mattias Hargin,SE,229,Slalom
2009-03-01,Dominik Stehle,DE,12,Slalom
2009-03-01,Manuel Osborne-Paradis,CA,163,Downhill
2009-03-01,Jan Hudec,CA,32,Downhill
2009-03-06,Thomas Mermillod,FR,68,Slalom
2009-03-06,Axel Baeck,SE,0,Combined
2009-03-06,Guillermo Fayed,FR,12,Downhill
2009-03-06,Alberto Schieppati,IT,18,Giant Slalom
2009-03-06,Francois Bourque,CA,0,Combined
2009-03-06,Jukka Rajala,FI,0,Combined
2009-03-06,Alek Glebov,SK,0,Combined
2009-03-06,Andreas Strodl,DE,12,Super G
2009-03-06,Naoki Yuasa,JP,30,Slalom
2009-03-06,Patrick Kueng,CH,12,Combined
2009-03-06,Maxime Tissot,FR,0,Combined
2009-03-06,Petr Zahrobsky,CZ,2,Downhill
