date,name,ath_country,value,specialty
2020-02-08,Erika Pykalainen,FI,0,Combined
2020-02-08,Tifany Roux,FR,16,Combined
2020-02-08,Ida Dannewitz,SE,37,Combined
2020-02-08,Clara Direz,FR,174,Parallel
2020-02-08,Jenny Vuori,FI,0,Combined
2020-02-08,Charlotte Chable,CH,1,Parallel
2020-02-08,Mirjam Puchner,AT,101,Super G
2020-02-08,Helena Rapaport,SE,0,Combined
2020-02-08,Ilka Stuhec,SK,154,Downhill
2020-02-08,Elese Sommerova,CZ,0,Combined
2020-02-08,Isabella Wright,US,0,Combined
2020-02-08,Nika Tomsic,SK,0,Combined
2020-02-08,Zazie Huml,US,0,Combined
2020-02-08,Tina Weirather,LI,154,Downhill
2020-02-08,Juliana Suter,CH,4,Downhill
2020-02-08,Anna Veith Fenninger,AT,100,Super G
2020-02-08,Fabiana Dorigo,DE,0,Combined
2020-02-08,Jasmine Flury,CH,59,Super G
2020-02-08,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-02-08,Magdalena Fjaellstroem,SE,74,Slalom
2020-02-08,Iulija Pleshkova,RU,9,Downhill
2020-02-08,Joana Haehlen,CH,199,Downhill
2020-02-08,Noemie Larrouy,FR,0,Combined
2020-02-08,Candace Crawford,CA,0,Combined
2020-02-08,Martina Willibald,DE,0,Combined
2020-02-08,Roberta Midali,IT,0,Combined
2020-02-08,Lisa Grill,AT,12,Combined
2020-02-08,Francesca Fanti,IT,0,Combined
2020-02-08,Corinne Suter,CH,517,Downhill
2020-02-08,Tina Robnik,SK,90,Giant Slalom
2020-02-08,Martina Dubovska,CZ,35,Slalom
2020-02-08,Elisabeth Reisinger,AT,131,Downhill
2020-02-08,Charlotte Guest,GB,2,Parallel
2020-02-08,Maren Skjoeld,NO,14,Slalom
2020-02-08,Nicole Schmidhofer,AT,302,Downhill
2020-02-08,Vanessa Kasper,CH,0,Combined
2020-02-08,Tamara Tippler,AT,169,Downhill
2020-02-08,Sabrina Simader,KE,0,Combined
2020-02-08,Laura Pirovano,IT,94,Downhill
2020-02-08,Ricarda Haaser,AT,90,Giant Slalom
2020-02-08,Marija Shkanova,BY,0,Combined
2020-02-08,Leonie Floetgen,DE,0,Combined
2020-02-08,Kaja Norbye,NO,29,Giant Slalom
2020-02-08,Anna Swenn-Larsson,SE,315,Slalom
2020-02-08,Roberta Melesi,IT,7,Giant Slalom
2020-02-08,Katharina Truppe,AT,224,Slalom
2020-02-08,Nina O Brien,US,48,Parallel
2020-02-08,Sara Rask,SE,0,Combined
2020-02-08,Lara Della Mea,IT,14,Slalom
2020-02-08,Neja Dvornik,SK,0,Combined
2020-02-08,Nina Loeseth,NO,225,Slalom
2020-02-08,Nevena Ignjatovic,RS,11,Combined
2020-02-09,Alice Robinson,NZ,210,Giant Slalom
2020-02-09,Katie Hensien,US,0,Combined
2020-02-09,Maria Therese Tviberg,NO,107,Giant Slalom
2020-02-09,Zazie Huml,US,0,Combined
2020-02-09,Fabiana Dorigo,DE,0,Combined
2020-02-09,Elese Sommerova,CZ,0,Combined
2020-02-09,Tina Weirather,LI,159,Downhill
2020-02-09,Elisa Moerzinger,AT,80,Parallel
2020-02-09,Nina Ortlieb,AT,248,Downhill
2020-02-09,Tiffany Gauthier,FR,97,Super G
2020-02-09,Foreste Peterson,US,0,Combined
2020-02-09,Clara Direz,FR,174,Parallel
2020-02-09,Erika Pykalainen,FI,0,Combined
2020-02-09,Stephanie Venier,AT,318,Downhill
2020-02-09,Leonie Floetgen,DE,0,Combined
2020-02-09,Vanessa Kasper,CH,0,Combined
2020-02-09,Corinne Suter,CH,617,Downhill
2020-02-09,Helena Rapaport,SE,0,Combined
2020-02-09,Katharina Truppe,AT,224,Slalom
2020-02-09,Rebeka Oblak,SK,0,Combined
2020-02-09,Federica Brignone,IT,1080,Giant Slalom
2020-02-09,Nicole Delago,IT,207,Downhill
2020-02-09,Verena Gasslitter,IT,1,Downhill
2020-02-09,Christina Geiger Ackermann,DE,142,Slalom
2020-02-09,Kim Vanreusel,BE,0,Combined
2020-02-09,Mialitiana Clerc,MG,0,Combined
2020-02-09,Anastasiia Silanteva,RU,0,Combined
2020-02-09,Martina Willibald,DE,0,Combined
2020-02-09,Noemie Larrouy,FR,0,Combined
2020-02-09,Ania Monica Cail,RO,0,Combined
2020-02-09,Francesca Marsaglia,IT,244,Downhill
2020-02-09,Andrea Filser,DE,0,Combined
2020-02-09,Magdalena Egger,AT,0,Combined
2020-02-09,Lara Gut Behrami,CH,370,Downhill
2020-02-09,Melanie Meillard,CH,0,Combined
2020-02-09,Joana Haehlen,CH,223,Downhill
2020-02-09,Marie Lamure,FR,0,Combined
2020-02-09,Katharina Liensberger,AT,332,Slalom
2020-02-09,Wendy Holdener,CH,563,Slalom
2020-02-09,Michelle Gisin,CH,453,Slalom
2020-02-09,Carina Stuffer,DE,0,Combined
2020-02-09,Elvedina Muzaferija,BA,2,Combined
2020-02-09,Elena Curtoni,IT,348,Downhill
2020-02-09,Madeleine Chirat,FR,0,Combined
2020-02-09,Petra Vlhova,SK,891,Slalom
2020-02-09,Marie-Theres Sporer,AT,0,Combined
2020-02-09,Valentina Cillara Rossi,IT,0,Combined
2020-02-09,Nicole Schmidhofer,AT,382,Downhill
2020-02-09,Ester Ledecka,CZ,334,Downhill
2020-02-09,Nuria Pau,ES,0,Combined
2020-02-09,Franziska Gritsch,AT,162,Combined
2020-02-09,Laurence St-Germain,CA,124,Slalom
2020-02-09,Alix Wilkinson,US,0,Combined
2020-02-09,Nika Tomsic,SK,0,Combined
2020-02-09,Vera Tschurtschenthaler,IT,0,Combined
2020-02-09,Breezy Johnson,US,104,Downhill
2020-02-09,Aleksandra Prokopyeva,RU,9,Downhill
2020-02-09,Nika Murovec,SK,0,Combined
2020-02-09,Mina Fuerst Holtmann,NO,282,Giant Slalom
2020-02-09,Anastasia Gornostaeva,RU,0,Combined
2020-02-09,Mikaela Shiffrin,US,1225,Slalom
2020-02-09,Marta Bassino,IT,666,Giant Slalom
2020-02-09,Isabella Wright,US,0,Combined
2020-02-09,Mirjam Puchner,AT,104,Super G
2020-02-09,Ida Stimac,HR,0,Combined
2020-02-09,Tessa Worley,FR,190,Giant Slalom
2020-02-09,Zuzanna Czapska,PL,0,Combined
2020-02-09,Sofia Goggia,IT,479,Super G
2020-02-09,Ramona Siebenhofer,AT,221,Downhill
2020-02-09,Tereza Kmochova,CZ,0,Combined
2020-02-09,Andrine Maarstoel,NO,0,Combined
2020-02-09,Esther Paslier,FR,0,Combined
2020-02-09,Stephanie Jenal,CH,0,Combined
2020-02-09,Vivien Insam,IT,0,Combined
2020-02-09,Hanna Aronsson Elfman,SE,0,Combined
2020-02-09,Viktoria Rebensburg,DE,556,Downhill
2020-02-09,Nina Loeseth,NO,225,Slalom
2020-02-09,Sabrina Simader,KE,0,Combined
2020-02-09,Francesca Fanti,IT,0,Combined
2020-02-09,Anna Swenn-Larsson,SE,315,Slalom
2020-02-09,Klara Livk,SK,0,Combined
2020-02-09,Meta Hrovat,SK,195,Giant Slalom
2020-02-09,Anita Gulli,IT,0,Combined
2020-02-09,Tereza Nova,CZ,0,Combined
2020-02-09,Chiara Mair,AT,85,Slalom
2020-02-09,Marija Shkanova,BY,0,Combined
2020-02-09,Marusa Ferk,SK,5,Combined
2020-02-09,Macarena Simari-Birkner,AR,3,Combined
2020-02-09,Juliana Suter,CH,4,Downhill
2020-02-09,Candace Crawford,CA,0,Combined
2020-02-09,Rosina Schneeberger,AT,18,Combined
2020-02-09,Bernadette Schild,AT,0,Combined
2020-02-09,Asa Ando,JP,31,Slalom
2020-02-09,Nevena Ignjatovic,RS,11,Combined
2020-02-09,Romane Miradoli,FR,256,Downhill
2020-02-09,Luisa Bertani,IT,0,Giant Slalom
2020-02-09,Neja Dvornik,SK,0,Combined
2020-02-09,Ida Dannewitz,SE,37,Combined
2020-02-09,Sara Hector,SE,185,Giant Slalom
2020-02-09,Hannah Koeck,AT,0,Combined
2020-02-09,Patrizia Dorsch,DE,27,Combined
2020-02-09,Mio Arai,JP,0,Combined
2020-02-09,Laura Pirovano,IT,94,Downhill
2020-02-09,Marta Rossetti,IT,9,Slalom
2020-02-09,Erin Mielzynski,CA,45,Slalom
2020-02-09,Martina Dubovska,CZ,35,Slalom
2020-02-09,Mireia Gutierrez,AD,0,Combined
2020-02-09,Eva-Maria Brem,AT,43,Giant Slalom
2020-02-09,Marte Monsen,NO,5,Giant Slalom
2020-02-09,Veronique Hronek,DE,22,Super G
2020-02-09,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-02-09,Doriane Escane,FR,0,Combined
2020-02-09,Jennifer Piot,FR,30,Super G
2020-02-09,Ilka Stuhec,SK,165,Downhill
2020-02-09,Jasmina Suter,CH,8,Combined
2020-02-09,Tifany Roux,FR,16,Combined
2020-02-09,Priska Nufer,CH,60,Downhill
2020-02-09,Alice Merryweather,US,122,Downhill
2020-02-09,Alice Mckennis,US,61,Downhill
2020-02-09,Josephine Forni,FR,0,Combined
2020-02-09,Ylva Staalnacke,SE,12,Slalom
2020-02-09,Kristin Anna Lysdahl,NO,156,Slalom
2020-02-09,Emelie Wikstroem,SE,80,Slalom
2020-02-09,Kia-Emilia Hakala,FI,0,Combined
2020-02-09,Selina Egloff,CH,0,Combined
2020-02-09,Roberta Melesi,IT,7,Giant Slalom
2020-02-09,Sara Rask,SE,0,Combined
2020-02-09,Ekaterina Tkachenko,RU,7,Parallel
2020-02-09,Adriana Jelinkova,NL,1,Parallel
2020-02-09,Roberta Midali,IT,0,Combined
2020-02-09,Martina Peterlini,IT,23,Slalom
2020-02-09,Sakurako Mukohgawa,JP,0,Combined
2020-02-09,Amelia Smart,CA,14,Slalom
2020-02-09,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-02-09,Ana Bucik,SK,85,Giant Slalom
2020-02-09,Elisabeth Reisinger,AT,153,Downhill
2020-02-09,Elena Stoffel,CH,48,Slalom
2020-02-09,Ali Nullmeyer,CA,15,Slalom
2020-02-09,Jacqueline Wiles,US,6,Downhill
2020-02-09,Lisa Grill,AT,12,Combined
2020-02-09,Anna Veith Fenninger,AT,100,Super G
2020-02-09,Lena Duerr,DE,113,Slalom
2020-02-09,Emelie Henning,SE,0,Combined
2020-02-09,Jenny Vuori,FI,0,Combined
2020-02-09,Nina O Brien,US,48,Parallel
2020-02-09,Roni Remme,CA,58,Combined
2020-02-09,Iulija Pleshkova,RU,9,Downhill
2020-02-09,Marina Wallner,DE,19,Slalom
2020-02-09,Riikka Honkanen,FI,0,Combined
2020-02-09,Irene Curtoni,IT,125,Slalom
2020-02-09,Lara Della Mea,IT,14,Slalom
2020-02-09,Tamara Tippler,AT,176,Downhill
2020-02-09,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-02-09,Ricarda Haaser,AT,90,Giant Slalom
2020-02-09,Nathalie Groebli,CH,46,Combined
2020-02-09,Michaela Wenig,DE,33,Downhill
2020-02-09,Jasmine Flury,CH,65,Super G
2020-02-09,Kaja Norbye,NO,29,Giant Slalom
2020-02-09,Jessica Hilzinger,DE,33,Slalom
2020-02-09,Lin Ivarsson,SE,11,Super G
2020-02-09,Charlotte Guest,GB,2,Parallel
2020-02-09,Marlene Schmotz,DE,107,Slalom
2020-02-09,Karoline Pichler,IT,0,Combined
2020-02-09,Piera Hudson,NZ,0,Combined
2020-02-09,Tina Robnik,SK,90,Giant Slalom
2020-02-09,AJ Hurt,US,0,Combined
2020-02-09,Christine Scheyer,AT,30,Downhill
2020-02-09,Nadia Delago,IT,27,Downhill
2020-02-09,Katharina Huber,AT,78,Slalom
2020-02-09,Alexandra Tilley,GB,35,Giant Slalom
2020-02-09,Michaela Dygruber,AT,5,Slalom
2020-02-09,Thea Louise Stjernesund,NO,128,Giant Slalom
2020-02-09,Simone Wild,CH,0,Combined
2020-02-09,Jonna Luthman,SE,0,Combined
2020-02-09,Michaela Heider,AT,42,Super G
2020-02-09,Kira Weidle,DE,200,Downhill
2020-02-09,Andrea Komsic,HR,0,Combined
2020-02-09,Martina Ostler,DE,0,Combined
2020-02-09,Aline Danioth,CH,156,Slalom
2020-02-09,Rahel Kopp,CH,29,Combined
2020-02-09,Lindy Etzensperger,CH,0,Combined
2020-02-09,Paula Moltzan,US,19,Slalom
2020-02-09,Chisaki Maeda,JP,0,Combined
2020-02-09,Kajsa Vickhoff Lie,NO,128,Super G
2020-02-09,Gabriela Capova,CZ,21,Slalom
2020-02-09,Maren Skjoeld,NO,14,Slalom
2020-02-09,Marie-Michele Gagnon,CA,62,Downhill
2020-02-09,Kristina Riis-Johannessen,NO,33,Giant Slalom
2020-02-09,Katharina Gallhuber,AT,72,Slalom
2020-02-09,Storm Klomhaus,US,0,Combined
2020-02-09,Rosa Pohjolainen,FI,0,Combined
2020-02-09,Mikaela Tommy,CA,0,Combined
2020-02-09,Charlotte Chable,CH,1,Parallel
2020-02-09,Carole Bissig,CH,0,Combined
2020-02-09,Andrea Ellenberger,CH,38,Giant Slalom
2020-02-09,Magdalena Fjaellstroem,SE,74,Slalom
2020-02-09,Nella Korpio,FI,3,Slalom
2020-02-09,Estelle Alphand,SE,105,Giant Slalom
2020-02-09,Julia Scheib,AT,0,Giant Slalom
2020-02-09,Julia Toiviainen,FI,0,Combined
2020-02-09,Nadine Fest,AT,15,Combined
2020-02-09,Laura Gauche,FR,12,Combined
2020-02-09,Keely Cashman,US,0,Combined
2020-02-09,Leona Popovic,HR,5,Slalom
2020-02-09,Camille Cerutti,FR,5,Combined
2020-02-15,Ana Bucik,SK,103,Giant Slalom
2020-02-15,Lindy Etzensperger,CH,0,Combined
2020-02-15,Elena Stoffel,CH,48,Slalom
2020-02-15,Chiara Mair,AT,85,Slalom
2020-02-15,Stephanie Jenal,CH,0,Combined
2020-02-15,Andrine Maarstoel,NO,0,Combined
2020-02-15,Alice Mckennis,US,61,Downhill
2020-02-15,Tiffany Gauthier,FR,97,Super G
2020-02-15,Katharina Huber,AT,85,Slalom
2020-02-15,Marusa Ferk,SK,5,Combined
2020-02-15,Jessica Hilzinger,DE,33,Slalom
2020-02-15,Anita Gulli,IT,0,Combined
2020-02-15,Marta Rossetti,IT,9,Slalom
2020-02-15,Francesca Marsaglia,IT,244,Downhill
2020-02-15,Nina Loeseth,NO,240,Slalom
2020-02-15,Magdalena Egger,AT,0,Combined
2020-02-15,Mikaela Shiffrin,US,1225,Slalom
2020-02-15,Leonie Floetgen,DE,0,Combined
2020-02-15,Andrea Filser,DE,0,Combined
2020-02-15,Marta Bassino,IT,711,Giant Slalom
2020-02-15,Mikaela Tommy,CA,0,Combined
2020-02-15,Nadine Fest,AT,15,Combined
2020-02-15,Jacqueline Wiles,US,6,Downhill
2020-02-15,Marie Lamure,FR,0,Combined
2020-02-15,Storm Klomhaus,US,0,Combined
2020-02-15,Elvedina Muzaferija,BA,2,Combined
2020-02-15,Kim Vanreusel,BE,0,Combined
2020-02-15,Vera Tschurtschenthaler,IT,0,Combined
2020-02-15,Elena Curtoni,IT,348,Downhill
2020-02-15,Marina Wallner,DE,19,Slalom
2020-02-15,Irene Curtoni,IT,125,Slalom
2020-02-15,Christina Geiger Ackermann,DE,142,Slalom
2020-02-15,Carole Bissig,CH,0,Combined
2020-02-15,Aline Danioth,CH,156,Slalom
2020-02-15,Nika Tomsic,SK,0,Combined
2020-02-15,Leona Popovic,HR,5,Slalom
2020-02-15,Michaela Heider,AT,42,Super G
2020-02-15,Wendy Holdener,CH,623,Slalom
2020-02-15,Martina Peterlini,IT,23,Slalom
2020-02-15,AJ Hurt,US,0,Combined
2020-02-15,Michelle Gisin,CH,489,Slalom
2020-02-15,Martina Ostler,DE,0,Combined
2020-02-15,Thea Louise Stjernesund,NO,128,Giant Slalom
2020-02-15,Mialitiana Clerc,MG,0,Combined
2020-02-15,Macarena Simari-Birkner,AR,3,Combined
2020-02-15,Jonna Luthman,SE,0,Combined
2020-02-15,Elisa Moerzinger,AT,80,Parallel
2020-02-15,Lin Ivarsson,SE,11,Super G
2020-02-15,Chisaki Maeda,JP,0,Combined
2020-02-15,Riikka Honkanen,FI,0,Combined
2020-02-15,Lara Gut Behrami,CH,390,Downhill
2020-02-15,Noemie Larrouy,FR,0,Combined
2020-02-15,Madeleine Chirat,FR,0,Combined
2020-02-15,Zazie Huml,US,0,Combined
2020-02-15,Selina Egloff,CH,0,Combined
2020-02-15,Lisa Grill,AT,12,Combined
2020-02-15,Carina Stuffer,DE,0,Combined
2020-02-15,Ester Ledecka,CZ,334,Downhill
2020-02-15,Tereza Kmochova,CZ,0,Combined
2020-02-15,Elisabeth Reisinger,AT,153,Downhill
2020-02-15,Ramona Siebenhofer,AT,221,Downhill
2020-02-15,Katharina Liensberger,AT,356,Slalom
2020-02-15,Nika Murovec,SK,0,Combined
2020-02-15,Ekaterina Tkachenko,RU,7,Parallel
2020-02-15,Jenny Vuori,FI,0,Combined
2020-02-15,Roni Remme,CA,58,Combined
2020-02-15,Valentina Cillara Rossi,IT,0,Combined
2020-02-15,Candace Crawford,CA,0,Combined
2020-02-15,Klara Livk,SK,0,Combined
2020-02-15,Adriana Jelinkova,NL,1,Parallel
2020-02-15,Marija Shkanova,BY,0,Combined
2020-02-15,Katharina Gallhuber,AT,72,Slalom
2020-02-15,Patrizia Dorsch,DE,27,Combined
2020-02-15,Eva-Maria Brem,AT,43,Giant Slalom
2020-02-15,Romane Miradoli,FR,259,Downhill
2020-02-15,Ida Dannewitz,SE,37,Combined
2020-02-15,Veronique Hronek,DE,22,Super G
2020-02-15,Nuria Pau,ES,0,Combined
2020-02-15,Tifany Roux,FR,16,Combined
2020-02-15,Mireia Gutierrez,AD,0,Combined
2020-02-15,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-02-15,Maren Skjoeld,NO,14,Slalom
2020-02-15,Nicole Delago,IT,207,Downhill
2020-02-15,Rosa Pohjolainen,FI,0,Combined
2020-02-15,Foreste Peterson,US,0,Combined
2020-02-15,Charlotte Chable,CH,1,Parallel
2020-02-15,Paula Moltzan,US,19,Slalom
2020-02-15,Kajsa Vickhoff Lie,NO,128,Super G
2020-02-15,Gabriela Capova,CZ,21,Slalom
2020-02-15,Nina Ortlieb,AT,248,Downhill
2020-02-15,Julia Scheib,AT,18,Giant Slalom
2020-02-15,Luisa Bertani,IT,7,Giant Slalom
2020-02-15,Martina Dubovska,CZ,35,Slalom
2020-02-15,Breezy Johnson,US,104,Downhill
2020-02-15,Keely Cashman,US,0,Combined
2020-02-15,Marte Monsen,NO,5,Giant Slalom
2020-02-15,Sara Hector,SE,211,Giant Slalom
2020-02-15,Priska Nufer,CH,60,Downhill
2020-02-15,Hannah Koeck,AT,0,Combined
2020-02-15,Aleksandra Prokopyeva,RU,9,Downhill
2020-02-15,Mio Arai,JP,0,Combined
2020-02-15,Vivien Insam,IT,0,Combined
2020-02-15,Juliana Suter,CH,4,Downhill
2020-02-15,Nevena Ignjatovic,RS,11,Combined
2020-02-15,Simone Wild,CH,0,Combined
2020-02-15,Lena Duerr,DE,121,Slalom
2020-02-15,Elese Sommerova,CZ,0,Combined
2020-02-15,Erika Pykalainen,FI,0,Combined
2020-02-15,Tereza Nova,CZ,0,Combined
2020-02-15,Erin Mielzynski,CA,45,Slalom
2020-02-15,Esther Paslier,FR,0,Combined
2020-02-15,Nella Korpio,FI,3,Slalom
2020-02-15,Julia Toiviainen,FI,0,Combined
2020-02-15,Ania Monica Cail,RO,0,Combined
2020-02-15,Nina O Brien,US,53,Parallel
2020-02-15,Nadia Delago,IT,27,Downhill
2020-02-15,Rahel Kopp,CH,29,Combined
2020-02-15,Corinne Suter,CH,617,Downhill
2020-02-15,Viktoria Rebensburg,DE,556,Downhill
2020-02-15,Katharina Truppe,AT,234,Slalom
2020-02-15,Maria Therese Tviberg,NO,107,Giant Slalom
2020-02-15,Andrea Komsic,HR,0,Combined
2020-02-15,Verena Gasslitter,IT,1,Downhill
2020-02-15,Kira Weidle,DE,200,Downhill
2020-02-15,Fabiana Dorigo,DE,0,Combined
2020-02-15,Martina Willibald,DE,0,Combined
2020-02-15,Tamara Tippler,AT,176,Downhill
2020-02-15,Zuzanna Czapska,PL,0,Combined
2020-02-15,Piera Hudson,NZ,0,Combined
2020-02-15,Katie Hensien,US,0,Combined
2020-02-15,Marlene Schmotz,DE,107,Slalom
2020-02-15,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-02-15,Jennifer Piot,FR,30,Super G
2020-02-15,Vanessa Kasper,CH,0,Combined
2020-02-15,Ricarda Haaser,AT,90,Giant Slalom
2020-02-15,Alexandra Tilley,GB,39,Giant Slalom
2020-02-15,Marie-Theres Sporer,AT,0,Combined
2020-02-15,Tina Weirather,LI,159,Downhill
2020-02-15,Lara Della Mea,IT,14,Slalom
2020-02-15,Alice Robinson,NZ,310,Giant Slalom
2020-02-15,Estelle Alphand,SE,105,Giant Slalom
2020-02-15,Karoline Pichler,IT,0,Combined
2020-02-15,Bernadette Schild,AT,0,Combined
2020-02-15,Michaela Dygruber,AT,5,Slalom
2020-02-15,Kristina Riis-Johannessen,NO,35,Giant Slalom
2020-02-15,Melanie Meillard,CH,0,Combined
2020-02-15,Mirjam Puchner,AT,104,Super G
2020-02-15,Sara Rask,SE,0,Combined
2020-02-15,Camille Cerutti,FR,5,Combined
2020-02-15,Iulija Pleshkova,RU,9,Downhill
2020-02-15,Emelie Wikstroem,SE,80,Slalom
2020-02-15,Federica Brignone,IT,1112,Giant Slalom
2020-02-15,Ilka Stuhec,SK,165,Downhill
2020-02-15,Nathalie Groebli,CH,46,Combined
2020-02-15,Tina Robnik,SK,130,Giant Slalom
2020-02-15,Neja Dvornik,SK,0,Combined
2020-02-15,Doriane Escane,FR,0,Combined
2020-02-15,Sofia Goggia,IT,479,Super G
2020-02-15,Mina Fuerst Holtmann,NO,295,Giant Slalom
2020-02-15,Sabrina Simader,KE,0,Combined
2020-02-15,Tessa Worley,FR,219,Giant Slalom
2020-02-15,Anastasia Gornostaeva,RU,0,Combined
2020-02-15,Nicole Schmidhofer,AT,382,Downhill
2020-02-15,Charlotte Guest,GB,2,Parallel
2020-02-15,Asa Ando,JP,31,Slalom
2020-02-15,Ida Stimac,HR,0,Combined
2020-02-15,Christine Scheyer,AT,30,Downhill
2020-02-15,Franziska Gritsch,AT,174,Combined
2020-02-15,Clara Direz,FR,183,Parallel
2020-02-15,Rebeka Oblak,SK,0,Combined
2020-02-15,Jasmina Suter,CH,8,Combined
2020-02-15,Michaela Wenig,DE,33,Downhill
2020-02-15,Magdalena Fjaellstroem,SE,88,Slalom
2020-02-15,Laura Gauche,FR,12,Combined
2020-02-15,Josephine Forni,FR,0,Combined
2020-02-15,Meta Hrovat,SK,255,Giant Slalom
2020-02-15,Kia-Emilia Hakala,FI,0,Combined
2020-02-15,Andrea Ellenberger,CH,60,Giant Slalom
2020-02-15,Laura Pirovano,IT,105,Downhill
2020-02-15,Alice Merryweather,US,122,Downhill
2020-02-15,Amelia Smart,CA,14,Slalom
2020-02-15,Laurence St-Germain,CA,124,Slalom
2020-02-15,Sakurako Mukohgawa,JP,0,Combined
2020-02-15,Rosina Schneeberger,AT,18,Combined
2020-02-15,Jasmine Flury,CH,65,Super G
2020-02-15,Joana Haehlen,CH,223,Downhill
2020-02-15,Marie-Michele Gagnon,CA,62,Downhill
2020-02-15,Anastasiia Silanteva,RU,0,Combined
2020-02-15,Hanna Aronsson Elfman,SE,0,Combined
2020-02-15,Alix Wilkinson,US,0,Combined
2020-02-15,Kristin Anna Lysdahl,NO,156,Slalom
2020-02-15,Petra Vlhova,SK,971,Slalom
2020-02-15,Roberta Midali,IT,0,Combined
2020-02-15,Ylva Staalnacke,SE,12,Slalom
2020-02-15,Anna Swenn-Larsson,SE,315,Slalom
2020-02-15,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-02-15,Kaja Norbye,NO,29,Giant Slalom
2020-02-15,Emelie Henning,SE,0,Combined
2020-02-15,Helena Rapaport,SE,0,Combined
2020-02-15,Stephanie Venier,AT,318,Downhill
2020-02-15,Anna Veith Fenninger,AT,100,Super G
2020-02-15,Isabella Wright,US,0,Combined
2020-02-15,Francesca Fanti,IT,0,Combined
2020-02-15,Roberta Melesi,IT,7,Giant Slalom
2020-02-15,Ali Nullmeyer,CA,15,Slalom
2020-02-16,Elvedina Muzaferija,BA,2,Combined
2020-02-16,Katharina Huber,AT,100,Slalom
2020-02-16,Simone Wild,CH,0,Combined
2020-02-16,Kristina Riis-Johannessen,NO,35,Giant Slalom
2020-02-16,Ester Ledecka,CZ,334,Downhill
2020-02-16,Josephine Forni,FR,0,Combined
2020-02-16,Nadia Delago,IT,27,Downhill
2020-02-16,Jasmina Suter,CH,8,Combined
2020-02-16,Francesca Fanti,IT,0,Combined
2020-02-16,Stephanie Venier,AT,318,Downhill
2020-02-16,Anastasiia Silanteva,RU,0,Combined
2020-02-16,Roberta Midali,IT,0,Combined
2020-02-16,Sakurako Mukohgawa,JP,0,Combined
2020-02-16,Alice Merryweather,US,122,Downhill
2020-02-16,Kaja Norbye,NO,38,Giant Slalom
2020-02-16,Nevena Ignjatovic,RS,11,Combined
2020-02-16,Hanna Aronsson Elfman,SE,0,Combined
2020-02-16,Erin Mielzynski,CA,63,Slalom
2020-02-16,Mio Arai,JP,0,Combined
2020-02-16,Erika Pykalainen,FI,0,Combined
2020-02-16,Melanie Meillard,CH,0,Combined
2020-02-16,Vivien Insam,IT,0,Combined
2020-02-16,Martina Peterlini,IT,36,Slalom
2020-02-16,Marte Monsen,NO,5,Giant Slalom
2020-02-16,Paula Moltzan,US,19,Slalom
2020-02-16,Nina Ortlieb,AT,248,Downhill
2020-02-16,Marlene Schmotz,DE,107,Slalom
2020-02-16,Keely Cashman,US,0,Combined
2020-02-16,Marie-Theres Sporer,AT,0,Combined
2020-02-16,Estelle Alphand,SE,105,Giant Slalom
2020-02-16,Karoline Pichler,IT,0,Combined
2020-02-16,Ania Monica Cail,RO,0,Combined
2020-02-16,Katharina Truppe,AT,294,Slalom
2020-02-16,Viktoria Rebensburg,DE,556,Downhill
2020-02-16,Martina Dubovska,CZ,35,Slalom
2020-02-16,Jonna Luthman,SE,0,Combined
2020-02-16,Camille Cerutti,FR,5,Combined
2020-02-16,Doriane Escane,FR,0,Combined
2020-02-16,Michelle Gisin,CH,518,Slalom
2020-02-16,Nika Tomsic,SK,0,Combined
2020-02-16,Lara Gut Behrami,CH,390,Downhill
2020-02-16,Marina Wallner,DE,19,Slalom
2020-02-16,Wendy Holdener,CH,703,Slalom
2020-02-16,Nuria Pau,ES,0,Combined
2020-02-16,Storm Klomhaus,US,0,Combined
2020-02-16,Marie Lamure,FR,0,Combined
2020-02-16,Ida Dannewitz,SE,37,Combined
2020-02-16,Katharina Gallhuber,AT,72,Slalom
2020-02-16,Tifany Roux,FR,16,Combined
2020-02-16,Magdalena Egger,AT,0,Combined
2020-02-16,Nathalie Groebli,CH,46,Combined
2020-02-16,Katharina Liensberger,AT,401,Slalom
2020-02-16,Francesca Marsaglia,IT,244,Downhill
2020-02-16,Riikka Honkanen,FI,0,Combined
2020-02-16,Ana Bucik,SK,113,Giant Slalom
2020-02-16,Lisa Grill,AT,12,Combined
2020-02-16,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-02-16,Andrea Filser,DE,0,Combined
2020-02-16,Ylva Staalnacke,SE,12,Slalom
2020-02-16,Franziska Gritsch,AT,174,Combined
2020-02-16,Lindy Etzensperger,CH,0,Combined
2020-02-16,Julia Scheib,AT,18,Giant Slalom
2020-02-16,Christine Scheyer,AT,30,Downhill
2020-02-16,Nicole Schmidhofer,AT,382,Downhill
2020-02-16,Candace Crawford,CA,0,Combined
2020-02-16,Michaela Wenig,DE,33,Downhill
