date,name,ath_country,value,specialty
2010-01-31,Mattias Hargin,SE,228,Slalom
2010-01-31,Mitja Valencic,SK,126,Slalom
2010-01-31,Christoph Noesig,AT,0,Giant Slalom
2010-01-31,Frederik Van Buynder,BE,0,Combined
2010-01-31,Sandro Boner,CH,0,Combined
2010-01-31,Manfred Moelgg,IT,179,Slalom
2010-01-31,Michael Janyk,CA,222,Slalom
2010-01-31,Georg Streitberger,AT,0,Super G
2010-01-31,Andrej Sporn,SK,0,Downhill
2010-01-31,Benjamin Raich,AT,304,Giant Slalom
2010-01-31,Beat Feuz,CH,0,Combined
2010-01-31,Silvan Zurbriggen,CH,329,Slalom
2010-01-31,Adam Peraudo,IT,0,Combined
2010-01-31,Martin Vrablik,CZ,0,Combined
2010-01-31,Julien Lizeroux,FR,462,Slalom
2010-01-31,Andre Myhrer,SE,137,Slalom
2010-01-31,Timothy Kelley,US,0,Combined
2010-01-31,Felix Neureuther,DE,229,Slalom
2010-01-31,Andreas Omminger,AT,0,Combined
2010-01-31,Iason Abramashvili,GE,0,Combined
2010-01-31,Ivica Kostelic,HR,334,Slalom
2010-01-31,Manfred Pranger,AT,202,Slalom
2010-01-31,Johnatan Longhi,BR,0,Combined
2010-01-31,Lars Elton Myhre,NO,120,Slalom
2010-01-31,Maciej Bydlinski,PL,0,Combined
2010-01-31,Julien Cousineau,CA,121,Slalom
2010-01-31,Marc Gini,CH,77,Slalom
2010-01-31,Roope Leskinen,FI,0,Combined
2010-01-31,Didier Cuche,CH,0,Downhill
2010-01-31,Alexandru Barbu,RO,0,Combined
2010-01-31,David Chodounsky,US,0,Combined
2010-01-31,Mitja Dragsic,SK,6,Slalom
2010-01-31,Nolan Kasper,US,11,Slalom
2010-01-31,Carlo Janka,CH,0,Downhill
2010-01-31,Thomas Mermillod,FR,17,Giant Slalom
2010-01-31,Paul McDonald,US,0,Combined
2010-01-31,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-31,Patrick Jazbec,SK,0,Combined
2010-01-31,Hans Olsson,SE,0,Downhill
2010-01-31,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-31,Matic Skube,SK,8,Slalom
2010-01-31,David Ryding,GB,0,Combined
2010-01-31,Alexandre Anselmet,FR,14,Slalom
2010-01-31,Philipp Schoerghofer,AT,0,Giant Slalom
2010-01-31,Krystof Kryzl,CZ,13,Giant Slalom
2010-01-31,Aksel-Lund Svindal,NO,9,Super G
2010-01-31,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-31,Stefano Gross,IT,10,Slalom
2010-01-31,Dominik Stehle,DE,0,Combined
2010-01-31,Kilian Albrecht,BG,10,Slalom
2010-01-31,Christoph Dreier,AT,10,Slalom
2010-01-31,Ivan Ratkic,HR,0,Combined
2010-01-31,Kentaro Minagawa,JP,28,Slalom
2010-01-31,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-31,Ion Nan,RO,0,Combined
2010-01-31,Dimitri Cuche,CH,0,Combined
2010-01-31,Stefan Kogler,DE,0,Combined
2010-01-31,Anze Mravlja,SK,0,Combined
2010-01-31,Truls Ove Karlsen,NO,0,Giant Slalom
2010-01-31,Sandro Viletta,CH,0,Giant Slalom
2010-01-31,Victor Malmstrom,FI,0,Combined
2010-01-31,Reto Schmidiger,CH,0,Combined
2010-01-31,Tim Jitloff,US,0,Giant Slalom
2010-01-31,Juho-Pekka Penttinen,FI,0,Combined
2010-01-31,Riccardo Tonetti,IT,0,Combined
2010-01-31,Noel Baxter,GB,0,Combined
2010-01-31,Joonas Rasanen,FI,0,Combined
2010-01-31,Nikola Chongarov,BG,0,Combined
2010-01-31,Christophe Roux,MD,0,Combined
2010-01-31,Thomas Fanara,FR,0,Giant Slalom
2010-01-31,Miha Kuerner,SK,0,Combined
2010-01-31,Jean Philippe Roy,CA,0,Giant Slalom
2010-01-31,Christof Innerhofer,IT,4,Super G
2010-01-31,Dalibor Samsal,HR,0,Combined
2010-01-31,Alexandr Horoshilov,RU,2,Combined
2010-01-31,Alexander Koll,AT,0,Combined
2010-01-31,Stephane Tissot,FR,0,Combined
2010-01-31,Fritz Dopfer,DE,0,Giant Slalom
2010-01-31,Markus Vogel,CH,0,Combined
2010-01-31,Bryce Stevens,AU,0,Combined
2010-01-31,Andreas Romar,FI,0,Combined
2010-01-31,Stepan Zuev,RU,0,Combined
2010-01-31,Stephanos Tsimikalis,GR,0,Combined
2010-01-31,Matts Olsson,SE,0,Combined
2010-01-31,Victor Muffat Jeandet,FR,0,Combined
2010-01-31,Ryan Semple,CA,0,Combined
2010-01-31,Kai Alaerts,BE,0,Combined
2010-01-31,Stefan Georgiev,BG,0,Combined
2010-01-31,Anthony Obert,FR,23,Slalom
2010-01-31,Rainer Schoenfelder,AT,11,Slalom
2010-01-31,Michael Rishworth,AU,0,Combined
2010-01-31,Romed Baumann,AT,0,Giant Slalom
2010-01-31,Vassilis Dimitriadis,GR,0,Combined
2010-01-31,Mattia Casse,IT,0,Downhill
2010-01-31,Anton Lahdenperae,SE,60,Slalom
2010-01-31,Mauro Caviezel,CH,0,Combined
2010-01-31,Jens Byggmark,SE,38,Slalom
2010-01-31,Brad Spence,CA,65,Slalom
2010-01-31,Francois Place,FR,0,Combined
2010-01-31,Urs Imboden,MD,91,Slalom
2010-01-31,Paul Stutz,CA,0,Combined
2010-01-31,Nikos Bonos,GR,0,Combined
2010-01-31,Patrick Thaler,IT,41,Slalom
2010-01-31,Roger Vidosa,AD,0,Combined
2010-01-31,Axel Baeck,SE,110,Slalom
2010-01-31,Akira Sasaki,JP,70,Slalom
2010-01-31,Jaroslav Babusiak,SK,0,Combined
2010-01-31,Jimmy Cochran,US,80,Slalom
2010-01-31,Kjetil Jansrud,NO,0,Giant Slalom
2010-01-31,Naoki Yuasa,JP,70,Slalom
2010-01-31,Ted Ligety,US,65,Giant Slalom
2010-01-31,Adrien Theaux,FR,0,Super G
2010-01-31,Sebastien Pichot,FR,0,Combined
2010-01-31,Leif Kristian Haugen,NO,0,Giant Slalom
2010-01-31,Steve Missillier,FR,120,Slalom
2010-01-31,Mario Matt,AT,58,Slalom
2010-01-31,Joachim Puchner,AT,0,Combined
2010-01-31,Giorgio Rocca,IT,64,Slalom
2010-01-31,Wolfgang Hoerl,AT,42,Slalom
2010-01-31,Cristian Deville,IT,61,Slalom
2010-01-31,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-31,Justin Murisier,CH,0,Combined
2010-01-31,Jukka Leino,FI,0,Combined
2010-01-31,Markus Larsson,SE,61,Slalom
2010-01-31,Danko Marinelli,HR,0,Combined
2010-01-31,Ondrej Bank,CZ,16,Giant Slalom
2010-01-31,Patrick Bechter,AT,14,Slalom
2010-01-31,Natko Zrncic-Dim,HR,13,Combined
2010-01-31,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-31,Maxime Tissot,FR,32,Slalom
2010-01-31,Patrick Biggs,CA,24,Slalom
2010-01-31,Alexis Pinturault,FR,0,Combined
2010-01-31,Joery Rooij Van,NL,0,Combined
2010-01-31,Tomoya Ishii,JP,0,Combined
2010-01-31,Trevor White,CA,27,Slalom
2010-01-31,Marko Rudic,BA,0,Combined
2010-01-31,Jakub Ilewicz,PL,0,Combined
2010-01-31,Bernard Vajdic,SK,45,Slalom
2010-01-31,Bode Miller,US,23,Combined
2010-01-31,Simon Stancel,SK,0,Combined
2010-01-31,Filip Trejbal,CZ,41,Slalom
2010-01-31,Marc Berthod,CH,33,Giant Slalom
2010-01-31,Thomas Koenig,AT,0,Combined
2010-03-13,Ion Nan,RO,0,Combined
2010-03-13,Anze Mravlja,SK,0,Combined
2010-03-13,Riccardo Tonetti,IT,0,Combined
2010-03-13,Adam Peraudo,IT,0,Combined
2010-03-13,Johnatan Longhi,BR,0,Combined
2010-03-13,Michael Rishworth,AU,0,Combined
2010-03-13,Nikos Bonos,GR,0,Combined
2010-03-13,Bryce Stevens,AU,0,Combined
2010-03-13,Patrick Jazbec,SK,0,Combined
2010-03-13,Stephanos Tsimikalis,GR,0,Combined
2010-03-13,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-03-13,Tomoya Ishii,JP,0,Combined
2010-03-13,Leif Kristian Haugen,NO,0,Giant Slalom
2010-03-13,Joery Rooij Van,NL,0,Combined
2010-03-13,Victor Malmstrom,FI,0,Combined
2010-03-13,Christoph Noesig,AT,0,Giant Slalom
2010-03-13,Bode Miller,US,23,Combined
2010-03-13,Trevor White,CA,27,Slalom
2010-03-13,Marc Berthod,CH,33,Giant Slalom
2010-03-13,Maxime Tissot,FR,32,Slalom
2010-03-13,Ondrej Bank,CZ,16,Giant Slalom
2010-03-13,Markus Larsson,SE,61,Slalom
2010-03-13,Patrick Biggs,CA,24,Slalom
2010-03-13,Patrick Bechter,AT,14,Slalom
2010-03-13,Natko Zrncic-Dim,HR,13,Combined
2010-03-13,Bernard Vajdic,SK,45,Slalom
2010-03-13,Anthony Obert,FR,23,Slalom
2010-03-13,Rainer Schoenfelder,AT,11,Slalom
2010-03-13,Kentaro Minagawa,JP,28,Slalom
2010-03-13,Christoph Dreier,AT,10,Slalom
2010-03-13,Filip Trejbal,CZ,41,Slalom
2010-03-13,Kilian Albrecht,BG,10,Slalom
2010-03-13,Aksel-Lund Svindal,NO,9,Super G
2010-03-13,Krystof Kryzl,CZ,13,Giant Slalom
2010-03-13,Alexandre Anselmet,FR,14,Slalom
2010-03-13,Matic Skube,SK,8,Slalom
2010-03-13,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-03-13,Thomas Mermillod,FR,17,Giant Slalom
2010-03-13,Nolan Kasper,US,11,Slalom
2010-03-13,Mitja Dragsic,SK,6,Slalom
2010-03-13,Stefan Kogler,DE,0,Combined
2010-03-13,Truls Ove Karlsen,NO,0,Giant Slalom
2010-03-13,Sandro Viletta,CH,0,Giant Slalom
2010-03-13,Ryan Semple,CA,0,Combined
2010-03-13,Matts Olsson,SE,0,Combined
2010-03-13,Andreas Romar,FI,0,Combined
2010-03-13,Stefano Gross,IT,10,Slalom
2010-03-13,Fritz Dopfer,DE,0,Giant Slalom
2010-03-13,Cristian Deville,IT,61,Slalom
2010-03-13,Anton Lahdenperae,SE,60,Slalom
2010-03-13,Reinfried Herbst,AT,539,Slalom
2010-03-13,Giuliano Razzoli,IT,224,Slalom
2010-03-13,Julien Lizeroux,FR,512,Slalom
2010-03-13,Ivica Kostelic,HR,360,Slalom
2010-03-13,Felix Neureuther,DE,329,Slalom
2010-03-13,Silvan Zurbriggen,CH,365,Slalom
2010-03-13,Manfred Moelgg,IT,211,Slalom
2010-03-13,Marcel Hirscher,AT,281,Giant Slalom
2010-03-13,Andre Myhrer,SE,197,Slalom
2010-03-13,Manfred Pranger,AT,282,Slalom
2010-03-13,Jean-Baptiste Grange,FR,60,Slalom
2010-03-13,Mattias Hargin,SE,243,Slalom
2010-03-13,Mitja Valencic,SK,126,Slalom
2010-03-13,Benjamin Raich,AT,304,Giant Slalom
2010-03-13,Wolfgang Hoerl,AT,42,Slalom
2010-03-13,Michael Janyk,CA,267,Slalom
2010-03-13,Lars Elton Myhre,NO,120,Slalom
2010-03-13,Marc Gini,CH,77,Slalom
2010-03-13,Giorgio Rocca,IT,64,Slalom
2010-03-13,Mario Matt,AT,58,Slalom
2010-03-13,Steve Missillier,FR,138,Slalom
2010-03-13,Ted Ligety,US,65,Giant Slalom
2010-03-13,Naoki Yuasa,JP,70,Slalom
2010-03-13,Jimmy Cochran,US,100,Slalom
2010-03-13,Akira Sasaki,JP,94,Slalom
2010-03-13,Axel Baeck,SE,124,Slalom
2010-03-13,Patrick Thaler,IT,41,Slalom
2010-03-13,Urs Imboden,MD,115,Slalom
2010-03-13,Brad Spence,CA,78,Slalom
2010-03-13,Jens Byggmark,SE,38,Slalom
2010-03-13,Julien Cousineau,CA,161,Slalom
2010-03-13,Jeroen Van Den Bogaert,BE,0,Combined
2010-03-13,Alexander Koll,AT,0,Combined
2010-03-13,Christof Innerhofer,IT,4,Super G
2010-03-13,Ryuunosuke Ohkoshi,JP,0,Combined
2010-03-13,Alexis Pinturault,FR,0,Combined
2010-03-13,Marko Rudic,BA,0,Combined
2010-03-13,Simon Stancel,SK,0,Combined
2010-03-13,Justin Murisier,CH,0,Combined
2010-03-13,Romed Baumann,AT,0,Giant Slalom
2010-03-13,Mattia Casse,IT,0,Downhill
2010-03-13,Mauro Caviezel,CH,0,Combined
2010-03-13,Francois Place,FR,0,Combined
2010-03-13,Paul Stutz,CA,0,Combined
2010-03-13,Roger Vidosa,AD,0,Combined
2010-03-13,Jaroslav Babusiak,SK,0,Combined
2010-03-13,Kjetil Jansrud,NO,0,Giant Slalom
2010-03-13,Adrien Theaux,FR,0,Super G
2010-03-13,Danko Marinelli,HR,0,Combined
2010-03-13,Sebastien Pichot,FR,0,Combined
2010-03-13,Didier Cuche,CH,0,Downhill
2010-03-13,Dominik Paris,IT,0,Combined
2010-03-13,Frederik Van Buynder,BE,0,Combined
2010-03-13,Beat Feuz,CH,0,Combined
2010-03-13,Iason Abramashvili,GE,0,Combined
2010-03-13,Oscar Andersson,SE,0,Combined
2010-03-13,Will Brandenburg,US,0,Combined
2010-03-13,Maciej Bydlinski,PL,0,Combined
2010-03-13,Timothy Kelley,US,0,Combined
2010-03-13,Andrej Sporn,SK,0,Downhill
2010-03-13,Georg Streitberger,AT,0,Super G
2010-03-13,Martin Vrablik,CZ,0,Combined
2010-03-13,Andreas Omminger,AT,0,Combined
2010-03-13,Sandro Boner,CH,0,Combined
2010-03-13,Joachim Puchner,AT,0,Combined
2010-03-13,Alexandr Horoshilov,RU,2,Combined
2010-03-13,Jukka Leino,FI,0,Combined
2010-03-13,Jakub Ilewicz,PL,0,Combined
2010-03-13,Miha Kuerner,SK,0,Combined
2010-03-13,Thomas Fanara,FR,0,Giant Slalom
2010-03-13,Nikola Chongarov,BG,0,Combined
2010-03-13,Noel Baxter,GB,0,Combined
2010-03-13,Tim Jitloff,US,0,Giant Slalom
2010-03-13,Roope Leskinen,FI,0,Combined
2010-03-13,Juho-Pekka Penttinen,FI,0,Combined
2010-03-13,Joonas Rasanen,FI,0,Combined
2010-03-13,Christophe Roux,MD,0,Combined
2010-03-13,Jean Philippe Roy,CA,0,Giant Slalom
2010-03-13,Dalibor Samsal,HR,0,Combined
2010-03-13,Stephane Tissot,FR,0,Combined
2010-03-13,Markus Vogel,CH,0,Combined
2010-03-13,Stepan Zuev,RU,0,Combined
2010-03-13,Thomas Koenig,AT,0,Combined
2010-03-13,Victor Muffat Jeandet,FR,0,Combined
2010-03-13,Stefan Georgiev,BG,0,Combined
2010-03-13,Alexandru Barbu,RO,0,Combined
2010-03-13,David Chodounsky,US,0,Combined
2010-03-13,Carlo Janka,CH,0,Downhill
2010-03-13,Paul McDonald,US,0,Combined
2010-03-13,Hans Olsson,SE,0,Downhill
2010-03-13,David Ryding,GB,0,Combined
2010-03-13,Philipp Schoerghofer,AT,0,Giant Slalom
2010-03-13,Cristian Javier Simari Birkner,AR,0,Combined
2010-03-13,Dominik Stehle,DE,0,Combined
2010-03-13,Ivan Ratkic,HR,0,Combined
2010-03-13,Antonio Villaroger Ristevski,MK,0,Combined
2010-03-13,Dimitri Cuche,CH,0,Combined
2010-03-13,Vassilis Dimitriadis,GR,0,Combined
2010-03-13,Kai Alaerts,BE,0,Combined
2010-03-13,Reto Schmidiger,CH,0,Combined
