date,name,ath_country,value,specialty
1976-01-25,Rene Berthod,CH,2,Downhill
1976-01-25,Walter Vesti,CH,0,Downhill
1976-01-25,Karl Cordin,AT,7,Downhill
1976-01-27,Piero Gros,IT,163,Slalom
1976-01-27,Francisco Fernandez Ochoa,ES,1,Combined
1976-01-27,Cary Adgate,US,8,Slalom
1976-01-27,Miroslav Sochor,SK,2,Giant Slalom
1976-01-27,Alois Morgenstern,AT,13,Slalom
1976-01-27,Willi Frommelt,LI,0,Slalom
1976-01-27,Sigbert Prestl,DE,3,Combined
1976-01-27,Odd Sorli,NO,11,Slalom
1976-01-27,Albert Burger,DE,3,Giant Slalom
1976-01-27,Engelhard Pargaetzi,CH,52,Giant Slalom
1976-01-27,Fausto Radici,IT,47,Slalom
1976-01-27,Pete Patterson,US,8,Combined
1976-01-27,Klaus Eberhard,AT,41,Downhill
1976-01-27,Jim Hunter,CA,56,Combined
1976-01-27,Erwin Stricker,IT,12,Combined
1976-01-27,Peter Fischer,DE,4,Combined
1976-01-27,Philippe Barroso,FR,2,Giant Slalom
1976-01-27,Erik Haaker,NO,35,Downhill
1976-01-27,Diego Amplatz,IT,12,Slalom
1976-01-27,Bruno Noeckler,IT,9,Slalom
1976-01-27,Herbert Plank,IT,71,Downhill
1976-01-27,Bernard Russi,CH,72,Downhill
1976-01-27,Michael Veith,DE,20,Downhill
1976-01-27,Andy Mill,US,2,Combined
1976-01-27,Bartl Gensbichler,AT,3,Combined
1976-01-27,Martin Berthod,CH,1,Downhill
1976-01-27,Steve Podborski,CA,10,Combined
1976-01-27,Steve Mahre,US,2,Slalom
1976-01-27,Arnold Senoner,IT,6,Giant Slalom
1976-01-27,Thomas Hauser,AT,19,Giant Slalom
1976-01-27,Franco Bieler,IT,62,Giant Slalom
1976-01-27,Ken Read,CA,31,Downhill
1976-01-27,Gustav Thoeni,IT,160,Giant Slalom
1976-01-27,Dave Murray,CA,16,Downhill
1976-01-27,Sepp Oberfrank,IT,2,Slalom
1976-01-27,Patrice Pellat Finet,FR,7,Downhill
1976-01-27,Paul Frommelt,LI,2,Slalom
1976-01-27,Wolfgang Junginger,DE,9,Slalom
1976-01-27,Philippe Roux,CH,71,Downhill
1976-01-27,Paolo De Chiesa,IT,5,Slalom
1976-01-27,Hans Enn,AT,2,Downhill
1976-01-27,Walter Vesti,CH,0,Downhill
1976-01-27,Karl Cordin,AT,7,Downhill
1976-01-27,Rene Berthod,CH,2,Downhill
1976-01-27,Ernst Winkler,AT,9,Downhill
1976-01-27,Peter Luescher,CH,20,Combined
1976-01-27,Masami Ichimura,JP,4,Slalom
1976-01-27,Ingemar Stenmark,SE,191,Slalom
1976-01-27,Sepp Ferstl,DE,11,Combined
1976-01-27,Stig Strand,SE,2,Slalom
1976-01-27,Anton Steiner,AT,45,Combined
1976-01-27,Greg Jones,US,8,Giant Slalom
1976-01-27,Werner Grissmann,AT,39,Downhill
1976-01-27,Philippe Hardy,FR,1,Slalom
1976-01-27,Jan Bachleda,PL,3,Slalom
1976-01-27,Hansi Hinterseer,AT,95,Slalom
1976-01-27,Franz Klammer,AT,156,Downhill
1976-01-27,Ernst Good,CH,30,Giant Slalom
1976-01-27,Bogumir Zeman,SK,7,Combined
1976-01-27,Josef Walcher,AT,16,Downhill
1976-01-27,Phil Mahre,US,15,Giant Slalom
1976-01-27,Heini Hemmi,CH,14,Giant Slalom
1976-01-27,Peter Schwendener,CH,1,Slalom
1976-01-27,Dave Irwin,CA,47,Downhill
1976-01-27,Klaus Heidegger,AT,4,Giant Slalom
1976-01-27,Christian Neureuther,DE,30,Slalom
1976-01-27,Walter Tresch,CH,90,Combined
1976-03-05,Christian Neureuther,DE,30,Slalom
1976-03-05,Erwin Stricker,IT,12,Combined
1976-03-05,Francisco Fernandez Ochoa,ES,1,Combined
1976-03-05,Erik Haaker,NO,35,Downhill
1976-03-05,Walter Vesti,CH,0,Downhill
1976-03-05,Jan Bachleda,PL,3,Slalom
1976-03-05,Rene Berthod,CH,2,Downhill
1976-03-05,Anton Steiner,AT,48,Combined
1976-03-05,Hans Enn,AT,2,Downhill
1976-03-05,Michael Veith,DE,20,Downhill
1976-03-05,Ingemar Stenmark,SE,191,Slalom
1976-03-05,Martin Berthod,CH,1,Downhill
1976-03-05,Stig Strand,SE,2,Slalom
1976-03-05,Werner Grissmann,AT,39,Downhill
1976-03-05,Odd Sorli,NO,11,Slalom
1976-03-05,Hansi Hinterseer,AT,96,Slalom
1976-03-05,Dave Irwin,CA,47,Downhill
1976-03-05,Jim Hunter,CA,56,Combined
1976-03-05,Peter Luescher,CH,20,Combined
1976-03-05,Philippe Barroso,FR,2,Giant Slalom
1976-03-05,Diego Amplatz,IT,12,Slalom
1976-03-05,Sepp Oberfrank,IT,2,Slalom
1976-03-05,Steve Mahre,US,8,Slalom
1976-03-05,Thomas Hauser,AT,21,Giant Slalom
1976-03-05,Phil Mahre,US,35,Giant Slalom
1976-03-05,Ernst Winkler,AT,9,Downhill
1976-03-05,Paul Frommelt,LI,2,Slalom
1976-03-05,Andy Mill,US,2,Combined
1976-03-05,Gustav Thoeni,IT,160,Giant Slalom
1976-03-05,Willi Frommelt,LI,0,Slalom
1976-03-05,Josef Walcher,AT,16,Downhill
1976-03-05,Bogumir Zeman,SK,7,Combined
1976-03-05,Arnold Senoner,IT,6,Giant Slalom
1976-03-05,Philippe Roux,CH,71,Downhill
1976-03-05,Heini Hemmi,CH,14,Giant Slalom
1976-03-05,Paolo De Chiesa,IT,5,Slalom
1976-03-05,Wolfgang Junginger,DE,9,Slalom
1976-03-05,Albert Burger,DE,11,Giant Slalom
1976-03-05,Klaus Heidegger,AT,4,Giant Slalom
1976-03-05,Ken Read,CA,31,Downhill
1976-03-05,Piero Gros,IT,167,Slalom
1976-03-05,Herbert Plank,IT,71,Downhill
1976-03-05,Ernst Good,CH,41,Giant Slalom
1976-03-05,Sigbert Prestl,DE,3,Combined
1976-03-05,Peter Fischer,DE,4,Combined
1976-03-05,Steve Podborski,CA,10,Combined
1976-03-05,Masami Ichimura,JP,4,Slalom
1976-03-05,Franz Klammer,AT,156,Downhill
1976-03-05,Klaus Eberhard,AT,41,Downhill
1976-03-05,Alois Morgenstern,AT,13,Slalom
1976-03-05,Bartl Gensbichler,AT,3,Combined
1976-03-05,Walter Tresch,CH,90,Combined
1976-03-05,Philippe Hardy,FR,1,Slalom
1976-03-05,Miroslav Sochor,SK,2,Giant Slalom
1976-03-05,Bruno Noeckler,IT,9,Slalom
1976-03-05,Franco Bieler,IT,62,Giant Slalom
1976-03-05,Sepp Ferstl,DE,11,Combined
1976-03-05,Karl Cordin,AT,7,Downhill
1976-03-05,Engelhard Pargaetzi,CH,67,Giant Slalom
1976-03-05,Fausto Radici,IT,47,Slalom
1976-03-05,Bernard Russi,CH,72,Downhill
1976-03-05,Peter Schwendener,CH,1,Slalom
1976-03-05,Greg Jones,US,33,Giant Slalom
1976-03-05,Pete Patterson,US,8,Combined
1976-03-05,Patrice Pellat Finet,FR,7,Downhill
1976-03-05,Dave Murray,CA,16,Downhill
1976-03-05,Cary Adgate,US,8,Slalom
1976-03-07,Dave Murray,CA,16,Downhill
1976-03-07,Sepp Ferstl,DE,11,Combined
1976-03-07,Masami Ichimura,JP,4,Slalom
1976-03-07,Ingemar Stenmark,SE,216,Slalom
1976-03-07,Peter Luescher,CH,20,Combined
1976-03-07,Stig Strand,SE,2,Slalom
1976-03-07,Bogumir Zeman,SK,7,Combined
1976-03-07,Christian Neureuther,DE,30,Slalom
1976-03-07,Phil Mahre,US,35,Giant Slalom
1976-03-07,Werner Grissmann,AT,39,Downhill
1976-03-07,Miroslav Sochor,SK,2,Giant Slalom
1976-03-07,Philippe Hardy,FR,1,Slalom
1976-03-07,Greg Jones,US,33,Giant Slalom
1976-03-07,Walter Tresch,CH,90,Combined
1976-03-07,Ernst Good,CH,41,Giant Slalom
1976-03-07,Steve Mahre,US,28,Slalom
1976-03-07,Steve Podborski,CA,10,Combined
1976-03-07,Sepp Oberfrank,IT,2,Slalom
1976-03-07,Rene Berthod,CH,2,Downhill
1976-03-07,Josef Walcher,AT,16,Downhill
1976-03-07,Karl Cordin,AT,7,Downhill
1976-03-07,Heini Hemmi,CH,14,Giant Slalom
1976-03-07,Engelhard Pargaetzi,CH,67,Giant Slalom
1976-03-07,Paolo De Chiesa,IT,5,Slalom
1976-03-07,Paul Frommelt,LI,2,Slalom
1976-03-07,Patrice Pellat Finet,FR,7,Downhill
1976-03-07,Walter Vesti,CH,0,Downhill
1976-03-07,Jan Bachleda,PL,3,Slalom
1976-03-07,Wolfgang Junginger,DE,9,Slalom
1976-03-07,Thomas Hauser,AT,27,Giant Slalom
1976-03-07,Philippe Roux,CH,71,Downhill
1976-03-07,Ken Read,CA,31,Downhill
1976-03-07,Hans Enn,AT,2,Downhill
1976-03-07,Anton Steiner,AT,48,Combined
1976-03-07,Franco Bieler,IT,63,Giant Slalom
1976-03-07,Arnold Senoner,IT,6,Giant Slalom
1976-03-07,Gustav Thoeni,IT,175,Giant Slalom
1976-03-07,Peter Schwendener,CH,1,Slalom
1976-03-07,Ernst Winkler,AT,9,Downhill
1976-03-07,Bartl Gensbichler,AT,3,Combined
1976-03-07,Dave Irwin,CA,47,Downhill
1976-03-07,Franz Klammer,AT,156,Downhill
1976-03-07,Klaus Eberhard,AT,41,Downhill
1976-03-07,Bernard Russi,CH,72,Downhill
1976-03-07,Philippe Barroso,FR,2,Giant Slalom
1976-03-07,Peter Fischer,DE,4,Combined
1976-03-07,Diego Amplatz,IT,12,Slalom
1976-03-07,Erik Haaker,NO,35,Downhill
1976-03-07,Erwin Stricker,IT,12,Combined
1976-03-07,Piero Gros,IT,178,Slalom
1976-03-07,Bruno Noeckler,IT,13,Slalom
1976-03-07,Sigbert Prestl,DE,3,Combined
1976-03-07,Pete Patterson,US,8,Combined
1976-03-07,Albert Burger,DE,11,Giant Slalom
1976-03-07,Michael Veith,DE,20,Downhill
1976-03-07,Fausto Radici,IT,55,Slalom
1976-03-07,Herbert Plank,IT,71,Downhill
1976-03-07,Jim Hunter,CA,56,Combined
1976-03-07,Andy Mill,US,2,Combined
1976-03-07,Alois Morgenstern,AT,13,Slalom
1976-03-07,Martin Berthod,CH,1,Downhill
1976-03-07,Francisco Fernandez Ochoa,ES,1,Combined
1976-03-07,Odd Sorli,NO,11,Slalom
1976-03-07,Klaus Heidegger,AT,4,Giant Slalom
1976-03-07,Willi Frommelt,LI,3,Slalom
1976-03-07,Cary Adgate,US,8,Slalom
1976-03-07,Hansi Hinterseer,AT,98,Slalom
1976-03-12,Anton Steiner,AT,50,Combined
1976-03-12,Sigbert Prestl,DE,3,Combined
1976-03-12,Franco Bieler,IT,63,Giant Slalom
1976-03-12,Bogumir Zeman,SK,7,Combined
1976-03-12,Erwin Stricker,IT,12,Combined
1976-03-12,Christian Neureuther,DE,30,Slalom
1976-03-12,Bartl Gensbichler,AT,3,Combined
1976-03-12,Willi Frommelt,LI,3,Slalom
1976-03-12,Ingemar Stenmark,SE,216,Slalom
1976-03-12,Heini Hemmi,CH,14,Giant Slalom
1976-03-12,Andy Mill,US,2,Combined
1976-03-12,Ernst Winkler,AT,24,Downhill
1976-03-12,Ken Read,CA,34,Downhill
1976-03-12,Erik Haaker,NO,35,Downhill
1976-03-12,Engelhard Pargaetzi,CH,67,Giant Slalom
1976-03-12,Francisco Fernandez Ochoa,ES,1,Combined
1976-03-12,Franz Klammer,AT,181,Downhill
1976-03-12,Greg Jones,US,33,Giant Slalom
1976-03-12,Josef Walcher,AT,20,Downhill
1976-03-12,Karl Cordin,AT,7,Downhill
1976-03-12,Patrice Pellat Finet,FR,7,Downhill
1976-03-12,Paolo De Chiesa,IT,5,Slalom
1976-03-12,Herbert Plank,IT,77,Downhill
1976-03-12,Dave Murray,CA,16,Downhill
1976-03-12,Hans Enn,AT,2,Downhill
1976-03-12,Fausto Radici,IT,55,Slalom
1976-03-12,Jan Bachleda,PL,3,Slalom
1976-03-12,Peter Schwendener,CH,1,Slalom
1976-03-12,Cary Adgate,US,8,Slalom
1976-03-12,Werner Grissmann,AT,39,Downhill
1976-03-12,Wolfgang Junginger,DE,9,Slalom
1976-03-12,Gustav Thoeni,IT,175,Giant Slalom
1976-03-12,Paul Frommelt,LI,2,Slalom
1976-03-12,Masami Ichimura,JP,4,Slalom
1976-03-12,Klaus Eberhard,AT,41,Downhill
1976-03-12,Walter Vesti,CH,1,Downhill
1976-03-12,Phil Mahre,US,35,Giant Slalom
1976-03-12,Jim Hunter,CA,56,Combined
1976-03-12,Miroslav Sochor,SK,2,Giant Slalom
1976-03-12,Bruno Noeckler,IT,13,Slalom
1976-03-12,Odd Sorli,NO,11,Slalom
1976-03-12,Alois Morgenstern,AT,13,Slalom
1976-03-12,Ernst Good,CH,41,Giant Slalom
1976-03-12,Walter Tresch,CH,98,Combined
1976-03-12,Sepp Ferstl,DE,11,Combined
1976-03-12,Philippe Hardy,FR,1,Slalom
1976-03-12,Stig Strand,SE,2,Slalom
1976-03-12,Klaus Heidegger,AT,4,Giant Slalom
1976-03-12,Dave Irwin,CA,47,Downhill
1976-03-12,Philippe Barroso,FR,2,Giant Slalom
1976-03-12,Bernard Russi,CH,72,Downhill
1976-03-12,Peter Fischer,DE,4,Combined
1976-03-12,Pete Patterson,US,8,Combined
1976-03-12,Piero Gros,IT,178,Slalom
1976-03-12,Martin Berthod,CH,1,Downhill
1976-03-12,Michael Veith,DE,20,Downhill
1976-03-12,Hansi Hinterseer,AT,98,Slalom
1976-03-12,Rene Berthod,CH,22,Downhill
1976-03-12,Philippe Roux,CH,71,Downhill
1976-03-12,Sepp Oberfrank,IT,2,Slalom
1976-03-12,Albert Burger,DE,11,Giant Slalom
1976-03-12,Steve Mahre,US,28,Slalom
1976-03-12,Thomas Hauser,AT,27,Giant Slalom
1976-03-12,Diego Amplatz,IT,12,Slalom
1976-03-12,Peter Luescher,CH,31,Combined
1976-03-12,Steve Podborski,CA,10,Combined
1976-03-12,Arnold Senoner,IT,6,Giant Slalom
1976-03-14,Francisco Fernandez Ochoa,ES,1,Combined
1976-03-14,Martin Berthod,CH,1,Downhill
1976-03-14,Ken Read,CA,34,Downhill
1976-03-14,Jan Bachleda,PL,3,Slalom
1976-03-14,Miroslav Sochor,SK,2,Giant Slalom
1976-03-14,Andy Mill,US,2,Combined
1976-03-14,Philippe Hardy,FR,1,Slalom
1976-03-14,Gustav Thoeni,IT,190,Giant Slalom
1976-03-14,Franz Klammer,AT,181,Downhill
1976-03-14,Walter Vesti,CH,1,Downhill
1976-03-14,Peter Schwendener,CH,1,Slalom
1976-03-14,Christian Neureuther,DE,30,Slalom
1976-03-14,Herbert Plank,IT,77,Downhill
1976-03-14,Piero Gros,IT,189,Slalom
1976-03-14,Diego Amplatz,IT,12,Slalom
1976-03-14,Sepp Ferstl,DE,11,Combined
1976-03-14,Bartl Gensbichler,AT,3,Combined
1976-03-14,Greg Jones,US,33,Giant Slalom
1976-03-14,Fausto Radici,IT,55,Slalom
1976-03-14,Bogumir Zeman,SK,7,Combined
1976-03-14,Erik Haaker,NO,35,Downhill
1976-03-14,Michael Veith,DE,20,Downhill
1976-03-14,Sigbert Prestl,DE,3,Combined
1976-03-14,Philippe Roux,CH,71,Downhill
1976-03-14,Patrice Pellat Finet,FR,7,Downhill
1976-03-14,Alois Morgenstern,AT,13,Slalom
1976-03-14,Peter Fischer,DE,4,Combined
1976-03-14,Klaus Eberhard,AT,41,Downhill
1976-03-14,Erwin Stricker,IT,12,Combined
1976-03-14,Wolfgang Junginger,DE,13,Slalom
1976-03-14,Cary Adgate,US,10,Slalom
1976-03-14,Klaus Heidegger,AT,4,Giant Slalom
1976-03-14,Walter Tresch,CH,98,Combined
1976-03-14,Bernard Russi,CH,72,Downhill
1976-03-14,Pete Patterson,US,8,Combined
1976-03-14,Franco Bieler,IT,63,Giant Slalom
1976-03-14,Albert Burger,DE,11,Giant Slalom
1976-03-14,Masami Ichimura,JP,4,Slalom
1976-03-14,Willi Frommelt,LI,3,Slalom
1976-03-14,Jim Hunter,CA,56,Combined
1976-03-14,Odd Sorli,NO,11,Slalom
1976-03-14,Steve Podborski,CA,10,Combined
1976-03-14,Ingemar Stenmark,SE,241,Slalom
1976-03-14,Paolo De Chiesa,IT,11,Slalom
1976-03-14,Anton Steiner,AT,50,Combined
1976-03-14,Karl Cordin,AT,7,Downhill
1976-03-14,Engelhard Pargaetzi,CH,67,Giant Slalom
1976-03-14,Rene Berthod,CH,22,Downhill
1976-03-14,Hans Enn,AT,2,Downhill
1976-03-14,Josef Walcher,AT,20,Downhill
1976-03-14,Arnold Senoner,IT,6,Giant Slalom
1976-03-14,Ernst Winkler,AT,24,Downhill
1976-03-14,Paul Frommelt,LI,2,Slalom
1976-03-14,Thomas Hauser,AT,35,Giant Slalom
1976-03-14,Phil Mahre,US,55,Giant Slalom
1976-03-14,Dave Irwin,CA,47,Downhill
1976-03-14,Sepp Oberfrank,IT,2,Slalom
1976-03-14,Heini Hemmi,CH,16,Giant Slalom
1976-03-14,Werner Grissmann,AT,39,Downhill
1976-03-14,Hansi Hinterseer,AT,98,Slalom
1976-03-14,Philippe Barroso,FR,2,Giant Slalom
1976-03-14,Dave Murray,CA,16,Downhill
1976-03-14,Stig Strand,SE,2,Slalom
1976-03-14,Bruno Noeckler,IT,13,Slalom
1976-03-14,Steve Mahre,US,28,Slalom
1976-03-14,Ernst Good,CH,44,Giant Slalom
1976-03-14,Peter Luescher,CH,31,Combined
1976-03-18,Klaus Eberhard,AT,41,Downhill
1976-03-18,Ernst Good,CH,59,Giant Slalom
1976-03-18,Philippe Roux,CH,71,Downhill
1976-03-18,Bruno Noeckler,IT,13,Slalom
1976-03-18,Sepp Ferstl,DE,11,Combined
1976-03-18,Steve Podborski,CA,10,Combined
1976-03-18,Alois Morgenstern,AT,13,Slalom
1976-03-18,Philippe Hardy,FR,1,Slalom
1976-03-18,Engelhard Pargaetzi,CH,67,Giant Slalom
1976-03-18,Albert Burger,DE,12,Giant Slalom
1976-03-18,Christian Neureuther,DE,30,Slalom
1976-03-18,Anton Steiner,AT,50,Combined
1976-03-18,Rene Berthod,CH,22,Downhill
1976-03-18,Josef Walcher,AT,20,Downhill
1976-03-18,Ernst Winkler,AT,24,Downhill
1976-03-18,Thomas Hauser,AT,41,Giant Slalom
1976-03-18,Steve Mahre,US,28,Slalom
1976-03-18,Peter Luescher,CH,31,Combined
1976-03-18,Martin Berthod,CH,1,Downhill
1976-03-18,Phil Mahre,US,55,Giant Slalom
1976-03-18,Werner Grissmann,AT,39,Downhill
1976-03-18,Odd Sorli,NO,11,Slalom
1976-03-18,Diego Amplatz,IT,12,Slalom
1976-03-18,Jim Hunter,CA,58,Combined
1976-03-18,Erik Haaker,NO,35,Downhill
1976-03-18,Michael Veith,DE,20,Downhill
1976-03-18,Gustav Thoeni,IT,190,Giant Slalom
1976-03-18,Erwin Stricker,IT,15,Combined
1976-03-18,Walter Vesti,CH,1,Downhill
1976-03-18,Francisco Fernandez Ochoa,ES,1,Combined
1976-03-18,Cary Adgate,US,14,Slalom
1976-03-18,Bernard Russi,CH,72,Downhill
1976-03-18,Pete Patterson,US,8,Combined
1976-03-18,Piero Gros,IT,209,Slalom
1976-03-18,Ken Read,CA,34,Downhill
1976-03-18,Arnold Senoner,IT,6,Giant Slalom
1976-03-18,Paolo De Chiesa,IT,11,Slalom
1976-03-18,Philippe Barroso,FR,2,Giant Slalom
1976-03-18,Miroslav Sochor,SK,2,Giant Slalom
1976-03-18,Hansi Hinterseer,AT,98,Slalom
1976-03-18,Stig Strand,SE,2,Slalom
1976-03-18,Masami Ichimura,JP,4,Slalom
1976-03-18,Bartl Gensbichler,AT,3,Combined
1976-03-18,Wolfgang Junginger,DE,13,Slalom
1976-03-18,Franco Bieler,IT,63,Giant Slalom
1976-03-18,Herbert Plank,IT,77,Downhill
1976-03-18,Dave Irwin,CA,47,Downhill
1976-03-18,Greg Jones,US,44,Giant Slalom
1976-03-18,Sepp Oberfrank,IT,2,Slalom
1976-03-18,Patrice Pellat Finet,FR,7,Downhill
1976-03-18,Klaus Heidegger,AT,4,Giant Slalom
1976-03-18,Bogumir Zeman,SK,7,Combined
1976-03-18,Peter Fischer,DE,4,Combined
1976-03-18,Willi Frommelt,LI,3,Slalom
1976-03-18,Fausto Radici,IT,55,Slalom
1976-03-18,Karl Cordin,AT,7,Downhill
1976-03-18,Hans Enn,AT,2,Downhill
1976-03-18,Peter Schwendener,CH,1,Slalom
1976-03-18,Paul Frommelt,LI,2,Slalom
1976-03-18,Franz Klammer,AT,181,Downhill
1976-03-18,Walter Tresch,CH,98,Combined
1976-03-18,Dave Murray,CA,16,Downhill
1976-03-18,Sigbert Prestl,DE,3,Combined
1976-03-18,Ingemar Stenmark,SE,249,Slalom
1976-03-18,Andy Mill,US,2,Combined
1976-03-18,Heini Hemmi,CH,41,Giant Slalom
1976-03-18,Jan Bachleda,PL,3,Slalom
1976-03-20,Andy Mill,US,2,Combined
1976-03-20,Odd Sorli,NO,11,Slalom
1976-03-20,Fausto Radici,IT,66,Slalom
1976-03-20,Hansi Hinterseer,AT,98,Slalom
1976-03-20,Willi Frommelt,LI,3,Slalom
1976-03-20,Bartl Gensbichler,AT,3,Combined
1976-03-20,Werner Grissmann,AT,39,Downhill
1976-03-20,Stig Strand,SE,2,Slalom
1976-03-20,Phil Mahre,US,55,Giant Slalom
1976-03-20,Ingemar Stenmark,SE,269,Slalom
1976-03-20,Hans Enn,AT,2,Downhill
1976-03-20,Anton Steiner,AT,50,Combined
1976-03-20,Christian Neureuther,DE,34,Slalom
1976-03-20,Rene Berthod,CH,22,Downhill
1976-03-20,Jan Bachleda,PL,3,Slalom
1976-03-20,Paul Frommelt,LI,2,Slalom
1976-03-20,Josef Walcher,AT,20,Downhill
1976-03-20,Sepp Oberfrank,IT,2,Slalom
1976-03-20,Ernst Winkler,AT,24,Downhill
1976-03-20,Steve Mahre,US,28,Slalom
1976-03-20,Dave Irwin,CA,47,Downhill
1976-03-20,Thomas Hauser,AT,41,Giant Slalom
1976-03-20,Peter Luescher,CH,34,Combined
1976-03-20,Philippe Barroso,FR,2,Giant Slalom
1976-03-20,Martin Berthod,CH,1,Downhill
1976-03-20,Diego Amplatz,IT,12,Slalom
1976-03-20,Michael Veith,DE,20,Downhill
1976-03-20,Gustav Thoeni,IT,196,Giant Slalom
1976-03-20,Klaus Eberhard,AT,41,Downhill
1976-03-20,Patrice Pellat Finet,FR,7,Downhill
1976-03-20,Philippe Hardy,FR,1,Slalom
1976-03-20,Bogumir Zeman,SK,7,Combined
1976-03-20,Alois Morgenstern,AT,13,Slalom
1976-03-20,Greg Jones,US,44,Giant Slalom
1976-03-20,Sepp Ferstl,DE,11,Combined
1976-03-20,Bruno Noeckler,IT,13,Slalom
1976-03-20,Ernst Good,CH,59,Giant Slalom
1976-03-20,Steve Podborski,CA,10,Combined
1976-03-20,Heini Hemmi,CH,42,Giant Slalom
1976-03-20,Karl Cordin,AT,7,Downhill
1976-03-20,Philippe Roux,CH,71,Downhill
1976-03-20,Peter Schwendener,CH,1,Slalom
1976-03-20,Arnold Senoner,IT,6,Giant Slalom
1976-03-20,Paolo De Chiesa,IT,11,Slalom
1976-03-20,Dave Murray,CA,16,Downhill
1976-03-20,Wolfgang Junginger,DE,13,Slalom
1976-03-20,Franco Bieler,IT,88,Giant Slalom
1976-03-20,Albert Burger,DE,12,Giant Slalom
1976-03-20,Jim Hunter,CA,73,Combined
1976-03-20,Erik Haaker,NO,35,Downhill
1976-03-20,Sigbert Prestl,DE,3,Combined
1976-03-20,Franz Klammer,AT,181,Downhill
1976-03-20,Ken Read,CA,34,Downhill
1976-03-20,Peter Fischer,DE,4,Combined
1976-03-20,Francisco Fernandez Ochoa,ES,1,Combined
1976-03-20,Herbert Plank,IT,77,Downhill
1976-03-20,Erwin Stricker,IT,15,Combined
1976-03-20,Walter Tresch,CH,106,Combined
1976-03-20,Klaus Heidegger,AT,4,Giant Slalom
1976-03-20,Bernard Russi,CH,72,Downhill
1976-03-20,Cary Adgate,US,14,Slalom
1976-03-20,Masami Ichimura,JP,4,Slalom
1976-03-20,Pete Patterson,US,8,Combined
1976-03-20,Miroslav Sochor,SK,2,Giant Slalom
1976-03-20,Piero Gros,IT,209,Slalom
1976-03-20,Engelhard Pargaetzi,CH,69,Giant Slalom
1976-03-20,Walter Vesti,CH,1,Downhill
