date,name,ath_country,value,specialty
2003-03-08,Mario Matt,AT,46,Slalom
2003-03-08,Yasuhiro Ikuta,JP,0,Downhill
2003-03-08,Truls Ove Karlsen,NO,234,Slalom
2003-03-08,Rene Mlekuz,SK,54,Slalom
2003-03-08,Markus Eberle,DE,52,Slalom
2003-03-08,Andreas Nilsen,NO,14,Giant Slalom
2003-03-08,Richard Gravier,FR,14,Slalom
2003-03-08,Benjamin Raich,AT,335,Slalom
2003-03-08,Didier Defago,CH,9,Super G
2003-03-08,Ales Gorza,SK,13,Giant Slalom
2003-03-08,Stephane Tissot,FR,13,Slalom
2003-03-08,Alois Vogl,DE,11,Slalom
2003-03-08,Kentaro Minagawa,JP,14,Slalom
2003-03-08,Markus Ganahl,LI,21,Slalom
2003-03-08,Min Heuk Kang,KR,0,Downhill
2003-03-08,Martin Hansson,SE,10,Slalom
2003-03-08,Stanley Hayer,CZ,8,Slalom
2003-03-08,Jukka Leino,FI,8,Slalom
2003-03-08,Andrzej Bachleda,PL,7,Slalom
2003-03-08,Lasse Kjus,NO,14,Super G
2003-03-08,Kiminobu Kimura,JP,5,Slalom
2003-03-08,Jure Kosir,SK,5,Slalom
2003-03-08,Marco Casanova,CH,3,Slalom
2003-03-08,Aksel-Lund Svindal,NO,33,Giant Slalom
2003-03-08,Kurt Engl,AT,35,Slalom
2003-03-08,Tom Rothrock,US,71,Slalom
2003-03-08,Alain Baxter,GB,42,Slalom
2003-03-08,Manfred Pranger,AT,325,Slalom
2003-03-08,Tom Stiansen,NO,119,Slalom
2003-03-08,Kilian Albrecht,AT,170,Slalom
2003-03-08,Chip Knight,US,130,Slalom
2003-03-08,Mitja Kunc,SK,88,Slalom
2003-03-08,Martin Marinac,AT,92,Slalom
2003-03-08,Silvan Zurbriggen,CH,97,Slalom
2003-03-08,Harald Chr. Strand Nilsen,NO,79,Slalom
2003-03-08,Naoki Yuasa,JP,0,Downhill
2003-03-08,Giancarlo Bergamelli,IT,169,Slalom
2003-03-08,Hans Petter Buraas,NO,280,Slalom
2003-03-08,Kjetil Andre Aamodt,NO,99,Downhill
2003-03-08,Scott Macartney,US,0,Downhill
2003-03-08,Thomas Grandi,CA,134,Slalom
2003-03-08,Kevin Page,FR,29,Slalom
2003-03-08,Erik Schlopy,US,102,Giant Slalom
2003-03-08,Sebastien Amiez,FR,97,Slalom
2003-03-08,Marc Berthod,CH,0,Downhill
2003-03-08,Johan Brolenius,SE,73,Slalom
2003-03-08,Michael Walchhofer,AT,26,Downhill
2003-03-08,Julien Cousineau,CA,26,Slalom
2003-03-08,Tetsuya Otaki,JP,0,Downhill
2003-03-08,Jean Pierre Vidal,FR,204,Slalom
2003-03-08,Drago Grubelnik,SK,71,Slalom
2003-03-08,Florian Seer,AT,50,Slalom
2003-03-08,Urs Imboden,CH,56,Slalom
2003-03-08,Mitja Dragsic,SK,105,Slalom
2003-03-08,Julien Lizeroux,FR,0,Downhill
2003-03-08,Hannes Paul Schmid,IT,12,Slalom
2003-03-08,Ryan Semple,CA,0,Downhill
2003-03-08,John Moulder-Brown,GB,0,Downhill
2003-03-08,Uros Pavlovcic,SK,0,Giant Slalom
2003-03-08,Edoardo Zardini,IT,1,Slalom
2003-03-08,Andrej Sporn,SK,0,Downhill
2003-03-08,Pierre Egger,AT,0,Downhill
2003-03-08,Marc Gini,CH,0,Downhill
2003-03-08,Kalle Palander,FI,578,Slalom
2003-03-08,Alberto Rovira Caus,ES,0,Downhill
2003-03-08,Bernard Vajdic,SK,0,Downhill
2003-03-08,Steven Nyman,US,0,Downhill
2003-03-08,Lars Elton Myhre,NO,0,Downhill
2003-03-08,Daniel Albrecht,CH,0,Downhill
2003-03-08,Bjarne Solbakken,NO,0,Super G
2003-03-08,Niki Fuerstauer,LB,0,Downhill
2003-03-08,Cristian Deville,IT,0,Downhill
2003-03-08,Todd Haywood,NZ,0,Downhill
2003-03-08,Giorgio Rocca,IT,338,Slalom
2003-03-08,Michal Kalwa,PL,0,Downhill
2003-03-08,Manfred Moelgg,IT,0,Downhill
2003-03-08,Tomas Kraus,CZ,0,Downhill
2003-03-08,Kjetil Jansrud,NO,0,Downhill
2003-03-08,Antoine Tissot,FR,0,Downhill
2003-03-08,Matteo Nana,IT,0,Downhill
2003-03-08,Jeroen Van Den Bogaert,BE,0,Downhill
2003-03-08,Andrej Jerman,SK,0,Downhill
2003-03-08,Ivica Kostelic,HR,544,Slalom
2003-03-08,TJ Lanning,US,0,Downhill
2003-03-08,Bart Mollin,BE,0,Downhill
2003-03-08,Michael von Gruenigen,CH,0,Giant Slalom
2003-03-08,Jonathon Brauer,AU,0,Downhill
2003-03-08,Alan Perathoner,IT,9,Slalom
2003-03-08,Cristian Javier Simari Birkner,AR,0,Downhill
2003-03-08,Patrick Thaler,IT,0,Downhill
2003-03-08,Thomas Geisser,CH,0,Downhill
2003-03-08,Mika Marila,FI,0,Downhill
2003-03-08,Matjaz Vrhovnik,SK,0,Downhill
2003-03-08,Gaetan Llorach,FR,0,Downhill
2003-03-08,Jake Zamansky,US,0,Downhill
2003-03-08,Andreas Ertl,DE,0,Giant Slalom
2003-03-08,Dmitrij Ulianov,RU,0,Downhill
2003-03-08,Bode Miller,US,148,Giant Slalom
2003-03-08,Rogier Oosterbaan,NL,0,Downhill
2003-03-08,Michal Rajcan,SK,0,Downhill
2003-03-08,Alexandre Anselmet,FR,0,Downhill
2003-03-08,Davide Simoncelli,IT,0,Giant Slalom
2003-03-08,Bryon Friedman,US,0,Downhill
2003-03-08,Ondrej Bank,CZ,0,Downhill
2003-03-08,Stefan Georgiev,BG,0,Downhill
2003-03-08,Stefan Kogler,DE,0,Downhill
2003-03-08,Pierrick Bourgeat,FR,200,Slalom
2003-03-08,Mitja Valencic,SK,9,Slalom
2003-03-08,Akira Sasaki,JP,166,Slalom
2003-03-08,Daniel Defago,CH,0,Downhill
2003-03-16,Jeroen Van Den Bogaert,BE,0,Downhill
2003-03-16,Jesse Marshall,US,0,Downhill
2003-03-16,Ryan Semple,CA,0,Downhill
2003-03-16,Min Heuk Kang,KR,0,Downhill
2003-03-16,Dmitrij Ulianov,RU,0,Downhill
2003-03-16,Daniel Albrecht,CH,0,Downhill
2003-03-16,Tetsuya Otaki,JP,0,Downhill
2003-03-16,Marc Berthod,CH,0,Downhill
2003-03-16,Yasuhiro Ikuta,JP,0,Downhill
2003-03-16,Naoki Yuasa,JP,0,Downhill
2003-03-16,Bjarne Solbakken,NO,0,Super G
2003-03-16,Daniel Defago,CH,0,Downhill
2003-03-16,Peter Fill,IT,0,Giant Slalom
2003-03-16,Julien Cousineau,CA,26,Slalom
2003-03-16,Drago Grubelnik,SK,71,Slalom
2003-03-16,Florian Seer,AT,50,Slalom
2003-03-16,Urs Imboden,CH,56,Slalom
2003-03-16,Alain Baxter,GB,42,Slalom
2003-03-16,Tom Rothrock,US,71,Slalom
2003-03-16,Kurt Engl,AT,35,Slalom
2003-03-16,Aksel-Lund Svindal,NO,33,Giant Slalom
2003-03-16,Reinfried Herbst,AT,20,Slalom
2003-03-16,Markus Larsson,SE,85,Slalom
2003-03-16,Mario Matt,AT,46,Slalom
2003-03-16,Rene Mlekuz,SK,54,Slalom
2003-03-16,Markus Eberle,DE,52,Slalom
2003-03-16,Andreas Nilsen,NO,14,Giant Slalom
2003-03-16,Richard Gravier,FR,14,Slalom
2003-03-16,Didier Defago,CH,23,Super G
2003-03-16,Ales Gorza,SK,13,Giant Slalom
2003-03-16,Stephane Tissot,FR,13,Slalom
2003-03-16,Alois Vogl,DE,11,Slalom
2003-03-16,Kentaro Minagawa,JP,14,Slalom
2003-03-16,Markus Ganahl,LI,21,Slalom
2003-03-16,Martin Hansson,SE,10,Slalom
2003-03-16,Stanley Hayer,CZ,8,Slalom
2003-03-16,Jukka Leino,FI,8,Slalom
2003-03-16,Andrzej Bachleda,PL,7,Slalom
2003-03-16,Michael Walchhofer,AT,26,Downhill
2003-03-16,Lasse Kjus,NO,14,Super G
2003-03-16,Johan Brolenius,SE,73,Slalom
2003-03-16,Erik Schlopy,US,131,Giant Slalom
2003-03-16,Rainer Schoenfelder,AT,473,Slalom
2003-03-16,Ivica Kostelic,HR,580,Slalom
2003-03-16,Giorgio Rocca,IT,438,Slalom
2003-03-16,Kalle Palander,FI,658,Slalom
2003-03-16,Pierrick Bourgeat,FR,224,Slalom
2003-03-16,Bode Miller,US,148,Giant Slalom
2003-03-16,Akira Sasaki,JP,166,Slalom
2003-03-16,Benjamin Raich,AT,367,Slalom
2003-03-16,Truls Ove Karlsen,NO,263,Slalom
2003-03-16,Jean Pierre Vidal,FR,204,Slalom
2003-03-16,Hans Petter Buraas,NO,280,Slalom
2003-03-16,Heinz Schilchegger,AT,194,Giant Slalom
2003-03-16,Manfred Pranger,AT,385,Slalom
2003-03-16,Tom Stiansen,NO,169,Slalom
2003-03-16,Kilian Albrecht,AT,170,Slalom
2003-03-16,Chip Knight,US,145,Slalom
2003-03-16,Mitja Kunc,SK,88,Slalom
2003-03-16,Martin Marinac,AT,110,Slalom
2003-03-16,Silvan Zurbriggen,CH,137,Slalom
2003-03-16,Harald Chr. Strand Nilsen,NO,79,Slalom
2003-03-16,Giancarlo Bergamelli,IT,191,Slalom
2003-03-16,Kjetil Andre Aamodt,NO,99,Downhill
2003-03-16,Thomas Grandi,CA,154,Slalom
2003-03-16,Mitja Dragsic,SK,105,Slalom
2003-03-16,Kevin Page,FR,29,Slalom
2003-03-16,Sebastien Amiez,FR,97,Slalom
2003-03-16,Kiminobu Kimura,JP,5,Slalom
2003-03-16,Jure Kosir,SK,5,Slalom
2003-03-16,Marco Casanova,CH,3,Slalom
2003-03-16,Steven Nyman,US,0,Downhill
2003-03-16,Lars Elton Myhre,NO,0,Downhill
2003-03-16,Niki Fuerstauer,LB,0,Downhill
2003-03-16,TJ Lanning,US,0,Downhill
2003-03-16,Cristian Deville,IT,0,Downhill
2003-03-16,Todd Haywood,NZ,0,Downhill
2003-03-16,Michal Kalwa,PL,0,Downhill
2003-03-16,Manfred Moelgg,IT,0,Downhill
2003-03-16,Tomas Kraus,CZ,0,Downhill
2003-03-16,Kjetil Jansrud,NO,0,Downhill
2003-03-16,Antoine Tissot,FR,0,Downhill
2003-03-16,Matteo Nana,IT,0,Downhill
2003-03-16,Andrej Jerman,SK,0,Downhill
2003-03-16,Ambrosi Hoffmann,CH,0,Downhill
2003-03-16,Scott Macartney,US,0,Downhill
2003-03-16,Bruno Kernen,CH,0,Downhill
2003-03-16,Yannick Favieres,FR,0,Downhill
2003-03-16,Michael Ross,NZ,0,Downhill
2003-03-16,Marco Sullivan,US,0,Downhill
2003-03-16,Noel Baxter,GB,0,Downhill
2003-03-16,Christoph Gruber,AT,0,Giant Slalom
2003-03-16,Nikolay Skriabin,UA,0,Downhill
2003-03-16,Stephan Eberharter,AT,0,Downhill
2003-03-16,Marco Buechel,LI,0,Super G
2003-03-16,Mikail Renzhyn,IL,0,Downhill
2003-03-16,Bernard Vajdic,SK,0,Downhill
2003-03-16,Alberto Rovira Caus,ES,0,Downhill
2003-03-16,Marc Gini,CH,0,Downhill
2003-03-16,Pierre Egger,AT,0,Downhill
2003-03-16,Hannes Paul Schmid,IT,12,Slalom
2003-03-16,Julien Lizeroux,FR,0,Downhill
2003-03-16,Mitja Valencic,SK,9,Slalom
2003-03-16,Andreas Ertl,DE,0,Giant Slalom
2003-03-16,Matjaz Vrhovnik,SK,0,Downhill
2003-03-16,Alan Perathoner,IT,9,Slalom
2003-03-16,Cristian Javier Simari Birkner,AR,0,Downhill
2003-03-16,Patrick Thaler,IT,0,Downhill
2003-03-16,Thomas Geisser,CH,0,Downhill
2003-03-16,Mika Marila,FI,0,Downhill
2003-03-16,Jonathon Brauer,AU,0,Downhill
2003-03-16,Jake Zamansky,US,0,Downhill
2003-03-16,Roger Zweifel,CH,0,Downhill
2003-03-16,Rogier Oosterbaan,NL,0,Downhill
2003-03-16,Alexandre Anselmet,FR,0,Downhill
2003-03-16,Davide Simoncelli,IT,0,Giant Slalom
2003-03-16,Bryon Friedman,US,0,Downhill
2003-03-16,Ondrej Bank,CZ,0,Downhill
2003-03-16,Stefan Georgiev,BG,0,Downhill
2003-03-16,Stefan Kogler,DE,0,Downhill
2003-03-16,Gaetan Llorach,FR,0,Downhill
2003-03-16,Bart Mollin,BE,0,Downhill
2003-03-16,John Moulder-Brown,GB,0,Downhill
2003-03-16,Uros Pavlovcic,SK,0,Giant Slalom
2003-03-16,Edoardo Zardini,IT,1,Slalom
2003-03-16,Andrej Sporn,SK,0,Downhill
2003-03-16,Michal Rajcan,SK,0,Downhill
2003-03-16,Michael von Gruenigen,CH,0,Giant Slalom
