date,name,ath_country,value,specialty
2004-01-22,Martin Vrablik,CZ,0,Downhill
2004-01-22,Freddy Rech,FR,0,Giant Slalom
2004-01-22,Gregor Sparovec,SK,16,Downhill
2004-01-22,Arnold Rieder,IT,159,Giant Slalom
2004-01-22,Alessandro Fattori,IT,51,Downhill
2004-01-22,Kilian Albrecht,AT,94,Slalom
2004-01-22,Daron Rahlves,US,376,Downhill
2004-01-22,Rasmus Laine,FI,0,Downhill
2004-01-22,Johan Clarey,FR,2,Downhill
2004-01-22,Andreas Schifferer,AT,431,Downhill
2004-01-22,Edoardo Zardini,IT,47,Slalom
2004-01-22,Johan Schreurs,BE,0,Downhill
2004-01-22,Beni Hofer,CH,0,Downhill
2004-01-22,Kenneth Sivertsen,NO,1,Super G
2004-01-22,Aksel-Lund Svindal,NO,225,Super G
2004-01-22,Chip Knight,US,52,Slalom
2004-01-22,Klaus Kroell,AT,138,Downhill
2004-01-22,Thomas Graggaber,AT,0,Downhill
2004-01-22,Alexander Heath,ZA,0,Downhill
2004-01-22,Kurt Sulzenbacher,IT,64,Downhill
2004-01-22,Akira Sasaki,JP,51,Slalom
2004-01-22,Manfred Pranger,AT,240,Slalom
2004-01-22,Michael Walchhofer,AT,451,Downhill
2004-01-22,Rainer Schoenfelder,AT,299,Slalom
2004-01-22,Martin Hansson,SE,19,Slalom
2004-01-22,Matteo Berbenni,IT,0,Downhill
2004-01-22,Hans Grugger,AT,155,Downhill
2004-01-22,Mitja Kunc,SK,7,Slalom
2004-01-22,Jake Zamansky,US,0,Downhill
2004-01-22,Daniel Zueger,CH,0,Downhill
2004-01-22,Hans Knauss,AT,499,Downhill
2004-01-22,Magnus Andersson,SE,0,Downhill
2004-01-22,Daniel Albrecht,CH,0,Downhill
2004-01-22,Craig Branch,AU,0,Downhill
2004-01-22,Darin McBeath,CA,0,Downhill
2004-01-22,Antoine Deneriaz,FR,211,Downhill
2004-01-22,Erik Schlopy,US,0,Downhill
2004-01-22,Mario Matt,AT,102,Slalom
2004-01-22,Pierrick Bourgeat,FR,127,Slalom
2004-01-22,Silvan Zurbriggen,CH,117,Slalom
2004-01-22,Giorgio Rocca,IT,300,Slalom
2004-01-22,Thomas Frey,FR,0,Downhill
2004-01-22,Didier Defago,CH,79,Downhill
2004-01-22,Stephan Keppler,DE,0,Downhill
2004-01-22,Lucas Senoner,IT,0,Downhill
2004-01-22,Marc Bottollier,FR,0,Downhill
2004-01-22,Stefan Georgiev,BG,0,Downhill
2004-01-22,Cristian Deville,IT,0,Slalom
2004-01-22,Kjetil Jansrud,NO,2,Giant Slalom
2004-01-22,Claude Cretier,FR,1,Downhill
2004-01-22,Oriol Dot Casellas,ES,0,Downhill
2004-01-22,Sebastien Pichot,FR,0,Downhill
2004-01-22,Jouni Kaitala,FI,8,Slalom
2004-01-22,Kristian Ghedina,IT,88,Downhill
2004-01-22,Max Rauffer,DE,29,Downhill
2004-01-22,Massimiliano Blardone,IT,186,Giant Slalom
2004-01-22,Rene Mlekuz,SK,0,Slalom
2004-01-22,Peter Lubellan,SK,0,Downhill
2004-01-22,Josef Strobl,AT,56,Super G
2004-01-22,Andrej Jerman,SK,11,Downhill
2004-01-22,Saemi Perren,CH,0,Downhill
2004-01-22,Stephan Thanei,IT,0,Downhill
2004-01-22,Mirko Deflorian,IT,0,Giant Slalom
2004-01-22,Patrick Bechter,AT,0,Downhill
2004-01-22,Hermann Maier,AT,585,Super G
2004-01-22,Jean Pierre Vidal,FR,54,Slalom
2004-01-22,Alois Vogl,DE,55,Slalom
2004-01-22,Andreas Ertl,DE,0,Giant Slalom
2004-01-22,Bode Miller,US,433,Giant Slalom
2004-01-22,Jean-Baptiste Grange,FR,0,Downhill
2004-01-22,Rolf von Weissenfluh,CH,29,Downhill
2004-01-22,Raphael Faessler,CH,0,Slalom
2004-01-22,Rishu Okada,JP,0,Downhill
2004-01-22,Robin Marullaz,FR,0,Downhill
2004-01-22,Petr Zahrobsky,CZ,0,Downhill
2004-01-22,Jukka Rajala,FI,0,Giant Slalom
2004-01-22,Niki Fuerstauer,LB,0,Downhill
2004-01-22,Bjarne Solbakken,NO,383,Super G
2004-01-22,Peter Pen,SK,0,Downhill
2004-01-22,Thomas Vonn,US,0,Downhill
2004-01-22,Andre Myhrer,SE,0,Slalom
2004-01-22,Michael Ross,NZ,0,Downhill
2004-01-22,Alexandre Pittin,FR,0,Downhill
2004-01-22,Franco Cavegn,CH,74,Downhill
2004-01-22,Wade H Bishop,US,0,Downhill
2004-01-22,Urs Imboden,CH,16,Slalom
2004-01-22,Alex Antor,AD,0,Downhill
2004-01-22,Ambrosi Hoffmann,CH,173,Downhill
2004-01-22,Fredrik Nordh,SE,0,Downhill
2004-01-22,Tom Rothrock,US,57,Slalom
2004-01-22,Stephane Tissot,FR,11,Slalom
2004-01-22,Christoph Gruber,AT,215,Downhill
2004-01-22,Ivars Ciaguns,LV,0,Downhill
2004-01-22,Alessandro Roberto,IT,0,Downhill
2004-01-22,Cyprien Richard,FR,0,Downhill
2004-01-22,Hannes Reichelt,AT,0,Giant Slalom
2004-01-22,Hannes Paul Schmid,IT,15,Slalom
2004-01-22,Ted Ligety,US,0,Slalom
2004-01-22,David Anderson,CA,0,Super G
2004-01-22,Thomas Grandi,CA,185,Slalom
2004-01-22,Paul Accola,CH,38,Downhill
2004-01-22,Gaetan Llorach,FR,0,Downhill
2004-01-22,Alan Perathoner,IT,16,Slalom
2004-01-22,Charlie Bergendahl,SE,0,Downhill
2004-01-22,Nikolay Skriabin,UA,0,Downhill
2004-01-22,Raphael Burtin,FR,29,Giant Slalom
2004-01-22,Marco Sullivan,US,0,Downhill
2004-01-22,David Poisson,FR,0,Downhill
2004-01-22,Niklas Rainer,SE,0,Downhill
2004-01-22,Jukka Leino,FI,32,Slalom
2004-01-22,Johan Brolenius,SE,94,Slalom
2004-01-22,Kalle Palander,FI,464,Slalom
2004-01-22,Hubertus von Hohenlohe,MX,0,Downhill
2004-01-22,Juerg Gruenenfelder,CH,0,Downhill
2004-01-22,Peter Rzehak,AT,31,Downhill
2004-01-22,Francois Bourque,CA,0,Super G
2004-01-22,Christian Mayer,AT,72,Giant Slalom
2004-01-22,Benjamin Raich,AT,609,Slalom
2004-01-22,Nicolas Burtin,FR,70,Downhill
2004-01-22,Michael Riegler,LI,0,Downhill
2004-01-22,Manfred Moelgg,IT,137,Slalom
2004-01-22,Deyvid Oprja,EE,0,Downhill
2004-01-22,Jeff Piccard,FR,17,Giant Slalom
2004-01-22,Ivan Heimschild,SK,0,Downhill
2004-01-22,Mitja Valencic,SK,39,Slalom
2004-01-22,Luke Deane,AU,0,Downhill
2004-01-22,Jakub Fiala,US,22,Super G
2004-01-22,Felix Neureuther,DE,45,Slalom
2004-01-22,Erik Guay,CA,135,Downhill
2004-01-22,Sami Uotila,FI,15,Giant Slalom
2004-01-22,Werner Heel,IT,0,Downhill
2004-01-22,Werner Franz,AT,18,Downhill
2004-01-23,Nicolas Burtin,FR,70,Downhill
2004-01-23,Thomas Vonn,US,0,Downhill
2004-01-23,TJ Lanning,US,0,Downhill
2004-01-23,Gauthier De Tessieres,FR,18,Giant Slalom
2004-01-23,Jimmy Cochran,US,0,Downhill
2004-01-23,Ivica Kostelic,HR,245,Slalom
2004-01-23,Mitja Dragsic,SK,66,Slalom
2004-01-23,Johan Schreurs,BE,0,Downhill
2004-01-23,Peter Pen,SK,0,Downhill
2004-01-23,Stephan Eberharter,AT,567,Downhill
2004-01-23,Heinz Schilchegger,AT,239,Giant Slalom
2004-01-23,Stefan Kogler,DE,0,Downhill
2004-01-23,Kurt Sulzenbacher,IT,64,Downhill
2004-01-23,Noel Baxter,GB,5,Slalom
2004-01-23,Christian Mayer,AT,72,Giant Slalom
2004-01-23,Giorgio Gros,IT,0,Downhill
2004-01-23,Frederic Covili,FR,190,Giant Slalom
2004-01-23,Stanley Hayer,CZ,0,Downhill
2004-01-23,Andrej Jerman,SK,11,Downhill
2004-01-23,Sebastien Pichot,FR,0,Downhill
2004-01-23,Rene Mlekuz,SK,0,Slalom
2004-01-23,Patrik Jaerbyn,SE,201,Downhill
2004-01-23,Jean Pierre Vidal,FR,54,Slalom
2004-01-23,Michael Gufler,IT,53,Giant Slalom
2004-01-23,Julien Cousineau,CA,26,Slalom
2004-01-23,Jakub Fiala,US,22,Super G
2004-01-23,Franco Cavegn,CH,74,Downhill
2004-01-23,Hans Grugger,AT,159,Downhill
2004-01-23,Kentaro Minagawa,JP,0,Downhill
2004-01-23,Enis Becirbegovic,BA,0,Downhill
2004-01-23,Jan Hudec,CA,16,Super G
2004-01-23,Hannes Reichelt,AT,0,Giant Slalom
2004-01-23,Lasse Kjus,NO,680,Downhill
2004-01-23,Stephan Keppler,DE,0,Downhill
2004-01-23,Hans Olsson,SE,0,Downhill
2004-01-23,Cedric Meilleur,FR,0,Downhill
2004-01-23,Roland Fischnaller,IT,41,Downhill
2004-01-23,Mario Matt,AT,102,Slalom
2004-01-23,Juerg Gruenenfelder,CH,0,Downhill
2004-01-23,Cristian Javier Simari Birkner,AR,0,Downhill
2004-01-23,Daniel Zueger,CH,0,Downhill
2004-01-23,Paul Accola,CH,64,Downhill
2004-01-23,Michael Weyermann,CH,0,Downhill
2004-01-23,Benjamin Raich,AT,618,Slalom
2004-01-23,Christoph Gruber,AT,221,Downhill
2004-01-23,Bernard Vajdic,SK,0,Giant Slalom
2004-01-23,Fredrik Nyberg,SE,75,Giant Slalom
2004-01-23,Nick Zoricic,CA,0,Downhill
2004-01-23,Luke Deane,AU,0,Downhill
2004-01-23,Johnny Albertsen,DK,0,Downhill
2004-01-23,Ondrej Bank,CZ,0,Downhill
2004-01-23,Silvan Zurbriggen,CH,117,Slalom
2004-01-23,Truls Ove Karlsen,NO,76,Slalom
2004-01-23,Bryon Friedman,US,65,Downhill
2004-01-23,Hannes Trinkl,AT,154,Downhill
2004-01-23,Alessandro Fattori,IT,52,Downhill
2004-01-23,Stephan Goergl,AT,74,Super G
2004-01-23,Daniel Albrecht,CH,0,Downhill
2004-01-23,Tobias Gruenenfelder,CH,92,Super G
2004-01-23,Jake Zamansky,US,0,Downhill
2004-01-23,Magnus Andersson,SE,0,Downhill
2004-01-23,Daron Rahlves,US,476,Downhill
2004-01-23,Leyti Seck,SN,0,Downhill
2004-01-23,Ivan Heimschild,SK,0,Downhill
2004-01-23,Michael Janyk,CA,0,Downhill
2004-01-23,Alexander Heath,ZA,0,Downhill
2004-01-23,Gregor Sparovec,SK,16,Downhill
2004-01-23,Rogier Oosterbaan,NL,0,Downhill
2004-01-23,Alexander Ploner,IT,22,Giant Slalom
2004-01-23,Dmitrij Ulianov,RU,0,Downhill
2004-01-23,Greg Hardy,US,0,Downhill
2004-01-23,Finlay Mickel,GB,0,Downhill
2004-01-23,Marc Berthod,CH,0,Downhill
2004-01-23,Marco Sullivan,US,0,Downhill
2004-01-23,Charlie Bergendahl,SE,0,Downhill
2004-01-23,Hermann Maier,AT,665,Super G
2004-01-23,Drago Grubelnik,SK,11,Slalom
2004-01-23,Rainer Schoenfelder,AT,299,Slalom
2004-01-23,Kjetil Jansrud,NO,2,Giant Slalom
2004-01-23,Ryan Semple,CA,0,Downhill
2004-01-23,Felix Neureuther,DE,45,Slalom
2004-01-23,Peter Rzehak,AT,31,Downhill
2004-01-23,Todd Haywood,NZ,0,Downhill
2004-01-23,Gaetan Llorach,FR,0,Downhill
2004-01-23,Kalle Palander,FI,464,Slalom
2004-01-23,Mirko Deflorian,IT,0,Giant Slalom
2004-01-23,Andrej Sporn,SK,21,Slalom
2004-01-23,Chip Knight,US,52,Slalom
2004-01-23,Rasmus Laine,FI,0,Downhill
2004-01-23,Hannes Paul Schmid,IT,15,Slalom
2004-01-23,Beni Hofer,CH,0,Downhill
2004-01-23,Jean-Baptiste Grange,FR,0,Downhill
2004-01-23,Wade H Bishop,US,0,Downhill
2004-01-23,Michal Kalwa,PL,0,Downhill
2004-01-23,Ted Ligety,US,0,Slalom
2004-01-23,Erik Guay,CA,135,Downhill
2004-01-23,Niklas Rainer,SE,0,Downhill
2004-01-23,Alessandro Roberto,IT,0,Downhill
2004-01-23,Stephane Tissot,FR,11,Slalom
2004-01-23,Raphael Burtin,FR,29,Giant Slalom
2004-01-23,Cyprien Richard,FR,0,Downhill
2004-01-23,Jukka Leino,FI,32,Slalom
2004-01-23,Johan Brolenius,SE,94,Slalom
2004-01-23,Nikolay Skriabin,UA,0,Downhill
2004-01-23,Didier Defago,CH,87,Downhill
2004-01-23,David Anderson,CA,0,Super G
2004-01-23,Alan Perathoner,IT,16,Slalom
2004-01-23,Thomas Grandi,CA,185,Slalom
2004-01-23,Ivars Ciaguns,LV,0,Downhill
2004-01-23,Fredrik Nordh,SE,0,Downhill
2004-01-23,Francois Bourque,CA,0,Super G
2004-01-23,Tom Rothrock,US,57,Slalom
2004-01-23,Sami Uotila,FI,15,Giant Slalom
2004-01-23,Hubertus von Hohenlohe,MX,0,Downhill
2004-01-23,Manfred Moelgg,IT,137,Slalom
2004-01-23,Werner Franz,AT,18,Downhill
2004-01-23,Antoine Deneriaz,FR,211,Downhill
2004-01-23,Pierre Emmanuel Dalcin,FR,25,Super G
2004-01-23,Fritz Strobl,AT,210,Downhill
2004-01-23,Jernej Rebersak,SK,0,Downhill
2004-01-23,AJ Bear,AU,10,Super G
2004-01-23,Bruno Kernen,CH,158,Downhill
2004-01-23,Vincent Lavoie,CA,18,Super G
2004-01-23,Patrick Thaler,IT,0,Slalom
2004-01-23,Manuel Carrozza,IT,0,Downhill
2004-01-23,Reinfried Herbst,AT,0,Downhill
2004-01-23,Deyvid Oprja,EE,0,Downhill
2004-01-23,Andreas Nilsen,NO,11,Slalom
2004-01-23,Luca Cattaneo,IT,7,Downhill
2004-01-23,Ambrosi Hoffmann,CH,209,Downhill
2004-01-23,Ales Gorza,SK,11,Giant Slalom
2004-01-23,Yannick Bertrand,FR,19,Downhill
2004-01-23,Sebastien Amiez,FR,50,Slalom
2004-01-23,Hans Petter Buraas,NO,0,Downhill
2004-01-23,Marco Buechel,LI,141,Downhill
2004-01-23,Lucas Senoner,IT,0,Downhill
2004-01-23,Werner Heel,IT,0,Downhill
2004-01-23,Jeff Hume,CA,0,Downhill
2004-01-23,Marco Casanova,CH,21,Giant Slalom
2004-01-23,Mitja Valencic,SK,39,Slalom
2004-01-23,Alex Antor,AD,0,Downhill
2004-01-23,Rishu Okada,JP,0,Downhill
2004-01-23,Rolf von Weissenfluh,CH,29,Downhill
2004-01-23,Petr Zahrobsky,CZ,0,Downhill
2004-01-23,Jukka Rajala,FI,0,Giant Slalom
2004-01-23,Klaus Kroell,AT,138,Downhill
2004-01-23,Andre Myhrer,SE,0,Slalom
2004-01-23,Michael Ross,NZ,0,Downhill
2004-01-23,Alexandre Pittin,FR,0,Downhill
2004-01-23,Alois Vogl,DE,55,Slalom
2004-01-23,Oriol Dot Casellas,ES,0,Downhill
2004-01-23,Massimiliano Blardone,IT,186,Giant Slalom
2004-01-23,Raphael Faessler,CH,0,Slalom
2004-01-23,Jouni Kaitala,FI,8,Slalom
2004-01-23,Max Rauffer,DE,29,Downhill
2004-01-23,Hans Knauss,AT,515,Downhill
2004-01-23,Peter Lubellan,SK,0,Downhill
2004-01-23,Patrick Bechter,AT,0,Downhill
2004-01-23,Stephan Thanei,IT,0,Downhill
2004-01-23,Andreas Ertl,DE,0,Giant Slalom
2004-01-23,Claude Cretier,FR,1,Downhill
2004-01-23,Matteo Berbenni,IT,0,Downhill
2004-01-23,Martin Hansson,SE,19,Slalom
2004-01-23,Manfred Pranger,AT,240,Slalom
2004-01-23,Niki Fuerstauer,LB,0,Downhill
2004-01-23,Aksel-Lund Svindal,NO,237,Super G
2004-01-23,Michael Walchhofer,AT,511,Downhill
2004-01-23,David Poisson,FR,0,Downhill
2004-01-23,Craig Branch,AU,0,Downhill
2004-01-23,Giorgio Rocca,IT,300,Slalom
2004-01-23,Pierrick Bourgeat,FR,127,Slalom
2004-01-23,Erik Schlopy,US,0,Downhill
2004-01-23,Thomas Frey,FR,0,Downhill
2004-01-23,Jeff Piccard,FR,17,Giant Slalom
2004-01-23,Darin McBeath,CA,0,Downhill
2004-01-23,Marc Bottollier,FR,0,Downhill
2004-01-23,Bjarne Solbakken,NO,396,Super G
2004-01-23,Robin Marullaz,FR,0,Downhill
2004-01-23,Mitja Kunc,SK,7,Slalom
2004-01-23,Kenneth Sivertsen,NO,1,Super G
2004-01-23,Thomas Graggaber,AT,0,Downhill
2004-01-23,Akira Sasaki,JP,51,Slalom
2004-01-23,Kristian Ghedina,IT,88,Downhill
2004-01-23,Cristian Deville,IT,0,Slalom
2004-01-23,Stefan Georgiev,BG,0,Downhill
2004-01-23,Pavel Chestakov,RU,0,Downhill
2004-01-23,Edoardo Zardini,IT,47,Slalom
2004-01-23,Saemi Perren,CH,0,Downhill
2004-01-23,Alberto Rovira Caus,ES,0,Downhill
2004-01-23,Jernej Koblar,SK,0,Downhill
2004-01-23,Vassilis Dimitriadis,GR,0,Downhill
2004-01-23,Sergeij Komarov,RU,0,Downhill
2004-01-23,Naoki Yuasa,JP,0,Downhill
2004-01-23,Giancarlo Bergamelli,IT,61,Slalom
2004-01-23,Joel Chenal,FR,118,Giant Slalom
2004-01-23,Peter Strodl,DE,0,Downhill
2004-01-23,Brad Spence,CA,0,Downhill
2004-01-23,Matija Zavirsek,SK,0,Downhill
2004-01-23,Bode Miller,US,436,Giant Slalom
2004-01-23,Patrick Staudacher,IT,11,Super G
2004-01-23,Alberto Schieppati,IT,71,Giant Slalom
2004-01-23,Richard Gravier,FR,13,Slalom
2004-01-23,Jure Kosir,SK,14,Slalom
2004-01-23,Alain Baxter,GB,53,Slalom
2004-01-23,Freddy Rech,FR,0,Giant Slalom
2004-01-23,Arnold Rieder,IT,174,Giant Slalom
2004-01-23,Urs Imboden,CH,16,Slalom
2004-01-23,Per Roennmark,SE,0,Downhill
2004-01-23,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-01-23,Florian Seer,AT,0,Downhill
2004-01-23,Jonathon Brauer,AU,0,Downhill
2004-01-23,Tom Stiansen,NO,73,Slalom
2004-01-23,Scott Macartney,US,5,Super G
2004-01-23,Markus Ganahl,LI,15,Slalom
2004-01-23,Andreas Schifferer,AT,481,Downhill
2004-01-23,Lars Elton Myhre,NO,0,Downhill
2004-01-23,Davide Simoncelli,IT,216,Giant Slalom
2004-01-23,Jeffrey M Harrison,US,0,Downhill
2004-01-23,Florian Eckert,DE,0,Downhill
2004-01-23,Johan Clarey,FR,2,Downhill
2004-01-23,Kilian Albrecht,AT,94,Slalom
2004-01-23,Romed Baumann,AT,0,Downhill
2004-01-23,Erik Seletto,IT,0,Downhill
2004-01-23,Martin Vrablik,CZ,0,Downhill
2004-01-23,Jesse Marshall,US,0,Downhill
2004-01-23,Maui Gayme,CL,0,Downhill
2004-01-23,Stefan Stankalla,DE,6,Super G
2004-01-23,Bart Mollin,BE,0,Downhill
2004-01-23,Kurt Engl,AT,52,Slalom
2004-01-23,Michael Riegler,LI,0,Downhill
2004-01-23,Adrien Theaux,FR,0,Downhill
2004-01-23,Achim Vogt,LI,0,Downhill
2004-01-23,Didier Cuche,CH,252,Downhill
2004-01-23,Alexandre Anselmet,FR,0,Downhill
2004-01-23,Kevin Page,FR,0,Downhill
2004-01-23,Dane Spencer,US,57,Giant Slalom
2004-01-23,Julien Lizeroux,FR,0,Downhill
2004-01-23,Ole Magnus Kulbeck,NO,5,Super G
2004-01-23,Kevin Francis,US,0,Downhill
2004-01-23,Norbert Holzknecht,AT,87,Downhill
2004-01-23,Peter Fill,IT,130,Super G
2004-01-23,Josef Strobl,AT,56,Super G
2004-01-23,Juuso Aulanko,FI,0,Downhill
2004-01-23,Cornel Zueger,CH,0,Downhill
2004-01-23,Jean Philippe Roy,CA,11,Slalom
2004-01-23,Konrad Hari,CH,6,Super G
2004-01-23,Markus Larsson,SE,82,Slalom
2004-01-23,Paul Stutz,CA,0,Downhill
2004-01-23,Audun Groenvold,NO,0,Downhill
2004-01-23,Martin Marinac,AT,59,Slalom
2004-01-24,Kevin Francis,US,0,Downhill
2004-01-24,Giorgio Gros,IT,0,Downhill
2004-01-24,Patrick Staudacher,IT,11,Super G
2004-01-24,Deyvid Oprja,EE,0,Downhill
2004-01-24,Kenneth Sivertsen,NO,1,Super G
2004-01-24,Ivan Heimschild,SK,0,Downhill
2004-01-24,Kjetil Jansrud,NO,2,Giant Slalom
2004-01-24,Michael Janyk,CA,0,Downhill
2004-01-24,Max Rauffer,DE,29,Downhill
2004-01-24,Rene Mlekuz,SK,0,Slalom
2004-01-24,Raphael Faessler,CH,0,Slalom
2004-01-24,Todd Haywood,NZ,0,Downhill
2004-01-24,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-01-24,Giancarlo Bergamelli,IT,61,Slalom
2004-01-24,Oriol Dot Casellas,ES,0,Downhill
2004-01-24,Martin Marinac,AT,59,Slalom
2004-01-24,Claude Cretier,FR,1,Downhill
2004-01-24,Peter Strodl,DE,0,Downhill
2004-01-24,Franco Cavegn,CH,74,Downhill
2004-01-24,Michael Walchhofer,AT,556,Downhill
2004-01-24,Markus Larsson,SE,82,Slalom
2004-01-24,TJ Lanning,US,0,Downhill
2004-01-24,Jakub Fiala,US,24,Super G
2004-01-24,Akira Sasaki,JP,51,Slalom
2004-01-24,Saemi Perren,CH,0,Downhill
2004-01-24,Darin McBeath,CA,0,Downhill
2004-01-24,Stephan Eberharter,AT,667,Downhill
2004-01-24,Thomas Frey,FR,0,Downhill
2004-01-24,Christian Mayer,AT,72,Giant Slalom
2004-01-24,Ales Gorza,SK,11,Giant Slalom
2004-01-24,Michael Gufler,IT,53,Giant Slalom
2004-01-24,Michael Riegler,LI,0,Downhill
2004-01-24,Norbert Holzknecht,AT,87,Downhill
2004-01-24,Werner Heel,IT,0,Downhill
2004-01-24,Hans Olsson,SE,0,Downhill
2004-01-24,Stephan Keppler,DE,0,Downhill
2004-01-24,Edoardo Zardini,IT,47,Slalom
2004-01-24,Johnny Albertsen,DK,0,Downhill
2004-01-24,Jeff Hume,CA,0,Downhill
2004-01-24,Hannes Trinkl,AT,172,Downhill
2004-01-24,Didier Cuche,CH,288,Downhill
2004-01-24,Fredrik Nyberg,SE,75,Giant Slalom
2004-01-24,AJ Bear,AU,10,Super G
2004-01-24,Peter Fill,IT,130,Super G
2004-01-24,Cristian Javier Simari Birkner,AR,0,Downhill
2004-01-24,Achim Vogt,LI,0,Downhill
2004-01-24,Finlay Mickel,GB,0,Downhill
2004-01-24,Josef Strobl,AT,56,Super G
2004-01-24,Reinfried Herbst,AT,0,Downhill
2004-01-24,Daniel Zueger,CH,0,Downhill
2004-01-24,Nikolay Skriabin,UA,0,Downhill
2004-01-24,Stephane Tissot,FR,11,Slalom
2004-01-24,Klaus Kroell,AT,150,Downhill
2004-01-24,Alexander Ploner,IT,22,Giant Slalom
2004-01-24,Jean-Baptiste Grange,FR,0,Downhill
2004-01-24,Jonathon Brauer,AU,0,Downhill
2004-01-24,Martin Vrablik,CZ,0,Downhill
2004-01-24,Giorgio Rocca,IT,300,Slalom
2004-01-24,Mario Matt,AT,102,Slalom
2004-01-24,Arnold Rieder,IT,174,Giant Slalom
2004-01-24,Tom Rothrock,US,57,Slalom
2004-01-24,Mitja Valencic,SK,39,Slalom
2004-01-24,Johan Clarey,FR,2,Downhill
2004-01-24,Alan Perathoner,IT,16,Slalom
2004-01-24,Sergeij Komarov,RU,0,Downhill
2004-01-24,Rogier Oosterbaan,NL,0,Downhill
2004-01-24,Didier Defago,CH,95,Downhill
2004-01-24,Paul Accola,CH,84,Downhill
2004-01-24,Brad Spence,CA,0,Downhill
2004-01-24,Marco Sullivan,US,0,Downhill
2004-01-24,Cyprien Richard,FR,0,Downhill
2004-01-24,Jean Philippe Roy,CA,11,Slalom
2004-01-24,Gaetan Llorach,FR,0,Downhill
2004-01-24,Craig Branch,AU,0,Downhill
2004-01-24,Andreas Ertl,DE,0,Giant Slalom
2004-01-24,Vincent Lavoie,CA,27,Super G
2004-01-24,Konrad Hari,CH,6,Super G
2004-01-24,Andreas Schifferer,AT,492,Downhill
2004-01-24,Audun Groenvold,NO,0,Downhill
2004-01-24,Julien Lizeroux,FR,0,Downhill
2004-01-24,Dane Spencer,US,57,Giant Slalom
2004-01-24,Alexandre Anselmet,FR,0,Downhill
2004-01-24,Matija Zavirsek,SK,0,Downhill
2004-01-24,Pierre Emmanuel Dalcin,FR,25,Super G
2004-01-24,Kevin Page,FR,0,Downhill
2004-01-24,Pavel Chestakov,RU,0,Downhill
2004-01-24,Marco Buechel,LI,141,Downhill
2004-01-24,Cornel Zueger,CH,0,Downhill
2004-01-24,Marco Casanova,CH,21,Giant Slalom
2004-01-24,Jernej Rebersak,SK,0,Downhill
2004-01-24,Patrick Thaler,IT,0,Slalom
2004-01-24,Erik Seletto,IT,7,Downhill
2004-01-24,Bruno Kernen,CH,174,Downhill
2004-01-24,Luca Cattaneo,IT,11,Downhill
2004-01-24,Manuel Carrozza,IT,0,Downhill
2004-01-24,Andreas Nilsen,NO,11,Slalom
2004-01-24,Hubertus von Hohenlohe,MX,0,Downhill
2004-01-24,Fritz Strobl,AT,236,Downhill
2004-01-24,Adrien Theaux,FR,0,Downhill
2004-01-24,Jesse Marshall,US,0,Downhill
2004-01-24,Urs Imboden,CH,16,Slalom
2004-01-24,Alberto Schieppati,IT,71,Giant Slalom
2004-01-24,Maui Gayme,CL,0,Downhill
2004-01-24,Jure Kosir,SK,14,Slalom
2004-01-24,Kurt Sulzenbacher,IT,67,Downhill
2004-01-24,Joel Chenal,FR,118,Giant Slalom
2004-01-24,Vassilis Dimitriadis,GR,0,Downhill
2004-01-24,Florian Seer,AT,0,Downhill
2004-01-24,Alberto Rovira Caus,ES,0,Downhill
2004-01-24,Jernej Koblar,SK,0,Downhill
2004-01-24,Scott Macartney,US,5,Super G
2004-01-24,Bart Mollin,BE,0,Downhill
2004-01-24,Per Roennmark,SE,0,Downhill
2004-01-24,Jeffrey M Harrison,US,0,Downhill
2004-01-24,Davide Simoncelli,IT,216,Giant Slalom
2004-01-24,Tom Stiansen,NO,73,Slalom
2004-01-24,Markus Ganahl,LI,15,Slalom
2004-01-24,Lars Elton Myhre,NO,0,Downhill
2004-01-24,Richard Gravier,FR,13,Slalom
2004-01-24,Florian Eckert,DE,0,Downhill
2004-01-24,Kilian Albrecht,AT,94,Slalom
2004-01-24,Romed Baumann,AT,0,Downhill
2004-01-24,Andrej Jerman,SK,11,Downhill
2004-01-24,Lasse Kjus,NO,704,Downhill
2004-01-24,Alain Baxter,GB,53,Slalom
2004-01-24,Freddy Rech,FR,0,Giant Slalom
2004-01-24,Naoki Yuasa,JP,0,Downhill
2004-01-24,Stefan Stankalla,DE,6,Super G
2004-01-24,Hans Petter Buraas,NO,0,Downhill
2004-01-24,Lucas Senoner,IT,0,Downhill
2004-01-24,Robin Marullaz,FR,0,Downhill
2004-01-24,Mitja Kunc,SK,7,Slalom
2004-01-24,Aksel-Lund Svindal,NO,237,Super G
2004-01-24,Cristian Deville,IT,0,Slalom
2004-01-24,Thomas Graggaber,AT,0,Downhill
2004-01-24,Michael Ross,NZ,0,Downhill
2004-01-24,Manfred Pranger,AT,240,Slalom
2004-01-24,Martin Hansson,SE,19,Slalom
2004-01-24,Matteo Berbenni,IT,0,Downhill
2004-01-24,Bode Miller,US,451,Giant Slalom
2004-01-24,Rolf von Weissenfluh,CH,29,Downhill
2004-01-24,Bjarne Solbakken,NO,406,Super G
2004-01-24,Petr Zahrobsky,CZ,0,Downhill
2004-01-24,Jukka Rajala,FI,0,Giant Slalom
2004-01-24,Alexandre Pittin,FR,0,Downhill
