date,name,ath_country,value,specialty
2012-01-21,Matts Olsson,SE,34,Giant Slalom
2012-01-21,Aksel-Lund Svindal,NO,508,Super G
2012-01-21,Marc Berthod,CH,18,Giant Slalom
2012-01-21,Lars Elton Myhre,NO,57,Slalom
2012-01-21,Georg Streitberger,AT,73,Super G
2012-01-21,Philipp Schmid,DE,12,Slalom
2012-01-21,Leif Kristian Haugen,NO,45,Giant Slalom
2012-01-21,Janez Jazbec,SK,0,Giant Slalom
2012-01-21,Florian Eisath,IT,18,Giant Slalom
2012-01-21,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-01-21,Giovanni Borsotti,IT,64,Giant Slalom
2012-01-21,Michael Janyk,CA,78,Slalom
2012-01-21,Patrick Brachner,AZ,0,Combined
2012-01-21,Axel Baeck,SE,90,Slalom
2012-01-21,Brad Spence,CA,50,Slalom
2012-01-21,Sasha Zaitsoff,CA,0,Combined
2012-01-21,Markus Vogel,CH,38,Slalom
2012-01-21,Reinfried Herbst,AT,34,Slalom
2012-01-21,Thomas Frey,FR,11,Giant Slalom
2012-01-21,Jakub Ilewicz,PL,0,Combined
2012-01-21,Martin Khuber,KZ,0,Combined
2012-01-21,Jean Philippe Roy,CA,46,Giant Slalom
2012-01-21,Michal Klusak,PL,0,Combined
2012-01-21,Norbert Farkas,HU,0,Combined
2012-01-21,Alexandru Barbu,RO,0,Combined
2012-01-21,Marc Gisin,CH,61,Downhill
2012-01-21,Seppi Stiegler,US,0,Combined
2012-01-21,Filip Trejbal,CZ,15,Slalom
2012-01-21,Bjoern Sieber,AT,24,Combined
2012-01-21,Florian Scheiber,AT,0,Super G
2012-01-21,Trevor Philp,CA,0,Combined
2012-01-21,Jaroslav Babusiak,SK,0,Combined
2012-01-21,Will Brandenburg,US,9,Slalom
2012-01-21,Nikos Bonos,GR,0,Combined
2012-01-21,Mattias Hargin,SE,101,Slalom
2012-01-21,Truls Johansen,NO,11,Slalom
2012-01-21,Philip Brown,CA,0,Combined
2012-01-21,Jimmy Cochran,US,14,Slalom
2012-01-21,Marvin Van Heek,NL,0,Combined
2012-01-22,Marcel Mathis,AT,10,Giant Slalom
2012-01-22,Thomas Baldwin,GB,0,Combined
2012-01-22,Mirko Deflorian,MD,0,Combined
2012-01-22,Filip Trejbal,CZ,15,Slalom
2012-01-22,Filip Trejbal,CZ,15,Slalom
2012-01-22,Giovanni Borsotti,IT,64,Giant Slalom
2012-01-22,Colby Granstrom,US,0,Slalom
2012-01-22,Lars Elton Myhre,NO,57,Slalom
2012-01-22,Jean Philippe Roy,CA,46,Giant Slalom
2012-01-22,Yuri Danilochkin,BY,0,Combined
2012-01-22,Romed Baumann,AT,347,Downhill
2012-01-22,Mirko Deflorian,MD,0,Combined
2012-01-22,Lars Elton Myhre,NO,57,Slalom
2012-01-22,Thomas Biesemeyer,US,0,Super G
2012-01-22,Philipp Schmid,DE,12,Slalom
2012-01-22,Jean Philippe Roy,CA,46,Giant Slalom
2012-01-22,Benedikt Staubitzer,DE,0,Combined
2012-01-22,Philipp Schmid,DE,12,Slalom
2012-01-22,Yuri Danilochkin,BY,0,Combined
2012-01-22,Patrick Kueng,CH,171,Downhill
2012-01-22,Cyprien Richard,FR,146,Giant Slalom
2012-01-22,Cyprien Richard,FR,146,Giant Slalom
2012-01-22,Patrick Kueng,CH,171,Downhill
2012-01-22,Aksel-Lund Svindal,NO,508,Super G
2012-01-22,Patrick Jazbec,SK,0,Combined
2012-01-22,Patrick Jazbec,SK,0,Combined
2012-01-22,Thomas Biesemeyer,US,0,Super G
2012-01-22,Marc Berthod,CH,18,Giant Slalom
2012-01-22,Mattias Hargin,SE,101,Slalom
2012-01-22,Johan Clarey,FR,210,Downhill
2012-01-22,Samu Torsti,FI,0,Combined
2012-01-22,Georg Streitberger,AT,73,Super G
2012-01-22,Anton Lahdenperae,SE,5,Slalom
2012-01-22,Anton Lahdenperae,SE,5,Slalom
2012-01-22,Giovanni Borsotti,IT,64,Giant Slalom
2012-01-22,Johannes Kroell,AT,0,Combined
2012-01-22,Woo-Sung Kim,KR,0,Combined
2012-01-22,Johannes Kroell,AT,0,Combined
2012-01-22,Ace Tarberry,US,0,Combined
2012-01-22,Christoph Noesig,AT,0,Combined
2012-01-22,Brad Spence,CA,68,Slalom
2012-01-22,Christoph Noesig,AT,0,Combined
2012-01-22,Alek Glebov,RU,0,Combined
2012-01-22,Giuliano Razzoli,IT,144,Slalom
2012-01-22,Doglas Hedin,SE,0,Combined
2012-01-22,Woo-Sung Kim,KR,0,Combined
2012-01-22,Rainer Schoenfelder,AT,18,Slalom
2012-01-22,Rainer Schoenfelder,AT,18,Slalom
2012-01-22,Bernard Vajdic,SK,0,Combined
2012-01-22,Bostjan Kline,SK,0,Super G
2012-01-22,Bostjan Kline,SK,0,Super G
2012-01-22,Johan Clarey,FR,210,Downhill
2012-01-22,Manuel Kramer,AT,22,Super G
2012-01-22,Michal Klusak,PL,0,Combined
2012-01-22,Manuel Kramer,AT,22,Super G
2012-01-22,Riccardo Tonetti,IT,0,Slalom
2012-01-22,Georg Streitberger,AT,73,Super G
2012-01-22,Marc Berthod,CH,18,Giant Slalom
2012-01-22,Ace Tarberry,US,0,Combined
2012-01-22,Reto Schmidiger,CH,49,Slalom
2012-01-22,Romed Baumann,AT,347,Downhill
2012-01-22,Reto Schmidiger,CH,49,Slalom
2012-01-22,Bernard Vajdic,SK,0,Combined
2012-01-22,Samu Torsti,FI,0,Combined
2012-01-22,Manfred Pranger,AT,137,Slalom
2012-01-22,Michal Klusak,PL,0,Combined
2012-01-22,Thomas Baldwin,GB,0,Combined
2012-01-22,Marco Tumler,CH,0,Combined
2012-01-22,Adam Zampa,SK,0,Combined
2012-01-22,Henrik Kristoffersen,NO,0,Giant Slalom
2012-01-22,Trevor Philp,CA,0,Combined
2012-01-22,Maxime Tissot,FR,31,Slalom
2012-01-22,Klaus Kroell,AT,343,Downhill
2012-01-22,Charles Christianson,US,0,Combined
2012-01-22,Krystof Kryzl,CZ,58,Slalom
2012-01-22,Sebastien Pichot,FR,29,Combined
2012-01-22,Trevor Philp,CA,0,Combined
2012-01-22,Matic Skube,SK,0,Slalom
2012-01-22,Alexandre Bouillot,FR,0,Super G
2012-01-22,Matic Skube,SK,0,Slalom
2012-01-22,Jan Hudec,CA,165,Downhill
2012-01-22,Jan Hudec,CA,165,Downhill
2012-01-22,Mattias Hargin,SE,116,Slalom
2012-01-22,Kai Alaerts,BE,0,Combined
2012-01-22,Henrik Kristoffersen,NO,0,Giant Slalom
2012-01-22,Kai Alaerts,BE,0,Combined
2012-01-22,Charles Christianson,US,0,Combined
2012-01-22,Stefan Luitz,DE,0,Giant Slalom
2012-01-22,Maxime Tissot,FR,40,Slalom
2012-01-22,David Ryding,GB,0,Combined
2012-01-22,David Ryding,GB,0,Combined
2012-01-22,Benedikt Staubitzer,DE,0,Combined
2012-01-22,Krystof Kryzl,CZ,58,Slalom
2012-01-22,Felix Neureuther,DE,261,Slalom
2012-01-22,Riccardo Tonetti,IT,0,Slalom
2012-01-22,Felix Neureuther,DE,261,Slalom
2012-01-22,Sebastien Pichot,FR,49,Combined
2012-01-22,Gino Caviezel,CH,0,Combined
2012-01-22,Gino Caviezel,CH,0,Combined
2012-01-22,Stephan Goergl,AT,0,Combined
2012-01-22,Stephan Goergl,AT,0,Combined
2012-01-22,Jens Byggmark,SE,105,Slalom
2012-01-22,Stefan Luitz,DE,0,Giant Slalom
2012-01-22,Alexandr Horoshilov,RU,0,Parallel
2012-01-22,Adam Zampa,SK,0,Combined
2012-01-22,Klaus Kroell,AT,343,Downhill
2012-01-22,Naoki Yuasa,JP,44,Slalom
2012-01-22,Patrick Biggs,CA,0,Combined
2012-01-22,Patrick Biggs,CA,0,Combined
2012-01-22,Guillermo Fayed,FR,51,Downhill
2012-01-22,Jaba Gelashvili,GE,0,Combined
2012-01-22,Jaba Gelashvili,GE,0,Combined
2012-01-22,Natko Zrncic-Dim,HR,79,Combined
2012-01-22,Stepan Zuev,RU,0,Combined
2012-01-22,Klemen Kosi,SK,0,Combined
2012-01-22,Klemen Kosi,SK,0,Combined
2012-01-22,Stepan Zuev,RU,0,Combined
2012-01-22,Matej Vidovic,HR,0,Combined
2012-01-22,Marco Tumler,CH,0,Combined
2012-01-22,Matej Vidovic,HR,0,Combined
2012-01-22,Andrey Bistrov,RU,0,Combined
2012-01-22,Andrey Bistrov,RU,0,Combined
2012-01-22,Mario Matt,AT,222,Slalom
2012-01-22,Ondrej Bank,CZ,0,Combined
2012-01-22,Marcel Mathis,AT,10,Giant Slalom
2012-01-22,Naoki Yuasa,JP,44,Slalom
2012-01-22,Jens Byggmark,SE,150,Slalom
2012-01-22,Alexandre Bouillot,FR,0,Super G
2012-01-22,Carlo Janka,CH,194,Downhill
2012-01-22,Natko Zrncic-Dim,HR,79,Combined
2012-01-22,Ondrej Bank,CZ,0,Combined
2012-01-22,Thomas Frey,FR,11,Giant Slalom
2012-01-22,Christoph Dreier,AT,46,Slalom
2012-01-22,Daniel Albrecht,CH,0,Giant Slalom
2012-01-22,Conrad Pridy,CA,0,Downhill
2012-01-22,Conrad Pridy,CA,0,Downhill
2012-01-22,Daniel Albrecht,CH,0,Giant Slalom
2012-01-22,Christoph Dreier,AT,46,Slalom
2012-01-22,Thomas Frey,FR,11,Giant Slalom
2012-01-22,Othmar Striedinger,AT,0,Combined
2012-01-22,Othmar Striedinger,AT,0,Combined
2012-01-22,Guillermo Fayed,FR,51,Downhill
2012-01-22,Carlo Janka,CH,194,Downhill
2012-01-22,Adrien Theaux,FR,256,Downhill
2012-01-22,Bernhard Graf,AT,24,Combined
2012-01-22,Jean-Baptiste Grange,FR,111,Giant Slalom
2012-01-22,Jean-Baptiste Grange,FR,111,Giant Slalom
2012-01-22,Douglas Crawford,GB,0,Combined
2012-01-22,Gauthier De Tessieres,FR,31,Giant Slalom
2012-01-22,Norbert Farkas,HU,0,Combined
2012-01-22,Gauthier De Tessieres,FR,31,Giant Slalom
2012-01-22,Maciej Bydlinski,PL,1,Combined
2012-01-22,Maciej Bydlinski,PL,1,Combined
2012-01-22,Jimmy Cochran,US,26,Slalom
2012-01-22,Segei Maitakov,RU,0,Combined
2012-01-22,Kalle Palander,FI,0,Combined
2012-01-22,Kelby Halbert,CA,0,Combined
2012-01-22,Andre Myhrer,SE,318,Slalom
2012-01-22,Kelby Halbert,CA,0,Combined
2012-01-22,Werner Heel,IT,10,Super G
2012-01-22,Sasha Zaitsoff,CA,0,Combined
2012-01-22,Sasha Zaitsoff,CA,0,Combined
2012-01-22,Werner Heel,IT,10,Super G
2012-01-22,Kalle Palander,FI,0,Combined
2012-01-22,Peter Fill,IT,115,Downhill
2012-01-22,Peter Fill,IT,115,Downhill
2012-01-22,Douglas Crawford,GB,0,Combined
2012-01-22,Markus Nilsen,NO,0,Combined
2012-01-22,Markus Nilsen,NO,0,Combined
2012-01-22,Santeri Paloniemi,FI,0,Slalom
2012-01-22,Santeri Paloniemi,FI,0,Slalom
2012-01-22,Trevor White,CA,4,Slalom
2012-01-22,Trevor White,CA,4,Slalom
2012-01-22,Hannes Reichelt,AT,454,Downhill
2012-01-22,Kjetil Jansrud,NO,328,Super G
2012-01-22,Kjetil Jansrud,NO,364,Super G
2012-01-22,Joachim Puchner,AT,200,Downhill
2012-01-22,Marc Gehrig,CH,0,Combined
2012-01-22,Marc Gehrig,CH,0,Combined
2012-01-22,Wolfgang Hoerl,AT,38,Slalom
2012-01-22,Louis-Pierre Helie,CA,0,Combined
2012-01-22,Andre Myhrer,SE,358,Slalom
2012-01-22,Roberts Rode,LV,0,Combined
2012-01-22,Louis-Pierre Helie,CA,0,Combined
2012-01-22,Roberts Rode,LV,0,Combined
2012-01-22,Steve Missillier,FR,205,Slalom
2012-01-22,Marc Gisin,CH,61,Downhill
2012-01-22,Marco Sullivan,US,42,Downhill
2012-01-22,Nicolas Thoule,FR,0,Combined
2012-01-22,Jimmy Cochran,US,26,Slalom
2012-01-22,Christof Innerhofer,IT,153,Super G
2012-01-22,Dalibor Samsal,HR,0,Combined
2012-01-22,Dalibor Samsal,HR,0,Combined
2012-01-22,Gasper Markic,SK,23,Super G
2012-01-22,Seppi Stiegler,US,0,Combined
2012-01-22,Christof Innerhofer,IT,185,Super G
2012-01-22,Georgi Georgiev,BG,3,Combined
2012-01-22,Georgi Georgiev,BG,3,Combined
2012-01-22,Gasper Markic,SK,23,Super G
2012-01-22,Seppi Stiegler,US,0,Combined
2012-01-22,Daniel Meier,AT,0,Combined
2012-01-22,Dean Todorov,BG,0,Combined
2012-01-22,Dean Todorov,BG,0,Combined
2012-01-22,Andrej Sporn,SK,63,Downhill
2012-01-22,Andrej Sporn,SK,63,Downhill
2012-01-22,Andrej Krizaj,SK,0,Combined
2012-01-22,Philip Brown,CA,0,Combined
2012-01-22,Philip Brown,CA,0,Combined
2012-01-22,Daniel Meier,AT,0,Combined
2012-01-22,Reinfried Herbst,AT,34,Slalom
2012-01-22,Vitus Lueoend,CH,4,Downhill
2012-01-22,Vitus Lueoend,CH,4,Downhill
2012-01-22,Matteo Marsaglia,IT,60,Super G
2012-01-22,Matteo Marsaglia,IT,60,Super G
2012-01-22,Norbert Farkas,HU,0,Combined
2012-01-22,Reinfried Herbst,AT,54,Slalom
2012-01-22,Steve Missillier,FR,205,Slalom
2012-01-22,Frederic Berthold,AT,0,Super G
2012-01-22,Frederic Berthold,AT,0,Super G
2012-01-22,Dominik Stehle,DE,0,Combined
2012-01-22,Dominik Stehle,DE,0,Combined
2012-01-22,Ryan Semple,CA,0,Combined
2012-01-22,Ryan Semple,CA,0,Combined
2012-01-22,Marc Gisin,CH,61,Downhill
2012-01-22,Segei Maitakov,RU,0,Combined
2012-01-22,Tobias Gruenenfelder,CH,18,Super G
2012-01-22,Tobias Gruenenfelder,CH,18,Super G
2012-01-22,Josef Ferstl,DE,0,Combined
2012-01-22,Josef Ferstl,DE,0,Combined
2012-01-22,Bjoern Sieber,AT,24,Combined
2012-01-22,Bjoern Sieber,AT,24,Combined
2012-01-22,Nicolas Thoule,FR,0,Combined
2012-01-22,Tin Siroki,HR,2,Combined
2012-01-22,Tin Siroki,HR,2,Combined
2012-01-22,Joachim Puchner,AT,218,Downhill
2012-01-22,Warner C Nickerson,US,0,Combined
2012-01-22,Ivan Muraviev,RU,0,Combined
2012-01-22,Ivan Muraviev,RU,0,Combined
2012-01-22,Chris Frank,US,0,Combined
2012-01-22,Chris Frank,US,0,Combined
2012-01-22,Warner C Nickerson,US,0,Combined
2012-01-22,Cristian Javier Simari Birkner,AR,0,Combined
2012-01-22,Cristian Javier Simari Birkner,AR,0,Combined
2012-01-22,Miha Kuerner,SK,0,Combined
2012-01-22,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-01-22,Nolan Kasper,US,108,Slalom
2012-01-22,Benjamin Raich,AT,316,Super G
2012-01-22,Kevin Esteve Rigail,AD,0,Combined
2012-01-22,Kevin Esteve Rigail,AD,0,Combined
2012-01-22,Giuliano Razzoli,IT,144,Slalom
2012-01-22,Antoine Marical,FR,0,Combined
2012-01-22,Janez Jazbec,SK,0,Giant Slalom
2012-01-22,Didier Cuche,CH,443,Downhill
2012-01-22,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-01-22,Miha Kuerner,SK,0,Combined
2012-01-22,Manfred Moelgg,IT,121,Giant Slalom
2012-01-22,Manfred Moelgg,IT,121,Giant Slalom
2012-01-22,Robbie Dixon,CA,63,Super G
2012-01-22,Manfred Pranger,AT,161,Slalom
2012-01-22,Arjan Wanders,NL,0,Combined
2012-01-22,Arjan Wanders,NL,0,Combined
2012-01-22,Markus Duerager,AT,1,Downhill
2012-01-22,Markus Duerager,AT,1,Downhill
2012-01-22,Robin Buffet,FR,0,Combined
2012-01-22,Robbie Dixon,CA,63,Super G
2012-01-22,Robin Buffet,FR,0,Combined
2012-01-22,Patrik Jaerbyn,SE,0,Downhill
2012-01-22,Patrik Jaerbyn,SE,0,Downhill
2012-01-22,Ted Ligety,US,493,Giant Slalom
2012-01-22,Alexis Pinturault,FR,341,Giant Slalom
2012-01-22,Alek Glebov,RU,0,Combined
2012-01-22,Max Franz,AT,118,Super G
2012-01-22,Max Franz,AT,118,Super G
2012-01-22,Doglas Hedin,SE,0,Combined
2012-01-22,Wiley Maple,US,2,Super G
2012-01-22,Wiley Maple,US,2,Super G
2012-01-22,Ambrosi Hoffmann,CH,53,Downhill
2012-01-22,Ambrosi Hoffmann,CH,53,Downhill
2012-01-22,Nolan Kasper,US,108,Slalom
2012-01-22,Axel Baeck,SE,90,Slalom
2012-01-22,Mario Scheiber,AT,54,Super G
2012-01-22,Mario Scheiber,AT,54,Super G
2012-01-22,Zan Kranjec,SK,0,Combined
2012-01-22,Christian Spescha,CH,0,Combined
2012-01-22,Christian Spescha,CH,0,Combined
2012-01-22,Thomas Tumler,CH,0,Giant Slalom
2012-01-22,Thomas Tumler,CH,0,Giant Slalom
2012-01-22,Stefan Prisadov,BG,0,Combined
2012-01-22,Stefan Prisadov,BG,0,Combined
2012-01-22,Tim Lindgren,SE,0,Combined
2012-01-22,Marcus Sandell,FI,106,Giant Slalom
2012-01-22,Luke Steyn,ZW,0,Combined
2012-01-22,Luke Steyn,ZW,0,Combined
2012-01-22,Marco Sullivan,US,42,Downhill
2012-01-22,Tobias Stechert,DE,24,Downhill
2012-01-22,Marcel Hirscher,AT,725,Giant Slalom
2012-01-22,Hannes Reichelt,AT,454,Downhill
2012-01-22,Tobias Stechert,DE,24,Downhill
2012-01-22,Marcus Sandell,FI,106,Giant Slalom
2012-01-22,Zan Kranjec,SK,0,Combined
2012-01-22,Bernhard Graf,AT,24,Combined
2012-01-22,Alberto Schieppati,IT,0,Combined
2012-01-22,Alberto Schieppati,IT,0,Combined
2012-01-22,Antoine Marical,FR,0,Combined
2012-01-22,Janez Jazbec,SK,0,Giant Slalom
2012-01-22,Florian Eisath,IT,18,Giant Slalom
2012-01-22,Benjamin Raich,AT,316,Super G
2012-01-22,Florian Eisath,IT,18,Giant Slalom
2012-01-22,Ryan Cochran-Siegle,US,2,Super G
2012-01-22,Ryan Cochran-Siegle,US,2,Super G
2012-01-22,Marcel Hirscher,AT,725,Giant Slalom
2012-01-22,Calle Lindh,SE,0,Combined
2012-01-22,Calle Lindh,SE,0,Combined
2012-01-22,Tim Lindgren,SE,0,Combined
2012-01-22,Andrej Jerman,SK,0,Combined
2012-01-22,Andrej Jerman,SK,0,Combined
2012-01-22,Mitja Valencic,SK,125,Slalom
2012-01-22,Mitja Valencic,SK,125,Slalom
2012-01-22,Patrick Staudacher,IT,0,Combined
2012-01-22,Patrick Staudacher,IT,0,Combined
2012-01-22,Didier Cuche,CH,443,Downhill
2012-01-22,Axel Baeck,SE,90,Slalom
2012-01-22,Wolfgang Hoerl,AT,70,Slalom
2012-01-22,Alexis Pinturault,FR,341,Giant Slalom
2012-01-22,Alexandr Horoshilov,RU,8,Parallel
2012-01-22,Daniel Ericsson,SE,0,Combined
2012-01-22,Thomas Fanara,FR,141,Giant Slalom
2012-01-22,Thomas Fanara,FR,141,Giant Slalom
2012-01-22,Jon Olsson,SE,0,Combined
2012-01-22,Roberto Nani,IT,10,Slalom
2012-01-22,Roberto Nani,IT,10,Slalom
2012-01-22,Jonathan Nordbotten,NO,0,Slalom
2012-01-22,Jonathan Nordbotten,NO,0,Slalom
2012-01-22,Ryuunosuke Ohkoshi,JP,0,Combined
2012-01-22,Jon Olsson,SE,0,Combined
2012-01-22,Tim Jitloff,US,50,Giant Slalom
2012-01-22,Erik Read,CA,0,Combined
2012-01-22,Erik Read,CA,0,Combined
2012-01-22,Fritz Dopfer,DE,332,Slalom
2012-01-22,Siegmar Klotz,IT,44,Downhill
2012-01-22,Siegmar Klotz,IT,44,Downhill
2012-01-22,Daniel Yule,CH,0,Combined
2012-01-22,Tim Jitloff,US,50,Giant Slalom
2012-01-22,Filip Rzepecki,PL,0,Combined
2012-01-22,Ryuunosuke Ohkoshi,JP,0,Combined
2012-01-22,Iver Bjerkestrand,NO,0,Combined
2012-01-22,Erik Fisher,US,2,Downhill
2012-01-22,Dustin Cook,CA,0,Combined
2012-01-22,Massimiliano Blardone,IT,178,Giant Slalom
2012-01-22,Marc Digruber,AT,8,Slalom
2012-01-22,Marc Digruber,AT,8,Slalom
2012-01-22,Dustin Cook,CA,0,Combined
2012-01-22,Andreas Sander,DE,28,Downhill
2012-01-22,Massimiliano Blardone,IT,178,Giant Slalom
2012-01-22,Andreas Sander,DE,28,Downhill
2012-01-22,Svetoslav Georgiev,BG,0,Combined
2012-01-22,Christoffer Faarup,DK,0,Combined
2012-01-22,Christoffer Faarup,DK,0,Combined
2012-01-22,Roger Vidosa,AD,0,Combined
2012-01-22,Ondrej Berndt,CZ,0,Combined
2012-01-22,Ondrej Berndt,CZ,0,Combined
2012-01-22,Roger Vidosa,AD,0,Combined
2012-01-22,Iver Bjerkestrand,NO,0,Combined
2012-01-22,Sebastian Brigovic,HR,0,Combined
2012-01-22,Erik Fisher,US,2,Downhill
2012-01-22,Sebastian Brigovic,HR,0,Combined
2012-01-22,Markus Vogel,CH,38,Slalom
2012-01-22,Markus Larsson,SE,46,Slalom
2012-01-22,Markus Larsson,SE,46,Slalom
2012-01-22,Matts Olsson,SE,34,Giant Slalom
2012-01-22,Travis Ganong,US,30,Downhill
2012-01-22,Travis Ganong,US,30,Downhill
2012-01-22,Leif Kristian Haugen,NO,45,Giant Slalom
2012-01-22,Didier Defago,CH,209,Downhill
2012-01-22,Mauro Caviezel,CH,0,Combined
2012-01-22,Mauro Caviezel,CH,0,Combined
2012-01-22,Brice Roger,FR,1,Combined
2012-01-22,Brice Roger,FR,1,Combined
2012-01-22,Paolo Pangrazzi,IT,0,Combined
2012-01-22,Paolo Pangrazzi,IT,0,Combined
2012-01-22,Michael Janyk,CA,78,Slalom
2012-01-22,Leif Kristian Haugen,NO,45,Giant Slalom
2012-01-22,Cristian Deville,IT,370,Slalom
2012-01-22,Didier Defago,CH,209,Downhill
2012-01-22,Will Gregorak,US,0,Combined
2012-01-22,Matts Olsson,SE,34,Giant Slalom
2012-01-22,Will Gregorak,US,0,Combined
2012-01-22,Daniel Yule,CH,0,Combined
2012-01-22,Fritz Dopfer,DE,332,Slalom
2012-01-22,Filip Rzepecki,PL,0,Combined
2012-01-22,Kristaps Zvejnieks,LV,0,Combined
2012-01-22,Julien Cousineau,CA,30,Slalom
2012-01-22,Misel Zerak,SK,0,Combined
2012-01-22,Julien Cousineau,CA,30,Slalom
2012-01-22,Silvan Zurbriggen,CH,145,Combined
2012-01-22,Ted Ligety,US,538,Giant Slalom
2012-01-22,Stefano Gross,IT,186,Slalom
2012-01-22,Martin Vrablik,CZ,0,Combined
2012-01-22,Martin Vrablik,CZ,0,Combined
2012-01-22,Stefano Gross,IT,186,Slalom
2012-01-22,Michael Janyk,CA,91,Slalom
2012-01-22,Paul Stutz,CA,0,Combined
2012-01-22,Paul Stutz,CA,0,Combined
2012-01-22,Bode Miller,US,450,Downhill
2012-01-22,Markus Vogel,CH,38,Slalom
2012-01-22,Svetoslav Georgiev,BG,0,Combined
2012-01-22,Sung-Hyun Kyung,KR,0,Combined
2012-01-22,Sung-Hyun Kyung,KR,0,Combined
2012-01-22,Andreas Romar,FI,79,Super G
2012-01-22,Tomoya Ishii,JP,0,Combined
2012-01-22,Beat Feuz,CH,665,Downhill
2012-01-22,Adrien Theaux,FR,256,Downhill
2012-01-22,Patrick Thaler,IT,152,Slalom
2012-01-22,Florian Scheiber,AT,0,Super G
2012-01-22,Florian Scheiber,AT,0,Super G
2012-01-22,Martin Khuber,KZ,0,Combined
2012-01-22,Marvin Van Heek,NL,0,Combined
2012-01-22,Marvin Van Heek,NL,0,Combined
2012-01-22,Patrick Thaler,IT,174,Slalom
2012-01-22,Nikola Chongarov,BG,0,Combined
2012-01-22,Dardan Dehari,MK,0,Combined
2012-01-22,Ivica Kostelic,HR,795,Slalom
2012-01-22,Dardan Dehari,MK,0,Combined
2012-01-22,Sandro Viletta,CH,132,Super G
2012-01-22,Sandro Viletta,CH,132,Super G
2012-01-22,Tomoya Ishii,JP,0,Combined
2012-01-22,Manuel Pleisch,CH,0,Combined
2012-01-22,Adam Zika,CZ,0,Combined
2012-01-22,Andreas Romar,FI,79,Super G
2012-01-22,Antonio Villaroger Ristevski,MK,0,Combined
2012-01-22,Antonio Villaroger Ristevski,MK,0,Combined
2012-01-22,Mattia Casse,IT,17,Combined
2012-01-22,Mattia Casse,IT,17,Combined
2012-01-22,Ivica Kostelic,HR,855,Slalom
2012-01-22,Tommy Ford,US,38,Giant Slalom
2012-01-22,Tommy Ford,US,38,Giant Slalom
2012-01-22,Victor Muffat Jeandet,FR,0,Combined
2012-01-22,Victor Muffat Jeandet,FR,0,Combined
2012-01-22,Benjamin Thomsen,CA,4,Downhill
2012-01-22,Benjamin Thomsen,CA,4,Downhill
2012-01-22,Jaroslav Babusiak,SK,0,Combined
2012-01-22,Manuel Pleisch,CH,0,Combined
2012-01-22,Ralph Weber,CH,0,Super G
2012-01-22,Ralph Weber,CH,0,Super G
2012-01-22,Adam Zika,CZ,0,Combined
2012-01-22,Matthias Mayer,AT,61,Super G
2012-01-22,Matthias Mayer,AT,61,Super G
2012-01-22,Alexander Ploner,IT,8,Giant Slalom
2012-01-22,Alexander Ploner,IT,8,Giant Slalom
2012-01-22,Michael Gufler,IT,8,Giant Slalom
2012-01-22,Michael Gufler,IT,8,Giant Slalom
2012-01-22,Nikola Chongarov,BG,16,Combined
2012-01-22,Jaroslav Babusiak,SK,0,Combined
2012-01-22,Alex Benianidze,GE,0,Combined
2012-01-22,Alex Benianidze,GE,0,Combined
2012-01-22,Philipp Schoerghofer,AT,202,Giant Slalom
2012-01-22,Philipp Schoerghofer,AT,202,Giant Slalom
2012-01-22,Igor Laikert,BA,0,Combined
2012-01-22,Igor Laikert,BA,0,Combined
2012-01-22,David Poisson,FR,33,Downhill
2012-01-22,Akira Sasaki,JP,0,Combined
2012-01-22,Akira Sasaki,JP,0,Combined
2012-01-22,Yannick Bertrand,FR,107,Downhill
2012-01-22,Yannick Bertrand,FR,107,Downhill
2012-01-22,Patrick Brachner,AZ,0,Combined
2012-01-22,Patrick Brachner,AZ,0,Combined
2012-01-22,David Poisson,FR,33,Downhill
2012-01-22,Jeffrey Frisch,CA,0,Super G
2012-01-22,Gabriel Rivas,FR,6,Slalom
2012-01-22,Beat Feuz,CH,665,Downhill
2012-01-22,Dong-Hyun Jung,KR,0,Combined
2012-01-22,Dong-Hyun Jung,KR,0,Combined
2012-01-22,Hans Olsson,SE,45,Super G
2012-01-22,Hans Olsson,SE,45,Super G
2012-01-22,Stephan Keppler,DE,116,Super G
2012-01-22,Stephan Keppler,DE,116,Super G
2012-01-22,Tomaz Sovic,SK,0,Combined
2012-01-22,Tomaz Sovic,SK,0,Combined
2012-01-22,Erik Guay,CA,196,Downhill
2012-01-22,Marc Oliveras,AD,0,Combined
2012-01-22,Marc Oliveras,AD,0,Combined
2012-01-22,Dominik Schwaiger,DE,0,Combined
2012-01-22,Truls Ove Karlsen,NO,11,Giant Slalom
2012-01-22,Truls Ove Karlsen,NO,11,Giant Slalom
2012-01-22,Dominik Schwaiger,DE,0,Combined
2012-01-22,Martin Khuber,KZ,0,Combined
2012-01-22,Erik Guay,CA,196,Downhill
2012-01-22,Gabriel Rivas,FR,6,Slalom
2012-01-22,Jeffrey Frisch,CA,0,Super G
2012-01-22,Andrej Krizaj,SK,0,Combined
2012-01-22,Hagen Patscheider,IT,7,Combined
2012-01-22,Bode Miller,US,450,Downhill
2012-01-22,Ferran Terra,ES,0,Combined
2012-01-22,Ferran Terra,ES,0,Combined
