date,name,ath_country,value,specialty
1993-01-16,Thomas Fogdoe,SE,285,Slalom
1993-01-16,Sergio Bergamelli,IT,92,Giant Slalom
1993-01-16,Didrik Marksten,NO,142,Giant Slalom
1993-01-16,Peter Rzehak,AT,119,Downhill
1993-01-16,Hannes Trinkl,AT,108,Downhill
1993-01-16,Siegfried Voglreiter,AT,61,Slalom
1993-01-16,Fabio De Crignis,IT,36,Slalom
1993-01-16,Helmut Hoeflehner,AT,78,Downhill
1993-01-16,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-16,Patrice Bianchi,FR,140,Slalom
1993-01-16,Johan Wallner,SE,140,Giant Slalom
1993-01-16,Marc Girardelli,LU,653,Giant Slalom
1993-01-16,Lasse Kjus,NO,266,Giant Slalom
1993-01-16,Dietmar Thoeni,AT,106,Slalom
1993-01-16,Thomas Stangassinger,AT,152,Slalom
1993-01-16,Adrien Duvillard,FR,104,Downhill
1993-01-16,Hubert Strolz,AT,200,Slalom
1993-01-16,Hans Pieren,CH,88,Giant Slalom
1993-01-16,Alberto Tomba,IT,472,Slalom
1993-01-16,Luc Alphand,FR,99,Super G
1993-01-16,Paul Accola,CH,141,Giant Slalom
1993-01-16,Patrick Staub,CH,139,Slalom
1993-01-16,Patrik Jaerbyn,SE,40,Super G
1993-01-16,William Besse,CH,276,Downhill
1993-01-16,Michael von Gruenigen,CH,137,Giant Slalom
1993-01-16,Xavier Gigandet,CH,33,Downhill
1993-01-16,Bruno Kernen,CH,32,Downhill
1993-01-16,A.J. Kitt,US,104,Downhill
1993-01-16,Lasse Arnesen,NO,86,Combined
1993-01-16,Michael Lichtenegger,AT,63,Downhill
1993-01-16,Armin Assinger,AT,220,Downhill
1993-01-16,Luigi Colturi,IT,148,Super G
1993-01-16,Alain Feutrier,FR,80,Giant Slalom
1993-01-16,Patrick Ortlieb,AT,210,Downhill
1993-01-16,Oliver Kuenzi,CH,113,Slalom
1993-01-16,Tommy Moe,US,48,Downhill
1993-01-16,Alberto Senigagliesi,IT,133,Super G
1993-01-16,Ian Piccard,FR,40,Giant Slalom
1993-01-16,Daniel Mahrer,CH,208,Downhill
1993-01-16,Kjetil Andre Aamodt,NO,369,Super G
1993-01-16,Rainer Salzgeber,AT,88,Combined
1993-01-17,Peter Runggaldier,IT,163,Downhill
1993-01-17,Josef Polig,IT,99,Super G
1993-01-17,Marcin Szafranski,PL,10,Combined
1993-01-17,Francois Simond,FR,20,Slalom
1993-01-17,Angelo Weiss,IT,8,Slalom
1993-01-17,Richard Kroell,AT,61,Giant Slalom
1993-01-17,Peter Runggaldier,IT,163,Downhill
1993-01-17,Tom Stiansen,NO,66,Super G
1993-01-17,Martin Fiala,DE,3,Downhill
1993-01-17,Bill Hudson,US,2,Downhill
1993-01-17,Bill Hudson,US,2,Downhill
1993-01-17,Denis Rey,FR,156,Downhill
1993-01-17,Adrien Duvillard,FR,154,Downhill
1993-01-17,Patrick Staub,CH,139,Slalom
1993-01-17,Marcel Sulliger,CH,15,Super G
1993-01-17,Rob Crossan,CA,15,Slalom
1993-01-17,Marcel Sulliger,CH,15,Super G
1993-01-17,Patrick Staub,CH,149,Slalom
1993-01-17,Marcin Szafranski,PL,10,Combined
1993-01-17,Patrick Ortlieb,AT,250,Downhill
1993-01-17,Jean Luc Cretier,FR,7,Super G
1993-01-17,Richard Kroell,AT,61,Giant Slalom
1993-01-17,Denis Rey,FR,156,Downhill
1993-01-17,Franz Heinzer,CH,436,Downhill
1993-01-17,Francois Simond,FR,20,Slalom
1993-01-17,Mats Ericson,SE,98,Slalom
1993-01-17,Jeff Olson,US,11,Downhill
1993-01-17,Jeff Olson,US,11,Downhill
1993-01-17,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-17,Mats Ericson,SE,98,Slalom
1993-01-17,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-17,Leonhard Stock,AT,268,Downhill
1993-01-17,Leonhard Stock,AT,268,Downhill
1993-01-17,Stephane Exartier,FR,9,Giant Slalom
1993-01-17,Jure Kosir,SK,136,Slalom
1993-01-17,Marc Girardelli,LU,675,Giant Slalom
1993-01-17,Lasse Arnesen,NO,122,Combined
1993-01-17,Martin Fiala,DE,3,Downhill
1993-01-17,Lasse Arnesen,NO,122,Combined
1993-01-17,Christian Mayer,AT,51,Slalom
1993-01-17,Josef Polig,IT,99,Super G
1993-01-17,Stephane Exartier,FR,9,Giant Slalom
1993-01-17,Oliver Kuenzi,CH,113,Slalom
1993-01-17,Adrien Duvillard,FR,154,Downhill
1993-01-17,Helmut Mayer,AT,5,Giant Slalom
1993-01-17,Helmut Mayer,AT,5,Giant Slalom
1993-01-17,Yves Dimier,FR,10,Slalom
1993-01-17,Yves Dimier,FR,10,Slalom
1993-01-17,Oliver Kuenzi,CH,137,Slalom
1993-01-17,Rob Crossan,CA,15,Slalom
1993-01-17,Hans-Joerg Tauscher,DE,113,Downhill
1993-01-17,Franz Heinzer,CH,436,Downhill
1993-01-17,Hans-Joerg Tauscher,DE,113,Downhill
1993-01-17,Matteo Belfrond,IT,40,Giant Slalom
1993-01-17,Matteo Belfrond,IT,40,Giant Slalom
1993-01-17,Jure Kosir,SK,216,Slalom
1993-01-17,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-17,Werner Franz,AT,12,Downhill
1993-01-17,Angelo Weiss,IT,8,Slalom
1993-01-17,Armin Assinger,AT,220,Downhill
1993-01-17,Hans Knauss,AT,14,Super G
1993-01-17,Hans Knauss,AT,14,Super G
1993-01-17,Lionel Finance,FR,29,Combined
1993-01-17,Lionel Finance,FR,29,Combined
1993-01-17,Matthew Grosjean,US,30,Slalom
1993-01-17,Thomas Sykora,AT,198,Slalom
1993-01-17,Thomas Sykora,AT,198,Slalom
1993-01-17,Szymon Kraciuk,PL,0,Combined
1993-01-17,Rob Boyd,CA,19,Downhill
1993-01-17,Lasse Kjus,NO,266,Giant Slalom
1993-01-17,Lasse Kjus,NO,266,Giant Slalom
1993-01-17,Asgeir Linberg,NO,79,Super G
1993-01-17,Michael Haas,AT,0,Downhill
1993-01-17,Michael Haas,AT,0,Downhill
1993-01-17,Gianfranco Martin,IT,37,Combined
1993-01-17,Szymon Kraciuk,PL,9,Combined
1993-01-17,Christian Polig,IT,5,Slalom
1993-01-17,Rob Boyd,CA,19,Downhill
1993-01-17,Alberto Tomba,IT,472,Slalom
1993-01-17,Alberto Tomba,IT,532,Slalom
1993-01-17,Alberto Senigagliesi,IT,133,Super G
1993-01-17,Matthew Grosjean,US,30,Slalom
1993-01-17,Ed Podivinsky,CA,0,Downhill
1993-01-17,Ed Podivinsky,CA,0,Downhill
1993-01-17,Alain Feutrier,FR,80,Giant Slalom
1993-01-17,Alain Feutrier,FR,80,Giant Slalom
1993-01-17,Luca Cattaneo,IT,8,Downhill
1993-01-17,Luca Cattaneo,IT,8,Downhill
1993-01-17,Gianfranco Martin,IT,61,Combined
1993-01-17,Patrik Jaerbyn,SE,40,Super G
1993-01-17,Ian Piccard,FR,40,Giant Slalom
1993-01-17,Ian Piccard,FR,40,Giant Slalom
1993-01-17,Xavier Gigandet,CH,33,Downhill
1993-01-17,Christophe Fivel,FR,0,Downhill
1993-01-17,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-17,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-17,Christophe Fivel,FR,0,Downhill
1993-01-17,Patrik Jaerbyn,SE,40,Super G
1993-01-17,Xavier Gigandet,CH,33,Downhill
1993-01-17,Alberto Senigagliesi,IT,133,Super G
1993-01-17,Markus Wasmeier,DE,120,Downhill
1993-01-17,Bernhard Gstrein,AT,186,Slalom
1993-01-17,Christian Polig,IT,5,Slalom
1993-01-17,Franco Cavegn,CH,22,Downhill
1993-01-17,Fabio De Crignis,IT,36,Slalom
1993-01-17,Guenther Marxer,LI,4,Giant Slalom
1993-01-17,Siegfried Voglreiter,AT,61,Slalom
1993-01-17,Niklas Nilsson,SE,39,Slalom
1993-01-17,Cary Mullen,CA,15,Downhill
1993-01-17,Jean Luc Cretier,FR,7,Super G
1993-01-17,Werner Franz,AT,12,Downhill
1993-01-17,Peter Rzehak,AT,119,Downhill
1993-01-17,Siegfried Voglreiter,AT,61,Slalom
1993-01-17,Peter Rzehak,AT,119,Downhill
1993-01-17,Michael Tritscher,AT,120,Slalom
1993-01-17,Michael Tritscher,AT,120,Slalom
1993-01-17,Thierry Gentina,FR,56,Super G
1993-01-17,Thierry Gentina,FR,56,Super G
1993-01-17,Fabio De Crignis,IT,36,Slalom
1993-01-17,Tetsuya Okabe,JP,0,Slalom
1993-01-17,Christian Mayer,AT,51,Slalom
1993-01-17,Bernhard Gstrein,AT,186,Slalom
1993-01-17,Niklas Nilsson,SE,39,Slalom
1993-01-17,Guenther Marxer,LI,4,Giant Slalom
1993-01-17,Tom Stiansen,NO,78,Super G
1993-01-17,Marc Girardelli,LU,675,Giant Slalom
1993-01-17,Todd Kelly,US,6,Super G
1993-01-17,Stephane Cretin,FR,15,Giant Slalom
1993-01-17,Stephane Cretin,FR,15,Giant Slalom
1993-01-17,Todd Kelly,US,6,Super G
1993-01-17,Franco Cavegn,CH,22,Downhill
1993-01-17,Markus Wasmeier,DE,146,Downhill
1993-01-17,Pietro Vitalini,IT,121,Downhill
1993-01-17,Pietro Vitalini,IT,121,Downhill
1993-01-17,Finn Chr. Jagge,NO,66,Slalom
1993-01-17,Finn Chr. Jagge,NO,66,Slalom
1993-01-17,Marco Hangl,CH,90,Super G
1993-01-17,Patrice Bianchi,FR,140,Slalom
1993-01-17,Frank Piccard,FR,81,Giant Slalom
1993-01-17,Frank Piccard,FR,81,Giant Slalom
1993-01-17,Cary Mullen,CA,15,Downhill
1993-01-17,Janne Leskinen,FI,0,Super G
1993-01-17,Janne Leskinen,FI,0,Super G
1993-01-17,Patrice Bianchi,FR,140,Slalom
1993-01-17,Marco Hangl,CH,90,Super G
1993-01-17,Asgeir Linberg,NO,79,Super G
1993-01-17,Urs Kaelin,CH,32,Giant Slalom
1993-01-17,Tobias Hellman,SE,9,Super G
1993-01-17,William Besse,CH,276,Downhill
1993-01-17,Fredrik Nyberg,SE,140,Giant Slalom
1993-01-17,Konrad  Kurt Ladstaetter,IT,45,Slalom
1993-01-17,Mika Marila,FI,7,Slalom
1993-01-17,Mika Marila,FI,7,Slalom
1993-01-17,Luca Pesando,IT,0,Giant Slalom
1993-01-17,Andrej Miklavc,SK,22,Slalom
1993-01-17,Andrej Miklavc,SK,22,Slalom
1993-01-17,Steve Locher,CH,197,Giant Slalom
1993-01-17,Fredrik Nyberg,SE,140,Giant Slalom
1993-01-17,Luca Pesando,IT,0,Giant Slalom
1993-01-17,Roberto Spampatti,IT,39,Giant Slalom
1993-01-17,Kyle Rasmussen,US,32,Combined
1993-01-17,Steve Locher,CH,197,Giant Slalom
1993-01-17,Fabrizio Tescari,IT,113,Slalom
1993-01-17,Fabrizio Tescari,IT,113,Slalom
1993-01-17,Mitja Kunc,SK,43,Giant Slalom
1993-01-17,Mitja Kunc,SK,43,Giant Slalom
1993-01-17,Daniel Caduff,CH,0,Downhill
1993-01-17,Roberto Spampatti,IT,39,Giant Slalom
1993-01-17,Johan Wallner,SE,140,Giant Slalom
1993-01-17,Bernhard Bauer,DE,43,Slalom
1993-01-17,Johan Wallner,SE,140,Giant Slalom
1993-01-17,Espen Hellerud,NO,17,Slalom
1993-01-17,Werner Perathoner,IT,75,Downhill
1993-01-17,Michael von Gruenigen,CH,152,Giant Slalom
1993-01-17,Hannes Trinkl,AT,108,Downhill
1993-01-17,Hannes Trinkl,AT,108,Downhill
1993-01-17,Guenther Mader,AT,364,Super G
1993-01-17,Bernhard Bauer,DE,43,Slalom
1993-01-17,Urs Kaelin,CH,32,Giant Slalom
1993-01-17,Franz Teppan,AT,2,Downhill
1993-01-17,Daniel Caduff,CH,13,Downhill
1993-01-17,Werner Perathoner,IT,75,Downhill
1993-01-17,Atle Skaardal,NO,294,Downhill
1993-01-17,Fritz Strobl,AT,0,Giant Slalom
1993-01-17,Helmut Hoeflehner,AT,78,Downhill
1993-01-17,Helmut Hoeflehner,AT,78,Downhill
1993-01-17,Christophe Ple',FR,53,Downhill
1993-01-17,Fritz Strobl,AT,0,Giant Slalom
1993-01-17,Christophe Ple',FR,53,Downhill
1993-01-17,Atle Skaardal,NO,294,Downhill
1993-01-17,Armin Bittner,DE,134,Slalom
1993-01-17,Konrad  Kurt Ladstaetter,IT,65,Slalom
1993-01-17,Peter Roth,DE,157,Slalom
1993-01-17,Martin Bell,GB,0,Downhill
1993-01-17,Kjetil Andre Aamodt,NO,405,Super G
1993-01-17,Hans Pieren,CH,88,Giant Slalom
1993-01-17,Hans Pieren,CH,88,Giant Slalom
1993-01-17,Thomas Stangassinger,AT,152,Slalom
1993-01-17,Jostein Haugen,NO,0,Downhill
1993-01-17,Takuya Ishioka,JP,12,Slalom
1993-01-17,Takuya Ishioka,JP,12,Slalom
1993-01-17,Hubert Strolz,AT,200,Slalom
1993-01-17,Erik Schlopy,US,7,Super G
1993-01-17,Erik Schlopy,US,7,Super G
1993-01-17,Ralf Socher,CA,8,Downhill
1993-01-17,Ralf Socher,CA,8,Downhill
1993-01-17,Jostein Haugen,NO,0,Downhill
1993-01-17,Thomas Stangassinger,AT,202,Slalom
1993-01-17,Luigi Colturi,IT,148,Super G
1993-01-17,Luigi Colturi,IT,148,Super G
1993-01-17,Massimilano Iezza,IT,0,Super G
1993-01-17,Massimilano Iezza,IT,0,Super G
1993-01-17,Tetsuya Okabe,JP,0,Slalom
1993-01-17,Carlo Gerosa,IT,68,Slalom
1993-01-17,Espen Hellerud,NO,17,Slalom
1993-01-17,Thomas Grandi,CA,0,Giant Slalom
1993-01-17,Luc Alphand,FR,99,Super G
1993-01-17,Martin Bell,GB,0,Downhill
1993-01-17,Kyle Rasmussen,US,32,Combined
1993-01-17,Richard Pramotton,IT,31,Slalom
1993-01-17,Michel Lucatelli,FR,7,Giant Slalom
1993-01-17,Michel Lucatelli,FR,7,Giant Slalom
1993-01-17,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-17,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-17,Armin Bittner,DE,134,Slalom
1993-01-17,Peter Roth,DE,197,Slalom
1993-01-17,Michael von Gruenigen,CH,152,Giant Slalom
1993-01-17,Richard Pramotton,IT,31,Slalom
1993-01-17,Carlo Gerosa,IT,68,Slalom
1993-01-17,A.J. Kitt,US,104,Downhill
1993-01-17,Hubert Strolz,AT,232,Slalom
1993-01-17,Kjetil Andre Aamodt,NO,405,Super G
1993-01-17,Bruno Kernen,CH,32,Downhill
1993-01-17,Bruno Kernen,CH,32,Downhill
1993-01-17,A.J. Kitt,US,122,Downhill
1993-01-17,Luc Alphand,FR,99,Super G
1993-01-17,Thomas Grandi,CA,0,Giant Slalom
1993-01-17,Sergio Bergamelli,IT,92,Giant Slalom
1993-01-17,Franz Teppan,AT,2,Downhill
1993-01-17,Jan Einar Thorsen,NO,343,Super G
1993-01-17,Didier Schmidt,FR,18,Slalom
1993-01-17,Attilio Barcella,IT,2,Super G
1993-01-17,Attilio Barcella,IT,2,Super G
1993-01-17,Xavier Fournier,FR,0,Downhill
1993-01-17,Patrick Holzer,IT,14,Giant Slalom
1993-01-17,Thomas Fogdoe,SE,285,Slalom
1993-01-17,Jan Einar Thorsen,NO,343,Super G
1993-01-17,William Besse,CH,308,Downhill
1993-01-17,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-17,Patrick Ortlieb,AT,250,Downhill
1993-01-17,Thomas Fogdoe,SE,385,Slalom
1993-01-17,Stefan Krauss,DE,1,Downhill
1993-01-17,Urs Lehmann,CH,113,Downhill
1993-01-17,Paulo Oppliger,CL,0,Super G
1993-01-17,Gregor Grilc,SK,29,Slalom
1993-01-17,Stefan Krauss,DE,1,Downhill
1993-01-17,John Mealey,CA,8,Combined
1993-01-17,John Mealey,CA,8,Combined
1993-01-17,Urs Lehmann,CH,113,Downhill
1993-01-17,Ole Kristian Furuseth,NO,103,Slalom
1993-01-17,Guenther Mader,AT,364,Super G
1993-01-17,Didier Schmidt,FR,18,Slalom
1993-01-17,Tommy Moe,US,48,Downhill
1993-01-17,Markus Eberle,AT,24,Slalom
1993-01-17,Michael Lichtenegger,AT,63,Downhill
1993-01-17,Tommy Moe,US,62,Downhill
1993-01-17,Jeremy Nobis,US,0,Giant Slalom
1993-01-17,Markus Eberle,AT,24,Slalom
1993-01-17,Roger Pramotton,IT,32,Slalom
1993-01-17,Roger Pramotton,IT,32,Slalom
1993-01-17,Michael Lichtenegger,AT,63,Downhill
1993-01-17,Patrick Holzer,IT,14,Giant Slalom
1993-01-17,Jeremy Nobis,US,0,Giant Slalom
1993-01-17,Gregor Grilc,SK,29,Slalom
1993-01-17,Paulo Oppliger,CL,0,Super G
1993-01-17,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-17,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-17,Stephan Eberharter,AT,62,Super G
1993-01-17,Xavier Fournier,FR,0,Downhill
1993-01-17,Paul Accola,CH,141,Giant Slalom
1993-01-17,Sergio Bergamelli,IT,92,Giant Slalom
1993-01-17,Dietmar Thoeni,AT,106,Slalom
1993-01-17,Dietmar Thoeni,AT,118,Slalom
1993-01-17,Daniel Mahrer,CH,208,Downhill
1993-01-17,Armand Schiele,FR,0,Downhill
1993-01-17,Paul Accola,CH,141,Giant Slalom
1993-01-17,Armand Schiele,FR,0,Downhill
1993-01-17,Heinz Peter Platter,IT,8,Slalom
1993-01-17,Daniel Mahrer,CH,208,Downhill
1993-01-17,Heinz Peter Platter,IT,8,Slalom
1993-01-17,Kristian Ghedina,IT,113,Downhill
1993-01-17,Stephan Eberharter,AT,62,Super G
1993-01-17,Attila Bonis,HU,11,Combined
1993-01-17,Ole Kristian Furuseth,NO,103,Slalom
1993-01-17,Alessandro Fattori,IT,0,Super G
1993-01-17,Didrik Marksten,NO,142,Giant Slalom
1993-01-17,Didrik Marksten,NO,150,Giant Slalom
1993-01-17,Brian Stemmle,CA,32,Downhill
1993-01-17,Tobias Hellman,SE,9,Super G
1993-01-17,Alessandro Fattori,IT,0,Super G
1993-01-17,Armin Assinger,AT,220,Downhill
1993-01-17,Attila Bonis,HU,11,Combined
1993-01-17,Kristian Ghedina,IT,113,Downhill
1993-01-17,Rainer Salzgeber,AT,108,Combined
1993-01-17,Brian Stemmle,CA,32,Downhill
1993-01-17,Rainer Salzgeber,AT,108,Combined
1993-01-19,Urs Kaelin,CH,32,Giant Slalom
1993-01-19,Erik Schlopy,US,7,Super G
1993-01-19,Thomas Sykora,AT,198,Slalom
1993-01-19,Patrik Jaerbyn,SE,40,Super G
1993-01-19,Hans Pieren,CH,133,Giant Slalom
1993-01-19,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-19,Michael Lichtenegger,AT,63,Downhill
1993-01-19,Ian Piccard,FR,49,Giant Slalom
1993-01-19,Alberto Tomba,IT,612,Slalom
1993-01-19,Thomas Stangassinger,AT,202,Slalom
1993-01-19,Franz Heinzer,CH,436,Downhill
1993-01-19,Heinz Peter Platter,IT,8,Slalom
1993-01-19,Daniel Caduff,CH,13,Downhill
1993-01-19,Stephane Exartier,FR,9,Giant Slalom
1993-01-19,Michael von Gruenigen,CH,252,Giant Slalom
1993-01-19,Daniel Mahrer,CH,208,Downhill
1993-01-19,Christian Mayer,AT,51,Slalom
1993-01-19,Richard Kroell,AT,77,Giant Slalom
1993-01-19,Siegfried Voglreiter,AT,74,Slalom
1993-01-19,Atle Skaardal,NO,294,Downhill
1993-01-19,Michael Tritscher,AT,120,Slalom
1993-01-19,Sergio Bergamelli,IT,128,Giant Slalom
1993-01-19,Michel Lucatelli,FR,9,Giant Slalom
1993-01-19,Tom Stiansen,NO,78,Super G
1993-01-19,Konrad  Kurt Ladstaetter,IT,65,Slalom
1993-01-19,Alessandro Fattori,IT,0,Super G
1993-01-19,Gregor Grilc,SK,29,Slalom
1993-01-19,Angelo Weiss,IT,8,Slalom
1993-01-19,Marco Hangl,CH,101,Super G
1993-01-19,Mika Marila,FI,7,Slalom
1993-01-19,Steve Locher,CH,211,Giant Slalom
1993-01-19,Ole Kristian Furuseth,NO,115,Slalom
1993-01-19,Josef Polig,IT,106,Super G
1993-01-19,Richard Pramotton,IT,31,Slalom
1993-01-19,Guenther Mader,AT,388,Super G
1993-01-19,Oliver Kuenzi,CH,141,Slalom
1993-01-19,Gianfranco Martin,IT,61,Combined
1993-01-19,Bruno Kernen,CH,32,Downhill
1993-01-19,John Mealey,CA,8,Combined
1993-01-19,Christian Polig,IT,5,Slalom
1993-01-19,Franco Cavegn,CH,22,Downhill
1993-01-19,Adrien Duvillard,FR,154,Downhill
1993-01-19,Todd Kelly,US,6,Super G
1993-01-19,Christophe Ple',FR,53,Downhill
1993-01-19,Rob Crossan,CA,15,Slalom
1993-01-19,Xavier Fournier,FR,0,Downhill
1993-01-19,Matthew Grosjean,US,30,Slalom
1993-01-19,Fabio De Crignis,IT,36,Slalom
1993-01-19,Armin Assinger,AT,220,Downhill
1993-01-19,Kristian Ghedina,IT,113,Downhill
1993-01-19,Brian Stemmle,CA,32,Downhill
1993-01-19,Stefan Krauss,DE,1,Downhill
1993-01-19,Jeremy Nobis,US,29,Giant Slalom
1993-01-19,Thomas Fogdoe,SE,385,Slalom
1993-01-19,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-19,Stephan Eberharter,AT,67,Super G
1993-01-19,Markus Eberle,AT,24,Slalom
1993-01-19,Roger Pramotton,IT,32,Slalom
1993-01-19,Tommy Moe,US,62,Downhill
1993-01-19,Didier Schmidt,FR,18,Slalom
1993-01-19,Urs Lehmann,CH,113,Downhill
1993-01-19,Patrick Holzer,IT,14,Giant Slalom
1993-01-19,Attilio Barcella,IT,2,Super G
1993-01-19,Attila Bonis,HU,11,Combined
1993-01-19,Patrick Ortlieb,AT,250,Downhill
1993-01-19,Rainer Salzgeber,AT,140,Combined
1993-01-19,Tobias Hellman,SE,9,Super G
1993-01-19,Paul Accola,CH,141,Giant Slalom
1993-01-19,William Besse,CH,308,Downhill
1993-01-19,Jean Luc Cretier,FR,7,Super G
1993-01-19,Patrick Staub,CH,157,Slalom
1993-01-19,Martin Fiala,DE,3,Downhill
1993-01-19,Francois Simond,FR,20,Slalom
1993-01-19,Lasse Arnesen,NO,122,Combined
1993-01-19,Jeff Olson,US,11,Downhill
1993-01-19,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-19,Mats Ericson,SE,98,Slalom
1993-01-19,Leonhard Stock,AT,268,Downhill
1993-01-19,Jure Kosir,SK,226,Slalom
1993-01-19,Paulo Oppliger,CL,0,Super G
1993-01-19,Didrik Marksten,NO,150,Giant Slalom
1993-01-19,Dietmar Thoeni,AT,118,Slalom
1993-01-19,Armand Schiele,FR,0,Downhill
1993-01-19,Massimilano Iezza,IT,0,Super G
1993-01-19,Luigi Colturi,IT,148,Super G
1993-01-19,Jostein Haugen,NO,0,Downhill
1993-01-19,Ralf Socher,CA,8,Downhill
1993-01-19,Takuya Ishioka,JP,12,Slalom
1993-01-19,Kjetil Andre Aamodt,NO,445,Super G
1993-01-19,Thomas Grandi,CA,0,Giant Slalom
1993-01-19,Luc Alphand,FR,99,Super G
1993-01-19,Hubert Strolz,AT,252,Slalom
1993-01-19,Carlo Gerosa,IT,68,Slalom
1993-01-19,A.J. Kitt,US,122,Downhill
1993-01-19,Armin Bittner,DE,134,Slalom
1993-01-19,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-19,Kyle Rasmussen,US,32,Combined
1993-01-19,Martin Bell,GB,0,Downhill
1993-01-19,Peter Roth,DE,197,Slalom
1993-01-19,Mitja Kunc,SK,43,Giant Slalom
1993-01-19,Jan Einar Thorsen,NO,343,Super G
1993-01-19,Espen Hellerud,NO,17,Slalom
1993-01-19,Hannes Trinkl,AT,108,Downhill
1993-01-19,Bernhard Bauer,DE,43,Slalom
1993-01-19,Franz Teppan,AT,2,Downhill
1993-01-19,Werner Perathoner,IT,75,Downhill
1993-01-19,Yves Dimier,FR,10,Slalom
1993-01-19,Helmut Hoeflehner,AT,78,Downhill
1993-01-19,Johan Wallner,SE,164,Giant Slalom
1993-01-19,Fredrik Nyberg,SE,158,Giant Slalom
1993-01-19,Luca Pesando,IT,0,Giant Slalom
1993-01-19,Andrej Miklavc,SK,22,Slalom
1993-01-19,Roberto Spampatti,IT,39,Giant Slalom
1993-01-19,Fabrizio Tescari,IT,113,Slalom
1993-01-19,Fritz Strobl,AT,0,Giant Slalom
1993-01-19,Hans-Joerg Tauscher,DE,113,Downhill
1993-01-19,Tetsuya Okabe,JP,0,Slalom
1993-01-19,Pietro Vitalini,IT,121,Downhill
1993-01-19,Christophe Fivel,FR,0,Downhill
1993-01-19,Bernhard Gstrein,AT,186,Slalom
1993-01-19,Marcel Sulliger,CH,18,Super G
1993-01-19,Michael Haas,AT,0,Downhill
1993-01-19,Cary Mullen,CA,15,Downhill
1993-01-19,Janne Leskinen,FI,0,Super G
1993-01-19,Alberto Senigagliesi,IT,133,Super G
1993-01-19,Marcin Szafranski,PL,10,Combined
1993-01-19,Szymon Kraciuk,PL,9,Combined
1993-01-19,Thierry Gentina,FR,56,Super G
1993-01-19,Asgeir Linberg,NO,79,Super G
1993-01-19,Niklas Nilsson,SE,39,Slalom
1993-01-19,Lasse Kjus,NO,326,Giant Slalom
1993-01-19,Rob Boyd,CA,19,Downhill
1993-01-19,Guenther Marxer,LI,4,Giant Slalom
1993-01-19,Werner Franz,AT,12,Downhill
1993-01-19,Peter Rzehak,AT,119,Downhill
1993-01-19,Marc Girardelli,LU,725,Giant Slalom
1993-01-19,Lionel Finance,FR,29,Combined
1993-01-19,Finn Chr. Jagge,NO,66,Slalom
1993-01-19,Frank Piccard,FR,107,Giant Slalom
1993-01-19,Ed Podivinsky,CA,0,Downhill
1993-01-19,Luca Cattaneo,IT,8,Downhill
1993-01-19,Matteo Belfrond,IT,40,Giant Slalom
1993-01-19,Alain Feutrier,FR,80,Giant Slalom
1993-01-19,Markus Wasmeier,DE,146,Downhill
1993-01-19,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-19,Stephane Cretin,FR,15,Giant Slalom
1993-01-19,Helmut Mayer,AT,20,Giant Slalom
1993-01-19,Denis Rey,FR,156,Downhill
1993-01-19,Peter Runggaldier,IT,163,Downhill
1993-01-19,Hans Knauss,AT,20,Super G
1993-01-19,Xavier Gigandet,CH,33,Downhill
1993-01-19,Patrice Bianchi,FR,140,Slalom
1993-01-19,Bill Hudson,US,2,Downhill
1993-01-23,Atle Skaardal,NO,344,Downhill
1993-01-23,Lionel Finance,FR,29,Combined
1993-01-23,Markus Wasmeier,DE,159,Downhill
1993-01-23,Konrad  Kurt Ladstaetter,IT,65,Slalom
1993-01-23,Mika Marila,FI,7,Slalom
1993-01-23,Lasse Kjus,NO,326,Giant Slalom
1993-01-23,Johan Wallner,SE,164,Giant Slalom
1993-01-23,Fredrik Nyberg,SE,158,Giant Slalom
1993-01-23,Luca Pesando,IT,0,Giant Slalom
1993-01-23,Fritz Strobl,AT,0,Giant Slalom
1993-01-23,Andrej Miklavc,SK,22,Slalom
1993-01-23,Denis Rey,FR,171,Downhill
1993-01-23,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-23,Hans Knauss,AT,20,Super G
1993-01-23,Massimilano Iezza,IT,0,Super G
1993-01-23,Erik Schlopy,US,7,Super G
1993-01-23,Alain Feutrier,FR,80,Giant Slalom
1993-01-23,Hubert Strolz,AT,252,Slalom
1993-01-23,Luigi Colturi,IT,149,Super G
1993-01-23,Hans Pieren,CH,133,Giant Slalom
1993-01-23,Xavier Gigandet,CH,33,Downhill
