date,name,ath_country,value,specialty
2009-02-27,Denise Karbon,IT,261,Giant Slalom
2009-02-27,Tii-Maria Romar,FI,9,Slalom
2009-02-27,Keely Blair Kelleher,US,4,Super G
2009-02-27,Johanna Schnarf,IT,77,Combined
2009-02-27,Kiley Staples,US,0,Combined
2009-02-27,Marion Rolland,FR,83,Downhill
2009-02-27,Anja Paerson,SE,960,Super G
2009-02-27,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-02-27,Andrea Dettling,CH,286,Super G
2009-02-27,Matea Ferk,HR,0,Combined
2009-02-27,Bernadette Schild,AT,7,Slalom
2009-02-27,Elisabeth Goergl,AT,552,Giant Slalom
2009-02-27,Carmen Casanova,CH,2,Downhill
2009-02-27,Genevieve Simard,CA,31,Giant Slalom
2009-02-27,Zana Novakovic,BA,0,Combined
2009-02-27,Nadia Styger,CH,117,Super G
2009-02-27,Karen Putzer,IT,62,Giant Slalom
2009-02-27,Christina Geiger,DE,16,Slalom
2009-02-27,Nicola Schmid,DE,0,Combined
2009-02-27,Marie-Pier Prefontaine,CA,0,Combined
2009-02-27,Christina Staudinger,AT,0,Combined
2009-02-27,Katarzyna Karasinska,PL,6,Slalom
2009-02-27,Sterling Grant,US,2,Slalom
2009-02-27,Carolina Ruiz Castillo,ES,95,Downhill
2009-02-27,Marie-Michele Gagnon,CA,29,Slalom
2009-02-27,Maria Belen Simari-Birkner,AR,0,Combined
2009-02-27,Jessica Lindell-Vikarby,SE,294,Super G
2009-02-27,Isabelle Stiepel,DE,0,Combined
2009-02-27,Daniela Merighetti,IT,184,Downhill
2009-02-27,Lara Gut,CH,464,Giant Slalom
2009-02-27,Martina Schild,CH,85,Downhill
2009-02-27,Nina Perner,DE,17,Slalom
2009-02-27,Anna Veith Fenninger,AT,316,Super G
2009-02-27,Susanne Riesch,DE,103,Slalom
2009-02-27,Renate Goetschl,AT,166,Downhill
2009-02-27,Marine Gauthier,FR,0,Downhill
2009-02-27,Kristiina Rove,FI,0,Combined
2009-02-27,Dana Markova,CZ,0,Combined
2009-02-27,Marusa Ferk,SK,130,Slalom
2009-02-27,Lucia Mazzotti,IT,0,Combined
2009-02-27,Shona Rubens,CA,0,Combined
2009-02-27,Dominique Gisin,CH,305,Downhill
2009-02-27,Kathrin Hoelzl,DE,229,Giant Slalom
2009-02-27,Giulia Gianesini,IT,23,Giant Slalom
2009-02-27,Maria Pietilae-Holmner,SE,408,Slalom
2009-02-27,Ana Drev,SK,10,Giant Slalom
2009-02-27,Camilla Alfieri,IT,43,Giant Slalom
2009-02-27,Ingrid Rumpfhuber,AT,46,Downhill
2009-02-27,Sofija Novoselic,HR,0,Combined
2009-02-27,Margot Bailet,FR,0,Combined
2009-02-27,Federica Brignone,IT,0,Combined
2009-02-27,Tina Maze,SK,522,Giant Slalom
2009-02-27,Viktoria Rebensburg,DE,99,Giant Slalom
2009-02-27,Kathrin Fuhrer,CH,0,Combined
2009-02-27,Alexandra Daum,AT,7,Slalom
2009-02-27,Carolin Fernsebner,DE,0,Combined
2009-02-27,Megan McJames,US,31,Giant Slalom
2009-02-27,Sandra Gini,CH,106,Slalom
2009-02-27,Stacey J Cook,US,9,Combined
2009-02-27,Karin Hackl,AT,6,Giant Slalom
2009-02-27,Aita Camastral,CH,8,Slalom
2009-02-27,Kelly Vanderbeek,CA,182,Downhill
2009-02-27,Claire Dautherives,FR,12,Slalom
2009-02-27,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-02-27,Alexandra Coletti,MC,0,Combined
2009-02-27,Verena Stuffer,IT,28,Downhill
2009-02-27,Miriam Gmuer,CH,0,Combined
2009-02-27,Mateja Robnik,SK,82,Giant Slalom
2009-02-27,Irene Curtoni,IT,64,Slalom
2009-02-27,Emilie Desforges,CA,0,Combined
2009-02-27,Monica Huebner,DE,0,Combined
2009-02-27,Maria Riesch Hoefl,DE,1088,Slalom
2009-02-27,Mizue Hoshi,JP,0,Combined
2009-02-27,Jessica Honkonen,FI,0,Combined
2009-02-28,Olivia Bertrand,FR,22,Giant Slalom
2009-02-28,Tessa Worley,FR,155,Giant Slalom
2009-02-28,Tina Weirather,LI,0,Combined
2009-02-28,Jana Gantnerova,SK,0,Combined
2009-02-28,Sofija Novoselic,HR,0,Combined
2009-02-28,Veronica Smed,SE,41,Giant Slalom
2009-02-28,Aleksandra Klus,PL,0,Combined
2009-02-28,Monica Huebner,DE,0,Combined
2009-02-28,Verena Hoellbacher,AT,0,Combined
2009-02-28,Chelsea Marshall,US,35,Downhill
2009-02-28,Tina Maze,SK,602,Giant Slalom
2009-02-28,Nastasia Noens,FR,10,Slalom
2009-02-28,Frida Hansdotter,SE,162,Slalom
2009-02-28,Marianne Abderhalden,CH,4,Slalom
2009-02-28,Aude Aguilaniu,FR,0,Combined
2009-02-28,Britt Janyk,CA,159,Super G
2009-02-28,Ana Drev,SK,10,Giant Slalom
2009-02-28,Leyre Morlans,ES,0,Combined
2009-02-28,Denise Karbon,IT,261,Giant Slalom
2009-02-28,Maria Pietilae-Holmner,SE,408,Slalom
2009-02-28,Aurelie Revillet,FR,118,Downhill
2009-02-28,Nina Loeseth,NO,41,Slalom
2009-02-28,Kiley Staples,US,0,Combined
2009-02-28,Hailey Duke,US,46,Slalom
2009-02-28,Karoline Trojer,IT,5,Combined
2009-02-28,Anna Veith Fenninger,AT,316,Super G
2009-02-28,Susanne Riesch,DE,103,Slalom
2009-02-28,Emma Happonen,FI,0,Combined
2009-02-28,Brigitte Acton,CA,16,Slalom
2009-02-28,Lucia Recchia,IT,67,Super G
2009-02-28,Nina-Katarina Mihovilovic,SK,0,Combined
2009-02-28,Verena Stuffer,IT,28,Downhill
2009-02-28,Ingrid Jacquemod,FR,201,Super G
2009-02-28,Marusa Ferk,SK,130,Slalom
2009-02-28,Stacey J Cook,US,12,Combined
2009-02-28,Marta Benzoni,IT,0,Combined
2009-02-28,Georgia Simmerling,CA,0,Combined
2009-02-28,Ana Jelusic,HR,163,Slalom
2009-02-28,Lucie Hrstkova,CZ,0,Combined
2009-02-28,Kathrin Hoelzl,DE,229,Giant Slalom
2009-02-28,Angelika Gruener,IT,0,Combined
2009-02-28,Tii-Maria Romar,FI,9,Slalom
2009-02-28,Denise Feierabend,CH,33,Slalom
2009-02-28,Emily Brydon,CA,243,Downhill
2009-02-28,Silvia Berger,AT,44,Super G
2009-02-28,Tamara Vidoni,FR,0,Combined
2009-02-28,Karin Hackl,AT,6,Giant Slalom
2009-02-28,Sarah Schleper,US,32,Giant Slalom
2009-02-28,Monika Bergmann,DE,62,Slalom
2009-02-28,Kathrin Zettel,AT,885,Giant Slalom
2009-02-28,Federica Brignone,IT,0,Combined
2009-02-28,Sanni Leinonen,FI,41,Slalom
2009-02-28,Nicola Schmid,DE,0,Combined
2009-02-28,Veronika Velez Zuzulova,SK,88,Slalom
2009-02-28,Eva Kurfuerstova,CZ,0,Combined
2009-02-28,Chemmy Alcott,GB,103,Giant Slalom
2009-02-28,Carolina Ruiz Castillo,ES,102,Downhill
2009-02-28,Alexandra Daum,AT,7,Slalom
2009-02-28,Stefanie Koehle,AT,103,Giant Slalom
2009-02-28,Taina Barioz,FR,74,Giant Slalom
2009-02-28,Sterling Grant,US,2,Slalom
2009-02-28,Enrica Cipriani,IT,0,Super G
2009-02-28,Annalisa Ceresa,IT,0,Combined
2009-02-28,Marie-Michele Gagnon,CA,29,Slalom
2009-02-28,Anastasiya Skryabina,UA,0,Combined
2009-02-28,Katarzyna Karasinska,PL,6,Slalom
2009-02-28,Nadja Kamer,CH,180,Super G
2009-02-28,Kajsa Kling,SE,15,Combined
2009-02-28,Katarina Lavtar,SK,0,Combined
2009-02-28,Irene Curtoni,IT,64,Slalom
2009-02-28,Dominique Gisin,CH,334,Downhill
2009-02-28,Lene Loeseth,NO,31,Slalom
2009-02-28,Andrea Dettling,CH,298,Super G
2009-02-28,Carolin Fernsebner,DE,0,Combined
2009-02-28,Marion Rolland,FR,123,Downhill
2009-02-28,Anne Sophie Barthet,FR,0,Combined
2009-02-28,Laisan Rayanova,RU,0,Combined
2009-02-28,Mireia Gutierrez,AD,0,Combined
2009-02-28,Andrea Fischbacher,AT,547,Downhill
2009-02-28,Isabelle Stiepel,DE,0,Combined
2009-02-28,Rabea Grand,CH,98,Combined
2009-02-28,Maria Holaus,AT,62,Downhill
2009-02-28,Jessica Honkonen,FI,0,Combined
2009-02-28,Daniela Merighetti,IT,197,Downhill
2009-02-28,Matea Ferk,HR,0,Combined
2009-02-28,Kelly Vanderbeek,CA,182,Downhill
2009-02-28,Mireia Clemente,ES,0,Combined
2009-02-28,Jelena Lolovic,RS,0,Combined
2009-02-28,Anne-Sophie Koehn,CH,0,Combined
2009-02-28,Genevieve Simard,CA,31,Giant Slalom
2009-02-28,Macarena Simari-Birkner,AR,0,Combined
2009-02-28,Anna Goodman,CA,59,Slalom
2009-02-28,Nicole Gius,IT,242,Slalom
2009-02-28,Zana Novakovic,BA,0,Combined
2009-02-28,Tereza Kmochova,CZ,0,Combined
2009-02-28,Lindsey Vonn,US,1456,Downhill
2009-02-28,Margret Altacher,AT,19,Combined
2009-02-28,Keely Blair Kelleher,US,6,Super G
2009-02-28,Francesca Marsaglia,IT,0,Combined
2009-02-28,Marie-Pier Prefontaine,CA,0,Combined
2009-02-28,Nina Perner,DE,17,Slalom
2009-02-28,Tea Palic,HR,0,Combined
2009-02-28,Daniela Ceccarelli,IT,40,Downhill
2009-02-28,Carmen Casanova,CH,2,Downhill
2009-02-28,Megan McJames,US,31,Giant Slalom
2009-02-28,Jessica C Kelley,US,0,Combined
2009-02-28,Camilla Borsotti,IT,0,Combined
2009-02-28,Emi Hasegawa,JP,0,Combined
2009-02-28,Ingrid Rumpfhuber,AT,46,Downhill
2009-02-28,Emelie Wikstroem,SE,0,Combined
2009-02-28,Florine De Leymarie,FR,13,Slalom
2009-02-28,Elisabeth Goergl,AT,588,Giant Slalom
2009-02-28,Bernadette Schild,AT,7,Slalom
2009-02-28,Nika Fleiss,HR,87,Slalom
2009-02-28,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-02-28,Simone Streng,AT,5,Slalom
2009-02-28,Julia Mancuso,US,260,Giant Slalom
2009-02-28,Anja Paerson,SE,960,Super G
2009-02-28,Lara Gut,CH,514,Giant Slalom
2009-02-28,Clothilde Weyrich,FR,0,Combined
2009-02-28,Maria Riesch Hoefl,DE,1120,Slalom
2009-02-28,Kaylin L Richardson,US,3,Combined
2009-02-28,Maria Kirkova,BG,0,Combined
2009-02-28,Marina Nigg,LI,27,Slalom
2009-02-28,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-02-28,Viktoria Rebensburg,DE,99,Giant Slalom
2009-02-28,Caroline Lalive,US,0,Combined
2009-02-28,Renate Goetschl,AT,182,Downhill
2009-02-28,Martina Schild,CH,107,Downhill
2009-02-28,Nadia Styger,CH,128,Super G
2009-02-28,Sherry Lawrence,CA,0,Combined
2009-02-28,Katharina Duerr,DE,8,Slalom
2009-02-28,Eva-Maria Brem,AT,72,Giant Slalom
2009-02-28,Marie Marchand-Arvier,FR,334,Downhill
2009-02-28,Jessica Lindell-Vikarby,SE,294,Super G
2009-02-28,Christina Staudinger,AT,0,Combined
2009-02-28,Maria Belen Simari-Birkner,AR,0,Combined
2009-02-28,Anja Blieninger,DE,0,Combined
2009-02-28,Wendy Siorpaes,IT,79,Downhill
2009-02-28,Michaela Kirchgasser,AT,334,Giant Slalom
2009-02-28,Sandra Gini,CH,106,Slalom
2009-02-28,Klara Krizova,CZ,0,Combined
2009-02-28,Stefanie Moser,AT,0,Combined
2009-02-28,Marianne Mair,DE,22,Slalom
2009-02-28,Claire Dautherives,FR,12,Slalom
2009-02-28,Fanny Chmelar,DE,65,Slalom
2009-02-28,Karen Putzer,IT,62,Giant Slalom
2009-02-28,Nicole Schmidhofer,AT,62,Super G
2009-02-28,Christina Geiger,DE,16,Slalom
2009-02-28,Larisa Yurkiw,CA,37,Downhill
2009-02-28,Nicole Hosp,AT,404,Slalom
2009-02-28,Nike Bent,SE,8,Combined
2009-02-28,Marion Pellissier,FR,0,Combined
2009-02-28,Kristiina Rove,FI,0,Combined
2009-02-28,Tanja Poutiainen,FI,713,Giant Slalom
2009-02-28,Nadia Fanchini,IT,535,Super G
2009-02-28,Petra Zakourilova,CZ,0,Combined
2009-02-28,Emilie Desforges,CA,0,Combined
2009-02-28,Giulia Gianesini,IT,23,Giant Slalom
2009-02-28,Mona Loeseth,NO,9,Slalom
2009-02-28,Barbara Wirth,DE,0,Combined
2009-02-28,Aita Camastral,CH,8,Slalom
2009-02-28,Anemone Marmottan,FR,0,Combined
2009-02-28,Lucia Mazzotti,IT,0,Combined
2009-02-28,Aline Bonjour,CH,111,Slalom
2009-02-28,Shona Rubens,CA,0,Combined
2009-02-28,Johanna Schnarf,IT,77,Combined
2009-02-28,Edith Miklos,RO,1,Super G
2009-02-28,Regina Mader Sterz,AT,61,Super G
2009-02-28,Manuela Moelgg,IT,332,Giant Slalom
2009-02-28,Therese Borssen,SE,142,Slalom
2009-02-28,Mizue Hoshi,JP,0,Combined
2009-02-28,Carmen Thalmann,AT,0,Combined
2009-02-28,Marine Gauthier,FR,0,Downhill
2009-02-28,Leanne Smith,US,30,Super G
2009-02-28,Maria Elena Rizzieri,IT,0,Combined
2009-02-28,Dana Markova,CZ,0,Combined
2009-02-28,Sandrine Aubert,FR,150,Slalom
2009-02-28,Vanja Brodnik,SK,12,Combined
2009-02-28,Kathrin Triendl,AT,0,Combined
2009-02-28,Miriam Gmuer,CH,0,Combined
2009-02-28,Kathrin Fuhrer,CH,0,Combined
2009-02-28,Sarka Strachova Zahrobska,CZ,472,Slalom
2009-02-28,Gina Stechert,DE,195,Downhill
2009-02-28,Jessica Puenchera,CH,0,Combined
2009-02-28,Helena Prosteva,RU,0,Combined
2009-02-28,Margot Bailet,FR,0,Combined
2009-02-28,Alice Mckennis,US,0,Combined
2009-02-28,Camilla Alfieri,IT,43,Giant Slalom
2009-02-28,Monika Dumermuth,CH,126,Super G
2009-02-28,Petra Robnik,SK,0,Combined
2009-02-28,Fabienne Suter,CH,614,Super G
2009-02-28,Alexandra Coletti,MC,0,Combined
2009-02-28,Marion Bertrand,FR,94,Giant Slalom
2009-02-28,Fraenzi Aufdenblatten,CH,217,Super G
2009-02-28,Karen Persyn,BE,15,Slalom
2009-02-28,Anne Marie Mueller,NO,5,Slalom
2009-02-28,Mateja Robnik,SK,82,Giant Slalom
2009-02-28,Chiara Costazza,IT,14,Slalom
2009-03-01,Andrea Fischbacher,AT,579,Downhill
2009-03-01,Tanja Poutiainen,FI,713,Giant Slalom
2009-03-01,Sandrine Aubert,FR,150,Slalom
2009-03-01,Nicole Gius,IT,242,Slalom
2009-03-01,Monica Huebner,DE,0,Combined
2009-03-01,Anna Veith Fenninger,AT,316,Super G
2009-03-01,Helena Prosteva,RU,0,Combined
2009-03-01,Emelie Wikstroem,SE,0,Combined
2009-03-01,Christina Staudinger,AT,0,Combined
2009-03-01,Katarina Lavtar,SK,0,Combined
2009-03-01,Miriam Gmuer,CH,0,Combined
2009-03-01,Kathrin Zettel,AT,885,Giant Slalom
2009-03-01,Klara Krizova,CZ,0,Combined
2009-03-01,Ingrid Jacquemod,FR,251,Super G
2009-03-01,Jana Gantnerova,SK,0,Combined
2009-03-01,Annalisa Ceresa,IT,0,Combined
2009-03-01,Verena Hoellbacher,AT,0,Combined
2009-03-01,Marta Benzoni,IT,0,Combined
2009-03-01,Maria Riesch Hoefl,DE,1165,Slalom
2009-03-01,Jessica Lindell-Vikarby,SE,294,Super G
2009-03-01,Anja Paerson,SE,986,Super G
2009-03-01,Therese Borssen,SE,142,Slalom
2009-03-01,Dana Markova,CZ,0,Combined
2009-03-01,Nadja Kamer,CH,183,Super G
2009-03-01,Gina Stechert,DE,195,Downhill
2009-03-01,Margot Bailet,FR,0,Combined
2009-03-01,Frida Hansdotter,SE,162,Slalom
2009-03-01,Fabienne Suter,CH,694,Super G
2009-03-01,Monika Dumermuth,CH,126,Super G
2009-03-01,Tessa Worley,FR,155,Giant Slalom
2009-03-01,Tina Weirather,LI,0,Combined
2009-03-01,Petra Robnik,SK,0,Combined
2009-03-01,Kathrin Hoelzl,DE,229,Giant Slalom
2009-03-01,Sarka Strachova Zahrobska,CZ,472,Slalom
2009-03-01,Anne-Sophie Koehn,CH,0,Combined
2009-03-01,Barbara Wirth,DE,0,Combined
2009-03-01,Maria Pietilae-Holmner,SE,408,Slalom
2009-03-01,Lucie Hrstkova,CZ,0,Combined
2009-03-01,Ana Jelusic,HR,163,Slalom
2009-03-01,Nina-Katarina Mihovilovic,SK,0,Combined
2009-03-01,Marusa Ferk,SK,130,Slalom
2009-03-01,Matea Ferk,HR,0,Combined
2009-03-01,Renate Goetschl,AT,206,Downhill
2009-03-01,Kathrin Fuhrer,CH,0,Combined
2009-03-01,Maria Elena Rizzieri,IT,0,Combined
2009-03-01,Carmen Thalmann,AT,0,Combined
2009-03-01,Manuela Moelgg,IT,332,Giant Slalom
2009-03-01,Andrea Dettling,CH,314,Super G
2009-03-01,Dominique Gisin,CH,335,Downhill
2009-03-01,Tina Maze,SK,662,Giant Slalom
2009-03-01,Nadia Fanchini,IT,571,Super G
2009-03-01,Maria Kirkova,BG,0,Combined
2009-03-01,Marie Marchand-Arvier,FR,354,Downhill
2009-03-01,Michaela Kirchgasser,AT,334,Giant Slalom
2009-03-01,Maria Belen Simari-Birkner,AR,0,Combined
2009-03-01,Angelika Gruener,IT,0,Combined
2009-03-01,Lindsey Vonn,US,1556,Downhill
2009-03-01,Stefanie Moser,AT,0,Combined
2009-03-01,Federica Brignone,IT,0,Combined
2009-03-01,Fanny Chmelar,DE,65,Slalom
2009-03-01,Nicola Schmid,DE,0,Combined
2009-03-01,Nicole Hosp,AT,404,Slalom
2009-03-01,Tea Palic,HR,0,Combined
2009-03-01,Marion Pellissier,FR,0,Combined
2009-03-01,Tereza Kmochova,CZ,0,Combined
2009-03-01,Camilla Borsotti,IT,0,Combined
2009-03-01,Francesca Marsaglia,IT,0,Combined
2009-03-01,Macarena Simari-Birkner,AR,0,Combined
2009-03-01,Rabea Grand,CH,98,Combined
2009-03-01,Zana Novakovic,BA,0,Combined
2009-03-01,Elisabeth Goergl,AT,588,Giant Slalom
2009-03-01,Denise Karbon,IT,261,Giant Slalom
2009-03-01,Clothilde Weyrich,FR,0,Combined
2009-03-01,Isabelle Stiepel,DE,0,Combined
2009-03-01,Lara Gut,CH,524,Giant Slalom
2009-03-01,Tamara Vidoni,FR,0,Combined
2009-03-01,Lucia Mazzotti,IT,0,Combined
2009-03-01,Leyre Morlans,ES,0,Combined
2009-03-01,Aurelie Revillet,FR,126,Downhill
2009-03-01,Johanna Schnarf,IT,77,Combined
2009-03-01,Marion Bertrand,FR,94,Giant Slalom
2009-03-01,Eva Kurfuerstova,CZ,0,Combined
2009-03-01,Anastasiya Skryabina,UA,0,Combined
2009-03-01,Georgia Simmerling,CA,0,Combined
2009-03-01,Sofija Novoselic,HR,0,Combined
2009-03-01,Daniela Merighetti,IT,197,Downhill
2009-03-01,Nike Bent,SE,8,Combined
2009-03-01,Daniela Ceccarelli,IT,54,Downhill
2009-03-01,Anne Marie Mueller,NO,5,Slalom
2009-03-01,Karen Putzer,IT,62,Giant Slalom
2009-03-01,Megan McJames,US,31,Giant Slalom
2009-03-01,Shona Rubens,CA,0,Combined
2009-03-01,Wendy Siorpaes,IT,92,Downhill
2009-03-01,Monika Bergmann,DE,62,Slalom
2009-03-01,Emi Hasegawa,JP,0,Combined
2009-03-01,Marina Nigg,LI,27,Slalom
2009-03-01,Chiara Costazza,IT,14,Slalom
2009-03-01,Olivia Bertrand,FR,22,Giant Slalom
2009-03-01,Nina Perner,DE,17,Slalom
2009-03-01,Petra Zakourilova,CZ,0,Combined
2009-03-01,Emily Brydon,CA,261,Downhill
2009-03-01,Kaylin L Richardson,US,3,Combined
2009-03-01,Mona Loeseth,NO,9,Slalom
2009-03-01,Britt Janyk,CA,161,Super G
2009-03-01,Leanne Smith,US,30,Super G
2009-03-01,Ana Drev,SK,10,Giant Slalom
2009-03-01,Aude Aguilaniu,FR,0,Combined
2009-03-01,Marine Gauthier,FR,0,Downhill
2009-03-01,Enrica Cipriani,IT,4,Super G
2009-03-01,Camilla Alfieri,IT,43,Giant Slalom
2009-03-01,Nicole Schmidhofer,AT,74,Super G
2009-03-01,Viktoria Rebensburg,DE,99,Giant Slalom
2009-03-01,Claire Dautherives,FR,12,Slalom
2009-03-01,Chemmy Alcott,GB,109,Giant Slalom
2009-03-01,Jessica Puenchera,CH,0,Combined
2009-03-01,Carmen Casanova,CH,2,Downhill
2009-03-01,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-03-01,Christina Geiger,DE,16,Slalom
2009-03-01,Bernadette Schild,AT,7,Slalom
2009-03-01,Veronica Smed,SE,41,Giant Slalom
2009-03-01,Karoline Trojer,IT,5,Combined
2009-03-01,Jelena Lolovic,RS,0,Combined
2009-03-01,Susanne Riesch,DE,103,Slalom
2009-03-01,Aita Camastral,CH,8,Slalom
2009-03-01,Karen Persyn,BE,15,Slalom
2009-03-01,Ingrid Rumpfhuber,AT,46,Downhill
2009-03-01,Keely Blair Kelleher,US,11,Super G
2009-03-01,Larisa Yurkiw,CA,37,Downhill
2009-03-01,Kathrin Triendl,AT,0,Combined
2009-03-01,Eva-Maria Brem,AT,72,Giant Slalom
2009-03-01,Regina Mader Sterz,AT,90,Super G
2009-03-01,Florine De Leymarie,FR,13,Slalom
2009-03-01,Fraenzi Aufdenblatten,CH,262,Super G
2009-03-01,Marianne Mair,DE,22,Slalom
2009-03-01,Sarah Schleper,US,32,Giant Slalom
2009-03-01,Edith Miklos,RO,1,Super G
2009-03-01,Caroline Lalive,US,0,Combined
2009-03-01,Denise Feierabend,CH,33,Slalom
2009-03-01,Katharina Duerr,DE,8,Slalom
2009-03-01,Emma Happonen,FI,0,Combined
2009-03-01,Marianne Abderhalden,CH,4,Slalom
2009-03-01,Simone Streng,AT,5,Slalom
2009-03-01,Vanja Brodnik,SK,12,Combined
2009-03-01,Julia Mancuso,US,275,Giant Slalom
2009-03-01,Sterling Grant,US,2,Slalom
2009-03-01,Alexandra Coletti,MC,0,Combined
2009-03-01,Margret Altacher,AT,19,Combined
2009-03-01,Aline Bonjour,CH,111,Slalom
2009-03-01,Sanni Leinonen,FI,41,Slalom
2009-03-01,Anne Sophie Barthet,FR,0,Combined
2009-03-01,Martina Schild,CH,115,Downhill
2009-03-01,Emilie Desforges,CA,0,Combined
2009-03-01,Irene Curtoni,IT,64,Slalom
2009-03-01,Lene Loeseth,NO,31,Slalom
2009-03-01,Kajsa Kling,SE,15,Combined
2009-03-01,Karin Hackl,AT,6,Giant Slalom
2009-03-01,Mateja Robnik,SK,82,Giant Slalom
2009-03-01,Jessica C Kelley,US,0,Combined
2009-03-01,Marion Rolland,FR,134,Downhill
2009-03-01,Sandra Gini,CH,106,Slalom
2009-03-01,Taina Barioz,FR,74,Giant Slalom
2009-03-01,Alice Mckennis,US,0,Combined
2009-03-01,Hailey Duke,US,46,Slalom
2009-03-01,Anna Goodman,CA,59,Slalom
2009-03-01,Silvia Berger,AT,44,Super G
2009-03-01,Aleksandra Klus,PL,0,Combined
2009-03-01,Stacey J Cook,US,12,Combined
2009-03-01,Nika Fleiss,HR,87,Slalom
2009-03-01,Anemone Marmottan,FR,0,Combined
2009-03-01,Verena Stuffer,IT,28,Downhill
2009-03-01,Anja Blieninger,DE,0,Combined
2009-03-01,Kristiina Rove,FI,0,Combined
2009-03-01,Brigitte Acton,CA,16,Slalom
2009-03-01,Nadia Styger,CH,150,Super G
2009-03-01,Carolina Ruiz Castillo,ES,102,Downhill
2009-03-01,Veronika Velez Zuzulova,SK,88,Slalom
2009-03-01,Mireia Gutierrez,AD,0,Combined
2009-03-01,Stefanie Koehle,AT,112,Giant Slalom
2009-03-01,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-03-01,Jessica Honkonen,FI,0,Combined
2009-03-01,Kelly Vanderbeek,CA,182,Downhill
2009-03-01,Giulia Gianesini,IT,23,Giant Slalom
2009-03-01,Kiley Staples,US,0,Combined
2009-03-01,Genevieve Simard,CA,31,Giant Slalom
2009-03-01,Tii-Maria Romar,FI,9,Slalom
2009-03-01,Nastasia Noens,FR,10,Slalom
2009-03-01,Marie-Michele Gagnon,CA,29,Slalom
2009-03-01,Sherry Lawrence,CA,0,Combined
2009-03-01,Lucia Recchia,IT,67,Super G
2009-03-01,Alexandra Daum,AT,7,Slalom
2009-03-01,Carolin Fernsebner,DE,0,Combined
2009-03-01,Nina Loeseth,NO,41,Slalom
2009-03-01,Chelsea Marshall,US,35,Downhill
2009-03-01,Marie-Pier Prefontaine,CA,0,Combined
2009-03-01,Katarzyna Karasinska,PL,6,Slalom
2009-03-01,Mizue Hoshi,JP,0,Combined
2009-03-01,Maria Holaus,AT,62,Downhill
2009-03-01,Mireia Clemente,ES,0,Combined
2009-03-01,Laisan Rayanova,RU,0,Combined
2009-03-06,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-03-06,Eva-Maria Brem,AT,75,Giant Slalom
2009-03-06,Carmen Casanova,CH,2,Downhill
2009-03-06,Maria Belen Simari-Birkner,AR,0,Combined
2009-03-06,Megan McJames,US,31,Giant Slalom
2009-03-06,Nicole Gius,IT,242,Slalom
2009-03-06,Verena Stuffer,IT,28,Downhill
2009-03-06,Marion Rolland,FR,134,Downhill
2009-03-06,Simone Streng,AT,5,Slalom
2009-03-06,Jelena Lolovic,RS,0,Combined
2009-03-06,Aline Bonjour,CH,111,Slalom
2009-03-06,Viktoria Rebensburg,DE,139,Giant Slalom
2009-03-06,Renate Goetschl,AT,206,Downhill
2009-03-06,Emelie Wikstroem,SE,0,Combined
2009-03-06,Emi Hasegawa,JP,0,Combined
2009-03-06,Dominique Gisin,CH,335,Downhill
2009-03-06,Denise Karbon,IT,306,Giant Slalom
2009-03-06,Giulia Gianesini,IT,23,Giant Slalom
2009-03-06,Federica Brignone,IT,0,Combined
2009-03-06,Alexandra Coletti,MC,0,Combined
2009-03-06,Anne Marie Mueller,NO,5,Slalom
2009-03-06,Stacey J Cook,US,12,Combined
2009-03-06,Jessica Lindell-Vikarby,SE,294,Super G
2009-03-06,Ingrid Jacquemod,FR,257,Super G
2009-03-06,Chemmy Alcott,GB,117,Giant Slalom
2009-03-06,Laisan Rayanova,RU,0,Combined
2009-03-06,Anne-Sophie Koehn,CH,0,Combined
2009-03-06,Carolin Fernsebner,DE,0,Combined
2009-03-06,Andrea Dettling,CH,314,Super G
2009-03-06,Alexandra Daum,AT,7,Slalom
2009-03-06,Kelly Vanderbeek,CA,182,Downhill
2009-03-06,Miriam Gmuer,CH,0,Combined
2009-03-06,Maria Pietilae-Holmner,SE,430,Slalom
2009-03-06,Marie-Pier Prefontaine,CA,0,Combined
2009-03-06,Mizue Hoshi,JP,0,Combined
2009-03-06,Kiley Staples,US,0,Combined
2009-03-06,Carolina Ruiz Castillo,ES,102,Downhill
2009-03-06,Dana Markova,CZ,0,Combined
2009-03-06,Tamara Vidoni,FR,0,Combined
2009-03-06,Zana Novakovic,BA,0,Combined
2009-03-06,Martina Schild,CH,115,Downhill
2009-03-06,Emilie Desforges,CA,0,Combined
2009-03-06,Nicole Hosp,AT,416,Slalom
2009-03-06,Nina Loeseth,NO,41,Slalom
2009-03-06,Jessica C Kelley,US,0,Combined
2009-03-06,Marion Pellissier,FR,0,Combined
2009-03-06,Mateja Robnik,SK,96,Giant Slalom
2009-03-06,Nika Fleiss,HR,87,Slalom
2009-03-06,Kristiina Rove,FI,0,Combined
