date,name,ath_country,value,specialty
1995-12-17,Warwara Zelenskaja,RU,140,Downhill
1995-12-17,Caroline Dummer Waidhofer,AT,0,Slalom
1995-12-17,Ylva Nowen,SE,62,Slalom
1995-12-17,Sibylle Brauner,DE,0,Slalom
1995-12-17,Sibylle Brauner,DE,0,Slalom
1995-12-17,Sandra Haelldahl,SE,0,Slalom
1995-12-17,Regina Haeusl,DE,0,Downhill
1995-12-17,Ingrid Salvenmoser,AT,76,Slalom
1995-12-17,Kristina Koznick,US,24,Slalom
1995-12-17,Marlies Oester,CH,3,Slalom
1995-12-17,Monica Bosch-forellad,ES,10,Slalom
1995-12-17,Linda Ydeskog,SE,18,Slalom
1995-12-17,Monica Bosch-forellad,ES,10,Slalom
1995-12-17,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-17,Laure Pequegnot,FR,0,Slalom
1995-12-17,Laure Pequegnot,FR,0,Slalom
1995-12-17,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-17,Patrizia Bassis,IT,12,Downhill
1995-12-17,Patrizia Bassis,IT,12,Downhill
1995-12-17,Ylva Nowen,SE,62,Slalom
1995-12-17,Ingrid Salvenmoser,AT,76,Slalom
1995-12-17,Sandra Haelldahl,SE,0,Slalom
1995-12-17,Kjersti Bjorn-roli,US,0,Downhill
1995-12-17,Isabelle Sourd,FR,0,Slalom
1995-12-17,Katja Koren,SK,100,Slalom
1995-12-17,Trine Bakke Rognmo,NO,24,Slalom
1995-12-17,Caroline Dummer Waidhofer,AT,14,Slalom
1995-12-17,Ingeborg H. Marken,NO,91,Super G
1995-12-17,Isabelle Sourd,FR,0,Slalom
1995-12-17,Tanja Schneider,AT,64,Downhill
1995-12-17,Martina Ertl,DE,269,Giant Slalom
1995-12-17,Martina Ertl,DE,269,Giant Slalom
1995-12-17,Tanja Schneider,AT,64,Downhill
1995-12-17,Elena Bresciani,IT,0,Downhill
1995-12-17,Kjersti Bjorn-roli,US,0,Downhill
1995-12-17,Elena Bresciani,IT,0,Downhill
1995-12-17,Kristina Koznick,US,24,Slalom
1995-12-17,Katja Koren,SK,100,Slalom
1995-12-17,Michaela Dorfmeister,AT,289,Downhill
1995-12-17,Christiane Mitterwallner,AT,23,Super G
1995-12-17,Warwara Zelenskaja,RU,140,Downhill
1995-12-17,Fujiko Sekino,FR,0,Giant Slalom
1995-12-17,Hilde Gerg,DE,111,Super G
1995-12-17,Edda Mutter,DE,0,Slalom
1995-12-17,Renate Goetschl,AT,164,Downhill
1995-12-17,Kate Pace,CA,38,Downhill
1995-12-17,Florence Masnada,FR,52,Super G
1995-12-17,Katrin Neuenschwander,CH,12,Slalom
1995-12-17,Anita Wachter,AT,229,Giant Slalom
1995-12-17,Claudia Riegler,NZ,16,Slalom
1995-12-17,Hilde Gerg,DE,111,Super G
1995-12-17,Sabine Egger,AT,0,Slalom
1995-12-17,Sabine Egger,AT,0,Slalom
1995-12-17,Isolde Kostner,IT,181,Downhill
1995-12-17,Katrin Neuenschwander,CH,12,Slalom
1995-12-17,Shannon Nobis,US,17,Super G
1995-12-17,Isolde Kostner,IT,181,Downhill
1995-12-17,Sabina Panzanini,IT,24,Giant Slalom
1995-12-17,Pernilla Wiberg,SE,94,Slalom
1995-12-17,Stefanie Schuster,AT,57,Super G
1995-12-17,Pernilla Wiberg,SE,94,Slalom
1995-12-17,Kristina Andersson,SE,0,Slalom
1995-12-17,Ingrid Stoeckl,AT,54,Downhill
1995-12-17,Kristina Andersson,SE,0,Slalom
1995-12-17,Ingrid Stoeckl,AT,54,Downhill
1995-12-17,Martina Accola,CH,100,Slalom
1995-12-17,Sabina Panzanini,IT,24,Giant Slalom
1995-12-17,Heidi Zurbriggen,CH,205,Downhill
1995-12-17,Heidi Zurbriggen,CH,205,Downhill
1995-12-17,Edda Mutter,DE,0,Slalom
1995-12-17,Krista Schmidinger,US,2,Downhill
1995-12-17,Birgit Heeb-Batliner,LI,0,Giant Slalom
1995-12-17,Sovrana Welf,IT,0,Downhill
1995-12-17,Fujiko Sekino,FR,0,Giant Slalom
1995-12-17,Andrea Potisk,SK,0,Super G
1995-12-17,Brigitte Obermoser,AT,45,Downhill
1995-12-17,Elfi Eder,AT,200,Slalom
1995-12-17,Martina Fortkord,SE,8,Giant Slalom
1995-12-17,Martina Fortkord,SE,8,Giant Slalom
1995-12-17,Tasha Nelson,US,0,Slalom
1995-12-17,Karine Allard,FR,0,Super G
1995-12-17,Andrea Potisk,SK,0,Super G
1995-12-17,Brigitte Obermoser,AT,45,Downhill
1995-12-17,Edith Rozsa,CA,0,Slalom
1995-12-17,Krista Schmidinger,US,2,Downhill
1995-12-17,Karine Allard,FR,0,Super G
1995-12-17,Angela Grassinger,DE,0,Slalom
1995-12-17,Edith Rozsa,CA,0,Slalom
1995-12-17,Marlies Oester,CH,3,Slalom
1995-12-17,Karen Putzer,IT,0,Giant Slalom
1995-12-17,Tasha Nelson,US,0,Slalom
1995-12-17,Renate Goetschl,AT,164,Downhill
1995-12-17,Urska Hrovat,SK,112,Slalom
1995-12-17,Sovrana Welf,IT,0,Downhill
1995-12-17,Patricia Chauvet,FR,0,Slalom
1995-12-17,Patricia Chauvet,FR,0,Slalom
1995-12-17,Angela Grassinger,DE,0,Slalom
1995-12-20,Annemarie Gerg,DE,13,Giant Slalom
1995-12-20,Katja Seizinger,DE,405,Super G
1995-12-20,Christiane Mitterwallner,AT,23,Super G
1995-12-20,Miriam Vogt,DE,92,Super G
1995-12-20,Kristina Koznick,US,24,Slalom
1995-12-20,Kate Pace,CA,38,Downhill
1995-12-20,Tanja Schneider,AT,77,Downhill
1995-12-20,Stefanie Schuster,AT,79,Super G
1995-12-20,Ylva Nowen,SE,62,Slalom
1995-12-20,Katrin Neuenschwander,CH,12,Slalom
1995-12-20,Zali Steggall,AU,26,Slalom
1995-12-20,Martina Fortkord,SE,8,Giant Slalom
1995-12-20,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-20,Tatiana Lebedeva,RU,37,Downhill
1995-12-20,Laura Gianera,IT,0,Giant Slalom
1995-12-20,Monica Bosch-forellad,ES,10,Slalom
1995-12-20,Svetlana Gladishiva,RU,4,Downhill
1995-12-20,Caroline Dummer Waidhofer,AT,14,Slalom
1995-12-20,Natasa Bokal,SK,0,Slalom
1995-12-20,Tasha Nelson,US,0,Slalom
1995-12-20,Karin Koellerer,AT,48,Slalom
1995-12-20,Anja Haas,AT,22,Downhill
1995-12-20,Edith Rozsa,CA,0,Slalom
1995-12-20,Pernilla Wiberg,SE,94,Slalom
1995-12-20,Patricia Chauvet,FR,0,Slalom
1995-12-20,Sonja Nef,CH,29,Giant Slalom
1995-12-20,Michaela Dorfmeister,AT,349,Downhill
1995-12-20,Leila Piccard,FR,29,Giant Slalom
1995-12-20,Michaela Gerg-Leitner,DE,63,Downhill
1995-12-20,Edda Mutter,DE,0,Slalom
1995-12-20,Shannon Nobis,US,49,Super G
1995-12-20,Spela Bracun,SK,8,Super G
1995-12-20,Claudia Riegler,NZ,16,Slalom
1995-12-20,Sabine Egger,AT,0,Slalom
1995-12-20,Christel Pascal,FR,0,Slalom
1995-12-20,Sylviane Berthod,CH,0,Super G
1995-12-20,Ingrid Stoeckl,AT,65,Downhill
1995-12-20,Daniela Ceccarelli,IT,0,Super G
1995-12-20,Andrea Potisk,SK,0,Super G
1995-12-20,Katharina Gutensohn,DE,102,Super G
1995-12-20,Megan Gerety,US,16,Downhill
1995-12-20,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-20,Catherine Lussier,CA,0,Downhill
1995-12-20,Laure Pequegnot,FR,0,Slalom
1995-12-20,Patrizia Bassis,IT,12,Downhill
1995-12-20,Karen Putzer,IT,0,Giant Slalom
1995-12-20,Ingrid Salvenmoser,AT,76,Slalom
1995-12-20,Picabo Street,US,328,Downhill
1995-12-20,Catherine Borghi,CH,11,Slalom
1995-12-20,Regine Cavagnoud,FR,53,Downhill
1995-12-20,Laetitia Dalloz,FR,0,Downhill
1995-12-20,Urska Hrovat,SK,112,Slalom
1995-12-20,Andrine Flemmen,NO,0,Giant Slalom
1995-12-20,Astrid Plank,IT,55,Slalom
1995-12-20,Titti Rodling,SE,36,Slalom
1995-12-20,Madlen Summermatter,CH,86,Giant Slalom
1995-12-20,Trine Bakke Rognmo,NO,24,Slalom
1995-12-20,Alexandra Meissnitzer,AT,448,Super G
1995-12-20,Morena Gallizio Tescari,IT,11,Slalom
1995-12-20,Selina Heregger,AT,0,Giant Slalom
1995-12-20,Karin Lambrigger,CH,32,Slalom
1995-12-20,Vanessa Vidal,FR,18,Slalom
1995-12-20,Warwara Zelenskaja,RU,150,Downhill
1995-12-20,Merete Fjeldavlie,NO,7,Super G
1995-12-20,Alessandra Merlin,IT,14,Downhill
1995-12-20,Carole Montillet,FR,104,Downhill
1995-12-20,Ingeborg H. Marken,NO,117,Super G
1995-12-20,Mojca Suhadolc,SK,157,Giant Slalom
1995-12-20,Lindsey Roberts,CA,0,Downhill
1995-12-20,Erika Hansson,SE,34,Giant Slalom
1995-12-20,Isabelle Sourd,FR,0,Slalom
1995-12-20,Anna Ottosson,SE,0,Giant Slalom
1995-12-20,Birgit Heeb-Batliner,LI,3,Giant Slalom
1995-12-20,Ana Galindo Santolaria,ES,0,Giant Slalom
1995-12-20,Fujiko Sekino,FR,0,Giant Slalom
1995-12-20,Martina Ertl,DE,293,Giant Slalom
1995-12-20,Monika Tschirky,CH,3,Super G
1995-12-20,Elisabetta Biavaschi,IT,12,Slalom
1995-12-20,Carrie Sheinberg,US,0,Slalom
1995-12-20,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
1995-12-20,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-20,Veronika Kappaurer,AT,15,Slalom
1995-12-20,Roberta Serra,IT,0,Slalom
1995-12-20,Marianne Kjoerstad,NO,101,Slalom
1995-12-20,Hilary Lindh,US,125,Downhill
1995-12-20,Ashley T. Davenport,US,0,Super G
1995-12-20,Manuela Lieb,AT,13,Slalom
1995-12-20,Tiziana De Martin,IT,0,Giant Slalom
1995-12-20,Katja Koren,SK,100,Slalom
1995-12-20,Elena Bresciani,IT,0,Downhill
1995-12-20,Bibiana Perez,IT,94,Downhill
1995-12-20,Kjersti Bjorn-roli,US,0,Downhill
1995-12-20,Regina Haeusl,DE,0,Downhill
1995-12-20,Heidi Zurbriggen,CH,285,Downhill
1995-12-20,Corinne Rey Bellet,CH,36,Giant Slalom
1995-12-20,Lara Magoni,IT,20,Slalom
1995-12-20,Sophie Lefranc Duvillard,FR,22,Super G
1995-12-20,Marianne Winge,NO,0,Giant Slalom
1995-12-20,Florence Masnada,FR,81,Super G
1995-12-20,Heidi Zeller - Baehler,CH,199,Super G
1995-12-20,Marlies Oester,CH,3,Slalom
1995-12-20,Linda Ydeskog,SE,18,Slalom
1995-12-20,Sandra Haelldahl,SE,0,Slalom
1995-12-20,Karin Roten Meier,CH,95,Slalom
1995-12-20,Svetlana Novikova,RU,6,Downhill
1995-12-20,Kathleen Monahan,US,1,Super G
1995-12-20,Anita Wachter,AT,279,Giant Slalom
1995-12-20,Cornelia Meusburger,AT,0,Super G
1995-12-20,Angela Grassinger,DE,0,Slalom
1995-12-20,Sabina Panzanini,IT,24,Giant Slalom
1995-12-20,Elfi Eder,AT,200,Slalom
1995-12-20,Kristina Andersson,SE,0,Slalom
1995-12-20,Krista Schmidinger,US,2,Downhill
1995-12-20,Nathalie Bouvier,FR,22,Downhill
1995-12-20,Barbara Merlin,IT,117,Downhill
1995-12-20,Sibylle Brauner,DE,0,Slalom
1995-12-20,Hilde Gerg,DE,111,Super G
1995-12-20,Isolde Kostner,IT,196,Downhill
1995-12-20,Sovrana Welf,IT,0,Downhill
1995-12-20,Gro Kvinlog,NO,12,Super G
1995-12-20,Karine Allard,FR,0,Super G
1995-12-20,Renate Goetschl,AT,182,Downhill
1995-12-20,Martina Accola,CH,100,Slalom
1995-12-20,Brigitte Obermoser,AT,45,Downhill
1995-12-21,Mojca Suhadolc,SK,168,Giant Slalom
1995-12-21,Marianne Winge,NO,0,Giant Slalom
1995-12-21,Katja Seizinger,DE,405,Super G
1995-12-21,Caroline Dummer Waidhofer,AT,14,Slalom
1995-12-21,Edda Mutter,DE,0,Slalom
1995-12-21,Edith Rozsa,CA,0,Slalom
1995-12-21,Sabine Egger,AT,0,Slalom
1995-12-21,Monika Tschirky,CH,3,Super G
1995-12-21,Erika Hansson,SE,60,Giant Slalom
1995-12-21,Krista Schmidinger,US,2,Downhill
1995-12-21,Trine Bakke Rognmo,NO,24,Slalom
1995-12-21,Anja Haas,AT,22,Downhill
1995-12-21,Isolde Kostner,IT,201,Downhill
1995-12-21,Megan Gerety,US,16,Downhill
1995-12-21,Sandra Haelldahl,SE,0,Slalom
1995-12-21,Elena Bresciani,IT,0,Downhill
1995-12-21,Sovrana Welf,IT,0,Downhill
1995-12-21,Ingeborg H. Marken,NO,121,Super G
1995-12-21,Regina Haeusl,DE,0,Downhill
1995-12-21,Urska Hrovat,SK,136,Slalom
1995-12-21,Andrea Potisk,SK,0,Super G
1995-12-21,Alexandra Meissnitzer,AT,488,Super G
1995-12-21,Pernilla Wiberg,SE,94,Slalom
1995-12-21,Angela Grassinger,DE,0,Slalom
1995-12-21,Leila Piccard,FR,74,Giant Slalom
1995-12-21,Ingrid Stoeckl,AT,65,Downhill
1995-12-21,Carrie Sheinberg,US,0,Slalom
1995-12-21,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-21,Michaela Gerg-Leitner,DE,75,Downhill
1995-12-21,Sylviane Berthod,CH,0,Super G
1995-12-21,Warwara Zelenskaja,RU,150,Downhill
1995-12-21,Christel Pascal,FR,0,Slalom
1995-12-21,Sabina Panzanini,IT,104,Giant Slalom
1995-12-21,Tasha Nelson,US,0,Slalom
1995-12-21,Titti Rodling,SE,36,Slalom
1995-12-21,Karin Lambrigger,CH,32,Slalom
1995-12-21,Daniela Ceccarelli,IT,0,Super G
1995-12-21,Gro Kvinlog,NO,12,Super G
1995-12-21,Martina Accola,CH,100,Slalom
1995-12-21,Shannon Nobis,US,49,Super G
1995-12-21,Karin Koellerer,AT,77,Slalom
1995-12-21,Katja Koren,SK,122,Slalom
1995-12-21,Roberta Serra,IT,0,Slalom
1995-12-21,Karin Roten Meier,CH,145,Slalom
1995-12-21,Fujiko Sekino,FR,0,Giant Slalom
1995-12-21,Kristina Andersson,SE,0,Slalom
1995-12-21,Spela Bracun,SK,8,Super G
1995-12-21,Linda Ydeskog,SE,18,Slalom
1995-12-21,Bibiana Perez,IT,94,Downhill
1995-12-21,Elfi Eder,AT,200,Slalom
1995-12-21,Heidi Zurbriggen,CH,300,Downhill
1995-12-21,Anna Ottosson,SE,0,Giant Slalom
1995-12-21,Katharina Gutensohn,DE,102,Super G
1995-12-21,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1995-12-21,Hilde Gerg,DE,120,Super G
1995-12-21,Sophie Lefranc Duvillard,FR,22,Super G
1995-12-21,Corinne Rey Bellet,CH,36,Giant Slalom
1995-12-21,Claudia Riegler,NZ,16,Slalom
1995-12-21,Ana Galindo Santolaria,ES,18,Giant Slalom
1995-12-21,Patricia Chauvet,FR,0,Slalom
1995-12-21,Tiziana De Martin,IT,6,Giant Slalom
1995-12-21,Svetlana Gladishiva,RU,4,Downhill
1995-12-21,Isabelle Sourd,FR,0,Slalom
1995-12-21,Martina Fortkord,SE,18,Giant Slalom
1995-12-21,Barbara Merlin,IT,130,Downhill
1995-12-21,Ylva Nowen,SE,94,Slalom
1995-12-21,Miriam Vogt,DE,92,Super G
1995-12-21,Zali Steggall,AU,26,Slalom
1995-12-21,Svetlana Novikova,RU,6,Downhill
1995-12-21,Renate Goetschl,AT,182,Downhill
1995-12-21,Katrin Neuenschwander,CH,12,Slalom
1995-12-21,Natasa Bokal,SK,0,Slalom
1995-12-21,Elisabetta Biavaschi,IT,12,Slalom
1995-12-21,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-21,Vanessa Vidal,FR,18,Slalom
1995-12-21,Kristina Koznick,US,24,Slalom
1995-12-21,Catherine Borghi,CH,11,Slalom
1995-12-21,Florence Masnada,FR,81,Super G
1995-12-21,Veronika Kappaurer,AT,15,Slalom
1995-12-21,Tatiana Lebedeva,RU,37,Downhill
1995-12-21,Karen Putzer,IT,0,Giant Slalom
1995-12-21,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-21,Kate Pace,CA,38,Downhill
1995-12-21,Catherine Lussier,CA,0,Downhill
1995-12-21,Cornelia Meusburger,AT,0,Super G
1995-12-21,Picabo Street,US,328,Downhill
1995-12-21,Birgit Heeb-Batliner,LI,3,Giant Slalom
1995-12-21,Karine Allard,FR,0,Super G
1995-12-21,Marianne Kjoerstad,NO,121,Slalom
1995-12-21,Annemarie Gerg,DE,13,Giant Slalom
1995-12-21,Merete Fjeldavlie,NO,7,Super G
1995-12-21,Sonja Nef,CH,65,Giant Slalom
1995-12-21,Patrizia Bassis,IT,12,Downhill
1995-12-21,Lindsey Roberts,CA,0,Downhill
1995-12-21,Astrid Plank,IT,55,Slalom
1995-12-21,Lara Magoni,IT,20,Slalom
1995-12-21,Martina Ertl,DE,393,Giant Slalom
1995-12-21,Ingrid Salvenmoser,AT,76,Slalom
1995-12-21,Kathleen Monahan,US,1,Super G
1995-12-21,Kjersti Bjorn-roli,US,0,Downhill
1995-12-21,Morena Gallizio Tescari,IT,11,Slalom
1995-12-21,Michaela Dorfmeister,AT,349,Downhill
1995-12-21,Tanja Schneider,AT,77,Downhill
1995-12-21,Christiane Mitterwallner,AT,23,Super G
1995-12-21,Madlen Summermatter,CH,100,Giant Slalom
1995-12-21,Carole Montillet,FR,104,Downhill
1995-12-21,Selina Heregger,AT,0,Giant Slalom
1995-12-21,Brigitte Obermoser,AT,45,Downhill
1995-12-21,Andrine Flemmen,NO,8,Giant Slalom
1995-12-21,Nathalie Bouvier,FR,22,Downhill
1995-12-21,Alessandra Merlin,IT,14,Downhill
1995-12-21,Laura Gianera,IT,7,Giant Slalom
1995-12-21,Laetitia Dalloz,FR,0,Downhill
1995-12-21,Ashley T. Davenport,US,0,Super G
1995-12-21,Anita Wachter,AT,339,Giant Slalom
1995-12-21,Manuela Lieb,AT,13,Slalom
1995-12-21,Hilary Lindh,US,125,Downhill
1995-12-21,Marlies Oester,CH,3,Slalom
1995-12-21,Monica Bosch-forellad,ES,10,Slalom
1995-12-21,Regine Cavagnoud,FR,53,Downhill
1995-12-21,Stefanie Schuster,AT,79,Super G
1995-12-21,Heidi Zeller - Baehler,CH,199,Super G
1995-12-21,Sibylle Brauner,DE,0,Slalom
1995-12-21,Laure Pequegnot,FR,0,Slalom
1995-12-22,Brigitte Obermoser,AT,45,Downhill
1995-12-22,Andrea Potisk,SK,0,Super G
1995-12-22,Florence Masnada,FR,81,Super G
1995-12-22,Stefanie Schuster,AT,79,Super G
1995-12-22,Elfi Eder,AT,200,Slalom
1995-12-22,Pernilla Wiberg,SE,194,Slalom
1995-12-22,Sibylle Brauner,DE,0,Slalom
1995-12-22,Martina Fortkord,SE,25,Giant Slalom
1995-12-22,Renate Goetschl,AT,182,Downhill
1995-12-22,Birgit Heeb-Batliner,LI,3,Giant Slalom
1995-12-22,Edith Rozsa,CA,0,Slalom
1995-12-22,Kate Pace,CA,38,Downhill
1995-12-22,Karen Putzer,IT,0,Giant Slalom
1995-12-22,Tanja Schneider,AT,77,Downhill
1995-12-22,Ingrid Salvenmoser,AT,96,Slalom
1995-12-22,Katja Koren,SK,172,Slalom
1995-12-22,Elena Bresciani,IT,0,Downhill
1995-12-22,Kjersti Bjorn-roli,US,0,Downhill
1995-12-22,Nathalie Bouvier,FR,22,Downhill
1995-12-22,Regina Haeusl,DE,0,Downhill
1995-12-22,Laure Pequegnot,FR,0,Slalom
1995-12-22,Fujiko Sekino,FR,0,Giant Slalom
1995-12-22,Trine Bakke Rognmo,NO,24,Slalom
1995-12-22,Monica Bosch-forellad,ES,10,Slalom
1995-12-22,Erika Hansson,SE,60,Giant Slalom
1995-12-22,Marlies Oester,CH,3,Slalom
1995-12-22,Isabelle Sourd,FR,0,Slalom
1995-12-22,Patricia Chauvet,FR,36,Slalom
1995-12-22,Patrizia Bassis,IT,12,Downhill
1995-12-22,Katharina Gutensohn,DE,102,Super G
1995-12-22,Ylva Nowen,SE,112,Slalom
1995-12-22,Katrin Neuenschwander,CH,12,Slalom
1995-12-22,Gabriela Zingre-Graf,CH,60,Slalom
1995-12-22,Katja Seizinger,DE,413,Super G
1995-12-22,Roberta Serra,IT,0,Slalom
1995-12-22,Karin Lambrigger,CH,48,Slalom
1995-12-22,Corinne Rey Bellet,CH,36,Giant Slalom
1995-12-22,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1995-12-22,Linda Ydeskog,SE,18,Slalom
1995-12-22,Warwara Zelenskaja,RU,150,Downhill
1995-12-22,Ingeborg H. Marken,NO,121,Super G
1995-12-22,Tasha Nelson,US,0,Slalom
1995-12-22,Karine Allard,FR,0,Super G
1995-12-22,Kristina Koznick,US,24,Slalom
1995-12-22,Laura Gianera,IT,7,Giant Slalom
1995-12-22,Sylviane Berthod,CH,0,Super G
1995-12-22,Krista Schmidinger,US,2,Downhill
1995-12-22,Ana Galindo Santolaria,ES,18,Giant Slalom
1995-12-22,Andrine Flemmen,NO,8,Giant Slalom
1995-12-22,Karin Roten Meier,CH,157,Slalom
1995-12-22,Regine Cavagnoud,FR,53,Downhill
1995-12-22,Laetitia Dalloz,FR,0,Downhill
1995-12-22,Manuela Lieb,AT,13,Slalom
1995-12-22,Hilary Lindh,US,125,Downhill
1995-12-22,Ashley T. Davenport,US,0,Super G
1995-12-22,Madlen Summermatter,CH,100,Giant Slalom
1995-12-22,Sonja Nef,CH,65,Giant Slalom
1995-12-22,Heidi Zeller - Baehler,CH,199,Super G
1995-12-22,Morena Gallizio Tescari,IT,11,Slalom
1995-12-22,Sovrana Welf,IT,0,Downhill
1995-12-22,Anita Wachter,AT,363,Giant Slalom
1995-12-22,Carole Montillet,FR,104,Downhill
1995-12-22,Veronika Kappaurer,AT,29,Slalom
1995-12-22,Titti Rodling,SE,51,Slalom
1995-12-22,Tiziana De Martin,IT,6,Giant Slalom
1995-12-22,Megan Gerety,US,16,Downhill
1995-12-22,Karin Koellerer,AT,77,Slalom
1995-12-22,Lara Magoni,IT,20,Slalom
1995-12-22,Anja Haas,AT,22,Downhill
1995-12-22,Lindsey Roberts,CA,0,Downhill
1995-12-22,Elisabetta Biavaschi,IT,62,Slalom
1995-12-22,Alessandra Merlin,IT,14,Downhill
1995-12-22,Kathleen Monahan,US,1,Super G
1995-12-22,Barbara Merlin,IT,130,Downhill
1995-12-22,Michaela Dorfmeister,AT,349,Downhill
1995-12-22,Marianne Kjoerstad,NO,153,Slalom
1995-12-22,Zali Steggall,AU,26,Slalom
1995-12-22,Miriam Vogt,DE,92,Super G
1995-12-22,Tatiana Lebedeva,RU,37,Downhill
1995-12-22,Cornelia Meusburger,AT,0,Super G
1995-12-22,Kristina Andersson,SE,60,Slalom
1995-12-22,Svetlana Gladishiva,RU,4,Downhill
1995-12-22,Catherine Lussier,CA,0,Downhill
1995-12-22,Picabo Street,US,328,Downhill
1995-12-22,Annemarie Gerg,DE,22,Giant Slalom
1995-12-22,Vanessa Vidal,FR,31,Slalom
1995-12-22,Deborah Compagnoni,IT,0,Giant Slalom
1995-12-22,Catherine Borghi,CH,11,Slalom
1995-12-22,Natasa Bokal,SK,0,Slalom
1995-12-22,Astrid Plank,IT,81,Slalom
1995-12-22,Svetlana Novikova,RU,6,Downhill
1995-12-22,Merete Fjeldavlie,NO,7,Super G
1995-12-22,Monika Tschirky,CH,3,Super G
1995-12-22,Selina Heregger,AT,0,Giant Slalom
1995-12-22,Martina Accola,CH,129,Slalom
1995-12-22,Edda Mutter,DE,0,Slalom
1995-12-22,Claudia Riegler,NZ,16,Slalom
1995-12-22,Alexandra Meissnitzer,AT,488,Super G
1995-12-22,Sandra Haelldahl,SE,0,Slalom
1995-12-22,Urska Hrovat,SK,216,Slalom
1995-12-22,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1995-12-22,Sophie Lefranc Duvillard,FR,22,Super G
1995-12-22,Sabine Egger,AT,0,Slalom
1995-12-22,Marianne Winge,NO,0,Giant Slalom
1995-12-22,Hilde Gerg,DE,120,Super G
1995-12-22,Michaela Gerg-Leitner,DE,75,Downhill
1995-12-22,Angela Grassinger,DE,10,Slalom
1995-12-22,Carrie Sheinberg,US,0,Slalom
1995-12-22,Anna Ottosson,SE,0,Giant Slalom
1995-12-22,Sabina Panzanini,IT,104,Giant Slalom
1995-12-22,Spela Bracun,SK,8,Super G
1995-12-22,Isolde Kostner,IT,201,Downhill
1995-12-22,Caroline Dummer Waidhofer,AT,14,Slalom
1995-12-22,Gro Kvinlog,NO,12,Super G
1995-12-22,Leila Piccard,FR,96,Giant Slalom
1995-12-22,Martina Ertl,DE,433,Giant Slalom
1995-12-22,Bibiana Perez,IT,94,Downhill
1995-12-22,Daniela Ceccarelli,IT,0,Super G
1995-12-22,Shannon Nobis,US,49,Super G
1995-12-22,Christel Pascal,FR,11,Slalom
1995-12-22,Heidi Zurbriggen,CH,300,Downhill
1995-12-22,Ingrid Stoeckl,AT,65,Downhill
1995-12-22,Mojca Suhadolc,SK,168,Giant Slalom
1995-12-22,Christiane Mitterwallner,AT,23,Super G
1995-12-29,Shannon Nobis,US,49,Super G
1995-12-29,Marlies Oester,CH,32,Slalom
1995-12-29,Sabina Panzanini,IT,104,Giant Slalom
1995-12-29,Elena Bresciani,IT,0,Downhill
1995-12-29,Svetlana Gladishiva,RU,4,Downhill
1995-12-29,Stefanie Schuster,AT,79,Super G
1995-12-29,Miriam Vogt,DE,92,Super G
1995-12-29,Catherine Borghi,CH,11,Slalom
1995-12-29,Marianne Kjoerstad,NO,175,Slalom
1995-12-29,Michaela Dorfmeister,AT,349,Downhill
1995-12-29,Brigitte Obermoser,AT,45,Downhill
1995-12-29,Veronika Kappaurer,AT,39,Slalom
1995-12-29,Birgit Heeb-Batliner,LI,3,Giant Slalom
1995-12-29,Krista Schmidinger,US,2,Downhill
1995-12-29,Alessandra Merlin,IT,14,Downhill
1995-12-29,Andrea Potisk,SK,0,Super G
1995-12-29,Kathleen Monahan,US,1,Super G
1995-12-29,Edda Mutter,DE,6,Slalom
1995-12-29,Karine Allard,FR,0,Super G
1995-12-29,Titti Rodling,SE,60,Slalom
1995-12-29,Lindsey Roberts,CA,0,Downhill
1995-12-29,Monika Tschirky,CH,3,Super G
1995-12-29,Megan Gerety,US,16,Downhill
1995-12-29,Katja Seizinger,DE,413,Super G
1995-12-29,Tanja Schneider,AT,77,Downhill
1995-12-29,Karen Putzer,IT,0,Giant Slalom
1995-12-29,Sandra Haelldahl,SE,0,Slalom
1995-12-29,Mojca Suhadolc,SK,168,Giant Slalom
1995-12-29,Selina Heregger,AT,0,Giant Slalom
1995-12-29,Claudia Riegler,NZ,56,Slalom
1995-12-29,Urska Hrovat,SK,216,Slalom
1995-12-29,Heidi Zeller - Baehler,CH,199,Super G
1995-12-29,Martina Ertl,DE,433,Giant Slalom
1995-12-29,Marianne Winge,NO,0,Giant Slalom
1995-12-29,Christel Pascal,FR,11,Slalom
1995-12-29,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1995-12-29,Regine Cavagnoud,FR,53,Downhill
1995-12-29,Monica Bosch-forellad,ES,10,Slalom
1995-12-29,Sonja Nef,CH,97,Giant Slalom
1995-12-29,Ana Galindo Santolaria,ES,18,Giant Slalom
1995-12-29,Morena Gallizio Tescari,IT,15,Slalom
1995-12-29,Karin Roten Meier,CH,237,Slalom
