date,name,ath_country,value,specialty
2010-01-30,Andrej Sporn,SK,156,Downhill
2010-01-30,Nolan Kasper,US,11,Slalom
2010-01-30,Alexis Pinturault,FR,0,Combined
2010-01-30,Benjamin Raich,AT,907,Giant Slalom
2010-01-30,Jeremy Transue,US,0,Combined
2010-01-30,Tommy Ford,US,17,Giant Slalom
2010-01-30,Davide Simoncelli,IT,231,Giant Slalom
2010-01-30,Maxime Tissot,FR,32,Slalom
2010-01-30,Gauthier De Tessieres,FR,55,Giant Slalom
2010-01-30,Douglas Crawford,GB,0,Combined
2010-01-30,Andreas Buder,AT,0,Combined
2010-01-30,Kjetil Jansrud,NO,343,Giant Slalom
2010-01-30,Warner C Nickerson,US,0,Combined
2010-01-30,Leif Kristian Haugen,NO,38,Giant Slalom
2010-01-30,Andy Plank,IT,0,Combined
2010-01-30,Janez Jazbec,SK,10,Giant Slalom
2010-01-30,Siegmar Klotz,IT,0,Combined
2010-01-30,Francois Place,FR,0,Combined
2010-01-30,Victor Malmstrom,FI,0,Combined
2010-01-30,Marko Rudic,BA,0,Combined
2010-01-30,Jukka Leino,FI,0,Combined
2010-01-30,Danko Marinelli,HR,0,Combined
2010-01-30,Jaroslav Babusiak,SK,0,Combined
2010-01-30,Hans Grugger,AT,96,Downhill
2010-01-30,Axel Baeck,SE,88,Slalom
2010-01-30,Jimmy Cochran,US,80,Slalom
2010-01-30,Bjoern Sieber,AT,12,Giant Slalom
2010-01-30,Simon Stancel,SK,0,Combined
2010-01-30,Kilian Albrecht,BG,10,Slalom
2010-01-30,Christoph Dreier,AT,10,Slalom
2010-01-30,Christoph Noesig,AT,42,Giant Slalom
2010-01-30,Michael Walchhofer,AT,493,Super G
2010-01-30,Ryan Semple,CA,8,Combined
2010-01-30,Bernhard Graf,AT,0,Combined
2010-01-30,Michael Zach,AT,0,Combined
2010-01-30,Patrick Jazbec,SK,0,Combined
2010-01-30,Wolfgang Hell,IT,4,Giant Slalom
2010-01-30,Benjamin Griffin,NZ,0,Combined
2010-01-30,Anze Mravlja,SK,0,Combined
2010-01-30,Noel Baxter,GB,0,Combined
2010-01-30,Andreas Romar,FI,0,Combined
2010-01-30,Espen Lysdahl,NO,0,Combined
2010-01-30,Matic Skube,SK,8,Slalom
2010-01-30,Akira Sasaki,JP,70,Slalom
2010-01-30,Maxence Muzaton,FR,0,Combined
2010-01-30,Alexandru Barbu,RO,0,Combined
2010-01-30,Andrew Weibrecht,US,152,Downhill
2010-01-30,Justin Murisier,CH,0,Combined
2010-01-30,Giuliano Razzoli,IT,224,Slalom
2010-01-30,Julien Cousineau,CA,121,Slalom
2010-01-30,Truls Ove Karlsen,NO,76,Giant Slalom
2010-01-30,Nikola Chongarov,BG,0,Combined
2010-01-30,Peter Strodl,DE,0,Combined
2010-01-30,Alberto Schieppati,IT,86,Giant Slalom
2010-01-30,Hannes Brenner,AT,0,Combined
2010-01-30,Johnatan Longhi,BR,0,Combined
2010-01-30,Paul McDonald,US,0,Combined
2010-01-30,Philipp Schoerghofer,AT,134,Giant Slalom
2010-01-30,Michal Klusak,PL,0,Combined
2010-01-30,Reto Schmidiger,CH,0,Combined
2010-01-30,Christof Innerhofer,IT,167,Super G
2010-01-30,Patrick Kueng,CH,108,Downhill
2010-01-30,Miha Kuerner,SK,0,Combined
2010-01-30,Mauro Caviezel,CH,0,Combined
2010-01-30,Andrej Jerman,SK,223,Downhill
2010-01-30,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-01-30,Paul Stutz,CA,0,Combined
2010-01-30,Max Franz,AT,0,Combined
2010-01-30,Michael Janyk,CA,196,Slalom
2010-01-30,Hagen Patscheider,IT,0,Combined
2010-01-30,Thomas Mermillod,FR,99,Giant Slalom
2010-01-30,Klaus Kroell,AT,139,Downhill
2010-01-30,Roope Leskinen,FI,0,Combined
2010-01-30,Mitja Dragsic,SK,0,Slalom
2010-01-30,Petr Zahrobsky,CZ,14,Downhill
2010-01-30,Francois Bourque,CA,7,Super G
2010-01-30,Marc Gisin,CH,0,Combined
2010-01-30,Marcel Hirscher,AT,598,Giant Slalom
2010-01-30,Sebastien Pichot,FR,47,Combined
2010-01-30,Niklas Rainer,SE,18,Combined
2010-01-30,Patrick Thaler,IT,34,Slalom
2010-01-30,Trevor White,CA,27,Slalom
2010-01-30,Mathieu Faivre,FR,0,Giant Slalom
2010-01-30,Tim Cafe,NZ,0,Combined
2010-01-30,Edward Drake,GB,0,Combined
2010-01-30,Tim Jitloff,US,9,Giant Slalom
2010-01-30,Dane Spencer,US,0,Combined
2010-01-30,Filip Trejbal,CZ,41,Slalom
2010-01-30,Riccardo Tonetti,IT,0,Combined
2010-01-30,Erik Fisher,US,46,Downhill
2010-01-30,Manuel Osborne-Paradis,CA,359,Downhill
2010-01-30,Alexandre Bouillot,FR,3,Combined
2010-01-30,Cornel Zueger,CH,6,Downhill
2010-01-30,Stephan Keppler,DE,46,Super G
2010-01-30,Stephan Goergl,AT,15,Giant Slalom
2010-01-30,David Poisson,FR,88,Downhill
2010-01-30,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-30,Tobias Gruenenfelder,CH,161,Super G
2010-01-30,Ion Nan,RO,0,Combined
2010-01-30,Maciej Bydlinski,PL,0,Combined
2010-01-30,Sandro Boner,CH,0,Combined
2010-01-30,Mario Scheiber,AT,279,Downhill
2010-01-30,Antonio Fantino,IT,0,Combined
2010-01-30,Bernard Vajdic,SK,32,Slalom
2010-01-30,Stefan Georgiev,BG,0,Combined
2010-01-30,Ondrej Bank,CZ,115,Giant Slalom
2010-01-30,Urs Imboden,MD,79,Slalom
2010-01-30,Dimitri Cuche,CH,0,Combined
2010-01-30,Georg Streitberger,AT,113,Super G
2010-01-30,Andreas Omminger,AT,0,Combined
2010-01-30,Ambrosi Hoffmann,CH,140,Downhill
2010-01-30,Stephane Tissot,FR,0,Combined
2010-01-30,Louis-Pierre Helie,CA,9,Downhill
2010-01-30,Ales Gorza,SK,69,Super G
2010-01-30,Dalibor Samsal,HR,0,Combined
2010-01-30,Marc Berthod,CH,112,Giant Slalom
2010-01-30,Mikail Renzhyn,IL,0,Combined
2010-01-30,Cristian Deville,IT,46,Slalom
2010-01-30,Bostjan Kline,SK,0,Combined
2010-01-30,Manfred Pranger,AT,178,Slalom
2010-01-30,Roberts Rode,LV,0,Combined
2010-01-30,Martin Vrablik,CZ,0,Combined
2010-01-30,Vassilis Dimitriadis,GR,0,Combined
2010-01-30,Adrien Theaux,FR,187,Super G
2010-01-30,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-30,Giorgio Rocca,IT,64,Slalom
2010-01-30,Mattia Casse,IT,0,Downhill
2010-01-30,Markus Larsson,SE,166,Slalom
2010-01-30,Bode Miller,US,366,Combined
2010-01-30,Samu Torsti,FI,0,Combined
2010-01-30,Andre Myhrer,SE,108,Slalom
2010-01-30,Jean-Baptiste Grange,FR,146,Slalom
2010-01-30,Frederik Van Buynder,BE,0,Combined
2010-01-30,Markus Nilsen,NO,0,Combined
2010-01-30,Gasper Markic,SK,2,Combined
2010-01-30,Dominik Stehle,DE,0,Combined
2010-01-30,Massimiliano Blardone,IT,309,Giant Slalom
2010-01-30,Rainer Schoenfelder,AT,11,Slalom
2010-01-30,Yannick Bertrand,FR,24,Downhill
2010-01-30,Kai Alaerts,BE,0,Combined
2010-01-30,Anthony Obert,FR,23,Slalom
2010-01-30,Brad Spence,CA,65,Slalom
2010-01-30,Christophe Roux,MD,0,Combined
2010-01-30,Reinfried Herbst,AT,410,Slalom
2010-01-30,Silvan Zurbriggen,CH,458,Slalom
2010-01-30,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-30,Patrick Staudacher,IT,164,Super G
2010-01-30,Joery Rooij Van,NL,0,Combined
2010-01-30,Erik Guay,CA,198,Super G
2010-01-30,Stepan Zuev,RU,0,Combined
2010-01-30,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-30,Anton Lahdenperae,SE,46,Slalom
2010-01-30,Manuel Kramer,AT,0,Combined
2010-01-30,Joachim Puchner,AT,38,Combined
2010-01-30,Marc Gini,CH,77,Slalom
2010-01-30,Thomas Frey,FR,0,Combined
2010-01-30,Matts Olsson,SE,0,Combined
2010-01-30,Mikhail Taranenko,RU,0,Combined
2010-01-30,Patrik Jaerbyn,SE,100,Downhill
2010-01-30,Mitja Valencic,SK,106,Slalom
2010-01-30,Jeremie Durand,FR,0,Combined
2010-01-30,Bryce Stevens,AU,0,Combined
2010-01-30,Markus Vogel,CH,0,Combined
2010-01-30,Aronne Pieruz,IT,15,Combined
2010-01-30,Wolfgang Hoerl,AT,42,Slalom
2010-01-30,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-30,Stefan Kogler,DE,0,Combined
2010-01-30,Stephan Thanei,IT,63,Downhill
2010-01-30,Ivica Kostelic,HR,511,Slalom
2010-01-30,Tyler Nella,CA,0,Combined
2010-01-30,Hannes Wagner,DE,0,Combined
2010-01-30,Victor Muffat Jeandet,FR,0,Combined
2010-01-30,Nikos Bonos,GR,0,Combined
2010-01-30,TJ Lanning,US,0,Combined
2010-01-30,Tomoya Ishii,JP,0,Combined
2010-01-30,Andrej Krizaj,SK,27,Super G
2010-01-30,Krystof Kryzl,CZ,27,Giant Slalom
2010-01-30,Travis Ganong,US,0,Super G
2010-01-30,Michael Rishworth,AU,0,Combined
2010-01-30,Sandro Viletta,CH,133,Giant Slalom
2010-01-30,Andreas Strodl,DE,11,Super G
2010-01-30,Beat Feuz,CH,58,Combined
2010-01-30,Alexander Ploner,IT,150,Giant Slalom
2010-01-30,Didier Defago,CH,453,Downhill
2010-01-30,Ralph Kreuzer,CH,28,Downhill
2010-01-30,Johan Clarey,FR,95,Downhill
2010-01-30,Ami Oreiller,CH,0,Combined
2010-01-30,Manfred Moelgg,IT,424,Slalom
2010-01-30,Tobias Stechert,DE,10,Super G
2010-01-30,Patrick Bechter,AT,14,Slalom
2010-01-30,Mattias Hargin,SE,192,Slalom
2010-01-30,Julien Lizeroux,FR,454,Slalom
2010-01-30,Michael Gufler,IT,52,Giant Slalom
2010-01-30,Juho-Pekka Penttinen,FI,0,Combined
2010-01-30,Steve Missillier,FR,158,Slalom
2010-01-30,Samy Blanc,FR,0,Combined
2010-01-30,Ivan Ratkic,HR,1,Combined
2010-01-30,Paul De La Cuesta,ES,0,Combined
2010-01-30,Rok Perko,SK,20,Downhill
2010-01-30,Will Brandenburg,US,0,Combined
2010-01-30,Mario Herzog,AT,0,Combined
2010-01-30,Alexandre Anselmet,FR,14,Slalom
2010-01-30,Jan Hudec,CA,2,Downhill
2010-01-30,Craig Branch,AU,3,Downhill
2010-01-30,Thomas Koenig,AT,0,Combined
2010-01-30,Peter Fill,IT,32,Downhill
2010-01-30,Jens Byggmark,SE,22,Slalom
2010-01-30,Guillermo Fayed,FR,37,Downhill
2010-01-30,Iver Bjerkestrand,NO,0,Combined
2010-01-30,Didier Cuche,CH,726,Downhill
2010-01-30,Naoki Yuasa,JP,62,Slalom
2010-01-30,Christoph Gruber,AT,15,Super G
2010-01-30,David Ryding,GB,0,Combined
2010-01-30,Vitalij Rumiancev,LT,0,Combined
2010-01-30,Marco Sullivan,US,106,Downhill
2010-01-30,Oscar Andersson,SE,0,Combined
2010-01-30,Ted Ligety,US,581,Giant Slalom
2010-01-30,Jeffrey Frisch,CA,10,Giant Slalom
2010-01-30,Silvano Varettoni,IT,0,Combined
2010-01-30,Omar Longhi,IT,2,Giant Slalom
2010-01-30,Romed Baumann,AT,322,Giant Slalom
2010-01-30,Marcel Mathis,AT,0,Combined
2010-01-30,Ferran Terra,ES,0,Combined
2010-01-30,Cyprien Richard,FR,180,Giant Slalom
2010-01-30,Florian Scheiber,AT,4,Super G
2010-01-30,Hans Olsson,SE,122,Downhill
2010-01-30,Benjamin Thomsen,CA,0,Combined
2010-01-30,Jonas Fravi,CH,0,Combined
2010-01-30,Stephanos Tsimikalis,GR,0,Combined
2010-01-30,Roger Vidosa,AD,0,Combined
2010-01-30,Olivier Jenot,MC,0,Combined
2010-01-30,Adam Peraudo,IT,0,Combined
2010-01-30,Lars Elton Myhre,NO,158,Slalom
2010-01-30,Alexandr Horoshilov,RU,16,Combined
2010-01-30,Thomas Fanara,FR,8,Giant Slalom
2010-01-30,Daniel Ericsson,SE,0,Combined
2010-01-30,Kentaro Minagawa,JP,28,Slalom
2010-01-30,Timo Bruederl,DE,0,Combined
2010-01-30,Timothy Kelley,US,0,Combined
2010-01-30,Werner Heel,IT,347,Downhill
2010-01-30,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-30,Iason Abramashvili,GE,0,Combined
2010-01-30,Stefano Gross,IT,0,Slalom
2010-01-30,John Kucera,CA,40,Downhill
2010-01-30,Christian Spescha,CH,0,Combined
2010-01-30,Hamit Sare,TR,0,Combined
2010-01-30,Fritz Dopfer,DE,14,Giant Slalom
2010-01-30,Joonas Rasanen,FI,0,Combined
2010-01-30,Jakub Ilewicz,PL,0,Combined
2010-01-30,Scott Macartney,US,8,Downhill
2010-01-30,Felix Neureuther,DE,199,Slalom
2010-01-30,Mario Matt,AT,58,Slalom
2010-01-30,Jake Zamansky,US,10,Giant Slalom
2010-01-30,David Chodounsky,US,0,Combined
2010-01-30,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-30,Steven Nyman,US,45,Downhill
2010-01-30,Alexander Koll,AT,0,Combined
2010-01-30,Carlo Janka,CH,861,Downhill
2010-01-30,Patrick Biggs,CA,24,Slalom
2010-01-31,Klaus Kroell,AT,139,Downhill
2010-01-31,Marcel Hirscher,AT,678,Giant Slalom
2010-01-31,Anton Lahdenperae,SE,60,Slalom
2010-01-31,Didier Defago,CH,453,Downhill
2010-01-31,Beat Feuz,CH,58,Combined
2010-01-31,Danko Marinelli,HR,0,Combined
2010-01-31,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-01-31,Mitja Dragsic,SK,6,Slalom
2010-01-31,Kai Alaerts,BE,0,Combined
2010-01-31,Nolan Kasper,US,11,Slalom
2010-01-31,Alexander Koll,AT,0,Combined
2010-01-31,Marco Buechel,LI,204,Downhill
2010-01-31,Brad Spence,CA,65,Slalom
2010-01-31,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-31,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-31,Kjetil Jansrud,NO,343,Giant Slalom
2010-01-31,Matts Olsson,SE,0,Combined
2010-01-31,Marco Sullivan,US,106,Downhill
2010-01-31,Samy Blanc,FR,0,Combined
2010-01-31,Paul McDonald,US,0,Combined
2010-01-31,Victor Muffat Jeandet,FR,0,Combined
2010-01-31,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-31,Samu Torsti,FI,0,Combined
2010-01-31,Christian Spescha,CH,0,Combined
2010-01-31,Jake Zamansky,US,10,Giant Slalom
2010-01-31,Alexandr Horoshilov,RU,16,Combined
2010-01-31,Gauthier De Tessieres,FR,55,Giant Slalom
2010-01-31,Filip Trejbal,CZ,41,Slalom
2010-01-31,Patrick Thaler,IT,41,Slalom
2010-01-31,Marko Rudic,BA,0,Combined
2010-01-31,Benjamin Thomsen,CA,0,Combined
2010-01-31,Jens Byggmark,SE,38,Slalom
2010-01-31,Michael Gufler,IT,52,Giant Slalom
2010-01-31,Andreas Romar,FI,0,Combined
2010-01-31,Massimiliano Blardone,IT,309,Giant Slalom
2010-01-31,Vassilis Dimitriadis,GR,0,Combined
2010-01-31,Bjoern Sieber,AT,12,Giant Slalom
2010-01-31,Jukka Leino,FI,0,Combined
2010-01-31,Dominik Paris,IT,52,Combined
2010-01-31,Dalibor Samsal,HR,0,Combined
2010-01-31,Maxence Muzaton,FR,0,Combined
2010-01-31,Tobias Gruenenfelder,CH,161,Super G
2010-01-31,Cornel Zueger,CH,6,Downhill
2010-01-31,Trevor White,CA,27,Slalom
2010-01-31,Thomas Koenig,AT,0,Combined
2010-01-31,Wolfgang Hoerl,AT,42,Slalom
2010-01-31,Jan Hudec,CA,2,Downhill
2010-01-31,Dominik Stehle,DE,0,Combined
2010-01-31,Jonas Fravi,CH,0,Combined
2010-01-31,Nikola Chongarov,BG,0,Combined
2010-01-31,Dimitri Cuche,CH,0,Combined
2010-01-31,Stefan Kogler,DE,0,Combined
2010-01-31,Cristian Deville,IT,61,Slalom
2010-01-31,Alexandru Barbu,RO,0,Combined
2010-01-31,Stephan Keppler,DE,46,Super G
2010-01-31,Mario Scheiber,AT,279,Downhill
2010-01-31,Georg Streitberger,AT,113,Super G
2010-01-31,Johnatan Longhi,BR,0,Combined
2010-01-31,Rok Perko,SK,20,Downhill
2010-01-31,Marc Berthod,CH,112,Giant Slalom
2010-01-31,Michael Walchhofer,AT,493,Super G
2010-01-31,Sebastien Pichot,FR,47,Combined
2010-01-31,Thomas Mermillod,FR,99,Giant Slalom
2010-01-31,Aksel-Lund Svindal,NO,661,Super G
2010-01-31,David Chodounsky,US,0,Combined
2010-01-31,Siegmar Klotz,IT,0,Combined
2010-01-31,Nikos Bonos,GR,0,Combined
2010-01-31,Markus Vogel,CH,0,Combined
2010-01-31,Aronne Pieruz,IT,15,Combined
2010-01-31,Ivica Kostelic,HR,543,Slalom
2010-01-31,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-31,Mitja Valencic,SK,126,Slalom
2010-01-31,Urs Imboden,MD,91,Slalom
2010-01-31,Hannes Wagner,DE,0,Combined
2010-01-31,Sandro Viletta,CH,133,Giant Slalom
2010-01-31,Andrej Krizaj,SK,27,Super G
2010-01-31,Michael Rishworth,AU,0,Combined
2010-01-31,Jeremie Durand,FR,0,Combined
2010-01-31,Krystof Kryzl,CZ,27,Giant Slalom
2010-01-31,Patrik Jaerbyn,SE,100,Downhill
2010-01-31,Yannick Bertrand,FR,24,Downhill
2010-01-31,Anthony Obert,FR,23,Slalom
2010-01-31,Christophe Roux,MD,0,Combined
2010-01-31,Travis Ganong,US,0,Super G
2010-01-31,Mikhail Taranenko,RU,0,Combined
2010-01-31,Stepan Zuev,RU,0,Combined
2010-01-31,Joery Rooij Van,NL,0,Combined
2010-01-31,Marc Gini,CH,77,Slalom
2010-01-31,Joachim Puchner,AT,38,Combined
2010-01-31,Erik Guay,CA,198,Super G
2010-01-31,Thomas Frey,FR,0,Combined
2010-01-31,Manuel Kramer,AT,0,Combined
2010-01-31,Patrick Staudacher,IT,164,Super G
2010-01-31,Markus Nilsen,NO,0,Combined
2010-01-31,David Poisson,FR,88,Downhill
2010-01-31,Stefan Georgiev,BG,0,Combined
2010-01-31,Steve Missillier,FR,176,Slalom
2010-01-31,Mario Matt,AT,58,Slalom
2010-01-31,Silvan Zurbriggen,CH,503,Slalom
2010-01-31,Florian Scheiber,AT,4,Super G
2010-01-31,Roger Vidosa,AD,0,Combined
2010-01-31,Ion Nan,RO,0,Combined
2010-01-31,Christoph Gruber,AT,15,Super G
2010-01-31,Timothy Kelley,US,0,Combined
2010-01-31,Ales Gorza,SK,69,Super G
2010-01-31,Mikail Renzhyn,IL,0,Combined
2010-01-31,Bostjan Kline,SK,0,Combined
2010-01-31,Martin Vrablik,CZ,0,Combined
2010-01-31,Dane Spencer,US,0,Combined
2010-01-31,Ralph Kreuzer,CH,28,Downhill
2010-01-31,Manuel Osborne-Paradis,CA,359,Downhill
2010-01-31,Giorgio Rocca,IT,64,Slalom
2010-01-31,Mattia Casse,IT,0,Downhill
2010-01-31,Bode Miller,US,366,Combined
2010-01-31,Frederik Van Buynder,BE,0,Combined
2010-01-31,Ambrosi Hoffmann,CH,140,Downhill
2010-01-31,Stephane Tissot,FR,0,Combined
2010-01-31,Andreas Omminger,AT,0,Combined
2010-01-31,Alexandre Bouillot,FR,3,Combined
2010-01-31,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-31,Ondrej Bank,CZ,115,Giant Slalom
2010-01-31,Bernard Vajdic,SK,45,Slalom
2010-01-31,Sandro Boner,CH,0,Combined
2010-01-31,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-31,Andreas Strodl,DE,11,Super G
2010-01-31,Rainer Schoenfelder,AT,11,Slalom
2010-01-31,Felix Neureuther,DE,249,Slalom
2010-01-31,Marcel Mathis,AT,0,Combined
2010-01-31,Hans Olsson,SE,122,Downhill
2010-01-31,Daniel Ericsson,SE,0,Combined
2010-01-31,Janez Jazbec,SK,10,Giant Slalom
2010-01-31,Hans Grugger,AT,96,Downhill
2010-01-31,Miha Kuerner,SK,0,Combined
2010-01-31,Andreas Buder,AT,0,Combined
2010-01-31,Tim Cafe,NZ,0,Combined
2010-01-31,Peter Strodl,DE,0,Combined
2010-01-31,Julien Cousineau,CA,121,Slalom
2010-01-31,Stefano Gross,IT,10,Slalom
2010-01-31,Petr Zahrobsky,CZ,14,Downhill
2010-01-31,Manfred Moelgg,IT,424,Slalom
2010-01-31,Natko Zrncic-Dim,HR,149,Combined
2010-01-31,Tommy Ford,US,17,Giant Slalom
2010-01-31,Benjamin Griffin,NZ,0,Combined
2010-01-31,Douglas Crawford,GB,0,Combined
2010-01-31,Christoph Dreier,AT,10,Slalom
2010-01-31,Warner C Nickerson,US,0,Combined
2010-01-31,Jeremy Transue,US,0,Combined
2010-01-31,Michael Janyk,CA,222,Slalom
2010-01-31,Ted Ligety,US,581,Giant Slalom
2010-01-31,Patrick Jazbec,SK,0,Combined
2010-01-31,Robbie Dixon,CA,191,Downhill
2010-01-31,Max Franz,AT,0,Combined
2010-01-31,Jaroslav Babusiak,SK,0,Combined
2010-01-31,Kilian Albrecht,BG,10,Slalom
2010-01-31,Lars Elton Myhre,NO,168,Slalom
2010-01-31,Fritz Dopfer,DE,14,Giant Slalom
2010-01-31,Jeffrey Frisch,CA,10,Giant Slalom
2010-01-31,Ivan Ratkic,HR,1,Combined
2010-01-31,Alexander Ploner,IT,150,Giant Slalom
2010-01-31,Tomoya Ishii,JP,0,Combined
2010-01-31,TJ Lanning,US,0,Combined
2010-01-31,Tyler Nella,CA,0,Combined
2010-01-31,Stephan Thanei,IT,63,Downhill
2010-01-31,Bryce Stevens,AU,0,Combined
2010-01-31,Maciej Bydlinski,PL,0,Combined
2010-01-31,Stephan Goergl,AT,15,Giant Slalom
2010-01-31,Antonio Fantino,IT,0,Combined
2010-01-31,Riccardo Tonetti,IT,0,Combined
2010-01-31,Romed Baumann,AT,322,Giant Slalom
2010-01-31,Markus Larsson,SE,177,Slalom
2010-01-31,Adrien Theaux,FR,187,Super G
2010-01-31,Roberts Rode,LV,0,Combined
2010-01-31,Louis-Pierre Helie,CA,9,Downhill
2010-01-31,Kentaro Minagawa,JP,28,Slalom
2010-01-31,Gasper Markic,SK,2,Combined
2010-01-31,Stephanos Tsimikalis,GR,0,Combined
2010-01-31,Reinfried Herbst,AT,510,Slalom
2010-01-31,John Kucera,CA,40,Downhill
2010-01-31,Ferran Terra,ES,0,Combined
2010-01-31,Paul De La Cuesta,ES,0,Combined
2010-01-31,Tobias Stechert,DE,10,Super G
2010-01-31,Andre Myhrer,SE,137,Slalom
2010-01-31,Jean-Baptiste Grange,FR,146,Slalom
2010-01-31,Iver Bjerkestrand,NO,0,Combined
2010-01-31,Didier Cuche,CH,726,Downhill
2010-01-31,Ami Oreiller,CH,0,Combined
2010-01-31,Joonas Rasanen,FI,0,Combined
2010-01-31,Erik Fisher,US,46,Downhill
2010-01-31,Philipp Schoerghofer,AT,134,Giant Slalom
2010-01-31,Bernhard Graf,AT,0,Combined
2010-01-31,Cyprien Richard,FR,180,Giant Slalom
2010-01-31,Paul Stutz,CA,0,Combined
2010-01-31,Akira Sasaki,JP,70,Slalom
2010-01-31,Michael Zach,AT,0,Combined
2010-01-31,Matic Skube,SK,8,Slalom
2010-01-31,Manfred Pranger,AT,202,Slalom
2010-01-31,Niklas Rainer,SE,18,Combined
2010-01-31,Thomas Fanara,FR,8,Giant Slalom
2010-01-31,Giuliano Razzoli,IT,224,Slalom
2010-01-31,Wolfgang Hell,IT,4,Giant Slalom
2010-01-31,Edward Drake,GB,0,Combined
2010-01-31,Benjamin Raich,AT,947,Giant Slalom
2010-01-31,Alexis Pinturault,FR,0,Combined
2010-01-31,Jimmy Cochran,US,80,Slalom
2010-01-31,Victor Malmstrom,FI,0,Combined
2010-01-31,Leif Kristian Haugen,NO,38,Giant Slalom
2010-01-31,Davide Simoncelli,IT,231,Giant Slalom
2010-01-31,Julien Lizeroux,FR,514,Slalom
2010-01-31,Timo Bruederl,DE,0,Combined
2010-01-31,Mattias Hargin,SE,228,Slalom
2010-01-31,Adam Peraudo,IT,0,Combined
2010-01-31,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-31,Scott Macartney,US,8,Downhill
2010-01-31,Werner Heel,IT,347,Downhill
2010-01-31,Mathieu Faivre,FR,0,Giant Slalom
2010-01-31,Roope Leskinen,FI,0,Combined
2010-01-31,Hagen Patscheider,IT,0,Combined
2010-01-31,Christof Innerhofer,IT,167,Super G
2010-01-31,Simon Stancel,SK,0,Combined
2010-01-31,Florian Eisath,IT,24,Giant Slalom
2010-01-31,Andrej Sporn,SK,156,Downhill
2010-01-31,Andrej Jerman,SK,223,Downhill
2010-01-31,Alberto Schieppati,IT,86,Giant Slalom
2010-01-31,Marc Gisin,CH,0,Combined
2010-01-31,Francois Bourque,CA,7,Super G
2010-01-31,Ryan Semple,CA,8,Combined
2010-01-31,Christoph Noesig,AT,42,Giant Slalom
2010-01-31,Patrick Kueng,CH,108,Downhill
2010-01-31,Justin Murisier,CH,0,Combined
2010-01-31,Noel Baxter,GB,0,Combined
2010-01-31,Steven Nyman,US,45,Downhill
2010-01-31,Andrew Weibrecht,US,152,Downhill
2010-01-31,Michal Klusak,PL,0,Combined
2010-01-31,Truls Ove Karlsen,NO,76,Giant Slalom
2010-01-31,Mauro Caviezel,CH,0,Combined
2010-01-31,Hannes Reichelt,AT,127,Super G
2010-01-31,Hannes Brenner,AT,0,Combined
2010-01-31,Anze Mravlja,SK,0,Combined
2010-01-31,Andy Plank,IT,0,Combined
2010-01-31,Axel Baeck,SE,110,Slalom
2010-01-31,Maxime Tissot,FR,32,Slalom
2010-01-31,Francois Place,FR,0,Combined
2010-01-31,Reto Schmidiger,CH,0,Combined
2010-01-31,Tim Jitloff,US,9,Giant Slalom
2010-01-31,Espen Lysdahl,NO,0,Combined
2010-01-31,Hamit Sare,TR,0,Combined
2010-01-31,David Ryding,GB,0,Combined
2010-01-31,Silvano Varettoni,IT,0,Combined
2010-01-31,Oscar Andersson,SE,0,Combined
2010-01-31,Patrick Biggs,CA,24,Slalom
2010-01-31,Naoki Yuasa,JP,70,Slalom
2010-01-31,Jakub Ilewicz,PL,0,Combined
2010-01-31,Patrick Bechter,AT,14,Slalom
2010-01-31,Vitalij Rumiancev,LT,0,Combined
2010-01-31,Guillermo Fayed,FR,37,Downhill
2010-01-31,Iason Abramashvili,GE,0,Combined
2010-01-31,Alexandre Anselmet,FR,14,Slalom
2010-01-31,Juho-Pekka Penttinen,FI,0,Combined
2010-01-31,Carlo Janka,CH,861,Downhill
2010-01-31,Johan Clarey,FR,95,Downhill
2010-01-31,Omar Longhi,IT,2,Giant Slalom
2010-01-31,Will Brandenburg,US,0,Combined
2010-01-31,Peter Fill,IT,32,Downhill
2010-01-31,Olivier Jenot,MC,0,Combined
2010-01-31,Mario Herzog,AT,0,Combined
2010-01-31,Craig Branch,AU,3,Downhill
2010-03-06,Mauro Caviezel,CH,0,Combined
2010-03-06,Marcel Mathis,AT,0,Combined
2010-03-06,Paul De La Cuesta,ES,0,Combined
2010-03-06,Marko Rudic,BA,0,Combined
2010-03-06,Craig Branch,AU,3,Downhill
2010-03-06,Dane Spencer,US,0,Combined
2010-03-06,Timothy Kelley,US,0,Combined
2010-03-06,Stephanos Tsimikalis,GR,0,Combined
