date,name,ath_country,value,specialty
1991-01-13,Julie M. J. Parisien,US,0,Giant Slalom
1991-01-13,Anita Wachter,AT,59,Giant Slalom
1991-01-13,Sigrid Wolf,AT,45,Super G
1991-01-13,Natasa Bokal,SK,48,Giant Slalom
1991-01-13,Regine Moesenlechner,DE,0,Super G
1991-01-13,Michaela Gerg-Leitner,DE,37,Super G
1991-01-13,Krista Schmidinger,US,0,Downhill
1991-01-13,Kerrin Lee- Gartner,CA,36,Downhill
1991-01-13,Lucie Laroche,CA,15,Downhill
1991-01-13,Regine Cavagnoud,FR,1,Downhill
1991-01-13,Florence Masnada,FR,66,Combined
1991-01-13,Brigitte Auer,AT,3,Giant Slalom
1991-01-13,Warwara Zelenskaja,RU,26,Downhill
1991-01-13,Lara Magoni,IT,1,Slalom
1991-01-13,Kate Pace,CA,14,Downhill
1991-01-13,Vreni Schneider,CH,72,Giant Slalom
1991-01-13,Veronika Tarasovicova,SK,3,Combined
1991-01-13,Beatrice Filliol,FR,3,Slalom
1991-01-13,Michelle Ruthven Mckendry,CA,0,Downhill
1991-01-13,Angela Drexl,DE,5,Slalom
1991-01-13,Miriam Vogt,DE,24,Downhill
1991-01-13,Monika Maierhofer,AT,62,Slalom
1991-01-13,Christine von Gruenigen,CH,44,Slalom
1991-01-13,Heidi Zurbriggen,CH,15,Downhill
1991-01-13,Nathalie Bouvier,FR,19,Downhill
1991-01-13,Ulrike Stangassinger,DE,0,Super G
1991-01-13,Christelle Guignard,FR,8,Slalom
1991-01-18,Zoe Haas,CH,13,Giant Slalom
1991-01-18,Karin Buder,AT,31,Slalom
1991-01-18,Patricia Chauvet,FR,35,Slalom
1991-01-18,Marie - Pierre Gatel,FR,7,Super G
1991-01-18,Kristina Andersson,SE,17,Slalom
1991-01-18,Sabine Ginther,AT,78,Downhill
1991-01-18,Merete Fjeldavlie,NO,0,Super G
1991-01-18,Megan Gerety,US,0,Downhill
1991-01-18,Ulla Lodzinja,RU,5,Super G
1991-01-18,Svetlana Gladishiva,RU,6,Downhill
1991-01-18,Veronika Tarasovicova,SK,3,Combined
1991-01-18,Julie M. J. Parisien,US,0,Giant Slalom
1991-01-18,Heidi Voelker,US,7,Slalom
1991-01-18,Monika Maierhofer,AT,62,Slalom
1991-01-18,Petra Kronberger,AT,251,Downhill
1991-01-18,Kerrin Lee- Gartner,CA,37,Downhill
1991-01-18,Sigrid Wolf,AT,45,Super G
1991-01-18,Ulrike Maier,AT,7,Giant Slalom
1991-01-18,Edith Thys,US,1,Super G
1991-01-18,Christine von Gruenigen,CH,44,Slalom
1991-01-18,Katharina Gutensohn,DE,81,Downhill
1991-01-18,Beatrice Filliol,FR,3,Slalom
1991-01-18,Romaine Fournier,CH,4,Downhill
1991-01-18,Lucia Medzihradska,SK,28,Combined
1991-01-18,Regine Moesenlechner,DE,0,Super G
1991-01-18,Traudl Haecher,DE,3,Super G
1991-01-18,Christelle Guignard,FR,8,Slalom
1991-01-18,Ingrid Salvenmoser,AT,68,Slalom
1991-01-18,Michaela Gerg-Leitner,DE,47,Super G
1991-01-18,Veronika Sarec,SK,49,Slalom
1991-01-18,Anne Berge,NO,12,Slalom
1991-01-18,Gaby May,CH,5,Slalom
1991-01-18,Brigitte Auer,AT,3,Giant Slalom
1991-01-18,Warwara Zelenskaja,RU,26,Downhill
1991-01-18,Diann Roffe Steinrotter,US,29,Super G
1991-01-18,Tatiana Lebedeva,RU,0,Downhill
1991-01-18,Giovanna Gianera,IT,3,Slalom
1991-01-18,Florence Masnada,FR,66,Combined
1991-01-18,Elfi Eder,AT,4,Slalom
1991-01-18,Krista Schmidinger,US,0,Downhill
1991-01-18,Veronika Stallmaier Wallinger,AT,39,Downhill
1991-01-18,Lucie Laroche,CA,15,Downhill
1991-01-18,Hilary Lindh,US,7,Downhill
1991-01-18,Angela Drexl,DE,5,Slalom
1991-01-18,Katja Seizinger,DE,26,Downhill
1991-01-18,Andrea Potisk,SK,0,Downhill
1991-01-18,Blanca Fernandez Ochoa,ES,63,Slalom
1991-01-18,Anouk Barnier,FR,10,Slalom
1991-01-18,Emi Kawabata,JP,0,Super G
1991-01-18,Regine Cavagnoud,FR,1,Downhill
1991-01-18,Carole Merle,FR,77,Super G
1991-01-18,Barbara Sadleder,AT,13,Downhill
1991-01-18,Christina Meier,DE,11,Giant Slalom
1991-01-18,Julie Lunde Hansen,NO,9,Giant Slalom
1991-01-18,Claudia Strobl,AT,25,Slalom
1991-01-18,Karin Dedler,DE,37,Super G
1991-01-18,Tanis Hunt,US,1,Slalom
1991-01-18,Eva Twardokens,US,37,Giant Slalom
1991-01-18,Kristin Krone,US,6,Downhill
1991-01-18,Cathy Chedal,FR,0,Downhill
1991-01-18,Nathalie Bouvier,FR,26,Downhill
1991-01-18,Marlis Spescha,CH,8,Downhill
1991-01-18,Natasa Bokal,SK,48,Giant Slalom
1991-01-18,Ulrike Stangassinger,DE,0,Super G
1991-01-18,Ingrid Stoeckl,AT,51,Combined
1991-01-18,Kate Pace,CA,14,Downhill
1991-01-18,Petra Bernet,CH,6,Giant Slalom
1991-01-18,Vreni Schneider,CH,72,Giant Slalom
1991-01-18,Stefanie Schuster,AT,31,Combined
1991-01-18,Renate Oberhofer,IT,0,Slalom
1991-01-18,Heidi Zurbriggen,CH,15,Downhill
1991-01-18,Angelika Hurler,DE,12,Giant Slalom
1991-01-18,Ylva Nowen,SE,7,Giant Slalom
1991-01-18,Sylvia Eder,AT,29,Giant Slalom
1991-01-18,Pernilla Wiberg,SE,69,Slalom
1991-01-18,Chantal Bournissen,CH,72,Downhill
1991-01-18,Annette Gersch,DE,7,Slalom
1991-01-18,Anja Haas,AT,25,Downhill
1991-01-18,Monika Kogler,AT,2,Downhill
1991-01-18,Gabriela Zingre-Graf,CH,2,Slalom
1991-01-18,Miriam Vogt,DE,30,Downhill
1991-01-18,Karin Koellerer,AT,3,Slalom
1991-01-18,Anita Wachter,AT,59,Giant Slalom
1991-01-18,Deborah Compagnoni,IT,0,Giant Slalom
1991-01-18,Michelle Ruthven Mckendry,CA,0,Downhill
1991-01-18,Katjusa Pusnik,SK,13,Slalom
1991-01-18,Lara Magoni,IT,1,Slalom
1991-01-18,Heidi Zeller - Baehler,CH,5,Downhill
1991-01-19,Giovanna Gianera,IT,3,Slalom
1991-01-19,Christelle Guignard,FR,8,Slalom
1991-01-19,Tanis Hunt,US,1,Slalom
1991-01-19,Christina Meier,DE,11,Giant Slalom
1991-01-19,Angela Drexl,DE,5,Slalom
1991-01-19,Brigitte Auer,AT,3,Giant Slalom
1991-01-19,Ulrike Stangassinger,DE,9,Super G
1991-01-19,Lara Magoni,IT,1,Slalom
1991-01-19,Regine Cavagnoud,FR,1,Downhill
1991-01-19,Veronika Tarasovicova,SK,3,Combined
1991-01-19,Anouk Barnier,FR,10,Slalom
1991-01-19,Krista Schmidinger,US,0,Downhill
1991-01-19,Heidi Zeller - Baehler,CH,5,Downhill
1991-01-19,Heidi Zurbriggen,CH,25,Downhill
1991-01-19,Claudia Strobl,AT,25,Slalom
1991-01-19,Karin Koellerer,AT,5,Slalom
1991-01-19,Heidi Voelker,US,7,Slalom
1991-01-19,Renate Oberhofer,IT,0,Slalom
1991-01-19,Annette Gersch,DE,7,Slalom
1991-01-19,Megan Gerety,US,0,Downhill
1991-01-19,Stefanie Schuster,AT,31,Combined
1991-01-19,Marie - Pierre Gatel,FR,7,Super G
1991-01-19,Ulla Lodzinja,RU,5,Super G
1991-01-19,Gabriela Zingre-Graf,CH,2,Slalom
1991-01-19,Romaine Fournier,CH,4,Downhill
1991-01-19,Ylva Nowen,SE,7,Giant Slalom
1991-01-19,Elfi Eder,AT,4,Slalom
1991-01-19,Petra Bernet,CH,6,Giant Slalom
1991-01-19,Tatiana Lebedeva,RU,0,Downhill
1991-01-19,Emi Kawabata,JP,0,Super G
1991-01-19,Anne Berge,NO,12,Slalom
1991-01-19,Gaby May,CH,5,Slalom
1991-01-19,Andrea Potisk,SK,0,Downhill
1991-01-19,Marlis Spescha,CH,8,Downhill
1991-01-19,Traudl Haecher,DE,3,Super G
1991-01-19,Hilary Lindh,US,7,Downhill
1991-01-19,Regine Moesenlechner,DE,0,Super G
1991-01-19,Beatrice Filliol,FR,3,Slalom
1991-01-19,Cathy Chedal,FR,0,Downhill
1991-01-19,Michelle Ruthven Mckendry,CA,0,Downhill
1991-01-19,Monika Kogler,AT,2,Downhill
1991-01-19,Merete Fjeldavlie,NO,5,Super G
1991-01-19,Pernilla Wiberg,SE,69,Slalom
1991-01-19,Petra Kronberger,AT,276,Downhill
1991-01-19,Lucie Laroche,CA,15,Downhill
1991-01-19,Kristina Andersson,SE,17,Slalom
1991-01-19,Edith Thys,US,1,Super G
1991-01-19,Blanca Fernandez Ochoa,ES,63,Slalom
1991-01-19,Eva Twardokens,US,37,Giant Slalom
1991-01-19,Karin Buder,AT,31,Slalom
1991-01-19,Karin Dedler,DE,40,Super G
1991-01-19,Michaela Gerg-Leitner,DE,67,Super G
1991-01-19,Ingrid Stoeckl,AT,51,Combined
1991-01-19,Monika Maierhofer,AT,62,Slalom
1991-01-19,Diann Roffe Steinrotter,US,29,Super G
1991-01-19,Florence Masnada,FR,66,Combined
1991-01-19,Sigrid Wolf,AT,45,Super G
1991-01-19,Ingrid Salvenmoser,AT,68,Slalom
1991-01-19,Julie Lunde Hansen,NO,9,Giant Slalom
1991-01-19,Ulrike Maier,AT,11,Giant Slalom
1991-01-19,Deborah Compagnoni,IT,0,Giant Slalom
1991-01-19,Patricia Chauvet,FR,35,Slalom
1991-01-19,Kate Pace,CA,14,Downhill
1991-01-19,Nathalie Bouvier,FR,33,Downhill
1991-01-19,Barbara Sadleder,AT,21,Downhill
1991-01-19,Miriam Vogt,DE,30,Downhill
1991-01-19,Katja Seizinger,DE,38,Downhill
1991-01-19,Angelika Hurler,DE,12,Giant Slalom
1991-01-19,Katjusa Pusnik,SK,13,Slalom
1991-01-19,Julie M. J. Parisien,US,0,Giant Slalom
1991-01-19,Sylvia Eder,AT,29,Giant Slalom
1991-01-19,Veronika Stallmaier Wallinger,AT,39,Downhill
1991-01-19,Veronika Sarec,SK,49,Slalom
1991-01-19,Christine von Gruenigen,CH,44,Slalom
1991-01-19,Kristin Krone,US,6,Downhill
1991-01-19,Warwara Zelenskaja,RU,26,Downhill
1991-01-19,Kerrin Lee- Gartner,CA,38,Downhill
1991-01-19,Chantal Bournissen,CH,72,Downhill
1991-01-19,Svetlana Gladishiva,RU,6,Downhill
1991-01-19,Sabine Ginther,AT,78,Downhill
1991-01-19,Katharina Gutensohn,DE,87,Downhill
1991-01-19,Natasa Bokal,SK,48,Giant Slalom
1991-01-19,Anja Haas,AT,25,Downhill
1991-01-19,Vreni Schneider,CH,72,Giant Slalom
1991-01-19,Carole Merle,FR,92,Super G
1991-01-19,Zoe Haas,CH,24,Giant Slalom
1991-01-19,Lucia Medzihradska,SK,28,Combined
1991-01-19,Anita Wachter,AT,59,Giant Slalom
1991-02-08,Kristin Krone,US,6,Downhill
1991-02-08,Ulla Lodzinja,RU,5,Super G
1991-02-08,Cathy Chedal,FR,0,Downhill
1991-02-08,Petra Kronberger,AT,276,Downhill
1991-02-08,Warwara Zelenskaja,RU,36,Downhill
1991-02-08,Krista Schmidinger,US,0,Downhill
1991-02-08,Natasa Bokal,SK,48,Giant Slalom
1991-02-08,Christine von Gruenigen,CH,44,Slalom
1991-02-08,Christelle Guignard,FR,8,Slalom
1991-02-08,Kerrin Lee- Gartner,CA,49,Downhill
1991-02-08,Heidi Voelker,US,7,Slalom
1991-02-08,Christina Meier,DE,11,Giant Slalom
1991-02-08,Regine Moesenlechner,DE,0,Super G
1991-02-08,Patricia Chauvet,FR,35,Slalom
1991-02-08,Traudl Haecher,DE,3,Super G
1991-02-08,Anne Berge,NO,12,Slalom
1991-02-08,Ulrike Maier,AT,11,Giant Slalom
1991-02-08,Deborah Compagnoni,IT,0,Giant Slalom
1991-02-08,Petra Bernet,CH,6,Giant Slalom
1991-02-08,Julie Lunde Hansen,NO,9,Giant Slalom
1991-02-08,Lucie Laroche,CA,20,Downhill
1991-02-08,Andrea Potisk,SK,2,Downhill
1991-02-08,Michelle Ruthven Mckendry,CA,0,Downhill
1991-02-08,Claudia Strobl,AT,25,Slalom
1991-02-08,Pernilla Wiberg,SE,69,Slalom
1991-02-08,Veronika Sarec,SK,49,Slalom
1991-02-08,Anouk Barnier,FR,10,Slalom
1991-02-08,Miriam Vogt,DE,33,Downhill
1991-02-08,Kate Pace,CA,14,Downhill
1991-02-08,Ulrike Stangassinger,DE,9,Super G
1991-02-08,Nathalie Bouvier,FR,39,Downhill
1991-02-08,Marlis Spescha,CH,8,Downhill
1991-02-08,Lara Magoni,IT,1,Slalom
1991-02-08,Barbara Sadleder,AT,33,Downhill
1991-02-08,Gaby May,CH,5,Slalom
1991-02-08,Katja Seizinger,DE,42,Downhill
1991-02-08,Ylva Nowen,SE,7,Giant Slalom
1991-02-08,Katharina Gutensohn,DE,87,Downhill
1991-02-08,Angelika Hurler,DE,12,Giant Slalom
1991-02-08,Zoe Haas,CH,24,Giant Slalom
1991-02-08,Annette Gersch,DE,7,Slalom
1991-02-08,Heidi Zurbriggen,CH,26,Downhill
1991-02-08,Angela Drexl,DE,5,Slalom
1991-02-08,Katjusa Pusnik,SK,13,Slalom
1991-02-08,Sylvia Eder,AT,29,Giant Slalom
1991-02-08,Hilary Lindh,US,7,Downhill
1991-02-08,Svetlana Gladishiva,RU,6,Downhill
1991-02-08,Vreni Schneider,CH,72,Giant Slalom
1991-02-08,Marie - Pierre Gatel,FR,7,Super G
1991-02-08,Chantal Bournissen,CH,97,Downhill
1991-02-08,Tatiana Lebedeva,RU,7,Downhill
1991-02-08,Veronika Stallmaier Wallinger,AT,54,Downhill
1991-02-08,Regine Cavagnoud,FR,1,Downhill
1991-02-08,Karin Koellerer,AT,5,Slalom
1991-02-08,Carole Merle,FR,112,Super G
1991-02-08,Kristina Andersson,SE,17,Slalom
1991-02-08,Blanca Fernandez Ochoa,ES,63,Slalom
1991-02-08,Heidi Zeller - Baehler,CH,5,Downhill
1991-02-08,Ingrid Salvenmoser,AT,68,Slalom
1991-02-08,Veronika Tarasovicova,SK,3,Combined
1991-02-08,Karin Dedler,DE,40,Super G
1991-02-08,Beatrice Filliol,FR,3,Slalom
1991-02-08,Renate Oberhofer,IT,0,Slalom
1991-02-08,Sabine Ginther,AT,86,Downhill
1991-02-08,Karin Buder,AT,31,Slalom
1991-02-08,Sigrid Wolf,AT,45,Super G
1991-02-08,Brigitte Auer,AT,3,Giant Slalom
1991-02-08,Giovanna Gianera,IT,3,Slalom
1991-02-08,Lucia Medzihradska,SK,28,Combined
1991-02-08,Diann Roffe Steinrotter,US,29,Super G
1991-02-08,Monika Kogler,AT,2,Downhill
1991-02-08,Ingrid Stoeckl,AT,51,Combined
1991-02-08,Florence Masnada,FR,66,Combined
1991-02-08,Megan Gerety,US,0,Downhill
1991-02-08,Michaela Gerg-Leitner,DE,67,Super G
1991-02-08,Anja Haas,AT,34,Downhill
1991-02-08,Monika Maierhofer,AT,62,Slalom
1991-02-08,Edith Thys,US,1,Super G
1991-02-08,Eva Twardokens,US,37,Giant Slalom
1991-02-08,Stefanie Schuster,AT,31,Combined
1991-02-08,Romaine Fournier,CH,4,Downhill
1991-02-08,Elfi Eder,AT,4,Slalom
1991-02-08,Tanis Hunt,US,1,Slalom
1991-02-08,Emi Kawabata,JP,0,Super G
1991-02-08,Gabriela Zingre-Graf,CH,2,Slalom
1991-02-08,Anita Wachter,AT,59,Giant Slalom
1991-02-08,Julie M. J. Parisien,US,0,Giant Slalom
1991-02-08,Merete Fjeldavlie,NO,5,Super G
1991-02-09,Florence Masnada,FR,66,Combined
1991-02-09,Kate Pace,CA,14,Downhill
1991-02-09,Annette Gersch,DE,7,Slalom
1991-02-09,Hilary Lindh,US,7,Downhill
1991-02-09,Sylvia Eder,AT,29,Giant Slalom
1991-02-09,Veronika Tarasovicova,SK,3,Combined
1991-02-09,Julie M. J. Parisien,US,0,Giant Slalom
1991-02-09,Sabine Ginther,AT,96,Downhill
1991-02-09,Pernilla Wiberg,SE,69,Slalom
1991-02-09,Regine Cavagnoud,FR,1,Downhill
1991-02-09,Marlis Spescha,CH,8,Downhill
1991-02-09,Elfi Eder,AT,4,Slalom
1991-02-09,Sigrid Wolf,AT,45,Super G
1991-02-09,Angelika Hurler,DE,12,Giant Slalom
1991-02-09,Angela Drexl,DE,5,Slalom
1991-02-09,Katharina Gutensohn,DE,87,Downhill
1991-02-09,Ulrike Stangassinger,DE,9,Super G
1991-02-09,Ylva Nowen,SE,7,Giant Slalom
1991-02-09,Katja Seizinger,DE,53,Downhill
1991-02-09,Beatrice Filliol,FR,3,Slalom
1991-02-09,Nathalie Bouvier,FR,51,Downhill
1991-02-09,Lara Magoni,IT,1,Slalom
1991-02-09,Gaby May,CH,5,Slalom
1991-02-09,Barbara Sadleder,AT,33,Downhill
1991-02-09,Tanis Hunt,US,1,Slalom
1991-02-09,Heidi Voelker,US,7,Slalom
1991-02-09,Brigitte Auer,AT,3,Giant Slalom
1991-02-09,Ingrid Salvenmoser,AT,68,Slalom
1991-02-09,Gabriela Zingre-Graf,CH,2,Slalom
1991-02-09,Marie - Pierre Gatel,FR,7,Super G
1991-02-09,Kerrin Lee- Gartner,CA,55,Downhill
1991-02-09,Heidi Zeller - Baehler,CH,5,Downhill
1991-02-09,Carole Merle,FR,137,Super G
1991-02-09,Christina Meier,DE,11,Giant Slalom
1991-02-09,Patricia Chauvet,FR,35,Slalom
1991-02-09,Anne Berge,NO,12,Slalom
1991-02-09,Eva Twardokens,US,37,Giant Slalom
1991-02-09,Romaine Fournier,CH,4,Downhill
1991-02-09,Ulrike Maier,AT,15,Giant Slalom
1991-02-09,Andrea Potisk,SK,2,Downhill
1991-02-09,Petra Bernet,CH,6,Giant Slalom
1991-02-09,Julie Lunde Hansen,NO,9,Giant Slalom
1991-02-09,Anita Wachter,AT,67,Giant Slalom
1991-02-09,Lucie Laroche,CA,20,Downhill
1991-02-09,Edith Thys,US,1,Super G
1991-02-09,Kristina Andersson,SE,17,Slalom
1991-02-09,Emi Kawabata,JP,0,Super G
1991-02-09,Blanca Fernandez Ochoa,ES,63,Slalom
1991-02-09,Chantal Bournissen,CH,101,Downhill
1991-02-09,Krista Schmidinger,US,0,Downhill
1991-02-09,Anja Haas,AT,34,Downhill
1991-02-09,Monika Maierhofer,AT,62,Slalom
1991-02-09,Veronika Stallmaier Wallinger,AT,54,Downhill
1991-02-09,Vreni Schneider,CH,72,Giant Slalom
1991-02-09,Ingrid Stoeckl,AT,51,Combined
1991-02-09,Tatiana Lebedeva,RU,7,Downhill
1991-02-09,Karin Koellerer,AT,5,Slalom
1991-02-09,Veronika Sarec,SK,49,Slalom
1991-02-09,Giovanna Gianera,IT,3,Slalom
1991-02-09,Svetlana Gladishiva,RU,8,Downhill
1991-02-09,Christine von Gruenigen,CH,44,Slalom
1991-02-09,Michaela Gerg-Leitner,DE,82,Super G
1991-02-09,Christelle Guignard,FR,8,Slalom
1991-02-09,Natasa Bokal,SK,48,Giant Slalom
1991-02-09,Karin Dedler,DE,60,Super G
1991-02-09,Ulla Lodzinja,RU,5,Super G
1991-02-09,Renate Oberhofer,IT,0,Slalom
1991-02-09,Cathy Chedal,FR,0,Downhill
1991-02-09,Warwara Zelenskaja,RU,37,Downhill
1991-02-09,Monika Kogler,AT,2,Downhill
1991-02-09,Regine Moesenlechner,DE,7,Super G
1991-02-09,Michelle Ruthven Mckendry,CA,0,Downhill
1991-02-09,Zoe Haas,CH,24,Giant Slalom
1991-02-09,Diann Roffe Steinrotter,US,29,Super G
1991-02-09,Anouk Barnier,FR,10,Slalom
1991-02-09,Heidi Zurbriggen,CH,31,Downhill
1991-02-09,Lucia Medzihradska,SK,28,Combined
1991-02-09,Megan Gerety,US,0,Downhill
1991-02-09,Petra Kronberger,AT,276,Downhill
1991-02-09,Deborah Compagnoni,IT,0,Giant Slalom
1991-02-09,Traudl Haecher,DE,12,Super G
1991-02-09,Stefanie Schuster,AT,31,Combined
1991-02-09,Miriam Vogt,DE,33,Downhill
1991-02-09,Merete Fjeldavlie,NO,5,Super G
1991-02-09,Katjusa Pusnik,SK,13,Slalom
1991-02-09,Claudia Strobl,AT,25,Slalom
1991-02-09,Karin Buder,AT,31,Slalom
1991-02-09,Kristin Krone,US,6,Downhill
1991-02-10,Lucia Medzihradska,SK,28,Combined
1991-02-10,Heidi Zurbriggen,CH,31,Downhill
1991-02-10,Katja Seizinger,DE,58,Downhill
1991-02-10,Eva Twardokens,US,57,Giant Slalom
1991-02-10,Gaby May,CH,5,Slalom
1991-02-10,Monika Kogler,AT,2,Downhill
1991-02-10,Christine von Gruenigen,CH,44,Slalom
1991-02-10,Petra Kronberger,AT,276,Downhill
1991-02-10,Barbara Sadleder,AT,33,Downhill
1991-02-10,Brigitte Auer,AT,3,Giant Slalom
1991-02-10,Anja Haas,AT,34,Downhill
1991-02-10,Ulla Lodzinja,RU,5,Super G
1991-02-10,Michelle Ruthven Mckendry,CA,0,Downhill
1991-02-10,Anouk Barnier,FR,10,Slalom
1991-02-10,Marlis Spescha,CH,8,Downhill
1991-02-10,Diann Roffe Steinrotter,US,29,Super G
1991-02-10,Zoe Haas,CH,26,Giant Slalom
1991-02-10,Lucie Laroche,CA,20,Downhill
1991-02-10,Chantal Bournissen,CH,101,Downhill
1991-02-10,Heidi Voelker,US,7,Slalom
1991-02-10,Karin Koellerer,AT,5,Slalom
1991-02-10,Tanis Hunt,US,1,Slalom
1991-02-10,Annette Gersch,DE,7,Slalom
1991-02-10,Romaine Fournier,CH,4,Downhill
1991-02-10,Ingrid Salvenmoser,AT,75,Slalom
1991-02-10,Elfi Eder,AT,4,Slalom
1991-02-10,Karin Buder,AT,31,Slalom
1991-02-10,Katharina Gutensohn,DE,87,Downhill
1991-02-10,Veronika Sarec,SK,49,Slalom
1991-02-10,Ingrid Stoeckl,AT,51,Combined
1991-02-10,Stefanie Schuster,AT,31,Combined
1991-02-10,Edith Thys,US,1,Super G
1991-02-10,Heidi Zeller - Baehler,CH,5,Downhill
1991-02-10,Beatrice Filliol,FR,3,Slalom
1991-02-10,Julie M. J. Parisien,US,0,Giant Slalom
1991-02-10,Kristina Andersson,SE,26,Slalom
1991-02-10,Ylva Nowen,SE,7,Giant Slalom
1991-02-10,Emi Kawabata,JP,0,Super G
1991-02-10,Regine Moesenlechner,DE,7,Super G
1991-02-10,Sabine Ginther,AT,96,Downhill
1991-02-10,Tatiana Lebedeva,RU,7,Downhill
1991-02-10,Sigrid Wolf,AT,45,Super G
1991-02-10,Miriam Vogt,DE,33,Downhill
1991-02-10,Traudl Haecher,DE,12,Super G
1991-02-10,Blanca Fernandez Ochoa,ES,63,Slalom
1991-02-10,Angelika Hurler,DE,12,Giant Slalom
1991-02-10,Julie Lunde Hansen,NO,15,Giant Slalom
1991-02-10,Veronika Stallmaier Wallinger,AT,54,Downhill
1991-02-10,Renate Oberhofer,IT,0,Slalom
1991-02-10,Christelle Guignard,FR,8,Slalom
1991-02-10,Anne Berge,NO,12,Slalom
1991-02-10,Natasa Bokal,SK,58,Giant Slalom
1991-02-10,Krista Schmidinger,US,0,Downhill
1991-02-10,Veronika Tarasovicova,SK,3,Combined
1991-02-10,Patricia Chauvet,FR,35,Slalom
1991-02-10,Monika Maierhofer,AT,62,Slalom
1991-02-10,Angela Drexl,DE,5,Slalom
1991-02-10,Kerrin Lee- Gartner,CA,55,Downhill
1991-02-10,Marie - Pierre Gatel,FR,7,Super G
1991-02-10,Michaela Gerg-Leitner,DE,85,Super G
1991-02-10,Regine Cavagnoud,FR,1,Downhill
1991-02-10,Megan Gerety,US,0,Downhill
1991-02-10,Christina Meier,DE,11,Giant Slalom
1991-02-10,Kate Pace,CA,14,Downhill
1991-02-10,Svetlana Gladishiva,RU,8,Downhill
1991-02-10,Lara Magoni,IT,1,Slalom
1991-02-10,Vreni Schneider,CH,87,Giant Slalom
1991-02-10,Giovanna Gianera,IT,3,Slalom
1991-02-10,Pernilla Wiberg,SE,69,Slalom
1991-02-10,Cathy Chedal,FR,0,Downhill
1991-02-10,Ulrike Maier,AT,15,Giant Slalom
1991-02-10,Katjusa Pusnik,SK,24,Slalom
1991-02-10,Merete Fjeldavlie,NO,5,Super G
1991-02-10,Florence Masnada,FR,66,Combined
1991-02-10,Carole Merle,FR,145,Super G
1991-02-10,Kristin Krone,US,6,Downhill
1991-02-10,Karin Dedler,DE,60,Super G
1991-02-10,Warwara Zelenskaja,RU,37,Downhill
1991-02-10,Andrea Potisk,SK,2,Downhill
1991-02-10,Anita Wachter,AT,92,Giant Slalom
1991-02-10,Claudia Strobl,AT,29,Slalom
1991-02-10,Sylvia Eder,AT,41,Giant Slalom
1991-02-10,Hilary Lindh,US,7,Downhill
1991-02-10,Nathalie Bouvier,FR,52,Downhill
1991-02-10,Gabriela Zingre-Graf,CH,2,Slalom
1991-02-10,Deborah Compagnoni,IT,0,Giant Slalom
1991-02-10,Ulrike Stangassinger,DE,9,Super G
1991-02-10,Petra Bernet,CH,6,Giant Slalom
1991-02-24,Karin Dedler,DE,60,Super G
1991-02-24,Blanca Fernandez Ochoa,ES,63,Slalom
1991-02-24,Michaela Gerg-Leitner,DE,92,Super G
1991-02-24,Veronika Stallmaier Wallinger,AT,59,Downhill
1991-02-24,Karin Buder,AT,31,Slalom
1991-02-24,Anouk Barnier,FR,10,Slalom
1991-02-24,Eva Twardokens,US,57,Giant Slalom
1991-02-24,Marie - Pierre Gatel,FR,7,Super G
1991-02-24,Merete Fjeldavlie,NO,5,Super G
1991-02-24,Tatiana Lebedeva,RU,7,Downhill
1991-02-24,Renate Oberhofer,IT,0,Slalom
1991-02-24,Katjusa Pusnik,SK,24,Slalom
1991-02-24,Heidi Zeller - Baehler,CH,5,Downhill
1991-02-24,Karin Koellerer,AT,5,Slalom
1991-02-24,Edith Thys,US,21,Super G
1991-02-24,Petra Bernet,CH,6,Giant Slalom
1991-02-24,Julie Lunde Hansen,NO,15,Giant Slalom
1991-02-24,Warwara Zelenskaja,RU,37,Downhill
1991-02-24,Kristin Krone,US,6,Downhill
1991-02-24,Chantal Bournissen,CH,121,Downhill
1991-02-24,Anne Berge,NO,12,Slalom
1991-02-24,Petra Kronberger,AT,285,Downhill
1991-02-24,Michelle Ruthven Mckendry,CA,6,Downhill
1991-02-24,Krista Schmidinger,US,0,Downhill
1991-02-24,Ulrike Maier,AT,15,Giant Slalom
1991-02-24,Patricia Chauvet,FR,35,Slalom
1991-02-24,Christina Meier,DE,11,Giant Slalom
1991-02-24,Kerrin Lee- Gartner,CA,57,Downhill
1991-02-24,Claudia Strobl,AT,29,Slalom
1991-02-24,Deborah Compagnoni,IT,0,Giant Slalom
1991-02-24,Christelle Guignard,FR,8,Slalom
1991-02-24,Regine Moesenlechner,DE,10,Super G
1991-02-24,Romaine Fournier,CH,4,Downhill
1991-02-24,Veronika Sarec,SK,49,Slalom
1991-02-24,Stefanie Schuster,AT,31,Combined
1991-02-24,Emi Kawabata,JP,0,Super G
1991-02-24,Giovanna Gianera,IT,3,Slalom
1991-02-24,Kristina Andersson,SE,26,Slalom
1991-02-24,Miriam Vogt,DE,45,Downhill
1991-02-24,Lucie Laroche,CA,29,Downhill
1991-02-24,Christine von Gruenigen,CH,44,Slalom
1991-02-24,Ulla Lodzinja,RU,5,Super G
1991-02-24,Svetlana Gladishiva,RU,16,Downhill
1991-02-24,Veronika Tarasovicova,SK,3,Combined
1991-02-24,Ingrid Salvenmoser,AT,75,Slalom
1991-02-24,Heidi Zurbriggen,CH,31,Downhill
1991-02-24,Sabine Ginther,AT,106,Downhill
