date,name,ath_country,value,specialty
2000-01-22,Georg Streitberger,AT,0,Giant Slalom
2000-01-22,Fritz Strobl,AT,420,Downhill
2000-01-22,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-01-22,Fabrizio Tescari,IT,34,Slalom
2000-01-22,Urs Imboden,CH,36,Slalom
2000-01-22,Vincent Blanc,FR,17,Downhill
2000-01-22,Juerg Gruenenfelder,CH,38,Downhill
2000-01-22,Kiminobu Kimura,JP,12,Slalom
2000-01-22,Iwan Bormolini,IT,25,Super G
2000-01-22,Kenneth Sivertsen,NO,123,Downhill
2000-01-22,Klaus Kroell,AT,1,Downhill
2000-01-22,Kurt Sulzenbacher,IT,50,Downhill
2000-01-22,Claudio Collenberg,CH,10,Downhill
2000-01-22,Frederic Covili,FR,21,Giant Slalom
2000-01-22,Kristinn Bjornsson,IS,103,Slalom
2000-01-22,Patrik Jaerbyn,SE,106,Downhill
2000-01-22,Rolf von Weissenfluh,CH,27,Downhill
2000-01-22,Mika Marila,FI,81,Slalom
2000-01-22,Christian Mayer,AT,340,Giant Slalom
2000-01-22,Stephan Eberharter,AT,632,Downhill
2000-01-22,Jernej Rebersak,SK,0,Super G
2000-01-22,Audun Groenvold,NO,29,Downhill
2000-01-22,Erik Seletto,IT,23,Downhill
2000-01-22,Francois Simond,FR,0,Slalom
2000-01-22,Florian Eckert,DE,0,Downhill
2000-01-22,Peter Rzehak,AT,22,Downhill
2000-01-22,Vincent Millet,FR,24,Giant Slalom
2000-01-22,Nicolas Burtin,FR,8,Downhill
2000-01-22,Lorenzo Galli,IT,19,Downhill
2000-01-22,Tom Stiansen,NO,69,Slalom
2000-01-22,Patrick Holzer,IT,51,Giant Slalom
2000-01-22,Mario Matt,AT,14,Slalom
2000-01-22,Hermann Maier,AT,1250,Downhill
2000-01-22,Drago Grubelnik,SK,78,Slalom
2000-01-22,Kevin Wert,CA,43,Downhill
2000-01-22,P Casey Puckett,US,14,Super G
2000-01-22,Ludwig Sprenger,IT,2,Downhill
2000-01-22,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-22,Darin McBeath,CA,91,Downhill
2000-01-22,Gaku Hirasawa,JP,13,Slalom
2000-01-22,Jure Kosir,SK,151,Slalom
2000-01-22,Peter Runggaldier,IT,109,Downhill
2000-01-22,Silvano Beltrametti,CH,35,Downhill
2000-01-22,Roland Fischnaller,IT,1,Downhill
2000-01-22,Paul Accola,CH,259,Giant Slalom
2000-01-22,Chad Fleischer,US,51,Downhill
2000-01-23,Stephan Eberharter,AT,632,Downhill
2000-01-23,Mitja Kunc,SK,180,Giant Slalom
2000-01-23,Richard Gravier,FR,7,Slalom
2000-01-23,Patrick Wirth,AT,46,Super G
2000-01-23,Florian Eckert,DE,0,Downhill
2000-01-23,Juerg Gruenenfelder,CH,38,Downhill
2000-01-23,P Casey Puckett,US,14,Super G
2000-01-23,Giorgio Rocca,IT,79,Slalom
2000-01-23,Giorgio Rocca,IT,79,Slalom
2000-01-23,Richard Gravier,FR,7,Slalom
2000-01-23,Hans Knauss,AT,318,Downhill
2000-01-23,Bruno Kernen,CH,251,Downhill
2000-01-23,Stefan Stankalla,DE,13,Super G
2000-01-23,Kjetil Andre Aamodt,NO,858,Slalom
2000-01-23,Patrick Wirth,AT,46,Super G
2000-01-23,Sergio Bergamelli,IT,52,Slalom
2000-01-23,Mario Matt,AT,14,Slalom
2000-01-23,Drago Grubelnik,SK,78,Slalom
2000-01-23,Joel Chenal,FR,231,Giant Slalom
2000-01-23,Patrik Jaerbyn,SE,128,Downhill
2000-01-23,Chad Fleischer,US,51,Downhill
2000-01-23,Matteo Nana,IT,84,Slalom
2000-01-23,Fabrizio Tescari,IT,48,Slalom
2000-01-23,Chris Puckett,US,26,Downhill
2000-01-23,Darin McBeath,CA,91,Downhill
2000-01-23,Uros Pavlovcic,SK,15,Slalom
2000-01-23,Darin McBeath,CA,91,Downhill
2000-01-23,Mitja Valencic,SK,32,Slalom
2000-01-23,Andrej Miklavc,SK,31,Slalom
2000-01-23,Pierre Emmanuel Dalcin,FR,27,Downhill
2000-01-23,Juerg Gruenenfelder,CH,38,Downhill
2000-01-23,Claudio Collenberg,CH,10,Downhill
2000-01-23,Patrick Holzer,IT,51,Giant Slalom
2000-01-23,Kristian Ghedina,IT,553,Downhill
2000-01-23,Chris Puckett,US,26,Downhill
2000-01-23,Christoph Gruber,AT,36,Giant Slalom
2000-01-23,Christoph Gruber,AT,36,Giant Slalom
2000-01-23,Peter Rzehak,AT,22,Downhill
2000-01-23,Urs Kaelin,CH,34,Giant Slalom
2000-01-23,Urs Kaelin,CH,34,Giant Slalom
2000-01-23,Vincent Blanc,FR,17,Downhill
2000-01-23,Hans Petter Buraas,NO,87,Slalom
2000-01-23,Drago Grubelnik,SK,78,Slalom
2000-01-23,Christophe Saioni,FR,104,Giant Slalom
2000-01-23,Bruno Kernen,CH,251,Downhill
2000-01-23,Didier Defago,CH,119,Giant Slalom
2000-01-23,Didier Defago,CH,119,Giant Slalom
2000-01-23,Andrzej Bachleda,PL,67,Slalom
2000-01-23,Jeff Durand,CA,11,Downhill
2000-01-23,Jeff Durand,CA,11,Downhill
2000-01-23,Kevin Wert,CA,43,Downhill
2000-01-23,Nicolas Burtin,FR,8,Downhill
2000-01-23,Didier Plaschy,CH,200,Slalom
2000-01-23,Stefan Stankalla,DE,13,Super G
2000-01-23,Finn Chr. Jagge,NO,126,Slalom
2000-01-23,Patrick Holzer,IT,51,Giant Slalom
2000-01-23,Alois Vogl,DE,6,Giant Slalom
2000-01-23,Bode Miller,US,42,Giant Slalom
2000-01-23,Bode Miller,US,42,Giant Slalom
2000-01-23,Alois Vogl,DE,6,Giant Slalom
2000-01-23,Juergen Hasler,LI,0,Super G
2000-01-23,Matjaz Vrhovnik,SK,296,Slalom
2000-01-23,Juergen Hasler,LI,0,Super G
2000-01-23,Erik Seletto,IT,23,Downhill
2000-01-23,Nicolas Burtin,FR,8,Downhill
2000-01-23,Hans Knauss,AT,318,Downhill
2000-01-23,Markus Eberle,DE,124,Slalom
2000-01-23,Pierre Emmanuel Dalcin,FR,27,Downhill
2000-01-23,Christian Greber,AT,112,Downhill
2000-01-23,Sergio Bergamelli,IT,67,Slalom
2000-01-23,Rolf von Weissenfluh,CH,27,Downhill
2000-01-23,Chad Fleischer,US,51,Downhill
2000-01-23,Arnold Rieder,IT,0,Giant Slalom
2000-01-23,Michael von Gruenigen,CH,263,Giant Slalom
2000-01-23,Gaku Hirasawa,JP,13,Slalom
2000-01-23,Sebastien Amiez,FR,44,Slalom
2000-01-23,Luke Sauder,CA,47,Downhill
2000-01-23,Rolf von Weissenfluh,CH,27,Downhill
2000-01-23,Frederic Covili,FR,21,Giant Slalom
2000-01-23,Marco Buechel,LI,98,Giant Slalom
2000-01-23,Christian Mayer,AT,364,Giant Slalom
2000-01-23,Sacha Gros,US,41,Slalom
2000-01-23,Sacha Gros,US,41,Slalom
2000-01-23,Kiminobu Kimura,JP,12,Slalom
2000-01-23,Frederic Covili,FR,21,Giant Slalom
2000-01-23,Kiminobu Kimura,JP,12,Slalom
2000-01-23,Kristinn Bjornsson,IS,103,Slalom
2000-01-23,Roland Fischnaller,IT,1,Downhill
2000-01-23,Kristian Ghedina,IT,589,Downhill
2000-01-23,Andrej Miklavc,SK,31,Slalom
2000-01-23,Roland Fischnaller,IT,1,Downhill
2000-01-23,Didier Cuche,CH,355,Downhill
2000-01-23,Didier Cuche,CH,355,Downhill
2000-01-23,Arnold Rieder,IT,0,Giant Slalom
2000-01-23,Urs Imboden,CH,36,Slalom
2000-01-23,Lasse Paulsen,NO,13,Downhill
2000-01-23,Lasse Paulsen,NO,13,Downhill
2000-01-23,Ole Kristian Furuseth,NO,156,Slalom
2000-01-23,Jure Kosir,SK,151,Slalom
2000-01-23,Jakub Fiala,US,2,Super G
2000-01-23,Jakub Fiala,US,2,Super G
2000-01-23,Didier Plaschy,CH,200,Slalom
2000-01-23,Johan Brolenius,SE,48,Slalom
2000-01-23,Matjaz Vrhovnik,SK,296,Slalom
2000-01-23,Urs Imboden,CH,36,Slalom
2000-01-23,Joel Chenal,FR,231,Giant Slalom
2000-01-23,Claudio Collenberg,CH,10,Downhill
2000-01-23,Kentaro Minagawa,JP,40,Slalom
2000-01-23,Georg Streitberger,AT,0,Giant Slalom
2000-01-23,Georg Streitberger,AT,0,Giant Slalom
2000-01-23,Rainer Schoenfelder,AT,149,Slalom
2000-01-23,Mika Marila,FI,81,Slalom
2000-01-23,Werner Franz,AT,372,Super G
2000-01-23,Ronald Stampfer,AT,0,Slalom
2000-01-23,Fabrizio Tescari,IT,48,Slalom
2000-01-23,Ronald Stampfer,AT,0,Slalom
2000-01-23,Vincent Blanc,FR,17,Downhill
2000-01-23,Patrik Jaerbyn,SE,128,Downhill
2000-01-23,Kilian Albrecht,AT,61,Slalom
2000-01-23,Kristinn Bjornsson,IS,103,Slalom
2000-01-23,Sebastien Amiez,FR,44,Slalom
2000-01-23,Jeff Piccard,FR,5,Giant Slalom
2000-01-23,Uros Pavlovcic,SK,26,Slalom
2000-01-23,Luke Sauder,CA,47,Downhill
2000-01-23,Matteo Nana,IT,116,Slalom
2000-01-23,Andrzej Bachleda,PL,67,Slalom
2000-01-23,Kurt Sulzenbacher,IT,50,Downhill
2000-01-23,Kurt Sulzenbacher,IT,50,Downhill
2000-01-23,Gaku Hirasawa,JP,13,Slalom
2000-01-23,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-23,Erik Seletto,IT,23,Downhill
2000-01-23,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-23,Kenneth Sivertsen,NO,123,Downhill
2000-01-23,Kenneth Sivertsen,NO,123,Downhill
2000-01-23,Hermann Maier,AT,1250,Downhill
2000-01-23,Jeff Piccard,FR,5,Giant Slalom
2000-01-23,Christian Greber,AT,112,Downhill
2000-01-23,Stephan Eberharter,AT,632,Downhill
2000-01-23,Thomas Graggaber,AT,0,Downhill
2000-01-23,Tom Stiansen,NO,69,Slalom
2000-01-23,Jernej Koblar,SK,31,Super G
2000-01-23,David Pretot,FR,9,Downhill
2000-01-23,David Pretot,FR,9,Downhill
2000-01-23,Iwan Bormolini,IT,25,Super G
2000-01-23,Florian Eckert,DE,0,Downhill
2000-01-23,Vincent Millet,FR,24,Giant Slalom
2000-01-23,Martin Hansson,SE,22,Slalom
2000-01-23,Hermann Maier,AT,1310,Downhill
2000-01-23,Konrad Hari,CH,0,Super G
2000-01-23,Klaus Kroell,AT,1,Downhill
2000-01-23,Rainer Schoenfelder,AT,167,Slalom
2000-01-23,Konrad Hari,CH,0,Super G
2000-01-23,Fredrik Nyberg,SE,350,Giant Slalom
2000-01-23,Klaus Kroell,AT,1,Downhill
2000-01-23,Fritz Strobl,AT,470,Downhill
2000-01-23,Francois Simond,FR,0,Slalom
2000-01-23,Finn Chr. Jagge,NO,135,Slalom
2000-01-23,Thomas Graggaber,AT,0,Downhill
2000-01-23,Erik Schlopy,US,10,Slalom
2000-01-23,Max Rauffer,DE,16,Downhill
2000-01-23,Max Rauffer,DE,16,Downhill
2000-01-23,Jure Kosir,SK,163,Slalom
2000-01-23,Francois Simond,FR,0,Slalom
2000-01-23,Jernej Koblar,SK,31,Super G
2000-01-23,Kilian Albrecht,AT,61,Slalom
2000-01-23,Marco Casanova,CH,42,Slalom
2000-01-23,Angelo Weiss,IT,172,Slalom
2000-01-23,Angelo Weiss,IT,172,Slalom
2000-01-23,Bjarne Solbakken,NO,13,Giant Slalom
2000-01-23,Marco Casanova,CH,42,Slalom
2000-01-23,Heinz Schilchegger,AT,60,Giant Slalom
2000-01-23,Jernej Rebersak,SK,0,Super G
2000-01-23,Kalle Palander,FI,69,Slalom
2000-01-23,Steve Locher,CH,134,Giant Slalom
2000-01-23,Patrice Manuel,FR,3,Super G
2000-01-23,Steve Locher,CH,134,Giant Slalom
2000-01-23,Johan Brolenius,SE,74,Slalom
2000-01-23,Mario Matt,AT,114,Slalom
2000-01-23,Bjarne Solbakken,NO,13,Giant Slalom
2000-01-23,Markus Ganahl,LI,18,Slalom
2000-01-23,Ed Podivinsky,CA,240,Downhill
2000-01-23,Ed Podivinsky,CA,240,Downhill
2000-01-23,Peter Pen,SK,3,Downhill
2000-01-23,Benjamin Raich,AT,341,Giant Slalom
2000-01-23,Paul Accola,CH,299,Giant Slalom
2000-01-23,Patrick Thaler,IT,0,Giant Slalom
2000-01-23,Michael Walchhofer,AT,50,Slalom
2000-01-23,Pierre Violon,FR,9,Slalom
2000-01-23,Michael von Gruenigen,CH,271,Giant Slalom
2000-01-23,Patrick Thaler,IT,0,Giant Slalom
2000-01-23,Iwan Bormolini,IT,25,Super G
2000-01-23,Michael Walchhofer,AT,50,Slalom
2000-01-23,Christian Mayer,AT,364,Giant Slalom
2000-01-23,Sami Uotila,FI,39,Giant Slalom
2000-01-23,Antoine Deneriaz,FR,55,Combined
2000-01-23,Patrice Manuel,FR,3,Super G
2000-01-23,Silvano Beltrametti,CH,35,Downhill
2000-01-23,Raphael Burtin,FR,15,Giant Slalom
2000-01-23,Peter Pen,SK,3,Downhill
2000-01-23,Raphael Burtin,FR,15,Giant Slalom
2000-01-23,Sami Uotila,FI,39,Giant Slalom
2000-01-23,Silvano Beltrametti,CH,35,Downhill
2000-01-23,Andreas Schifferer,AT,576,Downhill
2000-01-23,Andreas Schifferer,AT,576,Downhill
2000-01-23,Hannes Trinkl,AT,325,Downhill
2000-01-23,Daron Rahlves,US,112,Downhill
2000-01-23,Ludwig Sprenger,IT,2,Downhill
2000-01-23,Marco Buechel,LI,130,Giant Slalom
2000-01-23,Erik Schlopy,US,10,Slalom
2000-01-23,Antoine Deneriaz,FR,79,Combined
2000-01-23,Luca Cattaneo,IT,93,Downhill
2000-01-23,Dane Spencer,US,12,Giant Slalom
2000-01-23,Dane Spencer,US,12,Giant Slalom
2000-01-23,Fredrik Nyberg,SE,357,Giant Slalom
2000-01-23,Luca Cattaneo,IT,93,Downhill
2000-01-23,Vincent Millet,FR,24,Giant Slalom
2000-01-23,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-01-23,Benjamin Raich,AT,401,Giant Slalom
2000-01-23,Ludwig Sprenger,IT,2,Downhill
2000-01-23,Mitja Valencic,SK,32,Slalom
2000-01-23,Mika Marila,FI,81,Slalom
2000-01-23,Daron Rahlves,US,112,Downhill
2000-01-23,Kjetil Andre Aamodt,NO,958,Slalom
2000-01-23,Markus Ganahl,LI,18,Slalom
2000-01-23,Thomas Stangassinger,AT,287,Slalom
2000-01-23,Josef Strobl,AT,660,Downhill
2000-01-23,Fritz Strobl,AT,470,Downhill
2000-01-23,Christophe Saioni,FR,104,Giant Slalom
2000-01-23,Sebastien Fournier-Bidoz,FR,34,Super G
2000-01-23,P Casey Puckett,US,14,Super G
2000-01-23,Peter Rzehak,AT,22,Downhill
2000-01-23,Sebastien Fournier-Bidoz,FR,34,Super G
2000-01-23,Roland Assinger,AT,58,Downhill
2000-01-23,Mario Reiter,AT,47,Slalom
2000-01-23,Roland Assinger,AT,58,Downhill
2000-01-23,Josef Strobl,AT,660,Downhill
2000-01-23,Tom Stiansen,NO,69,Slalom
2000-01-23,Andreas Buder,AT,3,Downhill
2000-01-23,Alessandro Roberto,IT,0,Giant Slalom
2000-01-23,Alessandro Roberto,IT,0,Giant Slalom
2000-01-23,Paul Accola,CH,299,Giant Slalom
2000-01-23,Hans Petter Buraas,NO,87,Slalom
2000-01-23,Werner Franz,AT,401,Super G
2000-01-23,Lorenzo Galli,IT,19,Downhill
2000-01-23,Martin Hansson,SE,22,Slalom
2000-01-23,Mario Reiter,AT,60,Slalom
2000-01-23,Florian Seer,AT,0,Slalom
2000-01-23,Gregor Sparovec,SK,0,Super G
2000-01-23,Florian Seer,AT,0,Slalom
2000-01-23,Gregor Sparovec,SK,0,Super G
2000-01-23,Claude Cretier,FR,60,Downhill
2000-01-23,Lorenzo Galli,IT,19,Downhill
2000-01-23,Audun Groenvold,NO,29,Downhill
2000-01-23,Pierre Violon,FR,19,Slalom
2000-01-23,Ole Kristian Furuseth,NO,206,Slalom
2000-01-23,Kentaro Minagawa,JP,40,Slalom
2000-01-23,Mitja Kunc,SK,196,Giant Slalom
2000-01-23,Audun Groenvold,NO,29,Downhill
2000-01-23,Kalle Palander,FI,69,Slalom
2000-01-23,Claude Cretier,FR,60,Downhill
2000-01-23,Peter Runggaldier,IT,109,Downhill
2000-01-23,Andreas Buder,AT,3,Downhill
2000-01-23,Hannes Trinkl,AT,325,Downhill
2000-01-23,Peter Runggaldier,IT,109,Downhill
2000-01-23,Thomas Vonn,US,21,Giant Slalom
2000-01-23,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-01-23,Alessandro Fattori,IT,79,Downhill
2000-01-23,Kevin Wert,CA,43,Downhill
2000-01-23,Thomas Stangassinger,AT,287,Slalom
2000-01-23,Markus Eberle,DE,124,Slalom
2000-01-23,Alessandro Fattori,IT,79,Downhill
2000-01-23,Lasse Kjus,NO,146,Super G
2000-01-23,Lasse Kjus,NO,146,Super G
2000-01-23,Heinz Schilchegger,AT,60,Giant Slalom
2000-01-23,Jernej Rebersak,SK,0,Super G
2000-01-23,Thomas Vonn,US,21,Giant Slalom
2000-01-29,Steve Locher,CH,136,Giant Slalom
2000-01-29,Vincent Blanc,FR,17,Downhill
2000-01-29,Heinz Schilchegger,AT,60,Giant Slalom
2000-01-29,Andrzej Bachleda,PL,67,Slalom
2000-01-29,Jure Kosir,SK,163,Slalom
2000-01-29,Rolf von Weissenfluh,CH,27,Downhill
2000-01-29,Bruno Kernen,CH,251,Downhill
2000-01-29,Didier Cuche,CH,355,Downhill
2000-01-29,Alessandro Fattori,IT,89,Downhill
2000-01-29,Dane Spencer,US,12,Giant Slalom
2000-01-29,Fredrik Nyberg,SE,379,Giant Slalom
2000-01-29,Gregor Sparovec,SK,0,Super G
2000-01-29,Pierre Emmanuel Dalcin,FR,34,Downhill
2000-01-29,Stephan Eberharter,AT,672,Downhill
2000-01-29,Kilian Albrecht,AT,61,Slalom
2000-01-29,Francois Simond,FR,0,Slalom
2000-01-29,Klaus Kroell,AT,1,Downhill
2000-01-29,Claude Cretier,FR,69,Downhill
2000-01-29,Antoine Deneriaz,FR,79,Combined
2000-01-29,Jernej Koblar,SK,31,Super G
2000-01-29,Patrick Thaler,IT,0,Giant Slalom
2000-01-29,Peter Pen,SK,3,Downhill
2000-01-29,Ludwig Sprenger,IT,2,Downhill
2000-01-29,Juerg Gruenenfelder,CH,49,Downhill
2000-01-29,Florian Eckert,DE,3,Downhill
2000-01-29,Martin Hansson,SE,22,Slalom
2000-01-29,Chad Fleischer,US,51,Downhill
2000-01-29,Bode Miller,US,42,Giant Slalom
2000-01-29,Thomas Stangassinger,AT,287,Slalom
2000-01-29,Andreas Buder,AT,3,Downhill
2000-01-29,Kurt Sulzenbacher,IT,64,Downhill
2000-01-29,Mitja Valencic,SK,32,Slalom
2000-01-29,Hannes Trinkl,AT,385,Downhill
2000-01-29,Urs Imboden,CH,36,Slalom
2000-01-29,Kiminobu Kimura,JP,12,Slalom
2000-01-29,Erik Seletto,IT,23,Downhill
2000-01-29,Michael von Gruenigen,CH,271,Giant Slalom
2000-01-29,Gaku Hirasawa,JP,13,Slalom
2000-01-29,Jeff Piccard,FR,5,Giant Slalom
2000-01-29,Mika Marila,FI,81,Slalom
2000-01-29,Rainer Schoenfelder,AT,167,Slalom
2000-01-29,Vincent Millet,FR,24,Giant Slalom
2000-01-29,Josef Strobl,AT,710,Downhill
2000-01-29,Uros Pavlovcic,SK,26,Slalom
2000-01-29,Mario Matt,AT,114,Slalom
2000-01-29,Patrick Wirth,AT,46,Super G
2000-01-29,Chris Puckett,US,26,Downhill
2000-01-29,Finn Chr. Jagge,NO,135,Slalom
2000-01-29,Daron Rahlves,US,120,Downhill
2000-01-29,Patrick Holzer,IT,51,Giant Slalom
2000-01-29,Didier Defago,CH,119,Giant Slalom
2000-01-29,Peter Rzehak,AT,22,Downhill
2000-01-29,Christoph Gruber,AT,36,Giant Slalom
2000-01-29,Fritz Strobl,AT,506,Downhill
2000-01-29,Hans Petter Buraas,NO,87,Slalom
2000-01-29,Lorenzo Galli,IT,19,Downhill
2000-01-29,Hans Knauss,AT,344,Downhill
2000-01-29,Angelo Weiss,IT,172,Slalom
2000-01-29,Nicolas Burtin,FR,8,Downhill
2000-01-29,Erik Schlopy,US,10,Slalom
2000-01-29,Stefan Stankalla,DE,13,Super G
2000-01-29,Mitja Kunc,SK,196,Giant Slalom
2000-01-29,P Casey Puckett,US,14,Super G
2000-01-29,Marco Casanova,CH,42,Slalom
2000-01-29,Audun Groenvold,NO,33,Downhill
2000-01-29,Claudio Collenberg,CH,10,Downhill
2000-01-29,Christian Greber,AT,125,Downhill
2000-01-29,Konrad Hari,CH,0,Super G
2000-01-29,Patrik Jaerbyn,SE,152,Downhill
2000-01-29,Werner Franz,AT,446,Super G
2000-01-29,Georg Streitberger,AT,0,Giant Slalom
2000-01-29,David Pretot,FR,9,Downhill
2000-01-29,Alessandro Roberto,IT,0,Giant Slalom
2000-01-29,Fabrizio Tescari,IT,48,Slalom
2000-01-29,Tom Stiansen,NO,69,Slalom
2000-01-29,Sami Uotila,FI,39,Giant Slalom
2000-01-29,Raphael Burtin,FR,15,Giant Slalom
2000-01-29,Jernej Rebersak,SK,0,Super G
2000-01-29,Kjetil Andre Aamodt,NO,980,Slalom
2000-01-29,Kristinn Bjornsson,IS,103,Slalom
2000-01-29,Giorgio Rocca,IT,79,Slalom
2000-01-29,Silvano Beltrametti,CH,35,Downhill
2000-01-29,Sergio Bergamelli,IT,67,Slalom
2000-01-29,Roland Assinger,AT,58,Downhill
2000-01-29,Kevin Wert,CA,48,Downhill
2000-01-29,Andreas Schifferer,AT,608,Downhill
2000-01-29,Darin McBeath,CA,97,Downhill
2000-01-29,Kentaro Minagawa,JP,40,Slalom
2000-01-29,Thomas Graggaber,AT,0,Downhill
2000-01-29,Max Rauffer,DE,17,Downhill
2000-01-29,Urs Kaelin,CH,34,Giant Slalom
2000-01-29,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-29,Juergen Hasler,LI,0,Super G
2000-01-29,Ed Podivinsky,CA,256,Downhill
2000-01-29,Jeff Durand,CA,11,Downhill
2000-01-29,Didier Plaschy,CH,200,Slalom
2000-01-29,Thomas Vonn,US,21,Giant Slalom
2000-01-29,Roland Fischnaller,IT,1,Downhill
2000-01-29,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-01-29,Paul Accola,CH,299,Giant Slalom
2000-01-29,Lasse Kjus,NO,146,Super G
2000-01-29,Benjamin Raich,AT,401,Giant Slalom
2000-01-29,Matteo Nana,IT,116,Slalom
2000-01-29,Sebastien Amiez,FR,44,Slalom
2000-01-29,Florian Seer,AT,0,Slalom
2000-01-29,Mario Reiter,AT,60,Slalom
2000-01-29,Michael Walchhofer,AT,50,Slalom
2000-01-29,Drago Grubelnik,SK,78,Slalom
2000-01-29,Joel Chenal,FR,231,Giant Slalom
2000-01-29,Hermann Maier,AT,1410,Downhill
2000-01-29,Ronald Stampfer,AT,0,Slalom
2000-01-29,Kenneth Sivertsen,NO,155,Downhill
2000-01-29,Richard Gravier,FR,7,Slalom
2000-01-29,Pierre Violon,FR,19,Slalom
2000-01-29,Johan Brolenius,SE,74,Slalom
2000-01-29,Christian Mayer,AT,364,Giant Slalom
2000-01-29,Jakub Fiala,US,2,Super G
2000-01-29,Andrej Miklavc,SK,31,Slalom
2000-01-29,Marco Buechel,LI,130,Giant Slalom
2000-01-29,Bjarne Solbakken,NO,13,Giant Slalom
2000-01-29,Sebastien Fournier-Bidoz,FR,34,Super G
2000-01-29,Christophe Saioni,FR,104,Giant Slalom
2000-01-29,Arnold Rieder,IT,0,Giant Slalom
2000-01-29,Ole Kristian Furuseth,NO,206,Slalom
2000-01-29,Alois Vogl,DE,6,Giant Slalom
2000-01-29,Luke Sauder,CA,59,Downhill
2000-01-29,Markus Eberle,DE,124,Slalom
2000-01-29,Lasse Paulsen,NO,13,Downhill
2000-01-29,Kalle Palander,FI,69,Slalom
2000-01-29,Frederic Covili,FR,21,Giant Slalom
2000-01-29,Luca Cattaneo,IT,108,Downhill
2000-01-29,Peter Runggaldier,IT,127,Downhill
2000-01-29,Patrice Manuel,FR,3,Super G
2000-01-29,Kristian Ghedina,IT,669,Downhill
2000-01-29,Markus Ganahl,LI,18,Slalom
2000-01-29,Matjaz Vrhovnik,SK,296,Slalom
2000-01-29,Sacha Gros,US,41,Slalom
2000-01-29,Iwan Bormolini,IT,25,Super G
2000-02-05,Michael von Gruenigen,CH,331,Giant Slalom
2000-02-05,Frederic Covili,FR,21,Giant Slalom
2000-02-05,Gregor Sparovec,SK,0,Super G
2000-02-05,Kentaro Minagawa,JP,40,Slalom
2000-02-05,Johan Brolenius,SE,74,Slalom
2000-02-05,Alessandro Fattori,IT,89,Downhill
2000-02-05,Lorenzo Galli,IT,19,Downhill
2000-02-05,Fritz Strobl,AT,506,Downhill
2000-02-05,Lasse Kjus,NO,146,Super G
2000-02-05,Dane Spencer,US,12,Giant Slalom
2000-02-05,Werner Franz,AT,446,Super G
2000-02-05,Mario Matt,AT,114,Slalom
2000-02-05,Chad Fleischer,US,51,Downhill
2000-02-05,Didier Plaschy,CH,200,Slalom
2000-02-05,Richard Gravier,FR,7,Slalom
2000-02-05,Darin McBeath,CA,97,Downhill
2000-02-05,Mario Reiter,AT,60,Slalom
2000-02-05,Daron Rahlves,US,120,Downhill
2000-02-05,Bode Miller,US,42,Giant Slalom
2000-02-05,Andreas Buder,AT,3,Downhill
2000-02-05,Thomas Vonn,US,21,Giant Slalom
2000-02-05,Bjarne Solbakken,NO,24,Giant Slalom
2000-02-05,Bruno Kernen,CH,251,Downhill
2000-02-05,Michael Walchhofer,AT,50,Slalom
2000-02-05,Nicolas Burtin,FR,8,Downhill
2000-02-05,Rainer Salzgeber,AT,119,Giant Slalom
2000-02-05,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-02-05,Drago Grubelnik,SK,78,Slalom
2000-02-05,Klaus Kroell,AT,1,Downhill
2000-02-05,Tom Stiansen,NO,69,Slalom
2000-02-05,Jernej Rebersak,SK,0,Super G
2000-02-05,Antoine Deneriaz,FR,79,Combined
2000-02-05,Joel Chenal,FR,247,Giant Slalom
2000-02-05,Jure Kosir,SK,168,Slalom
2000-02-05,Peter Runggaldier,IT,127,Downhill
2000-02-05,Peter Pen,SK,3,Downhill
2000-02-05,Patrick Thaler,IT,0,Giant Slalom
2000-02-05,Andreas Schifferer,AT,616,Downhill
2000-02-05,Raphael Burtin,FR,21,Giant Slalom
2000-02-05,Ludwig Sprenger,IT,2,Downhill
2000-02-05,Ed Podivinsky,CA,256,Downhill
2000-02-05,Audun Groenvold,NO,33,Downhill
2000-02-05,David Pretot,FR,9,Downhill
2000-02-05,Hermann Maier,AT,1510,Downhill
2000-02-05,Claude Cretier,FR,69,Downhill
2000-02-05,Hannes Trinkl,AT,385,Downhill
2000-02-05,Florian Seer,AT,0,Slalom
2000-02-05,Stephan Eberharter,AT,687,Downhill
2000-02-05,Francois Simond,FR,0,Slalom
2000-02-05,Peter Rzehak,AT,22,Downhill
2000-02-05,Angelo Weiss,IT,172,Slalom
2000-02-05,Max Rauffer,DE,17,Downhill
2000-02-05,Andrzej Bachleda,PL,67,Slalom
2000-02-05,Marco Casanova,CH,42,Slalom
2000-02-05,Mitja Kunc,SK,225,Giant Slalom
2000-02-05,Pierre Violon,FR,19,Slalom
2000-02-05,Konrad Hari,CH,0,Super G
2000-02-05,Fredrik Nyberg,SE,459,Giant Slalom
2000-02-05,Martin Hansson,SE,22,Slalom
2000-02-05,Erik Schlopy,US,14,Slalom
