date,name,ath_country,value,specialty
2004-01-14,Lindsey Vonn,US,29,Downhill
2004-01-14,Karen Persyn,BE,0,Slalom
2004-01-14,Julie Duvillard,FR,9,Giant Slalom
2004-01-14,Sandrine Aubert,FR,0,Downhill
2004-01-14,Nadia Styger,CH,232,Super G
2004-01-14,Ana Kobal,SK,0,Downhill
2004-01-14,Emmi Pezzedi,IT,0,Slalom
2004-01-14,Lea Dabic,SK,0,Downhill
2004-01-14,Miriam Gschnitzer,IT,0,Downhill
2004-01-14,Jessica C Kelley,US,0,Giant Slalom
2004-01-14,Silvia Berger,AT,140,Super G
2004-01-14,Ingrid Jacquemod,FR,155,Super G
2004-01-14,Kaylin L Richardson,US,0,Downhill
2004-01-14,Isabelle Huber,DE,64,Downhill
2004-01-14,Hedda Berntsen,NO,0,Downhill
2004-01-14,Alessia Pittin,IT,0,Downhill
2004-01-14,Gail Kelly,CA,0,Giant Slalom
2004-01-14,Christine Hargin,SE,0,Downhill
2004-01-14,Alison Powers,US,2,Downhill
2004-01-14,Nike Bent,SE,0,Super G
2004-01-14,Fraenzi Aufdenblatten,CH,132,Downhill
2004-01-14,Christina Lustenberger,CA,0,Downhill
2004-01-14,Caroline Lalive,US,190,Super G
2004-01-14,Catherine Borghi,CH,115,Downhill
2004-01-14,Kirsten L Clark,US,329,Downhill
2004-01-14,Lisa Bremseth,NO,9,Slalom
2004-01-14,Mami Sekizuka,JP,0,Downhill
2004-01-14,Ellen Hild,DE,0,Downhill
2004-01-14,Claudia Morandini,IT,0,Slalom
2004-01-14,Ida Soederberg,SE,0,Downhill
2004-01-14,Sara Maude Boucher,CA,0,Downhill
2004-01-14,Sarah Schleper,US,195,Slalom
2004-01-14,Emmanuelle Colomban,FR,0,Giant Slalom
2004-01-14,Trine Bakke Rognmo,NO,96,Slalom
2004-01-14,Monika Bergmann,DE,185,Slalom
2004-01-14,Susanne Beer,DE,0,Downhill
2004-01-14,Elena Tagliabue,IT,0,Downhill
2004-01-14,Mojca Suhadolc,SK,10,Super G
2004-01-14,Karine Meilleur,FR,7,Downhill
2004-01-14,Lucie Zikova,CZ,0,Downhill
2004-01-14,Maria Belen Simari-Birkner,AR,0,Downhill
2004-01-14,Alexandra Coletti,IT,20,Super G
2004-01-14,Line Viken,NO,65,Slalom
2004-01-14,Tina Maze,SK,107,Giant Slalom
2004-01-14,Vanessa Vidal,FR,6,Slalom
2004-01-14,Macarena Simari-Birkner,AR,0,Downhill
2004-01-14,Stefanie Stemmer,DE,0,Downhill
2004-01-14,Andrea Fischbacher,AT,0,Downhill
2004-01-14,Jessica Walter,LI,0,Slalom
2004-01-14,Marika Ollikka,FI,0,Downhill
2004-01-14,Bryna McCarty,US,10,Downhill
2004-01-14,Ana Drev,SK,0,Downhill
2004-01-14,Veronika Velez Zuzulova,SK,63,Slalom
2004-01-14,Kathrin Zettel,AT,0,Slalom
2004-01-14,Laure Pequegnot,FR,152,Slalom
2004-01-14,Melanie Suchet,FR,114,Super G
2004-01-14,Sofie Olofsson,SE,0,Downhill
2004-01-14,Sandra Gini,CH,0,Downhill
2004-01-14,Janette Hargin,SE,20,Slalom
2004-01-14,Sarka Strachova Zahrobska,CZ,108,Slalom
2004-01-14,Silke Bachmann,IT,28,Giant Slalom
2004-01-14,Michaela Dorfmeister,AT,479,Super G
2004-01-14,Susanne Ekman,SE,27,Slalom
2004-01-14,Sonja Nef,CH,231,Slalom
2004-01-14,Nadia Fanchini,IT,0,Super G
2004-01-14,Maria Jose Rienda Contreras,ES,136,Giant Slalom
2004-01-14,Laurence Lazier,FR,5,Giant Slalom
2004-01-14,Marlies Schild,AT,253,Slalom
2004-01-14,Lucia Recchia,IT,29,Super G
2004-01-14,Tamara Mueller,CH,0,Downhill
2004-01-14,Florine De Leymarie,FR,0,Slalom
2004-01-14,Kristina Koznick,US,169,Slalom
2004-01-14,Irina Lapteva,RU,0,Downhill
2004-01-14,Jenny Owens,AU,0,Downhill
2004-01-14,Corina Gruenenfelder,CH,33,Slalom
2004-01-14,Katarzyna Karasinska,PL,0,Downhill
2004-01-14,Brigitte Acton,CA,0,Giant Slalom
2004-01-14,Karen Putzer,IT,72,Giant Slalom
2004-01-14,Sylviane Berthod,CH,128,Downhill
2004-01-14,Daniela Ceccarelli,IT,108,Downhill
2004-01-14,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-01-14,Kumiko Kashiwagi,JP,7,Slalom
2004-01-14,Elisabeth Goergl,AT,220,Slalom
2004-01-14,Jonna Mendes,US,86,Downhill
2004-01-14,Anastasij Popkova,RU,0,Downhill
2004-01-14,Karin Truppe,AT,55,Slalom
2004-01-14,Noriyo Hiroi,JP,9,Slalom
2004-01-14,Christina Risler,CA,0,Downhill
2004-01-14,Allison Forsyth,CA,54,Giant Slalom
2004-01-14,Elisabetta Biavaschi,IT,0,Downhill
2004-01-14,Eva Kurfuerstova,CZ,0,Downhill
2004-01-14,Carina Raich,AT,0,Slalom
2004-01-14,Annemarie Gerg,DE,100,Slalom
2004-01-14,Lauren Van Ness,US,0,Downhill
2004-01-14,Nicole Gius,IT,120,Giant Slalom
2004-01-14,Maddalena Planatscher,IT,7,Giant Slalom
2004-01-14,Anne Marie Lefrancois,CA,18,Downhill
2004-01-14,Claire Dautherives,FR,0,Downhill
2004-01-14,Emilie Desforges,CA,0,Downhill
2004-01-14,Chemmy Alcott,GB,71,Downhill
2004-01-14,Raphaelle Strub,FR,0,Downhill
2004-01-14,Michaela Kirchgasser,AT,62,Slalom
2004-01-14,Kathrin Hoelzl,DE,0,Downhill
2004-01-14,Nika Fleiss,HR,60,Slalom
2004-01-14,Angelika Gruener,IT,0,Downhill
2004-01-14,Audrey Peltier,FR,27,Giant Slalom
2004-01-14,Mateja Robnik,SK,0,Downhill
2004-01-14,Martina Schild,CH,58,Downhill
2004-01-14,Resi Stiegler,US,63,Slalom
2004-01-14,Jenny Tank,DE,0,Downhill
2004-01-14,Julia Mancuso,US,47,Slalom
2004-01-14,Aurelie Santon,FR,0,Downhill
2004-01-14,Stacey J Cook,US,0,Downhill
2004-01-14,Petra Haltmayr,DE,42,Downhill
2004-01-14,Regina Haeusl,DE,43,Downhill
2004-01-14,Brigitte Obermoser,AT,100,Super G
2004-01-14,Ella Alpiger,CH,25,Super G
2004-01-14,Anne Marie Mueller,NO,0,Downhill
2004-01-14,Libby Ludlow,US,38,Super G
2004-01-14,Ana Jelusic,HR,15,Slalom
2004-01-14,Martina Ertl,DE,468,Slalom
2004-01-14,Monika Dumermuth,CH,0,Downhill
2004-01-14,Emma Furuvik,IS,0,Downhill
2004-01-14,Britt Janyk,CA,8,Giant Slalom
2004-01-14,Sophia Akhmeteli,GE,0,Downhill
2004-01-14,Chiara May,IT,0,Downhill
2004-01-14,Alexandra Meissnitzer,AT,428,Super G
2004-01-14,Marion Rolland,FR,0,Downhill
2004-01-14,Maria Riesch Hoefl,DE,280,Super G
2004-01-14,Genevieve Simard,CA,211,Super G
2004-01-14,Jessica Puenchera,CH,0,Downhill
2004-01-14,Marina Nigg,LI,0,Downhill
2004-01-14,Anna Ottosson,SE,193,Giant Slalom
2004-01-14,Lubica Lopusna,SK,0,Downhill
2004-01-14,Renate Goetschl,AT,609,Downhill
2004-01-14,Martina Lechner,AT,70,Super G
2004-01-14,Kelly Vanderbeek,CA,14,Downhill
2004-01-14,Annalisa Ceresa,IT,48,Slalom
2004-01-14,Magda Mattel,FR,72,Super G
2004-01-14,Wendy Siorpaes,IT,0,Downhill
2004-01-14,Therese Borssen,SE,46,Slalom
2004-01-14,Manuela Moelgg,IT,76,Giant Slalom
2004-01-14,Anne Laure Givelet,FR,39,Downhill
2004-01-14,Isolde Kostner,IT,92,Downhill
2004-01-14,Andrine Flemmen,NO,114,Giant Slalom
2004-01-14,Christel Pascal,FR,123,Slalom
2004-01-14,Jana Staffenova,SK,0,Downhill
2004-01-14,Marlies Oester,CH,121,Giant Slalom
2004-01-14,Andreja Rataj,SK,0,Downhill
2004-01-14,Selina Heregger,AT,16,Downhill
2004-01-14,Jelena Lolovic,RS,0,Downhill
2004-01-14,Gabriela Martinovova,CZ,0,Downhill
2004-01-14,Anja Paerson,SE,763,Slalom
2004-01-14,Emily Brydon,CA,136,Downhill
2004-01-14,Masa Redensek,SK,0,Downhill
2004-01-14,Noora Haterma,FI,0,Downhill
2004-01-14,Ingrid Rumpfhuber,AT,73,Downhill
2004-01-14,Tanja Schneider,AT,62,Downhill
2004-01-14,Maria Pietilae-Holmner,SE,0,Giant Slalom
2004-01-14,Evgenija Iwatschenko,RU,0,Downhill
2004-01-14,Dagmara Krzyzynska,PL,0,Downhill
2004-01-14,Denise Karbon,IT,184,Giant Slalom
2004-01-14,Marie Marchand-Arvier,FR,0,Downhill
2004-01-14,Karina Birkelund,NO,19,Slalom
2004-01-14,Olesja Alieva,RU,0,Downhill
2004-01-14,Hilde Gerg,DE,550,Downhill
2004-01-14,Nicole Hosp,AT,506,Slalom
2004-01-14,Sophie Splawinski,CA,0,Giant Slalom
2004-01-14,Petra Robnik,SK,0,Downhill
2004-01-14,Sophie Soelling,DK,0,Downhill
2004-01-14,Lana Grandovec,SK,0,Downhill
2004-01-14,Petra Zakourilova,CZ,25,Slalom
2004-01-14,Katrin Wilhelm,AT,49,Downhill
2004-01-14,Carolina Ruiz Castillo,ES,0,Downhill
2004-01-14,Christine Sponring,AT,58,Slalom
2004-01-14,Karoline Trojer,IT,0,Downhill
2004-01-14,Daniela Merighetti,IT,30,Giant Slalom
2004-01-14,Barbara Kleon,IT,93,Downhill
2004-01-14,Tanja Pieren,CH,20,Super G
2004-01-14,Henna Raita,FI,37,Slalom
2004-01-14,Camilla Alfieri,IT,0,Downhill
2004-01-14,Carole Montillet,FR,482,Downhill
2004-01-14,Lilian Kummer,CH,29,Giant Slalom
2004-01-14,Stina Hofgard Nilsen,NO,0,Giant Slalom
2004-01-14,Katja Wirth,AT,123,Super G
2004-01-14,Malin Huldtin,SE,0,Downhill
2004-01-14,Sabine Egger,AT,96,Slalom
2004-01-14,Tanja Poutiainen,FI,284,Slalom
2004-01-16,Malin Huldtin,SE,0,Downhill
2004-01-16,Trine Bakke Rognmo,NO,96,Slalom
2004-01-16,Selina Heregger,AT,16,Downhill
2004-01-16,Andrea Fischbacher,AT,0,Downhill
2004-01-16,Alexandra Meissnitzer,AT,460,Super G
2004-01-16,Melanie Suchet,FR,154,Super G
2004-01-16,Christina Risler,CA,0,Downhill
2004-01-16,Eva Kurfuerstova,CZ,0,Downhill
2004-01-16,Gabriela Martinovova,CZ,0,Downhill
2004-01-16,Maria Belen Simari-Birkner,AR,0,Downhill
2004-01-16,Jonna Mendes,US,88,Downhill
2004-01-16,Stacey J Cook,US,0,Downhill
2004-01-16,Karoline Trojer,IT,0,Downhill
2004-01-16,Noora Haterma,FI,0,Downhill
2004-01-16,Kirsten L Clark,US,358,Downhill
2004-01-16,Caroline Lalive,US,212,Super G
2004-01-16,Silke Bachmann,IT,28,Giant Slalom
2004-01-16,Camilla Alfieri,IT,0,Downhill
2004-01-16,Veronika Velez Zuzulova,SK,63,Slalom
2004-01-16,Noriyo Hiroi,JP,9,Slalom
2004-01-16,Brigitte Acton,CA,0,Giant Slalom
2004-01-16,Kaylin L Richardson,US,0,Downhill
2004-01-16,Renate Goetschl,AT,709,Downhill
2004-01-16,Karine Meilleur,FR,7,Downhill
2004-01-16,Sylviane Berthod,CH,128,Downhill
2004-01-16,Emilie Desforges,CA,0,Downhill
2004-01-16,Julia Mancuso,US,50,Slalom
2004-01-16,Mojca Suhadolc,SK,14,Super G
2004-01-16,Lucie Zikova,CZ,0,Downhill
2004-01-16,Kelly Vanderbeek,CA,14,Downhill
2004-01-16,Annalisa Ceresa,IT,48,Slalom
2004-01-16,Jenny Owens,AU,0,Downhill
2004-01-16,Daniela Merighetti,IT,30,Giant Slalom
2004-01-16,Jana Staffenova,SK,0,Downhill
2004-01-16,Silvia Berger,AT,156,Super G
2004-01-16,Emmi Pezzedi,IT,0,Slalom
2004-01-16,Therese Borssen,SE,46,Slalom
2004-01-16,Emily Brydon,CA,151,Downhill
2004-01-16,Anne Laure Givelet,FR,39,Downhill
2004-01-16,Alison Powers,US,2,Downhill
2004-01-16,Anja Paerson,SE,781,Slalom
2004-01-16,Elena Tagliabue,IT,0,Downhill
2004-01-16,Jessica Walter,LI,0,Slalom
2004-01-16,Andreja Rataj,SK,0,Downhill
2004-01-16,Hilde Gerg,DE,610,Downhill
2004-01-16,Marika Ollikka,FI,0,Downhill
2004-01-16,Nicole Hosp,AT,506,Slalom
2004-01-16,Line Viken,NO,65,Slalom
2004-01-16,Nike Bent,SE,0,Super G
2004-01-16,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-01-16,Tanja Schneider,AT,73,Downhill
2004-01-16,Denise Karbon,IT,184,Giant Slalom
2004-01-16,Petra Haltmayr,DE,50,Downhill
2004-01-16,Regina Haeusl,DE,43,Downhill
2004-01-16,Genevieve Simard,CA,211,Super G
2004-01-16,Sara Maude Boucher,CA,0,Downhill
2004-01-16,Kathrin Zettel,AT,0,Slalom
2004-01-16,Carolina Ruiz Castillo,ES,0,Downhill
2004-01-16,Hedda Berntsen,NO,0,Downhill
2004-01-16,Michaela Kirchgasser,AT,62,Slalom
2004-01-16,Ana Jelusic,HR,15,Slalom
2004-01-16,Laure Pequegnot,FR,152,Slalom
2004-01-16,Marlies Oester,CH,121,Giant Slalom
2004-01-16,Maddalena Planatscher,IT,7,Giant Slalom
2004-01-16,Annemarie Gerg,DE,100,Slalom
2004-01-16,Sabine Egger,AT,96,Slalom
2004-01-16,Katja Wirth,AT,124,Super G
2004-01-16,Britt Janyk,CA,8,Giant Slalom
2004-01-16,Ana Drev,SK,0,Downhill
2004-01-16,Stina Hofgard Nilsen,NO,0,Giant Slalom
2004-01-16,Chiara May,IT,0,Downhill
2004-01-16,Bryna McCarty,US,10,Downhill
2004-01-16,Nicole Gius,IT,120,Giant Slalom
2004-01-16,Marion Rolland,FR,0,Downhill
2004-01-16,Susanne Ekman,SE,27,Slalom
2004-01-16,Brigitte Obermoser,AT,105,Super G
2004-01-16,Isabelle Huber,DE,64,Downhill
2004-01-16,Alexandra Coletti,IT,26,Super G
2004-01-16,Olesja Alieva,RU,0,Downhill
2004-01-16,Macarena Simari-Birkner,AR,0,Downhill
2004-01-16,Ida Soederberg,SE,0,Downhill
2004-01-16,Christina Lustenberger,CA,0,Downhill
2004-01-16,Tina Maze,SK,107,Giant Slalom
2004-01-16,Marina Nigg,LI,0,Downhill
2004-01-16,Lana Grandovec,SK,0,Downhill
2004-01-16,Michaela Dorfmeister,AT,492,Super G
2004-01-16,Christine Sponring,AT,58,Slalom
2004-01-16,Vanessa Vidal,FR,6,Slalom
2004-01-16,Janette Hargin,SE,27,Slalom
2004-01-16,Petra Zakourilova,CZ,25,Slalom
2004-01-16,Susanne Beer,DE,0,Downhill
2004-01-16,Kumiko Kashiwagi,JP,7,Slalom
2004-01-16,Aurelie Santon,FR,0,Downhill
2004-01-16,Sarka Strachova Zahrobska,CZ,108,Slalom
2004-01-16,Nika Fleiss,HR,60,Slalom
2004-01-16,Audrey Peltier,FR,27,Giant Slalom
2004-01-16,Carina Raich,AT,0,Slalom
2004-01-16,Martina Schild,CH,58,Downhill
2004-01-16,Kathrin Hoelzl,DE,0,Downhill
2004-01-16,Daniela Ceccarelli,IT,108,Downhill
2004-01-16,Ingrid Rumpfhuber,AT,73,Downhill
2004-01-16,Sandra Gini,CH,0,Downhill
2004-01-16,Lauren Van Ness,US,0,Downhill
2004-01-16,Elisabeth Goergl,AT,220,Slalom
2004-01-16,Sofie Olofsson,SE,0,Downhill
2004-01-16,Maria Jose Rienda Contreras,ES,136,Giant Slalom
2004-01-16,Sophie Splawinski,CA,0,Giant Slalom
2004-01-16,Maria Riesch Hoefl,DE,316,Super G
2004-01-16,Tanja Pieren,CH,20,Super G
2004-01-16,Anastasij Popkova,RU,0,Downhill
2004-01-16,Monika Dumermuth,CH,0,Downhill
2004-01-16,Jessica C Kelley,US,0,Giant Slalom
2004-01-16,Ella Alpiger,CH,25,Super G
2004-01-16,Marlies Schild,AT,253,Slalom
2004-01-16,Elisabetta Biavaschi,IT,0,Downhill
2004-01-16,Corina Gruenenfelder,CH,33,Slalom
2004-01-16,Sarah Schleper,US,195,Slalom
2004-01-16,Miriam Gschnitzer,IT,0,Downhill
2004-01-16,Resi Stiegler,US,63,Slalom
2004-01-16,Jenny Tank,DE,0,Downhill
2004-01-16,Katarzyna Karasinska,PL,0,Downhill
2004-01-16,Fraenzi Aufdenblatten,CH,177,Downhill
2004-01-16,Mateja Robnik,SK,0,Downhill
2004-01-16,Emma Furuvik,IS,0,Downhill
2004-01-16,Karen Putzer,IT,72,Giant Slalom
2004-01-16,Angelika Gruener,IT,0,Downhill
2004-01-16,Laurence Lazier,FR,5,Giant Slalom
2004-01-16,Evgenija Iwatschenko,RU,0,Downhill
2004-01-16,Maria Pietilae-Holmner,SE,0,Giant Slalom
2004-01-16,Anne Marie Lefrancois,CA,18,Downhill
2004-01-16,Lea Dabic,SK,0,Downhill
2004-01-16,Emmanuelle Colomban,FR,0,Giant Slalom
2004-01-16,Lindsey Vonn,US,29,Downhill
2004-01-16,Masa Redensek,SK,0,Downhill
2004-01-16,Raphaelle Strub,FR,0,Downhill
2004-01-16,Martina Ertl,DE,548,Slalom
2004-01-16,Tamara Mueller,CH,0,Downhill
2004-01-16,Ana Kobal,SK,0,Downhill
2004-01-16,Claire Dautherives,FR,0,Downhill
2004-01-16,Sophia Akhmeteli,GE,0,Downhill
2004-01-16,Ingrid Jacquemod,FR,155,Super G
2004-01-16,Mami Sekizuka,JP,0,Downhill
2004-01-16,Karina Birkelund,NO,19,Slalom
2004-01-16,Nadia Styger,CH,258,Super G
2004-01-16,Claudia Morandini,IT,0,Slalom
2004-01-16,Petra Robnik,SK,0,Downhill
2004-01-16,Henna Raita,FI,37,Slalom
2004-01-16,Catherine Borghi,CH,115,Downhill
2004-01-16,Anne Marie Mueller,NO,0,Downhill
2004-01-16,Barbara Kleon,IT,117,Downhill
2004-01-16,Lucia Recchia,IT,51,Super G
2004-01-16,Gail Kelly,CA,0,Giant Slalom
2004-01-16,Stefanie Stemmer,DE,0,Downhill
2004-01-16,Karen Persyn,BE,0,Slalom
2004-01-16,Christine Hargin,SE,0,Downhill
2004-01-16,Alessia Pittin,IT,0,Downhill
2004-01-16,Carole Montillet,FR,532,Downhill
2004-01-16,Sophie Soelling,DK,0,Downhill
2004-01-16,Sandrine Aubert,FR,0,Downhill
2004-01-16,Tanja Poutiainen,FI,284,Slalom
2004-01-16,Ellen Hild,DE,0,Downhill
2004-01-16,Lilian Kummer,CH,29,Giant Slalom
2004-01-16,Andrine Flemmen,NO,114,Giant Slalom
2004-01-16,Monika Bergmann,DE,185,Slalom
2004-01-16,Lisa Bremseth,NO,9,Slalom
2004-01-16,Dagmara Krzyzynska,PL,0,Downhill
2004-01-16,Julie Duvillard,FR,9,Giant Slalom
2004-01-16,Katrin Wilhelm,AT,49,Downhill
2004-01-16,Libby Ludlow,US,53,Super G
2004-01-16,Jelena Lolovic,RS,0,Downhill
2004-01-16,Magda Mattel,FR,72,Super G
2004-01-16,Allison Forsyth,CA,54,Giant Slalom
2004-01-16,Isolde Kostner,IT,103,Downhill
2004-01-16,Martina Lechner,AT,79,Super G
2004-01-16,Sonja Nef,CH,231,Slalom
2004-01-16,Christel Pascal,FR,123,Slalom
2004-01-16,Lubica Lopusna,SK,0,Downhill
2004-01-16,Chemmy Alcott,GB,83,Downhill
2004-01-16,Marie Marchand-Arvier,FR,0,Downhill
2004-01-16,Irina Lapteva,RU,0,Downhill
2004-01-16,Jessica Puenchera,CH,0,Downhill
2004-01-16,Nadia Fanchini,IT,0,Super G
2004-01-16,Kristina Koznick,US,169,Slalom
2004-01-16,Manuela Moelgg,IT,76,Giant Slalom
2004-01-16,Karin Truppe,AT,55,Slalom
2004-01-16,Anna Ottosson,SE,193,Giant Slalom
2004-01-16,Florine De Leymarie,FR,0,Slalom
2004-01-16,Wendy Siorpaes,IT,0,Downhill
2004-01-17,Sophie Soelling,DK,0,Downhill
2004-01-17,Lisa Bremseth,NO,9,Slalom
2004-01-17,Lauren Van Ness,US,0,Downhill
2004-01-17,Ingrid Rumpfhuber,AT,73,Downhill
2004-01-17,Lucia Recchia,IT,51,Super G
2004-01-17,Julie Duvillard,FR,9,Giant Slalom
2004-01-17,Lana Grandovec,SK,0,Downhill
2004-01-17,Mojca Suhadolc,SK,14,Super G
2004-01-17,Carina Raich,AT,0,Slalom
2004-01-17,Olesja Alieva,RU,0,Downhill
2004-01-17,Tanja Poutiainen,FI,284,Slalom
2004-01-17,Sonja Nef,CH,231,Slalom
2004-01-17,Alexandra Meissnitzer,AT,460,Super G
2004-01-17,Maria Jose Rienda Contreras,ES,136,Giant Slalom
2004-01-17,Martina Lechner,AT,79,Super G
2004-01-17,Petra Zakourilova,CZ,25,Slalom
2004-01-17,Alessia Pittin,IT,0,Downhill
2004-01-17,Carole Montillet,FR,592,Downhill
2004-01-17,Anna Ottosson,SE,193,Giant Slalom
2004-01-17,Carolina Ruiz Castillo,ES,0,Downhill
2004-01-17,Jenny Owens,AU,0,Downhill
2004-01-17,Annemarie Gerg,DE,100,Slalom
2004-01-17,Ellen Hild,DE,0,Downhill
2004-01-17,Nicole Gius,IT,120,Giant Slalom
2004-01-17,Monika Bergmann,DE,185,Slalom
2004-01-17,Emmi Pezzedi,IT,0,Slalom
2004-01-17,Sabine Egger,AT,96,Slalom
2004-01-17,Lilian Kummer,CH,29,Giant Slalom
2004-01-17,Susanne Ekman,SE,27,Slalom
2004-01-17,Nadia Fanchini,IT,0,Super G
2004-01-17,Wendy Siorpaes,IT,0,Downhill
2004-01-17,Julia Mancuso,US,52,Slalom
2004-01-17,Marion Rolland,FR,0,Downhill
2004-01-17,Vanessa Vidal,FR,6,Slalom
2004-01-17,Sandrine Aubert,FR,0,Downhill
2004-01-17,Stina Hofgard Nilsen,NO,0,Giant Slalom
2004-01-17,Monika Dumermuth,CH,0,Downhill
2004-01-17,Jenny Tank,DE,0,Downhill
2004-01-17,Emilie Desforges,CA,0,Downhill
2004-01-17,Macarena Simari-Birkner,AR,0,Downhill
2004-01-17,Catherine Borghi,CH,118,Downhill
2004-01-17,Trine Bakke Rognmo,NO,96,Slalom
2004-01-17,Stefanie Stemmer,DE,0,Downhill
2004-01-17,Caroline Lalive,US,212,Super G
2004-01-17,Kirsten L Clark,US,398,Downhill
2004-01-17,Christine Hargin,SE,0,Downhill
2004-01-17,Marlies Oester,CH,121,Giant Slalom
2004-01-17,Kaylin L Richardson,US,0,Downhill
2004-01-17,Katja Wirth,AT,129,Super G
2004-01-17,Tina Maze,SK,107,Giant Slalom
2004-01-17,Nadia Styger,CH,290,Super G
2004-01-17,Renate Goetschl,AT,789,Downhill
2004-01-17,Jessica Puenchera,CH,0,Downhill
2004-01-17,Noriyo Hiroi,JP,9,Slalom
2004-01-17,Daniela Merighetti,IT,30,Giant Slalom
2004-01-17,Chemmy Alcott,GB,83,Downhill
2004-01-17,Eva Kurfuerstova,CZ,0,Downhill
2004-01-17,Claudia Morandini,IT,0,Slalom
2004-01-17,Jessica C Kelley,US,0,Giant Slalom
2004-01-17,Petra Robnik,SK,0,Downhill
2004-01-17,Nicole Hosp,AT,506,Slalom
2004-01-17,Hilde Gerg,DE,710,Downhill
2004-01-17,Kristina Koznick,US,169,Slalom
2004-01-17,Elena Tagliabue,IT,0,Downhill
2004-01-17,Karina Birkelund,NO,19,Slalom
2004-01-17,Alexandra Coletti,IT,26,Super G
2004-01-17,Henna Raita,FI,37,Slalom
2004-01-17,Anastasij Popkova,RU,0,Downhill
2004-01-17,Karine Meilleur,FR,21,Downhill
2004-01-17,Isolde Kostner,IT,139,Downhill
2004-01-17,Annalisa Ceresa,IT,48,Slalom
2004-01-17,Nike Bent,SE,0,Super G
2004-01-17,Christine Sponring,AT,58,Slalom
2004-01-17,Sophie Splawinski,CA,0,Giant Slalom
2004-01-17,Jonna Mendes,US,88,Downhill
2004-01-17,Fraenzi Aufdenblatten,CH,188,Downhill
2004-01-17,Ingrid Jacquemod,FR,171,Super G
2004-01-17,Gail Kelly,CA,0,Giant Slalom
2004-01-17,Tanja Pieren,CH,20,Super G
2004-01-17,Karoline Trojer,IT,0,Downhill
2004-01-17,Line Viken,NO,65,Slalom
2004-01-17,Karen Persyn,BE,0,Slalom
2004-01-17,Camilla Alfieri,IT,0,Downhill
2004-01-17,Lucie Zikova,CZ,0,Downhill
2004-01-17,Anne Marie Mueller,NO,0,Downhill
2004-01-17,Maria Belen Simari-Birkner,AR,0,Downhill
2004-01-17,Manuela Moelgg,IT,76,Giant Slalom
2004-01-17,Christina Risler,CA,0,Downhill
2004-01-17,Malin Huldtin,SE,0,Downhill
2004-01-17,Isabelle Huber,DE,72,Downhill
2004-01-17,Michaela Kirchgasser,AT,62,Slalom
2004-01-17,Bryna McCarty,US,10,Downhill
2004-01-17,Dagmara Krzyzynska,PL,0,Downhill
2004-01-17,Libby Ludlow,US,53,Super G
2004-01-17,Marina Nigg,LI,0,Downhill
2004-01-17,Laurence Lazier,FR,5,Giant Slalom
2004-01-17,Christina Lustenberger,CA,0,Downhill
2004-01-17,Angelika Gruener,IT,0,Downhill
2004-01-17,Maria Riesch Hoefl,DE,340,Super G
2004-01-17,Kumiko Kashiwagi,JP,7,Slalom
2004-01-17,Petra Haltmayr,DE,50,Downhill
2004-01-17,Sarka Strachova Zahrobska,CZ,108,Slalom
2004-01-17,Karen Putzer,IT,72,Giant Slalom
2004-01-17,Emmanuelle Colomban,FR,0,Giant Slalom
2004-01-17,Marika Ollikka,FI,0,Downhill
2004-01-17,Audrey Peltier,FR,27,Giant Slalom
2004-01-17,Anne Marie Lefrancois,CA,27,Downhill
2004-01-17,Andreja Rataj,SK,0,Downhill
2004-01-17,Janette Hargin,SE,27,Slalom
2004-01-17,Nika Fleiss,HR,60,Slalom
2004-01-17,Katarzyna Karasinska,PL,0,Downhill
2004-01-17,Evgenija Iwatschenko,RU,0,Downhill
2004-01-17,Sandra Gini,CH,0,Downhill
2004-01-17,Alison Powers,US,2,Downhill
2004-01-17,Susanne Beer,DE,0,Downhill
2004-01-17,Andrea Fischbacher,AT,0,Downhill
2004-01-17,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-01-17,Maria Pietilae-Holmner,SE,0,Giant Slalom
2004-01-17,Emma Furuvik,IS,0,Downhill
2004-01-17,Veronika Velez Zuzulova,SK,63,Slalom
2004-01-17,Jelena Lolovic,RS,0,Downhill
2004-01-17,Gabriela Martinovova,CZ,0,Downhill
2004-01-17,Jana Staffenova,SK,0,Downhill
2004-01-17,Claire Dautherives,FR,0,Downhill
2004-01-17,Tamara Mueller,CH,0,Downhill
2004-01-17,Mateja Robnik,SK,0,Downhill
2004-01-17,Sylviane Berthod,CH,154,Downhill
2004-01-17,Noora Haterma,FI,0,Downhill
2004-01-17,Miriam Gschnitzer,IT,0,Downhill
2004-01-17,Daniela Ceccarelli,IT,126,Downhill
2004-01-17,Melanie Suchet,FR,169,Super G
2004-01-17,Silke Bachmann,IT,28,Giant Slalom
2004-01-17,Masa Redensek,SK,0,Downhill
2004-01-17,Christel Pascal,FR,123,Slalom
2004-01-17,Sophia Akhmeteli,GE,0,Downhill
2004-01-17,Selina Heregger,AT,16,Downhill
2004-01-17,Ida Soederberg,SE,0,Downhill
2004-01-17,Andrine Flemmen,NO,120,Giant Slalom
2004-01-17,Allison Forsyth,CA,54,Giant Slalom
2004-01-17,Lea Dabic,SK,0,Downhill
2004-01-17,Kathrin Hoelzl,DE,0,Downhill
