date,name,ath_country,value,specialty
2007-01-07,Thomas Fanara,FR,49,Giant Slalom
2007-01-07,Benjamin Raich,AT,458,Slalom
2007-01-07,Cyprien Richard,FR,0,Combined
2007-01-07,Bohumir Zeman,CZ,0,Combined
2007-01-07,Jeffrey Frisch,CA,2,Downhill
2007-01-07,Christophe Roux,MD,0,Combined
2007-01-07,Andreas Strodl,DE,0,Combined
2007-01-07,Martin Vrablik,CZ,0,Combined
2007-01-07,Norbert Holzknecht,AT,1,Downhill
2007-01-07,Andrew Noble,GB,0,Combined
2007-01-07,Peter Fill,IT,464,Downhill
2007-01-07,Georg Streitberger,AT,112,Super G
2007-01-07,Natko Zrncic-Dim,HR,8,Combined
2007-01-07,Kentaro Minagawa,JP,20,Slalom
2007-01-07,Finlay Mickel,GB,20,Downhill
2007-01-07,Timothy Kelley,US,0,Combined
2007-01-07,Maui Gayme,CL,0,Combined
2007-01-07,Juerg Gruenenfelder,CH,10,Downhill
2007-01-07,Kurt Engl,AT,16,Slalom
2007-01-07,Michael Bonetti,CH,11,Downhill
2007-01-07,Christian Wanninger,DE,0,Combined
2007-01-07,Christoph Gruber,AT,206,Downhill
2007-01-07,Jean-Baptiste Grange,FR,111,Slalom
2007-01-07,Ivan Heimschild,SK,0,Combined
2007-01-07,Alain Baxter,GB,0,Combined
2007-01-07,Mario Scheiber,AT,308,Downhill
2007-01-07,Carlo Janka,CH,11,Giant Slalom
2007-01-07,Jukka Leino,FI,14,Slalom
2007-01-07,Thomas Grandi,CA,129,Slalom
2007-01-07,Roger Vidosa,AD,0,Combined
2007-01-07,Johannes Stehle,DE,4,Downhill
2007-01-07,Akira Sasaki,JP,54,Slalom
2007-01-07,Reinfried Herbst,AT,0,Slalom
2007-01-07,Tim Jitloff,US,0,Combined
2007-01-07,Thomas Fischer,DE,0,Combined
2007-01-07,Jan Seiler,CH,0,Combined
2007-01-07,Patrick Biggs,CA,12,Slalom
2007-01-07,Frederic Covili,FR,0,Giant Slalom
2007-01-07,Sami Uotila,FI,0,Combined
2007-01-07,Jeroen Van Den Bogaert,BE,0,Combined
2007-01-07,Patrick Staudacher,IT,183,Downhill
2007-01-07,Truls Ove Karlsen,NO,13,Slalom
2007-01-07,Romed Baumann,AT,118,Combined
2007-01-07,Michael Zach,AT,0,Combined
2007-01-07,Christoph Dreier,AT,12,Combined
2007-01-07,Yannick Bertrand,FR,30,Downhill
2007-01-07,Marco Sullivan,US,133,Downhill
2007-01-07,Peter Struger,AT,0,Combined
2007-01-07,Massimiliano Blardone,IT,240,Giant Slalom
2007-01-07,Hannes Paul Schmid,IT,0,Combined
2007-01-07,Gareth Sine,CA,0,Combined
2007-01-07,Giancarlo Bergamelli,IT,0,Combined
2007-01-07,Konrad Hari,CH,0,Combined
2007-01-07,Michael Walchhofer,AT,348,Downhill
2007-01-07,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-01-07,Warner C Nickerson,US,0,Combined
2007-01-07,Omar Longhi,IT,13,Giant Slalom
2007-01-07,Luca Tiezza,IT,0,Combined
2007-01-07,Ales Gorza,SK,93,Combined
2007-01-07,Stephan Keppler,DE,79,Super G
2007-01-07,Alwin De Quartel,NL,0,Combined
2007-01-07,Beni Hofer,CH,0,Downhill
2007-01-07,Daniel Albrecht,CH,141,Slalom
2007-01-07,Cristian Javier Simari Birkner,AR,0,Combined
2007-01-07,Michael Gufler,IT,20,Super G
2007-01-07,Dean Todorov,BG,0,Combined
2007-01-07,Silvan Zurbriggen,CH,190,Slalom
2007-01-07,Cody B Marshall,US,0,Combined
2007-01-07,Giorgio Rocca,IT,181,Slalom
2007-01-07,Michael Janyk,CA,150,Slalom
2007-01-07,Hannes Reichelt,AT,74,Giant Slalom
2007-01-07,Stephan Goergl,AT,13,Giant Slalom
2007-01-07,Mattias Hargin,SE,11,Slalom
2007-01-07,Martin Marinac,AT,0,Combined
2007-01-07,Mitja Dragsic,SK,22,Slalom
2007-01-07,Drago Grubelnik,SK,0,Combined
2007-01-07,Cyril Nocenti,FR,0,Downhill
2007-01-07,Jouni Pellinen,FI,3,Super G
2007-01-07,Ivica Kostelic,HR,160,Combined
2007-01-07,Maxime Tissot,FR,0,Combined
2007-01-07,Tobias Stechert,DE,0,Combined
2007-01-07,Hans Olsson,SE,60,Combined
2007-01-07,Stephane Tissot,FR,50,Slalom
2007-01-07,Antoine Deneriaz,FR,84,Super G
2007-01-07,Scott Macartney,US,43,Downhill
2007-01-07,Jonathon Brauer,AU,0,Combined
2007-01-07,Werner Franz,AT,0,Combined
2007-01-07,Adrien Theaux,FR,14,Combined
2007-01-07,Hubertus von Hohenlohe,MX,0,Combined
2007-01-07,Alexander Ploner,IT,0,Combined
2007-01-07,Vassilis Dimitriadis,GR,0,Combined
2007-01-07,Bjarne Solbakken,NO,0,Combined
2007-01-07,Masashi Hanada,JP,0,Combined
2007-01-07,Ambrosi Hoffmann,CH,99,Downhill
2007-01-07,Christoph Alster,AT,3,Super G
2007-01-07,Justin J Johnson,US,0,Combined
2007-01-07,Kevin Francis,US,0,Combined
2007-01-07,Scott Barrett,CA,0,Combined
2007-01-07,Petteri Kantola,FI,0,Combined
2007-01-07,Niklas Rainer,SE,73,Combined
2007-01-07,Jean Philippe Roy,CA,0,Combined
2007-01-07,Manuel Osborne-Paradis,CA,129,Downhill
2007-01-07,Joel Chenal,FR,92,Giant Slalom
2007-01-07,Erik Schlopy,US,0,Combined
2007-01-07,Manfred Moelgg,IT,117,Slalom
2007-01-07,Steven Nyman,US,260,Downhill
2007-01-07,Masaharu Ajiki,JP,0,Combined
2007-01-07,Gaetan Llorach,FR,0,Slalom
2007-01-07,Dmitrij Ulianov,RU,0,Combined
2007-01-07,Jukka Rajala,FI,0,Combined
2007-01-07,Marc Bottollier,FR,31,Downhill
2007-01-07,Marcus Sandell,FI,12,Giant Slalom
2007-01-07,Anton Lahdenperae,SE,48,Slalom
2007-01-07,Rok Perko,SK,0,Downhill
2007-01-07,Alberto Schieppati,IT,72,Giant Slalom
2007-01-07,Andreas Omminger,AT,15,Slalom
2007-01-07,Thomas Mermillod,FR,0,Combined
2007-01-07,Cornel Zueger,CH,0,Combined
2007-01-07,Mirko Deflorian,IT,0,Giant Slalom
2007-01-07,Sandro Viletta,CH,0,Slalom
2007-01-07,Petter Brenna,NO,0,Combined
2007-01-07,Paul Stutz,CA,11,Slalom
2007-01-07,Filip Trejbal,CZ,18,Slalom
2007-01-07,TJ Lanning,US,12,Super G
2007-01-13,Rainer Schoenfelder,AT,209,Combined
2007-01-13,Didier Cuche,CH,651,Downhill
2007-01-13,Tom Rothrock,US,0,Combined
2007-01-13,Roland Fischnaller,IT,37,Downhill
2007-01-13,Leyti Seck,SN,0,Combined
2007-01-13,Norbert Holzknecht,AT,1,Downhill
2007-01-13,Julien Lizeroux,FR,62,Slalom
2007-01-13,Dean Todorov,BG,0,Combined
2007-01-13,Olivier Brand,CH,5,Super G
2007-01-13,Josef Ferstl,DE,0,Combined
2007-01-13,Jukka Rajala,FI,0,Combined
2007-01-13,Romed Baumann,AT,118,Combined
2007-01-13,Ambrosi Hoffmann,CH,149,Downhill
2007-01-13,Bohumir Zeman,CZ,0,Combined
2007-01-13,Ivica Kostelic,HR,160,Combined
2007-01-13,Jean-Baptiste Grange,FR,111,Slalom
2007-01-13,Steven Nyman,US,284,Downhill
2007-01-13,Cristian Deville,IT,65,Slalom
2007-01-13,Christophe Roux,MD,0,Combined
2007-01-13,Antoine Deneriaz,FR,84,Super G
2007-01-13,Marc Berthod,CH,215,Slalom
2007-01-13,Stefan Kogler,DE,0,Combined
2007-01-13,Marcus Sandell,FI,12,Giant Slalom
2007-01-13,Luca Tiezza,IT,0,Combined
2007-01-13,Stefan Guay,CA,6,Super G
2007-01-13,Georg Streitberger,AT,112,Super G
2007-01-13,Massimiliano Blardone,IT,240,Giant Slalom
2007-01-13,Maxime Tissot,FR,0,Combined
2007-01-13,Cyprien Richard,FR,0,Combined
2007-01-13,Omar Longhi,IT,13,Giant Slalom
2007-01-13,Erik Fisher,US,0,Combined
2007-01-13,Jeffrey Frisch,CA,2,Downhill
2007-01-13,Cristian Javier Simari Birkner,AR,0,Combined
2007-01-13,Andrew Noble,GB,0,Combined
2007-01-13,Thomas Fanara,FR,49,Giant Slalom
2007-01-13,Marco Buechel,LI,371,Downhill
2007-01-13,Thomas Frey,FR,1,Giant Slalom
2007-01-13,Stephan Goergl,AT,13,Giant Slalom
2007-01-13,Florian Eisath,IT,22,Combined
2007-01-13,Andreas Nilsen,NO,0,Combined
2007-01-13,Andre Myhrer,SE,100,Slalom
2007-01-13,Erik Schlopy,US,0,Combined
2007-01-13,Deyvid Oprja,EE,0,Combined
2007-01-13,Martin Vrablik,CZ,0,Combined
2007-01-13,Paul Stutz,CA,11,Slalom
2007-01-13,Lucas Senoner,IT,0,Combined
2007-01-13,Hannes Paul Schmid,IT,0,Combined
2007-01-13,Marc Bottollier,FR,33,Downhill
2007-01-13,Marcel Hirscher,AT,0,Giant Slalom
2007-01-13,Vincent Lavoie,CA,0,Combined
2007-01-13,Filip Trejbal,CZ,18,Slalom
2007-01-13,Patrick Biggs,CA,12,Slalom
2007-01-13,Johan Brolenius,SE,14,Slalom
2007-01-13,Kalle Palander,FI,387,Giant Slalom
2007-01-13,Marco Sullivan,US,133,Downhill
2007-01-13,Mario Matt,AT,120,Slalom
2007-01-13,Peter Struger,AT,0,Combined
2007-01-13,Christoph Gruber,AT,242,Downhill
2007-01-13,Urs Imboden,MD,0,Slalom
2007-01-13,Andrew Weibrecht,US,0,Combined
2007-01-13,Felix Neureuther,DE,128,Slalom
2007-01-13,Pierrick Bourgeat,FR,69,Combined
2007-01-13,Hannes Reichelt,AT,74,Giant Slalom
2007-01-13,Hans Petter Buraas,NO,5,Slalom
2007-01-13,Alberto Schieppati,IT,72,Giant Slalom
2007-01-13,Kurt Pittschieler,IT,0,Combined
2007-01-13,Christoph Dreier,AT,12,Combined
2007-01-13,Tuukka Kaukoniemi,FI,0,Combined
2007-01-13,Hubertus von Hohenlohe,MX,0,Combined
2007-01-13,John Kucera,CA,284,Super G
2007-01-13,Roger Brown,US,0,Combined
2007-01-13,Andreas Buder,AT,85,Downhill
2007-01-13,Yannick Bertrand,FR,38,Downhill
2007-01-13,Martin Hansson,SE,30,Slalom
2007-01-13,Fritz Strobl,AT,211,Downhill
2007-01-13,Jan Seiler,CH,0,Combined
2007-01-13,Andrej Sporn,SK,33,Super G
2007-01-13,Oscar Andersson,SE,22,Slalom
2007-01-13,Drago Grubelnik,SK,0,Combined
2007-01-13,Michael Janyk,CA,150,Slalom
2007-01-13,Stephan Keppler,DE,84,Super G
2007-01-13,Patrick Thaler,IT,24,Slalom
2007-01-13,Robbie Dixon,CA,0,Combined
2007-01-13,Masaharu Ajiki,JP,0,Combined
2007-01-13,Giuliano Razzoli,IT,0,Slalom
2007-01-13,Dmitrij Ulianov,RU,0,Combined
2007-01-13,Michael Walchhofer,AT,348,Downhill
2007-01-13,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-01-13,Luca Moretti,IT,0,Combined
2007-01-13,Andrej Jerman,SK,164,Downhill
2007-01-13,Francois Bourque,CA,206,Giant Slalom
2007-01-13,Andreas Strodl,DE,0,Combined
2007-01-13,Klaus Kroell,AT,127,Downhill
2007-01-13,Manuel Pescollderungg,IT,0,Combined
2007-01-13,Mathias Woelfl,DE,0,Combined
2007-01-13,Daniel Albrecht,CH,141,Slalom
2007-01-13,Jan Wojtiuk,PL,0,Combined
2007-01-13,Jake Zamansky,US,0,Combined
2007-01-13,Carlo Janka,CH,11,Giant Slalom
2007-01-13,Peter Bylund,SE,0,Combined
2007-01-13,Thomas Graggaber,AT,0,Combined
2007-01-13,Jean Philippe Roy,CA,0,Combined
2007-01-13,Alain Baxter,GB,0,Combined
2007-01-13,Erik Guay,CA,149,Downhill
2007-01-13,Roger Vidosa,AD,0,Combined
2007-01-13,Wojciech Zagorski,PL,0,Combined
2007-01-13,Juerg Gruenenfelder,CH,10,Downhill
2007-01-13,Thomas Fischer,DE,0,Combined
2007-01-13,Moreno Testorelli,CH,0,Combined
2007-01-13,Alessandro Roberto,IT,36,Giant Slalom
2007-01-13,Sami Uotila,FI,0,Combined
2007-01-13,Frederic Covili,FR,0,Giant Slalom
2007-01-13,Fredrik Nordh,SE,0,Slalom
2007-01-13,Alexandre Anselmet,FR,42,Slalom
2007-01-13,Jeroen Van Den Bogaert,BE,0,Combined
2007-01-13,Truls Ove Karlsen,NO,13,Slalom
2007-01-13,Giancarlo Bergamelli,IT,0,Combined
2007-01-13,Min Heuk Kang,KR,0,Combined
2007-01-13,Kilian Albrecht,BG,0,Combined
2007-01-13,Kilian Albrecht,AT,0,Combined
2007-01-13,Marc Gini,CH,34,Slalom
2007-01-13,Andrej Krizaj,SK,0,Combined
2007-01-13,Julien Cousineau,CA,0,Combined
2007-01-13,Reinfried Herbst,AT,0,Slalom
2007-01-13,Beat Feuz,CH,0,Downhill
2007-01-13,Mario Scheiber,AT,308,Downhill
2007-01-13,Jukka Leino,FI,14,Slalom
2007-01-13,Guillermo Fayed,FR,0,Combined
2007-01-13,Thomas Grandi,CA,129,Slalom
2007-01-13,Michel Davare,IT,0,Combined
2007-01-13,Christopher Beckmann,US,0,Combined
2007-01-13,Mirko Deflorian,IT,0,Giant Slalom
2007-01-13,Cody B Marshall,US,0,Combined
2007-01-13,Tim Jitloff,US,0,Combined
2007-01-13,Alexander Ploner,IT,0,Combined
2007-01-13,Ondrej Bank,CZ,70,Combined
2007-01-13,Hermann Maier,AT,316,Downhill
2007-01-13,Bode Miller,US,640,Downhill
2007-01-13,Gareth Sine,CA,0,Combined
2007-01-13,Alexander Koll,AT,14,Slalom
2007-01-13,Scott Barrett,CA,0,Combined
2007-01-13,Petter Brenna,NO,0,Combined
2007-01-13,Noel Baxter,GB,3,Combined
2007-01-13,Manuel Osborne-Paradis,CA,136,Downhill
2007-01-13,Niklas Rainer,SE,73,Combined
2007-01-13,Dalibor Samsal,HR,0,Combined
2007-01-13,Joel Chenal,FR,92,Giant Slalom
2007-01-13,Andreas Romar,FI,0,Combined
2007-01-13,Anton Lahdenperae,SE,48,Slalom
2007-01-13,Bernard Vajdic,SK,46,Slalom
2007-01-13,Philipp Schoerghofer,AT,0,Combined
2007-01-13,Patrik Jaerbyn,SE,91,Super G
2007-01-13,Alexander Schastnih,RU,0,Combined
2007-01-13,Andreas Omminger,AT,15,Slalom
2007-01-13,Steve Missillier,FR,48,Giant Slalom
2007-01-13,Kevin Francis,US,0,Combined
2007-01-13,Thomas Mermillod,FR,0,Combined
2007-01-13,Naoki Yuasa,JP,0,Slalom
2007-01-13,Thibault Garnier,FR,0,Combined
2007-01-13,Alois Vogl,DE,10,Slalom
2007-01-13,Petr Zahrobsky,CZ,0,Combined
2007-01-13,Sandro Viletta,CH,0,Slalom
2007-01-13,Manfred Moelgg,IT,117,Slalom
2007-01-13,Julien Bal,FR,0,Combined
2007-01-13,Manfred Pranger,AT,65,Slalom
2007-01-13,Bjarne Solbakken,NO,0,Combined
2007-01-13,Gauthier De Tessieres,FR,16,Super G
2007-01-13,Craig Branch,AU,0,Combined
2007-01-13,Dominik Stehle,DE,0,Combined
2007-01-13,Benjamin Raich,AT,480,Slalom
2007-01-13,Petteri Kantola,FI,0,Combined
2007-01-13,Patrick Bechter,AT,25,Giant Slalom
2007-01-13,Christoph Alster,AT,3,Super G
2007-01-13,Gaetan Llorach,FR,0,Slalom
2007-01-13,Kurt Engl,AT,16,Slalom
2007-01-13,Masashi Hanada,JP,0,Combined
2007-01-13,Kurt Sulzenbacher,IT,114,Downhill
2007-01-13,Patrick Staudacher,IT,194,Downhill
2007-01-13,Tobias Stechert,DE,0,Combined
2007-01-13,Werner Franz,AT,0,Combined
2007-01-13,Paul McDonald,US,0,Combined
2007-01-13,Beni Hofer,CH,14,Downhill
2007-01-13,Sebastien Pichot,FR,0,Combined
2007-01-13,Alex Happacher,IT,5,Super G
2007-01-13,Krystof Kryzl,CZ,0,Combined
2007-01-13,Stephane Tissot,FR,50,Slalom
2007-01-13,Hannes Brenner,AT,0,Combined
2007-01-13,Jimmy Cochran,US,53,Slalom
2007-01-13,Jonathon Brauer,AU,0,Combined
2007-01-13,Davide Simoncelli,IT,109,Giant Slalom
2007-01-13,Pierre Emmanuel Dalcin,FR,95,Downhill
2007-01-13,Matic Skube,SK,0,Slalom
2007-01-13,Jens Byggmark,SE,159,Slalom
2007-01-13,Silvan Zurbriggen,CH,196,Slalom
2007-01-13,Bryon Friedman,US,0,Combined
2007-01-13,Maui Gayme,CL,0,Combined
2007-01-13,Michael Gufler,IT,20,Super G
2007-01-13,Kentaro Minagawa,JP,20,Slalom
2007-01-13,Bruno Kernen,CH,172,Downhill
2007-01-13,Finlay Mickel,GB,23,Downhill
2007-01-13,Vassilis Dimitriadis,GR,0,Combined
2007-01-13,Warner C Nickerson,US,0,Combined
2007-01-13,Jouni Pellinen,FI,3,Super G
2007-01-13,Stefan Georgiev,BG,0,Combined
2007-01-13,Timothy Kelley,US,0,Combined
2007-01-13,Alwin De Quartel,NL,0,Combined
2007-01-13,Michael Zach,AT,0,Combined
2007-01-13,Edoardo Zardini,IT,0,Combined
2007-01-13,Ales Gorza,SK,93,Combined
2007-01-13,Aksel-Lund Svindal,NO,671,Giant Slalom
2007-01-13,Matthias Lanzinger,AT,49,Super G
2007-01-13,Bernhard Matti,CH,0,Combined
2007-01-13,Jendrek Stanek,DE,0,Combined
2007-01-13,Christian Wanninger,DE,0,Combined
2007-01-13,Ivan Heimschild,SK,0,Combined
2007-01-13,Werner Heel,IT,29,Downhill
2007-01-13,Konrad Hari,CH,0,Combined
2007-01-13,Akira Sasaki,JP,54,Slalom
2007-01-13,Mitja Dragsic,SK,22,Slalom
2007-01-13,Mattias Hargin,SE,11,Slalom
2007-01-13,Peter Fill,IT,524,Downhill
2007-01-13,Mitja Valencic,SK,20,Slalom
2007-01-13,Martin Marinac,AT,0,Combined
2007-01-13,Ryan Semple,CA,9,Combined
2007-01-13,Markus Larsson,SE,250,Slalom
2007-01-13,Walter Girardi,IT,42,Super G
2007-01-13,Giorgio Rocca,IT,181,Slalom
2007-01-14,Alain Baxter,GB,0,Combined
2007-01-14,Andreas Strodl,DE,0,Combined
2007-01-14,Andrej Jerman,SK,173,Downhill
2007-01-14,Jake Zamansky,US,0,Combined
2007-01-14,Michael Zach,AT,0,Combined
2007-01-14,Patrik Jaerbyn,SE,91,Super G
2007-01-14,Matthias Lanzinger,AT,49,Super G
2007-01-14,Reinfried Herbst,AT,0,Slalom
2007-01-14,Petr Zahrobsky,CZ,0,Combined
2007-01-14,Thomas Mermillod,FR,0,Combined
2007-01-14,Anton Lahdenperae,SE,48,Slalom
2007-01-14,Pierre Emmanuel Dalcin,FR,95,Downhill
2007-01-14,Giorgio Rocca,IT,181,Slalom
2007-01-14,Daniel Albrecht,CH,186,Slalom
2007-01-14,Thomas Frey,FR,1,Giant Slalom
2007-01-14,Warner C Nickerson,US,0,Combined
2007-01-14,Thibault Garnier,FR,0,Combined
2007-01-14,Peter Bylund,SE,0,Combined
2007-01-14,Niklas Rainer,SE,95,Combined
2007-01-14,Cyprien Richard,FR,0,Combined
2007-01-14,Erik Schlopy,US,0,Combined
2007-01-14,Stephan Keppler,DE,84,Super G
2007-01-14,Andre Myhrer,SE,100,Slalom
2007-01-14,Rainer Schoenfelder,AT,223,Combined
2007-01-14,Bode Miller,US,640,Downhill
2007-01-14,John Kucera,CA,299,Super G
2007-01-14,Bernard Vajdic,SK,46,Slalom
2007-01-14,Petteri Kantola,FI,0,Combined
2007-01-14,Marc Gini,CH,34,Slalom
2007-01-14,Cornel Zueger,CH,0,Combined
2007-01-14,Sami Uotila,FI,0,Combined
2007-01-14,Werner Heel,IT,29,Downhill
2007-01-14,Tom Rothrock,US,0,Combined
2007-01-14,Alex Happacher,IT,5,Super G
2007-01-14,Julien Cousineau,CA,0,Combined
2007-01-14,Moreno Testorelli,CH,0,Combined
2007-01-14,Lucas Senoner,IT,0,Combined
2007-01-14,Sebastien Pichot,FR,0,Combined
2007-01-14,Olivier Brand,CH,5,Super G
2007-01-14,Silvan Zurbriggen,CH,256,Slalom
2007-01-14,Felix Neureuther,DE,128,Slalom
2007-01-14,Jeroen Van Den Bogaert,BE,0,Combined
2007-01-14,Alexandre Anselmet,FR,42,Slalom
2007-01-14,Maxime Tissot,FR,0,Combined
2007-01-14,Hans Petter Buraas,NO,5,Slalom
2007-01-14,Jouni Pellinen,FI,3,Super G
2007-01-14,Hannes Reichelt,AT,74,Giant Slalom
2007-01-14,Johan Clarey,FR,19,Downhill
2007-01-14,Bruno Kernen,CH,172,Downhill
2007-01-14,Christoph Alster,AT,3,Super G
2007-01-14,Markus Larsson,SE,261,Slalom
2007-01-14,Martin Hansson,SE,30,Slalom
2007-01-14,Mirko Deflorian,IT,0,Giant Slalom
2007-01-14,Akira Sasaki,JP,54,Slalom
2007-01-14,Noel Baxter,GB,3,Combined
2007-01-14,Vincent Lavoie,CA,0,Combined
2007-01-14,Alberto Schieppati,IT,72,Giant Slalom
2007-01-14,Alexander Schastnih,RU,0,Combined
2007-01-14,Scott Macartney,US,43,Downhill
2007-01-14,Hannes Paul Schmid,IT,0,Combined
2007-01-14,Thomas Fanara,FR,49,Giant Slalom
2007-01-14,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-01-14,Jimmy Cochran,US,53,Slalom
2007-01-14,Cristian Deville,IT,65,Slalom
2007-01-14,Kevin Francis,US,0,Combined
2007-01-14,Ted Ligety,US,318,Giant Slalom
2007-01-14,Andreas Omminger,AT,15,Slalom
2007-01-14,Joel Chenal,FR,92,Giant Slalom
2007-01-14,Andreas Romar,FI,0,Combined
2007-01-14,Konrad Hari,CH,0,Combined
2007-01-14,Manuel Osborne-Paradis,CA,136,Downhill
2007-01-14,Rok Perko,SK,0,Downhill
2007-01-14,Gaetan Llorach,FR,0,Slalom
2007-01-14,Thomas Fischer,DE,0,Combined
2007-01-14,Stefan Georgiev,BG,0,Combined
2007-01-14,Justin J Johnson,US,0,Combined
2007-01-14,Bjarne Solbakken,NO,0,Combined
2007-01-14,Sandro Viletta,CH,0,Slalom
2007-01-14,Scott Barrett,CA,0,Combined
2007-01-14,Frederic Covili,FR,0,Giant Slalom
2007-01-14,Mario Scheiber,AT,332,Downhill
2007-01-14,Alexander Ploner,IT,0,Combined
2007-01-14,Manfred Moelgg,IT,117,Slalom
2007-01-14,Truls Ove Karlsen,NO,13,Slalom
2007-01-14,Gareth Sine,CA,0,Combined
2007-01-14,Tim Jitloff,US,0,Combined
2007-01-14,Masashi Hanada,JP,0,Combined
2007-01-14,Thomas Grandi,CA,129,Slalom
2007-01-14,Juerg Gruenenfelder,CH,10,Downhill
2007-01-14,Naoki Yuasa,JP,0,Slalom
2007-01-14,David Poisson,FR,3,Downhill
2007-01-14,Andrej Krizaj,SK,0,Combined
2007-01-14,Kilian Albrecht,AT,0,Combined
2007-01-14,Kilian Albrecht,BG,0,Combined
2007-01-14,Hermann Maier,AT,316,Downhill
2007-01-14,Min Heuk Kang,KR,0,Combined
2007-01-14,Michel Davare,IT,0,Combined
2007-01-14,Fredrik Nordh,SE,0,Slalom
2007-01-14,Alessandro Roberto,IT,36,Giant Slalom
2007-01-14,Manfred Pranger,AT,65,Slalom
2007-01-14,Steve Missillier,FR,48,Giant Slalom
2007-01-14,Gauthier De Tessieres,FR,16,Super G
2007-01-14,Jendrek Stanek,DE,0,Combined
2007-01-14,Petter Brenna,NO,0,Combined
2007-01-14,Mario Matt,AT,220,Slalom
2007-01-14,Patrick Bechter,AT,25,Giant Slalom
2007-01-14,Kurt Engl,AT,16,Slalom
2007-01-14,Craig Branch,AU,0,Combined
2007-01-14,Alois Vogl,DE,10,Slalom
2007-01-14,Dalibor Samsal,HR,0,Combined
2007-01-14,Jan Hudec,CA,34,Downhill
2007-01-14,Philipp Schoerghofer,AT,0,Combined
2007-01-14,Michael Walchhofer,AT,364,Downhill
2007-01-14,Cody B Marshall,US,0,Combined
2007-01-14,Jukka Leino,FI,14,Slalom
2007-01-14,Christoph Gruber,AT,242,Downhill
2007-01-14,Michael Janyk,CA,150,Slalom
2007-01-14,Jean-Baptiste Grange,FR,115,Slalom
2007-01-14,Carlo Janka,CH,11,Giant Slalom
2007-01-14,Jan Seiler,CH,0,Combined
2007-01-14,Roger Vidosa,AD,0,Combined
2007-01-14,Patrick Biggs,CA,12,Slalom
2007-01-14,Luca Moretti,IT,0,Combined
2007-01-14,Peter Struger,AT,0,Combined
2007-01-14,Romed Baumann,AT,147,Combined
2007-01-14,Yannick Bertrand,FR,38,Downhill
2007-01-14,Drago Grubelnik,SK,0,Combined
2007-01-14,Christoph Dreier,AT,14,Combined
2007-01-14,Hubertus von Hohenlohe,MX,0,Combined
2007-01-14,Jean Philippe Roy,CA,0,Combined
2007-01-14,Marco Sullivan,US,133,Downhill
2007-01-14,Filip Trejbal,CZ,18,Slalom
2007-01-14,Dmitrij Ulianov,RU,0,Combined
2007-01-14,Masaharu Ajiki,JP,0,Combined
2007-01-14,Jukka Rajala,FI,0,Combined
2007-01-14,Ambrosi Hoffmann,CH,149,Downhill
2007-01-14,Marcus Sandell,FI,12,Giant Slalom
2007-01-14,TJ Lanning,US,12,Super G
2007-01-14,Paul Stutz,CA,11,Slalom
2007-01-14,Cyril Nocenti,FR,0,Downhill
2007-01-14,Adrien Theaux,FR,27,Combined
2007-01-14,Stephan Goergl,AT,13,Giant Slalom
2007-01-14,Martin Marinac,AT,0,Combined
2007-01-14,Steven Nyman,US,291,Downhill
2007-01-14,Mitja Dragsic,SK,22,Slalom
2007-01-14,Mattias Hargin,SE,11,Slalom
2007-01-14,Ivan Heimschild,SK,0,Combined
2007-01-14,Werner Franz,AT,0,Combined
2007-01-14,Stephane Tissot,FR,50,Slalom
2007-01-14,Tobias Stechert,DE,0,Combined
2007-01-14,Jonathon Brauer,AU,0,Combined
2007-01-14,Christian Wanninger,DE,0,Combined
2007-01-14,Beni Hofer,CH,14,Downhill
2007-01-14,Ales Gorza,SK,93,Combined
2007-01-14,Alwin De Quartel,NL,0,Combined
2007-01-14,Michael Bonetti,CH,11,Downhill
2007-01-14,Vassilis Dimitriadis,GR,0,Combined
2007-01-14,Hans Olsson,SE,80,Combined
2007-01-14,Michael Gufler,IT,20,Super G
2007-01-14,Dean Todorov,BG,0,Combined
2007-01-14,Massimiliano Blardone,IT,240,Giant Slalom
2007-01-14,Cristian Javier Simari Birkner,AR,0,Combined
2007-01-14,Luca Tiezza,IT,0,Combined
2007-01-14,Antoine Deneriaz,FR,84,Super G
2007-01-14,Omar Longhi,IT,13,Giant Slalom
2007-01-14,Hans Grugger,AT,68,Downhill
2007-01-14,Beat Feuz,CH,0,Downhill
2007-01-14,Giancarlo Bergamelli,IT,0,Combined
2007-01-14,Alexander Koll,AT,14,Slalom
2007-01-14,Roger Brown,US,0,Combined
2007-01-14,Jan Wojtiuk,PL,0,Combined
2007-01-14,Mathias Woelfl,DE,0,Combined
2007-01-14,Robbie Dixon,CA,0,Combined
2007-01-14,Francois Bourque,CA,212,Giant Slalom
2007-01-14,Giuliano Razzoli,IT,0,Slalom
2007-01-14,Oscar Andersson,SE,22,Slalom
2007-01-14,Erik Guay,CA,149,Downhill
2007-01-14,Bohumir Zeman,CZ,0,Combined
2007-01-14,Andrej Sporn,SK,33,Super G
2007-01-14,Ivica Kostelic,HR,210,Combined
2007-01-14,Aksel-Lund Svindal,NO,703,Giant Slalom
2007-01-14,Roland Fischnaller,IT,37,Downhill
2007-01-14,Erik Fisher,US,0,Combined
2007-01-14,Andreas Nilsen,NO,0,Combined
