date,name,ath_country,value,specialty
2006-01-20,Henna Raita,FI,42,Slalom
2006-01-20,Angelika Gruener,IT,26,Super G
2006-01-20,Lindsey Vonn,US,520,Downhill
2006-01-20,Anna Goodman,CA,0,Combined
2006-01-20,Edith Miklos,RO,0,Combined
2006-01-20,Noriyo Hiroi,JP,24,Slalom
2006-01-20,Brigitte Obermoser,AT,135,Downhill
2006-01-20,Sandrine Aubert,FR,0,Slalom
2006-01-21,Mateja Robnik,SK,0,Combined
2006-01-21,Frida Hansdotter,SE,0,Combined
2006-01-21,Carolin Fernsebner,DE,0,Giant Slalom
2006-01-21,Jessica Walter,LI,9,Slalom
2006-01-21,Isolde Kostner,IT,37,Downhill
2006-01-21,Ella Alpiger,CH,20,Downhill
2006-01-21,Verena Stuffer,IT,0,Combined
2006-01-21,Giulia Gianesini,IT,0,Combined
2006-01-21,Trine Bakke Rognmo,NO,14,Slalom
2006-01-21,Kristina Koznick,US,222,Slalom
2006-01-21,Veronika Staber,DE,0,Combined
2006-01-21,Christina Lustenberger,CA,0,Giant Slalom
2006-01-21,Macarena Simari-Birkner,AR,0,Combined
2006-01-21,Kristen Mielke,US,0,Combined
2006-01-21,Manuela Moelgg,IT,86,Giant Slalom
2006-01-21,Renate Goetschl,AT,316,Downhill
2006-01-21,Carmen Casanova,CH,43,Downhill
2006-01-21,Ana Jelusic,HR,58,Slalom
2006-01-21,Sonja Nef,CH,38,Giant Slalom
2006-01-21,Genevieve Simard,CA,185,Giant Slalom
2006-01-21,Ingrid Rumpfhuber,AT,88,Downhill
2006-01-21,Malin Huldtin,SE,0,Slalom
2006-01-21,Lisa Bremseth,NO,6,Slalom
2006-01-21,Brigitte Obermoser,AT,143,Downhill
2006-01-21,Catherine Borghi,CH,97,Downhill
2006-01-21,Mojca Rataj,BA,0,Combined
2006-01-21,Nike Bent,SE,161,Downhill
2006-01-21,Daniela Mueller,AT,0,Combined
2006-01-21,Taina Barioz,FR,0,Combined
2006-01-21,Yvonne Schnock,HR,0,Combined
2006-01-21,Alexandra Meissnitzer,AT,654,Super G
2006-01-21,Kirsten L Clark,US,215,Super G
2006-01-21,Aurelie Santon,FR,0,Combined
2006-01-21,Clothilde Weyrich,FR,2,Downhill
2006-01-21,Alexandra Coletti,MC,5,Downhill
2006-01-21,Sarah Schleper,US,34,Slalom
2006-01-21,Ana Kobal,SK,1,Slalom
2006-01-21,Petra Zakourilova,CZ,0,Combined
2006-01-21,Martina Schild,CH,46,Downhill
2006-01-21,Marlies Schild,AT,565,Slalom
2006-01-21,Lindsey Vonn,US,534,Downhill
2006-01-21,Wendy Siorpaes,IT,36,Downhill
2006-01-21,Tamara Vidoni,FR,0,Combined
2006-01-21,Daniela Zeiser,AT,0,Combined
2006-01-21,Nika Fleiss,HR,114,Slalom
2006-01-21,Kathrin Triendl,AT,0,Combined
2006-01-21,Monika Springl,DE,0,Combined
2006-01-21,Laure Pequegnot,FR,155,Slalom
2006-01-21,Katja Wirth,AT,81,Super G
2006-01-21,Noriyo Hiroi,JP,24,Slalom
2006-01-21,Aline Bonjour,CH,0,Combined
2006-01-21,Johanna Schnarf,IT,11,Combined
2006-01-21,Dominique Gisin,CH,0,Combined
2006-01-21,Dagny Linda Kristjansdottir,IS,0,Combined
2006-01-21,Monja Urbic,SK,0,Combined
2006-01-21,Marika Ollikka,FI,0,Combined
2006-01-21,Marion Bertrand,FR,0,Combined
2006-01-21,Cathrine Meisingset,NO,0,Combined
2006-01-21,Denise Karbon,IT,10,Giant Slalom
2006-01-21,Annemarie Gerg,DE,155,Slalom
2006-01-21,Tina Maze,SK,362,Giant Slalom
2006-01-21,Jessica Lindell-Vikarby,SE,89,Downhill
2006-01-21,Chemmy Alcott,GB,60,Super G
2006-01-21,Alena Kasakova,RU,0,Combined
2006-01-21,Dagmara Krzyzynska,PL,0,Combined
2006-01-21,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-01-21,Edith Miklos,RO,0,Combined
2006-01-21,Daniela Merighetti,IT,54,Downhill
2006-01-21,Jana Gantnerova,SK,0,Combined
2006-01-21,Petra Robnik,SK,8,Combined
2006-01-21,Petra Haltmayr,DE,88,Super G
2006-01-21,Chiara Costazza,IT,85,Slalom
2006-01-21,Klara Krizova,CZ,0,Combined
2006-01-21,Emmanuelle Colomban,FR,0,Combined
2006-01-21,Libby Ludlow,US,105,Super G
2006-01-21,Lucia Recchia,IT,123,Downhill
2006-01-21,Lucie Hrstkova,CZ,1,Slalom
2006-01-21,Marianne Abderhalden,CH,0,Downhill
2006-01-21,Fraenzi Aufdenblatten,CH,255,Downhill
2006-01-21,Nicole Gius,IT,18,Giant Slalom
2006-01-21,Nadia Fanchini,IT,118,Downhill
2006-01-21,Kaylin L Richardson,US,14,Slalom
2006-01-21,Kathrin Hoelzl,DE,7,Giant Slalom
2006-01-21,Janette Hargin,SE,51,Downhill
2006-01-21,Andrine Flemmen,NO,4,Giant Slalom
2006-01-21,Anne Sophie Barthet,FR,19,Slalom
2006-01-21,Nicole Hosp,AT,471,Giant Slalom
2006-01-21,Therese Borssen,SE,138,Slalom
2006-01-21,Agnieszka Gasienica Daniel,PL,0,Combined
2006-01-21,Karen Putzer,IT,6,Giant Slalom
2006-01-21,Tii-Maria Romar,FI,0,Combined
2006-01-21,Camilla Alfieri,IT,2,Giant Slalom
2006-01-21,Ana Drev,SK,52,Giant Slalom
2006-01-21,Martina Ertl,DE,227,Giant Slalom
2006-01-21,Jonna Mendes,US,14,Downhill
2006-01-21,Olesja Alieva,RU,0,Combined
2006-01-21,Matea Ferk,HR,0,Combined
2006-01-21,Andrea Fischbacher,AT,327,Super G
2006-01-21,Claudia Morandini,IT,0,Combined
2006-01-21,Anja Blieninger,DE,46,Slalom
2006-01-21,Chloe Bernard-granger,FR,0,Combined
2006-01-21,Andrea Casasnovas,ES,0,Combined
2006-01-21,Marie Marchand-Arvier,FR,0,Super G
2006-01-21,Stefanie Stemmer,DE,5,Downhill
2006-01-21,Sylviane Berthod,CH,254,Downhill
2006-01-21,Claire Dautherives,FR,0,Combined
2006-01-21,Leyre Morlans,ES,0,Combined
2006-01-21,Anne Marie Mueller,NO,13,Slalom
2006-01-21,Kathrin Zettel,AT,470,Slalom
2006-01-21,Marina Nigg,LI,0,Combined
2006-01-21,Maria Riesch Hoefl,DE,62,Downhill
2006-01-21,Lene Loeseth,NO,4,Slalom
2006-01-21,Anna Ottosson,SE,182,Giant Slalom
2006-01-21,Karina Birkelund,NO,0,Combined
2006-01-21,Elena Fanchini,IT,155,Downhill
2006-01-21,Fanny Chmelar,DE,0,Slalom
2006-01-21,Eva-Maria Brem,AT,0,Combined
2006-01-21,Jessica C Kelley,US,0,Combined
2006-01-21,Marion Rolland,FR,0,Combined
2006-01-21,Nadja Kamer,CH,0,Combined
2006-01-21,Stacey J Cook,US,59,Downhill
2006-01-21,Sandrine Aubert,FR,0,Slalom
2006-01-21,Karen Persyn,BE,0,Combined
2006-01-21,Maria Jose Rienda Contreras,ES,214,Giant Slalom
2006-01-21,Karin Blaser,AT,41,Downhill
2006-01-21,Sarah Schaedler,LI,0,Combined
2006-01-21,Sanni Leinonen,FI,0,Combined
2006-01-21,Bryna McCarty,US,12,Super G
2006-01-21,Karoline Trojer,IT,0,Combined
2006-01-21,Monika Dumermuth,CH,45,Downhill
2006-01-21,Silvia Berger,AT,135,Super G
2006-01-21,Caroline Lalive,US,100,Downhill
2006-01-21,Marlies Oester,CH,15,Giant Slalom
2006-01-21,Sona Maculova,SK,0,Combined
2006-01-21,Tiiu Nurmberg,EE,0,Combined
2006-01-21,Eveline Rohregger,AT,30,Giant Slalom
2006-01-21,Emily Brydon,CA,159,Super G
2006-01-21,Kirsten McGarry,IE,0,Combined
2006-01-21,Maria Kirkova,BG,0,Combined
2006-01-21,Julia Mancuso,US,295,Super G
2006-01-21,Tina Weirather,LI,0,Combined
2006-01-21,Michaela Dorfmeister,AT,930,Super G
2006-01-21,Rabea Grand,CH,0,Slalom
2006-01-21,Kristina Hultdin,SE,0,Slalom
2006-01-21,Lucie Zikova,CZ,0,Combined
2006-01-21,Sophie Splawinski,CA,0,Combined
2006-01-21,Britt Janyk,CA,0,Combined
2006-01-21,Kumiko Kashiwagi,JP,0,Combined
2006-01-21,Jenni T Lathrop,US,0,Combined
2006-01-21,Anne Laure Givelet,FR,0,Combined
2006-01-21,Jelena Lolovic,RS,0,Combined
2006-01-21,Maria Belen Simari-Birkner,AR,0,Combined
2006-01-21,Urska Rabic,SK,7,Super G
2006-01-21,Gina Stechert,DE,0,Combined
2006-01-21,Angelika Gruener,IT,26,Super G
2006-01-21,Sarka Strachova Zahrobska,CZ,123,Slalom
2006-01-21,Vanessa Vidal,FR,20,Slalom
2006-01-21,Isabelle Huber,DE,27,Downhill
2006-01-21,Allison Forsyth,CA,140,Giant Slalom
2006-01-21,Janica Kostelic,HR,1058,Slalom
2006-01-21,Anja Paerson,SE,721,Giant Slalom
2006-01-21,Chloe Georges,FR,0,Combined
2006-01-21,Kelly Vanderbeek,CA,111,Super G
2006-01-21,Michaela Smutna,CZ,0,Combined
2006-01-21,Yulia Siparenko,UA,0,Combined
2006-01-21,Brigitte Acton,CA,35,Giant Slalom
2006-01-21,Florine De Leymarie,FR,29,Slalom
2006-01-21,Daniela Ceccarelli,IT,88,Super G
2006-01-21,Resi Stiegler,US,62,Slalom
2006-01-21,Maria Pietilae-Holmner,SE,121,Slalom
2006-01-21,Monika Bergmann,DE,62,Slalom
2006-01-21,Nadia Styger,CH,359,Super G
2006-01-21,Anna Goodman,CA,0,Combined
2006-01-21,Sterling Grant,US,0,Combined
2006-01-21,Susanne Riesch,DE,0,Combined
2006-01-21,Aleksandra Klus,PL,0,Combined
2006-01-21,Julie Duvillard,FR,0,Combined
2006-01-21,Veronika Velez Zuzulova,SK,23,Slalom
2006-01-21,Katarzyna Karasinska,PL,0,Combined
2006-01-21,Katrin Wilhelm,AT,67,Super G
2006-01-21,Shona Rubens,CA,29,Downhill
2006-01-21,Helene Dumermuth,CH,0,Downhill
2006-01-21,Henna Raita,FI,42,Slalom
2006-01-21,Mizue Hoshi,JP,0,Combined
2006-01-21,Lauren Ross,US,11,Slalom
2006-01-21,Annalisa Ceresa,IT,22,Slalom
2006-01-21,Karin Truppe,AT,0,Combined
2006-01-21,Tanja Poutiainen,FI,237,Slalom
2006-01-21,Pascale Berthod,CH,0,Combined
2006-01-21,Ingrid Jacquemod,FR,194,Super G
2006-01-21,Nina Loeseth,NO,0,Slalom
2006-01-21,Hedda Berntsen,NO,0,Combined
2006-01-21,Carole Montillet,FR,127,Super G
2006-01-21,Christel Pascal,FR,6,Slalom
2006-01-21,Sophie Soelling,DK,0,Combined
2006-01-21,Sherry Lawrence,CA,40,Downhill
2006-01-21,Elisabeth Goergl,AT,314,Downhill
2006-01-21,Michaela Kirchgasser,AT,134,Giant Slalom
2006-01-21,Line Viken,NO,7,Slalom
2006-01-21,Noora Haterma,FI,0,Combined
2006-01-21,Sandra Gini,CH,0,Combined
2006-01-21,Carolina Ruiz Castillo,ES,14,Super G
2006-01-21,Tessa Worley,FR,0,Giant Slalom
2006-01-21,Jessica Puenchera,CH,0,Combined
2006-01-21,Camilla Borsotti,IT,0,Combined
2006-01-22,Janette Hargin,SE,87,Downhill
2006-01-22,Brigitte Acton,CA,35,Giant Slalom
2006-01-22,Maria Riesch Hoefl,DE,62,Downhill
2006-01-22,Anne Marie Mueller,NO,13,Slalom
2006-01-22,Aline Bonjour,CH,0,Combined
2006-01-22,Mizue Hoshi,JP,0,Combined
2006-01-22,Andrea Casasnovas,ES,0,Combined
2006-01-22,Lene Loeseth,NO,4,Slalom
2006-01-22,Sterling Grant,US,0,Combined
2006-01-22,Annemarie Gerg,DE,155,Slalom
2006-01-22,Kelly Vanderbeek,CA,111,Super G
2006-01-22,Denise Karbon,IT,10,Giant Slalom
2006-01-22,Johanna Schnarf,IT,37,Combined
2006-01-22,Sophie Splawinski,CA,0,Combined
2006-01-22,Anna Ottosson,SE,182,Giant Slalom
2006-01-22,Sylviane Berthod,CH,254,Downhill
2006-01-22,Sophie Soelling,DK,0,Combined
2006-01-22,Leyre Morlans,ES,0,Combined
2006-01-22,Therese Borssen,SE,138,Slalom
2006-01-22,Michaela Smutna,CZ,0,Combined
2006-01-22,Claire Dautherives,FR,0,Combined
2006-01-22,Kathrin Hoelzl,DE,7,Giant Slalom
2006-01-22,Anne Laure Givelet,FR,0,Combined
2006-01-22,Marion Rolland,FR,0,Combined
2006-01-22,Kaylin L Richardson,US,20,Slalom
2006-01-22,Bryna McCarty,US,12,Super G
2006-01-22,Tiiu Nurmberg,EE,0,Combined
2006-01-22,Christel Pascal,FR,6,Slalom
2006-01-22,Cathrine Meisingset,NO,0,Combined
2006-01-22,Tina Weirather,LI,0,Combined
2006-01-22,Anna Goodman,CA,0,Combined
2006-01-22,Klara Krizova,CZ,0,Combined
2006-01-22,Maria Pietilae-Holmner,SE,121,Slalom
2006-01-22,Andrea Fischbacher,AT,351,Super G
2006-01-22,Emmanuelle Colomban,FR,0,Combined
2006-01-22,Dagmara Krzyzynska,PL,0,Combined
2006-01-22,Michaela Kirchgasser,AT,134,Giant Slalom
2006-01-22,Chiara Costazza,IT,85,Slalom
2006-01-22,Anja Paerson,SE,801,Giant Slalom
2006-01-22,Petra Haltmayr,DE,88,Super G
2006-01-22,Daniela Ceccarelli,IT,88,Super G
2006-01-22,Petra Robnik,SK,8,Combined
2006-01-22,Marie Marchand-Arvier,FR,2,Super G
2006-01-22,Daniela Merighetti,IT,69,Downhill
2006-01-22,Lucia Recchia,IT,123,Downhill
2006-01-22,Jana Gantnerova,SK,0,Combined
2006-01-22,Henna Raita,FI,42,Slalom
2006-01-22,Kathrin Zettel,AT,510,Slalom
2006-01-22,Jessica Lindell-Vikarby,SE,109,Downhill
2006-01-22,Pascale Berthod,CH,0,Combined
2006-01-22,Monika Bergmann,DE,72,Slalom
2006-01-22,Edith Miklos,RO,0,Combined
2006-01-22,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-01-22,Lauren Ross,US,11,Slalom
2006-01-22,Lucie Hrstkova,CZ,1,Slalom
2006-01-22,Marianne Abderhalden,CH,0,Downhill
2006-01-22,Maria Jose Rienda Contreras,ES,214,Giant Slalom
2006-01-22,Nicole Gius,IT,18,Giant Slalom
2006-01-22,Stefanie Stemmer,DE,5,Downhill
2006-01-22,Angelika Gruener,IT,30,Super G
2006-01-22,Marika Ollikka,FI,0,Combined
2006-01-22,Marion Bertrand,FR,0,Combined
2006-01-22,Monja Urbic,SK,0,Combined
2006-01-22,Isabelle Huber,DE,27,Downhill
2006-01-22,Jelena Lolovic,RS,0,Combined
2006-01-22,Dominique Gisin,CH,0,Combined
2006-01-22,Stacey J Cook,US,59,Downhill
2006-01-22,Dagny Linda Kristjansdottir,IS,0,Combined
2006-01-22,Alena Kasakova,RU,0,Combined
2006-01-22,Noriyo Hiroi,JP,24,Slalom
2006-01-22,Kirsten McGarry,IE,0,Combined
2006-01-22,Sandrine Aubert,FR,0,Slalom
2006-01-22,Laure Pequegnot,FR,155,Slalom
2006-01-22,Monika Springl,DE,0,Combined
2006-01-22,Karen Persyn,BE,0,Combined
2006-01-22,Katja Wirth,AT,81,Super G
2006-01-22,Maria Belen Simari-Birkner,AR,0,Combined
2006-01-22,Libby Ludlow,US,105,Super G
2006-01-22,Tina Maze,SK,362,Giant Slalom
2006-01-22,Chemmy Alcott,GB,60,Super G
2006-01-22,Maria Kirkova,BG,0,Combined
2006-01-22,Kathrin Triendl,AT,0,Combined
2006-01-22,Rabea Grand,CH,0,Slalom
2006-01-22,Nina Loeseth,NO,0,Slalom
2006-01-22,Karoline Trojer,IT,0,Combined
2006-01-22,Karina Birkelund,NO,0,Combined
2006-01-22,Daniela Zeiser,AT,0,Combined
2006-01-22,Elena Fanchini,IT,155,Downhill
2006-01-22,Clothilde Weyrich,FR,2,Downhill
2006-01-22,Ana Jelusic,HR,58,Slalom
2006-01-22,Carole Montillet,FR,127,Super G
2006-01-22,Sonja Nef,CH,38,Giant Slalom
2006-01-22,Elisabeth Goergl,AT,314,Downhill
2006-01-22,Sandra Gini,CH,0,Combined
2006-01-22,Resi Stiegler,US,62,Slalom
2006-01-22,Gina Stechert,DE,9,Combined
2006-01-22,Malin Huldtin,SE,0,Slalom
2006-01-22,Eveline Rohregger,AT,30,Giant Slalom
2006-01-22,Silvia Berger,AT,135,Super G
2006-01-22,Yvonne Schnock,HR,0,Combined
2006-01-22,Kristina Hultdin,SE,0,Slalom
2006-01-22,Taina Barioz,FR,0,Combined
2006-01-22,Mojca Rataj,BA,0,Combined
2006-01-22,Martina Schild,CH,51,Downhill
2006-01-22,Allison Forsyth,CA,152,Giant Slalom
2006-01-22,Carmen Casanova,CH,43,Downhill
2006-01-22,Sanni Leinonen,FI,0,Combined
2006-01-22,Alexandra Coletti,MC,5,Downhill
2006-01-22,Karin Blaser,AT,41,Downhill
2006-01-22,Petra Zakourilova,CZ,0,Combined
2006-01-22,Urska Rabic,SK,8,Super G
2006-01-22,Manuela Moelgg,IT,86,Giant Slalom
2006-01-22,Caroline Lalive,US,100,Downhill
2006-01-22,Sarah Schleper,US,34,Slalom
2006-01-22,Marlies Oester,CH,15,Giant Slalom
2006-01-22,Fanny Chmelar,DE,11,Slalom
2006-01-22,Aurelie Santon,FR,0,Combined
2006-01-22,Tamara Vidoni,FR,0,Combined
2006-01-22,Karin Truppe,AT,0,Combined
2006-01-22,Katrin Wilhelm,AT,67,Super G
2006-01-22,Macarena Simari-Birkner,AR,0,Combined
2006-01-22,Mateja Robnik,SK,0,Combined
2006-01-22,Annalisa Ceresa,IT,22,Slalom
2006-01-22,Veronika Velez Zuzulova,SK,23,Slalom
2006-01-22,Ella Alpiger,CH,20,Downhill
2006-01-22,Ana Kobal,SK,1,Slalom
2006-01-22,Jessica Walter,LI,9,Slalom
2006-01-22,Julie Duvillard,FR,0,Combined
2006-01-22,Veronika Staber,DE,0,Combined
2006-01-22,Susanne Riesch,DE,0,Combined
2006-01-22,Wendy Siorpaes,IT,36,Downhill
2006-01-22,Aleksandra Klus,PL,0,Combined
2006-01-22,Marlies Schild,AT,610,Slalom
2006-01-22,Katarzyna Karasinska,PL,0,Combined
2006-01-22,Sherry Lawrence,CA,40,Downhill
2006-01-22,Martina Ertl,DE,249,Giant Slalom
2006-01-22,Brigitte Obermoser,AT,143,Downhill
2006-01-22,Kirsten L Clark,US,215,Super G
2006-01-22,Alexandra Meissnitzer,AT,654,Super G
2006-01-22,Hedda Berntsen,NO,0,Combined
2006-01-22,Ingrid Rumpfhuber,AT,88,Downhill
2006-01-22,Noora Haterma,FI,0,Combined
2006-01-22,Lisa Bremseth,NO,6,Slalom
2006-01-22,Carolina Ruiz Castillo,ES,14,Super G
2006-01-22,Kristen Mielke,US,0,Combined
2006-01-22,Lindsey Vonn,US,594,Downhill
2006-01-22,Yulia Siparenko,UA,0,Combined
2006-01-22,Catherine Borghi,CH,100,Downhill
2006-01-22,Julia Mancuso,US,324,Super G
2006-01-22,Lucie Zikova,CZ,0,Combined
2006-01-22,Nadia Styger,CH,359,Super G
2006-01-22,Anja Blieninger,DE,46,Slalom
2006-01-22,Agnieszka Gasienica Daniel,PL,0,Combined
2006-01-22,Sarah Schaedler,LI,0,Combined
2006-01-22,Nicole Hosp,AT,521,Giant Slalom
2006-01-22,Karen Putzer,IT,6,Giant Slalom
2006-01-22,Sona Maculova,SK,0,Combined
2006-01-22,Fraenzi Aufdenblatten,CH,255,Downhill
2006-01-22,Monika Dumermuth,CH,45,Downhill
2006-01-22,Ingrid Jacquemod,FR,194,Super G
2006-01-22,Nadia Fanchini,IT,118,Downhill
2006-01-22,Andrine Flemmen,NO,4,Giant Slalom
2006-01-22,Tanja Poutiainen,FI,237,Slalom
2006-01-22,Line Viken,NO,7,Slalom
2006-01-22,Claudia Morandini,IT,0,Combined
2006-01-22,Jessica Puenchera,CH,16,Combined
2006-01-22,Nike Bent,SE,193,Downhill
2006-01-22,Camilla Borsotti,IT,0,Combined
2006-01-22,Chloe Bernard-granger,FR,0,Combined
2006-01-22,Michaela Dorfmeister,AT,944,Super G
2006-01-22,Anne Sophie Barthet,FR,26,Slalom
2006-01-22,Eva-Maria Brem,AT,0,Combined
2006-01-22,Jessica C Kelley,US,0,Combined
2006-01-22,Helene Dumermuth,CH,0,Downhill
2006-01-22,Shona Rubens,CA,29,Downhill
2006-01-22,Chloe Georges,FR,0,Combined
2006-01-22,Renate Goetschl,AT,316,Downhill
2006-01-22,Ana Drev,SK,52,Giant Slalom
2006-01-22,Nadja Kamer,CH,0,Combined
2006-01-22,Tessa Worley,FR,0,Giant Slalom
2006-01-22,Giulia Gianesini,IT,0,Combined
2006-01-22,Sarka Strachova Zahrobska,CZ,136,Slalom
2006-01-22,Verena Stuffer,IT,0,Combined
2006-01-22,Isolde Kostner,IT,37,Downhill
2006-01-22,Christina Lustenberger,CA,0,Giant Slalom
2006-01-22,Jonna Mendes,US,14,Downhill
2006-01-22,Florine De Leymarie,FR,29,Slalom
2006-01-22,Daniela Mueller,AT,0,Combined
2006-01-22,Frida Hansdotter,SE,0,Combined
2006-01-22,Tii-Maria Romar,FI,0,Combined
2006-01-22,Trine Bakke Rognmo,NO,14,Slalom
2006-01-22,Kristina Koznick,US,222,Slalom
2006-01-22,Jenni T Lathrop,US,0,Combined
2006-01-22,Janica Kostelic,HR,1158,Slalom
2006-01-22,Carolin Fernsebner,DE,0,Giant Slalom
2006-01-22,Kumiko Kashiwagi,JP,0,Combined
2006-01-22,Emily Brydon,CA,177,Super G
2006-01-22,Matea Ferk,HR,0,Combined
2006-01-22,Vanessa Vidal,FR,20,Slalom
2006-01-22,Marina Nigg,LI,0,Combined
2006-01-22,Britt Janyk,CA,0,Combined
2006-01-22,Olesja Alieva,RU,0,Combined
2006-01-22,Camilla Alfieri,IT,2,Giant Slalom
2006-01-22,Nika Fleiss,HR,122,Slalom
2006-01-22,Genevieve Simard,CA,185,Giant Slalom
2006-01-27,Petra Haltmayr,DE,133,Super G
2006-01-27,Chloe Georges,FR,0,Combined
2006-01-27,Sandra Gini,CH,0,Combined
2006-01-27,Hedda Berntsen,NO,0,Combined
2006-01-27,Libby Ludlow,US,121,Super G
2006-01-27,Genevieve Simard,CA,185,Giant Slalom
2006-01-27,Tina Weirather,LI,0,Combined
2006-01-27,Karoline Trojer,IT,0,Combined
2006-01-27,Jelena Lolovic,RS,0,Combined
2006-01-27,Camilla Borsotti,IT,0,Combined
2006-01-27,Brigitte Acton,CA,35,Giant Slalom
2006-01-27,Silvia Berger,AT,161,Super G
2006-01-27,Yulia Siparenko,UA,0,Combined
2006-01-27,Elisabeth Goergl,AT,314,Downhill
2006-01-27,Emily Brydon,CA,177,Super G
2006-01-27,Noora Haterma,FI,0,Combined
2006-01-27,Annalisa Ceresa,IT,22,Slalom
2006-01-27,Maria Kirkova,BG,0,Combined
2006-01-27,Kristen Mielke,US,0,Combined
2006-01-27,Carmen Casanova,CH,43,Downhill
2006-01-27,Aurelie Santon,FR,0,Combined
2006-01-27,Christina Lustenberger,CA,0,Giant Slalom
2006-01-27,Olesja Alieva,RU,0,Combined
2006-01-27,Agnieszka Gasienica Daniel,PL,0,Combined
2006-01-27,Fraenzi Aufdenblatten,CH,259,Downhill
2006-01-27,Eva-Maria Brem,AT,0,Combined
2006-01-27,Therese Borssen,SE,138,Slalom
2006-01-27,Denise Karbon,IT,10,Giant Slalom
2006-01-27,Marion Bertrand,FR,0,Combined
2006-01-27,Johanna Schnarf,IT,37,Combined
2006-01-27,Jana Gantnerova,SK,0,Combined
2006-01-27,Yvonne Schnock,HR,0,Combined
2006-01-27,Alena Kasakova,RU,0,Combined
2006-01-27,Daniela Ceccarelli,IT,99,Super G
2006-01-27,Monika Bergmann,DE,72,Slalom
2006-01-27,Lucie Hrstkova,CZ,1,Slalom
2006-01-27,Laure Pequegnot,FR,155,Slalom
2006-01-27,Monja Urbic,SK,0,Combined
2006-01-27,Marion Rolland,FR,0,Combined
2006-01-27,Marie Marchand-Arvier,FR,2,Super G
2006-01-27,Kathrin Zettel,AT,510,Slalom
2006-01-27,Jessica C Kelley,US,0,Combined
2006-01-27,Daniela Zeiser,AT,0,Combined
2006-01-27,Daniela Mueller,AT,0,Combined
2006-01-27,Nika Fleiss,HR,122,Slalom
2006-01-27,Frida Hansdotter,SE,0,Combined
2006-01-27,Giulia Gianesini,IT,0,Combined
2006-01-27,Sophie Splawinski,CA,0,Combined
2006-01-27,Nike Bent,SE,193,Downhill
2006-01-27,Martina Ertl,DE,263,Giant Slalom
2006-01-27,Mateja Robnik,SK,0,Combined
2006-01-27,Julie Duvillard,FR,0,Combined
2006-01-27,Aleksandra Klus,PL,0,Combined
2006-01-27,Sherry Lawrence,CA,48,Downhill
2006-01-27,Julia Mancuso,US,404,Super G
2006-01-27,Karin Blaser,AT,41,Downhill
2006-01-27,Florine De Leymarie,FR,29,Slalom
2006-01-27,Britt Janyk,CA,0,Combined
2006-01-27,Nadja Kamer,CH,0,Combined
2006-01-27,Tanja Poutiainen,FI,237,Slalom
2006-01-27,Sophie Soelling,DK,0,Combined
2006-01-27,Ana Jelusic,HR,58,Slalom
2006-01-27,Aline Bonjour,CH,0,Combined
2006-01-27,Kathrin Triendl,AT,0,Combined
2006-01-27,Trine Bakke Rognmo,NO,14,Slalom
2006-01-27,Angelika Gruener,IT,36,Super G
2006-01-27,Sonja Nef,CH,38,Giant Slalom
2006-01-27,Carolin Fernsebner,DE,0,Giant Slalom
2006-01-27,Ana Drev,SK,52,Giant Slalom
2006-01-27,Tiiu Nurmberg,EE,0,Combined
2006-01-27,Kristina Koznick,US,222,Slalom
2006-01-27,Martina Schild,CH,64,Downhill
2006-01-27,Brigitte Obermoser,AT,143,Downhill
2006-01-27,Karen Putzer,IT,15,Giant Slalom
2006-01-27,Isolde Kostner,IT,37,Downhill
2006-01-27,Vanessa Vidal,FR,20,Slalom
2006-01-27,Rabea Grand,CH,0,Slalom
2006-01-27,Kumiko Kashiwagi,JP,0,Combined
2006-01-27,Renate Goetschl,AT,348,Downhill
2006-01-27,Veronika Velez Zuzulova,SK,23,Slalom
2006-01-27,Matea Ferk,HR,0,Combined
2006-01-27,Jessica Walter,LI,9,Slalom
2006-01-27,Malin Huldtin,SE,0,Slalom
2006-01-27,Clothilde Weyrich,FR,2,Downhill
2006-01-27,Karina Birkelund,NO,0,Combined
2006-01-27,Maria Jose Rienda Contreras,ES,214,Giant Slalom
2006-01-27,Verena Stuffer,IT,0,Combined
2006-01-27,Sona Maculova,SK,0,Combined
2006-01-27,Katarzyna Karasinska,PL,0,Combined
2006-01-27,Jonna Mendes,US,14,Downhill
2006-01-27,Sarah Schaedler,LI,0,Combined
2006-01-27,Lindsey Vonn,US,654,Downhill
2006-01-27,Nicole Hosp,AT,521,Giant Slalom
2006-01-27,Claudia Morandini,IT,0,Combined
2006-01-27,Maria Belen Simari-Birkner,AR,0,Combined
2006-01-27,Andrine Flemmen,NO,4,Giant Slalom
2006-01-27,Manuela Moelgg,IT,86,Giant Slalom
2006-01-27,Tamara Vidoni,FR,0,Combined
2006-01-27,Tii-Maria Romar,FI,0,Combined
2006-01-27,Sandrine Aubert,FR,0,Slalom
2006-01-27,Alexandra Coletti,MC,5,Downhill
2006-01-27,Petra Zakourilova,CZ,0,Combined
2006-01-27,Urska Rabic,SK,8,Super G
2006-01-27,Ana Kobal,SK,1,Slalom
2006-01-27,Eveline Rohregger,AT,30,Giant Slalom
2006-01-27,Resi Stiegler,US,62,Slalom
2006-01-27,Monika Dumermuth,CH,45,Downhill
2006-01-27,Jessica Puenchera,CH,16,Combined
