date,name,ath_country,value,specialty
2009-02-01,Petteri Kantola,FI,0,Combined
2009-02-01,Matts Olsson,SE,0,Giant Slalom
2009-02-01,Truls Ove Karlsen,NO,0,Giant Slalom
2009-02-01,Patrick Thaler,IT,142,Slalom
2009-02-01,Felix Neureuther,DE,71,Slalom
2009-02-01,Pierrick Bourgeat,FR,0,Combined
2009-02-01,Tuukka Kaukoniemi,FI,0,Combined
2009-02-01,Benjamin Raich,AT,189,Giant Slalom
2009-02-01,Miha Kuerner,SK,0,Combined
2009-02-01,Noel Baxter,GB,0,Combined
2009-02-01,Timothy Kelley,US,0,Combined
2009-02-01,Cristian Javier Simari Birkner,AR,0,Combined
2009-03-01,Akira Sasaki,JP,16,Slalom
2009-03-01,Mitja Dragsic,SK,69,Slalom
2009-03-01,Krystof Kryzl,CZ,31,Combined
2009-03-01,Jean-Baptiste Grange,FR,481,Slalom
2009-03-01,Manfred Pranger,AT,389,Slalom
2009-03-01,Carlo Janka,CH,0,Combined
2009-03-01,Jeroen Van Den Bogaert,BE,0,Combined
2009-03-01,Ivica Kostelic,HR,432,Slalom
2009-03-01,Anze Mravlja,SK,0,Combined
2009-03-01,Wolfgang Hoerl,AT,85,Slalom
2009-03-01,Marc Gini,CH,62,Slalom
2009-03-01,Reinfried Herbst,AT,376,Slalom
2009-03-01,Tim Jitloff,US,16,Giant Slalom
2009-03-01,Ales Gorza,SK,0,Combined
2009-03-01,Didier Defago,CH,0,Downhill
2009-03-01,Cristian Deville,IT,59,Slalom
2009-03-01,Brad Spence,CA,20,Slalom
2009-03-01,Andrej Jerman,SK,0,Downhill
2009-03-01,Jens Byggmark,SE,36,Slalom
2009-03-01,Georg Streitberger,AT,0,Downhill
2009-03-01,Marcel Hirscher,AT,208,Slalom
2009-03-01,Johan Brolenius,SE,167,Slalom
2009-03-01,Silvan Zurbriggen,CH,132,Combined
2009-03-01,Bernard Vajdic,SK,169,Slalom
2009-03-01,Patrick Thaler,IT,160,Slalom
2009-03-01,Mattias Hargin,SE,229,Slalom
2009-03-01,Felix Neureuther,DE,131,Slalom
2009-03-01,Lars Elton Myhre,NO,60,Combined
2009-03-01,Philipp Schmid,DE,0,Combined
2009-03-01,Benjamin Raich,AT,239,Giant Slalom
2009-03-01,Hossein Kalhor,IR,0,Combined
2009-03-01,Noel Baxter,GB,0,Combined
2009-03-01,Steve Missillier,FR,79,Slalom
2009-03-01,Joery Rooij Van,NL,0,Combined
2009-03-01,Giuliano Razzoli,IT,194,Slalom
2009-03-01,Markus Larsson,SE,70,Giant Slalom
2009-03-01,Giorgio Rocca,IT,210,Slalom
2009-03-01,Michael Janyk,CA,138,Slalom
2009-03-01,Trevor White,CA,51,Slalom
2009-03-01,Bode Miller,US,167,Downhill
2009-03-01,Mitja Valencic,SK,92,Slalom
2009-03-01,Andre Myhrer,SE,210,Slalom
2009-03-01,Julien Cousineau,CA,37,Slalom
2009-03-01,John Kucera,CA,0,Downhill
2009-03-01,Mario Matt,AT,182,Slalom
2009-03-01,Ted Ligety,US,116,Giant Slalom
2009-03-01,Manfred Moelgg,IT,320,Slalom
2009-03-01,Patrick Bechter,AT,84,Slalom
2009-03-01,Julien Lizeroux,FR,339,Slalom
2009-03-01,Stephan Thanei,IT,0,Downhill
2009-03-01,Jesper Riis-Johannessen,NO,0,Slalom
2009-03-01,Hannes Wagner,DE,0,Combined
2009-03-01,Iason Abramashvili,GE,0,Combined
2009-03-01,Matts Olsson,SE,0,Giant Slalom
2009-03-01,Miha Kuerner,SK,0,Combined
2009-03-01,Timothy Kelley,US,0,Combined
2009-03-01,Tuukka Kaukoniemi,FI,0,Combined
2009-03-01,Hans Olsson,SE,0,Downhill
2009-03-01,Truls Ove Karlsen,NO,0,Giant Slalom
2009-03-01,Petteri Kantola,FI,0,Combined
2009-03-01,Hannes Brenner,AT,0,Combined
2009-03-01,Iver Bjerkestrand,NO,0,Combined
2009-03-01,Alexandr Horoshilov,RU,6,Combined
2009-03-01,Magnus Andersson,SE,0,Combined
2009-03-01,Guillem Capdevilla,ES,0,Combined
2009-03-01,Oscar Andersson,SE,0,Combined
2009-03-01,Joel Chenal,FR,0,Giant Slalom
2009-03-01,Kentaro Minagawa,JP,8,Slalom
2009-03-01,Mauro Caviezel,CH,0,Combined
2009-03-01,Stefan Kogler,DE,28,Slalom
2009-03-01,Scott Barrett,CA,0,Combined
2009-03-01,Jakub Ilewicz,PL,0,Combined
2009-03-01,Pierre Paquin,FR,0,Combined
2009-03-01,Andreas Romar,FI,0,Combined
2009-03-01,Paul Stutz,CA,0,Combined
2009-03-01,Danko Marinelli,HR,0,Combined
2009-03-01,Cristian Javier Simari Birkner,AR,0,Combined
2009-03-01,Petter Robertsson,SE,0,Combined
2009-03-01,Johnatan Longhi,BR,0,Combined
2009-03-01,Ivan Ratkic,HR,0,Combined
2009-03-01,Kai Alaerts,BE,0,Combined
2009-03-01,Stefano Gross,IT,6,Slalom
2009-03-01,Axel Baeck,SE,0,Combined
2009-03-01,Fritz Dopfer,DE,0,Combined
2009-03-01,Matic Skube,SK,0,Combined
2009-03-01,Ryuunosuke Ohkoshi,JP,0,Combined
2009-03-01,Fredrik Nordh,SE,0,Combined
2009-03-01,Thomas Fanara,FR,0,Giant Slalom
2009-03-01,Tomas Tucek,CZ,0,Combined
2009-03-01,Stephane Tissot,FR,0,Combined
2009-03-01,Marcus Sandell,FI,0,Giant Slalom
2009-03-01,Ondrej Berndt,CZ,0,Combined
2009-03-01,Pierrick Bourgeat,FR,0,Combined
2009-03-01,Martin Vrablik,CZ,0,Combined
2009-03-01,Alexandre Anselmet,FR,28,Slalom
2009-03-01,Anton Lahdenperae,SE,0,Combined
2009-03-01,Daniel Fischer,DE,0,Combined
2009-03-01,Alexander Koll,AT,15,Slalom
2009-03-01,Naoki Yuasa,JP,30,Slalom
2009-03-01,Anthony Obert,FR,0,Combined
2009-03-01,Calle Lindh,SE,0,Combined
2009-03-01,Dominik Gschwenter,AT,0,Combined
2009-03-01,Filip Trejbal,CZ,14,Slalom
2009-03-01,Markus Vogel,CH,18,Slalom
2009-03-01,Andrew Weibrecht,US,0,Super G
2009-03-01,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-03-01,Paul McDonald,US,0,Combined
2009-03-01,Urs Imboden,MD,55,Slalom
2009-03-01,Thomas Mermillod,FR,39,Slalom
2009-03-01,Georgi Georgiev,BG,0,Combined
2009-03-01,Thomas Grandi,CA,20,Slalom
2009-03-01,Jimmy Cochran,US,32,Slalom
2009-03-01,Dominik Stehle,DE,12,Slalom
2009-03-01,Romed Baumann,AT,0,Giant Slalom
2009-03-01,Maxime Tissot,FR,0,Combined
2009-03-01,Daniel Albrecht,CH,11,Giant Slalom
2009-03-01,Aksel-Lund Svindal,NO,0,Downhill
2009-03-01,Peter Fill,IT,0,Downhill
2009-03-01,Rainer Schoenfelder,AT,8,Slalom
2009-03-01,Kjetil Jansrud,NO,0,Giant Slalom
2009-03-01,Jukka Rajala,FI,0,Combined
2009-03-01,Stefan Georgiev,BG,0,Combined
2009-03-01,Sandro Viletta,CH,20,Combined
2009-03-01,Alwin De Quartel,NL,0,Combined
2009-03-01,Marc Berthod,CH,0,Giant Slalom
2009-03-01,Christof Innerhofer,IT,14,Downhill
2009-03-01,Dalibor Samsal,HR,9,Slalom
2009-03-01,Cody B Marshall,US,10,Slalom
2009-03-01,Niklas Rainer,SE,0,Combined
2009-03-01,Patrick Biggs,CA,27,Slalom
2009-03-01,Andreas Omminger,AT,20,Slalom
2009-03-01,Natko Zrncic-Dim,HR,11,Combined
2009-03-01,Jukka Leino,FI,26,Slalom
2009-03-01,Kilian Albrecht,BG,37,Slalom
2009-03-14,Calle Lindh,SE,0,Combined
2009-03-14,Philipp Schmid,DE,0,Combined
2009-03-14,Andrew Weibrecht,US,0,Super G
2009-03-14,Jeroen Van Den Bogaert,BE,0,Combined
2009-03-14,Anze Mravlja,SK,0,Combined
2009-03-14,Iason Abramashvili,GE,0,Combined
2009-03-14,Daniel Fischer,DE,0,Combined
2009-03-14,Axel Baeck,SE,0,Combined
2009-03-14,Alwin De Quartel,NL,0,Combined
2009-03-14,Guillem Capdevilla,ES,0,Combined
2009-03-14,Kai Alaerts,BE,0,Combined
2009-03-14,Noel Baxter,GB,0,Combined
2009-03-14,Martin Vrablik,CZ,0,Combined
2009-03-14,Andrej Jerman,SK,0,Downhill
2009-03-14,Wolfgang Hoerl,AT,101,Slalom
2009-03-14,Krystof Kryzl,CZ,31,Combined
2009-03-14,Brad Spence,CA,20,Slalom
2009-03-14,Tim Jitloff,US,16,Giant Slalom
2009-03-14,Marc Gini,CH,62,Slalom
2009-03-14,Akira Sasaki,JP,16,Slalom
2009-03-14,Stefan Kogler,DE,28,Slalom
2009-03-14,Sandro Viletta,CH,20,Combined
2009-03-14,Alexander Koll,AT,15,Slalom
2009-03-14,Filip Trejbal,CZ,14,Slalom
2009-03-14,Thomas Grandi,CA,20,Slalom
2009-03-14,Kilian Albrecht,BG,37,Slalom
2009-03-14,Cristian Deville,IT,59,Slalom
2009-03-14,Jukka Leino,FI,26,Slalom
2009-03-14,Thomas Mermillod,FR,39,Slalom
2009-03-14,Urs Imboden,MD,55,Slalom
2009-03-14,Jesper Riis-Johannessen,NO,13,Slalom
2009-03-14,Dominik Stehle,DE,12,Slalom
2009-03-14,Naoki Yuasa,JP,30,Slalom
2009-03-14,Markus Vogel,CH,18,Slalom
2009-03-14,Romed Baumann,AT,12,Giant Slalom
2009-03-14,Daniel Albrecht,CH,11,Giant Slalom
2009-03-14,Natko Zrncic-Dim,HR,11,Combined
2009-03-14,Andreas Omminger,AT,20,Slalom
2009-03-14,Patrick Biggs,CA,27,Slalom
2009-03-14,Cody B Marshall,US,10,Slalom
2009-03-14,Jimmy Cochran,US,32,Slalom
2009-03-14,Mitja Dragsic,SK,69,Slalom
2009-03-14,Jens Byggmark,SE,36,Slalom
2009-03-14,Patrick Bechter,AT,95,Slalom
2009-03-14,Jean-Baptiste Grange,FR,541,Slalom
2009-03-14,Ivica Kostelic,HR,454,Slalom
2009-03-14,Reinfried Herbst,AT,396,Slalom
2009-03-14,Manfred Pranger,AT,415,Slalom
2009-03-14,Julien Lizeroux,FR,419,Slalom
2009-03-14,Manfred Moelgg,IT,370,Slalom
2009-03-14,Mario Matt,AT,282,Slalom
2009-03-14,Bode Miller,US,167,Downhill
2009-03-14,Giorgio Rocca,IT,210,Slalom
2009-03-14,Giuliano Razzoli,IT,194,Slalom
2009-03-14,Benjamin Raich,AT,239,Giant Slalom
2009-03-14,Felix Neureuther,DE,171,Slalom
2009-03-14,Patrick Thaler,IT,174,Slalom
2009-03-14,Silvan Zurbriggen,CH,156,Combined
2009-03-14,Andre Myhrer,SE,239,Slalom
2009-03-14,Marcel Hirscher,AT,253,Slalom
2009-03-14,Johan Brolenius,SE,167,Slalom
2009-03-14,Bernard Vajdic,SK,187,Slalom
2009-03-14,Mattias Hargin,SE,261,Slalom
2009-03-14,Lars Elton Myhre,NO,60,Combined
2009-03-14,Steve Missillier,FR,115,Slalom
2009-03-14,Markus Larsson,SE,70,Giant Slalom
2009-03-14,Michael Janyk,CA,153,Slalom
2009-03-14,Trevor White,CA,51,Slalom
2009-03-14,Mitja Valencic,SK,92,Slalom
2009-03-14,Julien Cousineau,CA,37,Slalom
2009-03-14,Ted Ligety,US,116,Giant Slalom
2009-03-14,Dalibor Samsal,HR,9,Slalom
2009-03-14,Didier Defago,CH,0,Downhill
2009-03-14,Christof Innerhofer,IT,14,Downhill
2009-03-14,Anton Lahdenperae,SE,0,Combined
2009-03-14,Cristian Javier Simari Birkner,AR,0,Combined
2009-03-14,Paul Stutz,CA,0,Combined
2009-03-14,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-03-14,Danko Marinelli,HR,0,Combined
2009-03-14,Ivan Ratkic,HR,0,Combined
2009-03-14,Ryuunosuke Ohkoshi,JP,0,Combined
2009-03-14,Ondrej Berndt,CZ,0,Combined
2009-03-14,Hannes Brenner,AT,0,Combined
2009-03-14,Hans Olsson,SE,0,Downhill
2009-03-14,Alexandr Horoshilov,RU,6,Combined
2009-03-14,Mauro Caviezel,CH,0,Combined
2009-03-14,Peter Fill,IT,0,Downhill
2009-03-14,Petter Robertsson,SE,0,Combined
2009-03-14,Stefan Georgiev,BG,0,Combined
2009-03-14,Maxime Tissot,FR,0,Combined
2009-03-14,Dominik Gschwenter,AT,0,Combined
2009-03-14,Georgi Georgiev,BG,0,Combined
2009-03-14,Paul McDonald,US,0,Combined
2009-03-14,Hannes Wagner,DE,0,Combined
2009-03-14,Ales Gorza,SK,0,Combined
2009-03-14,Carlo Janka,CH,0,Combined
2009-03-14,John Kucera,CA,0,Downhill
2009-03-14,Joery Rooij Van,NL,0,Combined
2009-03-14,Stephan Thanei,IT,0,Downhill
2009-03-14,Georg Streitberger,AT,0,Downhill
2009-03-14,Hossein Kalhor,IR,0,Combined
2009-03-14,Niklas Rainer,SE,0,Combined
2009-03-14,Johnatan Longhi,BR,0,Combined
2009-03-14,Stefano Gross,IT,6,Slalom
2009-03-14,Fritz Dopfer,DE,0,Combined
2009-03-14,Jukka Rajala,FI,0,Combined
2009-03-14,Kjetil Jansrud,NO,0,Giant Slalom
2009-03-14,Rainer Schoenfelder,AT,8,Slalom
2009-03-14,Aksel-Lund Svindal,NO,0,Downhill
2009-03-14,Anthony Obert,FR,0,Combined
2009-03-14,Alexandre Anselmet,FR,28,Slalom
2009-03-14,Kentaro Minagawa,JP,8,Slalom
2009-03-14,Joel Chenal,FR,0,Giant Slalom
2009-03-14,Oscar Andersson,SE,0,Combined
2009-03-14,Magnus Andersson,SE,0,Combined
2009-03-14,Scott Barrett,CA,0,Combined
2009-03-14,Iver Bjerkestrand,NO,0,Combined
2009-03-14,Petteri Kantola,FI,0,Combined
2009-03-14,Truls Ove Karlsen,NO,0,Giant Slalom
2009-03-14,Tuukka Kaukoniemi,FI,0,Combined
2009-03-14,Timothy Kelley,US,0,Combined
2009-03-14,Miha Kuerner,SK,0,Combined
2009-03-14,Matts Olsson,SE,0,Giant Slalom
2009-03-14,Pierre Paquin,FR,0,Combined
2009-03-14,Andreas Romar,FI,0,Combined
2009-03-14,Marcus Sandell,FI,0,Giant Slalom
2009-03-14,Stephane Tissot,FR,0,Combined
2009-03-14,Tomas Tucek,CZ,0,Combined
2009-03-14,Thomas Fanara,FR,0,Giant Slalom
2009-03-14,Fredrik Nordh,SE,0,Combined
2009-03-14,Matic Skube,SK,0,Combined
2009-03-14,Pierrick Bourgeat,FR,0,Combined
2009-03-14,Marc Berthod,CH,0,Giant Slalom
2009-03-14,Jakub Ilewicz,PL,0,Combined
