date,name,ath_country,value,specialty
2012-03-14,Klaus Kroell,AT,605,Downhill
2012-03-14,Georg Streitberger,AT,91,Super G
2012-03-14,Morgan Pridy,CA,0,Combined
2012-03-14,Louis-Pierre Helie,CA,0,Combined
2012-03-14,Yannick Bertrand,FR,185,Downhill
2012-03-14,Michal Klusak,PL,0,Combined
2012-03-14,Guillermo Fayed,FR,84,Downhill
2012-03-14,Doglas Hedin,SE,0,Combined
2012-03-14,Wiley Maple,US,0,Super G
2012-03-14,Brice Roger,FR,1,Combined
2012-03-14,David Poisson,FR,85,Downhill
2012-03-14,Didier Defago,CH,239,Downhill
2012-03-14,Bode Miller,US,383,Downhill
2012-03-14,Marc Gisin,CH,114,Downhill
2012-03-14,Bjoern Sieber,AT,0,Combined
2012-03-14,Andrej Jerman,SK,0,Combined
2012-03-14,Jan Hudec,CA,284,Downhill
2012-03-14,Kevin Esteve Rigail,AD,0,Combined
2012-03-14,Markus Duerager,AT,1,Downhill
2012-03-14,Mattia Casse,IT,14,Combined
2012-03-14,Peter Fill,IT,158,Downhill
2012-03-14,Johannes Kroell,AT,0,Combined
2012-03-14,Beat Feuz,CH,598,Downhill
2012-03-14,Sebastien Pichot,FR,0,Combined
2012-03-14,Marc Gehrig,CH,0,Combined
2012-03-14,Bostjan Kline,SK,0,Super G
2012-03-14,Conrad Pridy,CA,6,Downhill
2012-03-14,Christian Spescha,CH,0,Combined
2012-03-14,Christoffer Faarup,DK,0,Combined
2012-03-14,Alexandre Bouillot,FR,0,Super G
2012-03-14,Max Franz,AT,94,Super G
2012-03-14,Thomas Baldwin,GB,0,Combined
2012-03-14,Siegmar Klotz,IT,54,Downhill
2012-03-14,Ryan Cochran-Siegle,US,0,Super G
2012-03-14,Andrej Krizaj,SK,0,Combined
2012-03-14,Ivica Kostelic,HR,14,Slalom
2012-03-14,Carlo Janka,CH,191,Downhill
2012-03-14,Erik Guay,CA,363,Downhill
2012-03-14,Paolo Pangrazzi,IT,0,Combined
2012-03-14,Jaroslav Babusiak,SK,0,Combined
2012-03-14,Andreas Sander,DE,43,Downhill
2012-03-14,Ryan Semple,CA,0,Combined
2012-03-14,Andreas Romar,FI,38,Super G
2012-03-14,Johan Clarey,FR,283,Downhill
2012-03-14,Benjamin Thomsen,CA,212,Downhill
2012-03-14,Maciej Bydlinski,PL,0,Combined
2012-03-14,Tin Siroki,HR,0,Combined
2012-03-14,Alexis Pinturault,FR,15,Giant Slalom
2012-03-14,Natko Zrncic-Dim,HR,0,Combined
2012-03-14,Vitus Lueoend,CH,18,Downhill
2012-03-14,Cristian Javier Simari Birkner,AR,0,Combined
2012-03-14,Douglas Crawford,GB,0,Combined
2012-03-14,Kjetil Jansrud,NO,178,Super G
2012-03-14,Svetoslav Georgiev,BG,0,Combined
2012-03-14,Adrien Theaux,FR,279,Downhill
2012-03-14,Dustin Cook,CA,0,Combined
2012-03-14,Marco Sullivan,US,35,Downhill
2012-03-14,Christof Innerhofer,IT,203,Super G
2012-03-14,Ambrosi Hoffmann,CH,48,Downhill
2012-03-14,Iver Bjerkestrand,NO,0,Combined
2012-03-14,Thomas Mermillod,FR,0,Combined
2012-03-14,Erik Fisher,US,46,Downhill
2012-03-14,Alek Glebov,RU,0,Combined
2012-03-14,Robbie Dixon,CA,25,Super G
2012-03-14,Florian Scheiber,AT,0,Super G
2012-03-14,Yuri Danilochkin,BY,0,Combined
2012-03-14,Andrew Weibrecht,US,0,Super G
2012-03-14,Aksel-Lund Svindal,NO,370,Super G
2012-03-14,Dominik Paris,IT,230,Downhill
2012-03-14,Tobias Stechert,DE,27,Downhill
2012-03-14,Dalibor Samsal,HR,0,Combined
2012-03-14,Roberts Rode,LV,0,Combined
2012-03-14,Tommy Ford,US,0,Giant Slalom
2012-03-14,Kelby Halbert,CA,0,Combined
2012-03-14,Ted Ligety,US,9,Giant Slalom
2012-03-14,Marvin Van Heek,NL,0,Combined
2012-03-14,Andrej Sporn,SK,166,Downhill
2012-03-14,Romed Baumann,AT,369,Downhill
2012-03-14,Patrick Kueng,CH,171,Downhill
2012-03-14,Silvan Zurbriggen,CH,88,Combined
2012-03-14,Patrik Jaerbyn,SE,5,Downhill
2012-03-14,Werner Heel,IT,10,Super G
2012-03-14,Othmar Striedinger,AT,0,Combined
2012-03-14,Hannes Reichelt,AT,396,Downhill
2012-03-14,Krystof Kryzl,CZ,0,Slalom
2012-03-14,Gasper Markic,SK,0,Super G
2012-03-14,Joachim Puchner,AT,270,Downhill
2012-03-14,Andrey Bistrov,RU,0,Combined
2012-03-14,Hans Olsson,SE,32,Super G
2012-03-14,Mario Scheiber,AT,26,Super G
2012-03-14,Thomas Biesemeyer,US,0,Super G
2012-03-14,Hagen Patscheider,IT,0,Combined
2012-03-14,Ivan Muraviev,RU,0,Combined
2012-03-14,Tomaz Sovic,SK,0,Combined
