date,name,ath_country,value,specialty
1990-01-09,Maria Walliser,CH,74,Downhill
1990-01-09,Petra Kronberger,AT,133,Downhill
1990-01-09,Veronika Stallmaier Wallinger,AT,48,Downhill
1990-01-09,Ingrid Salvenmoser,AT,7,Slalom
1990-01-09,Karin Dedler,DE,52,Downhill
1990-01-09,Catherine Quittet,FR,41,Giant Slalom
1990-01-09,Kristina Andersson,SE,32,Slalom
1990-01-09,Mateja Svet,SK,22,Giant Slalom
1990-01-09,Christina Meier,DE,34,Giant Slalom
1990-01-09,Monika Maierhofer,AT,40,Slalom
1990-01-09,Nancy Gee,CA,0,Super G
1990-01-09,Ulrike Stangassinger,DE,1,Downhill
1990-01-09,Sigrid Wolf,AT,44,Super G
1990-01-09,Anja Haas,AT,7,Combined
1990-01-09,Cecilia Lucco,IT,2,Slalom
1990-01-09,Kristi Terzian,US,43,Giant Slalom
1990-01-09,Florence Masnada,FR,0,Giant Slalom
1990-01-09,Miriam Vogt,DE,17,Downhill
1990-01-09,Anita Wachter,AT,155,Giant Slalom
1990-01-09,Marianne Aam,NO,0,Giant Slalom
1990-01-09,Warwara Zelenskaja,RU,7,Downhill
1990-01-09,Katja Seizinger,DE,1,Super G
1990-01-09,Heidi Voelker,US,1,Giant Slalom
1990-01-09,Claudia Strobl,AT,58,Slalom
1990-01-09,Edith Antretter,DE,1,Slalom
1990-01-09,Zoe Haas,CH,15,Giant Slalom
1990-01-09,Natasa Bokal,SK,10,Slalom
1990-01-09,Svetlana Gladishiva,RU,0,Combined
1990-01-09,Claudine Emonet,FR,4,Downhill
1990-01-09,Katrin Stotz,DE,0,Slalom
1990-01-09,Michelle Ruthven Mckendry,CA,12,Downhill
1990-01-09,Barbara Sadleder,AT,28,Downhill
1990-01-09,Monique Pelletier,US,0,Slalom
1990-01-09,Heidi Zurbriggen,CH,31,Downhill
1990-01-09,Beatrice Filliol,FR,9,Slalom
1990-01-09,Heidi Zeller - Baehler,CH,47,Downhill
1990-01-09,Ylva Nowen,SE,0,Giant Slalom
1990-01-09,Katjusa Pusnik,SK,12,Giant Slalom
1990-01-09,Patricia Chauvet,FR,7,Slalom
1990-01-09,Michela Figini,CH,66,Downhill
1990-01-09,Hilary Lindh,US,23,Downhill
1990-01-09,Pernilla Wiberg,SE,0,Slalom
1990-01-09,Carole Merle,FR,14,Super G
1990-01-09,Ida Ladstaetter,AT,24,Slalom
1990-01-09,Michaela Gerg-Leitner,DE,148,Downhill
1990-01-09,Diann Roffe Steinrotter,US,57,Giant Slalom
1990-01-09,Brigitte Auer,AT,9,Giant Slalom
1990-01-09,Angelika Hurler,DE,0,Giant Slalom
1990-01-09,Marlis Spescha,CH,4,Downhill
1990-01-09,Camilla Nilsson,SE,17,Slalom
1990-01-09,Olga Kuradchenko,KZ,0,Downhill
1990-01-09,Chantal Bournissen,CH,21,Combined
1990-01-09,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-09,Veronika Sarec,SK,31,Slalom
1990-01-09,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-09,Christine von Gruenigen,CH,25,Slalom
1990-01-09,Josee Lacasse,CA,2,Giant Slalom
1990-01-13,Monika Maierhofer,AT,40,Slalom
1990-01-13,Hilary Lindh,US,23,Downhill
1990-01-13,Chantal Bournissen,CH,21,Combined
1990-01-13,Monique Pelletier,US,0,Slalom
1990-01-13,Brigitte Oertli,CH,30,Combined
1990-01-13,Christina Meier,DE,34,Giant Slalom
1990-01-13,Heidi Bowes,US,2,Slalom
1990-01-13,Cathy Chedal,FR,22,Super G
1990-01-13,Karen Percy,CA,30,Downhill
1990-01-13,Kristina Andersson,SE,32,Slalom
1990-01-13,Maria Walliser,CH,99,Downhill
1990-01-13,Marlis Spescha,CH,4,Downhill
1990-01-13,Ylva Nowen,SE,0,Giant Slalom
1990-01-13,Barbara Sadleder,AT,30,Downhill
1990-01-13,Ulrike Stangassinger,DE,5,Downhill
1990-01-13,Edith Thys,US,18,Super G
1990-01-13,Claudine Emonet,FR,4,Downhill
1990-01-13,Karin Buder,AT,42,Slalom
1990-01-13,Claudia Strobl,AT,58,Slalom
1990-01-13,Camilla Nilsson,SE,17,Slalom
1990-01-13,Diann Roffe Steinrotter,US,57,Giant Slalom
1990-01-13,Josee Lacasse,CA,2,Giant Slalom
1990-01-13,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-13,Michaela Gerg-Leitner,DE,154,Downhill
1990-01-13,Heidi Zurbriggen,CH,31,Downhill
1990-01-13,Sylvia Eder,AT,29,Giant Slalom
1990-01-13,Brigitte Gadient,CH,3,Slalom
1990-01-13,Regine Moesenlechner,DE,69,Super G
1990-01-13,Stefanie Schuster,AT,24,Downhill
1990-01-13,Heidi Zeller - Baehler,CH,47,Downhill
1990-01-13,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-13,Deborah Compagnoni,IT,9,Giant Slalom
1990-01-13,Edith Antretter,DE,1,Slalom
1990-01-13,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-13,Ingrid Salvenmoser,AT,7,Slalom
1990-01-13,Nancy Gee,CA,0,Super G
1990-01-13,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-13,Anja Haas,AT,7,Combined
1990-01-13,Catherine Quittet,FR,42,Giant Slalom
1990-01-13,Marianne Aam,NO,0,Giant Slalom
1990-01-13,Eva Twardokens,US,7,Slalom
1990-01-13,Annette Gersch,DE,21,Slalom
1990-01-13,Katja Seizinger,DE,1,Super G
1990-01-13,Zoe Haas,CH,15,Giant Slalom
1990-01-13,Katrin Stotz,DE,0,Slalom
1990-01-13,Patricia Chauvet,FR,7,Slalom
1990-01-13,Kristin Krone,US,0,Combined
1990-01-13,Katharina Gutensohn,DE,53,Downhill
1990-01-13,Pernilla Wiberg,SE,0,Slalom
1990-01-13,Karin Dedler,DE,67,Downhill
1990-01-13,Ida Ladstaetter,AT,24,Slalom
1990-01-13,Michelle Ruthven Mckendry,CA,12,Downhill
1990-01-13,Brigitte Auer,AT,9,Giant Slalom
1990-01-13,Sigrid Wolf,AT,55,Super G
1990-01-13,Svetlana Gladishiva,RU,0,Combined
1990-01-13,Angelika Hurler,DE,0,Giant Slalom
1990-01-13,Olga Kuradchenko,KZ,0,Downhill
1990-01-13,Miriam Vogt,DE,26,Downhill
1990-01-13,Veronika Sarec,SK,31,Slalom
1990-01-13,Heidi Voelker,US,1,Giant Slalom
1990-01-13,Beatrice Filliol,FR,9,Slalom
1990-01-13,Warwara Zelenskaja,RU,12,Downhill
1990-01-13,Julie Lunde Hansen,NO,0,Giant Slalom
1990-01-13,Sabine Ginther,AT,5,Giant Slalom
1990-01-13,Christine von Gruenigen,CH,25,Slalom
1990-01-13,Lucie Laroche,CA,1,Downhill
1990-01-13,Traudl Haecher,DE,0,Super G
1990-01-13,Kristi Terzian,US,43,Giant Slalom
1990-01-13,Cecilia Lucco,IT,2,Slalom
1990-01-13,Natasa Bokal,SK,10,Slalom
1990-01-13,Ingrid Stoeckl,AT,18,Combined
1990-01-13,Anita Wachter,AT,155,Giant Slalom
1990-01-13,Gabriela Zingre-Graf,CH,9,Slalom
1990-01-13,Michela Figini,CH,73,Downhill
1990-01-13,Carole Merle,FR,14,Super G
1990-01-13,Katjusa Pusnik,SK,12,Giant Slalom
1990-01-13,Vreni Schneider,CH,105,Slalom
1990-01-13,Veronika Stallmaier Wallinger,AT,60,Downhill
1990-01-13,Mateja Svet,SK,22,Giant Slalom
1990-01-13,Florence Masnada,FR,0,Giant Slalom
1990-01-13,Gaby May,CH,0,Combined
1990-01-13,Petra Kronberger,AT,153,Downhill
1990-01-13,Kendra Kobelka,CA,0,Downhill
1990-01-14,Kendra Kobelka,CA,0,Downhill
1990-01-14,Barbara Sadleder,AT,30,Downhill
1990-01-14,Claudine Emonet,FR,4,Downhill
1990-01-14,Svetlana Gladishiva,RU,0,Combined
1990-01-14,Karen Percy,CA,30,Downhill
1990-01-14,Traudl Haecher,DE,0,Super G
1990-01-14,Ulrike Stangassinger,DE,5,Downhill
1990-01-14,Gaby May,CH,4,Combined
1990-01-14,Patricia Chauvet,FR,17,Slalom
1990-01-14,Kristina Andersson,SE,32,Slalom
1990-01-14,Warwara Zelenskaja,RU,12,Downhill
1990-01-14,Michelle Ruthven Mckendry,CA,20,Downhill
1990-01-14,Julie Lunde Hansen,NO,0,Giant Slalom
1990-01-14,Marlis Spescha,CH,4,Downhill
1990-01-14,Michela Figini,CH,73,Downhill
1990-01-14,Marianne Aam,NO,0,Giant Slalom
1990-01-14,Maria Walliser,CH,99,Downhill
1990-01-14,Mateja Svet,SK,22,Giant Slalom
1990-01-14,Claudia Strobl,AT,73,Slalom
1990-01-14,Anja Haas,AT,14,Combined
1990-01-14,Beatrice Filliol,FR,9,Slalom
1990-01-14,Katrin Stotz,DE,0,Slalom
1990-01-14,Michaela Gerg-Leitner,DE,154,Downhill
1990-01-14,Heidi Zeller - Baehler,CH,47,Downhill
1990-01-14,Veronika Stallmaier Wallinger,AT,60,Downhill
1990-01-14,Ingrid Salvenmoser,AT,7,Slalom
1990-01-14,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-14,Karin Buder,AT,42,Slalom
1990-01-14,Petra Kronberger,AT,178,Downhill
1990-01-14,Deborah Compagnoni,IT,9,Giant Slalom
1990-01-14,Edith Antretter,DE,1,Slalom
1990-01-14,Sabine Ginther,AT,5,Giant Slalom
1990-01-14,Kristi Terzian,US,43,Giant Slalom
1990-01-14,Brigitte Oertli,CH,30,Combined
1990-01-14,Hilary Lindh,US,23,Downhill
1990-01-14,Monique Pelletier,US,0,Slalom
1990-01-14,Gabriela Zingre-Graf,CH,9,Slalom
1990-01-14,Natasa Bokal,SK,10,Slalom
1990-01-14,Carole Merle,FR,14,Super G
1990-01-14,Katharina Gutensohn,DE,53,Downhill
1990-01-14,Sigrid Wolf,AT,55,Super G
1990-01-14,Veronika Sarec,SK,31,Slalom
1990-01-14,Olga Kuradchenko,KZ,0,Downhill
1990-01-14,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-14,Heidi Zurbriggen,CH,41,Downhill
1990-01-14,Brigitte Auer,AT,9,Giant Slalom
1990-01-14,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-14,Annette Gersch,DE,21,Slalom
1990-01-14,Brigitte Gadient,CH,3,Slalom
1990-01-14,Stefanie Schuster,AT,24,Downhill
1990-01-14,Vreni Schneider,CH,105,Slalom
1990-01-14,Heidi Voelker,US,1,Giant Slalom
1990-01-14,Regine Moesenlechner,DE,69,Super G
1990-01-14,Kristin Krone,US,0,Combined
1990-01-14,Ylva Nowen,SE,0,Giant Slalom
1990-01-14,Edith Thys,US,18,Super G
1990-01-14,Christine von Gruenigen,CH,25,Slalom
1990-01-14,Catherine Quittet,FR,42,Giant Slalom
1990-01-14,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-14,Sylvia Eder,AT,29,Giant Slalom
1990-01-14,Zoe Haas,CH,15,Giant Slalom
1990-01-14,Karin Dedler,DE,73,Downhill
1990-01-14,Miriam Vogt,DE,26,Downhill
1990-01-14,Katja Seizinger,DE,1,Super G
1990-01-14,Pernilla Wiberg,SE,0,Slalom
1990-01-14,Angelika Hurler,DE,0,Giant Slalom
1990-01-14,Diann Roffe Steinrotter,US,59,Giant Slalom
1990-01-14,Anita Wachter,AT,160,Giant Slalom
1990-01-14,Camilla Nilsson,SE,17,Slalom
1990-01-14,Josee Lacasse,CA,2,Giant Slalom
1990-01-14,Florence Masnada,FR,0,Giant Slalom
1990-01-14,Ida Ladstaetter,AT,36,Slalom
1990-01-14,Eva Twardokens,US,7,Slalom
1990-01-14,Katjusa Pusnik,SK,17,Giant Slalom
1990-01-14,Chantal Bournissen,CH,22,Combined
1990-01-14,Cecilia Lucco,IT,2,Slalom
1990-01-14,Ingrid Stoeckl,AT,18,Combined
1990-01-14,Monika Maierhofer,AT,40,Slalom
1990-01-14,Heidi Bowes,US,2,Slalom
1990-01-14,Nancy Gee,CA,0,Super G
1990-01-14,Christina Meier,DE,34,Giant Slalom
1990-01-14,Cathy Chedal,FR,22,Super G
1990-01-14,Lucie Laroche,CA,1,Downhill
1990-01-20,Monika Maierhofer,AT,60,Slalom
1990-01-20,Angelika Hurler,DE,2,Giant Slalom
1990-01-20,Catherine Quittet,FR,52,Giant Slalom
1990-01-20,Kristi Terzian,US,43,Giant Slalom
1990-01-20,Monique Pelletier,US,0,Slalom
1990-01-20,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-20,Josee Lacasse,CA,2,Giant Slalom
1990-01-20,Patricia Chauvet,FR,17,Slalom
1990-01-20,Chantal Bournissen,CH,33,Combined
1990-01-20,Pernilla Wiberg,SE,0,Slalom
1990-01-20,Eva Twardokens,US,7,Slalom
1990-01-20,Hilary Lindh,US,23,Downhill
1990-01-20,Vreni Schneider,CH,116,Slalom
1990-01-20,Annette Gersch,DE,21,Slalom
1990-01-20,Heidi Bowes,US,2,Slalom
1990-01-20,Heidi Zurbriggen,CH,41,Downhill
1990-01-20,Edith Antretter,DE,1,Slalom
1990-01-20,Deborah Compagnoni,IT,9,Giant Slalom
1990-01-20,Stefanie Schuster,AT,24,Downhill
1990-01-20,Cecilia Lucco,IT,2,Slalom
1990-01-20,Sylvia Eder,AT,29,Giant Slalom
1990-01-20,Veronika Stallmaier Wallinger,AT,60,Downhill
1990-01-20,Olga Kuradchenko,KZ,0,Downhill
1990-01-20,Gabriela Zingre-Graf,CH,9,Slalom
1990-01-20,Karin Buder,AT,45,Slalom
1990-01-20,Katharina Gutensohn,DE,53,Downhill
1990-01-20,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-20,Ingrid Salvenmoser,AT,20,Slalom
1990-01-20,Brigitte Gadient,CH,3,Slalom
1990-01-20,Christine von Gruenigen,CH,34,Slalom
1990-01-20,Kristin Krone,US,2,Combined
1990-01-20,Petra Kronberger,AT,190,Downhill
1990-01-20,Regine Moesenlechner,DE,69,Super G
1990-01-20,Sabine Ginther,AT,5,Giant Slalom
1990-01-20,Katjusa Pusnik,SK,21,Giant Slalom
1990-01-20,Carole Merle,FR,14,Super G
1990-01-20,Natasa Bokal,SK,17,Slalom
1990-01-20,Lucie Laroche,CA,1,Downhill
1990-01-20,Brigitte Oertli,CH,30,Combined
1990-01-20,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-20,Anja Haas,AT,14,Combined
1990-01-20,Sigrid Wolf,AT,60,Super G
1990-01-20,Diann Roffe Steinrotter,US,68,Giant Slalom
1990-01-20,Heidi Voelker,US,1,Giant Slalom
1990-01-20,Katja Seizinger,DE,2,Super G
1990-01-20,Claudine Emonet,FR,4,Downhill
1990-01-20,Marlis Spescha,CH,4,Downhill
1990-01-20,Svetlana Gladishiva,RU,1,Combined
1990-01-20,Michela Figini,CH,73,Downhill
1990-01-20,Michelle Ruthven Mckendry,CA,20,Downhill
1990-01-20,Warwara Zelenskaja,RU,12,Downhill
1990-01-20,Barbara Sadleder,AT,30,Downhill
1990-01-20,Kristina Andersson,SE,40,Slalom
1990-01-20,Ida Ladstaetter,AT,36,Slalom
1990-01-20,Katrin Stotz,DE,0,Slalom
1990-01-20,Edith Thys,US,18,Super G
1990-01-20,Marianne Aam,NO,11,Giant Slalom
1990-01-20,Zoe Haas,CH,15,Giant Slalom
1990-01-20,Mateja Svet,SK,58,Giant Slalom
1990-01-20,Miriam Vogt,DE,26,Downhill
1990-01-20,Maria Walliser,CH,123,Downhill
1990-01-20,Ulrike Stangassinger,DE,5,Downhill
1990-01-20,Ylva Nowen,SE,0,Giant Slalom
1990-01-20,Nancy Gee,CA,0,Super G
1990-01-20,Ingrid Stoeckl,AT,33,Combined
1990-01-20,Anita Wachter,AT,200,Giant Slalom
1990-01-20,Christina Meier,DE,34,Giant Slalom
1990-01-20,Traudl Haecher,DE,0,Super G
1990-01-20,Karen Percy,CA,30,Downhill
1990-01-20,Camilla Nilsson,SE,17,Slalom
1990-01-20,Veronika Sarec,SK,56,Slalom
1990-01-20,Michaela Gerg-Leitner,DE,166,Downhill
1990-01-20,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-20,Karin Dedler,DE,76,Downhill
1990-01-20,Cathy Chedal,FR,22,Super G
1990-01-20,Florence Masnada,FR,0,Giant Slalom
1990-01-20,Heidi Zeller - Baehler,CH,52,Downhill
1990-01-20,Claudia Strobl,AT,73,Slalom
1990-01-20,Beatrice Filliol,FR,9,Slalom
1990-01-20,Gaby May,CH,4,Combined
1990-01-20,Brigitte Auer,AT,9,Giant Slalom
1990-01-20,Kendra Kobelka,CA,0,Downhill
1990-01-20,Julie Lunde Hansen,NO,6,Giant Slalom
1990-01-21,Karin Dedler,DE,76,Downhill
1990-01-21,Miriam Vogt,DE,26,Downhill
1990-01-21,Cecilia Lucco,IT,2,Slalom
1990-01-21,Nancy Gee,CA,0,Super G
1990-01-21,Michela Figini,CH,73,Downhill
1990-01-21,Katja Seizinger,DE,2,Super G
1990-01-21,Gabriela Zingre-Graf,CH,9,Slalom
1990-01-21,Traudl Haecher,DE,0,Super G
1990-01-21,Natasa Bokal,SK,23,Slalom
1990-01-21,Monique Pelletier,US,5,Slalom
1990-01-21,Ingrid Stoeckl,AT,33,Combined
1990-01-21,Carole Merle,FR,14,Super G
1990-01-21,Kendra Kobelka,CA,0,Downhill
1990-01-21,Julie Lunde Hansen,NO,6,Giant Slalom
1990-01-21,Edith Antretter,DE,1,Slalom
1990-01-21,Olga Kuradchenko,KZ,0,Downhill
1990-01-21,Marianne Aam,NO,11,Giant Slalom
1990-01-21,Brigitte Auer,AT,9,Giant Slalom
1990-01-21,Brigitte Oertli,CH,30,Combined
1990-01-21,Heidi Voelker,US,3,Giant Slalom
1990-01-21,Pernilla Wiberg,SE,0,Slalom
1990-01-21,Petra Kronberger,AT,190,Downhill
1990-01-21,Anita Wachter,AT,208,Giant Slalom
1990-01-21,Veronika Sarec,SK,56,Slalom
1990-01-21,Sigrid Wolf,AT,60,Super G
1990-01-21,Florence Masnada,FR,0,Giant Slalom
1990-01-21,Vreni Schneider,CH,141,Slalom
1990-01-21,Beatrice Filliol,FR,9,Slalom
1990-01-21,Warwara Zelenskaja,RU,12,Downhill
1990-01-21,Katharina Gutensohn,DE,53,Downhill
1990-01-21,Anja Haas,AT,14,Combined
1990-01-21,Ida Ladstaetter,AT,56,Slalom
1990-01-21,Ingrid Salvenmoser,AT,23,Slalom
1990-01-21,Patricia Chauvet,FR,32,Slalom
1990-01-21,Sabine Ginther,AT,5,Giant Slalom
1990-01-21,Catherine Quittet,FR,52,Giant Slalom
1990-01-21,Kristin Krone,US,2,Combined
1990-01-21,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-21,Michelle Ruthven Mckendry,CA,20,Downhill
1990-01-21,Svetlana Gladishiva,RU,1,Combined
1990-01-21,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-21,Katrin Stotz,DE,0,Slalom
1990-01-21,Katjusa Pusnik,SK,28,Giant Slalom
1990-01-21,Zoe Haas,CH,15,Giant Slalom
1990-01-21,Mateja Svet,SK,70,Giant Slalom
1990-01-21,Annette Gersch,DE,22,Slalom
1990-01-21,Angelika Hurler,DE,2,Giant Slalom
1990-01-21,Gaby May,CH,4,Combined
1990-01-21,Deborah Compagnoni,IT,9,Giant Slalom
1990-01-21,Ulrike Stangassinger,DE,5,Downhill
1990-01-21,Marlis Spescha,CH,4,Downhill
1990-01-21,Christine von Gruenigen,CH,43,Slalom
1990-01-21,Edith Thys,US,18,Super G
1990-01-21,Stefanie Schuster,AT,24,Downhill
1990-01-21,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-21,Veronika Stallmaier Wallinger,AT,60,Downhill
1990-01-21,Karin Buder,AT,45,Slalom
1990-01-21,Barbara Sadleder,AT,30,Downhill
1990-01-21,Claudine Emonet,FR,4,Downhill
1990-01-21,Ylva Nowen,SE,0,Giant Slalom
1990-01-21,Sylvia Eder,AT,29,Giant Slalom
1990-01-21,Brigitte Gadient,CH,3,Slalom
1990-01-21,Kristi Terzian,US,47,Giant Slalom
1990-01-21,Lucie Laroche,CA,1,Downhill
1990-01-21,Heidi Zeller - Baehler,CH,52,Downhill
1990-01-21,Camilla Nilsson,SE,17,Slalom
1990-01-21,Michaela Gerg-Leitner,DE,166,Downhill
1990-01-21,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-21,Regine Moesenlechner,DE,69,Super G
1990-01-21,Claudia Strobl,AT,73,Slalom
1990-01-21,Heidi Zurbriggen,CH,41,Downhill
1990-01-21,Josee Lacasse,CA,2,Giant Slalom
1990-01-21,Eva Twardokens,US,7,Slalom
1990-01-21,Monika Maierhofer,AT,71,Slalom
1990-01-21,Diann Roffe Steinrotter,US,68,Giant Slalom
1990-01-21,Cathy Chedal,FR,22,Super G
1990-01-21,Christina Meier,DE,34,Giant Slalom
1990-01-21,Hilary Lindh,US,23,Downhill
1990-01-21,Karen Percy,CA,30,Downhill
1990-01-21,Chantal Bournissen,CH,33,Combined
1990-01-21,Heidi Bowes,US,2,Slalom
1990-01-21,Maria Walliser,CH,123,Downhill
1990-01-21,Kristina Andersson,SE,50,Slalom
1990-01-27,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-27,Miriam Vogt,DE,46,Downhill
1990-01-27,Veronika Sarec,SK,56,Slalom
1990-01-27,Sigrid Wolf,AT,60,Super G
1990-01-27,Michela Figini,CH,84,Downhill
1990-01-27,Florence Masnada,FR,0,Giant Slalom
1990-01-27,Warwara Zelenskaja,RU,12,Downhill
1990-01-27,Camilla Nilsson,SE,17,Slalom
1990-01-27,Kerrin Lee- Gartner,CA,0,Downhill
1990-01-27,Heidi Zeller - Baehler,CH,52,Downhill
1990-01-27,Regine Moesenlechner,DE,69,Super G
1990-01-27,Beatrice Filliol,FR,9,Slalom
1990-01-27,Olga Kuradchenko,KZ,6,Downhill
1990-01-27,Karin Dedler,DE,85,Downhill
1990-01-27,Ingrid Stoeckl,AT,33,Combined
1990-01-27,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-27,Pernilla Wiberg,SE,0,Slalom
1990-01-27,Heidi Zurbriggen,CH,46,Downhill
1990-01-27,Katharina Gutensohn,DE,60,Downhill
1990-01-27,Diann Roffe Steinrotter,US,74,Giant Slalom
1990-01-27,Christina Meier,DE,34,Giant Slalom
1990-01-27,Claudine Emonet,FR,5,Downhill
1990-01-27,Angelika Hurler,DE,2,Giant Slalom
1990-01-27,Kristi Terzian,US,47,Giant Slalom
1990-01-27,Ida Ladstaetter,AT,56,Slalom
1990-01-27,Claudia Strobl,AT,73,Slalom
1990-01-27,Brigitte Auer,AT,9,Giant Slalom
1990-01-27,Michaela Gerg-Leitner,DE,178,Downhill
1990-01-27,Lucie Laroche,CA,1,Downhill
1990-01-27,Anita Wachter,AT,208,Giant Slalom
1990-01-27,Ylva Nowen,SE,0,Giant Slalom
1990-01-27,Marlis Spescha,CH,4,Downhill
1990-01-27,Barbara Sadleder,AT,38,Downhill
1990-01-27,Cathy Chedal,FR,22,Super G
1990-01-27,Maria Walliser,CH,134,Downhill
1990-01-27,Gaby May,CH,4,Combined
1990-01-27,Marianne Aam,NO,11,Giant Slalom
1990-01-27,Julie Lunde Hansen,NO,6,Giant Slalom
1990-01-27,Anja Haas,AT,14,Combined
1990-01-27,Ulrike Stangassinger,DE,5,Downhill
1990-01-27,Kendra Kobelka,CA,8,Downhill
1990-01-27,Kristina Andersson,SE,50,Slalom
1990-01-27,Svetlana Gladishiva,RU,1,Combined
1990-01-27,Edith Thys,US,18,Super G
1990-01-27,Traudl Haecher,DE,1,Super G
1990-01-27,Heidi Voelker,US,3,Giant Slalom
1990-01-27,Karen Percy,CA,30,Downhill
1990-01-27,Nancy Gee,CA,2,Super G
1990-01-27,Mateja Svet,SK,70,Giant Slalom
1990-01-27,Michelle Ruthven Mckendry,CA,20,Downhill
1990-01-27,Katrin Stotz,DE,0,Slalom
1990-01-27,Zoe Haas,CH,15,Giant Slalom
1990-01-27,Patricia Chauvet,FR,32,Slalom
1990-01-27,Cecilia Lucco,IT,2,Slalom
1990-01-27,Carole Merle,FR,34,Super G
1990-01-27,Vreni Schneider,CH,141,Slalom
1990-01-27,Stefanie Schuster,AT,24,Downhill
1990-01-27,Deborah Compagnoni,IT,9,Giant Slalom
1990-01-27,Edith Antretter,DE,1,Slalom
1990-01-27,Karin Buder,AT,45,Slalom
1990-01-27,Petra Kronberger,AT,205,Downhill
1990-01-27,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-27,Christine von Gruenigen,CH,43,Slalom
1990-01-27,Brigitte Gadient,CH,3,Slalom
1990-01-27,Kristin Krone,US,2,Combined
1990-01-27,Catherine Quittet,FR,52,Giant Slalom
1990-01-27,Monika Maierhofer,AT,71,Slalom
1990-01-27,Katjusa Pusnik,SK,28,Giant Slalom
1990-01-27,Monique Pelletier,US,5,Slalom
1990-01-27,Hilary Lindh,US,23,Downhill
1990-01-27,Chantal Bournissen,CH,33,Combined
1990-01-27,Katja Seizinger,DE,2,Super G
1990-01-27,Brigitte Oertli,CH,30,Combined
1990-01-27,Heidi Bowes,US,2,Slalom
1990-01-27,Veronika Stallmaier Wallinger,AT,70,Downhill
1990-01-27,Natasa Bokal,SK,23,Slalom
1990-01-27,Gabriela Zingre-Graf,CH,9,Slalom
1990-01-27,Sylvia Eder,AT,36,Giant Slalom
1990-01-27,Eva Twardokens,US,7,Slalom
1990-01-27,Annette Gersch,DE,22,Slalom
1990-01-27,Sabine Ginther,AT,5,Giant Slalom
1990-01-27,Josee Lacasse,CA,2,Giant Slalom
1990-01-27,Ingrid Salvenmoser,AT,23,Slalom
1990-01-28,Brigitte Oertli,CH,34,Combined
1990-01-28,Deborah Compagnoni,IT,19,Giant Slalom
1990-01-28,Marianne Aam,NO,11,Giant Slalom
1990-01-28,Diann Roffe Steinrotter,US,74,Giant Slalom
1990-01-28,Josee Lacasse,CA,2,Giant Slalom
1990-01-28,Ida Ladstaetter,AT,56,Slalom
1990-01-28,Traudl Haecher,DE,1,Super G
1990-01-28,Maria Walliser,CH,146,Downhill
1990-01-28,Anja Haas,AT,14,Combined
1990-01-28,Julie Lunde Hansen,NO,6,Giant Slalom
1990-01-28,Mateja Svet,SK,78,Giant Slalom
1990-01-28,Svetlana Gladishiva,RU,1,Combined
1990-01-28,Hilary Lindh,US,23,Downhill
1990-01-28,Cecilia Lucco,IT,2,Slalom
1990-01-28,Eva Twardokens,US,7,Slalom
1990-01-28,Katharina Gutensohn,DE,60,Downhill
1990-01-28,Edith Thys,US,18,Super G
1990-01-28,Katjusa Pusnik,SK,28,Giant Slalom
1990-01-28,Gaby May,CH,4,Combined
1990-01-28,Karen Percy,CA,30,Downhill
1990-01-28,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-28,Kristi Terzian,US,48,Giant Slalom
1990-01-28,Ingrid Stoeckl,AT,33,Combined
1990-01-28,Olga Kuradchenko,KZ,6,Downhill
1990-01-28,Heidi Bowes,US,2,Slalom
1990-01-28,Kendra Kobelka,CA,8,Downhill
1990-01-28,Zoe Haas,CH,30,Giant Slalom
1990-01-28,Anita Wachter,AT,228,Giant Slalom
1990-01-28,Natasa Bokal,SK,23,Slalom
1990-01-28,Michela Figini,CH,109,Downhill
1990-01-28,Nancy Gee,CA,2,Super G
1990-01-28,Gabriela Zingre-Graf,CH,9,Slalom
1990-01-28,Kristina Andersson,SE,50,Slalom
1990-01-28,Miriam Vogt,DE,46,Downhill
1990-01-28,Ulrike Stangassinger,DE,8,Downhill
1990-01-28,Brigitte Auer,AT,9,Giant Slalom
1990-01-28,Claudia Strobl,AT,73,Slalom
1990-01-28,Kristin Krone,US,2,Combined
1990-01-28,Heidi Zurbriggen,CH,46,Downhill
