date,name,ath_country,value,specialty
2017-02-26,Nicole Schmidhofer,AT,313,Super G
2017-02-26,Margot Bailet,FR,0,Combined
2017-02-26,Marie-Michele Gagnon,CA,372,Giant Slalom
2017-02-26,Gabriela Capova,CZ,0,Combined
2017-02-26,Macarena Simari-Birkner,AR,0,Combined
2017-02-26,Julia Dygruber,AT,32,Slalom
2017-02-26,Anna Marno,US,3,Super G
2017-02-26,Sabrina Simader,KE,0,Combined
2017-02-26,Kajsa Kling,SE,360,Downhill
2017-02-26,Clara Direz,FR,0,Combined
2017-02-26,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-02-26,Christina Ager,AT,1,Downhill
2017-02-26,Marie Massios,FR,0,Combined
2017-02-26,Marlene Schmotz,DE,36,Combined
2017-02-26,Sarka Strachova Zahrobska,CZ,282,Slalom
2017-02-26,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-02-26,Federica Brignone,IT,594,Giant Slalom
2017-02-26,Alice Mckennis,US,47,Downhill
2017-02-26,Roosa Hirvonen,FI,0,Combined
2017-02-26,Romane Miradoli,FR,58,Super G
2017-02-26,Vanessa Kasper,CH,0,Combined
2017-02-26,Valerie Grenier,CA,61,Super G
2017-02-26,Maria Kirkova,BG,0,Combined
2017-02-26,Taina Barioz,FR,27,Giant Slalom
2017-02-26,Laurenne Ross,US,208,Downhill
2017-02-26,Asa Ando,JP,0,Combined
2017-02-26,Elisabeth Kappaurer,AT,44,Combined
2017-02-26,Katharina Gallhuber,AT,35,Slalom
2017-02-26,Ilka Stuhec,SK,1025,Downhill
2017-02-26,Ester Ledecka,CZ,61,Downhill
2017-02-26,Nina Ortlieb,AT,0,Combined
2017-02-26,Haruna Ishikawa,JP,0,Combined
2017-02-26,Rahel Kopp,CH,41,Combined
2017-02-26,Michela Azzola,IT,0,Combined
2017-02-26,Raluca Georgiana Ciocanel,RO,0,Combined
2017-02-26,Charlotte Chable,CH,0,Combined
2017-02-26,Ekaterina Tkachenko,RU,3,Slalom
2017-02-26,Aline Danioth,CH,0,Combined
2017-02-26,Pavla Klicnarova,CZ,5,Combined
2017-02-26,Edith Miklos,HU,131,Downhill
2017-03-04,Elena Curtoni,IT,369,Super G
2017-03-04,Sofia Goggia,IT,921,Downhill
2017-03-04,Ana Bucik,SK,147,Slalom
2017-03-04,Patricia Mangan,US,0,Combined
2017-03-04,Barbara Kantorova,SK,7,Combined
2017-03-04,Aleksandra Prokopyeva,RU,1,Combined
2017-03-04,Nino Tsiklauri,DE,0,Combined
2017-03-04,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-03-04,Nina Ortlieb,AT,0,Combined
2017-03-04,Aline Danioth,CH,0,Combined
2017-03-04,Simone Wild,CH,119,Giant Slalom
2017-03-04,Petra Vlhova,SK,431,Slalom
2017-03-04,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-03-04,Resi Stiegler,US,126,Slalom
2017-03-04,Asa Ando,JP,0,Combined
2017-03-04,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-04,Anna Veith Fenninger,AT,78,Super G
2017-03-04,Adriana Jelinkova,NL,0,Combined
2017-03-04,Josephine Forni,FR,0,Combined
2017-03-04,Jasmine Flury,CH,113,Downhill
2017-03-04,Sarka Strachova Zahrobska,CZ,282,Slalom
2017-03-04,Estelle Alphand,FR,7,Giant Slalom
2017-03-04,Denise Feierabend,CH,120,Slalom
2017-03-04,Jessica Hilzinger,DE,0,Combined
2017-03-04,Lisa Magdalena Agerer,IT,0,Combined
2017-03-04,Macarena Simari-Birkner,AR,0,Combined
2017-03-04,Christine Scheyer,AT,261,Downhill
2017-03-04,Laura Pirovano,IT,0,Giant Slalom
2017-03-04,Elisabeth Goergl,AT,89,Super G
2017-03-04,Anouk Bessy,FR,0,Combined
2017-03-04,Melanie Meillard,CH,205,Slalom
2017-03-04,Meike Pfister,DE,0,Combined
2017-03-04,Stacey J Cook,US,163,Downhill
2017-03-04,Ekaterina Tkachenko,RU,3,Slalom
2017-03-04,Ana Drev,SK,178,Giant Slalom
2017-03-04,Nicole Agnelli,IT,0,Combined
2017-03-04,Verena Gasslitter,IT,0,Combined
2017-03-04,Chiara Mair,AT,0,Combined
2017-03-04,Anastasia Romanova,RU,0,Combined
2017-03-04,Charlotte Chable,CH,0,Combined
2017-03-04,Kajsa Vickhoff Lie,NO,0,Combined
2017-03-04,Noemie Larrouy,FR,0,Combined
2017-03-04,Chiara Costazza,IT,161,Slalom
2017-03-04,Haruna Ishikawa,JP,0,Combined
2017-03-04,Pavla Klicnarova,CZ,5,Combined
2017-03-04,Verena Stuffer,IT,99,Downhill
2017-03-04,Sara Hector,SE,69,Giant Slalom
2017-03-04,Stephanie Resch,AT,5,Giant Slalom
2017-03-04,Elena Fanchini,IT,134,Downhill
2017-03-04,Edith Miklos,HU,131,Downhill
2017-03-04,Maryna Gasienica Daniel,PL,5,Combined
2017-03-04,Kristine Haugen,NO,5,Slalom
2017-03-04,Katharina Truppe,AT,221,Slalom
2017-03-04,Manuela Moelgg,IT,239,Giant Slalom
2017-03-04,Emi Hasegawa,JP,5,Giant Slalom
2017-03-04,Viktoria Rebensburg,DE,461,Giant Slalom
2017-03-04,Katarina Lavtar,SK,2,Giant Slalom
2017-03-04,Marion Pellissier,FR,6,Combined
2017-03-04,Kajsa Kling,SE,378,Downhill
2017-03-04,Mireia Gutierrez,AD,11,Slalom
2017-03-04,Leanne Smith,US,0,Combined
2017-03-04,Marie Massios,FR,0,Combined
2017-03-04,Gaelle Reiller,FR,0,Combined
2017-03-04,Lara Gut,CH,1023,Downhill
2017-03-04,Clara Direz,FR,0,Combined
2017-03-04,Katharina Liensberger,AT,15,Slalom
2017-03-04,Christina Ager,AT,3,Downhill
2017-03-04,Jacqueline Wiles,US,158,Downhill
2017-03-04,Kristina Kryukova,RU,0,Combined
2017-03-04,Francesca Marsaglia,IT,241,Super G
2017-03-04,Mirjam Puchner,AT,155,Downhill
2017-03-04,Ieva Januskeviciute,LT,0,Combined
2017-03-04,Vanessa Kasper,CH,0,Combined
2017-03-04,Nastasia Noens,FR,6,Slalom
2017-03-04,Christina Geiger,DE,94,Slalom
2017-03-04,Lindsey Vonn,US,251,Downhill
2017-03-04,Eva-Maria Brem,AT,5,Giant Slalom
2017-03-04,Vanja Brodnik,SK,0,Combined
2017-03-04,Lena Duerr,DE,164,Slalom
2017-03-04,Susanne Weinbuchner,DE,0,Combined
2017-03-04,Alexandra Tilley,GB,19,Slalom
2017-03-04,Fabienne Suter,CH,82,Downhill
2017-03-04,Maren Skjoeld,NO,133,Slalom
2017-03-04,Michela Azzola,IT,0,Combined
2017-03-04,Carmen Thalmann,AT,26,Slalom
2017-03-04,Rahel Kopp,CH,41,Combined
2017-03-04,Katharina Gallhuber,AT,35,Slalom
2017-03-04,Federica Brignone,IT,605,Giant Slalom
2017-03-04,Janina Makinen,FI,0,Combined
2017-03-04,Georgia Willinger,NZ,0,Combined
2017-03-04,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-03-04,Piera Hudson,NZ,0,Combined
2017-03-04,Johanna Schnarf,IT,299,Downhill
2017-03-04,Katarzyna Wasek,PL,0,Combined
2017-03-04,Klara Krizova,CZ,0,Combined
2017-03-04,Coralie Frasse- Sombet,FR,105,Giant Slalom
2017-03-04,Ragnhild Mowinckel,NO,338,Giant Slalom
2017-03-04,Julia Toiviainen,FI,0,Combined
2017-03-04,Maren Wiesler,DE,38,Slalom
2017-03-04,Camille Rast,CH,29,Giant Slalom
2017-03-04,Kira Weidle,DE,18,Super G
2017-03-04,Leona Popovic,HR,27,Combined
2017-03-04,Nicole Delago,IT,50,Downhill
2017-03-04,Laurie Mougel,FR,16,Slalom
2017-03-04,Nadia Fanchini,IT,216,Downhill
2017-03-04,Riikka Honkanen,FI,0,Combined
2017-03-04,Martina Perruchon,IT,0,Combined
2017-03-04,Martina Dubovska,CZ,13,Slalom
2017-03-04,Marusa Ferk,SK,115,Combined
2017-03-04,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-04,Valerie Grenier,CA,61,Super G
2017-03-04,Nicole Schmidhofer,AT,326,Super G
2017-03-04,Candace Crawford,CA,29,Combined
2017-03-04,Tina Maze,SK,0,Combined
2017-03-04,Anna Swenn-Larsson,SE,0,Slalom
2017-03-04,Elisabeth Kappaurer,AT,44,Combined
2017-03-04,Nina Loeseth,NO,499,Slalom
2017-03-04,Taina Barioz,FR,27,Giant Slalom
2017-03-04,Tessa Worley,FR,736,Giant Slalom
2017-03-04,Ester Ledecka,CZ,61,Downhill
2017-03-04,Ilka Stuhec,SK,1085,Downhill
2017-03-04,Margot Bailet,FR,0,Combined
2017-03-04,Maria Therese Tviberg,NO,148,Combined
2017-03-04,Emelie Wikstroem,SE,104,Slalom
2017-03-04,Maria Kirkova,BG,0,Combined
2017-03-04,Tiffany Gauthier,FR,63,Super G
2017-03-04,Veronika Velez Zuzulova,SK,515,Slalom
2017-03-04,Roosa Hirvonen,FI,0,Combined
2017-03-04,Romane Miradoli,FR,59,Super G
2017-03-04,Alice Mckennis,US,51,Downhill
2017-03-04,Nea Luukko,FI,0,Combined
2017-03-04,Michelle Gisin,CH,286,Slalom
2017-03-04,Marlene Schmotz,DE,36,Combined
2017-03-04,Sasa Brezovnik,SK,0,Combined
2017-03-04,Sabrina Simader,KE,0,Combined
2017-03-04,Federica Sosio,IT,26,Combined
2017-03-04,Julia Dygruber,AT,32,Slalom
2017-03-04,Gabriela Capova,CZ,0,Combined
2017-03-04,Breezy Johnson,US,146,Downhill
2017-03-04,Meta Hrovat,SK,19,Giant Slalom
2017-03-04,Adeline Baud,FR,160,Giant Slalom
2017-03-04,Laurenne Ross,US,258,Downhill
2017-03-04,Ylva Staalnacke,SE,0,Combined
2017-03-04,Magdalena Fjaellstroem,SE,0,Combined
2017-03-04,Tina Weirather,LI,640,Super G
2017-03-04,Lila Lapanja,US,0,Combined
2017-03-04,Ricarda Haaser,AT,208,Super G
2017-03-04,Priska Nufer,CH,107,Super G
2017-03-04,Alice Merryweather,US,0,Downhill
2017-03-04,Stephanie Brunner,AT,196,Giant Slalom
2017-03-04,Katharina Huber,AT,11,Slalom
2017-03-04,Erin Mielzynski,CA,80,Slalom
2017-03-04,Megan McJames,US,11,Slalom
2017-03-04,Klara Livk,SK,0,Combined
2017-03-04,Tamara Tippler,AT,94,Downhill
2017-03-04,Stephanie Venier,AT,380,Super G
2017-03-04,Maria Pietilae-Holmner,SE,109,Slalom
2017-03-04,Katerina Paulathova,CZ,14,Combined
2017-03-04,Bernadette Schild,AT,282,Slalom
2017-03-04,Lelde Gasuna,LV,9,Slalom
2017-03-04,Keely Cashman,US,0,Combined
2017-03-04,Nella Korpio,FI,0,Combined
2017-03-04,Nina O Brien,US,0,Combined
2017-03-04,Marina Wallner,DE,39,Slalom
2017-03-04,Frida Hansdotter,SE,408,Slalom
2017-03-04,Stefanie Fleckenstein,CA,0,Combined
2017-03-04,Ksenia Alopina,RU,14,Slalom
2017-03-04,Charlotte Guest,GB,0,Combined
2017-03-04,Marija Shkanova,BY,8,Slalom
2017-03-04,Olha Knysh,UA,0,Combined
2017-03-04,Michaela Wenig,DE,24,Downhill
2017-03-04,Michaela Kirchgasser,AT,284,Giant Slalom
2017-03-04,Corinne Suter,CH,240,Downhill
2017-03-04,Daria Krajewska,PL,0,Combined
2017-03-04,Ramona Siebenhofer,AT,192,Downhill
2017-03-04,Nevena Ignjatovic,RS,30,Slalom
2017-03-04,Sabrina Maier,AT,12,Combined
2017-03-04,Mikaela Tommy,CA,0,Giant Slalom
2017-03-04,Mikaela Shiffrin,US,1323,Slalom
2017-03-04,Elvedina Muzaferija,BA,0,Combined
2017-03-04,Laurence St-Germain,CA,0,Combined
2017-03-04,Irene Curtoni,IT,154,Slalom
2017-03-04,Elisabeth Willibald,DE,19,Slalom
2017-03-04,Tina Robnik,SK,40,Giant Slalom
2017-03-04,Cornelia Huetter,AT,131,Downhill
2017-03-04,Wendy Holdener,CH,632,Slalom
2017-03-04,Makiko Arai,JP,0,Combined
2017-03-04,Jasmina Suter,CH,21,Combined
2017-03-05,Tessa Worley,FR,736,Giant Slalom
2017-03-05,Vanja Brodnik,SK,0,Combined
2017-03-05,Nino Tsiklauri,DE,0,Combined
2017-03-05,Tina Maze,SK,0,Combined
2017-03-05,Federica Brignone,IT,655,Giant Slalom
2017-03-05,Mikaela Shiffrin,US,1323,Slalom
2017-03-05,Stefanie Fleckenstein,CA,0,Combined
2017-03-05,Aleksandra Prokopyeva,RU,1,Combined
2017-03-05,Ylva Staalnacke,SE,0,Combined
2017-03-05,Maria Kirkova,BG,0,Combined
2017-03-05,Ilka Stuhec,SK,1145,Downhill
2017-03-05,Margot Bailet,FR,0,Combined
2017-03-05,Elvedina Muzaferija,BA,0,Combined
2017-03-05,Christine Scheyer,AT,281,Downhill
2017-03-05,Frida Hansdotter,SE,408,Slalom
2017-03-05,Lisa Magdalena Agerer,IT,0,Combined
2017-03-05,Charlotte Guest,GB,0,Combined
2017-03-05,Veronika Velez Zuzulova,SK,515,Slalom
2017-03-05,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-05,Macarena Simari-Birkner,AR,0,Combined
2017-03-05,Piera Hudson,NZ,0,Combined
2017-03-05,Chiara Mair,AT,0,Combined
2017-03-05,Keely Cashman,US,0,Combined
2017-03-05,Gaelle Reiller,FR,0,Combined
2017-03-05,Daria Krajewska,PL,0,Combined
2017-03-05,Georgia Willinger,NZ,0,Combined
2017-03-05,Tina Weirather,LI,669,Super G
2017-03-05,Anna Hofer,IT,4,Super G
2017-03-05,Katarzyna Wasek,PL,0,Combined
2017-03-05,Klara Krizova,CZ,0,Combined
2017-03-05,Charlotte Chable,CH,0,Combined
2017-03-05,Meike Pfister,DE,0,Combined
2017-03-05,Lara Gut,CH,1023,Downhill
2017-03-05,Kajsa Vickhoff Lie,NO,0,Combined
2017-03-05,Makiko Arai,JP,0,Combined
2017-03-05,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-05,Klara Livk,SK,0,Combined
2017-03-05,Sofia Goggia,IT,1021,Downhill
2017-03-05,Vanessa Kasper,CH,0,Combined
2017-03-05,Noemie Larrouy,FR,0,Combined
2017-03-05,Ieva Januskeviciute,LT,0,Combined
2017-03-05,Magdalena Fjaellstroem,SE,0,Combined
2017-03-05,Jessica Hilzinger,DE,0,Combined
2017-03-05,Sasa Brezovnik,SK,0,Combined
2017-03-05,Susanne Weinbuchner,DE,0,Combined
2017-03-05,Sabrina Simader,KE,0,Combined
2017-03-05,Nicole Agnelli,IT,0,Combined
2017-03-05,Lindsey Vonn,US,331,Downhill
2017-03-05,Manuela Moelgg,IT,239,Giant Slalom
2017-03-05,Emelie Wikstroem,SE,104,Slalom
2017-03-05,Gabriela Capova,CZ,0,Combined
2017-03-05,Chiara Costazza,IT,161,Slalom
2017-03-05,Elena Fanchini,IT,134,Downhill
2017-03-05,Ricarda Haaser,AT,220,Super G
2017-03-05,Priska Nufer,CH,110,Super G
2017-03-05,Michaela Kirchgasser,AT,284,Giant Slalom
2017-03-05,Michela Azzola,IT,0,Combined
2017-03-05,Joana Haehlen,CH,99,Super G
2017-03-05,Laura Pirovano,IT,0,Giant Slalom
2017-03-05,Alexandra Coletti,MC,7,Downhill
2017-03-05,Anne Sophie Barthet,FR,82,Slalom
2017-03-05,Anna Veith Fenninger,AT,78,Super G
2017-03-05,Estelle Alphand,FR,7,Giant Slalom
2017-03-05,Julia Toiviainen,FI,0,Combined
2017-03-05,Barbara Kantorova,SK,7,Combined
2017-03-05,Maria Pietilae-Holmner,SE,109,Slalom
2017-03-05,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-03-05,Riikka Honkanen,FI,0,Combined
2017-03-05,Cornelia Huetter,AT,131,Downhill
2017-03-05,Marija Shkanova,BY,8,Slalom
2017-03-05,Katharina Truppe,AT,221,Slalom
2017-03-05,Ksenia Alopina,RU,14,Slalom
2017-03-05,Alexandra Tilley,GB,19,Slalom
2017-03-05,Janina Makinen,FI,0,Combined
2017-03-05,Sabrina Maier,AT,13,Combined
2017-03-05,Erin Mielzynski,CA,80,Slalom
2017-03-05,Elisabeth Willibald,DE,19,Slalom
2017-03-05,Nea Luukko,FI,0,Combined
2017-03-05,Nina Loeseth,NO,499,Slalom
2017-03-05,Nevena Ignjatovic,RS,30,Slalom
2017-03-05,Corinne Suter,CH,250,Downhill
2017-03-05,Nella Korpio,FI,0,Combined
2017-03-05,Jasmina Suter,CH,21,Combined
2017-03-05,Rosina Schneeberger,AT,86,Combined
2017-03-05,Alice Merryweather,US,0,Downhill
2017-03-05,Irene Curtoni,IT,154,Slalom
2017-03-05,Stephanie Brunner,AT,196,Giant Slalom
2017-03-05,Katharina Huber,AT,11,Slalom
2017-03-05,Megan McJames,US,11,Slalom
2017-03-05,Katerina Paulathova,CZ,14,Combined
2017-03-05,Roosa Hirvonen,FI,0,Combined
2017-03-05,Bernadette Schild,AT,282,Slalom
2017-03-05,Michelle Gisin,CH,300,Slalom
2017-03-05,Mirjam Puchner,AT,155,Downhill
2017-03-05,Marion Pellissier,FR,6,Combined
2017-03-05,Mireia Gutierrez,AD,11,Slalom
2017-03-05,Josephine Forni,FR,0,Combined
2017-03-05,Elena Curtoni,IT,395,Super G
2017-03-05,Katarina Lavtar,SK,2,Giant Slalom
2017-03-05,Ana Drev,SK,178,Giant Slalom
2017-03-05,Christina Ager,AT,3,Downhill
2017-03-05,Kajsa Kling,SE,383,Downhill
2017-03-05,Marie Massios,FR,0,Combined
2017-03-05,Adriana Jelinkova,NL,0,Combined
2017-03-05,Simone Wild,CH,119,Giant Slalom
2017-03-05,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-03-05,Kristina Kryukova,RU,0,Combined
2017-03-05,Aline Danioth,CH,0,Combined
2017-03-05,Nina Ortlieb,AT,0,Combined
2017-03-05,Asa Ando,JP,0,Combined
2017-03-05,Christina Geiger,DE,94,Slalom
2017-03-05,Sarka Strachova Zahrobska,CZ,282,Slalom
2017-03-05,Clara Direz,FR,0,Combined
2017-03-05,Anastasia Romanova,RU,0,Combined
2017-03-05,Haruna Ishikawa,JP,0,Combined
2017-03-05,Denise Feierabend,CH,120,Slalom
2017-03-05,Laurence St-Germain,CA,0,Combined
2017-03-05,Resi Stiegler,US,126,Slalom
2017-03-05,Pavla Klicnarova,CZ,5,Combined
2017-03-05,Katharina Liensberger,AT,15,Slalom
2017-03-05,Marina Wallner,DE,39,Slalom
2017-03-05,Nastasia Noens,FR,6,Slalom
2017-03-05,Sara Hector,SE,69,Giant Slalom
2017-03-05,Eva-Maria Brem,AT,5,Giant Slalom
2017-03-05,Viktoria Rebensburg,DE,497,Giant Slalom
2017-03-05,Lila Lapanja,US,0,Combined
2017-03-05,Emi Hasegawa,JP,5,Giant Slalom
2017-03-05,Tamara Tippler,AT,94,Downhill
2017-03-05,Fabienne Suter,CH,89,Downhill
2017-03-05,Stephanie Resch,AT,5,Giant Slalom
2017-03-05,Lelde Gasuna,LV,9,Slalom
2017-03-05,Stephanie Venier,AT,388,Super G
2017-03-05,Kristine Haugen,NO,5,Slalom
2017-03-05,Maryna Gasienica Daniel,PL,5,Combined
2017-03-05,Olha Knysh,UA,0,Combined
2017-03-05,Ana Bucik,SK,147,Slalom
2017-03-05,Jasmine Flury,CH,158,Downhill
2017-03-05,Edith Miklos,HU,131,Downhill
2017-03-05,Ekaterina Tkachenko,RU,3,Slalom
2017-03-05,Tina Robnik,SK,40,Giant Slalom
2017-03-05,Francesca Marsaglia,IT,257,Super G
2017-03-05,Carmen Thalmann,AT,26,Slalom
2017-03-05,Melanie Meillard,CH,205,Slalom
2017-03-05,Patricia Mangan,US,0,Combined
2017-03-05,Rahel Kopp,CH,41,Combined
2017-03-05,Kira Weidle,DE,18,Super G
2017-03-05,Johanna Schnarf,IT,323,Downhill
2017-03-05,Wendy Holdener,CH,632,Slalom
2017-03-05,Lena Duerr,DE,164,Slalom
2017-03-05,Elisabeth Kappaurer,AT,44,Combined
2017-03-05,Mikaela Tommy,CA,0,Giant Slalom
2017-03-05,Camille Rast,CH,29,Giant Slalom
2017-03-05,Verena Gasslitter,IT,0,Combined
2017-03-05,Ragnhild Mowinckel,NO,353,Giant Slalom
2017-03-05,Taina Barioz,FR,27,Giant Slalom
2017-03-05,Federica Sosio,IT,26,Combined
2017-03-05,Ester Ledecka,CZ,61,Downhill
2017-03-05,Nicole Schmidhofer,AT,358,Super G
2017-03-05,Marlene Schmotz,DE,36,Combined
2017-03-05,Julia Dygruber,AT,32,Slalom
2017-03-05,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-03-05,Coralie Frasse- Sombet,FR,105,Giant Slalom
2017-03-05,Nina O Brien,US,0,Combined
2017-03-05,Laurenne Ross,US,298,Downhill
2017-03-05,Katharina Gallhuber,AT,35,Slalom
2017-03-05,Romane Miradoli,FR,59,Super G
2017-03-05,Maren Wiesler,DE,38,Slalom
2017-03-05,Adeline Baud,FR,160,Giant Slalom
2017-03-05,Valerie Grenier,CA,70,Super G
2017-03-05,Maren Skjoeld,NO,133,Slalom
2017-03-05,Petra Vlhova,SK,431,Slalom
2017-03-05,Maria Therese Tviberg,NO,150,Combined
2017-03-05,Martina Dubovska,CZ,13,Slalom
2017-03-05,Nadia Fanchini,IT,216,Downhill
2017-03-05,Leanne Smith,US,0,Combined
2017-03-05,Tiffany Gauthier,FR,81,Super G
2017-03-05,Marie-Michele Gagnon,CA,394,Giant Slalom
2017-03-05,Nicole Delago,IT,50,Downhill
2017-03-05,Leona Popovic,HR,27,Combined
2017-03-05,Meta Hrovat,SK,19,Giant Slalom
2017-03-05,Elisabeth Goergl,AT,100,Super G
2017-03-05,Anna Swenn-Larsson,SE,0,Slalom
2017-03-05,Candace Crawford,CA,29,Combined
2017-03-05,Anouk Bessy,FR,0,Combined
2017-03-05,Martina Perruchon,IT,0,Combined
2017-03-05,Laurie Mougel,FR,16,Slalom
2017-03-10,Breezy Johnson,US,146,Downhill
2017-03-10,Charlotte Chable,CH,0,Combined
2017-03-10,Alice Mckennis,US,51,Downhill
2017-03-10,Fabienne Suter,CH,89,Downhill
2017-03-10,Edith Miklos,HU,131,Downhill
2017-03-10,Marie-Michele Gagnon,CA,412,Giant Slalom
2017-03-10,Stephanie Resch,AT,5,Giant Slalom
2017-03-10,Aleksandra Prokopyeva,RU,1,Combined
2017-03-10,Ana Bucik,SK,147,Slalom
2017-03-10,Maren Skjoeld,NO,133,Slalom
2017-03-10,Chiara Mair,AT,0,Combined
2017-03-10,Maryna Gasienica Daniel,PL,5,Combined
2017-03-10,Kristine Haugen,NO,7,Slalom
2017-03-10,Adeline Baud,FR,160,Giant Slalom
2017-03-10,Sabrina Simader,KE,0,Combined
2017-03-10,Jennifer Piot,FR,7,Downhill
2017-03-10,Marlene Schmotz,DE,36,Combined
2017-03-10,Manuela Moelgg,IT,289,Giant Slalom
2017-03-10,Tamara Tippler,AT,94,Downhill
2017-03-10,Emi Hasegawa,JP,5,Giant Slalom
2017-03-10,Viktoria Rebensburg,DE,537,Giant Slalom
2017-03-10,Martina Dubovska,CZ,13,Slalom
2017-03-10,Kajsa Kling,SE,383,Downhill
2017-03-10,Romane Miradoli,FR,59,Super G
2017-03-10,Macarena Simari-Birkner,AR,0,Combined
2017-03-10,Meike Pfister,DE,0,Combined
2017-03-10,Aline Danioth,CH,0,Combined
2017-03-10,Anna Swenn-Larsson,SE,0,Slalom
2017-03-10,Nina Ortlieb,AT,0,Combined
2017-03-10,Marta Bassino,IT,353,Giant Slalom
2017-03-10,Lara Gut,CH,1023,Downhill
2017-03-10,Elisabeth Kappaurer,AT,59,Combined
2017-03-10,Simone Wild,CH,133,Giant Slalom
2017-03-10,Tina Maze,SK,0,Combined
2017-03-10,Asa Ando,JP,0,Combined
2017-03-10,Sarka Strachova Zahrobska,CZ,282,Slalom
2017-03-10,Maria Therese Tviberg,NO,150,Combined
2017-03-10,Clara Direz,FR,0,Combined
2017-03-10,Francesca Marsaglia,IT,257,Super G
2017-03-10,Emelie Wikstroem,SE,104,Slalom
2017-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-10,Pavla Klicnarova,CZ,5,Combined
2017-03-10,Ana Drev,SK,223,Giant Slalom
2017-03-10,Federica Sosio,IT,26,Combined
2017-03-10,Ekaterina Tkachenko,RU,3,Slalom
2017-03-10,Resi Stiegler,US,126,Slalom
2017-03-10,Anna Marno,US,3,Super G
2017-03-10,Lindsey Vonn,US,331,Downhill
2017-03-10,Denise Feierabend,CH,120,Slalom
2017-03-10,Vanessa Kasper,CH,0,Combined
2017-03-10,Maria Kirkova,BG,0,Combined
2017-03-10,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-03-10,Ester Ledecka,CZ,61,Downhill
2017-03-10,Taina Barioz,FR,27,Giant Slalom
2017-03-10,Christina Ager,AT,3,Downhill
2017-03-10,Laurenne Ross,US,298,Downhill
2017-03-10,Marie Massios,FR,0,Combined
2017-03-10,Sasa Brezovnik,SK,0,Combined
2017-03-10,Jasmine Flury,CH,158,Downhill
2017-03-10,Federica Brignone,IT,735,Giant Slalom
2017-03-10,Katarina Lavtar,SK,2,Giant Slalom
2017-03-10,Eva-Maria Brem,AT,5,Giant Slalom
2017-03-10,Gaelle Reiller,FR,0,Combined
2017-03-10,Julia Dygruber,AT,32,Slalom
2017-03-10,Johanna Schnarf,IT,323,Downhill
2017-03-10,Kira Weidle,DE,18,Super G
2017-03-10,Katharina Huber,AT,11,Slalom
2017-03-10,Irene Curtoni,IT,164,Slalom
2017-03-10,Klara Livk,SK,0,Combined
2017-03-10,Megan McJames,US,20,Slalom
2017-03-10,Stephanie Brunner,AT,228,Giant Slalom
2017-03-10,Alice Merryweather,US,0,Downhill
2017-03-10,Katerina Paulathova,CZ,14,Combined
2017-03-10,Camille Rast,CH,29,Giant Slalom
2017-03-10,Alexandra Tilley,GB,19,Slalom
2017-03-10,Daria Krajewska,PL,0,Combined
2017-03-10,Maren Wiesler,DE,38,Slalom
2017-03-10,Haruna Ishikawa,JP,0,Combined
2017-03-10,Charlotte Guest,GB,0,Combined
2017-03-10,Ksenia Alopina,RU,14,Slalom
2017-03-10,Bernadette Schild,AT,282,Slalom
2017-03-10,Priska Nufer,CH,110,Super G
2017-03-10,Leona Popovic,HR,27,Combined
2017-03-10,Magdalena Fjaellstroem,SE,0,Combined
2017-03-10,Veronika Velez Zuzulova,SK,515,Slalom
2017-03-10,Ylva Staalnacke,SE,0,Combined
2017-03-10,Elvedina Muzaferija,BA,0,Combined
2017-03-10,Sabrina Maier,AT,13,Combined
2017-03-10,Nadia Fanchini,IT,216,Downhill
2017-03-10,Tessa Worley,FR,796,Giant Slalom
2017-03-10,Erin Mielzynski,CA,80,Slalom
2017-03-10,Jasmina Suter,CH,21,Combined
2017-03-10,Nicole Delago,IT,50,Downhill
2017-03-10,Laurie Mougel,FR,16,Slalom
2017-03-10,Corinne Suter,CH,250,Downhill
2017-03-10,Nevena Ignjatovic,RS,30,Slalom
2017-03-10,Makiko Arai,JP,0,Combined
2017-03-10,Rosina Schneeberger,AT,86,Combined
2017-03-10,Marusa Ferk,SK,115,Combined
2017-03-10,Ragnhild Mowinckel,NO,379,Giant Slalom
2017-03-10,Elisabeth Willibald,DE,19,Slalom
2017-03-10,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-03-10,Piera Hudson,NZ,0,Combined
2017-03-10,Marija Shkanova,BY,8,Slalom
2017-03-10,Ilka Stuhec,SK,1145,Downhill
2017-03-10,Maria Pietilae-Holmner,SE,112,Slalom
2017-03-10,Keely Cashman,US,0,Combined
2017-03-10,Candace Crawford,CA,29,Combined
2017-03-10,Marion Pellissier,FR,6,Combined
