date,name,ath_country,value,specialty
1990-01-12,Tommy Moe,US,0,Downhill
1990-01-12,Martin Knoeri,CH,4,Giant Slalom
1990-01-12,Martin Knoeri,CH,4,Giant Slalom
1990-01-12,Thomas Stangassinger,AT,46,Slalom
1990-01-12,Thomas Stangassinger,AT,46,Slalom
1990-01-12,Thomas Hangl,AT,0,Combined
1990-01-12,Ole Kristian Furuseth,NO,137,Giant Slalom
1990-01-12,Alberto Tomba,IT,46,Slalom
1990-01-12,Ole Kristian Furuseth,NO,137,Giant Slalom
1990-01-12,Richard Pramotton,IT,2,Slalom
1990-01-12,Richard Pramotton,IT,2,Slalom
1990-01-12,Denis Rey,FR,12,Downhill
1990-01-12,Denis Rey,FR,12,Downhill
1990-01-12,Paul Accola,CH,52,Slalom
1990-01-12,Paul Accola,CH,52,Slalom
1990-01-12,Christian Polig,IT,2,Slalom
1990-01-12,Christian Polig,IT,2,Slalom
1990-01-12,Robert Zan,SK,4,Giant Slalom
1990-01-12,Robert Zan,SK,4,Giant Slalom
1990-01-12,Bernard Fahner,CH,11,Downhill
1990-01-12,Bernard Fahner,CH,11,Downhill
1990-01-12,Thomas Hangl,AT,11,Combined
1990-01-12,Martin Hangl,CH,12,Giant Slalom
1990-01-12,Peter Runggaldier,IT,28,Super G
1990-01-12,Ivano Camozzi,IT,20,Giant Slalom
1990-01-12,Pietro Vitalini,IT,3,Downhill
1990-01-12,Pietro Vitalini,IT,3,Downhill
1990-01-12,Gustav Oehrli,CH,0,Combined
1990-01-12,Peter Wirnsberger,AT,9,Downhill
1990-01-12,Peter Wirnsberger,AT,9,Downhill
1990-01-12,Gustav Oehrli,CH,0,Combined
1990-01-12,Danilo Sbardellotto,IT,0,Downhill
1990-01-12,Danilo Sbardellotto,IT,0,Downhill
1990-01-12,Guenther Mader,AT,75,Giant Slalom
1990-01-12,Marc Girardelli,LU,64,Slalom
1990-01-12,Marc Girardelli,LU,64,Slalom
1990-01-12,Matteo Belfrond,IT,0,Giant Slalom
1990-01-12,Stephan Eberharter,AT,19,Super G
1990-01-12,Matteo Belfrond,IT,0,Giant Slalom
1990-01-12,Johan Wallner,SE,9,Giant Slalom
1990-01-12,Urs Kaelin,CH,28,Giant Slalom
1990-01-12,Oliver Kuenzi,CH,0,Slalom
1990-01-12,Oliver Kuenzi,CH,0,Slalom
1990-01-12,Urs Kaelin,CH,36,Giant Slalom
1990-01-12,Saso Robic,SK,0,Giant Slalom
1990-01-12,Saso Robic,SK,0,Giant Slalom
1990-01-12,A.J. Kitt,US,0,Downhill
1990-01-12,A.J. Kitt,US,0,Downhill
1990-01-12,Ronald Duncan,GB,0,Downhill
1990-01-12,Ronald Duncan,GB,0,Downhill
1990-01-12,Ivano Camozzi,IT,20,Giant Slalom
1990-01-12,Johan Wallner,SE,9,Giant Slalom
1990-01-12,Martin Hangl,CH,12,Giant Slalom
1990-01-12,Guenther Mader,AT,80,Giant Slalom
1990-01-12,Oswald Toetsch,IT,4,Slalom
1990-01-12,Tetsuya Okabe,JP,15,Slalom
1990-01-12,Peter Roth,DE,32,Slalom
1990-01-12,Hans Stuffer,DE,6,Super G
1990-01-12,Hans Stuffer,DE,6,Super G
1990-01-12,Karl Alpiger,CH,7,Super G
1990-01-12,Armin Bittner,DE,104,Slalom
1990-01-12,Tetsuya Okabe,JP,30,Slalom
1990-01-12,Jeff Olson,US,0,Combined
1990-01-12,Karl Alpiger,CH,7,Super G
1990-01-12,Lars Boerje Eriksson,SE,77,Super G
1990-01-12,Markus Wasmeier,DE,26,Combined
1990-01-12,Peter Mueller,CH,1,Super G
1990-01-12,Peter Mueller,CH,1,Super G
1990-01-12,Patrick Staub,CH,0,Slalom
1990-01-12,Peter Roth,DE,43,Slalom
1990-01-12,Patrick Staub,CH,0,Slalom
1990-01-12,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-12,Armin Bittner,DE,129,Slalom
1990-01-12,John Piccard,FR,1,Slalom
1990-01-12,Oswald Toetsch,IT,4,Slalom
1990-01-12,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-12,Jeff Olson,US,2,Combined
1990-01-12,Robert Ormsby,US,4,Slalom
1990-01-12,Lars Boerje Eriksson,SE,77,Super G
1990-01-12,John Piccard,FR,1,Slalom
1990-01-12,Felix Belczyk,CA,0,Downhill
1990-01-12,Robert Ormsby,US,4,Slalom
1990-01-12,Markus Wasmeier,DE,38,Combined
1990-01-12,Felix Belczyk,CA,0,Downhill
1990-01-14,Luigi Colturi,IT,0,Downhill
1990-01-14,Oliver Kuenzi,CH,0,Slalom
1990-01-14,Richard Kroell,AT,25,Giant Slalom
1990-01-14,A.J. Kitt,US,0,Downhill
1990-01-14,Peter Rzehak,AT,15,Downhill
1990-01-14,Helmut Mayer,AT,14,Giant Slalom
1990-01-14,Leonhard Stock,AT,1,Downhill
1990-01-14,Urs Lehmann,CH,0,Downhill
1990-01-14,Markus Wasmeier,DE,38,Combined
1990-01-14,Jean Luc Cretier,FR,11,Super G
1990-01-14,Urs Kaelin,CH,36,Giant Slalom
1990-01-14,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-14,Josef Polig,IT,8,Super G
1990-01-14,John Piccard,FR,1,Slalom
1990-01-14,Luc Alphand,FR,10,Super G
1990-01-14,Grega Benedik,SK,12,Slalom
1990-01-14,Felix McGrath,US,15,Slalom
1990-01-14,Danilo Sbardellotto,IT,0,Downhill
1990-01-14,Xavier Gigandet,CH,12,Downhill
1990-01-14,William Besse,CH,20,Downhill
1990-01-14,Gustav Oehrli,CH,0,Combined
1990-01-14,Alain Villiard,CA,12,Slalom
1990-01-14,Marc Girardelli,LU,64,Slalom
1990-01-14,Stefan Krauss,DE,10,Downhill
1990-01-14,Matteo Belfrond,IT,0,Giant Slalom
1990-01-14,Johan Wallner,SE,9,Giant Slalom
1990-01-14,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-14,Peter Mueller,CH,1,Super G
1990-01-14,Roman Rupp,AT,0,Downhill
1990-01-14,Frank Piccard,FR,71,Super G
1990-01-14,Christophe Berra,CH,13,Slalom
1990-01-14,Lars Boerje Eriksson,SE,77,Super G
1990-01-14,Alberto Tomba,IT,46,Slalom
1990-01-14,Michael Tritscher,AT,53,Slalom
1990-01-14,Guenther Mader,AT,100,Giant Slalom
1990-01-14,Richard Pramotton,IT,2,Slalom
1990-01-14,Rudolph Nierlich,AT,50,Slalom
1990-01-14,Hans-Joerg Tauscher,DE,17,Super G
1990-01-14,Franz Heinzer,CH,29,Downhill
1990-01-14,Denis Rey,FR,12,Downhill
1990-01-14,Peter Wirnsberger Ii,AT,0,Combined
1990-01-14,Armin Bittner,DE,129,Slalom
1990-01-14,Bernhard Gstrein,AT,81,Slalom
1990-01-14,Jeff Olson,US,2,Combined
1990-01-14,Helmut Hoeflehner,AT,28,Downhill
1990-01-14,Ole Kristian Furuseth,NO,148,Giant Slalom
1990-01-14,Felix Belczyk,CA,0,Downhill
1990-01-14,Hannes Zehentner,DE,0,Downhill
1990-01-14,Patrice Bianchi,FR,2,Slalom
1990-01-14,Christian Polig,IT,2,Slalom
1990-01-14,Oswald Toetsch,IT,4,Slalom
1990-01-14,Rob Boyd,CA,4,Downhill
1990-01-14,Berni Huber,DE,3,Downhill
1990-01-14,Martin Hangl,CH,12,Giant Slalom
1990-01-14,Paul Accola,CH,52,Slalom
1990-01-14,Christian Gaidet,FR,15,Giant Slalom
1990-01-14,Roberto Spampatti,IT,0,Slalom
1990-01-14,Lasse Kjus,NO,9,Giant Slalom
1990-01-14,Ronald Duncan,GB,0,Downhill
1990-01-14,Konrad Walk,AT,14,Giant Slalom
1990-01-14,Steve Locher,CH,0,Super G
1990-01-14,Patrick Staub,CH,0,Slalom
1990-01-14,Didier Bouvet,FR,0,Slalom
1990-01-14,Lasse Arnesen,NO,0,Downhill
1990-01-14,Tiger Shaw,US,3,Slalom
1990-01-14,Tetsuya Okabe,JP,30,Slalom
1990-01-14,Christophe Fivel,FR,0,Downhill
1990-01-14,Hubert Strolz,AT,61,Giant Slalom
1990-01-14,Mathias Berthold,AT,25,Giant Slalom
1990-01-14,Peter Runggaldier,IT,28,Super G
1990-01-14,Hans Stuffer,DE,6,Super G
1990-01-14,Tommy Moe,US,0,Downhill
1990-01-14,Martin Knoeri,CH,4,Giant Slalom
1990-01-14,Paul Frommelt,LI,21,Slalom
1990-01-14,Erwin Resch,AT,0,Downhill
1990-01-14,Thomas Hangl,AT,11,Combined
1990-01-14,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-14,Atle Skaardal,NO,12,Downhill
1990-01-14,Mario Summermatter,CH,5,Downhill
1990-01-14,Giovanni Moro,IT,11,Slalom
1990-01-14,Kristian Ghedina,IT,45,Downhill
1990-01-14,Niklas Henning,SE,45,Super G
1990-01-14,Stephan Eberharter,AT,19,Super G
1990-01-14,Michael von Gruenigen,CH,15,Giant Slalom
1990-01-14,Karl Alpiger,CH,7,Super G
1990-01-14,Daniel Mahrer,CH,24,Downhill
1990-01-14,Peter Roth,DE,45,Slalom
1990-01-14,Pirmin Zurbriggen,CH,141,Downhill
1990-01-14,Patrick Ortlieb,AT,9,Downhill
1990-01-14,Armand Schiele,FR,4,Super G
1990-01-14,Robert Zan,SK,4,Giant Slalom
1990-01-14,Alexej Maslov,RU,0,Downhill
1990-01-14,Mitja Kunc,SK,0,Giant Slalom
1990-01-14,Robert Ormsby,US,4,Slalom
1990-01-14,Kjetil Andre Aamodt,NO,9,Giant Slalom
1990-01-14,Jan Einar Thorsen,NO,5,Super G
1990-01-14,Carlo Gerosa,IT,6,Slalom
1990-01-14,Hans Pieren,CH,17,Giant Slalom
1990-01-14,Bill Hudson,US,1,Combined
1990-01-14,Thomas Stangassinger,AT,46,Slalom
1990-01-14,Ivano Camozzi,IT,20,Giant Slalom
1990-01-14,Luca Pesando,IT,10,Giant Slalom
1990-01-14,Saso Robic,SK,3,Giant Slalom
1990-01-14,Tomaz Cizman,SK,0,Giant Slalom
1990-01-14,Peter Wirnsberger,AT,9,Downhill
1990-01-14,Lukas Perathoner,IT,5,Combined
1990-01-14,Jonas Nilsson,SE,52,Slalom
1990-01-14,Roberto Grigis,IT,10,Slalom
1990-01-14,Pietro Vitalini,IT,3,Downhill
1990-01-14,Bernard Fahner,CH,11,Downhill
1990-01-20,Kjetil Andre Aamodt,NO,9,Giant Slalom
1990-01-20,Urs Kaelin,CH,36,Giant Slalom
1990-01-20,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-20,Richard Kroell,AT,25,Giant Slalom
1990-01-20,Rudolph Nierlich,AT,50,Slalom
1990-01-20,Atle Skaardal,NO,37,Downhill
1990-01-20,Oswald Toetsch,IT,4,Slalom
1990-01-20,Roberto Spampatti,IT,0,Slalom
1990-01-20,Robert Ormsby,US,4,Slalom
1990-01-20,Christophe Berra,CH,13,Slalom
1990-01-20,Martin Hangl,CH,12,Giant Slalom
1990-01-20,Paul Accola,CH,52,Slalom
1990-01-20,Mario Summermatter,CH,9,Downhill
1990-01-20,Kristian Ghedina,IT,45,Downhill
1990-01-20,Hans Stuffer,DE,6,Super G
1990-01-20,Lasse Arnesen,NO,0,Downhill
1990-01-20,Jan Einar Thorsen,NO,5,Super G
1990-01-20,Tommy Moe,US,0,Downhill
1990-01-20,Robert Zan,SK,4,Giant Slalom
1990-01-20,Tetsuya Okabe,JP,30,Slalom
1990-01-20,Didier Bouvet,FR,0,Slalom
1990-01-20,Johan Wallner,SE,9,Giant Slalom
1990-01-20,Tiger Shaw,US,3,Slalom
1990-01-20,Pirmin Zurbriggen,CH,156,Downhill
1990-01-20,Oliver Kuenzi,CH,0,Slalom
1990-01-20,Christophe Fivel,FR,0,Downhill
1990-01-20,Christian Polig,IT,2,Slalom
1990-01-20,Ronald Duncan,GB,0,Downhill
1990-01-20,Peter Runggaldier,IT,34,Super G
1990-01-20,Ivano Camozzi,IT,20,Giant Slalom
1990-01-20,Michael Tritscher,AT,53,Slalom
1990-01-20,Hannes Zehentner,DE,0,Downhill
1990-01-20,Michael von Gruenigen,CH,15,Giant Slalom
1990-01-20,Stephan Eberharter,AT,19,Super G
1990-01-20,Armin Bittner,DE,129,Slalom
1990-01-20,Patrice Bianchi,FR,2,Slalom
1990-01-20,Luca Pesando,IT,10,Giant Slalom
1990-01-20,A.J. Kitt,US,0,Downhill
1990-01-20,Saso Robic,SK,3,Giant Slalom
1990-01-20,Thomas Stangassinger,AT,46,Slalom
1990-01-20,Leonhard Stock,AT,1,Downhill
1990-01-20,Felix Belczyk,CA,0,Downhill
1990-01-20,Mathias Berthold,AT,25,Giant Slalom
1990-01-20,Tomaz Cizman,SK,0,Giant Slalom
1990-01-20,Berni Huber,DE,3,Downhill
1990-01-20,Christian Gaidet,FR,15,Giant Slalom
1990-01-20,Franz Heinzer,CH,37,Downhill
1990-01-20,Bernhard Gstrein,AT,81,Slalom
1990-01-20,Luigi Colturi,IT,0,Downhill
1990-01-20,Urs Lehmann,CH,0,Downhill
1990-01-20,Mitja Kunc,SK,0,Giant Slalom
1990-01-20,Jeff Olson,US,2,Combined
1990-01-20,Helmut Hoeflehner,AT,48,Downhill
1990-01-20,Rob Boyd,CA,4,Downhill
1990-01-20,Ole Kristian Furuseth,NO,148,Giant Slalom
1990-01-20,Alberto Tomba,IT,46,Slalom
1990-01-20,Hubert Strolz,AT,61,Giant Slalom
1990-01-20,Felix McGrath,US,15,Slalom
1990-01-20,Stefan Krauss,DE,10,Downhill
1990-01-20,Gustav Oehrli,CH,0,Combined
1990-01-20,Marc Girardelli,LU,64,Slalom
1990-01-20,Hans-Joerg Tauscher,DE,17,Super G
1990-01-20,Lasse Kjus,NO,9,Giant Slalom
1990-01-20,Markus Wasmeier,DE,38,Combined
1990-01-20,Thomas Hangl,AT,11,Combined
1990-01-20,Guenther Mader,AT,100,Giant Slalom
1990-01-20,Pietro Vitalini,IT,3,Downhill
1990-01-20,Konrad Walk,AT,14,Giant Slalom
1990-01-20,Jonas Nilsson,SE,52,Slalom
1990-01-20,Peter Rzehak,AT,15,Downhill
1990-01-20,Karl Alpiger,CH,7,Super G
1990-01-20,John Piccard,FR,1,Slalom
1990-01-20,Hans Pieren,CH,17,Giant Slalom
1990-01-20,Peter Mueller,CH,1,Super G
1990-01-20,Bernard Fahner,CH,20,Downhill
1990-01-20,Alain Villiard,CA,12,Slalom
1990-01-20,Danilo Sbardellotto,IT,0,Downhill
1990-01-20,Peter Roth,DE,45,Slalom
1990-01-20,Luc Alphand,FR,10,Super G
1990-01-20,Patrick Ortlieb,AT,20,Downhill
1990-01-20,Richard Pramotton,IT,2,Slalom
1990-01-20,Peter Wirnsberger,AT,9,Downhill
1990-01-20,Grega Benedik,SK,12,Slalom
1990-01-20,Xavier Gigandet,CH,12,Downhill
1990-01-20,Erwin Resch,AT,5,Downhill
1990-01-20,Giovanni Moro,IT,11,Slalom
1990-01-20,Bill Hudson,US,4,Combined
1990-01-20,William Besse,CH,32,Downhill
1990-01-20,Patrick Staub,CH,0,Slalom
1990-01-20,Roberto Grigis,IT,10,Slalom
1990-01-20,Steve Locher,CH,0,Super G
1990-01-20,Peter Wirnsberger Ii,AT,0,Combined
1990-01-20,Lukas Perathoner,IT,5,Combined
1990-01-20,Jean Luc Cretier,FR,11,Super G
1990-01-20,Daniel Mahrer,CH,32,Downhill
1990-01-20,Roman Rupp,AT,10,Downhill
1990-01-20,Denis Rey,FR,12,Downhill
1990-01-20,Alexej Maslov,RU,1,Downhill
1990-01-20,Martin Knoeri,CH,4,Giant Slalom
1990-01-20,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-20,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-20,Matteo Belfrond,IT,0,Giant Slalom
1990-01-20,Carlo Gerosa,IT,6,Slalom
1990-01-20,Paul Frommelt,LI,21,Slalom
1990-01-20,Josef Polig,IT,8,Super G
1990-01-20,Niklas Henning,SE,45,Super G
1990-01-20,Frank Piccard,FR,73,Super G
1990-01-20,Lars Boerje Eriksson,SE,77,Super G
1990-01-20,Helmut Mayer,AT,14,Giant Slalom
1990-01-20,Armand Schiele,FR,4,Super G
1990-01-21,Martin Hangl,CH,12,Giant Slalom
1990-01-21,Kjetil Andre Aamodt,NO,9,Giant Slalom
1990-01-21,Thomas Hangl,AT,23,Combined
1990-01-21,Luca Pesando,IT,10,Giant Slalom
1990-01-21,Luca Pesando,IT,10,Giant Slalom
1990-01-21,Lasse Kjus,NO,9,Giant Slalom
1990-01-21,Berni Huber,DE,3,Downhill
1990-01-21,Martin Hangl,CH,12,Giant Slalom
1990-01-21,Berni Huber,DE,3,Downhill
1990-01-21,Rob Boyd,CA,4,Downhill
1990-01-21,Richard Pramotton,IT,2,Slalom
1990-01-21,Robert Zan,SK,4,Giant Slalom
1990-01-21,Peter Wirnsberger Ii,AT,0,Combined
1990-01-21,Daniel Mahrer,CH,36,Downhill
1990-01-21,Robert Zan,SK,4,Giant Slalom
1990-01-21,Denis Rey,FR,12,Downhill
1990-01-21,Rudolph Nierlich,AT,50,Slalom
1990-01-21,Ole Kristian Furuseth,NO,168,Giant Slalom
1990-01-21,Denis Rey,FR,12,Downhill
1990-01-21,Mitja Kunc,SK,0,Giant Slalom
1990-01-21,Giovanni Moro,IT,11,Slalom
1990-01-21,Bernard Fahner,CH,28,Downhill
1990-01-21,Christian Polig,IT,2,Slalom
1990-01-21,Rob Boyd,CA,4,Downhill
1990-01-21,Franz Heinzer,CH,38,Downhill
1990-01-21,Hans-Joerg Tauscher,DE,17,Super G
1990-01-21,Hans-Joerg Tauscher,DE,17,Super G
1990-01-21,Peter Wirnsberger Ii,AT,9,Combined
1990-01-21,Richard Pramotton,IT,2,Slalom
1990-01-21,Rudolph Nierlich,AT,75,Slalom
1990-01-21,Christian Polig,IT,2,Slalom
1990-01-21,Franz Heinzer,CH,38,Downhill
1990-01-21,Paul Accola,CH,60,Slalom
1990-01-21,Jonas Nilsson,SE,52,Slalom
1990-01-21,Lasse Arnesen,NO,0,Downhill
1990-01-21,Markus Wasmeier,DE,38,Combined
1990-01-21,Patrick Ortlieb,AT,20,Downhill
1990-01-21,Peter Rzehak,AT,15,Downhill
1990-01-21,Peter Rzehak,AT,15,Downhill
1990-01-21,Helmut Mayer,AT,14,Giant Slalom
1990-01-21,Helmut Mayer,AT,14,Giant Slalom
1990-01-21,Niklas Henning,SE,45,Super G
1990-01-21,Karl Alpiger,CH,7,Super G
1990-01-21,Lars Boerje Eriksson,SE,77,Super G
1990-01-21,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-21,Fredrik Nyberg,SE,10,Giant Slalom
1990-01-21,Niklas Henning,SE,45,Super G
1990-01-21,Steve Locher,CH,0,Super G
1990-01-21,Steve Locher,CH,0,Super G
1990-01-21,Patrick Staub,CH,0,Slalom
1990-01-21,Patrick Staub,CH,0,Slalom
1990-01-21,Lars Boerje Eriksson,SE,77,Super G
1990-01-21,Tetsuya Okabe,JP,30,Slalom
1990-01-21,Karl Alpiger,CH,7,Super G
1990-01-21,Alain Villiard,CA,12,Slalom
1990-01-21,Kristian Ghedina,IT,45,Downhill
1990-01-21,Kristian Ghedina,IT,45,Downhill
1990-01-21,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-21,Josef Polig,IT,8,Super G
1990-01-21,Josef Polig,IT,8,Super G
1990-01-21,Konrad  Kurt Ladstaetter,IT,63,Slalom
1990-01-21,John Piccard,FR,1,Slalom
1990-01-21,Felix McGrath,US,20,Slalom
1990-01-21,John Piccard,FR,1,Slalom
1990-01-21,Felix McGrath,US,20,Slalom
1990-01-21,Patrick Ortlieb,AT,27,Downhill
1990-01-21,Peter Roth,DE,45,Slalom
1990-01-21,Peter Mueller,CH,1,Super G
1990-01-21,Peter Roth,DE,45,Slalom
1990-01-21,Alain Villiard,CA,12,Slalom
1990-01-21,Peter Mueller,CH,1,Super G
1990-01-21,Markus Wasmeier,DE,53,Combined
1990-01-21,Urs Lehmann,CH,0,Downhill
1990-01-21,Konrad Walk,AT,14,Giant Slalom
1990-01-21,Jan Einar Thorsen,NO,5,Super G
1990-01-21,Roberto Spampatti,IT,3,Slalom
1990-01-21,Felix Belczyk,CA,0,Downhill
1990-01-21,Felix Belczyk,CA,0,Downhill
1990-01-21,Armin Bittner,DE,129,Slalom
1990-01-21,Thomas Stangassinger,AT,46,Slalom
1990-01-21,Hannes Zehentner,DE,0,Downhill
1990-01-21,Hannes Zehentner,DE,0,Downhill
1990-01-21,Bernhard Gstrein,AT,81,Slalom
1990-01-21,Patrice Bianchi,FR,2,Slalom
1990-01-21,Thomas Stangassinger,AT,46,Slalom
1990-01-21,Oswald Toetsch,IT,4,Slalom
1990-01-21,Oswald Toetsch,IT,4,Slalom
1990-01-21,Bernard Fahner,CH,28,Downhill
1990-01-21,Paul Accola,CH,60,Slalom
1990-01-21,Kjetil Andre Aamodt,NO,9,Giant Slalom
1990-01-21,Lasse Arnesen,NO,0,Downhill
1990-01-21,Patrice Bianchi,FR,2,Slalom
1990-01-21,Tiger Shaw,US,3,Slalom
1990-01-21,Bernhard Gstrein,AT,81,Slalom
1990-01-21,Tetsuya Okabe,JP,41,Slalom
1990-01-21,Jan Einar Thorsen,NO,5,Super G
1990-01-21,Konrad Walk,AT,14,Giant Slalom
1990-01-21,Hans Stuffer,DE,6,Super G
1990-01-21,Hans Stuffer,DE,6,Super G
1990-01-21,Mitja Kunc,SK,0,Giant Slalom
1990-01-21,Tiger Shaw,US,9,Slalom
1990-01-21,Armin Bittner,DE,144,Slalom
1990-01-21,Roberto Grigis,IT,10,Slalom
1990-01-21,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-21,Helmut Hoeflehner,AT,48,Downhill
1990-01-21,Helmut Hoeflehner,AT,48,Downhill
1990-01-21,Roberto Spampatti,IT,3,Slalom
1990-01-21,Jeff Olson,US,2,Combined
1990-01-21,Jeff Olson,US,2,Combined
1990-01-21,Robert Ormsby,US,4,Slalom
1990-01-21,Robert Ormsby,US,4,Slalom
1990-01-21,Rainer Salzgeber,AT,10,Giant Slalom
1990-01-21,Daniel Mahrer,CH,36,Downhill
1990-01-21,Giovanni Moro,IT,11,Slalom
1990-01-21,Pirmin Zurbriggen,CH,156,Downhill
1990-01-21,A.J. Kitt,US,0,Downhill
1990-01-21,Luigi Colturi,IT,0,Downhill
1990-01-21,Luigi Colturi,IT,0,Downhill
1990-01-21,Oliver Kuenzi,CH,0,Slalom
1990-01-21,Oliver Kuenzi,CH,0,Slalom
1990-01-21,Saso Robic,SK,3,Giant Slalom
1990-01-21,Leonhard Stock,AT,1,Downhill
1990-01-21,Saso Robic,SK,3,Giant Slalom
1990-01-21,Christophe Berra,CH,13,Slalom
1990-01-21,Christophe Berra,CH,13,Slalom
1990-01-21,Frank Piccard,FR,73,Super G
1990-01-21,Marc Girardelli,LU,64,Slalom
1990-01-21,Roman Rupp,AT,10,Downhill
1990-01-21,Roman Rupp,AT,10,Downhill
1990-01-21,Jonas Nilsson,SE,63,Slalom
1990-01-21,Leonhard Stock,AT,1,Downhill
1990-01-21,Ivano Camozzi,IT,20,Giant Slalom
1990-01-21,Michael von Gruenigen,CH,15,Giant Slalom
1990-01-21,Tomaz Cizman,SK,0,Giant Slalom
1990-01-21,Michael Tritscher,AT,65,Slalom
1990-01-21,Alberto Tomba,IT,46,Slalom
1990-01-21,Alberto Tomba,IT,46,Slalom
1990-01-21,Didier Bouvet,FR,0,Slalom
1990-01-21,Didier Bouvet,FR,0,Slalom
1990-01-21,Richard Kroell,AT,25,Giant Slalom
1990-01-21,Richard Kroell,AT,25,Giant Slalom
1990-01-21,Christian Gaidet,FR,15,Giant Slalom
1990-01-21,Christian Gaidet,FR,15,Giant Slalom
1990-01-21,A.J. Kitt,US,2,Downhill
1990-01-21,Ronald Duncan,GB,0,Downhill
1990-01-21,Ronald Duncan,GB,0,Downhill
1990-01-21,Michael Tritscher,AT,65,Slalom
1990-01-21,Ivano Camozzi,IT,20,Giant Slalom
1990-01-21,Bill Hudson,US,4,Combined
1990-01-21,Johan Wallner,SE,9,Giant Slalom
1990-01-21,Johan Wallner,SE,9,Giant Slalom
1990-01-21,Urs Kaelin,CH,36,Giant Slalom
1990-01-21,Xavier Gigandet,CH,12,Downhill
1990-01-21,Alexej Maslov,RU,1,Downhill
1990-01-21,Danilo Sbardellotto,IT,0,Downhill
1990-01-21,Danilo Sbardellotto,IT,0,Downhill
1990-01-21,Hans Pieren,CH,17,Giant Slalom
1990-01-21,Grega Benedik,SK,12,Slalom
1990-01-21,Grega Benedik,SK,12,Slalom
1990-01-21,Luc Alphand,FR,10,Super G
1990-01-21,Luc Alphand,FR,10,Super G
1990-01-21,Guenther Mader,AT,107,Giant Slalom
1990-01-21,Alexej Maslov,RU,1,Downhill
1990-01-21,Bill Hudson,US,10,Combined
1990-01-21,Gustav Oehrli,CH,3,Combined
1990-01-21,Pietro Vitalini,IT,3,Downhill
1990-01-21,Pietro Vitalini,IT,3,Downhill
1990-01-21,Hans Pieren,CH,17,Giant Slalom
1990-01-21,Tomaz Cizman,SK,0,Giant Slalom
1990-01-21,Xavier Gigandet,CH,12,Downhill
1990-01-21,Peter Wirnsberger,AT,9,Downhill
1990-01-21,Urs Kaelin,CH,36,Giant Slalom
1990-01-21,William Besse,CH,43,Downhill
1990-01-21,Jean Luc Cretier,FR,11,Super G
1990-01-21,Jean Luc Cretier,FR,11,Super G
1990-01-21,Matteo Belfrond,IT,0,Giant Slalom
1990-01-21,Matteo Belfrond,IT,0,Giant Slalom
1990-01-21,Armand Schiele,FR,4,Super G
1990-01-21,Armand Schiele,FR,4,Super G
1990-01-21,Frank Piccard,FR,83,Super G
1990-01-21,Gustav Oehrli,CH,3,Combined
1990-01-21,Stefan Krauss,DE,10,Downhill
1990-01-21,Stefan Krauss,DE,10,Downhill
1990-01-21,Marc Girardelli,LU,64,Slalom
1990-01-21,Guenther Mader,AT,107,Giant Slalom
1990-01-21,William Besse,CH,43,Downhill
1990-01-21,Peter Wirnsberger,AT,9,Downhill
1990-01-21,Lukas Perathoner,IT,5,Combined
1990-01-21,Lukas Perathoner,IT,5,Combined
1990-01-21,Martin Knoeri,CH,4,Giant Slalom
1990-01-21,Atle Skaardal,NO,37,Downhill
1990-01-21,Atle Skaardal,NO,37,Downhill
1990-01-21,Paul Frommelt,LI,21,Slalom
1990-01-21,Ole Kristian Furuseth,NO,168,Giant Slalom
1990-01-21,Tommy Moe,US,0,Downhill
1990-01-21,Tommy Moe,US,0,Downhill
1990-01-21,Martin Knoeri,CH,4,Giant Slalom
1990-01-21,Mario Summermatter,CH,9,Downhill
1990-01-21,Mario Summermatter,CH,14,Downhill
1990-01-21,Peter Runggaldier,IT,34,Super G
1990-01-21,Peter Runggaldier,IT,34,Super G
1990-01-21,Urs Lehmann,CH,0,Downhill
1990-01-21,Carlo Gerosa,IT,6,Slalom
1990-01-21,Pirmin Zurbriggen,CH,160,Downhill
1990-01-21,Thomas Hangl,AT,23,Combined
1990-01-21,Lasse Kjus,NO,10,Giant Slalom
1990-01-21,Mathias Berthold,AT,25,Giant Slalom
1990-01-21,Carlo Gerosa,IT,6,Slalom
1990-01-21,Paul Frommelt,LI,21,Slalom
1990-01-21,Hubert Strolz,AT,70,Giant Slalom
1990-01-21,Mathias Berthold,AT,25,Giant Slalom
1990-01-21,Erwin Resch,AT,5,Downhill
1990-01-21,Erwin Resch,AT,5,Downhill
1990-01-21,Michael von Gruenigen,CH,17,Giant Slalom
1990-01-21,Stephan Eberharter,AT,19,Super G
1990-01-21,Christophe Fivel,FR,0,Downhill
1990-01-21,Christophe Fivel,FR,0,Downhill
1990-01-21,Stephan Eberharter,AT,19,Super G
1990-01-21,Hubert Strolz,AT,70,Giant Slalom
