date,name,ath_country,value,specialty
2013-01-13,Nicole Gius,IT,0,Combined
2013-01-13,Marlies Schild,AT,125,Slalom
2013-01-13,Corinne Suter,CH,0,Combined
2013-01-13,Denise Karbon,IT,68,Giant Slalom
2013-01-13,Nina Loeseth,NO,78,Slalom
2013-01-13,Stephanie Venier,AT,0,Combined
2013-01-13,Maryna Gasienica Daniel,PL,0,Combined
2013-01-13,Erin Mielzynski,CA,165,Slalom
2013-01-13,Estelle Alphand,FR,0,Combined
2013-01-13,Lotte Smiseth Sejersted,NO,82,Downhill
2013-01-13,Andrea Ellenberger,CH,0,Combined
2013-01-13,Tina Weirather,LI,141,Downhill
2013-01-13,Margot Bailet,FR,16,Combined
2013-01-13,Veronika Staber,DE,17,Giant Slalom
2013-01-13,Tessa Worley,FR,363,Giant Slalom
2013-01-13,Petra Vlhova,SK,24,Slalom
2013-01-13,Resi Stiegler,US,38,Slalom
2013-01-13,Stefanie Koehle,AT,192,Giant Slalom
2013-01-13,Marlene Schmotz,DE,0,Combined
2013-01-13,Clara Direz,FR,0,Combined
2013-01-13,Lindsey Vonn,US,504,Downhill
2013-01-13,Paula Moltzan,US,0,Combined
2013-01-13,Anna Sorokina,RU,0,Parallel
2013-01-13,Abby Ghent,US,0,Combined
2013-01-13,Ula Hafner,SK,0,Combined
2013-01-13,Veronika Velez Zuzulova,SK,312,Slalom
2013-01-13,Vanja Brodnik,SK,3,Combined
2013-01-13,Gina Stechert,DE,58,Downhill
2013-01-13,Mireia Gutierrez,AD,0,Combined
2013-01-13,Emelie Wikstroem,SE,16,Slalom
2013-01-13,Barbara Kantorova,SK,0,Combined
2013-01-13,Ana Bucik,SK,0,Combined
2013-01-13,Monica Huebner,DE,0,Combined
2013-01-13,Elisabeth Goergl,AT,208,Giant Slalom
2013-01-13,Anna Goodman,CA,0,Slalom
2013-01-13,Zana Novakovic,BA,0,Combined
2013-01-13,Marion Rolland,FR,134,Downhill
2013-01-13,Sakurako Mukohgawa,JP,0,Combined
2013-01-13,Mirena Kueng,CH,13,Downhill
2013-01-13,Jennifer Piot,FR,0,Combined
2013-01-13,Elli Terwiel,CA,8,Slalom
2013-01-13,Aleksandra Klus,PL,0,Combined
2013-01-13,Anastasia Romanova,RU,0,Combined
2013-01-13,Tanja Poutiainen,FI,333,Slalom
2013-01-13,Chemmy Alcott,GB,11,Downhill
2013-01-13,Anna Swenn-Larsson,SE,62,Slalom
2013-01-13,Ksenia Alopina,RU,0,Combined
2013-01-13,Susanne Weinbuchner,DE,22,Giant Slalom
2013-01-13,Marusa Ferk,SK,5,Slalom
2013-01-13,Macarena Simari-Birkner,AR,0,Combined
2013-01-13,Stefanie Wopfner,AT,0,Combined
2013-01-13,Martina Dubovska,CZ,0,Combined
2013-01-13,Nicole Schmidhofer,AT,37,Super G
2013-01-13,Alexandra Daum,AT,49,Slalom
2013-01-13,Chelsea Marshall,US,0,Combined
2013-01-13,Sarah Pardeller,IT,0,Combined
2013-01-13,Charlotta Saefvenberg,SE,0,Combined
2013-01-13,Nathalie Eklund,SE,79,Slalom
2013-01-13,Fabienne Suter,CH,182,Super G
2013-01-13,Katerina Paulathova,CZ,0,Combined
2013-01-13,Eva-Maria Brem,AT,102,Giant Slalom
2013-01-13,Charlotte Guest,GB,0,Combined
2013-01-13,Daniela Merighetti,IT,200,Downhill
2013-01-13,Adriana Jelinkova,NL,0,Combined
2013-01-13,Lara Gut,CH,386,Downhill
2013-01-13,Nadja Vogel,CH,0,Combined
2013-01-13,Marianne Abderhalden,CH,92,Downhill
2013-01-13,Veronique Hronek,DE,68,Super G
2013-01-13,Rosina Schneeberger,AT,0,Combined
2013-01-13,Francesca Marsaglia,IT,45,Downhill
2013-01-13,Hailey Duke,US,0,Combined
2013-01-13,Asuka Kawaura,JP,0,Combined
2013-01-13,Viktoria Rebensburg,DE,467,Giant Slalom
2013-01-13,Charlotte Techen Lemgart,DK,0,Combined
2013-01-13,Triin Tobi,EE,0,Combined
2013-01-13,Michela Azzola,IT,12,Slalom
2013-01-13,Michaela Kirchgasser,AT,258,Giant Slalom
2013-01-13,Sasa Trsinski,HR,0,Combined
2013-01-13,Sofija Novoselic,HR,0,Combined
2013-01-13,Sofia Goggia,IT,0,Combined
2013-01-13,Elena Curtoni,IT,115,Super G
2013-01-13,Mizue Hoshi,JP,0,Combined
2013-01-13,Camilla Borsotti,IT,6,Combined
2013-01-13,Nadia Fanchini,IT,66,Giant Slalom
2013-01-13,Fanny Chmelar,DE,33,Slalom
2013-01-13,Andrea Filser,DE,0,Slalom
2013-01-13,Ramona Siebenhofer,AT,0,Combined
2013-01-13,Adeline Baud,FR,4,Giant Slalom
2013-01-13,Anna Hofer,IT,0,Combined
2013-01-13,Kathrin Zettel,AT,611,Giant Slalom
2013-01-13,Daria Astapenko,RU,0,Combined
2013-01-13,Michaela Wenig,DE,0,Combined
2013-01-13,Barbara Wirth,DE,11,Slalom
2013-01-13,Jessica Depauli,AT,15,Slalom
2013-01-13,Wendy Holdener,CH,134,Slalom
2013-01-13,Merle Soppela,FI,0,Combined
2013-01-13,Michelle Gisin,CH,0,Slalom
2013-01-13,Katja Horvat,SK,0,Combined
2013-01-13,Anna Veith Fenninger,AT,590,Giant Slalom
2013-01-13,Tina Maze,SK,1289,Giant Slalom
2013-01-13,Mikaela Tommy,CA,0,Combined
2013-01-13,Chiara Costazza,IT,47,Slalom
2013-01-13,Marija Shkanova,BY,0,Combined
2013-01-13,Veronica Smed,SE,0,Combined
2013-01-13,Cornelia Huetter,AT,26,Downhill
2013-01-13,Therese Borssen,SE,130,Slalom
2013-01-13,Julia Mancuso,US,447,Super G
2013-01-13,Agnieszka Gasienica Daniel,PL,0,Combined
2013-01-13,Emiko Kiyosawa,JP,6,Slalom
2013-01-13,Lotta Toivonen,FI,0,Combined
2013-01-13,Paulina Grassl,SE,0,Combined
2013-01-13,Regina Mader Sterz,AT,102,Downhill
2013-01-13,Maria Pietilae-Holmner,SE,266,Slalom
2013-01-13,Marine Gauthier,FR,0,Combined
2013-01-13,Andrea Fischbacher,AT,53,Super G
2013-01-13,Christina Geiger,DE,90,Slalom
2013-01-13,Lisa Blomqvist,SE,0,Combined
2013-01-13,Isabel Van Buyndner,BE,0,Combined
2013-01-13,Taina Barioz,FR,91,Giant Slalom
2013-01-13,Mirjam Puchner,AT,0,Combined
2013-01-13,Stefanie Moser,AT,115,Downhill
2013-01-13,Giulia Gianesini,IT,0,Combined
2013-01-13,Sara Hector,SE,28,Giant Slalom
2013-01-13,Katharina Duerr,DE,0,Combined
2013-01-13,Mikaela Shiffrin,US,426,Slalom
2013-01-13,Carmen Thalmann,AT,83,Slalom
2013-01-13,Elena Fanchini,IT,59,Downhill
2013-01-13,Alexandra Coletti,MC,0,Combined
2013-01-13,Frida Hansdotter,SE,360,Slalom
2013-01-13,Federica Brignone,IT,13,Combined
2013-01-13,Marta Benzoni,IT,0,Combined
2013-01-13,Fraenzi Aufdenblatten,CH,127,Downhill
2013-01-13,Jana Gantnerova,SK,0,Combined
2013-01-13,Sabrina Fanchini,IT,9,Giant Slalom
2013-01-13,Dominique Gisin,CH,349,Giant Slalom
2013-01-13,Nastasia Noens,FR,30,Slalom
2013-01-13,Magdalena Fjaellstroem,SE,0,Slalom
2013-01-13,Ana Drev,SK,82,Giant Slalom
2013-01-13,Coralie Frasse- Sombet,FR,0,Combined
2013-01-13,Sarka Strachova Zahrobska,CZ,74,Slalom
2013-01-13,Laurie Mougel,FR,45,Slalom
2013-01-13,Anemone Marmottan,FR,55,Giant Slalom
2013-01-13,Kajsa Kling,SE,0,Giant Slalom
2013-01-13,Larisa Yurkiw,CA,6,Super G
2013-01-13,Stacey J Cook,US,208,Downhill
2013-01-13,Marie Marchand-Arvier,FR,139,Downhill
2013-01-13,Nina Halme,FI,0,Combined
2013-01-13,Laurenne Ross,US,136,Downhill
2013-01-13,Sandra Holm,FI,0,Combined
2013-01-13,Julia Ford,US,0,Combined
2013-01-13,Andrea Dettling,CH,5,Super G
2013-01-13,Emi Hasegawa,JP,8,Slalom
2013-01-13,Sandrine Aubert,FR,20,Slalom
2013-01-13,Lena Duerr,DE,153,Slalom
2013-01-13,Tamara Tippler,AT,0,Combined
2013-01-13,Irene Curtoni,IT,242,Giant Slalom
2013-01-13,Celina Hangl,CH,0,Combined
2013-01-13,Nevena Ignjatovic,RS,0,Combined
2013-01-13,Eve Routhier,CA,0,Combined
2013-01-13,Brittany Phelan,CA,63,Slalom
2013-01-13,Alexandra Tilley,GB,0,Combined
2013-01-13,Marion Bertrand,FR,26,Giant Slalom
2013-01-15,Merle Soppela,FI,0,Combined
2013-01-15,Anna Sorokina,RU,0,Parallel
2013-01-15,Magdalena Fjaellstroem,SE,0,Slalom
2013-01-15,Nadia Fanchini,IT,66,Giant Slalom
2013-01-15,Federica Brignone,IT,13,Combined
2013-01-15,Marija Shkanova,BY,0,Combined
2013-01-15,Ana Drev,SK,82,Giant Slalom
2013-01-15,Jana Gantnerova,SK,0,Combined
2013-01-15,Sakurako Mukohgawa,JP,0,Combined
2013-01-15,Mireia Gutierrez,AD,0,Combined
2013-01-15,Katharina Duerr,DE,0,Combined
2013-01-15,Nicole Hosp,AT,192,Combined
2013-01-15,Enrica Cipriani,IT,0,Super G
2013-01-15,Maria Belen Simari-Birkner,AR,0,Combined
2013-01-15,Ana Bucik,SK,0,Combined
2013-01-15,Gina Stechert,DE,58,Downhill
2013-01-15,Andrea Dettling,CH,5,Super G
2013-01-15,Larisa Yurkiw,CA,6,Super G
2013-01-15,Ula Hafner,SK,0,Combined
2013-01-15,Jennifer Piot,FR,0,Combined
2013-01-15,Christina Geiger,DE,90,Slalom
2013-01-15,Anne Sophie Barthet,FR,83,Giant Slalom
2013-01-15,Dominique Gisin,CH,349,Giant Slalom
2013-01-15,Michaela Kirchgasser,AT,258,Giant Slalom
2013-01-15,Fabienne Suter,CH,182,Super G
2013-01-15,Veronika Staber,DE,17,Giant Slalom
2013-01-15,Resi Stiegler,US,38,Slalom
2013-01-15,Anna Veith Fenninger,AT,590,Giant Slalom
2013-01-15,Rosina Schneeberger,AT,0,Combined
2013-01-15,Marusa Ferk,SK,5,Slalom
2013-01-15,Marianne Abderhalden,CH,92,Downhill
2013-01-15,Nina Loeseth,NO,100,Slalom
2013-01-15,Nadja Kamer,CH,140,Downhill
2013-01-15,Ragnhild Mowinckel,NO,27,Super G
2013-01-15,Stephanie Venier,AT,0,Combined
2013-01-15,Viktoria Rebensburg,DE,467,Giant Slalom
2013-01-15,Paulina Grassl,SE,0,Combined
2013-01-15,Sarah Pardeller,IT,0,Combined
2013-01-15,Tamara Tippler,AT,0,Combined
2013-01-15,Nevena Ignjatovic,RS,0,Combined
2013-01-15,Nina Halme,FI,0,Combined
2013-01-15,Karen Persyn,BE,0,Combined
2013-01-15,Julia Mancuso,US,447,Super G
2013-01-15,Andrea Fischbacher,AT,53,Super G
2013-01-15,Nicole Gius,IT,0,Combined
2013-01-15,Marlies Schild,AT,125,Slalom
2013-01-15,Michelle Gisin,CH,29,Slalom
2013-01-15,Stacey J Cook,US,208,Downhill
2013-01-15,Mariella Voglreiter,AT,0,Combined
2013-01-15,Lotte Smiseth Sejersted,NO,82,Downhill
2013-01-15,Lindsey Vonn,US,504,Downhill
2013-01-15,Mikaela Shiffrin,US,526,Slalom
2013-01-15,Elena Curtoni,IT,115,Super G
2013-01-15,Stefanie Wopfner,AT,0,Combined
2013-01-15,Coralie Frasse- Sombet,FR,0,Combined
2013-01-15,Michaela Wenig,DE,0,Combined
2013-01-15,Marie Marchand-Arvier,FR,139,Downhill
2013-01-15,Anna Hofer,IT,0,Combined
2013-01-15,Megan McJames,US,0,Combined
2013-01-15,Nathalie Eklund,SE,99,Slalom
2013-01-15,Lara Gut,CH,386,Downhill
2013-01-15,Sara Hector,SE,28,Giant Slalom
2013-01-15,Brittany Phelan,CA,63,Slalom
2013-01-15,Charlotte Guest,GB,0,Combined
2013-01-15,Ramona Siebenhofer,AT,0,Combined
2013-01-15,Veronica Smed,SE,0,Combined
2013-01-15,Katerina Paulathova,CZ,0,Combined
2013-01-15,Charlotta Saefvenberg,SE,0,Combined
2013-01-15,Cornelia Huetter,AT,26,Downhill
2013-01-15,Martina Dubovska,CZ,0,Combined
2013-01-15,Maria Pietilae-Holmner,SE,302,Slalom
2013-01-15,Ksenia Alopina,RU,0,Combined
2013-01-15,Eve Routhier,CA,0,Combined
2013-01-15,Estelle Alphand,FR,0,Combined
2013-01-15,Chemmy Alcott,GB,11,Downhill
2013-01-15,Elli Terwiel,CA,22,Slalom
2013-01-15,Charlotte Techen Lemgart,DK,0,Combined
2013-01-15,Mikaela Tommy,CA,0,Combined
2013-01-15,Tina Robnik,SK,0,Combined
2013-01-15,Anna Swenn-Larsson,SE,112,Slalom
2013-01-15,Margot Bailet,FR,16,Combined
2013-01-15,Andrea Komsic,HR,0,Combined
2013-01-15,Ilka Stuhec,SK,46,Downhill
2013-01-15,Andrea Filser,DE,0,Slalom
2013-01-15,Erin Mielzynski,CA,191,Slalom
2013-01-15,Veronique Hronek,DE,68,Super G
2013-01-15,Fraenzi Aufdenblatten,CH,127,Downhill
2013-01-15,Katja Horvat,SK,0,Combined
2013-01-15,Bernadette Schild,AT,142,Slalom
2013-01-15,Carmen Thalmann,AT,83,Slalom
2013-01-15,Lisa Blomqvist,SE,0,Combined
2013-01-15,Laurenne Ross,US,136,Downhill
2013-01-15,Irene Curtoni,IT,254,Giant Slalom
2013-01-15,Mirjam Puchner,AT,0,Combined
2013-01-15,Alice Mckennis,US,156,Downhill
2013-01-15,Katarina Lavtar,SK,0,Combined
2013-01-15,Edith Miklos,HU,8,Downhill
2013-01-15,Julia Ford,US,0,Combined
2013-01-15,Elena Fanchini,IT,59,Downhill
2013-01-15,Corinne Suter,CH,0,Combined
2013-01-15,Anemone Marmottan,FR,55,Giant Slalom
2013-01-15,Marina Nigg,LI,0,Combined
2013-01-15,Emiko Kiyosawa,JP,6,Slalom
2013-01-15,Chiara Costazza,IT,47,Slalom
2013-01-15,Denise Karbon,IT,68,Giant Slalom
2013-01-15,Hailey Duke,US,0,Combined
2013-01-15,Verena Stuffer,IT,47,Downhill
2013-01-15,Nicole Schmidhofer,AT,37,Super G
2013-01-15,Kajsa Kling,SE,0,Giant Slalom
2013-01-15,Celina Hangl,CH,0,Combined
2013-01-15,Regina Mader Sterz,AT,102,Downhill
2013-01-15,Triin Tobi,EE,0,Combined
2013-01-15,Maryna Gasienica Daniel,PL,0,Combined
2013-01-15,Tina Maze,SK,1334,Giant Slalom
2013-01-15,Marie-Michele Gagnon,CA,225,Slalom
2013-01-15,Nastasia Noens,FR,45,Slalom
2013-01-15,Sasa Trsinski,HR,0,Combined
2013-01-15,Jasmina Suter,CH,0,Combined
2013-01-15,Manuela Moelgg,IT,66,Giant Slalom
2013-01-15,Fanny Chmelar,DE,33,Slalom
2013-01-15,Kathrin Zettel,AT,611,Giant Slalom
2013-01-15,Sarka Strachova Zahrobska,CZ,106,Slalom
2013-01-15,Sabrina Fanchini,IT,9,Giant Slalom
2013-01-15,Eli Plut,SK,0,Combined
2013-01-15,Camilla Borsotti,IT,6,Combined
2013-01-15,Therese Borssen,SE,130,Slalom
2013-01-15,Stefanie Moser,AT,115,Downhill
2013-01-15,Alexandra Tilley,GB,0,Combined
2013-01-15,Wendy Holdener,CH,158,Slalom
2013-01-15,Giulia Gianesini,IT,0,Combined
2013-01-15,Lena Duerr,DE,171,Slalom
2013-01-15,Sandrine Aubert,FR,36,Slalom
2013-01-15,Sofija Novoselic,HR,0,Combined
2013-01-15,Agnieszka Gasienica Daniel,PL,0,Combined
2013-01-15,Lotta Toivonen,FI,0,Combined
2013-01-15,Marine Gauthier,FR,0,Combined
2013-01-15,Taina Barioz,FR,91,Giant Slalom
2013-01-15,Michela Azzola,IT,12,Slalom
2013-01-15,Jessica Depauli,AT,15,Slalom
2013-01-15,Mizue Hoshi,JP,0,Combined
2013-01-15,Emi Hasegawa,JP,8,Slalom
2013-01-15,Alexandra Coletti,MC,0,Combined
2013-01-15,Leanne Smith,US,155,Downhill
2013-01-15,Tanja Poutiainen,FI,393,Slalom
2013-01-15,Marion Bertrand,FR,26,Giant Slalom
2013-01-15,Marta Benzoni,IT,0,Combined
2013-01-15,Barbara Wirth,DE,21,Slalom
2013-01-15,Tina Weirather,LI,141,Downhill
2013-01-15,Laurie Mougel,FR,45,Slalom
2013-01-15,Frida Hansdotter,SE,440,Slalom
2013-01-15,Daria Astapenko,RU,0,Combined
2013-01-15,Isabel Van Buyndner,BE,0,Combined
2013-01-15,Marie-Pier Prefontaine,CA,38,Giant Slalom
2013-01-15,Sofia Goggia,IT,0,Combined
2013-01-15,Sandra Holm,FI,0,Combined
2013-01-15,Carolina Ruiz Castillo,ES,88,Downhill
2013-01-15,Andrea Ellenberger,CH,0,Combined
2013-01-15,Adeline Baud,FR,4,Giant Slalom
2013-01-15,Marlene Schmotz,DE,0,Combined
2013-01-15,Tessa Worley,FR,363,Giant Slalom
2013-01-15,Elisabeth Goergl,AT,208,Giant Slalom
2013-01-15,Stefanie Koehle,AT,192,Giant Slalom
2013-01-15,Abby Ghent,US,0,Combined
2013-01-15,Eva-Maria Brem,AT,102,Giant Slalom
2013-01-15,Adriana Jelinkova,NL,0,Combined
2013-01-15,Nadja Vogel,CH,0,Combined
2013-01-15,Simona Hoesl,DE,11,Giant Slalom
2013-01-15,Barbara Kantorova,SK,0,Combined
2013-01-15,Jutta Juutinen,FI,0,Combined
2013-01-15,Aleksandra Klus,PL,0,Combined
2013-01-15,Klara Krizova,CZ,0,Downhill
2013-01-15,Veronika Velez Zuzulova,SK,312,Slalom
2013-01-15,Lisa-Maria Zeller,AT,0,Combined
2013-01-15,Vanja Brodnik,SK,3,Combined
2013-01-15,Margret Altacher,AT,18,Combined
2013-01-15,Emelie Wikstroem,SE,27,Slalom
2013-01-15,Petra Vlhova,SK,24,Slalom
2013-01-15,Francesca Marsaglia,IT,45,Downhill
2013-01-15,Maria Riesch Hoefl,DE,758,Slalom
2013-01-15,Paula Moltzan,US,0,Combined
2013-01-15,Anastasia Romanova,RU,0,Combined
2013-01-15,Monica Huebner,DE,0,Combined
2013-01-15,Marion Rolland,FR,134,Downhill
2013-01-15,Alexandra Daum,AT,49,Slalom
2013-01-15,Asuka Kawaura,JP,0,Combined
2013-01-15,Anna Goodman,CA,0,Slalom
2013-01-15,Susanne Weinbuchner,DE,22,Giant Slalom
2013-01-15,Mona Loeseth,NO,0,Giant Slalom
2013-01-15,Chelsea Marshall,US,0,Combined
2013-01-15,Daniela Merighetti,IT,200,Downhill
2013-01-15,Lisa Magdalena Agerer,IT,36,Super G
2013-01-15,Macarena Simari-Birkner,AR,0,Combined
2013-01-15,Romane Miradoli,FR,0,Combined
2013-01-15,Zana Novakovic,BA,0,Combined
2013-01-15,Clara Direz,FR,0,Combined
2013-01-15,Jessica Lindell-Vikarby,SE,136,Giant Slalom
2013-01-15,Mirena Kueng,CH,13,Downhill
2013-01-19,Rosina Schneeberger,AT,0,Combined
2013-01-19,Maria Belen Simari-Birkner,AR,0,Combined
2013-01-19,Lara Gut,CH,418,Downhill
2013-01-19,Katharina Duerr,DE,0,Combined
2013-01-19,Francesca Marsaglia,IT,51,Downhill
2013-01-19,Laurie Mougel,FR,45,Slalom
2013-01-19,Mireia Gutierrez,AD,0,Combined
2013-01-19,Alexandra Tilley,GB,0,Combined
2013-01-19,Laurenne Ross,US,140,Downhill
2013-01-19,Abby Ghent,US,0,Combined
2013-01-19,Michaela Kirchgasser,AT,258,Giant Slalom
2013-01-19,Emelie Wikstroem,SE,27,Slalom
2013-01-19,Michelle Gisin,CH,29,Slalom
2013-01-19,Isabel Van Buyndner,BE,0,Combined
2013-01-19,Marine Gauthier,FR,0,Combined
2013-01-19,Marija Shkanova,BY,0,Combined
2013-01-19,Elli Terwiel,CA,22,Slalom
2013-01-19,Sofija Novoselic,HR,0,Combined
2013-01-19,Taina Barioz,FR,91,Giant Slalom
2013-01-19,Aleksandra Klus,PL,0,Combined
2013-01-19,Andrea Dettling,CH,6,Super G
2013-01-19,Sarka Strachova Zahrobska,CZ,106,Slalom
2013-01-19,Anna Sorokina,RU,0,Parallel
2013-01-19,Michela Azzola,IT,12,Slalom
2013-01-19,Tina Weirather,LI,156,Downhill
2013-01-19,Zana Novakovic,BA,0,Combined
2013-01-19,Christina Geiger,DE,90,Slalom
2013-01-19,Marie-Pier Prefontaine,CA,38,Giant Slalom
2013-01-19,Elisabeth Goergl,AT,221,Giant Slalom
2013-01-19,Marlene Schmotz,DE,0,Combined
2013-01-19,Giulia Gianesini,IT,0,Combined
2013-01-19,Mikaela Shiffrin,US,526,Slalom
2013-01-19,Stefanie Moser,AT,117,Downhill
2013-01-19,Mirjam Puchner,AT,0,Combined
2013-01-19,Sabrina Fanchini,IT,9,Giant Slalom
2013-01-19,Jutta Juutinen,FI,0,Combined
2013-01-19,Fanny Chmelar,DE,33,Slalom
2013-01-19,Anne Sophie Barthet,FR,83,Giant Slalom
2013-01-19,Sasa Trsinski,HR,0,Combined
2013-01-19,Ramona Siebenhofer,AT,0,Combined
2013-01-19,Lindsey Vonn,US,604,Downhill
2013-01-19,Romane Miradoli,FR,0,Combined
2013-01-19,Veronique Hronek,DE,73,Super G
2013-01-19,Marie Marchand-Arvier,FR,139,Downhill
2013-01-19,Chiara Costazza,IT,47,Slalom
2013-01-19,Barbara Wirth,DE,21,Slalom
2013-01-19,Nevena Ignjatovic,RS,0,Combined
2013-01-19,Elena Fanchini,IT,95,Downhill
2013-01-19,Nicole Schmidhofer,AT,45,Super G
2013-01-19,Mariella Voglreiter,AT,0,Combined
2013-01-19,Frida Hansdotter,SE,440,Slalom
2013-01-19,Nastasia Noens,FR,45,Slalom
2013-01-19,Stefanie Wopfner,AT,0,Combined
2013-01-19,Mona Loeseth,NO,0,Giant Slalom
2013-01-19,Nicole Gius,IT,0,Combined
2013-01-19,Celina Hangl,CH,0,Combined
2013-01-19,Ana Drev,SK,82,Giant Slalom
2013-01-19,Lotte Smiseth Sejersted,NO,102,Downhill
2013-01-19,Emiko Kiyosawa,JP,6,Slalom
2013-01-19,Dominique Gisin,CH,371,Giant Slalom
2013-01-19,Charlotte Guest,GB,0,Combined
2013-01-19,Fabienne Suter,CH,192,Super G
2013-01-19,Jana Gantnerova,SK,0,Combined
2013-01-19,Klara Krizova,CZ,0,Downhill
2013-01-19,Erin Mielzynski,CA,191,Slalom
2013-01-19,Charlotta Saefvenberg,SE,0,Combined
2013-01-19,Lisa Blomqvist,SE,0,Combined
2013-01-19,Triin Tobi,EE,0,Combined
2013-01-19,Veronica Smed,SE,0,Combined
2013-01-19,Margret Altacher,AT,18,Combined
2013-01-19,Regina Mader Sterz,AT,147,Downhill
2013-01-19,Daniela Merighetti,IT,203,Downhill
2013-01-19,Merle Soppela,FI,0,Combined
2013-01-19,Marusa Ferk,SK,5,Slalom
2013-01-19,Simona Hoesl,DE,11,Giant Slalom
2013-01-19,Julia Ford,US,0,Combined
2013-01-19,Anemone Marmottan,FR,55,Giant Slalom
2013-01-19,Kathrin Zettel,AT,611,Giant Slalom
2013-01-19,Brittany Phelan,CA,63,Slalom
2013-01-19,Magdalena Fjaellstroem,SE,0,Slalom
2013-01-19,Carolina Ruiz Castillo,ES,114,Downhill
2013-01-19,Stefanie Koehle,AT,192,Giant Slalom
2013-01-19,Adeline Baud,FR,4,Giant Slalom
2013-01-19,Anna Swenn-Larsson,SE,112,Slalom
2013-01-19,Susanne Weinbuchner,DE,22,Giant Slalom
2013-01-19,Tanja Poutiainen,FI,393,Slalom
2013-01-19,Jasmina Suter,CH,0,Combined
2013-01-19,Mikaela Tommy,CA,0,Combined
2013-01-19,Tina Robnik,SK,0,Combined
2013-01-19,Hailey Duke,US,0,Combined
2013-01-19,Andrea Komsic,HR,0,Combined
2013-01-19,Leanne Smith,US,215,Downhill
2013-01-19,Bernadette Schild,AT,142,Slalom
2013-01-19,Maryna Gasienica Daniel,PL,0,Combined
2013-01-19,Megan McJames,US,0,Combined
2013-01-19,Eli Plut,SK,0,Combined
2013-01-19,Marie-Michele Gagnon,CA,225,Slalom
2013-01-19,Andrea Ellenberger,CH,0,Combined
2013-01-19,Sarah Pardeller,IT,0,Combined
2013-01-19,Karen Persyn,BE,0,Combined
2013-01-19,Marina Nigg,LI,0,Combined
2013-01-19,Corinne Suter,CH,0,Combined
2013-01-19,Marlies Schild,AT,125,Slalom
2013-01-19,Nina Loeseth,NO,100,Slalom
2013-01-19,Denise Karbon,IT,68,Giant Slalom
2013-01-19,Manuela Moelgg,IT,66,Giant Slalom
2013-01-19,Katarina Lavtar,SK,0,Combined
2013-01-19,Federica Brignone,IT,13,Combined
2013-01-19,Fraenzi Aufdenblatten,CH,138,Downhill
2013-01-19,Verena Stuffer,IT,61,Downhill
2013-01-19,Paulina Grassl,SE,0,Combined
2013-01-19,Chelsea Marshall,US,0,Combined
2013-01-19,Ksenia Alopina,RU,0,Combined
2013-01-19,Asuka Kawaura,JP,0,Combined
2013-01-19,Maria Riesch Hoefl,DE,758,Slalom
2013-01-19,Anna Goodman,CA,0,Slalom
2013-01-19,Marion Rolland,FR,184,Downhill
2013-01-19,Sakurako Mukohgawa,JP,0,Combined
2013-01-19,Clara Direz,FR,0,Combined
2013-01-19,Gina Stechert,DE,58,Downhill
2013-01-19,Monica Huebner,DE,0,Combined
2013-01-19,Barbara Kantorova,SK,0,Combined
2013-01-19,Ana Bucik,SK,0,Combined
2013-01-19,Nadia Fanchini,IT,73,Giant Slalom
2013-01-19,Ula Hafner,SK,0,Combined
2013-01-19,Vanja Brodnik,SK,3,Combined
2013-01-19,Paula Moltzan,US,0,Combined
2013-01-19,Coralie Frasse- Sombet,FR,0,Combined
2013-01-19,Veronika Staber,DE,17,Giant Slalom
2013-01-19,Marianne Abderhalden,CH,105,Downhill
2013-01-19,Petra Vlhova,SK,24,Slalom
2013-01-19,Resi Stiegler,US,38,Slalom
2013-01-19,Lisa-Maria Zeller,AT,0,Combined
2013-01-19,Anastasia Romanova,RU,0,Combined
2013-01-19,Veronika Velez Zuzulova,SK,312,Slalom
2013-01-19,Adriana Jelinkova,NL,0,Combined
2013-01-19,Eva-Maria Brem,AT,102,Giant Slalom
2013-01-19,Nadja Vogel,CH,0,Combined
2013-01-19,Katerina Paulathova,CZ,0,Combined
2013-01-19,Alexandra Daum,AT,49,Slalom
2013-01-19,Nathalie Eklund,SE,99,Slalom
2013-01-19,Martina Dubovska,CZ,0,Combined
2013-01-19,Tina Maze,SK,1414,Giant Slalom
2013-01-19,Carmen Thalmann,AT,83,Slalom
2013-01-19,Alice Mckennis,US,180,Downhill
2013-01-19,Lena Duerr,DE,171,Slalom
2013-01-19,Nadja Kamer,CH,140,Downhill
2013-01-19,Lotta Toivonen,FI,0,Combined
2013-01-19,Estelle Alphand,FR,0,Combined
2013-01-19,Eve Routhier,CA,0,Combined
2013-01-19,Stacey J Cook,US,224,Downhill
2013-01-19,Agnieszka Gasienica Daniel,PL,0,Combined
2013-01-19,Andrea Filser,DE,0,Slalom
2013-01-19,Tamara Tippler,AT,0,Combined
2013-01-19,Marta Benzoni,IT,0,Combined
2013-01-19,Maria Pietilae-Holmner,SE,302,Slalom
2013-01-19,Charlotte Techen Lemgart,DK,0,Combined
2013-01-19,Jessica Depauli,AT,15,Slalom
2013-01-19,Mizue Hoshi,JP,0,Combined
2013-01-19,Sandra Holm,FI,0,Combined
2013-01-19,Andrea Fischbacher,AT,62,Super G
2013-01-19,Sofia Goggia,IT,0,Combined
2013-01-19,Daria Astapenko,RU,0,Combined
2013-01-19,Anna Hofer,IT,0,Combined
