date,name,ath_country,value,specialty
2015-03-21,Cyprien Richard,FR,21,Giant Slalom
2015-03-21,Misel Zerak,SK,0,Combined
2015-03-21,Jonas Fabre,FR,0,Combined
2015-03-21,Florian Eisath,IT,133,Giant Slalom
2015-03-21,Martin Vrablik,CZ,0,Combined
2015-03-21,Dustin Cook,CA,32,Super G
2015-03-21,Antonio Villaroger Ristevski,MK,0,Combined
2015-03-21,Armand Marchant,BE,0,Combined
2015-03-21,Roberto Nani,IT,214,Giant Slalom
2015-03-21,Giulio Bosca,IT,0,Combined
2015-03-21,Johannes Strolz,AT,0,Combined
