date,name,ath_country,value,specialty
2002-01-31,Ana Galindo Santolaria,ES,14,Giant Slalom
2002-01-31,Tina Maze,SK,224,Giant Slalom
2002-01-31,Janica Kostelic,HR,55,Slalom
2002-01-31,Kathrin Hoelzl,DE,0,Downhill
2002-01-31,Petra Knor,AT,0,Slalom
2002-01-31,Nadia Styger,CH,0,Downhill
2002-01-31,Elisabetta Biavaschi,IT,0,Slalom
2002-01-31,Carolina Ruiz Castillo,ES,0,Super G
2002-01-31,Brigitte Obermoser,AT,88,Downhill
2002-01-31,Ana Geli Espana,ES,0,Downhill
2002-01-31,Andrine Flemmen,NO,335,Giant Slalom
2002-03-09,Manuela Suitner,AT,0,Downhill
2002-03-09,Nadejda Vassileva,BG,0,Downhill
2002-03-09,Maria Belen Simari-Birkner,AR,0,Downhill
2002-03-09,Emmanuelle Colomban,FR,0,Downhill
2002-03-09,Macarena Simari-Birkner,AR,0,Downhill
2002-03-09,Malin Huldtin,SE,0,Downhill
2002-03-09,Michaela Kirchgasser,AT,0,Slalom
2002-03-09,Sophie Soelling,DK,0,Downhill
2002-03-09,Trine Bakke Rognmo,NO,0,Slalom
2002-03-09,Ana Geli Espana,ES,0,Downhill
2002-03-09,Jelena Lolovic,RS,0,Downhill
2002-03-09,Elisabetta Biavaschi,IT,0,Slalom
2002-03-09,Karin Koellerer,AT,0,Slalom
2002-03-09,Sandra Gini,CH,0,Downhill
2002-03-09,Denise Karbon,IT,49,Giant Slalom
2002-03-09,Kristina Koznick,US,105,Slalom
2002-03-09,Sarah Schleper,US,114,Slalom
2002-03-09,Janette Hargin,SE,34,Super G
2002-03-09,Nicole Gius,IT,43,Giant Slalom
2002-03-09,Hilde Gerg,DE,39,Downhill
2002-03-09,Sonia Vierin,IT,36,Giant Slalom
2002-03-09,Alenka Dovzan,SK,87,Giant Slalom
2002-03-09,Spela Pretnar,SK,21,Slalom
2002-03-09,Christel Pascal,FR,38,Slalom
2002-03-09,Britt Janyk,CA,24,Giant Slalom
2002-03-09,Isolde Kostner,IT,43,Downhill
2002-03-09,Melanie Suchet,FR,15,Downhill
2002-03-09,Maddalena Planatscher,IT,61,Giant Slalom
2002-03-09,Renate Goetschl,AT,37,Downhill
2002-03-09,Marlies Oester,CH,17,Slalom
2002-03-09,Ana Galindo Santolaria,ES,14,Giant Slalom
2002-03-09,Christine Sponring,AT,12,Slalom
2002-03-09,Fujiko Sekino,FR,11,Giant Slalom
2002-03-09,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-03-09,Petra Haltmayr,DE,19,Super G
2002-03-09,Martina Ertl,DE,17,Slalom
2002-03-09,Lucie Hrstkova,CZ,8,Giant Slalom
2002-03-09,Stefanie Schuster,AT,8,Super G
2002-03-09,Anna Prchal,CA,7,Giant Slalom
2002-03-09,Kirsten L Clark,US,47,Downhill
2002-03-09,Daniela Ceccarelli,IT,7,Downhill
2002-03-09,Brigitte Obermoser,AT,98,Downhill
2002-03-09,Silvia Berger,AT,74,Giant Slalom
2002-03-09,Michaela Dorfmeister,AT,494,Giant Slalom
2002-03-09,Andrine Flemmen,NO,335,Giant Slalom
2002-03-09,Sonja Nef,CH,574,Giant Slalom
2002-03-09,Lilian Kummer,CH,177,Giant Slalom
2002-03-09,Stina Hofgard Nilsen,NO,330,Giant Slalom
2002-03-09,Allison Forsyth,CA,303,Giant Slalom
2002-03-09,Anja Paerson,SE,360,Slalom
2002-03-09,Karen Putzer,IT,324,Giant Slalom
2002-03-09,Tina Maze,SK,236,Giant Slalom
2002-03-09,Anna Ottosson,SE,219,Giant Slalom
2002-03-09,Regine Cavagnoud,FR,60,Giant Slalom
2002-03-09,Ylva Nowen,SE,223,Slalom
2002-03-09,Genevieve Simard,CA,101,Giant Slalom
2002-03-09,Tanja Poutiainen,FI,219,Slalom
2002-03-09,Alexandra Meissnitzer,AT,194,Super G
2002-03-09,Maria Jose Rienda Contreras,ES,157,Giant Slalom
2002-03-09,Corinne Rey Bellet,CH,117,Downhill
2002-03-09,Fraenzi Aufdenblatten,CH,109,Giant Slalom
2002-03-09,Selina Heregger,AT,100,Downhill
2002-03-09,Carole Montillet,FR,134,Downhill
2002-03-09,Birgit Heeb-Batliner,LI,185,Giant Slalom
2002-03-09,Silke Bachmann,IT,119,Giant Slalom
2002-03-09,Tanja Schneider,AT,41,Downhill
2002-03-09,Eveline Rohregger,AT,117,Giant Slalom
2002-03-09,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-03-09,Janica Kostelic,HR,87,Slalom
2002-03-09,Jeannette Korten,AU,0,Downhill
2002-03-09,Annemarie Gerg,DE,6,Slalom
2002-03-09,Julia Mancuso,US,6,Downhill
2002-03-09,Lea Dabic,SK,0,Slalom
2002-03-09,Sylviane Berthod,CH,0,Downhill
2002-03-09,Noriyo Hiroi,JP,0,Slalom
2002-03-09,Warwara Zelenskaja,RU,0,Super G
2002-03-09,Alexandra Munteanu,RO,0,Downhill
2002-03-09,Lindsey Vonn,US,0,Downhill
2002-03-09,Delphine Rayne,FR,0,Downhill
2002-03-09,Jonna Mendes,US,0,Downhill
2002-03-09,Tamara Schaedler,LI,0,Downhill
2002-03-09,Julie Langevin,CA,0,Downhill
2002-03-09,Jenny Owens,AU,0,Downhill
2002-03-09,Kathrin Hoelzl,DE,0,Downhill
2002-03-09,Petra Knor,AT,0,Slalom
2002-03-09,Audrey Peltier,FR,0,Downhill
2002-03-09,Monika Bergmann,DE,0,Slalom
2002-03-09,Susanne Ekman,SE,0,Slalom
2002-03-09,Daniela Merighetti,IT,0,Downhill
2002-03-09,Manuela Moelgg,IT,0,Downhill
2002-03-09,Katrin Wilhelm,AT,0,Downhill
2002-03-09,Tamara Mueller,CH,0,Downhill
2002-03-09,Christiane Bauer,DE,0,Downhill
2002-03-09,Alexandra Shaffer,US,0,Downhill
2002-03-09,Spela Bracun,SK,0,Downhill
2002-03-09,Christine Hargin,SE,0,Slalom
2002-03-09,Lubica Lopusna,SK,0,Downhill
2002-03-09,Lisa Bremseth,NO,0,Downhill
2002-03-09,Barbara Kleon,IT,6,Downhill
2002-03-09,Ingrid Jacquemod,FR,0,Downhill
2002-03-09,Tatum Skoglund,US,0,Downhill
2002-03-09,Pernilla Wiberg,SE,4,Downhill
2002-03-09,Nicole Hosp,AT,2,Giant Slalom
2002-03-09,Mojca Suhadolc,SK,0,Downhill
2002-03-09,Kristina Duvillard,FR,0,Downhill
2002-03-09,Caroline Lalive,US,0,Downhill
2002-03-09,Kumiko Kashiwagi,JP,0,Downhill
2002-03-09,Pia Borgen,NO,0,Downhill
2002-03-09,Ana Drev,SK,0,Downhill
2002-03-09,Martina Lechner,AT,0,Super G
2002-03-09,Laure Pequegnot,FR,0,Slalom
2002-03-09,Olesja Alieva,RU,0,Downhill
2002-03-09,Zali Steggall,AU,0,Slalom
2002-03-09,Emmi Pezzedi,IT,0,Downhill
2002-03-09,Dagmara Krzyzynska,PL,0,Downhill
2002-03-09,Vanessa Rakedjian,AM,0,Downhill
2002-03-09,Zuzana Smerciakova,SK,0,Downhill
2002-03-09,Nika Fleiss,HR,0,Downhill
2002-03-09,Ilze Abola,LV,0,Downhill
2002-03-09,Sophia Akhmeteli,GE,0,Downhill
2002-03-09,Karen Persyn,BE,0,Downhill
2002-03-09,Henna Raita,FI,0,Slalom
2002-03-09,Carolina Ruiz Castillo,ES,0,Super G
2002-03-09,Nadia Styger,CH,0,Downhill
2002-03-09,Kristine Heggelund,NO,0,Downhill
2002-03-09,Christiane Mitterwallner,AT,0,Downhill
2002-03-09,Veronika Velez Zuzulova,SK,0,Slalom
2002-03-09,Petra Zakourilova,CZ,0,Slalom
