date,name,ath_country,value,specialty
1984-01-08,Francoise Bozon,FR,0,Downhill
1984-01-08,Fabienne Serrat,FR,1,Giant Slalom
1984-01-08,Francoise Bozon,FR,0,Downhill
1984-01-08,Jana Gantnerova,SK,40,Downhill
1984-01-08,Jana Gantnerova,SK,40,Downhill
1984-01-08,Anne Flore Rey,FR,2,Giant Slalom
1984-01-08,Lorena Frigo,IT,3,Slalom
1984-01-08,Lorena Frigo,IT,3,Slalom
1984-01-08,Ursula Konzett,LI,0,Slalom
1984-01-08,Olga Charvatova,SK,50,Slalom
1984-01-08,Catherine Quittet,FR,7,Super G
1984-01-08,Cindy Nelson,US,0,Giant Slalom
1984-01-08,Lisa Wilcox,US,0,Downhill
1984-01-08,Lisa Wilcox,US,0,Downhill
1984-01-08,Cindy Nelson,US,0,Giant Slalom
1984-01-08,Olga Charvatova,SK,58,Slalom
1984-01-08,Maria Epple,DE,20,Giant Slalom
1984-01-08,Claudia Riedl,AT,0,Giant Slalom
1984-01-08,Claudia Riedl,AT,0,Giant Slalom
1984-01-08,Perrine Pelen,FR,40,Slalom
1984-01-08,Tamara McKinney,US,52,Slalom
1984-01-08,Tamara McKinney,US,52,Slalom
1984-01-08,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-08,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-08,Veronique Robin,CH,3,Combined
1984-01-08,Veronique Robin,CH,3,Combined
1984-01-08,Anni Kronbichler,AT,9,Slalom
1984-01-08,Petra Wenzel,LI,8,Slalom
1984-01-08,Petra Wenzel,LI,8,Slalom
1984-01-08,Regine Moesenlechner,DE,4,Combined
1984-01-08,Anni Kronbichler,AT,9,Slalom
1984-01-08,Andrea Bedard,CA,0,Slalom
1984-01-08,Andrea Bedard,CA,0,Slalom
1984-01-08,Christin Cooper,US,34,Giant Slalom
1984-01-08,Brigitte Oertli,CH,15,Slalom
1984-01-08,Regine Moesenlechner,DE,5,Combined
1984-01-08,Christin Cooper,US,36,Giant Slalom
1984-01-08,Ursula Konzett,LI,0,Slalom
1984-01-08,Karen Stemmle,CA,3,Downhill
1984-01-08,Maria Epple,DE,20,Giant Slalom
1984-01-08,Christelle Guignard,FR,8,Slalom
1984-01-08,Andreja Leskovsek,,0,Giant Slalom
1984-01-08,Brigitte Gadient,CH,9,Slalom
1984-01-08,Brigitte Gadient,CH,9,Slalom
1984-01-08,Veronika Stallmaier Wallinger,AT,12,Combined
1984-01-08,Veronika Stallmaier Wallinger,AT,12,Combined
1984-01-08,Monika Aeijae,SE,0,Slalom
1984-01-08,Diana Haight,CA,0,Super G
1984-01-08,Sylvia Eder,AT,22,Downhill
1984-01-08,Monika Aeijae,SE,0,Slalom
1984-01-08,Monika Hess,CH,21,Slalom
1984-01-08,Monika Hess,CH,21,Slalom
1984-01-08,Maria Walliser,CH,76,Downhill
1984-01-08,Helene Barbier,FR,0,Giant Slalom
1984-01-08,Christine Zangerl,AT,0,Downhill
1984-01-08,Sigrid Wolf,AT,0,Downhill
1984-01-08,Christine Zangerl,AT,0,Downhill
1984-01-08,Pam Fletcher,US,0,Combined
1984-01-08,Pam Fletcher,US,0,Combined
1984-01-08,Nusa Tome,,12,Slalom
1984-01-08,Nusa Tome,,12,Slalom
1984-01-08,Maria Rosa Quario,IT,40,Slalom
1984-01-08,Polona Peharc,SK,6,Slalom
1984-01-08,Andreja Leskovsek,,0,Giant Slalom
1984-01-08,Ivana Valesova,SK,8,Slalom
1984-01-08,Debbie Armstrong,US,4,Giant Slalom
1984-01-08,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-08,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-08,Ivana Valesova,SK,8,Slalom
1984-01-08,Maria Walliser,CH,84,Downhill
1984-01-08,Ludmila Milanova,SK,0,Slalom
1984-01-08,Sigrid Wolf,AT,0,Downhill
1984-01-08,Ludmila Milanova,SK,0,Slalom
1984-01-08,Elisabeth Kirchler,AT,28,Giant Slalom
1984-01-08,Diana Haight,CA,7,Super G
1984-01-08,Debbie Armstrong,US,19,Giant Slalom
1984-01-08,Polona Peharc,SK,6,Slalom
1984-01-08,Sieglinde Winkler,AT,10,Downhill
1984-01-08,Sylvia Eder,AT,28,Downhill
1984-01-08,Maria Rosa Quario,IT,40,Slalom
1984-01-08,Sieglinde Winkler,AT,10,Downhill
1984-01-08,Elisabeth Kirchler,AT,28,Giant Slalom
1984-01-08,Irene Epple,DE,105,Downhill
1984-01-08,Helene Barbier,FR,0,Giant Slalom
1984-01-08,Roswitha Steiner,AT,45,Slalom
1984-01-08,Mateja Svet,SK,0,Slalom
1984-01-08,Carole Merle,FR,11,Giant Slalom
1984-01-08,Irene Epple,DE,117,Downhill
1984-01-08,Erika Hess,CH,90,Slalom
1984-01-08,Maria Maricich,US,1,Downhill
1984-01-08,Patricia Kaestle,CH,0,Downhill
1984-01-08,Heidi Wiesler,DE,13,Downhill
1984-01-08,Patricia Kaestle,CH,0,Downhill
1984-01-08,Maria Maricich,US,1,Downhill
1984-01-08,Heidi Wiesler,DE,13,Downhill
1984-01-08,Dorota Tlalka,PL,28,Slalom
1984-01-08,Anja Zavadlav,,16,Slalom
1984-01-08,Dorota Tlalka,PL,28,Slalom
1984-01-08,Mateja Svet,SK,0,Slalom
1984-01-08,Anja Zavadlav,,16,Slalom
1984-01-08,Erika Hess,CH,90,Slalom
1984-01-08,Roswitha Steiner,AT,45,Slalom
1984-01-08,Zoe Haas,CH,0,Giant Slalom
1984-01-08,Zoe Haas,CH,0,Giant Slalom
1984-01-08,Caroline Attia,FR,15,Downhill
1984-01-08,Karen Lancaster,US,0,Slalom
1984-01-08,Veronika Vitzthum,AT,26,Downhill
1984-01-08,Carole Merle,FR,11,Giant Slalom
1984-01-08,Veronika Vitzthum,AT,35,Downhill
1984-01-13,Veronique Robin,CH,3,Combined
1984-01-13,Petra Wenzel,LI,8,Slalom
1984-01-13,Mateja Svet,SK,0,Slalom
1984-01-13,Maria Epple,DE,20,Giant Slalom
1984-01-13,Polona Peharc,SK,6,Slalom
1984-01-13,Holly Beth Flanders,US,15,Downhill
1984-01-13,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-13,Maria Walliser,CH,99,Downhill
1984-01-13,Anja Zavadlav,,16,Slalom
1984-01-13,Caroline Attia,FR,15,Downhill
1984-01-13,Francoise Bozon,FR,0,Downhill
1984-01-13,Perrine Pelen,FR,40,Slalom
1984-01-13,Fabienne Serrat,FR,1,Giant Slalom
1984-01-13,Debbie Armstrong,US,22,Giant Slalom
1984-01-13,Claudia Riedl,AT,0,Giant Slalom
1984-01-13,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-13,Andreja Leskovsek,,0,Giant Slalom
1984-01-13,Tamara McKinney,US,52,Slalom
1984-01-13,Marina Kiehl,DE,44,Giant Slalom
1984-01-13,Maria Maricich,US,1,Downhill
1984-01-13,Diana Haight,CA,7,Super G
1984-01-13,Irene Epple,DE,137,Downhill
1984-01-13,Michaela Gerg-Leitner,DE,16,Combined
1984-01-13,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-13,Christine von Gruenigen,CH,11,Slalom
1984-01-13,Eva Grabowska,PL,10,Slalom
1984-01-13,Sonja Stotz,DE,1,Combined
1984-01-13,Helene Barbier,FR,0,Giant Slalom
1984-01-13,Daniela Zini,IT,11,Slalom
1984-01-13,Erika Hess,CH,90,Slalom
1984-01-13,Monika Hess,CH,21,Slalom
1984-01-13,Lorena Frigo,IT,3,Slalom
1984-01-13,Monika Aeijae,SE,0,Slalom
1984-01-13,Anne Flore Rey,FR,2,Giant Slalom
1984-01-13,Andrea Bedard,CA,0,Slalom
1984-01-13,Ursula Konzett,LI,0,Slalom
1984-01-13,Brigitte Oertli,CH,17,Slalom
1984-01-13,Dorota Tlalka,PL,28,Slalom
1984-01-13,Brigitte Gadient,CH,9,Slalom
1984-01-13,Christin Cooper,US,36,Giant Slalom
1984-01-13,Eva Twardokens,US,0,Combined
1984-01-13,Veronika Stallmaier Wallinger,AT,12,Combined
1984-01-13,Sigrid Wolf,AT,1,Downhill
1984-01-13,Anni Kronbichler,AT,9,Slalom
1984-01-13,Michela Figini,CH,72,Downhill
1984-01-13,Regine Moesenlechner,DE,5,Combined
1984-01-13,Olga Charvatova,SK,64,Slalom
1984-01-13,Cindy Oak,US,0,Downhill
1984-01-13,Nusa Tome,,12,Slalom
1984-01-13,Catherine Andeer,CH,0,Giant Slalom
1984-01-13,Elisabeth Kirchler,AT,35,Giant Slalom
1984-01-13,Zoe Haas,CH,0,Giant Slalom
1984-01-13,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-13,Ariane Ehrat,CH,44,Downhill
1984-01-13,Sieglinde Winkler,AT,10,Downhill
1984-01-13,Roswitha Steiner,AT,45,Slalom
1984-01-13,Heidi Wiesler,DE,13,Downhill
1984-01-13,Laurie Graham,CA,32,Super G
1984-01-13,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-13,Paoletta Magoni,IT,6,Slalom
1984-01-13,Jana Gantnerova,SK,40,Downhill
1984-01-13,Christelle Guignard,FR,8,Slalom
1984-01-13,Alexandra Marasova,SK,0,Slalom
1984-01-13,Sylvia Eder,AT,28,Downhill
1984-01-13,Catherine Quittet,FR,7,Super G
1984-01-13,Malgorzata Tlalka,PL,45,Slalom
1984-01-13,Maria Rosa Quario,IT,40,Slalom
1984-01-13,Katharina Gutensohn,AT,18,Downhill
1984-01-13,Karin Buder,AT,3,Slalom
1984-01-13,Veronika Vitzthum,AT,35,Downhill
1984-01-13,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-13,Pam Fletcher,US,0,Combined
1984-01-13,Ivana Valesova,SK,8,Slalom
1984-01-13,Lisa Wilcox,US,0,Downhill
1984-01-13,Karen Lancaster,US,0,Slalom
1984-01-13,Cindy Nelson,US,0,Giant Slalom
1984-01-13,Huberta Wolf,AT,0,Downhill
1984-01-13,Lea Soelkner,AT,70,Downhill
1984-01-13,Gerry Sorensen,CA,59,Downhill
1984-01-13,Claudine Emonet,FR,10,Super G
1984-01-13,Hanni Wenzel,LI,126,Downhill
1984-01-13,Olga Loginova,RU,2,Combined
1984-01-13,Christine Zangerl,AT,0,Downhill
1984-01-13,Patricia Kaestle,CH,0,Downhill
1984-01-13,Carole Merle,FR,11,Giant Slalom
1984-01-13,Elisabeth Chaud,FR,12,Downhill
1984-01-13,Ludmila Milanova,SK,0,Slalom
1984-01-13,Karen Stemmle,CA,3,Downhill
1984-01-14,Huberta Wolf,AT,0,Downhill
1984-01-14,Huberta Wolf,AT,0,Downhill
1984-01-14,Roswitha Steiner,AT,65,Slalom
1984-01-14,Sonja Stotz,DE,1,Combined
1984-01-14,Helene Barbier,FR,0,Giant Slalom
1984-01-14,Sonja Stotz,DE,1,Combined
1984-01-14,Irene Epple,DE,147,Downhill
1984-01-14,Helene Barbier,FR,0,Giant Slalom
1984-01-14,Maria Walliser,CH,99,Downhill
1984-01-14,Christelle Guignard,FR,8,Slalom
1984-01-14,Cindy Oak,US,0,Downhill
1984-01-14,Cindy Oak,US,0,Downhill
1984-01-14,Francoise Bozon,FR,0,Downhill
1984-01-14,Pam Fletcher,US,2,Combined
1984-01-14,Olga Loginova,RU,2,Combined
1984-01-14,Olga Loginova,RU,2,Combined
1984-01-14,Patricia Kaestle,CH,0,Downhill
1984-01-14,Mateja Svet,SK,0,Slalom
1984-01-14,Mateja Svet,SK,0,Slalom
1984-01-14,Michela Figini,CH,72,Downhill
1984-01-14,Roswitha Steiner,AT,65,Slalom
1984-01-14,Erika Hess,CH,98,Slalom
1984-01-14,Hanni Wenzel,LI,133,Downhill
1984-01-14,Michela Figini,CH,80,Downhill
1984-01-14,Hanni Wenzel,LI,133,Downhill
1984-01-14,Michaela Gerg-Leitner,DE,16,Combined
1984-01-14,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-14,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-14,Christelle Guignard,FR,8,Slalom
1984-01-14,Erika Hess,CH,98,Slalom
1984-01-14,Michaela Gerg-Leitner,DE,16,Combined
1984-01-14,Monika Aeijae,SE,0,Slalom
1984-01-14,Eva Grabowska,PL,10,Slalom
1984-01-14,Petra Wenzel,LI,8,Slalom
1984-01-14,Petra Wenzel,LI,8,Slalom
1984-01-14,Laurie Graham,CA,32,Super G
1984-01-14,Karin Buder,AT,3,Slalom
1984-01-14,Anni Kronbichler,AT,20,Slalom
1984-01-14,Veronika Stallmaier Wallinger,AT,12,Combined
1984-01-14,Nusa Tome,,14,Slalom
1984-01-14,Perrine Pelen,FR,40,Slalom
1984-01-14,Alexandra Marasova,SK,0,Slalom
1984-01-14,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-14,Alexandra Marasova,SK,0,Slalom
1984-01-14,Andreja Leskovsek,,0,Giant Slalom
1984-01-14,Ludmila Milanova,SK,0,Slalom
1984-01-14,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-14,Perrine Pelen,FR,65,Slalom
1984-01-14,Veronique Robin,CH,3,Combined
1984-01-14,Cindy Nelson,US,0,Giant Slalom
1984-01-14,Cindy Nelson,US,0,Giant Slalom
1984-01-14,Andreja Leskovsek,,0,Giant Slalom
1984-01-14,Ludmila Milanova,SK,0,Slalom
1984-01-14,Maria Walliser,CH,106,Downhill
1984-01-14,Veronika Stallmaier Wallinger,AT,12,Combined
1984-01-14,Laurie Graham,CA,32,Super G
1984-01-14,Anni Kronbichler,AT,20,Slalom
1984-01-14,Eva Grabowska,PL,10,Slalom
1984-01-14,Daniela Zini,IT,11,Slalom
1984-01-14,Christine Zangerl,AT,0,Downhill
1984-01-14,Irene Epple,DE,147,Downhill
1984-01-14,Veronique Robin,CH,3,Combined
1984-01-14,Daniela Zini,IT,20,Slalom
1984-01-14,Monika Aeijae,SE,0,Slalom
1984-01-14,Christine Zangerl,AT,0,Downhill
1984-01-14,Maria Rosa Quario,IT,40,Slalom
1984-01-14,Gerry Sorensen,CA,59,Downhill
1984-01-14,Lorena Frigo,IT,3,Slalom
1984-01-14,Lorena Frigo,IT,3,Slalom
1984-01-14,Gerry Sorensen,CA,59,Downhill
1984-01-14,Maria Rosa Quario,IT,40,Slalom
1984-01-14,Karin Buder,AT,3,Slalom
1984-01-14,Patricia Kaestle,CH,1,Downhill
1984-01-14,Nusa Tome,,14,Slalom
1984-01-14,Katharina Gutensohn,AT,18,Downhill
1984-01-14,Ursula Konzett,LI,0,Slalom
1984-01-14,Ursula Konzett,LI,0,Slalom
1984-01-14,Katharina Gutensohn,AT,18,Downhill
1984-01-14,Pam Fletcher,US,2,Combined
1984-01-14,Francoise Bozon,FR,0,Downhill
1984-01-14,Anja Zavadlav,,16,Slalom
1984-01-14,Regine Moesenlechner,DE,9,Combined
1984-01-14,Malgorzata Tlalka,PL,45,Slalom
1984-01-14,Malgorzata Tlalka,PL,45,Slalom
1984-01-14,Sylvia Eder,AT,28,Downhill
1984-01-14,Brigitte Oertli,CH,23,Slalom
1984-01-14,Christin Cooper,US,36,Giant Slalom
1984-01-14,Paoletta Magoni,IT,6,Slalom
1984-01-14,Sieglinde Winkler,AT,10,Downhill
1984-01-14,Christin Cooper,US,46,Giant Slalom
1984-01-14,Sieglinde Winkler,AT,10,Downhill
1984-01-14,Olga Charvatova,SK,64,Slalom
1984-01-14,Elisabeth Kirchler,AT,40,Giant Slalom
1984-01-14,Andrea Bedard,CA,0,Slalom
1984-01-14,Andrea Bedard,CA,0,Slalom
1984-01-14,Elisabeth Kirchler,AT,40,Giant Slalom
1984-01-14,Paoletta Magoni,IT,6,Slalom
1984-01-14,Ivana Valesova,SK,8,Slalom
1984-01-14,Karen Stemmle,CA,3,Downhill
1984-01-14,Karen Stemmle,CA,3,Downhill
1984-01-14,Brigitte Oertli,CH,23,Slalom
1984-01-14,Debbie Armstrong,US,22,Giant Slalom
1984-01-14,Lisa Wilcox,US,0,Downhill
1984-01-14,Sylvia Eder,AT,28,Downhill
1984-01-14,Debbie Armstrong,US,22,Giant Slalom
1984-01-14,Ivana Valesova,SK,11,Slalom
1984-01-14,Veronika Vitzthum,AT,35,Downhill
1984-01-14,Maria Epple,DE,20,Giant Slalom
1984-01-14,Olga Charvatova,SK,70,Slalom
1984-01-14,Maria Epple,DE,25,Giant Slalom
1984-01-14,Karen Lancaster,US,0,Slalom
1984-01-14,Tamara McKinney,US,52,Slalom
1984-01-14,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-14,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-14,Carole Merle,FR,11,Giant Slalom
1984-01-14,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-14,Carole Merle,FR,11,Giant Slalom
1984-01-14,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-14,Claudia Riedl,AT,0,Giant Slalom
1984-01-14,Claudine Emonet,FR,10,Super G
1984-01-14,Claudia Riedl,AT,0,Giant Slalom
1984-01-14,Heidi Wiesler,DE,13,Downhill
1984-01-14,Heidi Wiesler,DE,13,Downhill
1984-01-14,Veronika Vitzthum,AT,35,Downhill
1984-01-14,Zoe Haas,CH,0,Giant Slalom
1984-01-14,Zoe Haas,CH,0,Giant Slalom
1984-01-14,Regine Moesenlechner,DE,9,Combined
1984-01-14,Claudine Emonet,FR,10,Super G
1984-01-14,Tamara McKinney,US,64,Slalom
1984-01-14,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-14,Lisa Wilcox,US,0,Downhill
1984-01-14,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-14,Anne Flore Rey,FR,2,Giant Slalom
1984-01-14,Catherine Quittet,FR,7,Super G
1984-01-14,Anne Flore Rey,FR,2,Giant Slalom
1984-01-14,Eva Twardokens,US,0,Combined
1984-01-14,Jana Gantnerova,SK,40,Downhill
1984-01-14,Lea Soelkner,AT,82,Downhill
1984-01-14,Eva Twardokens,US,0,Combined
1984-01-14,Dorota Tlalka,PL,43,Slalom
1984-01-14,Karen Lancaster,US,0,Slalom
1984-01-14,Diana Haight,CA,7,Super G
1984-01-14,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-14,Holly Beth Flanders,US,15,Downhill
1984-01-14,Holly Beth Flanders,US,15,Downhill
1984-01-14,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-14,Dorota Tlalka,PL,43,Slalom
1984-01-14,Fabienne Serrat,FR,1,Giant Slalom
1984-01-14,Elisabeth Chaud,FR,12,Downhill
1984-01-14,Maria Maricich,US,1,Downhill
1984-01-14,Maria Maricich,US,1,Downhill
1984-01-14,Catherine Quittet,FR,7,Super G
1984-01-14,Christine von Gruenigen,CH,11,Slalom
1984-01-14,Monika Hess,CH,25,Slalom
1984-01-14,Sigrid Wolf,AT,1,Downhill
1984-01-14,Catherine Andeer,CH,0,Giant Slalom
1984-01-14,Jana Gantnerova,SK,40,Downhill
1984-01-14,Polona Peharc,SK,6,Slalom
1984-01-14,Caroline Attia,FR,15,Downhill
1984-01-14,Caroline Attia,FR,15,Downhill
1984-01-14,Catherine Andeer,CH,0,Giant Slalom
1984-01-14,Polona Peharc,SK,6,Slalom
1984-01-14,Anja Zavadlav,,16,Slalom
1984-01-14,Brigitte Gadient,CH,10,Slalom
1984-01-14,Diana Haight,CA,7,Super G
1984-01-14,Brigitte Gadient,CH,10,Slalom
1984-01-14,Monika Hess,CH,25,Slalom
1984-01-14,Christine von Gruenigen,CH,14,Slalom
1984-01-14,Lea Soelkner,AT,82,Downhill
1984-01-14,Ariane Ehrat,CH,44,Downhill
1984-01-14,Marina Kiehl,DE,44,Giant Slalom
1984-01-14,Marina Kiehl,DE,44,Giant Slalom
1984-01-14,Elisabeth Chaud,FR,12,Downhill
1984-01-14,Sigrid Wolf,AT,1,Downhill
1984-01-14,Ariane Ehrat,CH,44,Downhill
1984-01-14,Fabienne Serrat,FR,1,Giant Slalom
1984-01-15,Diann Roffe Steinrotter,US,0,Giant Slalom
1984-01-15,Hanni Wenzel,LI,145,Downhill
1984-01-15,Huberta Wolf,AT,0,Downhill
1984-01-15,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1984-01-15,Claudine Emonet,FR,10,Super G
1984-01-15,Christelle Guignard,FR,8,Slalom
1984-01-15,Malgorzata Tlalka,PL,45,Slalom
1984-01-15,Lea Soelkner,AT,82,Downhill
1984-01-15,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-15,Gerry Sorensen,CA,59,Downhill
1984-01-15,Jana Gantnerova,SK,40,Downhill
1984-01-15,Maria Rosa Quario,IT,40,Slalom
1984-01-15,Maria Epple,DE,25,Giant Slalom
1984-01-15,Nusa Tome,,23,Slalom
1984-01-15,Veronika Stallmaier Wallinger,AT,12,Combined
1984-01-15,Brigitte Gadient,CH,10,Slalom
1984-01-15,Monika Aeijae,SE,0,Slalom
1984-01-15,Irene Epple,DE,147,Downhill
1984-01-15,Sigrid Wolf,AT,1,Downhill
1984-01-15,Helene Barbier,FR,0,Giant Slalom
1984-01-15,Monika Hess,CH,31,Slalom
1984-01-15,Diana Haight,CA,7,Super G
1984-01-15,Mateja Svet,SK,1,Slalom
1984-01-15,Dorota Tlalka,PL,54,Slalom
1984-01-15,Anja Zavadlav,,20,Slalom
1984-01-15,Maria Maricich,US,1,Downhill
1984-01-15,Erika Hess,CH,123,Slalom
1984-01-15,Caroline Attia,FR,15,Downhill
1984-01-15,Polona Peharc,SK,6,Slalom
1984-01-15,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-15,Andreja Leskovsek,,0,Giant Slalom
1984-01-15,Debbie Armstrong,US,22,Giant Slalom
1984-01-15,Cindy Oak,US,0,Downhill
1984-01-15,Patricia Kaestle,CH,1,Downhill
1984-01-15,Carole Merle,FR,11,Giant Slalom
1984-01-15,Roswitha Steiner,AT,65,Slalom
1984-01-15,Heidi Wiesler,DE,13,Downhill
1984-01-15,Zoe Haas,CH,0,Giant Slalom
1984-01-15,Pam Fletcher,US,2,Combined
1984-01-15,Olga Loginova,RU,2,Combined
1984-01-15,Veronika Vitzthum,AT,35,Downhill
1984-01-15,Christine Zangerl,AT,0,Downhill
1984-01-15,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-15,Sieglinde Winkler,AT,10,Downhill
1984-01-15,Ivana Valesova,SK,14,Slalom
1984-01-15,Elisabeth Kirchler,AT,40,Giant Slalom
1984-01-15,Ludmila Milanova,SK,0,Slalom
1984-01-15,Maria Walliser,CH,106,Downhill
1984-01-15,Sylvia Eder,AT,28,Downhill
1984-01-15,Alexandra Marasova,SK,2,Slalom
1984-01-15,Paoletta Magoni,IT,6,Slalom
1984-01-15,Brigitte Oertli,CH,23,Slalom
1984-01-15,Laurie Graham,CA,32,Super G
1984-01-15,Eva Twardokens,US,0,Combined
1984-01-15,Perrine Pelen,FR,65,Slalom
1984-01-15,Ursula Konzett,LI,0,Slalom
1984-01-15,Veronique Robin,CH,3,Combined
1984-01-15,Daniela Zini,IT,30,Slalom
1984-01-15,Sonja Stotz,DE,1,Combined
1984-01-15,Anne Flore Rey,FR,2,Giant Slalom
1984-01-15,Christin Cooper,US,61,Giant Slalom
1984-01-15,Marina Kiehl,DE,44,Giant Slalom
1984-01-15,Karen Stemmle,CA,3,Downhill
1984-01-15,Christine von Gruenigen,CH,19,Slalom
1984-01-15,Michaela Gerg-Leitner,DE,16,Combined
1984-01-15,Eva Grabowska,PL,10,Slalom
1984-01-15,Lorena Frigo,IT,3,Slalom
1984-01-15,Andrea Bedard,CA,0,Slalom
1984-01-15,Catherine Andeer,CH,0,Giant Slalom
1984-01-15,Ariane Ehrat,CH,44,Downhill
1984-01-15,Karin Buder,AT,3,Slalom
1984-01-15,Holly Beth Flanders,US,15,Downhill
1984-01-15,Francoise Bozon,FR,0,Downhill
1984-01-15,Karen Lancaster,US,0,Slalom
1984-01-15,Petra Wenzel,LI,8,Slalom
1984-01-15,Regine Moesenlechner,DE,9,Combined
1984-01-15,Fabienne Serrat,FR,1,Giant Slalom
1984-01-15,Tamara McKinney,US,84,Slalom
1984-01-15,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-15,Cindy Nelson,US,0,Giant Slalom
1984-01-15,Olga Charvatova,SK,78,Slalom
1984-01-15,Catherine Quittet,FR,7,Super G
1984-01-15,Anni Kronbichler,AT,27,Slalom
1984-01-15,Lisa Wilcox,US,0,Downhill
1984-01-15,Michela Figini,CH,80,Downhill
1984-01-15,Katharina Gutensohn,AT,18,Downhill
1984-01-15,Elisabeth Chaud,FR,12,Downhill
1984-01-15,Claudia Riedl,AT,0,Giant Slalom
1984-01-21,Andrea Bedard,CA,0,Slalom
1984-01-21,Ludmila Milanova,SK,0,Slalom
1984-01-21,Ivana Valesova,SK,14,Slalom
1984-01-21,Elisabeth Kirchler,AT,40,Giant Slalom
1984-01-21,Karin Buder,AT,3,Slalom
1984-01-21,Christin Cooper,US,71,Giant Slalom
1984-01-21,Karen Lancaster,US,0,Slalom
1984-01-21,Sieglinde Winkler,AT,10,Downhill
1984-01-21,Nusa Tome,,23,Slalom
1984-01-21,Debbie Armstrong,US,22,Giant Slalom
1984-01-21,Veronika Vitzthum,AT,35,Downhill
1984-01-21,Maria Rosa Quario,IT,40,Slalom
1984-01-21,Christine Zangerl,AT,0,Downhill
1984-01-21,Anni Kronbichler,AT,27,Slalom
1984-01-21,Sylvia Eder,AT,28,Downhill
1984-01-21,Lorena Frigo,IT,3,Slalom
1984-01-21,Patricia Kaestle,CH,10,Downhill
1984-01-21,Maria Walliser,CH,131,Downhill
1984-01-21,Regine Moesenlechner,DE,16,Combined
1984-01-21,Holly Beth Flanders,US,35,Downhill
1984-01-21,Caroline Attia,FR,15,Downhill
1984-01-21,Jana Gantnerova,SK,41,Downhill
1984-01-21,Fabienne Serrat,FR,1,Giant Slalom
1984-01-21,Maria Maricich,US,1,Downhill
1984-01-21,Dorota Tlalka,PL,54,Slalom
1984-01-21,Anja Zavadlav,,20,Slalom
1984-01-21,Veronika Stallmaier Wallinger,AT,16,Combined
1984-01-21,Erika Hess,CH,123,Slalom
1984-01-21,Diana Haight,CA,7,Super G
1984-01-21,Eva Twardokens,US,0,Combined
1984-01-21,Michela Figini,CH,92,Downhill
1984-01-21,Helene Barbier,FR,0,Giant Slalom
1984-01-21,Michaela Gerg-Leitner,DE,18,Combined
1984-01-21,Brigitte Oertli,CH,23,Slalom
1984-01-21,Christine von Gruenigen,CH,19,Slalom
1984-01-21,Sonja Stotz,DE,1,Combined
1984-01-21,Sigrid Wolf,AT,1,Downhill
1984-01-21,Irene Epple,DE,147,Downhill
1984-01-21,Monika Aeijae,SE,0,Slalom
1984-01-21,Monika Hess,CH,31,Slalom
1984-01-21,Brigitte Gadient,CH,10,Slalom
1984-01-21,Francoise Bozon,FR,8,Downhill
1984-01-21,Eva Grabowska,PL,10,Slalom
1984-01-21,Pam Fletcher,US,2,Combined
1984-01-21,Anne Flore Rey,FR,2,Giant Slalom
1984-01-21,Polona Peharc,SK,6,Slalom
1984-01-21,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-21,Andreja Leskovsek,,0,Giant Slalom
1984-01-21,Daniela Zini,IT,30,Slalom
1984-01-21,Marina Kiehl,DE,49,Giant Slalom
1984-01-21,Petra Wenzel,LI,8,Slalom
1984-01-21,Ursula Konzett,LI,0,Slalom
1984-01-21,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1984-01-21,Heidi Wiesler,DE,13,Downhill
1984-01-21,Catherine Quittet,FR,7,Super G
1984-01-21,Cindy Oak,US,0,Downhill
1984-01-21,Laurie Graham,CA,32,Super G
1984-01-21,Olga Charvatova,SK,93,Slalom
1984-01-21,Maria Epple,DE,25,Giant Slalom
1984-01-21,Veronique Robin,CH,3,Combined
