date,name,ath_country,value,specialty
2019-01-01,Martin Bendik,SK,0,Combined
2019-01-01,Andrea Ballerin,IT,15,Giant Slalom
2019-01-01,Victor Schuller,FR,0,Combined
2019-01-01,Pavel Trikhichev,RU,15,Combined
2019-01-01,Dong-Hyun Jung,KR,0,Slalom
2019-01-01,Marlon Sjoberg,FI,0,Combined
2019-01-01,Aksel-Lund Svindal,NO,369,Super G
2019-01-01,Giordano Ronci,IT,0,Combined
2019-01-01,Niels Hintermann,CH,58,Downhill
2019-01-01,Stefan Brennsteiner,AT,29,Giant Slalom
2019-01-01,Mauro Caviezel,CH,327,Super G
2019-01-01,Mark Engel,US,0,Combined
2019-01-01,Cedric Noger,CH,13,Giant Slalom
2019-01-01,Cyprien Sarrazin,FR,0,Combined
2019-01-01,Philip Brown,CA,0,Combined
2019-01-01,Beat Feuz,CH,353,Downhill
2019-01-01,Felix Neureuther,DE,46,Slalom
2019-01-01,Filip Forejtek,CZ,0,Combined
2019-01-01,Giulio Bosca,IT,0,Combined
2019-01-01,Thomas Dressen,DE,65,Downhill
2019-01-01,Gilles Roulin,CH,26,Downhill
2019-01-01,Richard Leitgeb,AT,0,Combined
2019-01-01,Simon Fournier,CA,0,Combined
2019-01-01,Brice Roger,FR,31,Super G
2019-01-01,Daniel Hemetsberger,AT,0,Combined
2019-01-01,Giulio Zuccarini,IT,0,Combined
2019-01-01,Andre Myhrer,SE,132,Slalom
2019-01-01,Saku Aho,FI,0,Combined
2019-01-01,Sandro Simonet,CH,23,Slalom
2019-01-01,Stefan Rogentin,CH,12,Combined
2019-01-01,Giuliano Razzoli,IT,45,Slalom
2019-01-01,Jack Gower,GB,0,Combined
2019-01-01,Matej Vidovic,HR,33,Slalom
2019-01-01,Elias Kolega,HR,0,Slalom
2019-01-01,Maxence Muzaton,FR,5,Downhill
2019-01-01,Patrick Kueng,CH,23,Downhill
2019-01-01,Simon Breitfuss Kammerlander,BO,0,Combined
2019-01-01,Fabian Bacher,IT,0,Slalom
2019-01-01,Sam Maes,BE,13,Giant Slalom
2019-01-01,Marco Reymond,CH,0,Combined
2019-01-01,Mattias Hargin,SE,52,Slalom
2019-01-01,Hannes Zingerle,IT,0,Combined
2019-01-01,Florian Schieder,IT,0,Combined
2019-01-01,Maarten Meiners,NL,0,Combined
2019-01-01,Marc Gisin,CH,26,Downhill
2019-01-01,Sturla-Snaer Snorrason,IS,0,Combined
2019-01-01,Ramon Zenhaeusern,CH,136,Slalom
2019-01-01,Alexis Pinturault,FR,312,Giant Slalom
2019-01-01,Matej Falat,SK,0,Combined
2019-01-01,Adrian Smiseth Sejersted,NO,138,Super G
2019-01-01,Alexander Koell,SE,0,Combined
2019-01-01,Max Rossum  Van,NL,0,Combined
2019-01-01,Brodie Seger,CA,0,Downhill
2019-01-01,Victor Muffat Jeandet,FR,184,Slalom
2019-01-01,Elia Zurbriggen,CH,20,Giant Slalom
2019-01-01,Christoffer Faarup,DK,0,Combined
2019-01-01,Fritz Dopfer,DE,16,Giant Slalom
2019-01-01,Christopher Neumayer,AT,4,Super G
2019-01-01,Benjamin Thomsen,CA,78,Downhill
2019-01-01,Alexander Schmid,DE,30,Giant Slalom
2019-01-01,Julian Rauchfuss,DE,0,Combined
2019-01-01,Blaise Giezendanner,FR,17,Super G
2019-01-01,Tilen Debelak,SK,0,Combined
2019-01-01,Ivan Kuznetsov,RU,0,Combined
2019-01-01,Marc Digruber,AT,21,Slalom
2019-01-01,Reto Schmidiger,CH,0,Slalom
2019-01-01,Willis Feasey,NZ,0,Combined
2019-01-01,Steffan Winkelhorst,NL,0,Combined
2019-01-01,Simen Ramberg Christensen,NO,0,Combined
2019-01-01,Samu Torsti,FI,0,Giant Slalom
2019-01-01,Jared Goldberg,US,3,Downhill
2019-01-01,Dries Van Den Broecke,BE,0,Combined
2019-01-01,Noel Von Gruenigen,CH,0,Slalom
2019-01-01,Yoan Todorov,BG,0,Combined
2019-01-01,Mathias Graf,AT,0,Slalom
2019-01-01,Fabian Himmelsbach,DE,0,Combined
2019-01-01,Stian Saugestad,NO,4,Super G
2019-01-01,Albert Popov,BG,26,Slalom
2019-01-01,Nils Allegre,FR,44,Super G
2019-01-01,Markus Monsen,NO,0,Combined
2019-01-01,Dominik Paris,IT,366,Downhill
2019-01-01,Tommy Ford,US,134,Giant Slalom
2019-01-01,Bostjan Kline,SK,25,Super G
2019-01-01,Zan Kranjec,SK,189,Giant Slalom
2019-01-01,Christopher Hoerl,AT,0,Combined
2019-01-01,Marko Vukicevic,RS,0,Combined
2019-01-01,Stefan Hadalin,SK,45,Slalom
2019-01-01,Masanori Shin,JP,0,Combined
2019-01-01,Manuel Feller,AT,176,Slalom
2019-01-01,Sandro Jenal,CH,0,Combined
2019-01-01,Martin Cater,SK,36,Downhill
2019-01-01,Emanuele Buzzi,IT,62,Downhill
2019-01-01,Felix Monsen,SE,0,Downhill
2019-01-01,Ivan Kovbasnyuk,UA,0,Combined
2019-01-01,Peter Fill,IT,8,Downhill
2019-01-01,Morgan Megarry,CA,0,Combined
2019-01-01,Thibaut Favrot,FR,93,Giant Slalom
2019-01-01,Tomas Klinsky,CZ,0,Combined
2019-01-01,Andreas Zampa,SK,0,Giant Slalom
2019-01-01,Maxime Rizzo,FR,0,Combined
2019-01-01,Simon Maurberger,IT,20,Slalom
2019-01-01,Matthias Mayer,AT,276,Super G
2019-01-01,Mattias Roenngren,SE,0,Giant Slalom
2019-01-01,Leon Nkic,HR,0,Combined
2019-01-01,Joaquim Salarich,ES,0,Combined
2019-01-01,Carl Jonsson,SE,0,Combined
2019-01-01,David Ryding,GB,160,Slalom
2019-01-01,Seigo Kato,JP,0,Combined
2019-01-01,Samuel Dupratt,US,0,Super G
2019-01-01,Leo Anguenot,FR,0,Combined
2019-01-01,Vincent Kriechmayr,AT,336,Super G
2019-01-01,Hig Roberts,US,0,Combined
2019-01-01,Marc Rochat,CH,0,Slalom
2019-01-01,Thomas Mermillod,FR,0,Combined
2019-01-01,Carlo Janka,CH,55,Downhill
2019-01-01,Miikka Mankinen,FI,0,Combined
2019-01-01,Lucas Braathen,NO,5,Giant Slalom
2019-01-01,Matej Prielozny,SK,0,Combined
2019-01-01,Steven Nyman,US,136,Downhill
2019-01-01,Trevor Philp,CA,34,Giant Slalom
2019-01-01,Joonas Rasanen,FI,0,Combined
2019-01-01,Werner Heel,IT,1,Downhill
2019-01-01,Ryan Cochran-Siegle,US,96,Giant Slalom
2019-01-01,Ioannis Antoniou,GR,0,Combined
2019-01-01,Klaus Brandner,DE,0,Combined
2019-01-01,Daniele Sorio,IT,0,Combined
2019-01-01,Anton Tremmel,DE,4,Slalom
2019-01-01,Leif Kristian Haugen,NO,115,Giant Slalom
2019-01-01,Ralph Weber,CH,1,Super G
2019-01-01,Fabian Wilkens Solheim,NO,0,Giant Slalom
2019-01-01,Aleksander Aamodt Kilde,NO,392,Super G
2019-01-01,Luke Winters,US,0,Combined
2019-01-01,Miha Hrobat,SK,11,Super G
2019-01-01,Bjoern Brudevoll,NO,0,Combined
2019-01-01,Kristoffer Jakobsen,SE,16,Slalom
2019-01-01,Andreas Romar,FI,0,Downhill
2019-01-01,Christof Innerhofer,IT,269,Downhill
2019-01-01,Christian Hirschbuehel,AT,64,Slalom
2019-01-01,Kyle Negomir,US,0,Combined
2019-01-01,Roy Piccard,FR,0,Combined
2019-01-01,Christian Walder,AT,69,Super G
2019-01-01,Benedikt Staubitzer,DE,0,Combined
2019-01-01,Luca De Aliprandini,IT,100,Giant Slalom
2019-01-01,Roberto Nani,IT,0,Combined
2019-01-01,Sam Mulligan,CA,0,Combined
2019-01-01,Natko Zrncic-Dim,HR,0,Combined
2019-01-01,Dominik Stehle,DE,13,Slalom
2019-01-01,Timon Haugan,NO,0,Slalom
2019-01-01,Samuel Kolega,HR,0,Combined
2019-01-01,Axel Esteve Jordana,AD,0,Combined
2019-01-01,Sebastian Holzmann,DE,8,Slalom
2019-01-01,Michal Jasiczek,PL,0,Combined
2019-01-01,Aljaz Dvornik,SK,0,Combined
2019-01-01,Alex Vinatzer,IT,15,Slalom
2019-01-01,Hideyuki Narita,JP,0,Combined
2019-01-01,Naoki Yuasa,JP,0,Combined
2019-01-01,Atle Lie McGrath,NO,0,Combined
2019-01-01,Clement Noel,FR,76,Slalom
2019-01-01,Gino Caviezel,CH,106,Giant Slalom
2019-01-01,Adam Zampa,SK,23,Giant Slalom
2019-01-01,Valentin Giraud Moine,FR,0,Combined
2019-01-01,River Radamus,US,7,Super G
2019-01-01,Wiley Maple,US,3,Downhill
2019-01-01,Matts Olsson,SE,190,Giant Slalom
2019-01-01,Stefan Luitz,DE,207,Giant Slalom
2019-01-01,Ted Ligety,US,63,Giant Slalom
2019-01-01,Christoph Krenn,AT,63,Super G
2019-01-01,Ryuunosuke Ohkoshi,JP,0,Slalom
2019-01-01,Jan Zabystran,CZ,0,Combined
2019-01-01,Krystof Kryzl,CZ,0,Combined
2019-01-01,Mathieu Faivre,FR,160,Giant Slalom
2019-01-01,Lars Roesti,CH,0,Downhill
2019-01-01,Robert Kelley,US,0,Combined
2019-01-01,Michael Matt,AT,181,Slalom
2019-01-01,Jens Henttinen,FI,0,Combined
2019-01-01,Giovanni Borsotti,IT,0,Combined
2019-01-01,Christof Brandner,DE,0,Combined
2019-01-01,Arnaud Alessandria,MC,0,Combined
2019-01-01,Bjoernar Neteland,NO,3,Giant Slalom
2019-01-01,Urs Kryenbuehl,CH,15,Downhill
2019-01-01,Daniele Sette,CH,0,Combined
2019-01-01,Erik Read,CA,48,Giant Slalom
2019-01-01,Magnus Walch,AT,0,Giant Slalom
2019-01-01,Daniel Danklmaier,AT,12,Downhill
2019-01-01,Sam Morse,US,0,Combined
2019-01-01,Harry Laidlaw,AU,0,Combined
2019-01-01,Filip Zubcic,HR,31,Giant Slalom
2019-01-01,Nils Mani,CH,0,Downhill
2019-01-01,Dominik Schwaiger,DE,23,Downhill
2019-01-01,Luca Aerni,CH,45,Slalom
2019-01-01,Adrien Theaux,FR,179,Downhill
2019-01-01,David Ketterer,DE,13,Slalom
2019-01-01,Aleksandr Andrienko,RU,0,Combined
2019-01-01,Tomas Birkner De Miguel,AR,0,Combined
2019-01-01,Roland Leitinger,AT,19,Giant Slalom
2019-01-01,Dominik Raschner,AT,0,Combined
2019-01-01,Simon Rueland,AT,0,Combined
2019-01-01,Istok Rodes,HR,36,Slalom
2019-01-01,Loic Meillard,CH,321,Giant Slalom
2019-01-01,Remy Falgoux,FR,0,Combined
2019-01-01,Max Franz,AT,408,Downhill
2019-01-01,Daniel Meier,AT,0,Combined
2019-01-01,Brian Mclaughlin,US,17,Giant Slalom
2019-01-01,Tomoya Ishii,JP,0,Combined
2019-01-01,Laurie Taylor,GB,0,Combined
2019-01-01,Nicholas Krause,US,0,Combined
2019-01-01,Riccardo Tonetti,IT,75,Giant Slalom
2019-01-01,Cristian Javier Simari Birkner,AR,0,Combined
2019-01-01,Marco Schwarz,AT,248,Slalom
2019-01-01,Niklas Koeck,AT,0,Combined
2019-01-01,Josef Ferstl,DE,133,Super G
2019-01-01,Juho Handolin,FI,0,Combined
2019-01-01,Yohan G. Goutt,TL,0,Combined
2019-01-01,Travis Ganong,US,80,Super G
2019-01-01,Sandy Vietze,US,0,Combined
2019-01-01,James Crawford,CA,4,Super G
2019-01-01,Robin Buffet,FR,10,Slalom
2019-01-01,Philipp Schoerghofer,AT,23,Giant Slalom
2019-01-01,Tanguy Nef,CH,24,Slalom
2019-01-01,Fabio Gstrein,AT,0,Combined
2019-01-01,Klemen Kosi,SK,58,Super G
2019-01-01,Tom Verbeke,BE,0,Combined
2019-01-01,Rasmus Windingstad,NO,75,Giant Slalom
2019-01-01,Andreas Sander,DE,58,Super G
2019-01-01,Henrik Von Appen,CL,0,Combined
2019-01-01,Dustin Cook,CA,25,Super G
2019-01-01,Casper Dyrbye Naested,DK,0,Combined
2019-01-01,Marcel Hirscher,AT,661,Slalom
2019-01-01,Matthieu Bailet,FR,56,Downhill
2019-01-01,Gustav Lundbaeck,SE,0,Combined
2019-01-01,Daniel Paulus,CZ,0,Combined
2019-01-01,Simon Efimov,RU,0,Combined
2019-01-01,Dominik Bialobrzycki,PL,0,Combined
2019-01-01,Steve Missillier,FR,0,Combined
2019-01-01,Hannes Reichelt,AT,167,Downhill
2019-01-01,Federico Paini,IT,0,Combined
2019-01-01,Mattia Casse,IT,24,Downhill
2019-01-01,Patrick Feurstein,AT,0,Combined
2019-01-01,Adam Barwood,NZ,0,Combined
2019-01-01,Alexandr Horoshilov,RU,8,Slalom
2019-01-01,Albin Tahiri,XK,0,Combined
2019-01-01,Kjetil Jansrud,NO,250,Super G
2019-01-01,Charlie Raposo,GB,0,Combined
2019-01-01,Sung-Hyun Kyung,KR,0,Combined
2019-01-01,Romed Baumann,AT,3,Combined
2019-01-01,Johannes Strolz,AT,48,Slalom
2019-01-01,Sebastian-Foss Solevaag,NO,34,Slalom
2019-01-01,Jeffrey Read,CA,0,Combined
2019-01-01,Federico Simoni,IT,0,Combined
2019-01-01,Daniel Yule,CH,217,Slalom
2019-01-01,Ondrej Berndt,CZ,0,Combined
2019-01-01,Nicolas Raffort,FR,3,Downhill
2019-01-01,Marco Odermatt,CH,85,Giant Slalom
2019-01-01,Manuel Schmid,DE,21,Downhill
2019-01-01,Frederik Norys,DE,0,Combined
2019-01-01,Thomas Tumler,CH,145,Giant Slalom
2019-01-01,Borut Bozic,SK,0,Combined
2019-01-01,Arttu Niemela,FI,0,Combined
2019-01-01,Bryce Bennett,US,151,Downhill
2019-01-01,Hans Vaccari,IT,0,Combined
2019-01-01,Benjamin Ritchie,US,0,Combined
2019-01-01,Manfred Moelgg,IT,143,Slalom
2019-01-01,Davide Cazzaniga,IT,0,Combined
2019-01-01,Alexander Prast,IT,0,Combined
2019-01-01,Stefano Gross,IT,14,Slalom
2019-01-06,Aleksander Aamodt Kilde,NO,392,Super G
2019-01-06,Seigo Kato,JP,0,Combined
2019-01-06,Stian Saugestad,NO,4,Super G
2019-01-06,Ramon Zenhaeusern,CH,136,Slalom
2019-01-06,Urs Kryenbuehl,CH,15,Downhill
2019-01-06,Tom Verbeke,BE,0,Combined
2019-01-06,Mauro Caviezel,CH,327,Super G
2019-01-06,Yoan Todorov,BG,0,Combined
2019-01-06,Alexander Koell,SE,0,Combined
2019-01-06,Fabian Himmelsbach,DE,0,Combined
2019-01-06,Ioannis Antoniou,GR,0,Combined
2019-01-06,Daniele Sorio,IT,0,Combined
2019-01-06,Martin Bendik,SK,0,Combined
2019-01-06,Thomas Fanara,FR,154,Giant Slalom
2019-01-06,Lucas Braathen,NO,5,Giant Slalom
2019-01-06,Daniele Sette,CH,0,Combined
2019-01-06,Nicholas Krause,US,0,Combined
2019-01-06,Alexis Pinturault,FR,392,Giant Slalom
2019-01-06,Fabian Wilkens Solheim,NO,0,Giant Slalom
2019-01-06,Ralph Weber,CH,1,Super G
2019-01-06,Ryuunosuke Ohkoshi,JP,0,Slalom
2019-01-06,Thibaut Favrot,FR,93,Giant Slalom
2019-01-06,Henrik Kristoffersen,NO,421,Giant Slalom
2019-01-06,Jack Gower,GB,0,Combined
2019-01-06,Wiley Maple,US,3,Downhill
2019-01-06,Matthias Mayer,AT,276,Super G
2019-01-06,Frederik Norys,DE,0,Combined
2019-01-06,Sam Morse,US,0,Combined
2019-01-06,Christof Innerhofer,IT,269,Downhill
2019-01-06,Simon Breitfuss Kammerlander,BO,0,Combined
2019-01-06,David Ryding,GB,184,Slalom
2019-01-06,Timon Haugan,NO,0,Slalom
2019-01-06,Fritz Dopfer,DE,16,Giant Slalom
2019-01-06,Robin Buffet,FR,10,Slalom
2019-01-06,Henrik Von Appen,CL,0,Combined
2019-01-06,Sam Mulligan,CA,0,Combined
2019-01-06,Sebastian Holzmann,DE,8,Slalom
2019-01-06,Loic Meillard,CH,321,Giant Slalom
2019-01-06,Elia Zurbriggen,CH,20,Giant Slalom
2019-01-06,Dustin Cook,CA,25,Super G
2019-01-06,Marcel Hirscher,AT,761,Slalom
2019-01-06,Pavel Trikhichev,RU,15,Combined
2019-01-06,Juan Del Campo,ES,0,Slalom
2019-01-06,Jonathan Nordbotten,NO,0,Slalom
2019-01-06,Sturla-Snaer Snorrason,IS,0,Combined
2019-01-06,Masanori Shin,JP,0,Combined
2019-01-06,Emanuele Buzzi,IT,62,Downhill
2019-01-06,Thomas Mermillod,FR,0,Combined
2019-01-06,Carl Jonsson,SE,0,Combined
2019-01-06,Benjamin Thomsen,CA,78,Downhill
2019-01-06,Dominik Paris,IT,366,Downhill
2019-01-06,Nils Allegre,FR,44,Super G
2019-01-06,Samu Torsti,FI,0,Giant Slalom
2019-01-06,Simen Ramberg Christensen,NO,0,Combined
2019-01-06,Werner Heel,IT,1,Downhill
2019-01-06,Albert Popov,BG,26,Slalom
2019-01-06,Joaquim Salarich,ES,0,Combined
2019-01-06,Bostjan Kline,SK,25,Super G
2019-01-06,Marko Vukicevic,RS,0,Combined
2019-01-06,Joonas Rasanen,FI,0,Combined
2019-01-06,Kamen Zlatkov,BG,0,Combined
2019-01-06,Maarten Meiners,NL,0,Combined
2019-01-06,Sam Maes,BE,13,Giant Slalom
2019-01-06,Thomas Dressen,DE,65,Downhill
2019-01-06,Gustav Lundbaeck,SE,0,Combined
2019-01-06,Johannes Strolz,AT,48,Slalom
2019-01-06,Hans Vaccari,IT,0,Combined
2019-01-06,Cristian Javier Simari Birkner,AR,0,Combined
2019-01-06,Luca De Aliprandini,IT,100,Giant Slalom
2019-01-06,Istok Rodes,HR,72,Slalom
2019-01-06,Daniel Hemetsberger,AT,0,Combined
2019-01-06,Sandy Vietze,US,0,Combined
2019-01-06,Tijan Marovt,SK,0,Combined
2019-01-06,Cyprien Sarrazin,FR,0,Combined
2019-01-06,Simon Maurberger,IT,20,Slalom
2019-01-06,Ivan Kuznetsov,RU,0,Combined
2019-01-06,Marco Schwarz,AT,248,Slalom
2019-01-06,Trevor Philp,CA,34,Giant Slalom
2019-01-06,Victor Schuller,FR,0,Combined
2019-01-06,Marlon Sjoberg,FI,0,Combined
2019-01-06,Reto Schmidiger,CH,0,Slalom
2019-01-06,Travis Ganong,US,80,Super G
2019-01-06,Daniel Meier,AT,0,Combined
2019-01-06,Arnaud Alessandria,MC,0,Combined
2019-01-06,Christof Brandner,DE,0,Combined
2019-01-06,Christoph Krenn,AT,63,Super G
2019-01-06,Luca Aerni,CH,55,Slalom
2019-01-06,Kyle Negomir,US,0,Combined
2019-01-06,Andreas Romar,FI,0,Downhill
2019-01-06,Kristoffer Jakobsen,SE,16,Slalom
2019-01-06,Gino Caviezel,CH,106,Giant Slalom
2019-01-06,Hideyuki Narita,JP,0,Combined
2019-01-06,Natko Zrncic-Dim,HR,0,Combined
2019-01-06,Nicolas Raffort,FR,3,Downhill
2019-01-06,Charlie Raposo,GB,0,Combined
2019-01-06,Manfred Moelgg,IT,143,Slalom
2019-01-06,Dries Van Den Broecke,BE,0,Combined
2019-01-06,Simon Fournier,CA,0,Combined
2019-01-06,Juho Handolin,FI,0,Combined
2019-01-06,Federico Paini,IT,0,Combined
2019-01-06,Alexandr Horoshilov,RU,8,Slalom
2019-01-06,Matthieu Bailet,FR,56,Downhill
2019-01-06,Elias Kolega,HR,11,Slalom
2019-01-06,Niels Hintermann,CH,58,Downhill
2019-01-06,Dominik Schwaiger,DE,23,Downhill
2019-01-06,Ondrej Berndt,CZ,0,Combined
2019-01-06,Daniel Paulus,CZ,0,Combined
2019-01-06,Fabio Gstrein,AT,0,Combined
2019-01-06,Matteo Marsaglia,IT,36,Downhill
2019-01-06,Martin Cater,SK,36,Downhill
2019-01-06,Philip Brown,CA,0,Combined
2019-01-06,Stefan Luitz,DE,207,Giant Slalom
2019-01-06,Remy Falgoux,FR,0,Combined
2019-01-06,Roy Piccard,FR,0,Combined
2019-01-06,Nils Mani,CH,0,Downhill
2019-01-06,Gilles Roulin,CH,26,Downhill
2019-01-06,Filip Zubcic,HR,31,Giant Slalom
2019-01-06,Stefano Gross,IT,40,Slalom
2019-01-06,Leif Kristian Haugen,NO,115,Giant Slalom
2019-01-06,Arttu Niemela,FI,0,Combined
2019-01-06,Federico Simoni,IT,0,Combined
2019-01-06,Klemen Kosi,SK,58,Super G
2019-01-06,Andreas Sander,DE,58,Super G
2019-01-06,Florian Schieder,IT,0,Combined
2019-01-06,Stefan Brennsteiner,AT,29,Giant Slalom
2019-01-06,Marco Reymond,CH,0,Combined
2019-01-06,Johannes Kroell,AT,27,Downhill
2019-01-06,Linus Strasser,DE,0,Combined
2019-01-06,Giordano Ronci,IT,0,Combined
2019-01-06,Sandro Jenal,CH,0,Combined
2019-01-06,Zan Kranjec,SK,189,Giant Slalom
2019-01-06,Carlo Janka,CH,55,Downhill
2019-01-06,Maxime Rizzo,FR,0,Combined
2019-01-06,Julian Rauchfuss,DE,0,Combined
2019-01-06,Matej Falat,SK,0,Combined
2019-01-06,Jared Goldberg,US,3,Downhill
2019-01-06,Christopher Hoerl,AT,0,Combined
2019-01-06,Tanguy Nef,CH,44,Slalom
2019-01-06,Hannes Zingerle,IT,0,Combined
2019-01-06,Daniel Yule,CH,246,Slalom
2019-01-06,Julien Lizeroux,FR,44,Slalom
2019-01-06,Adrian Smiseth Sejersted,NO,138,Super G
2019-01-06,Beat Feuz,CH,353,Downhill
2019-01-06,Jakob Spik,SK,0,Combined
2019-01-06,Alexander Prast,IT,0,Combined
2019-01-06,Krystof Kryzl,CZ,0,Combined
2019-01-06,Bjoernar Neteland,NO,3,Giant Slalom
2019-01-06,Erik Read,CA,48,Giant Slalom
2019-01-06,Christian Hirschbuehel,AT,82,Slalom
2019-01-06,Thomas Biesemeyer,US,9,Super G
2019-01-06,Harry Laidlaw,AU,0,Combined
2019-01-06,Simon Efimov,RU,0,Combined
2019-01-06,Matthieu Osch,LU,0,Combined
2019-01-06,Ryan Cochran-Siegle,US,96,Giant Slalom
2019-01-06,Valentin Giraud Moine,FR,0,Combined
2019-01-06,Brice Roger,FR,31,Super G
2019-01-06,Hig Roberts,US,0,Combined
2019-01-06,Alexander Schmid,DE,30,Giant Slalom
2019-01-06,Marc Digruber,AT,21,Slalom
2019-01-06,Ivan Kovbasnyuk,UA,0,Combined
2019-01-06,Elian Lehto,FI,0,Combined
2019-01-06,Klaus Brandner,DE,0,Combined
2019-01-06,Sandro Simonet,CH,23,Slalom
2019-01-06,Felix Neureuther,DE,78,Slalom
2019-01-06,Patrick Feurstein,AT,0,Combined
2019-01-06,Davide Cazzaniga,IT,0,Combined
2019-01-06,Dominik Stehle,DE,13,Slalom
2019-01-06,Christian Walder,AT,69,Super G
2019-01-06,Dominik Raschner,AT,0,Combined
2019-01-06,Ted Ligety,US,63,Giant Slalom
2019-01-06,Pawel Babicki,PL,0,Combined
2019-01-06,Sebastian-Foss Solevaag,NO,74,Slalom
2019-01-06,Matej Vidovic,HR,49,Slalom
2019-01-06,Laurie Taylor,GB,0,Combined
2019-01-06,Anton Tremmel,DE,4,Slalom
2019-01-06,Jens Henttinen,FI,0,Combined
2019-01-06,Miha Hrobat,SK,11,Super G
2019-01-06,Matts Olsson,SE,190,Giant Slalom
2019-01-06,Aljaz Dvornik,SK,0,Combined
2019-01-06,Robert Kelley,US,0,Combined
2019-01-06,Aleksandr Andrienko,RU,0,Combined
2019-01-06,Simon Rueland,AT,0,Combined
2019-01-06,Magnus Walch,AT,0,Giant Slalom
2019-01-06,Roland Leitinger,AT,19,Giant Slalom
2019-01-06,Mathieu Faivre,FR,160,Giant Slalom
2019-01-06,Luke Winters,US,0,Combined
2019-01-06,Jeffrey Read,CA,0,Combined
2019-01-06,Adam Zampa,SK,23,Giant Slalom
2019-01-06,Michael Matt,AT,181,Slalom
2019-01-06,Benjamin Ritchie,US,0,Combined
2019-01-06,Steve Missillier,FR,0,Combined
2019-01-06,Stefan Rogentin,CH,12,Combined
2019-01-06,Othmar Striedinger,AT,34,Downhill
2019-01-06,Tomas Klinsky,CZ,0,Combined
2019-01-06,Markus Monsen,NO,0,Combined
2019-01-06,Mathias Graf,AT,0,Slalom
2019-01-06,Dominik Bialobrzycki,PL,0,Combined
2019-01-06,Federico Liberatore,IT,0,Combined
2019-01-06,James Crawford,CA,4,Super G
2019-01-06,Manuel Schmid,DE,21,Downhill
2019-01-06,Hannes Reichelt,AT,167,Downhill
2019-01-06,Bjoern Brudevoll,NO,0,Combined
2019-01-06,Giovanni Borsotti,IT,0,Combined
2019-01-06,Benedikt Staubitzer,DE,0,Combined
2019-01-06,Naoki Yuasa,JP,0,Combined
2019-01-06,Axel Esteve Jordana,AD,0,Combined
2019-01-06,River Radamus,US,7,Super G
2019-01-06,Max Rossum  Van,NL,0,Combined
2019-01-06,Tilen Debelak,SK,0,Combined
2019-01-06,Christopher Neumayer,AT,4,Super G
2019-01-06,Victor Muffat Jeandet,FR,197,Slalom
2019-01-06,Samuel Dupratt,US,0,Super G
2019-01-06,Manuel Feller,AT,236,Slalom
2019-01-06,Matej Prielozny,SK,0,Combined
2019-01-06,Felix Monsen,SE,0,Downhill
2019-01-06,Marc Rochat,CH,0,Slalom
2019-01-06,Peter Fill,IT,8,Downhill
2019-01-06,Dong-Hyun Jung,KR,0,Slalom
2019-01-06,Piotr Habdas,PL,0,Combined
2019-01-06,Saku Aho,FI,0,Combined
2019-01-06,Joan Verdu Sanchez,AD,0,Combined
2019-01-06,Michal Jasiczek,PL,0,Combined
2019-01-06,Miks Zvejnieks,LV,0,Combined
2019-01-06,Maxence Muzaton,FR,5,Downhill
2019-01-06,Andre Myhrer,SE,132,Slalom
2019-01-06,Filip Forejtek,CZ,0,Combined
2019-01-06,Andreas Zampa,SK,0,Giant Slalom
2019-01-06,Casper Dyrbye Naested,DK,0,Combined
2019-01-06,Max Franz,AT,408,Downhill
2019-01-06,Rasmus Windingstad,NO,75,Giant Slalom
2019-01-06,Josef Ferstl,DE,133,Super G
2019-01-06,Yohan G. Goutt,TL,0,Combined
2019-01-06,Niklas Koeck,AT,0,Combined
2019-01-06,Philipp Schoerghofer,AT,23,Giant Slalom
2019-01-06,Marco Odermatt,CH,85,Giant Slalom
2019-01-06,Thomas Tumler,CH,145,Giant Slalom
2019-01-06,Sung-Hyun Kyung,KR,0,Combined
2019-01-06,Johan Clarey,FR,233,Downhill
2019-01-06,Clement Noel,FR,126,Slalom
2019-01-06,Stefan Hadalin,SK,45,Slalom
2019-01-06,Adrien Theaux,FR,179,Downhill
2019-01-06,Leo Anguenot,FR,0,Combined
2019-01-06,David Ketterer,DE,13,Slalom
2019-01-06,Christoffer Faarup,DK,0,Combined
2019-01-06,Brodie Seger,CA,0,Downhill
2019-01-06,Willis Feasey,NZ,0,Combined
2019-01-06,Steffan Winkelhorst,NL,0,Combined
2019-01-06,Tommy Ford,US,134,Giant Slalom
2019-01-06,Noel Von Gruenigen,CH,0,Slalom
2019-01-06,Blaise Giezendanner,FR,17,Super G
2019-01-06,Leon Nkic,HR,0,Combined
2019-01-06,Morgan Megarry,CA,0,Combined
2019-01-06,Andrea Ballerin,IT,15,Giant Slalom
2019-01-06,Vincent Kriechmayr,AT,336,Super G
2019-01-06,Giuliano Razzoli,IT,57,Slalom
2019-01-06,Miikka Mankinen,FI,0,Combined
2019-01-06,Richard Leitgeb,AT,0,Combined
2019-01-06,Adam Barwood,NZ,0,Combined
2019-01-06,Romed Baumann,AT,3,Combined
2019-01-06,Samuel Kolega,HR,0,Combined
2019-01-06,Borut Bozic,SK,0,Combined
2019-01-06,Alex Vinatzer,IT,15,Slalom
2019-01-06,Aksel-Lund Svindal,NO,369,Super G
2019-01-06,Daniel Danklmaier,AT,12,Downhill
2019-01-06,Tomas Birkner De Miguel,AR,0,Combined
