date,name,ath_country,value,specialty
2002-12-29,Janica Kostelic,HR,855,Slalom
2002-12-29,Monika Bergmann,DE,136,Slalom
2002-12-29,Allison Forsyth,CA,51,Giant Slalom
2002-12-29,Carole Montillet,FR,419,Super G
2002-12-29,Britt Janyk,CA,93,Giant Slalom
2002-12-29,Tamara Mueller,CH,54,Super G
2002-12-29,Ingrid Jacquemod,FR,106,Downhill
2003-01-04,Kathrin Hoelzl,DE,0,Downhill
2003-01-04,Lucia Recchia,IT,47,Super G
2003-01-04,Sonia Vierin,IT,0,Giant Slalom
2003-01-04,Corinne Rey Bellet,CH,214,Downhill
2003-01-04,Petra Zakourilova,CZ,0,Slalom
2003-01-04,Sophie Soelling,DK,0,Downhill
2003-01-04,Martina Lechner,AT,0,Super G
2003-01-04,Susanne Ekman,SE,59,Slalom
2003-01-04,Malin Huldtin,SE,0,Slalom
2003-01-04,Hilde Gerg,DE,214,Super G
2003-01-04,Maria Riesch Hoefl,DE,59,Downhill
2003-01-04,Katarzyna Karasinska,PL,0,Downhill
2003-01-04,Emmanuelle Colomban,FR,0,Downhill
2003-01-04,Laure Pequegnot,FR,141,Slalom
2003-01-04,Zuzana Smerciakova,SK,0,Downhill
2003-01-04,Christel Pascal,FR,258,Slalom
2003-01-04,Fujiko Sekino,FR,0,Downhill
2003-01-04,Emmi Pezzedi,IT,0,Downhill
2003-01-04,Janica Kostelic,HR,855,Slalom
2003-01-04,Claudia Riegler,NZ,81,Slalom
2003-01-04,Christina Risler,CA,0,Downhill
2003-01-04,Stefanie Stemmer,DE,0,Downhill
2003-01-04,Katja Wirth,AT,6,Downhill
2003-01-04,Sabine Egger,AT,122,Slalom
2003-01-04,Floriane Paturel,FR,0,Downhill
2003-01-04,Ana Jelusic,HR,8,Giant Slalom
2003-01-04,Brigitte Obermoser,AT,191,Super G
2003-01-04,Souazic Le Guillou,FR,0,Downhill
2003-01-04,Michaela Kirchgasser,AT,0,Slalom
2003-01-04,Daniela Merighetti,IT,14,Giant Slalom
2003-01-04,Ana Drev,SK,0,Downhill
2003-01-04,Maria Belen Simari-Birkner,AR,0,Downhill
2003-01-04,Maria Jose Rienda Contreras,ES,189,Giant Slalom
2003-01-04,Genevieve Simard,CA,107,Giant Slalom
2003-01-04,Kelly Vanderbeek,CA,0,Downhill
2003-01-04,Sibylle Brauner,DE,0,Downhill
2003-01-04,Anna Ottosson,SE,183,Giant Slalom
2003-01-04,Jessica Fjaellryd,SE,0,Downhill
2003-01-04,Alenka Dovzan,SK,32,Giant Slalom
2003-01-04,Audrey Peltier,FR,0,Downhill
2003-01-04,Melanie Turgeon,CA,95,Super G
2003-01-04,Kumiko Kashiwagi,JP,0,Downhill
2003-01-04,Sandra Gini,CH,0,Downhill
2003-01-04,Eveline Rohregger,AT,118,Giant Slalom
2003-01-04,Birgit Heeb-Batliner,LI,142,Giant Slalom
2003-01-04,Anna Prchal,CA,0,Downhill
2003-01-04,Monika Dumermuth,CH,27,Super G
2003-01-04,Karen Persyn,BE,0,Downhill
2003-01-04,Kaylin L Richardson,US,0,Downhill
2003-01-04,Anne Marie Mueller,NO,0,Downhill
2003-01-04,Macarena Simari-Birkner,AR,0,Downhill
2003-01-04,Karin Blaser,AT,11,Downhill
2003-01-04,Melanie Suchet,FR,0,Super G
2003-01-04,Fabienne Suter,CH,6,Giant Slalom
2003-01-04,Stina Hofgard Nilsen,NO,56,Giant Slalom
2003-01-04,Jonna Mendes,US,120,Super G
2003-01-04,Monika Knapp,IT,0,Downhill
2003-01-04,Emily Brydon,CA,32,Super G
2003-01-04,Christine Hargin,SE,0,Downhill
2003-01-04,Maria Pietilae-Holmner,SE,0,Downhill
2003-01-04,Sylviane Berthod,CH,126,Downhill
2003-01-04,Spela Pretnar,SK,44,Slalom
2003-01-04,Lea Dabic,SK,23,Slalom
2003-01-04,Ana Kobal,SK,0,Downhill
2003-01-04,Lucie Hrstkova,CZ,0,Downhill
2003-01-04,Annemarie Gerg,DE,128,Slalom
2003-01-04,Ingrid Jacquemod,FR,106,Downhill
2003-01-04,Ingrid Rumpfhuber,AT,6,Downhill
2003-01-04,Annalisa Ceresa,IT,22,Slalom
2003-01-04,Verena Stuffer,IT,0,Downhill
2003-01-04,Sonja Nef,CH,425,Giant Slalom
2003-01-04,Marion Bertrand,FR,0,Downhill
2003-01-04,Sarah Schleper,US,228,Slalom
2003-01-04,Petra Knor,AT,0,Downhill
2003-01-04,Ella Alpiger,CH,1,Downhill
2003-01-04,Laurence Lazier,FR,0,Giant Slalom
2003-01-04,Anastasij Popkova,RU,0,Downhill
2003-01-04,Alison Powers,US,0,Downhill
2003-01-04,Line Viken,NO,39,Slalom
2003-01-04,Bryna McCarty,US,6,Downhill
2003-01-04,Sophie Splawinski,CA,0,Downhill
2003-01-04,Fraenzi Aufdenblatten,CH,90,Super G
2003-01-04,Kristina Hultdin,SE,0,Downhill
2003-01-04,Martina Schild,CH,20,Downhill
2003-01-04,Renate Goetschl,AT,186,Super G
2003-01-04,Corinne Imlig,CH,25,Downhill
2003-01-04,Dagmara Krzyzynska,PL,0,Downhill
2003-01-04,Lilian Kummer,CH,9,Giant Slalom
2003-01-04,Allison Forsyth,CA,77,Giant Slalom
2003-01-04,Julia Mancuso,US,51,Super G
2003-01-04,Marina Huber,DE,0,Downhill
2003-01-04,Britt Janyk,CA,107,Giant Slalom
2003-01-04,Sarka Strachova Zahrobska,CZ,71,Slalom
2003-01-04,Alexandra Coletti,IT,0,Downhill
2003-01-04,Emma Carrick Anderson,GB,9,Slalom
2003-01-04,Trine Bakke Rognmo,NO,101,Slalom
2003-01-04,Pia Borgen,NO,0,Downhill
2003-01-04,Alexandra Kolier,DE,0,Downhill
2003-01-04,Elisabetta Biavaschi,IT,0,Downhill
2003-01-04,Tina Maze,SK,108,Giant Slalom
2003-01-04,Isabelle Huber,DE,53,Downhill
2003-01-04,Jenny Owens,AU,0,Downhill
2003-01-04,Michaela Dorfmeister,AT,484,Downhill
2003-01-04,Erika Dicht,CH,8,Giant Slalom
2003-01-04,Regina Haeusl,DE,98,Downhill
2003-01-04,Kristina Koznick,US,75,Slalom
2003-01-04,Eva Kurfuerstova,CZ,0,Downhill
2003-01-04,Hedda Berntsen,NO,27,Slalom
2003-01-04,Catherine Borghi,CH,76,Downhill
2003-01-04,Chiara May,IT,0,Super G
2003-01-04,Carolina Ruiz Castillo,ES,4,Super G
2003-01-04,Henna Raita,FI,22,Slalom
2003-01-04,Anne Laure Givelet,FR,3,Super G
2003-01-04,Lisa Bremseth,NO,36,Slalom
2003-01-04,Karin Truppe,AT,29,Slalom
2003-01-04,Alexandra Grauvogl,DE,0,Downhill
2003-01-04,Resi Stiegler,US,24,Slalom
2003-01-04,Karine Meilleur,FR,29,Downhill
2003-01-04,Silke Bachmann,IT,25,Giant Slalom
2003-01-04,Kristina Repcinova,SK,0,Downhill
2003-01-04,Carole Montillet,FR,419,Super G
2003-01-04,Emilie Depommier,FR,0,Downhill
2003-01-04,Caroline Lalive,US,170,Super G
2003-01-04,Tanja Pieren,CH,4,Super G
2003-01-04,Denise Karbon,IT,83,Giant Slalom
2003-01-04,Lindsey Vonn,US,0,Downhill
2003-01-04,Karen Putzer,IT,519,Giant Slalom
2003-01-04,Noriyo Hiroi,JP,0,Downhill
2003-01-04,Carina Raich,AT,42,Slalom
2003-01-04,Kathleen Monahan,US,39,Super G
2003-01-04,Ellen Hild,DE,0,Downhill
2003-01-04,Janette Hargin,SE,8,Downhill
2003-01-04,Daniela Ceccarelli,IT,171,Super G
2003-01-04,Sophia Akhmeteli,GE,0,Downhill
2003-01-04,Maddalena Planatscher,IT,29,Giant Slalom
2003-01-04,Claire Dautherives,FR,0,Downhill
2003-01-04,Olesja Alieva,RU,2,Giant Slalom
2003-01-04,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-01-04,Alexandra Meissnitzer,AT,312,Super G
2003-01-04,Natasa Bokal,SK,10,Slalom
2003-01-04,Rowena Bright,AU,0,Downhill
2003-01-04,Jelena Lolovic,RS,0,Downhill
2003-01-04,Manuela Moelgg,IT,58,Slalom
2003-01-04,Barbara Kleon,IT,0,Super G
2003-01-04,Magda Mattel,FR,0,Downhill
2003-01-04,Veronika Velez Zuzulova,SK,0,Downhill
2003-01-04,Nika Fleiss,HR,39,Slalom
2003-01-04,Tatiana Blagouliak,RU,0,Downhill
2003-01-04,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-01-04,Julie Duvillard,FR,0,Downhill
2003-01-04,Tanja Schneider,AT,26,Super G
2003-01-04,Monika Bergmann,DE,136,Slalom
2003-01-04,Anja Paerson,SE,395,Giant Slalom
2003-01-04,Libby Ludlow,US,24,Super G
2003-01-04,Florine De Leymarie,FR,0,Slalom
2003-01-04,Jessica Walter,LI,0,Downhill
2003-01-04,Jana Staffenova,SK,0,Downhill
2003-01-04,Jessica Lindell-Vikarby,SE,86,Downhill
2003-01-04,Corina Gruenenfelder,CH,18,Slalom
2003-01-04,Katrin Wilhelm,AT,46,Downhill
2003-01-04,Christine Sponring,AT,27,Slalom
2003-01-04,Elena Tagliabue,IT,3,Super G
2003-01-04,Chiara Costazza,IT,0,Downhill
2003-01-04,Patrizia Bassis,IT,30,Super G
2003-01-04,Claudia Morandini,IT,0,Slalom
2003-01-04,Tamara Mueller,CH,54,Super G
2003-01-04,Kristina Duvillard,FR,3,Giant Slalom
2003-01-04,Vanessa Vidal,FR,64,Slalom
2003-01-04,Riitta Pitkanen,FI,0,Downhill
2003-01-04,Nicole Hosp,AT,334,Giant Slalom
2003-01-04,Chemmy Alcott,GB,0,Super G
2003-01-04,Tanja Poutiainen,FI,298,Slalom
2003-01-04,Nadia Styger,CH,18,Downhill
2003-01-04,Marlies Schild,AT,167,Slalom
2003-01-04,Selina Heregger,AT,12,Super G
2003-01-04,Silvia Berger,AT,122,Giant Slalom
2003-01-04,Martina Ertl,DE,363,Giant Slalom
2003-01-04,Marlies Oester,CH,76,Slalom
2003-01-04,Mojca Suhadolc,SK,108,Super G
2003-01-04,Nicole Gius,IT,194,Slalom
2003-01-04,Angelique Moser,NL,0,Downhill
2003-01-04,Kirsten L Clark,US,349,Downhill
2003-01-04,Spela Bracun,SK,4,Downhill
2003-01-04,Tamara Wolf,CH,0,Downhill
2003-01-04,Isolde Kostner,IT,60,Super G
2003-01-04,Andrine Flemmen,NO,153,Giant Slalom
2003-01-04,Petra Haltmayr,DE,0,Downhill
2003-01-04,Elisabeth Goergl,AT,68,Slalom
2003-01-04,Gail Kelly,CA,0,Downhill
2003-01-04,Karina Birkelund,NO,0,Downhill
2003-01-04,Stefanie Wolf,DE,0,Downhill
2003-01-05,Bryna McCarty,US,6,Downhill
2003-01-05,Chiara Costazza,IT,0,Downhill
2003-01-05,Elena Tagliabue,IT,3,Super G
2003-01-05,Lea Dabic,SK,43,Slalom
2003-01-05,Lilian Kummer,CH,9,Giant Slalom
2003-01-05,Tamara Wolf,CH,0,Downhill
2003-01-05,Katarzyna Karasinska,PL,0,Downhill
2003-01-05,Jonna Mendes,US,120,Super G
2003-01-05,Corina Gruenenfelder,CH,20,Slalom
2003-01-05,Marlies Oester,CH,85,Slalom
2003-01-05,Sophie Splawinski,CA,0,Downhill
2003-01-05,Elisabeth Goergl,AT,148,Slalom
2003-01-05,Katrin Wilhelm,AT,46,Downhill
2003-01-05,Jenny Owens,AU,0,Downhill
2003-01-05,Stefanie Stemmer,DE,0,Downhill
2003-01-05,Ana Drev,SK,0,Downhill
2003-01-05,Laurence Lazier,FR,0,Giant Slalom
2003-01-05,Riitta Pitkanen,FI,0,Downhill
2003-01-05,Maria Belen Simari-Birkner,AR,0,Downhill
2003-01-05,Verena Stuffer,IT,0,Downhill
2003-01-05,Karen Putzer,IT,519,Giant Slalom
2003-01-05,Henna Raita,FI,33,Slalom
2003-01-05,Sonja Nef,CH,470,Giant Slalom
2003-01-05,Marion Bertrand,FR,0,Downhill
2003-01-05,Chemmy Alcott,GB,0,Super G
2003-01-05,Sarah Schleper,US,242,Slalom
2003-01-05,Nicole Hosp,AT,358,Giant Slalom
2003-01-05,Maria Jose Rienda Contreras,ES,189,Giant Slalom
2003-01-05,Petra Knor,AT,0,Downhill
2003-01-05,Patrizia Bassis,IT,30,Super G
2003-01-05,Janica Kostelic,HR,955,Slalom
2003-01-05,Kristina Duvillard,FR,3,Giant Slalom
2003-01-05,Tamara Mueller,CH,54,Super G
2003-01-05,Anastasij Popkova,RU,0,Downhill
2003-01-05,Ella Alpiger,CH,1,Downhill
2003-01-05,Nicole Gius,IT,207,Slalom
2003-01-05,Manuela Moelgg,IT,58,Slalom
2003-01-05,Ingrid Jacquemod,FR,106,Downhill
2003-01-05,Claudia Morandini,IT,0,Slalom
2003-01-05,Ana Kobal,SK,0,Downhill
2003-01-05,Alison Powers,US,0,Downhill
2003-01-05,Christine Hargin,SE,0,Downhill
2003-01-05,Elisabetta Biavaschi,IT,0,Downhill
2003-01-05,Tanja Poutiainen,FI,348,Slalom
2003-01-05,Allison Forsyth,CA,77,Giant Slalom
2003-01-05,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-01-05,Birgit Heeb-Batliner,LI,142,Giant Slalom
2003-01-05,Melanie Turgeon,CA,95,Super G
2003-01-05,Kristina Koznick,US,101,Slalom
2003-01-05,Katja Wirth,AT,6,Downhill
2003-01-05,Carolina Ruiz Castillo,ES,4,Super G
2003-01-05,Genevieve Simard,CA,107,Giant Slalom
2003-01-05,Floriane Paturel,FR,0,Downhill
2003-01-05,Tatiana Blagouliak,RU,0,Downhill
2003-01-05,Karen Persyn,BE,0,Downhill
2003-01-05,Kelly Vanderbeek,CA,0,Downhill
2003-01-05,Nika Fleiss,HR,39,Slalom
2003-01-05,Daniela Merighetti,IT,18,Giant Slalom
2003-01-05,Monika Bergmann,DE,176,Slalom
2003-01-05,Barbara Kleon,IT,0,Super G
2003-01-05,Ana Jelusic,HR,8,Giant Slalom
2003-01-05,Resi Stiegler,US,24,Slalom
2003-01-05,Sabine Egger,AT,125,Slalom
2003-01-05,Anna Ottosson,SE,199,Giant Slalom
2003-01-05,Brigitte Obermoser,AT,191,Super G
2003-01-05,Jessica Lindell-Vikarby,SE,86,Downhill
2003-01-05,Julie Duvillard,FR,0,Downhill
2003-01-05,Britt Janyk,CA,122,Giant Slalom
2003-01-05,Veronika Velez Zuzulova,SK,0,Downhill
2003-01-05,Christina Risler,CA,0,Downhill
2003-01-05,Michaela Kirchgasser,AT,0,Slalom
2003-01-05,Andrine Flemmen,NO,153,Giant Slalom
2003-01-05,Jessica Walter,LI,0,Downhill
2003-01-05,Christine Sponring,AT,27,Slalom
2003-01-05,Dagmara Krzyzynska,PL,0,Downhill
2003-01-05,Macarena Simari-Birkner,AR,0,Downhill
2003-01-05,Martina Schild,CH,20,Downhill
2003-01-05,Emmanuelle Colomban,FR,0,Downhill
2003-01-05,Line Viken,NO,39,Slalom
2003-01-05,Angelique Moser,NL,0,Downhill
2003-01-05,Alenka Dovzan,SK,32,Giant Slalom
2003-01-05,Libby Ludlow,US,24,Super G
2003-01-05,Martina Lechner,AT,0,Super G
2003-01-05,Florine De Leymarie,FR,0,Slalom
2003-01-05,Fujiko Sekino,FR,0,Downhill
2003-01-05,Malin Huldtin,SE,0,Slalom
2003-01-05,Sibylle Brauner,DE,0,Downhill
2003-01-05,Anja Paerson,SE,455,Giant Slalom
2003-01-05,Souazic Le Guillou,FR,0,Downhill
2003-01-05,Gail Kelly,CA,0,Downhill
2003-01-05,Lucia Recchia,IT,47,Super G
2003-01-05,Tanja Schneider,AT,26,Super G
2003-01-05,Jana Staffenova,SK,0,Downhill
2003-01-05,Ingrid Rumpfhuber,AT,6,Downhill
2003-01-05,Lindsey Vonn,US,0,Downhill
2003-01-05,Olesja Alieva,RU,2,Giant Slalom
2003-01-05,Ellen Hild,DE,0,Downhill
2003-01-05,Noriyo Hiroi,JP,0,Downhill
2003-01-05,Anna Prchal,CA,0,Downhill
2003-01-05,Lisa Bremseth,NO,37,Slalom
2003-01-05,Michaela Dorfmeister,AT,484,Downhill
2003-01-05,Marina Huber,DE,0,Downhill
2003-01-05,Carina Raich,AT,42,Slalom
2003-01-05,Silke Bachmann,IT,25,Giant Slalom
2003-01-05,Julia Mancuso,US,62,Super G
2003-01-05,Sarka Strachova Zahrobska,CZ,71,Slalom
2003-01-05,Isabelle Huber,DE,53,Downhill
2003-01-05,Laure Pequegnot,FR,177,Slalom
2003-01-05,Monika Dumermuth,CH,27,Super G
2003-01-05,Emma Carrick Anderson,GB,9,Slalom
2003-01-05,Maria Riesch Hoefl,DE,59,Downhill
2003-01-05,Trine Bakke Rognmo,NO,101,Slalom
2003-01-05,Eveline Rohregger,AT,118,Giant Slalom
2003-01-05,Karina Birkelund,NO,0,Downhill
2003-01-05,Pia Borgen,NO,0,Downhill
2003-01-05,Anne Marie Mueller,NO,0,Downhill
2003-01-05,Emmi Pezzedi,IT,0,Downhill
2003-01-05,Stefanie Wolf,DE,0,Downhill
2003-01-05,Kathleen Monahan,US,39,Super G
2003-01-05,Sophie Soelling,DK,0,Downhill
2003-01-05,Kaylin L Richardson,US,0,Downhill
2003-01-05,Janette Hargin,SE,8,Downhill
2003-01-05,Magda Mattel,FR,0,Downhill
2003-01-05,Corinne Imlig,CH,25,Downhill
2003-01-05,Sonia Vierin,IT,0,Giant Slalom
2003-01-05,Claire Dautherives,FR,0,Downhill
2003-01-05,Petra Zakourilova,CZ,0,Slalom
2003-01-05,Susanne Ekman,SE,59,Slalom
2003-01-05,Sophia Akhmeteli,GE,0,Downhill
2003-01-05,Alexandra Meissnitzer,AT,312,Super G
2003-01-05,Kathrin Hoelzl,DE,0,Downhill
2003-01-05,Christel Pascal,FR,271,Slalom
2003-01-05,Maddalena Planatscher,IT,29,Giant Slalom
2003-01-05,Silvia Berger,AT,122,Giant Slalom
2003-01-05,Corinne Rey Bellet,CH,214,Downhill
2003-01-05,Daniela Ceccarelli,IT,171,Super G
2003-01-05,Fraenzi Aufdenblatten,CH,90,Super G
2003-01-05,Renate Goetschl,AT,186,Super G
2003-01-05,Kristina Hultdin,SE,0,Downhill
2003-01-05,Mojca Suhadolc,SK,108,Super G
2003-01-05,Alexandra Kolier,DE,0,Downhill
2003-01-05,Claudia Riegler,NZ,81,Slalom
2003-01-05,Erika Dicht,CH,8,Giant Slalom
2003-01-05,Fabienne Suter,CH,6,Giant Slalom
2003-01-05,Natasa Bokal,SK,10,Slalom
2003-01-05,Rowena Bright,AU,0,Downhill
2003-01-05,Spela Bracun,SK,4,Downhill
2003-01-05,Annemarie Gerg,DE,146,Slalom
2003-01-05,Monika Knapp,IT,0,Downhill
2003-01-05,Sylviane Berthod,CH,126,Downhill
2003-01-05,Emily Brydon,CA,32,Super G
2003-01-05,Anne Laure Givelet,FR,3,Super G
2003-01-05,Kumiko Kashiwagi,JP,0,Downhill
2003-01-05,Kirsten L Clark,US,349,Downhill
2003-01-05,Annalisa Ceresa,IT,29,Slalom
2003-01-05,Lucie Hrstkova,CZ,0,Downhill
2003-01-05,Maria Pietilae-Holmner,SE,0,Downhill
2003-01-05,Karine Meilleur,FR,29,Downhill
2003-01-05,Vanessa Vidal,FR,86,Slalom
2003-01-05,Denise Karbon,IT,83,Giant Slalom
2003-01-05,Isolde Kostner,IT,60,Super G
2003-01-05,Spela Pretnar,SK,49,Slalom
2003-01-05,Jelena Lolovic,RS,0,Downhill
2003-01-05,Jessica Fjaellryd,SE,0,Downhill
2003-01-05,Nadia Styger,CH,18,Downhill
2003-01-05,Stina Hofgard Nilsen,NO,56,Giant Slalom
2003-01-05,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-01-05,Kristina Repcinova,SK,0,Downhill
2003-01-05,Melanie Suchet,FR,0,Super G
2003-01-05,Tanja Pieren,CH,4,Super G
2003-01-05,Carole Montillet,FR,419,Super G
2003-01-05,Martina Ertl,DE,399,Giant Slalom
2003-01-05,Emilie Depommier,FR,0,Downhill
2003-01-05,Petra Haltmayr,DE,0,Downhill
2003-01-05,Selina Heregger,AT,12,Super G
2003-01-05,Karin Truppe,AT,37,Slalom
2003-01-05,Hilde Gerg,DE,214,Super G
2003-01-05,Regina Haeusl,DE,98,Downhill
2003-01-05,Tina Maze,SK,108,Giant Slalom
2003-01-05,Sandra Gini,CH,0,Downhill
2003-01-05,Caroline Lalive,US,170,Super G
2003-01-05,Chiara May,IT,0,Super G
2003-01-05,Eva Kurfuerstova,CZ,0,Downhill
2003-01-05,Hedda Berntsen,NO,33,Slalom
2003-01-05,Alexandra Coletti,IT,0,Downhill
2003-01-05,Marlies Schild,AT,203,Slalom
2003-01-05,Alexandra Grauvogl,DE,0,Downhill
2003-01-05,Karin Blaser,AT,11,Downhill
2003-01-05,Audrey Peltier,FR,0,Downhill
2003-01-05,Catherine Borghi,CH,76,Downhill
2003-01-05,Zuzana Smerciakova,SK,0,Downhill
2003-01-15,Janette Hargin,SE,8,Downhill
2003-01-15,Emmanuelle Colomban,FR,0,Downhill
2003-01-15,Isolde Kostner,IT,66,Super G
2003-01-15,Christine Sponring,AT,27,Slalom
2003-01-15,Hedda Berntsen,NO,33,Slalom
2003-01-15,Alison Powers,US,0,Downhill
2003-01-15,Silvia Berger,AT,127,Giant Slalom
2003-01-15,Rowena Bright,AU,0,Downhill
2003-01-15,Kumiko Kashiwagi,JP,0,Downhill
2003-01-15,Jessica Lindell-Vikarby,SE,86,Downhill
2003-01-15,Sonia Vierin,IT,0,Giant Slalom
2003-01-15,Macarena Simari-Birkner,AR,0,Downhill
2003-01-15,Tanja Pieren,CH,6,Super G
2003-01-15,Hilde Gerg,DE,274,Super G
2003-01-15,Claire Dautherives,FR,0,Downhill
2003-01-15,Olesja Alieva,RU,2,Giant Slalom
2003-01-15,Spela Bracun,SK,4,Downhill
2003-01-15,Kathleen Monahan,US,39,Super G
2003-01-15,Carina Raich,AT,42,Slalom
2003-01-15,Mojca Suhadolc,SK,137,Super G
2003-01-15,Stefanie Stemmer,DE,0,Downhill
2003-01-15,Marlies Oester,CH,85,Slalom
2003-01-15,Gail Kelly,CA,0,Downhill
2003-01-15,Resi Stiegler,US,24,Slalom
2003-01-15,Karen Putzer,IT,545,Giant Slalom
2003-01-15,Michaela Kirchgasser,AT,0,Slalom
2003-01-15,Petra Haltmayr,DE,0,Downhill
2003-01-15,Carolina Ruiz Castillo,ES,7,Super G
2003-01-15,Lindsey Vonn,US,0,Downhill
2003-01-15,Anne Laure Givelet,FR,3,Super G
2003-01-15,Nika Fleiss,HR,39,Slalom
2003-01-15,Tatiana Blagouliak,RU,0,Downhill
2003-01-15,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-01-15,Florine De Leymarie,FR,0,Slalom
2003-01-15,Carole Montillet,FR,519,Super G
2003-01-15,Corina Gruenenfelder,CH,20,Slalom
2003-01-15,Kristina Repcinova,SK,0,Downhill
2003-01-15,Katrin Wilhelm,AT,46,Downhill
2003-01-15,Manuela Moelgg,IT,58,Slalom
2003-01-15,Kristina Duvillard,FR,3,Giant Slalom
2003-01-15,Chemmy Alcott,GB,0,Super G
2003-01-15,Anja Paerson,SE,455,Giant Slalom
2003-01-15,Karin Truppe,AT,37,Slalom
2003-01-15,Lisa Bremseth,NO,37,Slalom
2003-01-15,Elena Tagliabue,IT,3,Super G
2003-01-15,Ana Drev,SK,0,Downhill
2003-01-15,Eveline Rohregger,AT,126,Giant Slalom
2003-01-15,Audrey Peltier,FR,0,Downhill
2003-01-15,Petra Knor,AT,0,Downhill
2003-01-15,Sonja Nef,CH,470,Giant Slalom
2003-01-15,Ingrid Jacquemod,FR,115,Downhill
2003-01-15,Bryna McCarty,US,6,Downhill
2003-01-15,Laurence Lazier,FR,0,Giant Slalom
2003-01-15,Sophie Splawinski,CA,0,Downhill
2003-01-15,Verena Stuffer,IT,0,Downhill
2003-01-15,Allison Forsyth,CA,77,Giant Slalom
2003-01-15,Dagmara Krzyzynska,PL,0,Downhill
2003-01-15,Alenka Dovzan,SK,32,Giant Slalom
2003-01-15,Malin Huldtin,SE,0,Slalom
2003-01-15,Lucia Recchia,IT,58,Super G
2003-01-15,Floriane Paturel,FR,0,Downhill
2003-01-15,Karen Persyn,BE,0,Downhill
2003-01-15,Janica Kostelic,HR,991,Slalom
2003-01-15,Melanie Suchet,FR,0,Super G
2003-01-15,Ingrid Rumpfhuber,AT,6,Downhill
2003-01-15,Maria Pietilae-Holmner,SE,0,Downhill
2003-01-15,Chiara May,IT,0,Super G
2003-01-15,Anna Prchal,CA,0,Downhill
2003-01-15,Susanne Ekman,SE,59,Slalom
2003-01-15,Sophie Soelling,DK,0,Downhill
2003-01-15,Maria Riesch Hoefl,DE,59,Downhill
2003-01-15,Kathrin Hoelzl,DE,0,Downhill
2003-01-15,Michaela Dorfmeister,AT,506,Downhill
2003-01-15,Julia Mancuso,US,76,Super G
2003-01-15,Anne Marie Mueller,NO,0,Downhill
2003-01-15,Trine Bakke Rognmo,NO,101,Slalom
2003-01-15,Pia Borgen,NO,0,Downhill
2003-01-15,Fabienne Suter,CH,6,Giant Slalom
2003-01-15,Regina Haeusl,DE,98,Downhill
2003-01-15,Eva Kurfuerstova,CZ,0,Downhill
2003-01-15,Emily Brydon,CA,32,Super G
2003-01-15,Sabine Egger,AT,125,Slalom
2003-01-15,Magda Mattel,FR,0,Downhill
2003-01-15,Sibylle Brauner,DE,0,Downhill
2003-01-15,Veronika Velez Zuzulova,SK,0,Downhill
2003-01-15,Martina Ertl,DE,412,Giant Slalom
2003-01-15,Marion Bertrand,FR,0,Downhill
2003-01-15,Sarah Schleper,US,242,Slalom
2003-01-15,Angelique Moser,NL,0,Downhill
2003-01-15,Tamara Wolf,CH,0,Downhill
2003-01-15,Christine Hargin,SE,0,Downhill
2003-01-15,Ella Alpiger,CH,1,Downhill
2003-01-15,Selina Heregger,AT,12,Super G
2003-01-15,Karina Birkelund,NO,0,Downhill
2003-01-15,Jonna Mendes,US,136,Super G
2003-01-15,Stefanie Wolf,DE,0,Downhill
2003-01-15,Lea Dabic,SK,43,Slalom
2003-01-15,Lilian Kummer,CH,9,Giant Slalom
2003-01-15,Nadia Styger,CH,18,Downhill
2003-01-15,Kristina Koznick,US,101,Slalom
2003-01-15,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-01-15,Jenny Owens,AU,0,Downhill
2003-01-15,Christina Risler,CA,0,Downhill
2003-01-15,Emilie Depommier,FR,0,Downhill
2003-01-15,Melanie Turgeon,CA,135,Super G
2003-01-15,Martina Lechner,AT,0,Super G
2003-01-15,Fujiko Sekino,FR,0,Downhill
2003-01-15,Line Viken,NO,39,Slalom
2003-01-15,Nicole Gius,IT,207,Slalom
2003-01-15,Caroline Lalive,US,202,Super G
2003-01-15,Silke Bachmann,IT,25,Giant Slalom
2003-01-15,Ellen Hild,DE,0,Downhill
2003-01-15,Daniela Ceccarelli,IT,195,Super G
2003-01-15,Sophia Akhmeteli,GE,0,Downhill
2003-01-15,Britt Janyk,CA,122,Giant Slalom
2003-01-15,Elisabetta Biavaschi,IT,0,Downhill
2003-01-15,Maddalena Planatscher,IT,29,Giant Slalom
2003-01-15,Annalisa Ceresa,IT,29,Slalom
2003-01-15,Kirsten L Clark,US,367,Downhill
2003-01-15,Souazic Le Guillou,FR,0,Downhill
2003-01-15,Corinne Rey Bellet,CH,234,Downhill
2003-01-15,Alexandra Kolier,DE,0,Downhill
2003-01-15,Laure Pequegnot,FR,177,Slalom
2003-01-15,Sarka Strachova Zahrobska,CZ,71,Slalom
2003-01-15,Katarzyna Karasinska,PL,0,Downhill
2003-01-15,Emma Carrick Anderson,GB,9,Slalom
2003-01-15,Monika Dumermuth,CH,27,Super G
2003-01-15,Isabelle Huber,DE,53,Downhill
