date,name,ath_country,value,specialty
1993-01-05,Christina Riegel,AT,0,Slalom
1993-01-05,Elfi Eder,AT,22,Slalom
1993-01-05,Angela Grassinger,DE,0,Slalom
1993-01-05,Barbara Raggl,AT,13,Giant Slalom
1993-01-05,Lucia Medzihradska,SK,24,Slalom
1993-01-05,Anita Wachter,AT,391,Giant Slalom
1993-01-05,Monika Maierhofer,AT,24,Slalom
1993-01-05,Mojca Suhadolc,SK,16,Super G
1993-01-05,Sonja Nef,CH,0,Giant Slalom
1993-01-05,Martina Ertl,DE,126,Giant Slalom
1993-01-05,Svetlana Novikova,RU,0,Combined
1993-01-05,Katrin Neuenschwander,CH,0,Slalom
1993-01-05,Martina Osterried,DE,0,Combined
1993-01-05,Chantal Bournissen,CH,160,Downhill
1993-01-05,Stefanie Schuster,AT,49,Downhill
1993-01-05,Hilary Lindh,US,75,Downhill
1993-01-05,Renate Oberhofer,IT,0,Slalom
1993-01-05,Katja Seizinger,DE,263,Downhill
1993-01-05,Celine Daetwyler,CH,0,Downhill
1993-01-05,Leila Piccard,FR,0,Super G
1993-01-05,Michaela Dorfmeister,AT,0,Downhill
1993-01-05,Picabo Street,US,18,Downhill
1993-01-05,Beatrice Filliol,FR,1,Slalom
1993-01-05,Corinne Rey Bellet,CH,35,Giant Slalom
1993-01-05,Carole Merle,FR,273,Giant Slalom
1993-01-05,Marcella Biondi,IT,6,Giant Slalom
1993-01-05,Claudia Strobl,AT,0,Slalom
1993-01-05,Petra Bernet,CH,19,Giant Slalom
1993-01-05,Gaby May,CH,5,Giant Slalom
1993-01-05,Svetlana Gladishiva,RU,25,Downhill
1993-01-05,Melanie Turgeon,CA,0,Downhill
1993-01-05,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-05,Regine Cavagnoud,FR,43,Downhill
1993-01-05,Edda Mutter,DE,23,Slalom
1993-01-05,Vreni Schneider,CH,170,Slalom
1993-01-05,Kerstin Riediger,DE,8,Slalom
1993-01-05,Pernilla Wiberg,SE,319,Slalom
1993-01-05,Michelle Ruthven Mckendry,CA,29,Downhill
1993-01-05,Barbara Sadleder,AT,76,Downhill
1993-01-05,Eva Twardokens,US,22,Giant Slalom
1993-01-05,Karin Buder,AT,67,Slalom
1993-01-05,Emi Kawabata,JP,0,Downhill
1993-01-05,Jeanette Lunde,NO,0,Combined
1993-01-05,Regina Haeusl,DE,117,Downhill
1993-01-05,Ingrid Salvenmoser,AT,81,Slalom
1993-01-05,Krista Schmidinger,US,27,Downhill
1993-01-05,Monika Kogler,AT,33,Downhill
1993-01-05,Diann Roffe Steinrotter,US,100,Giant Slalom
1993-01-05,Annelise Coberger,NZ,140,Slalom
1993-01-05,Heidi Zurbriggen,CH,90,Downhill
1993-01-05,Nathalie Bouvier,FR,9,Downhill
1993-01-05,Manuela Heubi,CH,0,Combined
1993-01-05,Martina Accola,CH,46,Slalom
1993-01-05,Megan Gerety,US,74,Super G
1993-01-05,Urska Hrovat,SK,0,Slalom
1993-01-05,Angelika Hurler,DE,11,Giant Slalom
1993-01-05,Sabina Panzanini,IT,137,Giant Slalom
1993-01-05,Madlen Summermatter,CH,0,Combined
1993-01-05,Miriam Vogt,DE,200,Downhill
1993-01-05,Roberta Serra,IT,11,Slalom
1993-01-05,Ingrid Stoeckl,AT,9,Downhill
1993-01-05,Sabine Ginther,AT,74,Downhill
1993-01-05,Lara Magoni,IT,12,Giant Slalom
1993-01-05,Nancy Gee,CA,0,Downhill
1993-01-05,Katyuscia Demez,IT,0,Giant Slalom
1993-01-05,Eleonore Richon,FR,0,Downhill
1993-01-05,Astrid Loedemel,NO,144,Downhill
1993-01-05,Barbara Merlin,IT,23,Giant Slalom
1993-01-05,Edith Thys,US,29,Giant Slalom
1993-01-05,Tatiana Lebedeva,RU,117,Downhill
1993-01-05,Anne Parisien,US,11,Giant Slalom
1993-01-05,Karin Koellerer,AT,26,Slalom
1993-01-05,Tanja Schneider,AT,0,Super G
1993-01-05,Christelle Guignard,FR,26,Giant Slalom
1993-01-05,Veronika Stallmaier Wallinger,AT,0,Downhill
1993-01-05,Ulrike Maier,AT,267,Super G
1993-01-05,Katharina Gutensohn,DE,156,Downhill
1993-01-05,Erika Hansson,SE,14,Combined
1993-01-05,Heidi Zeller - Baehler,CH,110,Giant Slalom
1993-01-05,Caroline Gedde Dahl,NO,12,Giant Slalom
1993-01-05,Marianne Kjoerstad,NO,59,Giant Slalom
1993-01-05,Ulrike Stangassinger,DE,71,Downhill
1993-01-05,Petra Kronberger,AT,156,Slalom
1993-01-05,Veronika Tarasovicova,SK,0,Combined
1993-01-05,Linn Remmem,NO,10,Downhill
1993-01-05,Christine von Gruenigen,CH,26,Slalom
1993-01-05,Heidi Voelker,US,4,Slalom
1993-01-05,Renate Goetschl,AT,0,Slalom
1993-01-05,Nives Sitar,SK,4,Giant Slalom
1993-01-05,Christina Meier,DE,80,Giant Slalom
1993-01-05,Morena Gallizio Tescari,IT,39,Slalom
1993-01-05,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-05,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-05,Manuela Lieb,AT,0,Slalom
1993-01-05,Warwara Zelenskaja,RU,51,Downhill
1993-01-05,Kate Pace,CA,58,Downhill
1993-01-05,Rosi Renoth,DE,34,Downhill
1993-01-05,Astrid Plank,IT,32,Slalom
1993-01-05,Kristi Terzian,US,16,Slalom
1993-01-05,Gabriela Zingre-Graf,CH,10,Slalom
1993-01-05,Deborah Compagnoni,IT,60,Super G
1993-01-05,Karin Roten Meier,CH,0,Giant Slalom
1993-01-05,Anne Berge,NO,36,Giant Slalom
1993-01-05,Julie M. J. Parisien,US,134,Slalom
1993-01-05,Marie - Pierre Gatel,FR,8,Super G
1993-01-05,Spela Pretnar,SK,30,Giant Slalom
1993-01-05,Zali Steggall,AU,0,Giant Slalom
1993-01-05,Bibiana Perez,IT,69,Combined
1993-01-05,Natalia Buga,RU,0,Downhill
1993-01-05,Wendy Fisher,US,18,Giant Slalom
1993-01-05,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-06,Zali Steggall,AU,0,Giant Slalom
1993-01-06,Alexandra Meissnitzer,AT,0,Downhill
1993-01-06,Edith Thys,US,29,Giant Slalom
1993-01-06,Kerstin Riediger,DE,8,Slalom
1993-01-06,Megan Gerety,US,74,Super G
1993-01-06,Roberta Serra,IT,11,Slalom
1993-01-06,Gabriela Zingre-Graf,CH,14,Slalom
1993-01-06,Kristina Koznick,US,0,Slalom
1993-01-06,Sabine Ginther,AT,74,Downhill
1993-01-06,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-06,Claudia Strobl,AT,6,Slalom
1993-01-06,Marianne Kjoerstad,NO,59,Giant Slalom
1993-01-06,Carole Montillet,FR,0,Downhill
1993-01-06,Stefanie Schuster,AT,49,Downhill
1993-01-06,Svetlana Gladishiva,RU,25,Downhill
1993-01-06,Lara Magoni,IT,22,Giant Slalom
1993-01-06,Christina Riegel,AT,0,Slalom
1993-01-06,Rosi Renoth,DE,34,Downhill
1993-01-06,Madlen Summermatter,CH,0,Combined
1993-01-06,Veronika Tarasovicova,SK,0,Combined
1993-01-06,Christine von Gruenigen,CH,48,Slalom
1993-01-06,Anne Berge,NO,36,Giant Slalom
1993-01-06,Spela Pretnar,SK,30,Giant Slalom
1993-01-06,Wendy Fisher,US,18,Giant Slalom
1993-01-06,Karin Roten Meier,CH,0,Giant Slalom
1993-01-06,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-06,Astrid Plank,IT,32,Slalom
1993-01-06,Ulrike Stangassinger,DE,71,Downhill
1993-01-06,Angelika Hurler,DE,11,Giant Slalom
1993-01-06,Urska Hrovat,SK,0,Slalom
1993-01-06,Martina Accola,CH,53,Slalom
1993-01-06,Nancy Gee,CA,0,Downhill
1993-01-06,Diann Roffe Steinrotter,US,111,Giant Slalom
1993-01-06,Caroline Gedde Dahl,NO,12,Giant Slalom
1993-01-06,Veronika Stallmaier Wallinger,AT,0,Downhill
1993-01-06,Anne Parisien,US,11,Giant Slalom
1993-01-06,Barbara Merlin,IT,23,Giant Slalom
1993-01-06,Manuela Heubi,CH,0,Combined
1993-01-06,Monika Kogler,AT,33,Downhill
1993-01-06,Svetlana Novikova,RU,0,Combined
1993-01-06,Monika Maierhofer,AT,24,Slalom
1993-01-06,Katrin Neuenschwander,CH,26,Slalom
1993-01-06,Eva Twardokens,US,22,Giant Slalom
1993-01-06,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-06,Hilary Lindh,US,75,Downhill
1993-01-06,Beatrice Filliol,FR,1,Slalom
1993-01-06,Corinne Rey Bellet,CH,47,Giant Slalom
1993-01-06,Mojca Suhadolc,SK,16,Super G
1993-01-06,Renate Oberhofer,IT,0,Slalom
1993-01-06,Melanie Turgeon,CA,0,Downhill
1993-01-06,Ingrid Salvenmoser,AT,121,Slalom
1993-01-06,Michelle Ruthven Mckendry,CA,29,Downhill
1993-01-06,Emi Kawabata,JP,0,Downhill
1993-01-06,Jeanette Lunde,NO,0,Combined
1993-01-06,Martina Osterried,DE,0,Combined
1993-01-06,Elfi Eder,AT,51,Slalom
1993-01-06,Krista Schmidinger,US,27,Downhill
1993-01-06,Kari Anne Saude,NO,11,Slalom
1993-01-06,Manuela Lieb,AT,20,Slalom
1993-01-06,Lucia Medzihradska,SK,24,Slalom
1993-01-06,Kristi Terzian,US,25,Slalom
1993-01-06,Angela Grassinger,DE,0,Slalom
1993-01-06,Natasa Bokal,SK,97,Slalom
1993-01-06,Katyuscia Demez,IT,0,Giant Slalom
1993-01-06,Heidi Voelker,US,12,Slalom
1993-01-06,Christelle Guignard,FR,26,Giant Slalom
1993-01-06,Sylvia Eder,AT,189,Super G
1993-01-06,Regina Haeusl,DE,117,Downhill
1993-01-06,Cathy Chedal,FR,0,Super G
1993-01-06,Natalia Buga,RU,0,Downhill
1993-01-06,Katja Seizinger,DE,263,Downhill
1993-01-06,Tatiana Lebedeva,RU,117,Downhill
1993-01-06,Miriam Vogt,DE,218,Downhill
1993-01-06,Celine Daetwyler,CH,0,Downhill
1993-01-06,Kristina Andersson,SE,148,Slalom
1993-01-06,Vreni Schneider,CH,270,Slalom
1993-01-06,Annelise Coberger,NZ,220,Slalom
1993-01-06,Erika Hansson,SE,14,Combined
1993-01-06,Nathalie Bouvier,FR,9,Downhill
1993-01-06,Petra Kronberger,AT,156,Slalom
1993-01-06,Leila Piccard,FR,0,Super G
1993-01-06,Karin Buder,AT,67,Slalom
1993-01-06,Petra Bernet,CH,19,Giant Slalom
1993-01-06,Kerrin Lee- Gartner,CA,176,Downhill
1993-01-06,Astrid Loedemel,NO,144,Downhill
1993-01-06,Kate Pace,CA,58,Downhill
1993-01-06,Gaby May,CH,20,Giant Slalom
1993-01-06,Patricia Chauvet,FR,94,Slalom
1993-01-06,Anita Wachter,AT,415,Giant Slalom
1993-01-06,Pernilla Wiberg,SE,319,Slalom
1993-01-06,Renate Goetschl,AT,0,Slalom
1993-01-06,Hilde Gerg,DE,0,Slalom
1993-01-06,Tanja Schneider,AT,0,Super G
1993-01-06,Michaela Dorfmeister,AT,0,Downhill
1993-01-06,Sonja Nef,CH,0,Giant Slalom
1993-01-06,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-06,Katharina Gutensohn,DE,156,Downhill
1993-01-06,Edda Mutter,DE,37,Slalom
1993-01-06,Kathleen Monahan,US,9,Downhill
1993-01-06,Barbara Sadleder,AT,76,Downhill
1993-01-06,Morena Gallizio Tescari,IT,71,Slalom
1993-01-06,Eleonore Richon,FR,0,Downhill
1993-01-06,Linn Remmem,NO,10,Downhill
1993-01-06,Warwara Zelenskaja,RU,51,Downhill
1993-01-06,Julie M. J. Parisien,US,184,Slalom
1993-01-06,Carole Merle,FR,273,Giant Slalom
1993-01-06,Christina Meier,DE,80,Giant Slalom
1993-01-06,Deborah Compagnoni,IT,120,Super G
1993-01-06,Barbara Raggl,AT,13,Giant Slalom
1993-01-06,Sabina Panzanini,IT,137,Giant Slalom
1993-01-06,Ingrid Stoeckl,AT,9,Downhill
1993-01-06,Titti Rodling,SE,32,Slalom
1993-01-06,Nives Sitar,SK,4,Giant Slalom
1993-01-06,Heidi Zurbriggen,CH,90,Downhill
1993-01-06,Chantal Bournissen,CH,160,Downhill
1993-01-06,Anja Haas,AT,46,Downhill
1993-01-06,Karin Koellerer,AT,31,Slalom
1993-01-06,Marcella Biondi,IT,6,Giant Slalom
1993-01-06,Ulrike Maier,AT,280,Super G
1993-01-06,Martina Ertl,DE,126,Giant Slalom
1993-01-06,Marie - Pierre Gatel,FR,8,Super G
1993-01-06,Bibiana Perez,IT,69,Combined
1993-01-06,Regine Cavagnoud,FR,43,Downhill
1993-01-06,Monique Pelletier,US,15,Slalom
1993-01-06,Heidi Zeller - Baehler,CH,110,Giant Slalom
1993-01-06,Picabo Street,US,18,Downhill
1993-01-09,Eva Twardokens,US,22,Giant Slalom
1993-01-09,Manuela Lieb,AT,20,Slalom
1993-01-09,Heidi Zeller - Baehler,CH,117,Giant Slalom
1993-01-09,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-09,Petra Bernet,CH,19,Giant Slalom
1993-01-09,Heidi Zurbriggen,CH,170,Downhill
1993-01-09,Svetlana Novikova,RU,0,Combined
1993-01-09,Lucia Medzihradska,SK,24,Slalom
1993-01-09,Kristina Koznick,US,0,Slalom
1993-01-09,Ingrid Stoeckl,AT,9,Downhill
1993-01-09,Astrid Plank,IT,32,Slalom
1993-01-09,Monika Maierhofer,AT,24,Slalom
1993-01-09,Patricia Chauvet,FR,94,Slalom
1993-01-09,Carole Merle,FR,323,Giant Slalom
1993-01-09,Lara Magoni,IT,22,Giant Slalom
1993-01-09,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-09,Pernilla Wiberg,SE,319,Slalom
1993-01-09,Kerrin Lee- Gartner,CA,216,Downhill
1993-01-09,Megan Gerety,US,74,Super G
1993-01-09,Eleonore Richon,FR,0,Downhill
1993-01-09,Anne Parisien,US,11,Giant Slalom
1993-01-09,Tanja Schneider,AT,0,Super G
1993-01-09,Chantal Bournissen,CH,160,Downhill
1993-01-09,Beatrice Filliol,FR,1,Slalom
1993-01-09,Astrid Loedemel,NO,144,Downhill
1993-01-09,Martina Ertl,DE,141,Giant Slalom
1993-01-09,Monique Pelletier,US,15,Slalom
1993-01-09,Urska Hrovat,SK,0,Slalom
1993-01-09,Katja Seizinger,DE,323,Downhill
1993-01-09,Miriam Vogt,DE,230,Downhill
1993-01-09,Anja Haas,AT,60,Downhill
1993-01-09,Erika Hansson,SE,14,Combined
1993-01-09,Warwara Zelenskaja,RU,58,Downhill
1993-01-09,Petra Kronberger,AT,156,Slalom
1993-01-09,Angela Grassinger,DE,0,Slalom
1993-01-09,Leila Piccard,FR,0,Super G
1993-01-09,Deborah Compagnoni,IT,120,Super G
1993-01-09,Tatiana Lebedeva,RU,117,Downhill
1993-01-09,Veronika Stallmaier Wallinger,AT,18,Downhill
1993-01-09,Natasa Bokal,SK,97,Slalom
1993-01-09,Alexandra Meissnitzer,AT,0,Downhill
1993-01-09,Wendy Fisher,US,18,Giant Slalom
1993-01-09,Nancy Gee,CA,0,Downhill
1993-01-09,Claudia Strobl,AT,6,Slalom
1993-01-09,Katrin Neuenschwander,CH,26,Slalom
1993-01-09,Morena Gallizio Tescari,IT,71,Slalom
1993-01-09,Nives Sitar,SK,4,Giant Slalom
1993-01-09,Monika Kogler,AT,65,Downhill
1993-01-09,Anne Berge,NO,36,Giant Slalom
1993-01-09,Manuela Heubi,CH,0,Combined
1993-01-09,Rosi Renoth,DE,45,Downhill
1993-01-09,Barbara Merlin,IT,28,Giant Slalom
1993-01-09,Cathy Chedal,FR,0,Super G
1993-01-09,Kate Pace,CA,84,Downhill
1993-01-09,Madlen Summermatter,CH,0,Combined
1993-01-09,Gaby May,CH,20,Giant Slalom
1993-01-09,Karin Koellerer,AT,31,Slalom
1993-01-09,Marie - Pierre Gatel,FR,10,Super G
1993-01-09,Kari Anne Saude,NO,11,Slalom
1993-01-09,Michelle Ruthven Mckendry,CA,39,Downhill
1993-01-09,Christelle Guignard,FR,26,Giant Slalom
1993-01-09,Mojca Suhadolc,SK,16,Super G
1993-01-09,Hilary Lindh,US,95,Downhill
1993-01-09,Kerstin Riediger,DE,8,Slalom
1993-01-09,Martina Accola,CH,53,Slalom
1993-01-09,Spela Pretnar,SK,30,Giant Slalom
1993-01-09,Edda Mutter,DE,37,Slalom
1993-01-09,Nathalie Bouvier,FR,9,Downhill
1993-01-09,Julie M. J. Parisien,US,184,Slalom
1993-01-09,Picabo Street,US,27,Downhill
1993-01-09,Gabriela Zingre-Graf,CH,14,Slalom
1993-01-09,Christina Riegel,AT,0,Slalom
1993-01-09,Emi Kawabata,JP,0,Downhill
1993-01-09,Michaela Dorfmeister,AT,2,Downhill
1993-01-09,Melanie Turgeon,CA,0,Downhill
1993-01-09,Katyuscia Demez,IT,0,Giant Slalom
1993-01-09,Regine Cavagnoud,FR,72,Downhill
1993-01-09,Natalia Buga,RU,0,Downhill
1993-01-09,Celine Daetwyler,CH,4,Downhill
1993-01-09,Karin Buder,AT,67,Slalom
1993-01-09,Vreni Schneider,CH,270,Slalom
1993-01-09,Bibiana Perez,IT,69,Combined
1993-01-09,Edith Thys,US,29,Giant Slalom
1993-01-09,Christina Meier,DE,80,Giant Slalom
1993-01-09,Linn Remmem,NO,23,Downhill
1993-01-09,Regina Haeusl,DE,217,Downhill
1993-01-09,Marcella Biondi,IT,6,Giant Slalom
1993-01-09,Roberta Serra,IT,11,Slalom
1993-01-09,Karin Roten Meier,CH,0,Giant Slalom
1993-01-09,Sabine Ginther,AT,98,Downhill
1993-01-09,Veronika Tarasovicova,SK,0,Combined
1993-01-09,Ulrike Stangassinger,DE,93,Downhill
1993-01-09,Heidi Voelker,US,12,Slalom
1993-01-09,Sabina Panzanini,IT,137,Giant Slalom
1993-01-09,Marianne Kjoerstad,NO,59,Giant Slalom
1993-01-09,Angelika Hurler,DE,11,Giant Slalom
1993-01-09,Carole Montillet,FR,0,Downhill
1993-01-09,Ingrid Salvenmoser,AT,121,Slalom
1993-01-09,Jeanette Lunde,NO,0,Combined
1993-01-09,Ulrike Maier,AT,280,Super G
1993-01-09,Barbara Raggl,AT,13,Giant Slalom
1993-01-09,Martina Osterried,DE,0,Combined
1993-01-09,Annelise Coberger,NZ,220,Slalom
1993-01-09,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-09,Svetlana Gladishiva,RU,28,Downhill
1993-01-09,Barbara Sadleder,AT,92,Downhill
1993-01-09,Kristi Terzian,US,25,Slalom
1993-01-09,Renate Goetschl,AT,0,Slalom
1993-01-09,Elfi Eder,AT,51,Slalom
1993-01-09,Sonja Nef,CH,0,Giant Slalom
1993-01-09,Katharina Gutensohn,DE,156,Downhill
1993-01-09,Corinne Rey Bellet,CH,47,Giant Slalom
1993-01-09,Titti Rodling,SE,32,Slalom
1993-01-09,Renate Oberhofer,IT,0,Slalom
1993-01-09,Christine von Gruenigen,CH,48,Slalom
1993-01-09,Stefanie Schuster,AT,94,Downhill
1993-01-09,Diann Roffe Steinrotter,US,111,Giant Slalom
1993-01-09,Anita Wachter,AT,451,Giant Slalom
1993-01-09,Hilde Gerg,DE,0,Slalom
1993-01-09,Caroline Gedde Dahl,NO,12,Giant Slalom
1993-01-09,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-09,Sylvia Eder,AT,189,Super G
1993-01-09,Krista Schmidinger,US,35,Downhill
1993-01-09,Zali Steggall,AU,0,Giant Slalom
1993-01-09,Kathleen Monahan,US,9,Downhill
1993-01-09,Kristina Andersson,SE,148,Slalom
1993-01-10,Regine Cavagnoud,FR,72,Downhill
1993-01-10,Marcella Biondi,IT,6,Giant Slalom
1993-01-10,Ingrid Salvenmoser,AT,125,Slalom
1993-01-10,Martina Ertl,DE,173,Giant Slalom
1993-01-10,Manuela Heubi,CH,0,Combined
1993-01-10,Megan Gerety,US,74,Super G
1993-01-10,Marie - Pierre Gatel,FR,10,Super G
1993-01-10,Sophie Lefranc Duvillard,FR,26,Giant Slalom
1993-01-10,Krista Schmidinger,US,35,Downhill
1993-01-10,Michelle Ruthven Mckendry,CA,39,Downhill
1993-01-10,Emi Kawabata,JP,0,Downhill
1993-01-10,Zali Steggall,AU,0,Giant Slalom
1993-01-10,Gaby May,CH,34,Giant Slalom
1993-01-10,Manuela Lieb,AT,36,Slalom
1993-01-10,Picabo Street,US,27,Downhill
1993-01-10,Elfi Eder,AT,51,Slalom
1993-01-10,Chantal Bournissen,CH,160,Downhill
1993-01-10,Carole Merle,FR,423,Giant Slalom
1993-01-10,Anja Haas,AT,60,Downhill
1993-01-10,Madlen Summermatter,CH,0,Combined
1993-01-10,Hilary Lindh,US,95,Downhill
1993-01-10,Martina Osterried,DE,0,Combined
1993-01-10,Stefanie Schuster,AT,94,Downhill
1993-01-10,Kristina Andersson,SE,153,Slalom
1993-01-10,Melanie Turgeon,CA,0,Downhill
1993-01-10,Kari Anne Saude,NO,11,Slalom
1993-01-10,Beatrice Filliol,FR,1,Slalom
1993-01-10,Michaela Dorfmeister,AT,2,Downhill
1993-01-10,Ingrid Stoeckl,AT,9,Downhill
1993-01-10,Mojca Suhadolc,SK,16,Super G
1993-01-10,Monique Pelletier,US,15,Slalom
1993-01-10,Warwara Zelenskaja,RU,58,Downhill
1993-01-10,Patricia Chauvet,FR,94,Slalom
1993-01-10,Leila Piccard,FR,0,Super G
1993-01-10,Morena Gallizio Tescari,IT,82,Slalom
1993-01-10,Kerrin Lee- Gartner,CA,222,Downhill
1993-01-10,Titti Rodling,SE,32,Slalom
1993-01-10,Edda Mutter,DE,37,Slalom
1993-01-10,Rosi Renoth,DE,45,Downhill
1993-01-10,Katja Seizinger,DE,347,Downhill
1993-01-10,Vreni Schneider,CH,270,Slalom
1993-01-10,Kristi Terzian,US,25,Slalom
1993-01-10,Regina Haeusl,DE,217,Downhill
1993-01-10,Renate Oberhofer,IT,0,Slalom
1993-01-10,Tanja Schneider,AT,0,Super G
1993-01-10,Natasa Bokal,SK,97,Slalom
1993-01-10,Kathleen Monahan,US,9,Downhill
1993-01-10,Jeanette Lunde,NO,0,Combined
1993-01-10,Petra Kronberger,AT,156,Slalom
1993-01-10,Anne Berge,NO,54,Giant Slalom
1993-01-10,Petra Bernet,CH,29,Giant Slalom
1993-01-10,Eleonore Richon,FR,0,Downhill
1993-01-10,Barbara Merlin,IT,37,Giant Slalom
1993-01-10,Svetlana Novikova,RU,0,Combined
1993-01-10,Anne Parisien,US,11,Giant Slalom
1993-01-10,Diann Roffe Steinrotter,US,111,Giant Slalom
1993-01-10,Marianne Kjoerstad,NO,72,Giant Slalom
1993-01-10,Michaela Gerg-Leitner,DE,158,Giant Slalom
1993-01-10,Svetlana Gladishiva,RU,28,Downhill
1993-01-10,Veronika Tarasovicova,SK,0,Combined
1993-01-10,Kate Pace,CA,84,Downhill
1993-01-10,Karin Buder,AT,67,Slalom
1993-01-10,Ulrike Maier,AT,280,Super G
1993-01-10,Bibiana Perez,IT,69,Combined
1993-01-10,Claudia Strobl,AT,6,Slalom
1993-01-10,Caroline Gedde Dahl,NO,15,Giant Slalom
1993-01-10,Pernilla Wiberg,SE,319,Slalom
1993-01-10,Martina Accola,CH,53,Slalom
1993-01-10,Nathalie Bouvier,FR,9,Downhill
1993-01-10,Annelise Coberger,NZ,220,Slalom
1993-01-10,Katharina Gutensohn,DE,156,Downhill
1993-01-10,Christina Riegel,AT,0,Slalom
1993-01-10,Anita Wachter,AT,531,Giant Slalom
1993-01-10,Renate Goetschl,AT,0,Slalom
1993-01-10,Linn Remmem,NO,23,Downhill
1993-01-10,Christine von Gruenigen,CH,48,Slalom
1993-01-10,Corinne Rey Bellet,CH,97,Giant Slalom
1993-01-10,Gabriela Zingre-Graf,CH,14,Slalom
1993-01-10,Christelle Guignard,FR,26,Giant Slalom
1993-01-10,Merete Fjeldavlie,NO,64,Giant Slalom
1993-01-10,Hilde Gerg,DE,0,Slalom
1993-01-10,Kristina Koznick,US,0,Slalom
1993-01-10,Barbara Raggl,AT,28,Giant Slalom
1993-01-10,Monika Maierhofer,AT,24,Slalom
1993-01-10,Astrid Plank,IT,32,Slalom
1993-01-10,Julie M. J. Parisien,US,184,Slalom
1993-01-10,Sonja Nef,CH,0,Giant Slalom
1993-01-10,Astrid Loedemel,NO,144,Downhill
1993-01-10,Carole Montillet,FR,0,Downhill
1993-01-10,Nancy Gee,CA,0,Downhill
1993-01-10,Karin Koellerer,AT,31,Slalom
1993-01-10,Deborah Compagnoni,IT,180,Super G
1993-01-10,Roberta Serra,IT,11,Slalom
1993-01-10,Lara Magoni,IT,44,Giant Slalom
1993-01-10,Natalia Buga,RU,0,Downhill
1993-01-10,Katyuscia Demez,IT,20,Giant Slalom
1993-01-10,Christina Meier,DE,106,Giant Slalom
1993-01-10,Nives Sitar,SK,4,Giant Slalom
1993-01-10,Eva Twardokens,US,22,Giant Slalom
1993-01-10,Heidi Voelker,US,19,Slalom
1993-01-10,Lucia Medzihradska,SK,24,Slalom
1993-01-10,Edith Thys,US,29,Giant Slalom
1993-01-10,Ulrike Stangassinger,DE,93,Downhill
1993-01-10,Heidi Zeller - Baehler,CH,157,Giant Slalom
1993-01-10,Heidi Zurbriggen,CH,199,Downhill
1993-01-10,Sylvia Eder,AT,234,Super G
1993-01-10,Miriam Vogt,DE,230,Downhill
1993-01-10,Spela Pretnar,SK,66,Giant Slalom
1993-01-10,Kerstin Riediger,DE,16,Slalom
1993-01-10,Cathy Chedal,FR,0,Super G
1993-01-10,Angelika Hurler,DE,11,Giant Slalom
1993-01-10,Wendy Fisher,US,18,Giant Slalom
1993-01-10,Celine Daetwyler,CH,4,Downhill
1993-01-10,Alexandra Meissnitzer,AT,0,Downhill
1993-01-10,Sabine Ginther,AT,110,Downhill
1993-01-10,Angela Grassinger,DE,0,Slalom
1993-01-10,Monika Kogler,AT,65,Downhill
1993-01-10,Veronika Stallmaier Wallinger,AT,18,Downhill
1993-01-10,Sabina Panzanini,IT,137,Giant Slalom
1993-01-10,Erika Hansson,SE,14,Combined
1993-01-10,Andrea Schwarzenberger,DE,36,Giant Slalom
1993-01-10,Katrin Neuenschwander,CH,26,Slalom
1993-01-10,Urska Hrovat,SK,0,Slalom
1993-01-10,Karin Roten Meier,CH,0,Giant Slalom
1993-01-10,Tatiana Lebedeva,RU,117,Downhill
1993-01-10,Barbara Sadleder,AT,92,Downhill
1993-01-15,Annelise Coberger,NZ,220,Slalom
1993-01-15,Veronika Tarasovicova,SK,0,Combined
1993-01-15,Marie - Pierre Gatel,FR,10,Super G
1993-01-15,Mojca Suhadolc,SK,16,Super G
1993-01-15,Martina Accola,CH,53,Slalom
1993-01-15,Bibiana Perez,IT,72,Combined
1993-01-15,Karin Roten Meier,CH,0,Giant Slalom
1993-01-15,Ingrid Salvenmoser,AT,125,Slalom
1993-01-15,Angelika Hurler,DE,11,Giant Slalom
1993-01-15,Marcella Biondi,IT,6,Giant Slalom
1993-01-15,Sabina Panzanini,IT,137,Giant Slalom
1993-01-15,Nathalie Bouvier,FR,9,Downhill
1993-01-15,Emi Kawabata,JP,0,Downhill
1993-01-15,Ulrike Stangassinger,DE,102,Downhill
1993-01-15,Spela Pretnar,SK,66,Giant Slalom
1993-01-15,Katyuscia Demez,IT,20,Giant Slalom
1993-01-15,Monique Pelletier,US,15,Slalom
1993-01-15,Martina Osterried,DE,0,Combined
1993-01-15,Tatiana Lebedeva,RU,131,Downhill
1993-01-15,Deborah Compagnoni,IT,180,Super G
1993-01-15,Rosi Renoth,DE,46,Downhill
