date,name,ath_country,value,specialty
2002-01-06,Patrick Staudacher,IT,2,Downhill
2002-01-06,Primoz Skerbinek,SK,0,Downhill
2002-01-06,Michael Riegler,LI,0,Downhill
2002-01-06,Ozbi Oslak,SK,0,Downhill
2002-01-06,Daniel Defago,CH,0,Slalom
2002-01-06,Maurizio Feller,IT,0,Downhill
2002-01-06,Jonathon Brauer,AU,0,Downhill
2002-01-06,Christian Wanninger,DE,0,Downhill
2002-01-06,Kristinn Bjornsson,IS,0,Downhill
2002-01-06,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-01-06,Borek Zakouril,CZ,0,Downhill
2002-01-06,Jakub Fiala,US,3,Downhill
2002-01-06,Michal Rajcan,SK,0,Downhill
2002-01-06,Yasuyuki Takishita,JP,0,Downhill
2002-01-06,Stefan Stankalla,DE,3,Downhill
2002-01-06,Lorenzo Galli,IT,1,Downhill
2002-01-06,Darin McBeath,CA,9,Downhill
2002-01-06,Hannes Reichelt,AT,0,Downhill
2002-01-06,Juergen Hasler,LI,0,Super G
2002-01-06,Michal Kalwa,PL,0,Downhill
2002-01-06,Sebastien Missillier,FR,0,Downhill
2002-01-06,Johan Brolenius,SE,0,Downhill
2002-01-06,Nicolas Burtin,FR,10,Downhill
2002-01-06,Michael von Gruenigen,CH,292,Giant Slalom
2002-01-06,Peter Pen,SK,31,Downhill
2002-01-06,Joel Chenal,FR,157,Giant Slalom
2002-01-06,Daron Rahlves,US,91,Super G
2002-01-06,Marco Buechel,LI,38,Super G
2002-01-06,Kjetil Andre Aamodt,NO,416,Downhill
2002-01-06,Markus Ganahl,LI,38,Slalom
2002-01-06,Alberto Schieppati,IT,16,Giant Slalom
2002-01-06,Sebastien Fournier-Bidoz,FR,61,Downhill
2002-01-06,Jeff Piccard,FR,37,Giant Slalom
2002-01-06,Stephan Eberharter,AT,732,Downhill
2002-01-06,Alessandro Fattori,IT,56,Super G
2002-01-06,Marc Bottollier,FR,32,Downhill
2002-01-06,Bjarne Solbakken,NO,68,Giant Slalom
2002-01-06,Martin Marinac,AT,0,Slalom
2002-01-06,Pierrick Bourgeat,FR,91,Slalom
2002-01-06,Mitja Kunc,SK,130,Slalom
2002-01-06,Davide Simoncelli,IT,24,Giant Slalom
2002-01-06,Kilian Albrecht,AT,36,Slalom
2002-01-06,Benjamin Raich,AT,365,Giant Slalom
2002-01-06,Kalle Palander,FI,199,Slalom
2002-01-06,Mario Matt,AT,287,Slalom
2002-01-06,Chip Knight,US,14,Slalom
2002-01-06,Andrzej Bachleda,PL,21,Slalom
2002-01-06,Claude Cretier,FR,22,Downhill
2002-01-06,Norbert Holzknecht,AT,20,Downhill
2002-01-06,Marco Casanova,CH,31,Slalom
2002-01-06,Dane Spencer,US,32,Giant Slalom
2002-01-06,Bruno Kernen,CH,118,Downhill
2002-01-06,Peter Rzehak,AT,131,Downhill
2002-01-06,Hannes Trinkl,AT,0,Downhill
2002-01-06,Harald Chr. Strand Nilsen,NO,51,Slalom
2002-01-06,Antoine Deneriaz,FR,109,Downhill
2002-01-06,Stephan Goergl,AT,26,Super G
2002-01-06,Tom Rothrock,US,0,Slalom
2002-01-06,Markus Larsson,SE,45,Slalom
2002-01-06,Manfred Pranger,AT,95,Slalom
2002-01-06,Vincent Millet,FR,150,Giant Slalom
2002-01-06,Steve Locher,CH,23,Super G
2002-01-06,Lasse Kjus,NO,276,Downhill
2002-01-06,Giorgio Rocca,IT,200,Slalom
2002-01-06,Arnold Rieder,IT,20,Giant Slalom
2002-01-06,Massimiliano Blardone,IT,158,Giant Slalom
2002-01-06,Steven Nyman,US,0,Slalom
2002-01-06,Alexander Ploner,IT,11,Giant Slalom
2002-01-06,Patrick Cogoli,IT,20,Giant Slalom
2002-01-06,Rainer Salzgeber,AT,15,Giant Slalom
2002-01-06,Pierre Emmanuel Dalcin,FR,87,Downhill
2002-01-06,Urs Imboden,CH,19,Slalom
2002-01-06,Kristian Ghedina,IT,238,Downhill
2002-01-06,Kurt Sulzenbacher,IT,192,Downhill
2002-01-06,Heinz Schilchegger,AT,54,Slalom
2002-01-06,Angelo Weiss,IT,15,Slalom
2002-01-06,Sebastien Amiez,FR,83,Slalom
2002-01-06,Christoph Gruber,AT,228,Giant Slalom
2002-01-06,Fredrik Nyberg,SE,379,Giant Slalom
2002-01-06,Patrick Holzer,IT,11,Giant Slalom
2002-01-06,Gregor Sparovec,SK,28,Downhill
2002-01-06,Mitja Dragsic,SK,22,Slalom
2002-01-06,Peter Fill,IT,0,Super G
2002-01-06,Josef Strobl,AT,255,Downhill
2002-01-06,Thomas Grandi,CA,90,Giant Slalom
2002-01-06,Bode Miller,US,545,Slalom
2002-01-06,Tobias Gruenenfelder,CH,22,Super G
2002-01-06,Klaus Kroell,AT,109,Downhill
2002-01-06,Jernej Koblar,SK,32,Giant Slalom
2002-01-06,Florian Seer,AT,53,Giant Slalom
2002-01-06,Max Rauffer,DE,1,Super G
2002-01-06,Chad Fleischer,US,41,Downhill
2002-01-06,Michael Walchhofer,AT,155,Downhill
2002-01-06,Alain Baxter,GB,26,Slalom
2002-01-06,Luca Cattaneo,IT,24,Downhill
2002-01-06,Audun Groenvold,NO,26,Downhill
2002-01-06,Didier Defago,CH,154,Super G
2002-01-06,Christian Greber,AT,227,Downhill
2002-01-06,P Casey Puckett,US,34,Slalom
2002-01-06,Markus Herrmann,CH,16,Downhill
2002-01-06,Ivica Kostelic,HR,348,Slalom
2002-01-06,Stephane Tissot,FR,37,Slalom
2002-01-06,Truls Ove Karlsen,NO,62,Slalom
2002-01-06,Kentaro Minagawa,JP,25,Slalom
2002-01-06,Frederic Covili,FR,413,Giant Slalom
2002-01-06,Thomas Vonn,US,23,Giant Slalom
2002-01-06,Christian Mayer,AT,90,Giant Slalom
2002-01-06,Alan Perathoner,IT,26,Slalom
2002-01-06,Hans Knauss,AT,70,Super G
2002-01-06,Jean Philippe Roy,CA,103,Slalom
2002-01-06,Erik Schlopy,US,55,Slalom
2002-01-06,Rolf von Weissenfluh,CH,56,Downhill
2002-01-06,Mitja Valencic,SK,16,Slalom
2002-01-06,Patrik Jaerbyn,SE,23,Super G
2002-01-06,Andreas Schifferer,AT,116,Super G
2002-01-06,Fritz Strobl,AT,305,Downhill
2002-01-06,Jean Pierre Vidal,FR,245,Slalom
2002-01-06,Tom Stiansen,NO,167,Slalom
2002-01-06,Sami Uotila,FI,189,Giant Slalom
2002-01-06,Christophe Saioni,FR,8,Super G
2002-01-06,Alessandro Roberto,IT,88,Giant Slalom
2002-01-06,Claudio Collenberg,CH,13,Downhill
2002-01-06,Franco Cavegn,CH,221,Downhill
2002-01-06,Alois Vogl,DE,13,Slalom
2002-01-06,Silvano Beltrametti,CH,60,Super G
2002-01-06,Rene Mlekuz,SK,41,Slalom
2002-01-06,Kenneth Sivertsen,NO,72,Downhill
2002-01-06,Erik Seletto,IT,13,Downhill
2002-01-06,Gaetan Llorach,FR,33,Slalom
2002-01-06,Rainer Schoenfelder,AT,118,Slalom
2002-01-06,Markus Eberle,DE,57,Slalom
2002-01-06,Ole Kristian Furuseth,NO,49,Slalom
2002-01-06,Sacha Gros,US,6,Slalom
2002-01-06,Jure Kosir,SK,119,Slalom
2002-01-06,Roland Fischnaller,IT,50,Downhill
2002-01-06,Drago Grubelnik,SK,63,Slalom
2002-01-06,Paul Accola,CH,31,Super G
2002-01-06,Edoardo Zardini,IT,0,Slalom
2002-01-06,Giancarlo Bergamelli,IT,9,Slalom
2002-01-06,Uros Pavlovcic,SK,96,Giant Slalom
2002-01-06,Lasse Paulsen,NO,9,Super G
2002-01-06,Didier Cuche,CH,497,Super G
2002-01-06,Ambrosi Hoffmann,CH,115,Downhill
2002-01-12,Patrick Cogoli,IT,20,Giant Slalom
2002-01-12,Yasuyuki Takishita,JP,0,Downhill
2002-01-12,Matjaz Vrhovnik,SK,7,Slalom
2002-01-12,Giorgio Rocca,IT,200,Slalom
2002-01-12,Florian Seer,AT,53,Giant Slalom
2002-01-12,Matteo Nana,IT,0,Downhill
2002-01-12,Hannes Reichelt,AT,0,Downhill
2002-01-12,Angelo Weiss,IT,15,Slalom
2002-01-12,Michael Gufler,IT,0,Super G
2002-01-12,Silvan Zurbriggen,CH,0,Downhill
2002-01-12,Erik Seletto,IT,20,Downhill
2002-01-12,Adam Cole,US,0,Downhill
2002-01-12,Alessandro Roberto,IT,88,Giant Slalom
2002-01-12,Brett Fischer,US,0,Downhill
2002-01-12,Christian Greber,AT,245,Downhill
2002-01-12,Morgan Hellum,DK,0,Downhill
2002-01-12,Christoph Gruber,AT,240,Giant Slalom
2002-01-12,Alexei Sugrobov,RU,0,Downhill
2002-01-12,Stephane Tissot,FR,37,Slalom
2002-01-12,Pierre Emmanuel Dalcin,FR,105,Downhill
2002-01-12,Konrad Hari,CH,0,Downhill
2002-01-12,Matteo Berbenni,IT,6,Downhill
2002-01-12,Michael von Gruenigen,CH,292,Giant Slalom
2002-01-12,Peter Pen,SK,31,Downhill
2002-01-12,Scott Macartney,US,0,Downhill
2002-01-12,Ozbi Oslak,SK,0,Downhill
2002-01-12,Bruno Kernen,CH,136,Downhill
2002-01-12,Didier Cuche,CH,506,Super G
2002-01-12,Christian Castellano,IT,0,Downhill
2002-01-12,Drago Grubelnik,SK,63,Slalom
2002-01-12,Gauthier De Tessieres,FR,6,Giant Slalom
2002-01-12,Hannes Trinkl,AT,80,Downhill
2002-01-12,Marco Casanova,CH,31,Slalom
2002-01-12,Marco Pastore,DE,0,Downhill
2002-01-12,Luca Cattaneo,IT,29,Downhill
2002-01-12,Finlay Mickel,GB,6,Downhill
2002-01-12,Todd Haywood,NZ,0,Downhill
2002-01-12,Maurizio Feller,IT,0,Downhill
2002-01-12,Chip Knight,US,14,Slalom
2002-01-12,Johann F. Haraldsson,IS,0,Downhill
2002-01-12,Alois Vogl,DE,13,Slalom
2002-01-12,Borek Zakouril,CZ,0,Downhill
2002-01-12,Kiminobu Kimura,JP,0,Downhill
2002-01-12,Michael Janyk,CA,0,Downhill
2002-01-12,Mitja Dragsic,SK,22,Slalom
2002-01-12,Ed Podivinsky,CA,12,Downhill
2002-01-12,Julien Lizeroux,FR,0,Downhill
2002-01-12,Fritz Strobl,AT,345,Downhill
2002-01-12,Thomas Grandi,CA,90,Giant Slalom
2002-01-12,Rogier Oosterbaan,NL,0,Downhill
2002-01-12,Rainer Schoenfelder,AT,118,Slalom
2002-01-12,Tom Rothrock,US,0,Slalom
2002-01-12,Wisi Betschart,US,0,Downhill
2002-01-12,Daron Rahlves,US,120,Super G
2002-01-12,Erik Schlopy,US,55,Slalom
2002-01-12,Camilo Lopez Anglada,ES,0,Downhill
2002-01-12,Christian Mayer,AT,90,Giant Slalom
2002-01-12,Alessandro Fattori,IT,60,Super G
2002-01-12,Anders Rintza,DK,0,Downhill
2002-01-12,Sebastien Fournier-Bidoz,FR,61,Downhill
2002-01-12,Claudio Collenberg,CH,13,Downhill
2002-01-12,Johan Brolenius,SE,0,Downhill
2002-01-12,Klaus Kroell,AT,123,Downhill
2002-01-12,Kurt Sulzenbacher,IT,216,Downhill
2002-01-12,Kentaro Minagawa,JP,25,Slalom
2002-01-12,Franco Cavegn,CH,243,Downhill
2002-01-12,Alberto Rovira Caus,ES,0,Downhill
2002-01-12,Giancarlo Bergamelli,IT,9,Slalom
2002-01-12,Freddy Rech,FR,0,Downhill
2002-01-12,Ambrosi Hoffmann,CH,135,Downhill
2002-01-12,Stefan Stankalla,DE,3,Downhill
2002-01-12,Werner Heel,IT,0,Downhill
2002-01-12,Lasse Paulsen,NO,9,Super G
2002-01-12,Patrick Trocker,IT,0,Downhill
2002-01-12,Walter Girardi,IT,0,Downhill
2002-01-12,Jure Kosir,SK,119,Slalom
2002-01-12,Achim Vogt,LI,0,Downhill
2002-01-12,Didier Defago,CH,154,Super G
2002-01-12,Laurent Caiolo,FR,0,Downhill
2002-01-12,Jakub Fiala,US,3,Downhill
2002-01-12,Alain Baxter,GB,26,Slalom
2002-01-12,Manuel Carrozza,IT,0,Downhill
2002-01-12,Kalle Palander,FI,199,Slalom
2002-01-12,Andrzej Bachleda,PL,21,Slalom
2002-01-12,Jouni Kaitala,FI,0,Downhill
2002-01-12,Claude Cretier,FR,54,Downhill
2002-01-12,Ole Kristian Furuseth,NO,49,Slalom
2002-01-12,Juergen Hasler,LI,0,Super G
2002-01-12,Silvano Beltrametti,CH,60,Super G
2002-01-12,Aksel-Lund Svindal,NO,0,Downhill
2002-01-12,Beni Hofer,CH,0,Downhill
2002-01-12,Gaetan Llorach,FR,33,Slalom
2002-01-12,Ales Gorza,SK,0,Downhill
2002-01-12,Edoardo Zardini,IT,0,Slalom
2002-01-12,Uros Pavlovcic,SK,96,Giant Slalom
2002-01-12,Richard Gravier,FR,0,Downhill
2002-01-12,P Casey Puckett,US,34,Slalom
2002-01-12,Patrice Manuel,FR,0,Downhill
2002-01-12,Daniel Zueger,CH,0,Downhill
2002-01-12,Thomas Vonn,US,23,Giant Slalom
2002-01-12,Petr Zahrobsky,CZ,0,Downhill
2002-01-12,Andreas Schifferer,AT,152,Super G
2002-01-12,Sami Uotila,FI,189,Giant Slalom
2002-01-12,Ondrej Bank,CZ,0,Downhill
2002-01-12,Markus Herrmann,CH,16,Downhill
2002-01-12,Ryan Oughtred,CA,0,Downhill
2002-01-12,Yannick Bertrand,FR,0,Downhill
2002-01-12,Tom Stiansen,NO,167,Slalom
2002-01-12,Andrej Filischkin,RU,0,Downhill
2002-01-12,Patrik Jaerbyn,SE,36,Super G
2002-01-12,Pierre Paquin,FR,0,Downhill
2002-01-12,Hans Knauss,AT,81,Super G
2002-01-12,Rolf von Weissenfluh,CH,58,Downhill
2002-01-12,Patrick Thaler,IT,0,Downhill
2002-01-12,Patrick Staudacher,IT,2,Downhill
2002-01-12,Andrej Sporn,SK,0,Downhill
2002-01-12,Audun Groenvold,NO,33,Downhill
2002-01-12,Josef Strobl,AT,315,Downhill
2002-01-12,Daniel Dorigo,IT,0,Downhill
2002-01-12,Stefan Georgiev,BG,0,Downhill
2002-01-12,Marco Sullivan,US,4,Downhill
2002-01-12,Jernej Koblar,SK,32,Giant Slalom
2002-01-12,Max Rauffer,DE,1,Super G
2002-01-12,Michael Walchhofer,AT,155,Downhill
2002-01-12,Ivan Heimschild,SK,0,Downhill
2002-01-12,Daisuke Yoshioka,JP,0,Downhill
2002-01-12,Akira Sasaki,JP,0,Downhill
2002-01-12,Mika Marila,FI,2,Slalom
2002-01-12,Sebastien Amiez,FR,83,Slalom
2002-01-12,Steven Nyman,US,0,Slalom
2002-01-12,Alexander Ploner,IT,11,Giant Slalom
2002-01-12,Lasse Kjus,NO,302,Downhill
2002-01-12,Niki Fuerstauer,AT,0,Downhill
2002-01-12,AJ Bear,AU,0,Downhill
2002-01-12,Daniel Rienda Contreras,ES,0,Downhill
2002-01-12,Heinz Schilchegger,AT,54,Slalom
2002-01-12,Alexandre Anselmet,FR,5,Slalom
2002-01-12,Rainer Salzgeber,AT,15,Giant Slalom
2002-01-12,Johan Schreurs,BE,0,Downhill
2002-01-12,Urs Imboden,CH,19,Slalom
2002-01-12,Nikolay Skriabin,UA,0,Downhill
2002-01-12,Noel Baxter,GB,0,Downhill
2002-01-12,Peter Fill,IT,0,Super G
2002-01-12,Manfred Pranger,AT,95,Slalom
2002-01-12,Peter Rzehak,AT,176,Downhill
2002-01-12,Harald Chr. Strand Nilsen,NO,51,Slalom
2002-01-12,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-01-12,Kilian Albrecht,AT,36,Slalom
2002-01-12,Andreas Ertl,DE,0,Downhill
2002-01-12,Christoph Alster,AT,0,Super G
2002-01-12,Alberto Schieppati,IT,16,Giant Slalom
2002-01-12,Ryan Semple,CA,0,Downhill
2002-01-12,Joel Chenal,FR,157,Giant Slalom
2002-01-12,Kjetil Andre Aamodt,NO,466,Downhill
2002-01-12,Markus Ganahl,LI,38,Slalom
2002-01-12,Ivars Ciaguns,LV,0,Downhill
2002-01-12,Gaku Hirasawa,JP,0,Downhill
2002-01-12,Hannes Paul Schmid,IT,0,Downhill
2002-01-12,Andrej Jerman,SK,0,Super G
2002-01-12,Jeff Piccard,FR,37,Giant Slalom
2002-01-12,Pierrick Bourgeat,FR,91,Slalom
2002-01-12,Marc Bottollier,FR,33,Downhill
2002-01-12,Jeroen Van Den Bogaert,BE,0,Downhill
2002-01-12,Mitja Kunc,SK,130,Slalom
2002-01-12,Kristinn Bjornsson,IS,0,Downhill
2002-01-12,Kai Are Fossland,NO,0,Downhill
2002-01-12,Thomas Geisser,CH,4,Slalom
2002-01-12,Gregor Sparovec,SK,28,Downhill
2002-01-12,Tobias Gruenenfelder,CH,22,Super G
2002-01-12,Nicolas Burtin,FR,10,Downhill
2002-01-12,Fredrik Nyberg,SE,379,Giant Slalom
2002-01-12,Antoine Deneriaz,FR,117,Downhill
2002-01-12,Vincent Millet,FR,150,Giant Slalom
2002-01-12,Darin McBeath,CA,9,Downhill
2002-01-12,Martin Marinac,AT,0,Slalom
2002-01-12,Norbert Holzknecht,AT,20,Downhill
2002-01-12,Michal Rajcan,SK,0,Downhill
2002-01-12,Jeff Hume,CA,0,Downhill
2002-01-12,Arnold Rieder,IT,20,Giant Slalom
2002-01-12,Truls Ove Karlsen,NO,62,Slalom
2002-01-12,Sebastien Missillier,FR,0,Downhill
2002-01-12,Thomas Sykora,AT,8,Slalom
2002-01-12,Lorenzo Galli,IT,1,Downhill
2002-01-12,Stephan Goergl,AT,26,Super G
2002-01-12,Brad Hogan,US,0,Downhill
2002-01-12,Roland Fischnaller,IT,53,Downhill
2002-01-12,Simon Bastelica,FR,0,Downhill
2002-01-12,Mitja Valencic,SK,16,Slalom
2002-01-12,Daniel Defago,CH,0,Slalom
2002-01-12,Mario Matt,AT,287,Slalom
2002-01-12,Enis Becirbegovic,BA,0,Downhill
2002-01-12,Jean Philippe Roy,CA,103,Slalom
2002-01-12,Raphael Burtin,FR,14,Giant Slalom
2002-01-12,Markus Eberle,DE,57,Slalom
2002-01-12,Thorsten Goetze,DE,0,Downhill
2002-01-12,Stanley Hayer,CZ,8,Slalom
2002-01-12,Patrick Holzer,IT,11,Giant Slalom
2002-01-12,Markus Larsson,SE,45,Slalom
2002-01-12,Davide Simoncelli,IT,24,Giant Slalom
2002-01-12,Michael Riegler,LI,0,Downhill
2002-01-12,Bernard Vajdic,SK,0,Downhill
2002-01-12,Bjarne Solbakken,NO,68,Giant Slalom
2002-01-12,Jan Hudec,CA,0,Downhill
2002-01-12,Craig Branch,AU,0,Downhill
2002-01-12,Christophe Saioni,FR,8,Super G
2002-01-12,Martin Hansson,SE,0,Downhill
2002-01-12,Bode Miller,US,545,Slalom
2002-01-12,Benjamin Raich,AT,365,Giant Slalom
2002-01-12,Marco Buechel,LI,38,Super G
2002-01-12,Kurt Engl,AT,0,Downhill
2002-01-12,Stephan Eberharter,AT,832,Downhill
2002-01-12,Jonathon Brauer,AU,0,Downhill
2002-01-12,Chad Fleischer,US,41,Downhill
2002-01-12,Christian Wanninger,DE,0,Downhill
2002-01-12,Johnny Albertsen,DK,0,Downhill
2002-01-12,Christian Prassberger,DE,0,Downhill
2002-01-12,Andrej Miklavc,SK,0,Downhill
2002-01-12,Cristian Javier Simari Birkner,AR,0,Downhill
2002-01-12,Dane Spencer,US,32,Giant Slalom
2002-01-12,Charlie Bergendahl,SE,0,Downhill
2002-01-12,Frederic Covili,FR,413,Giant Slalom
2002-01-12,Rene Mlekuz,SK,41,Slalom
2002-01-12,Kenneth Sivertsen,NO,72,Downhill
2002-01-12,Sacha Gros,US,6,Slalom
2002-01-12,Michal Kalwa,PL,0,Downhill
2002-01-12,Ivica Kostelic,HR,348,Slalom
2002-01-12,Pierre Egger,AT,3,Slalom
2002-01-12,Giorgio Gros,IT,0,Downhill
2002-01-12,Massimiliano Blardone,IT,158,Giant Slalom
2002-01-12,Primoz Skerbinek,SK,0,Downhill
2002-01-12,Jean Pierre Vidal,FR,245,Slalom
2002-01-12,Kristian Ghedina,IT,238,Downhill
2002-01-12,Alan Perathoner,IT,26,Slalom
2002-01-12,Paul Accola,CH,31,Super G
2002-01-12,Trygve Sande,NO,0,Downhill
2002-01-12,Pavel Chestakov,RU,0,Downhill
2002-01-12,Steve Locher,CH,33,Super G
2002-01-12,Hannes Reiter,AT,0,Downhill
2002-01-12,Scott Hume,CA,0,Downhill
2002-01-12,Erik Guay,CA,0,Downhill
2002-01-12,Stein Kristian Strand,NO,1,Super G
2002-01-13,Jan Hudec,CA,0,Downhill
2002-01-13,Jernej Koblar,SK,32,Giant Slalom
2002-01-13,Kurt Engl,AT,0,Downhill
2002-01-13,Michael Walchhofer,AT,155,Downhill
2002-01-13,Nikolay Skriabin,UA,0,Downhill
2002-01-13,Christian Prassberger,DE,0,Downhill
2002-01-13,Brett Fischer,US,0,Downhill
2002-01-13,Pierre Emmanuel Dalcin,FR,105,Downhill
2002-01-13,Max Rauffer,DE,1,Super G
2002-01-13,Josef Strobl,AT,315,Downhill
2002-01-13,Klaus Kroell,AT,123,Downhill
2002-01-13,Thomas Vonn,US,23,Giant Slalom
2002-01-13,Tom Stiansen,NO,167,Slalom
2002-01-13,Tobias Gruenenfelder,CH,22,Super G
2002-01-13,Daniel Dorigo,IT,0,Downhill
2002-01-13,Massimiliano Blardone,IT,158,Giant Slalom
2002-01-13,Patrick Cogoli,IT,20,Giant Slalom
2002-01-13,Giorgio Rocca,IT,236,Slalom
2002-01-13,Steve Locher,CH,33,Super G
2002-01-13,Stefan Georgiev,BG,0,Downhill
2002-01-13,Marco Sullivan,US,4,Downhill
2002-01-13,Ryan Oughtred,CA,0,Downhill
2002-01-13,Bode Miller,US,585,Slalom
2002-01-13,Trygve Sande,NO,0,Downhill
2002-01-13,Ivan Heimschild,SK,0,Downhill
2002-01-13,Dane Spencer,US,32,Giant Slalom
2002-01-13,Kristian Ghedina,IT,238,Downhill
2002-01-13,Lorenzo Galli,IT,1,Downhill
2002-01-13,Daniel Rienda Contreras,ES,0,Downhill
2002-01-13,Andrej Miklavc,SK,0,Downhill
2002-01-13,Niki Fuerstauer,AT,0,Downhill
2002-01-13,Kurt Sulzenbacher,IT,216,Downhill
2002-01-13,Michal Kalwa,PL,0,Downhill
2002-01-13,Sami Uotila,FI,189,Giant Slalom
2002-01-13,Johan Schreurs,BE,0,Downhill
2002-01-13,Simon Bastelica,FR,0,Downhill
2002-01-13,Ondrej Bank,CZ,0,Downhill
2002-01-13,Heinz Schilchegger,AT,54,Slalom
2002-01-13,Alexandre Anselmet,FR,5,Slalom
2002-01-13,Rainer Salzgeber,AT,15,Giant Slalom
2002-01-13,AJ Bear,AU,0,Downhill
2002-01-13,Adam Cole,US,0,Downhill
2002-01-13,Alexander Ploner,IT,11,Giant Slalom
2002-01-13,Lasse Kjus,NO,302,Downhill
2002-01-13,Chad Fleischer,US,41,Downhill
2002-01-13,Daisuke Yoshioka,JP,0,Downhill
2002-01-13,Akira Sasaki,JP,0,Downhill
2002-01-13,Stein Kristian Strand,NO,1,Super G
2002-01-13,Alan Perathoner,IT,26,Slalom
2002-01-13,Markus Herrmann,CH,16,Downhill
2002-01-13,Arnold Rieder,IT,20,Giant Slalom
2002-01-13,Sebastien Amiez,FR,91,Slalom
2002-01-13,Mika Marila,FI,2,Slalom
2002-01-13,Vincent Millet,FR,150,Giant Slalom
2002-01-13,Steven Nyman,US,0,Slalom
2002-01-13,Urs Imboden,CH,32,Slalom
2002-01-13,Andreas Schifferer,AT,152,Super G
2002-01-13,Noel Baxter,GB,0,Downhill
2002-01-13,Johan Brolenius,SE,0,Downhill
2002-01-13,Paul Accola,CH,31,Super G
2002-01-13,Marc Bottollier,FR,33,Downhill
2002-01-13,Peter Fill,IT,0,Super G
2002-01-13,Didier Defago,CH,154,Super G
2002-01-13,Achim Vogt,LI,0,Downhill
2002-01-13,Jakub Fiala,US,3,Downhill
2002-01-13,Pavel Chestakov,RU,0,Downhill
2002-01-13,Alain Baxter,GB,41,Slalom
2002-01-13,Manuel Carrozza,IT,0,Downhill
2002-01-13,Hans Knauss,AT,81,Super G
2002-01-13,Kalle Palander,FI,231,Slalom
2002-01-13,Primoz Skerbinek,SK,0,Downhill
2002-01-13,Johnny Albertsen,DK,0,Downhill
2002-01-13,Andrzej Bachleda,PL,33,Slalom
2002-01-13,Mario Matt,AT,287,Slalom
2002-01-13,Jouni Kaitala,FI,0,Downhill
2002-01-13,Claude Cretier,FR,54,Downhill
2002-01-13,Jean Philippe Roy,CA,103,Slalom
2002-01-13,Brad Hogan,US,0,Downhill
2002-01-13,Rolf von Weissenfluh,CH,58,Downhill
2002-01-13,Andrej Sporn,SK,0,Downhill
2002-01-13,Laurent Caiolo,FR,0,Downhill
2002-01-13,Patrick Staudacher,IT,2,Downhill
2002-01-13,Sacha Gros,US,17,Slalom
2002-01-13,Aksel-Lund Svindal,NO,0,Downhill
2002-01-13,Hannes Reiter,AT,0,Downhill
2002-01-13,Kentaro Minagawa,JP,25,Slalom
2002-01-13,Ivica Kostelic,HR,448,Slalom
2002-01-13,Walter Girardi,IT,0,Downhill
2002-01-13,Rene Mlekuz,SK,57,Slalom
2002-01-13,Alberto Rovira Caus,ES,0,Downhill
2002-01-13,Franco Cavegn,CH,243,Downhill
2002-01-13,Giancarlo Bergamelli,IT,29,Slalom
2002-01-13,Ole Kristian Furuseth,NO,49,Slalom
2002-01-13,Ambrosi Hoffmann,CH,135,Downhill
2002-01-13,Charlie Bergendahl,SE,0,Downhill
2002-01-13,Patrick Trocker,IT,0,Downhill
2002-01-13,Stefan Stankalla,DE,3,Downhill
2002-01-13,Silvano Beltrametti,CH,60,Super G
2002-01-13,Werner Heel,IT,0,Downhill
2002-01-13,Kenneth Sivertsen,NO,72,Downhill
2002-01-13,Lasse Paulsen,NO,9,Super G
2002-01-13,Jure Kosir,SK,119,Slalom
2002-01-13,Freddy Rech,FR,0,Downhill
2002-01-13,Markus Larsson,SE,65,Slalom
2002-01-13,Stephan Goergl,AT,26,Super G
2002-01-13,Pierre Paquin,FR,0,Downhill
2002-01-13,Andrej Jerman,SK,0,Super G
2002-01-13,Stanley Hayer,CZ,17,Slalom
2002-01-13,Martin Hansson,SE,0,Downhill
2002-01-13,Stephan Eberharter,AT,832,Downhill
2002-01-13,Jeff Piccard,FR,37,Giant Slalom
2002-01-13,Pierrick Bourgeat,FR,91,Slalom
2002-01-13,Andrej Filischkin,RU,0,Downhill
2002-01-13,Christophe Saioni,FR,8,Super G
2002-01-13,Hannes Paul Schmid,IT,0,Downhill
2002-01-13,Jeroen Van Den Bogaert,BE,0,Downhill
2002-01-13,Yannick Bertrand,FR,0,Downhill
2002-01-13,Mitja Kunc,SK,210,Slalom
2002-01-13,Kristinn Bjornsson,IS,0,Downhill
2002-01-13,Kai Are Fossland,NO,0,Downhill
2002-01-13,Thomas Geisser,CH,4,Slalom
2002-01-13,Patrick Holzer,IT,11,Giant Slalom
2002-01-13,Gregor Sparovec,SK,28,Downhill
2002-01-13,Manfred Pranger,AT,95,Slalom
2002-01-13,Bjarne Solbakken,NO,68,Giant Slalom
2002-01-13,Audun Groenvold,NO,33,Downhill
2002-01-13,Gaku Hirasawa,JP,0,Downhill
2002-01-13,Kjetil Andre Aamodt,NO,498,Downhill
2002-01-13,Patrick Thaler,IT,0,Downhill
2002-01-13,Peter Rzehak,AT,176,Downhill
2002-01-13,Harald Chr. Strand Nilsen,NO,51,Slalom
2002-01-13,Antoine Deneriaz,FR,117,Downhill
2002-01-13,Kilian Albrecht,AT,36,Slalom
2002-01-13,Norbert Holzknecht,AT,20,Downhill
2002-01-13,Bjoergvin Bjoergvinnson,IS,0,Downhill
2002-01-13,Andreas Ertl,DE,0,Downhill
