date,name,ath_country,value,specialty
1987-01-05,Heidi Zeller - Baehler,CH,12,Downhill
1987-01-05,Tamara McKinney,US,93,Slalom
1987-01-05,Lucia Medzihradska,SK,4,Slalom
1987-01-05,Claudia Strobl,AT,26,Slalom
1987-01-05,Adelheid Gapp,AT,2,Slalom
1987-01-05,Cecilia Lucco,IT,9,Giant Slalom
1987-01-05,Carole Merle,FR,4,Giant Slalom
1987-01-05,Heidi Zurbriggen,CH,21,Downhill
1987-01-05,Maria Walliser,CH,125,Giant Slalom
1987-01-05,Anita Wachter,AT,32,Super G
1987-01-05,Manuela Ruef,AT,5,Slalom
1987-01-05,Marlis Spescha,CH,0,Downhill
1987-01-05,Traudl Haecher,DE,5,Super G
1987-01-05,Diana Haight,CA,0,Super G
1987-01-05,Regine Moesenlechner,DE,16,Downhill
1987-01-05,Sigrid Wolf,AT,0,Downhill
1987-01-05,Catherine Quittet,FR,58,Super G
1987-01-05,Nicoletta Merighetti,IT,5,Slalom
1987-01-05,Malgorzata Tlalka - Mogore,FR,37,Slalom
1987-01-05,Beatrice Gafner,CH,0,Downhill
1987-01-05,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-01-05,Brigitte Oertli,CH,93,Slalom
1987-01-05,Monika Maierhofer,AT,44,Slalom
1987-01-05,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-01-05,Monika Aeijae,SE,8,Slalom
1987-01-05,Mojca Dezman,SK,10,Slalom
1987-01-05,Monika Hess,CH,6,Giant Slalom
1987-01-05,Elisabeth Kirchler,AT,8,Downhill
1987-01-05,Heidi Wiesler,DE,0,Downhill
1987-01-05,Anne Flore Rey,FR,13,Giant Slalom
1987-01-05,Sieglinde Winkler,AT,0,Downhill
1987-01-05,Christina Meier,DE,18,Super G
1987-01-05,Laurie Graham,CA,36,Downhill
1987-01-05,Michela Figini,CH,70,Downhill
1987-01-05,Helga Lazak,DE,6,Slalom
1987-01-05,Caroline Beer,AT,11,Slalom
1987-01-05,Sylvia Eder,AT,10,Giant Slalom
1987-01-05,Roswitha Steiner,AT,46,Slalom
1987-01-05,Karin Dedler,DE,0,Downhill
1987-01-05,Katharina Gutensohn,AT,12,Downhill
1987-01-05,Fulvia Stevenin,IT,3,Giant Slalom
1987-01-05,Dorota Tlalka - Mogore,FR,10,Slalom
1987-01-05,Pam Fletcher,US,0,Downhill
1987-01-05,Marina Kiehl,DE,26,Super G
1987-01-05,Christelle Guignard,FR,12,Giant Slalom
1987-01-05,Angelika Hurler,DE,7,Giant Slalom
1987-01-05,Mateja Svet,SK,68,Slalom
1987-01-06,Michela Figini,CH,72,Downhill
1987-01-06,Beatrice Gafner,CH,0,Downhill
1987-01-06,Anne Flore Rey,FR,13,Giant Slalom
1987-01-06,Monika Aeijae,SE,8,Slalom
1987-01-06,Manuela Ruef,AT,5,Slalom
1987-01-06,Elisabeth Kirchler,AT,15,Downhill
1987-01-06,Marina Kiehl,DE,37,Super G
1987-01-06,Dorota Tlalka - Mogore,FR,10,Slalom
1987-01-06,Michaela Gerg-Leitner,DE,68,Giant Slalom
1987-01-06,Christine von Gruenigen,CH,11,Slalom
1987-01-06,Heidi Wiesler,DE,0,Downhill
1987-01-06,Mojca Dezman,SK,10,Slalom
1987-01-06,Brigitte Oertli,CH,113,Slalom
1987-01-06,Claudine Emonet,FR,2,Downhill
1987-01-06,Sieglinde Winkler,AT,0,Downhill
1987-01-06,Zoe Haas,CH,1,Giant Slalom
1987-01-06,Debbie Armstrong,US,38,Downhill
1987-01-06,Traudl Haecher,DE,9,Super G
1987-01-06,Eva Twardokens,US,17,Slalom
1987-01-06,Lenka Kebrlova,SK,5,Slalom
1987-01-06,Regine Moesenlechner,DE,16,Downhill
1987-01-06,Kerrin Lee- Gartner,CA,0,Downhill
1987-01-06,Diana Haight,CA,0,Super G
1987-01-06,Annette Gersch,DE,3,Giant Slalom
1987-01-06,Sylvia Eder,AT,18,Giant Slalom
1987-01-06,Sigrid Wolf,AT,0,Downhill
1987-01-06,Nicoletta Merighetti,IT,5,Slalom
1987-01-06,Helga Lazak,DE,6,Slalom
1987-01-06,Catherine Quittet,FR,70,Super G
1987-01-06,Mateja Svet,SK,83,Slalom
1987-01-06,Malgorzata Tlalka - Mogore,FR,37,Slalom
1987-01-06,Ida Ladstaetter,AT,25,Slalom
1987-01-06,Katrin Stotz,DE,12,Giant Slalom
1987-01-06,Monika Hess,CH,6,Giant Slalom
1987-01-06,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-01-06,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-01-06,Katharina Gutensohn,AT,12,Downhill
1987-01-06,Monika Maierhofer,AT,44,Slalom
1987-01-06,Anita Wachter,AT,35,Super G
1987-01-06,Catharina Glasser Bjerner,SE,12,Slalom
1987-01-06,Blanca Fernandez Ochoa,ES,58,Giant Slalom
1987-01-06,Ulrike Maier,AT,28,Slalom
1987-01-06,Laurie Graham,CA,36,Downhill
1987-01-06,Paoletta Magoni,IT,29,Slalom
1987-01-06,Heidi Zurbriggen,CH,21,Downhill
1987-01-06,Heidi Zeller - Baehler,CH,12,Downhill
1987-01-06,Erika Hess,CH,115,Slalom
1987-01-06,Barbara Sadleder,AT,0,Downhill
1987-01-06,Adelheid Gapp,AT,2,Slalom
1987-01-06,Roswitha Steiner,AT,46,Slalom
1987-01-06,Brigitte Gadient,CH,21,Slalom
1987-01-06,Claudia Strobl,AT,26,Slalom
1987-01-06,Tori Pillinger,US,12,Downhill
1987-01-06,Miriam Vogt,DE,0,Downhill
1987-01-06,Michaela Marzola,IT,9,Super G
1987-01-06,Cecilia Lucco,IT,9,Giant Slalom
1987-01-06,Lucia Medzihradska,SK,4,Slalom
1987-01-06,Karen Percy,CA,7,Super G
1987-01-06,Carole Merle,FR,4,Giant Slalom
1987-01-06,Maria Walliser,CH,150,Giant Slalom
1987-01-06,Angelika Hurler,DE,7,Giant Slalom
1987-01-06,Nadia Bonfini,IT,8,Slalom
1987-01-06,Christelle Guignard,FR,12,Giant Slalom
1987-01-06,Tamara McKinney,US,93,Slalom
1987-01-06,Marlis Spescha,CH,0,Downhill
1987-01-06,Corinne Schmidhauser,CH,76,Slalom
1987-01-06,Vreni Schneider,CH,157,Giant Slalom
1987-01-06,Veronika Sarec,SK,0,Giant Slalom
1987-01-06,Caroline Beer,AT,11,Slalom
1987-01-06,Camilla Nilsson,SE,51,Slalom
1987-01-06,Fulvia Stevenin,IT,3,Giant Slalom
1987-01-06,Karla Delago,IT,5,Downhill
1987-01-06,Christine Zangerl,AT,0,Downhill
1987-01-06,Karin Buder,AT,42,Slalom
1987-01-06,Kristina Andersson,SE,9,Slalom
1987-01-06,Christa Kinshofer,NL,0,Giant Slalom
1987-01-06,Karin Dedler,DE,0,Downhill
1987-01-06,Beth Madsen,US,6,Giant Slalom
1987-01-06,Liisa Savijarvi,CA,11,Downhill
1987-01-06,Josee Lacasse,CA,15,Giant Slalom
1987-01-06,Pam Fletcher,US,0,Downhill
1987-01-06,Christina Meier,DE,18,Super G
1987-01-10,Lenka Kebrlova,SK,5,Slalom
1987-01-10,Christine Zangerl,AT,0,Downhill
1987-01-10,Nadia Bonfini,IT,8,Slalom
1987-01-10,Caroline Beer,AT,11,Slalom
1987-01-10,Anne Flore Rey,FR,13,Giant Slalom
1987-01-10,Monika Hess,CH,6,Giant Slalom
1987-01-10,Veronika Sarec,SK,0,Giant Slalom
1987-01-10,Michaela Marzola,IT,9,Super G
1987-01-10,Cecilia Lucco,IT,9,Giant Slalom
1987-01-10,Lucia Medzihradska,SK,4,Slalom
1987-01-10,Angelika Hurler,DE,7,Giant Slalom
1987-01-10,Carole Merle,FR,4,Giant Slalom
1987-01-10,Tori Pillinger,US,12,Downhill
1987-01-10,Adelheid Gapp,AT,2,Slalom
1987-01-10,Miriam Vogt,DE,0,Downhill
1987-01-10,Karin Dedler,DE,0,Downhill
1987-01-10,Kerrin Lee- Gartner,CA,0,Downhill
1987-01-10,Dorota Tlalka - Mogore,FR,10,Slalom
1987-01-10,Sylvia Eder,AT,18,Giant Slalom
1987-01-10,Katrin Stotz,DE,12,Giant Slalom
1987-01-10,Helga Lazak,DE,6,Slalom
1987-01-10,Eva Twardokens,US,17,Slalom
1987-01-10,Fulvia Stevenin,IT,3,Giant Slalom
1987-01-10,Heidi Zeller - Baehler,CH,19,Downhill
1987-01-10,Ulrike Maier,AT,28,Slalom
1987-01-10,Karla Delago,IT,5,Downhill
1987-01-10,Annette Gersch,DE,3,Giant Slalom
1987-01-10,Diana Haight,CA,0,Super G
1987-01-10,Nicoletta Merighetti,IT,5,Slalom
1987-01-10,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-01-10,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-01-10,Monika Aeijae,SE,8,Slalom
1987-01-10,Christine von Gruenigen,CH,11,Slalom
1987-01-10,Mojca Dezman,SK,10,Slalom
1987-01-10,Heidi Wiesler,DE,0,Downhill
1987-01-10,Catharina Glasser Bjerner,SE,12,Slalom
1987-01-10,Manuela Ruef,AT,5,Slalom
1987-01-10,Kristina Andersson,SE,9,Slalom
1987-01-10,Christa Kinshofer,NL,0,Giant Slalom
1987-01-10,Beth Madsen,US,6,Giant Slalom
1987-01-10,Christina Meier,DE,18,Super G
1987-01-10,Marlis Spescha,CH,0,Downhill
1987-01-10,Karen Percy,CA,8,Super G
1987-01-10,Claudine Emonet,FR,2,Downhill
1987-01-10,Monika Maierhofer,AT,44,Slalom
1987-01-10,Katharina Gutensohn,AT,21,Downhill
1987-01-10,Laurie Graham,CA,46,Downhill
1987-01-10,Malgorzata Tlalka - Mogore,FR,37,Slalom
1987-01-10,Camilla Nilsson,SE,51,Slalom
1987-01-10,Elisabeth Kirchler,AT,15,Downhill
1987-01-10,Zoe Haas,CH,1,Giant Slalom
1987-01-10,Sigrid Wolf,AT,0,Downhill
1987-01-10,Karin Buder,AT,42,Slalom
1987-01-10,Beatrice Gafner,CH,25,Downhill
1987-01-10,Sieglinde Winkler,AT,15,Downhill
1987-01-10,Liisa Savijarvi,CA,16,Downhill
1987-01-10,Erika Hess,CH,118,Slalom
1987-01-10,Regine Moesenlechner,DE,28,Downhill
1987-01-10,Brigitte Gadient,CH,21,Slalom
1987-01-10,Catherine Quittet,FR,72,Super G
1987-01-10,Debbie Armstrong,US,42,Downhill
1987-01-10,Michela Figini,CH,83,Downhill
1987-01-10,Traudl Haecher,DE,9,Super G
1987-01-10,Ida Ladstaetter,AT,25,Slalom
1987-01-10,Vreni Schneider,CH,163,Giant Slalom
1987-01-10,Anita Wachter,AT,35,Super G
1987-01-10,Brigitte Oertli,CH,121,Slalom
1987-01-10,Heidi Zurbriggen,CH,21,Downhill
1987-01-10,Pam Fletcher,US,0,Downhill
1987-01-10,Blanca Fernandez Ochoa,ES,58,Giant Slalom
1987-01-10,Christelle Guignard,FR,12,Giant Slalom
1987-01-10,Barbara Sadleder,AT,0,Downhill
1987-01-10,Paoletta Magoni,IT,29,Slalom
1987-01-10,Roswitha Steiner,AT,46,Slalom
1987-01-10,Maria Walliser,CH,170,Giant Slalom
1987-01-10,Marina Kiehl,DE,37,Super G
1987-01-10,Michaela Gerg-Leitner,DE,68,Giant Slalom
1987-01-10,Mateja Svet,SK,83,Slalom
1987-01-10,Tamara McKinney,US,93,Slalom
1987-01-10,Josee Lacasse,CA,15,Giant Slalom
1987-01-10,Corinne Schmidhauser,CH,76,Slalom
1987-01-10,Claudia Strobl,AT,26,Slalom
1987-01-11,Brigitte Gadient,CH,21,Slalom
1987-01-11,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-01-11,Lucia Medzihradska,SK,4,Slalom
1987-01-11,Camilla Nilsson,SE,62,Slalom
1987-01-11,Traudl Haecher,DE,9,Super G
1987-01-11,Marlis Spescha,CH,0,Downhill
1987-01-11,Mojca Dezman,SK,10,Slalom
1987-01-11,Brigitte Oertli,CH,146,Slalom
1987-01-11,Ulrike Maier,AT,28,Slalom
1987-01-11,Katrin Stotz,DE,12,Giant Slalom
1987-01-11,Manuela Ruef,AT,5,Slalom
1987-01-11,Maria Walliser,CH,170,Giant Slalom
1987-01-11,Nicoletta Merighetti,IT,13,Slalom
1987-01-11,Beth Madsen,US,6,Giant Slalom
1987-01-11,Cecilia Lucco,IT,9,Giant Slalom
1987-01-11,Malgorzata Tlalka - Mogore,FR,37,Slalom
1987-01-11,Tori Pillinger,US,12,Downhill
1987-01-11,Paoletta Magoni,IT,35,Slalom
1987-01-11,Karla Delago,IT,5,Downhill
1987-01-11,Tamara McKinney,US,93,Slalom
1987-01-11,Beatrice Gafner,CH,25,Downhill
1987-01-11,Angelika Hurler,DE,7,Giant Slalom
1987-01-11,Claudia Strobl,AT,26,Slalom
1987-01-11,Karin Dedler,DE,0,Downhill
1987-01-11,Sylvia Eder,AT,18,Giant Slalom
1987-01-11,Christine Zangerl,AT,0,Downhill
1987-01-11,Pam Fletcher,US,0,Downhill
1987-01-11,Barbara Sadleder,AT,0,Downhill
1987-01-11,Marina Kiehl,DE,37,Super G
1987-01-11,Mateja Svet,SK,103,Slalom
1987-01-11,Katharina Gutensohn,AT,21,Downhill
1987-01-11,Nadia Bonfini,IT,8,Slalom
1987-01-11,Lenka Kebrlova,SK,5,Slalom
1987-01-11,Caroline Beer,AT,13,Slalom
1987-01-11,Christelle Guignard,FR,12,Giant Slalom
1987-01-11,Dorota Tlalka - Mogore,FR,10,Slalom
1987-01-11,Roswitha Steiner,AT,46,Slalom
1987-01-11,Adelheid Gapp,AT,2,Slalom
1987-01-11,Blanca Fernandez Ochoa,ES,58,Giant Slalom
1987-01-11,Sieglinde Winkler,AT,15,Downhill
1987-01-11,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-01-11,Regine Moesenlechner,DE,28,Downhill
1987-01-11,Debbie Armstrong,US,42,Downhill
1987-01-11,Catherine Quittet,FR,72,Super G
1987-01-11,Diana Haight,CA,0,Super G
1987-01-11,Anne Flore Rey,FR,13,Giant Slalom
1987-01-11,Monika Hess,CH,6,Giant Slalom
1987-01-11,Sigrid Wolf,AT,0,Downhill
1987-01-11,Eva Twardokens,US,17,Slalom
1987-01-11,Michela Figini,CH,83,Downhill
1987-01-11,Liisa Savijarvi,CA,16,Downhill
1987-01-11,Heidi Zeller - Baehler,CH,19,Downhill
1987-01-11,Christina Meier,DE,18,Super G
1987-01-11,Elisabeth Kirchler,AT,15,Downhill
1987-01-11,Zoe Haas,CH,1,Giant Slalom
1987-01-11,Claudine Emonet,FR,2,Downhill
1987-01-11,Ida Ladstaetter,AT,35,Slalom
1987-01-11,Fulvia Stevenin,IT,3,Giant Slalom
1987-01-11,Corinne Schmidhauser,CH,76,Slalom
1987-01-11,Anita Wachter,AT,35,Super G
1987-01-11,Helga Lazak,DE,6,Slalom
1987-01-11,Michaela Marzola,IT,9,Super G
1987-01-11,Vreni Schneider,CH,167,Giant Slalom
1987-01-11,Christine von Gruenigen,CH,11,Slalom
1987-01-11,Erika Hess,CH,127,Slalom
1987-01-11,Veronika Sarec,SK,0,Giant Slalom
1987-01-11,Heidi Wiesler,DE,0,Downhill
1987-01-11,Karin Buder,AT,42,Slalom
1987-01-11,Christa Kinshofer,NL,0,Giant Slalom
1987-01-11,Catharina Glasser Bjerner,SE,12,Slalom
1987-01-11,Michaela Gerg-Leitner,DE,68,Giant Slalom
1987-01-11,Heidi Zurbriggen,CH,21,Downhill
1987-01-11,Carole Merle,FR,4,Giant Slalom
1987-01-11,Josee Lacasse,CA,15,Giant Slalom
1987-01-11,Monika Maierhofer,AT,44,Slalom
1987-01-11,Karen Percy,CA,19,Super G
1987-01-11,Kristina Andersson,SE,9,Slalom
1987-01-11,Monika Aeijae,SE,8,Slalom
1987-01-11,Annette Gersch,DE,3,Giant Slalom
1987-01-11,Kerrin Lee- Gartner,CA,0,Downhill
1987-01-11,Laurie Graham,CA,46,Downhill
1987-01-11,Miriam Vogt,DE,0,Downhill
1987-01-16,Miriam Vogt,DE,0,Downhill
1987-01-16,Michaela Marzola,IT,9,Super G
1987-01-16,Blanca Fernandez Ochoa,ES,58,Giant Slalom
1987-01-16,Anita Wachter,AT,35,Super G
1987-01-16,Anne Flore Rey,FR,13,Giant Slalom
1987-01-16,Monika Hess,CH,6,Giant Slalom
1987-01-16,Claudine Emonet,FR,2,Downhill
1987-01-16,Adelheid Gapp,AT,2,Slalom
1987-01-16,Pam Fletcher,US,5,Downhill
1987-01-16,Barbara Sadleder,AT,0,Downhill
1987-01-16,Christine Zangerl,AT,0,Downhill
1987-01-16,Marina Kiehl,DE,47,Super G
1987-01-16,Michaela Gerg-Leitner,DE,79,Giant Slalom
1987-01-16,Caroline Beer,AT,13,Slalom
1987-01-16,Karin Dedler,DE,2,Downhill
1987-01-16,Mateja Svet,SK,103,Slalom
1987-01-16,Roswitha Steiner,AT,46,Slalom
1987-01-16,Dorota Tlalka - Mogore,FR,10,Slalom
1987-01-16,Kristina Andersson,SE,9,Slalom
1987-01-16,Annette Gersch,DE,3,Giant Slalom
1987-01-16,Christelle Guignard,FR,12,Giant Slalom
1987-01-16,Sigrid Wolf,AT,0,Downhill
1987-01-16,Karen Percy,CA,19,Super G
1987-01-16,Nadia Bonfini,IT,8,Slalom
1987-01-16,Corinne Schmidhauser,CH,82,Slalom
1987-01-16,Christina Meier,DE,18,Super G
1987-01-16,Karin Buder,AT,42,Slalom
1987-01-16,Erika Hess,CH,142,Slalom
1987-01-16,Sylvia Eder,AT,28,Giant Slalom
1987-01-16,Liisa Savijarvi,CA,23,Downhill
1987-01-16,Veronika Sarec,SK,0,Giant Slalom
1987-01-16,Katharina Gutensohn,AT,21,Downhill
1987-01-16,Lenka Kebrlova,SK,12,Slalom
1987-01-16,Diana Haight,CA,0,Super G
1987-01-16,Debbie Armstrong,US,42,Downhill
1987-01-16,Eva Twardokens,US,20,Slalom
1987-01-16,Cecilia Lucco,IT,9,Giant Slalom
1987-01-16,Helga Lazak,DE,6,Slalom
1987-01-16,Traudl Haecher,DE,9,Super G
1987-01-16,Beatrice Gafner,CH,25,Downhill
1987-01-16,Heidi Zeller - Baehler,CH,19,Downhill
1987-01-16,Brigitte Gadient,CH,21,Slalom
1987-01-16,Josee Lacasse,CA,15,Giant Slalom
1987-01-16,Manuela Ruef,AT,5,Slalom
1987-01-16,Monika Aeijae,SE,8,Slalom
1987-01-16,Nicoletta Merighetti,IT,13,Slalom
1987-01-16,Tamara McKinney,US,118,Slalom
1987-01-16,Fulvia Stevenin,IT,3,Giant Slalom
1987-01-16,Camilla Nilsson,SE,62,Slalom
1987-01-16,Tori Pillinger,US,12,Downhill
1987-01-16,Zoe Haas,CH,13,Giant Slalom
1987-01-16,Claudia Strobl,AT,26,Slalom
1987-01-16,Karla Delago,IT,8,Downhill
1987-01-16,Christa Kinshofer,NL,0,Giant Slalom
1987-01-16,Elisabeth Kirchler,AT,16,Downhill
1987-01-16,Beth Madsen,US,6,Giant Slalom
1987-01-16,Malgorzata Tlalka - Mogore,FR,52,Slalom
1987-01-16,Mojca Dezman,SK,11,Slalom
1987-01-16,Carole Merle,FR,4,Giant Slalom
1987-01-16,Laurie Graham,CA,52,Downhill
1987-01-16,Michela Figini,CH,108,Downhill
1987-01-16,Paoletta Magoni,IT,35,Slalom
1987-01-16,Catharina Glasser Bjerner,SE,12,Slalom
1987-01-16,Ulrike Maier,AT,28,Slalom
1987-01-16,Monika Maierhofer,AT,44,Slalom
1987-01-16,Maria Walliser,CH,197,Giant Slalom
1987-01-16,Marlis Spescha,CH,0,Downhill
1987-01-16,Catherine Quittet,FR,80,Super G
1987-01-16,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-01-16,Ida Ladstaetter,AT,35,Slalom
1987-01-16,Kerrin Lee- Gartner,CA,0,Downhill
1987-01-16,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-01-16,Brigitte Oertli,CH,162,Slalom
1987-01-16,Lucia Medzihradska,SK,4,Slalom
1987-01-16,Vreni Schneider,CH,187,Giant Slalom
1987-01-16,Christine von Gruenigen,CH,11,Slalom
1987-01-16,Angelika Hurler,DE,7,Giant Slalom
1987-01-16,Regine Moesenlechner,DE,48,Downhill
1987-01-16,Katrin Stotz,DE,12,Giant Slalom
1987-01-16,Heidi Wiesler,DE,9,Downhill
1987-01-16,Sieglinde Winkler,AT,15,Downhill
1987-01-16,Heidi Zurbriggen,CH,21,Downhill
1987-01-17,Claudia Strobl,AT,26,Slalom
1987-01-17,Monika Maierhofer,AT,44,Slalom
1987-01-17,Karin Buder,AT,42,Slalom
1987-01-17,Monika Aeijae,SE,8,Slalom
1987-01-17,Roswitha Steiner,AT,46,Slalom
1987-01-17,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-01-17,Cecilia Lucco,IT,9,Giant Slalom
1987-01-17,Heidi Zurbriggen,CH,21,Downhill
1987-01-17,Nadia Bonfini,IT,8,Slalom
1987-01-17,Regine Moesenlechner,DE,53,Downhill
1987-01-17,Anne Flore Rey,FR,13,Giant Slalom
1987-01-17,Marlis Spescha,CH,0,Downhill
1987-01-17,Catharina Glasser Bjerner,SE,12,Slalom
1987-01-17,Anita Wachter,AT,35,Super G
1987-01-17,Sieglinde Winkler,AT,15,Downhill
1987-01-17,Blanca Fernandez Ochoa,ES,59,Giant Slalom
1987-01-17,Malgorzata Tlalka - Mogore,FR,52,Slalom
1987-01-17,Elisabeth Kirchler,AT,16,Downhill
1987-01-17,Heidi Wiesler,DE,9,Downhill
1987-01-17,Karin Dedler,DE,2,Downhill
1987-01-17,Heidi Zeller - Baehler,CH,19,Downhill
1987-01-17,Nicoletta Merighetti,IT,13,Slalom
1987-01-17,Christina Meier,DE,18,Super G
1987-01-17,Pam Fletcher,US,5,Downhill
1987-01-17,Kristina Andersson,SE,9,Slalom
1987-01-17,Angelika Hurler,DE,7,Giant Slalom
1987-01-17,Traudl Haecher,DE,29,Super G
1987-01-17,Eva Twardokens,US,20,Slalom
1987-01-17,Tamara McKinney,US,118,Slalom
1987-01-17,Lucia Medzihradska,SK,4,Slalom
1987-01-17,Paoletta Magoni,IT,35,Slalom
1987-01-17,Ulrike Maier,AT,28,Slalom
1987-01-17,Maria Walliser,CH,204,Giant Slalom
1987-01-17,Karla Delago,IT,8,Downhill
1987-01-17,Caroline Beer,AT,13,Slalom
1987-01-17,Beth Madsen,US,6,Giant Slalom
1987-01-17,Carole Merle,FR,4,Giant Slalom
1987-01-17,Brigitte Gadient,CH,21,Slalom
1987-01-17,Camilla Nilsson,SE,62,Slalom
1987-01-17,Manuela Ruef,AT,5,Slalom
1987-01-17,Beatrice Gafner,CH,25,Downhill
1987-01-17,Mojca Dezman,SK,11,Slalom
1987-01-17,Katrin Stotz,DE,12,Giant Slalom
1987-01-17,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-01-17,Adelheid Gapp,AT,2,Slalom
1987-01-17,Tori Pillinger,US,12,Downhill
1987-01-17,Laurie Graham,CA,52,Downhill
1987-01-17,Christa Kinshofer,NL,0,Giant Slalom
1987-01-17,Zoe Haas,CH,15,Giant Slalom
1987-01-17,Michaela Gerg-Leitner,DE,83,Giant Slalom
1987-01-17,Karen Percy,CA,27,Super G
1987-01-17,Annette Gersch,DE,3,Giant Slalom
1987-01-17,Michaela Marzola,IT,20,Super G
1987-01-17,Corinne Schmidhauser,CH,82,Slalom
1987-01-17,Veronika Sarec,SK,0,Giant Slalom
1987-01-17,Liisa Savijarvi,CA,32,Downhill
1987-01-17,Miriam Vogt,DE,0,Downhill
1987-01-17,Erika Hess,CH,142,Slalom
1987-01-17,Claudine Emonet,FR,2,Downhill
1987-01-17,Kerrin Lee- Gartner,CA,0,Downhill
1987-01-17,Vreni Schneider,CH,197,Giant Slalom
1987-01-17,Ida Ladstaetter,AT,35,Slalom
1987-01-17,Christine von Gruenigen,CH,11,Slalom
1987-01-17,Helga Lazak,DE,6,Slalom
1987-01-17,Michela Figini,CH,108,Downhill
1987-01-17,Fulvia Stevenin,IT,3,Giant Slalom
1987-01-17,Barbara Sadleder,AT,0,Downhill
1987-01-17,Brigitte Oertli,CH,165,Slalom
1987-01-17,Josee Lacasse,CA,15,Giant Slalom
1987-01-17,Monika Hess,CH,6,Giant Slalom
1987-01-17,Mateja Svet,SK,115,Slalom
1987-01-17,Diana Haight,CA,6,Super G
1987-01-17,Sigrid Wolf,AT,0,Downhill
1987-01-17,Marina Kiehl,DE,62,Super G
1987-01-17,Sylvia Eder,AT,28,Giant Slalom
1987-01-17,Christelle Guignard,FR,12,Giant Slalom
1987-01-17,Katharina Gutensohn,AT,21,Downhill
1987-01-17,Lenka Kebrlova,SK,12,Slalom
1987-01-17,Dorota Tlalka - Mogore,FR,10,Slalom
1987-01-17,Catherine Quittet,FR,105,Super G
1987-01-17,Christine Zangerl,AT,0,Downhill
1987-01-17,Debbie Armstrong,US,42,Downhill
1987-01-18,Heidi Wiesler,DE,9,Downhill
1987-01-18,Lenka Kebrlova,SK,12,Slalom
1987-01-18,Vreni Schneider,CH,217,Giant Slalom
1987-01-18,Catharina Glasser Bjerner,SE,12,Slalom
1987-01-18,Marina Kiehl,DE,67,Super G
1987-01-18,Fulvia Stevenin,IT,3,Giant Slalom
1987-01-18,Claudine Emonet,FR,2,Downhill
1987-01-18,Helga Lazak,DE,6,Slalom
1987-01-18,Kerrin Lee- Gartner,CA,0,Downhill
1987-01-18,Michela Figini,CH,110,Downhill
1987-01-18,Elisabeth Kirchler,AT,16,Downhill
1987-01-18,Marlis Spescha,CH,0,Downhill
1987-01-18,Erika Hess,CH,142,Slalom
1987-01-18,Caroline Beer,AT,13,Slalom
1987-01-18,Michaela Gerg-Leitner,DE,84,Giant Slalom
1987-01-18,Karin Buder,AT,42,Slalom
1987-01-18,Annette Gersch,DE,3,Giant Slalom
1987-01-18,Corinne Schmidhauser,CH,97,Slalom
1987-01-18,Roswitha Steiner,AT,46,Slalom
1987-01-18,Veronika Sarec,SK,0,Giant Slalom
1987-01-18,Kristina Andersson,SE,9,Slalom
1987-01-18,Mateja Svet,SK,121,Slalom
1987-01-18,Nadia Bonfini,IT,8,Slalom
1987-01-18,Miriam Vogt,DE,0,Downhill
1987-01-18,Anita Wachter,AT,35,Super G
1987-01-18,Monika Aeijae,SE,12,Slalom
1987-01-18,Christine Zangerl,AT,0,Downhill
1987-01-18,Laurie Graham,CA,52,Downhill
1987-01-18,Monika Hess,CH,6,Giant Slalom
1987-01-18,Malgorzata Tlalka - Mogore,FR,72,Slalom
1987-01-18,Barbara Sadleder,AT,0,Downhill
1987-01-18,Manuela Ruef,AT,5,Slalom
1987-01-18,Nicoletta Merighetti,IT,13,Slalom
1987-01-18,Traudl Haecher,DE,29,Super G
1987-01-18,Diana Haight,CA,8,Super G
1987-01-18,Beatrice Gafner,CH,25,Downhill
1987-01-18,Mojca Dezman,SK,11,Slalom
1987-01-18,Catherine Quittet,FR,105,Super G
1987-01-18,Brigitte Oertli,CH,180,Slalom
1987-01-18,Veronika Stallmaier Wallinger,AT,0,Downhill
1987-01-18,Regine Moesenlechner,DE,53,Downhill
1987-01-18,Anne Flore Rey,FR,13,Giant Slalom
1987-01-18,Beth Madsen,US,6,Giant Slalom
1987-01-18,Blanca Fernandez Ochoa,ES,69,Giant Slalom
1987-01-18,Carole Merle,FR,4,Giant Slalom
1987-01-18,Monika Maierhofer,AT,44,Slalom
1987-01-18,Maria Walliser,CH,229,Giant Slalom
1987-01-18,Lucia Medzihradska,SK,4,Slalom
1987-01-18,Sigrid Wolf,AT,0,Downhill
1987-01-18,Tamara McKinney,US,143,Slalom
1987-01-18,Ingrid Salvenmoser,AT,10,Giant Slalom
1987-01-18,Karla Delago,IT,8,Downhill
1987-01-18,Camilla Nilsson,SE,74,Slalom
