date,name,ath_country,value,specialty
2017-01-20,Alex Zingerle,IT,0,Combined
2017-01-20,Stefan Hadalin,SK,37,Slalom
2017-01-20,Matthias Mayer,AT,211,Downhill
2017-01-20,Patrick Schweiger,AT,18,Super G
2017-01-20,Manfred Moelgg,IT,428,Slalom
2017-01-20,Michal Jasiczek,PL,0,Combined
2017-01-20,Piotr Habdas,PL,0,Combined
2017-01-20,Aksel Patricksson,NO,0,Combined
2017-01-20,Giulio Bosca,IT,0,Combined
2017-01-20,Elie Gateau,FR,0,Combined
2017-01-20,Federico Liberatore,IT,0,Combined
2017-01-20,Nicolas Raffort,FR,7,Downhill
2017-01-20,Dustin Cook,CA,68,Super G
2017-01-20,Steven Theolier,FR,0,Combined
2017-01-20,Simon Maurberger,IT,0,Giant Slalom
2017-01-20,Victor Malmstrom,FI,0,Combined
2017-01-20,Dominik Stehle,DE,16,Slalom
2017-01-20,Erik Read,CA,147,Slalom
2017-01-20,Maxime Rizzo,FR,0,Combined
2017-01-20,Max Ullrich,HR,0,Combined
2017-01-20,Steven Nyman,US,94,Downhill
2017-01-20,Ondrej Berndt,CZ,8,Combined
2017-01-20,Romed Baumann,AT,105,Downhill
2017-01-20,Marcus Sandell,FI,11,Giant Slalom
2017-01-20,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-20,Youhei Koyama,JP,0,Combined
2017-01-20,Cyprien Sarrazin,FR,111,Giant Slalom
2017-01-20,Dong-Hyun Jung,KR,23,Slalom
2017-01-20,David Ketterer,DE,0,Combined
2017-01-20,Mattias Hargin,SE,121,Slalom
2017-01-20,Simon Rueland,AT,0,Combined
2017-01-20,Mattia Casse,IT,19,Combined
2017-01-20,Casper Dyrbye Naested,DK,0,Combined
2017-01-20,Alexander Schmid,DE,0,Combined
2017-01-20,William Vukelic,HR,0,Combined
2017-01-20,Cristian Deville,IT,0,Combined
2017-01-20,Klaus Kroell,AT,17,Downhill
2017-01-20,Philipp Schmid,DE,7,Slalom
2017-01-20,Blaise Giezendanner,FR,61,Super G
2017-01-20,Pawel Babicki,PL,0,Combined
2017-01-20,Zan Kranjec,SK,139,Giant Slalom
2017-01-20,Benjamin Thomsen,CA,0,Combined
2017-01-20,Manuel Pleisch,CH,13,Giant Slalom
2017-01-20,Markus Monsen,NO,0,Giant Slalom
2017-01-20,Roberto Nani,IT,27,Giant Slalom
2017-01-20,Marc Gisin,CH,0,Combined
2017-01-20,Patrick Thaler,IT,71,Slalom
2017-01-20,Justin Murisier,CH,166,Giant Slalom
2017-01-20,Rasmus Windingstad,NO,5,Giant Slalom
2017-01-20,Thomas Tumler,CH,9,Super G
2017-01-20,Maciej Bydlinski,PL,0,Combined
2017-01-20,Mathieu Faivre,FR,315,Giant Slalom
2017-01-20,Kristoffer Jakobsen,SE,30,Slalom
2017-01-20,Christoffer Faarup,DK,0,Combined
2017-01-20,Peter Fill,IT,192,Downhill
2017-01-20,Albert Popov,BG,0,Combined
2017-01-20,Aljaz Dvornik,SK,0,Combined
2017-01-20,Jan Zabystran,CZ,0,Combined
2017-01-20,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-20,Steve Missillier,FR,93,Giant Slalom
2017-01-20,Johannes Kroell,AT,0,Combined
2017-01-20,Joaquim Salarich,ES,0,Combined
2017-01-20,Thibaut Favrot,FR,0,Combined
2017-01-20,Gustav Lundbaeck,SE,0,Combined
2017-01-20,Martin Cater,SK,54,Super G
2017-01-20,Kristaps Zvejnieks,LV,0,Combined
2017-01-20,AJ Ginnis,US,5,Slalom
2017-01-20,Benedikt Staubitzer,DE,22,Giant Slalom
2017-01-20,Henrik Von Appen,CL,0,Combined
2017-01-20,Dries Van Den Broecke,BE,0,Combined
2017-01-20,Andre Myhrer,SE,277,Slalom
2017-01-20,Florian Schieder,IT,0,Combined
2017-01-20,Miha Hrobat,SK,0,Combined
2017-01-20,Sandro Simonet,CH,4,Slalom
2017-01-20,Daniel Meier,AT,0,Giant Slalom
2017-01-20,Emanuele Buzzi,IT,13,Downhill
2017-01-20,Miha Kuerner,SK,0,Combined
2017-01-20,Othmar Striedinger,AT,7,Super G
2017-01-20,Davide Cazzaniga,IT,0,Combined
2017-01-20,Michael Matt,AT,189,Slalom
2017-01-20,Christof Innerhofer,IT,154,Super G
2017-01-20,Sebastian-Foss Solevaag,NO,31,Slalom
2017-01-20,Nils Allegre,FR,0,Combined
2017-01-20,Nils Mani,CH,80,Combined
2017-01-20,Joonas Rasanen,FI,0,Combined
2017-01-20,Tilen Debelak,SK,5,Combined
2017-01-20,Filip Forejtek,CZ,0,Combined
2017-01-20,Werner Heel,IT,0,Downhill
2017-01-20,Christian Walder,AT,15,Downhill
2017-01-20,Erik Guay,CA,200,Downhill
2017-01-20,Evgeniy Timofeev,KG,0,Combined
2017-01-20,Andrew Weibrecht,US,48,Super G
2017-01-20,Willis Feasey,NZ,0,Combined
2017-01-20,Johan Clarey,FR,35,Downhill
2017-01-20,Jens Henttinen,FI,0,Combined
2017-01-20,Henrik Kristoffersen,NO,692,Slalom
2017-01-20,Sebastiano Gastaldi,AR,0,Combined
2017-01-20,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-20,Gilles Roulin,CH,0,Super G
2017-01-20,Steffan Winkelhorst,NL,0,Combined
2017-01-20,David Poisson,FR,8,Downhill
2017-01-20,Roy Piccard,FR,0,Combined
2017-01-20,Adrien Theaux,FR,148,Downhill
2017-01-20,Sung-Hyun Kyung,KR,0,Combined
2017-01-20,Patrick Haugen Veisten,NO,0,Combined
2017-01-20,Georg Streitberger,AT,0,Combined
2017-01-20,Thomas Dressen,DE,38,Downhill
2017-01-20,David Chodounsky,US,68,Slalom
2017-01-20,Peder Dahlum Eide,NO,0,Combined
2017-01-20,Ivica Kostelic,HR,9,Combined
2017-01-20,Sandro Viletta,CH,0,Combined
2017-01-20,Victor Muffat Jeandet,FR,243,Giant Slalom
2017-01-20,Joan Verdu Sanchez,AD,0,Combined
2017-01-20,Linus Strasser,DE,69,Slalom
2017-01-20,Armand Marchant,BE,13,Slalom
2017-01-20,Tobias Stechert,DE,0,Combined
2017-01-20,Krystof Kryzl,CZ,62,Giant Slalom
2017-01-20,Tim Jitloff,US,13,Giant Slalom
2017-01-20,Ramon Zenhaeusern,CH,53,Slalom
2017-01-20,Alexander Koell,SE,0,Combined
2017-01-20,Matej Falat,SK,0,Combined
2017-01-20,Bostjan Kline,SK,140,Downhill
2017-01-21,Christof Innerhofer,IT,168,Super G
2017-01-21,Stefan Brennsteiner,AT,0,Combined
2017-01-21,David Ryding,GB,150,Slalom
2017-01-21,Trevor Philp,CA,0,Combined
2017-01-21,Dries Van Den Broecke,BE,0,Combined
2017-01-21,Miha Hrobat,SK,0,Combined
2017-01-21,Joan Verdu Sanchez,AD,0,Combined
2017-01-21,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-21,Valentin Giraud Moine,FR,185,Downhill
2017-01-21,Manuel Feller,AT,176,Giant Slalom
2017-01-21,Manuel Osborne-Paradis,CA,60,Downhill
2017-01-21,Aksel Patricksson,NO,0,Combined
2017-01-21,Andreas Sander,DE,112,Downhill
2017-01-21,Leif Kristian Haugen,NO,173,Giant Slalom
2017-01-21,Federico Liberatore,IT,0,Combined
2017-01-21,Felix Monsen,SE,0,Downhill
2017-01-21,Dustin Cook,CA,68,Super G
2017-01-21,Marko Vukicevic,RS,0,Combined
2017-01-21,Thomas Dressen,DE,38,Downhill
2017-01-21,Nils Mani,CH,80,Combined
2017-01-21,Giuliano Razzoli,IT,28,Slalom
2017-01-21,Hig Roberts,US,0,Combined
2017-01-21,Luca De Aliprandini,IT,143,Giant Slalom
2017-01-21,Tomoya Ishii,JP,0,Combined
2017-01-21,Vincent Kriechmayr,AT,131,Downhill
2017-01-21,Luca Aerni,CH,122,Slalom
2017-01-21,Thibaut Favrot,FR,0,Combined
2017-01-21,Ted Ligety,US,71,Giant Slalom
2017-01-21,Fernando Schmed,CH,0,Combined
2017-01-21,Maxence Muzaton,FR,98,Combined
2017-01-21,Romed Baumann,AT,110,Downhill
2017-01-21,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-21,Albert Popov,BG,0,Combined
2017-01-21,Max Ullrich,HR,0,Combined
2017-01-21,Victor Malmstrom,FI,0,Combined
2017-01-21,Samuel Kolega,HR,0,Combined
2017-01-21,Jan Zabystran,CZ,0,Combined
2017-01-21,Giulio Bosca,IT,0,Combined
2017-01-21,Sandro Viletta,CH,0,Combined
2017-01-21,Matts Olsson,SE,79,Giant Slalom
2017-01-21,Patrick Thaler,IT,71,Slalom
2017-01-21,Evgeniy Timofeev,KG,0,Combined
2017-01-21,Alexander Schmid,DE,0,Combined
2017-01-21,Peder Dahlum Eide,NO,0,Combined
2017-01-21,Pierre Bugnard,CH,0,Combined
2017-01-21,Erik Read,CA,147,Slalom
2017-01-21,Henrik Von Appen,CL,0,Combined
2017-01-21,Ryoh Sugai,JP,0,Combined
2017-01-21,Thomas Hettegger,AT,0,Combined
2017-01-21,Naoki Yuasa,JP,89,Slalom
2017-01-21,Georg Streitberger,AT,0,Combined
2017-01-21,Gino Caviezel,CH,79,Giant Slalom
2017-01-21,Ivan Kovbasnyuk,UA,0,Combined
2017-01-21,Victor Muffat Jeandet,FR,243,Giant Slalom
2017-01-21,Nils Alphand,FR,0,Super G
2017-01-21,Steven Nyman,US,120,Downhill
2017-01-21,Jean-Baptiste Grange,FR,75,Slalom
2017-01-21,Niklas Koeck,AT,0,Combined
2017-01-21,Giovanni Borsotti,IT,0,Combined
2017-01-21,Zan Kranjec,SK,139,Giant Slalom
2017-01-21,Maxime Rizzo,FR,0,Combined
2017-01-21,Marcel Hirscher,AT,980,Slalom
2017-01-21,Marcus Sandell,FI,11,Giant Slalom
2017-01-21,Sam Morse,US,0,Downhill
2017-01-21,Youhei Koyama,JP,0,Combined
2017-01-21,Dong-Hyun Jung,KR,23,Slalom
2017-01-21,Steven Theolier,FR,0,Combined
2017-01-21,Mattia Casse,IT,29,Combined
2017-01-21,Casper Dyrbye Naested,DK,0,Combined
2017-01-21,William Vukelic,HR,0,Combined
2017-01-21,Philipp Schmid,DE,7,Slalom
2017-01-21,Blaise Giezendanner,FR,70,Super G
2017-01-21,Laurie Taylor,GB,0,Combined
2017-01-21,Matthias Mayer,AT,243,Downhill
2017-01-21,Dominik Stehle,DE,16,Slalom
2017-01-21,Beat Feuz,CH,181,Downhill
2017-01-21,Albin Tahiri,XK,0,Combined
2017-01-21,Dominik Paris,IT,339,Downhill
2017-01-21,Juan Del Campo,ES,0,Combined
2017-01-21,Christoph Noesig,AT,44,Giant Slalom
2017-01-21,Andrea Ballerin,IT,6,Slalom
2017-01-21,Roberto Nani,IT,27,Giant Slalom
2017-01-21,Marc Digruber,AT,83,Slalom
2017-01-21,Robert Kelley,US,6,Slalom
2017-01-21,Matej Vidovic,HR,0,Slalom
2017-01-21,Filip Zubcic,HR,81,Giant Slalom
2017-01-21,Tommaso Sala,IT,33,Slalom
2017-01-21,Hannes Reichelt,AT,173,Super G
2017-01-21,Christopher Neumayer,AT,0,Combined
2017-01-21,Giordano Ronci,IT,0,Combined
2017-01-21,Clement Noel,FR,0,Combined
2017-01-21,Istok Rodes,HR,6,Slalom
2017-01-21,Mauro Caviezel,CH,103,Super G
2017-01-21,Tommy Ford,US,56,Giant Slalom
2017-01-21,Thomas Fanara,FR,90,Giant Slalom
2017-01-21,Travis Ganong,US,127,Downhill
2017-01-21,Greg Galeotti,FR,6,Giant Slalom
2017-01-21,Dalibor Samsal,HU,0,Combined
2017-01-21,Reto Schmidiger,CH,5,Slalom
2017-01-21,Martin Hyska,SK,0,Combined
2017-01-21,Anton Lahdenperae,SE,28,Slalom
2017-01-21,Alex Benianidze,GE,0,Combined
2017-01-21,Dominik Schwaiger,DE,12,Giant Slalom
2017-01-21,Willis Feasey,NZ,0,Combined
2017-01-21,Erjon Tola,AL,0,Combined
2017-01-21,Yuri Danilochkin,BY,0,Combined
2017-01-21,Stefan Rogentin,CH,0,Combined
2017-01-21,Alex Zingerle,IT,0,Combined
2017-01-21,Mark Engel,US,7,Slalom
2017-01-21,Stefan Luitz,DE,152,Giant Slalom
2017-01-21,Tyler Werry,CA,0,Downhill
2017-01-21,Jens Byggmark,SE,14,Slalom
2017-01-21,Matthias Bruegger,CH,0,Combined
2017-01-21,Michal Klusak,PL,0,Combined
2017-01-21,Manuel Pleisch,CH,13,Giant Slalom
2017-01-21,Adam Zampa,SK,39,Combined
2017-01-21,Marco Pfiffner,LI,0,Combined
2017-01-21,Markus Monsen,NO,0,Giant Slalom
2017-01-21,Sung-Hyun Kyung,KR,0,Combined
2017-01-21,Henrik Kristoffersen,NO,692,Slalom
2017-01-21,Michael Ankeny,US,8,Slalom
2017-01-21,Johan Clarey,FR,95,Downhill
2017-01-21,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-21,Ivica Kostelic,HR,9,Combined
2017-01-21,Tim Jitloff,US,13,Giant Slalom
2017-01-21,Florian Eisath,IT,142,Giant Slalom
2017-01-21,Armand Marchant,BE,13,Slalom
2017-01-21,Sebastiano Gastaldi,AR,0,Combined
2017-01-21,Gustav Lundbaeck,SE,0,Combined
2017-01-21,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-21,Christoffer Faarup,DK,0,Combined
2017-01-21,Mathieu Faivre,FR,315,Giant Slalom
2017-01-21,Thomas Tumler,CH,9,Super G
2017-01-21,Roy Piccard,FR,0,Combined
2017-01-21,Mattias Roenngren,SE,0,Combined
2017-01-21,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-21,Marco Odermatt,CH,23,Giant Slalom
2017-01-21,Stefan Hadalin,SK,37,Slalom
2017-01-21,Simon Maurberger,IT,0,Giant Slalom
2017-01-21,Michal Jasiczek,PL,0,Combined
2017-01-21,Piotr Habdas,PL,0,Combined
2017-01-21,Hannes Zingerle,IT,0,Combined
2017-01-21,Elie Gateau,FR,0,Combined
2017-01-21,Simon Rueland,AT,0,Combined
2017-01-21,Marc Gini,CH,24,Slalom
2017-01-21,Manfred Moelgg,IT,428,Slalom
2017-01-21,Patrick Schweiger,AT,18,Super G
2017-01-21,Daniel Paulus,CZ,0,Combined
2017-01-21,Victor Guillot,FR,0,Combined
2017-01-21,Philip Brown,CA,0,Slalom
2017-01-21,Klaus Kroell,AT,31,Downhill
2017-01-21,David Ketterer,DE,0,Combined
2017-01-21,Cristian Deville,IT,0,Combined
2017-01-21,Daniel Meier,AT,0,Giant Slalom
2017-01-21,Mattias Hargin,SE,121,Slalom
2017-01-21,Cyprien Sarrazin,FR,111,Giant Slalom
2017-01-21,Nils Allegre,FR,0,Combined
2017-01-21,Ondrej Berndt,CZ,8,Combined
2017-01-21,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-21,Max Franz,AT,262,Super G
2017-01-21,Bjoernar Neteland,NO,42,Giant Slalom
2017-01-21,Pawel Babicki,PL,0,Combined
2017-01-21,Sebastian Holzmann,DE,12,Slalom
2017-01-21,Andrej Sporn,SK,0,Combined
2017-01-21,Daniel Danklmaier,AT,6,Downhill
2017-01-21,Kyohsuke Kohno,JP,0,Combined
2017-01-21,Marc Oliveras,AD,0,Combined
2017-01-21,Robin Buffet,FR,36,Slalom
2017-01-21,Marcus Vorre,DK,0,Combined
2017-01-21,Jonathan Nordbotten,NO,74,Slalom
2017-01-21,Kai Alaerts,BE,0,Combined
2017-01-21,Christian Hirschbuehel,AT,70,Slalom
2017-01-21,Aksel-Lund Svindal,NO,220,Downhill
2017-01-21,Brice Roger,FR,25,Downhill
2017-01-21,Riccardo Tonetti,IT,59,Giant Slalom
2017-01-21,Alexandr Horoshilov,RU,150,Slalom
2017-01-21,Christoph Krenn,AT,3,Super G
2017-01-21,Axel Esteve Jordana,AD,0,Combined
2017-01-21,Zan Groselj,SK,0,Combined
2017-01-21,Guillermo Fayed,FR,59,Downhill
2017-01-21,Daniel Yule,CH,167,Slalom
2017-01-21,Dominik Raschner,AT,0,Combined
2017-01-21,Ryan Cochran-Siegle,US,73,Giant Slalom
2017-01-21,Florian Schieder,IT,0,Combined
2017-01-21,Juho Handolin,FI,0,Combined
2017-01-21,Aljaz Dvornik,SK,0,Combined
2017-01-21,Matthieu Bailet,FR,10,Super G
2017-01-21,Elias Kolega,HR,0,Combined
2017-01-21,Aleksander Aamodt Kilde,NO,380,Super G
2017-01-21,Guglielmo Bosca,IT,4,Super G
2017-01-21,Marcel Mathis,AT,0,Giant Slalom
2017-01-21,Adrian Smiseth Sejersted,NO,84,Super G
2017-01-21,Emil Johansson,SE,0,Combined
2017-01-21,Sandro Jenal,CH,0,Combined
2017-01-21,Fritz Dopfer,DE,36,Slalom
2017-01-21,Alexander Sannes Thorsen,NO,0,Combined
2017-01-21,Stefano Gross,IT,151,Slalom
2017-01-21,Tomas Birkner De Miguel,AR,0,Combined
2017-01-21,Adam Barwood,NZ,0,Combined
2017-01-21,Felix Neureuther,DE,445,Slalom
2017-01-21,Thomas Biesemeyer,US,40,Super G
2017-01-21,Julien Lizeroux,FR,112,Slalom
2017-01-21,Pavel Trikhichev,RU,0,Combined
2017-01-21,Andreas Zampa,SK,19,Giant Slalom
2017-01-21,Marco Schwarz,AT,54,Slalom
2017-01-21,Marko Sljivic,BA,0,Combined
2017-01-21,Elia Zurbriggen,CH,0,Giant Slalom
2017-01-21,Kieffer Christianson,US,0,Combined
2017-01-21,Kieran Norris,IE,0,Combined
2017-01-21,Eemeli Pirinen,FI,0,Combined
2017-01-21,Roland Leitinger,AT,55,Giant Slalom
2017-01-21,Hideyuki Narita,JP,0,Combined
2017-01-21,Stian Saugestad,NO,0,Downhill
2017-01-21,Klaus Brandner,DE,0,Combined
2017-01-21,Carlo Janka,CH,285,Downhill
2017-01-21,Jan Hudec,CZ,0,Combined
2017-01-21,Samu Torsti,FI,26,Giant Slalom
2017-01-21,Philipp Schoerghofer,AT,169,Giant Slalom
2017-01-21,Charlie Raposo,GB,0,Combined
2017-01-21,Juhan Luik,EE,0,Combined
2017-01-21,Miks Zvejnieks,LV,0,Combined
2017-01-21,Peter Fill,IT,242,Downhill
2017-01-21,Steve Missillier,FR,93,Giant Slalom
2017-01-21,Johannes Kroell,AT,0,Combined
2017-01-21,Joaquim Salarich,ES,0,Combined
2017-01-21,Johannes Strolz,AT,0,Combined
2017-01-21,Marc Rochat,CH,11,Slalom
2017-01-21,AJ Ginnis,US,5,Slalom
2017-01-21,Andrew Weibrecht,US,60,Super G
2017-01-21,Krystof Kryzl,CZ,62,Giant Slalom
2017-01-21,Maciej Bydlinski,PL,0,Combined
2017-01-21,Bostjan Kline,SK,144,Downhill
2017-01-21,Gilles Roulin,CH,0,Super G
2017-01-21,David Chodounsky,US,68,Slalom
2017-01-21,Patrick Haugen Veisten,NO,0,Combined
2017-01-21,David Poisson,FR,30,Downhill
2017-01-21,Jens Henttinen,FI,0,Combined
2017-01-21,Alec Scott,AU,0,Combined
2017-01-21,Matej Falat,SK,0,Combined
2017-01-21,Steffan Winkelhorst,NL,0,Combined
2017-01-21,Adrien Theaux,FR,184,Downhill
2017-01-21,Linus Strasser,DE,69,Slalom
2017-01-21,Ramon Zenhaeusern,CH,53,Slalom
2017-01-21,Tobias Stechert,DE,0,Combined
2017-01-21,Rasmus Windingstad,NO,5,Giant Slalom
2017-01-21,Kristoffer Jakobsen,SE,30,Slalom
2017-01-21,Marc Gisin,CH,0,Combined
2017-01-21,Loic Meillard,CH,7,Giant Slalom
2017-01-21,Matteo De Vettori,IT,0,Combined
2017-01-21,Alexis Pinturault,FR,655,Giant Slalom
2017-01-21,Andre Myhrer,SE,277,Slalom
2017-01-21,Sandro Simonet,CH,4,Slalom
2017-01-21,Miha Kuerner,SK,0,Combined
2017-01-21,Brennan Rubie,US,31,Combined
2017-01-21,Michael Matt,AT,189,Slalom
2017-01-21,Justin Murisier,CH,166,Giant Slalom
2017-01-21,Sebastian-Foss Solevaag,NO,31,Slalom
2017-01-21,Ralph Weber,CH,16,Super G
2017-01-21,Erik Guay,CA,240,Downhill
2017-01-21,Davide Cazzaniga,IT,0,Combined
2017-01-21,Tilen Debelak,SK,5,Combined
2017-01-21,Anthony Bonvin,CH,0,Combined
2017-01-21,Richard Leitgeb,AT,0,Combined
2017-01-21,Kristaps Zvejnieks,LV,0,Combined
2017-01-21,Benedikt Staubitzer,DE,22,Giant Slalom
2017-01-21,Filip Forejtek,CZ,0,Combined
2017-01-21,Werner Heel,IT,0,Downhill
2017-01-21,Urs Kryenbuehl,CH,0,Downhill
2017-01-21,Christian Walder,AT,15,Downhill
2017-01-21,Joonas Rasanen,FI,0,Combined
2017-01-22,Alec Scott,AU,0,Combined
2017-01-22,Florian Eisath,IT,142,Giant Slalom
2017-01-22,Beat Feuz,CH,181,Downhill
2017-01-22,Frederic Berthold,AT,60,Combined
2017-01-22,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-22,Victor Muffat Jeandet,FR,254,Giant Slalom
2017-01-22,Giulio Bosca,IT,0,Combined
2017-01-22,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-22,Kieran Norris,IE,0,Combined
2017-01-22,Felix Monsen,SE,0,Downhill
2017-01-22,Sandro Viletta,CH,0,Combined
2017-01-22,Adrien Theaux,FR,184,Downhill
2017-01-22,Joaquim Salarich,ES,0,Combined
2017-01-22,Davide Cazzaniga,IT,0,Combined
2017-01-22,Albert Popov,BG,0,Combined
2017-01-22,Justin Murisier,CH,166,Giant Slalom
2017-01-22,Kristaps Zvejnieks,LV,0,Combined
2017-01-22,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-22,Charlie Raposo,GB,0,Combined
2017-01-22,Patrick Haugen Veisten,NO,0,Combined
2017-01-22,Daniel Yule,CH,212,Slalom
2017-01-22,Florian Schieder,IT,0,Combined
2017-01-22,Christian Hirschbuehel,AT,70,Slalom
2017-01-22,Marc Oliveras,AD,0,Combined
2017-01-22,Klaus Brandner,DE,0,Combined
2017-01-22,Kieffer Christianson,US,0,Combined
2017-01-22,Alexandr Horoshilov,RU,210,Slalom
2017-01-22,Julien Lizeroux,FR,112,Slalom
2017-01-22,Stefano Gross,IT,151,Slalom
2017-01-22,Manuel Osborne-Paradis,CA,60,Downhill
2017-01-22,Johannes Strolz,AT,0,Combined
2017-01-22,Ivan Kovbasnyuk,UA,0,Combined
2017-01-22,Manuel Feller,AT,176,Giant Slalom
2017-01-22,Johan Clarey,FR,95,Downhill
2017-01-22,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-22,Sung-Hyun Kyung,KR,0,Combined
2017-01-22,Stefan Luitz,DE,165,Giant Slalom
2017-01-22,David Ketterer,DE,0,Combined
2017-01-22,Mattias Hargin,SE,121,Slalom
2017-01-22,Simon Rueland,AT,0,Combined
2017-01-22,Federico Liberatore,IT,0,Combined
2017-01-22,Benjamin Thomsen,CA,0,Combined
2017-01-22,Piotr Habdas,PL,0,Combined
2017-01-22,Steven Nyman,US,120,Downhill
2017-01-22,Ted Ligety,US,71,Giant Slalom
2017-01-22,Steven Theolier,FR,0,Combined
2017-01-22,Zan Kranjec,SK,139,Giant Slalom
2017-01-22,Juan Del Campo,ES,0,Combined
2017-01-22,Alex Benianidze,GE,0,Combined
2017-01-22,Thomas Fanara,FR,90,Giant Slalom
2017-01-22,Marc Digruber,AT,97,Slalom
2017-01-22,Mauro Caviezel,CH,103,Super G
2017-01-22,Erik Guay,CA,240,Downhill
2017-01-22,Miha Kuerner,SK,0,Combined
2017-01-22,Steffan Winkelhorst,NL,0,Combined
2017-01-22,Ramon Zenhaeusern,CH,75,Slalom
2017-01-22,Linus Strasser,DE,69,Slalom
2017-01-22,Daniel Danklmaier,AT,6,Downhill
2017-01-22,Jared Goldberg,US,3,Downhill
2017-01-22,Werner Heel,IT,0,Downhill
2017-01-22,Mattias Roenngren,SE,0,Combined
2017-01-22,Andrej Sporn,SK,0,Combined
2017-01-22,Aljaz Dvornik,SK,0,Combined
2017-01-22,Roberto Nani,IT,27,Giant Slalom
2017-01-22,Robert Kelley,US,6,Slalom
2017-01-22,Filip Zubcic,HR,81,Giant Slalom
2017-01-22,Thomas Tumler,CH,9,Super G
2017-01-22,Matej Falat,SK,0,Combined
2017-01-22,Hannes Reichelt,AT,173,Super G
2017-01-22,Giordano Ronci,IT,0,Combined
2017-01-22,Istok Rodes,HR,6,Slalom
2017-01-22,Tommy Ford,US,56,Giant Slalom
2017-01-22,Clement Noel,FR,0,Combined
2017-01-22,Christoffer Faarup,DK,0,Combined
2017-01-22,Klemen Kosi,SK,36,Combined
2017-01-22,Mathieu Faivre,FR,315,Giant Slalom
2017-01-22,Paolo Pangrazzi,IT,20,Combined
2017-01-22,Travis Ganong,US,127,Downhill
2017-01-22,Jeffrey Frisch,CA,0,Combined
2017-01-22,Dalibor Samsal,HU,0,Combined
2017-01-22,Greg Galeotti,FR,6,Giant Slalom
2017-01-22,Tommaso Sala,IT,49,Slalom
2017-01-22,Kjetil Jansrud,NO,544,Downhill
2017-01-22,Nils Allegre,FR,0,Combined
2017-01-22,Jens Henttinen,FI,0,Combined
2017-01-22,Filip Forejtek,CZ,0,Combined
2017-01-22,Victor Guillot,FR,0,Combined
2017-01-22,Christian Walder,AT,15,Downhill
2017-01-22,Joonas Rasanen,FI,0,Combined
2017-01-22,Benedikt Staubitzer,DE,22,Giant Slalom
2017-01-22,Laurie Taylor,GB,0,Combined
2017-01-22,Hannes Zingerle,IT,0,Combined
2017-01-22,Daniel Meier,AT,0,Giant Slalom
2017-01-22,Marc Gisin,CH,0,Combined
2017-01-22,Peter Fill,IT,242,Downhill
2017-01-22,Rasmus Windingstad,NO,5,Giant Slalom
2017-01-22,Maciej Bydlinski,PL,0,Combined
2017-01-22,Kristoffer Jakobsen,SE,30,Slalom
2017-01-22,Steve Missillier,FR,93,Giant Slalom
2017-01-22,Johannes Kroell,AT,0,Combined
2017-01-22,Othmar Striedinger,AT,7,Super G
2017-01-22,Broderick Thompson,CA,0,Combined
2017-01-22,Emanuele Buzzi,IT,13,Downhill
2017-01-22,Bostjan Kline,SK,144,Downhill
2017-01-22,AJ Ginnis,US,5,Slalom
2017-01-22,Andrew Weibrecht,US,60,Super G
2017-01-22,Krystof Kryzl,CZ,62,Giant Slalom
2017-01-22,Alexander Koell,SE,0,Combined
2017-01-22,Tobias Stechert,DE,0,Combined
2017-01-22,Gilles Roulin,CH,0,Super G
2017-01-22,David Chodounsky,US,68,Slalom
2017-01-22,David Poisson,FR,30,Downhill
2017-01-22,Reto Schmidiger,CH,14,Slalom
2017-01-22,Anton Lahdenperae,SE,28,Slalom
2017-01-22,Martin Hyska,SK,0,Combined
2017-01-22,Dominik Paris,IT,339,Downhill
2017-01-22,Elie Gateau,FR,0,Combined
2017-01-22,Manfred Moelgg,IT,428,Slalom
2017-01-22,Nicolas Raffort,FR,7,Downhill
2017-01-22,Marc Gini,CH,32,Slalom
2017-01-22,Patrick Schweiger,AT,18,Super G
2017-01-22,Marco Pfiffner,LI,0,Combined
2017-01-22,Daniel Paulus,CZ,0,Combined
2017-01-22,Pawel Babicki,PL,0,Combined
2017-01-22,Klaus Kroell,AT,31,Downhill
2017-01-22,Philip Brown,CA,8,Slalom
2017-01-22,Cristian Deville,IT,0,Combined
2017-01-22,Markus Monsen,NO,0,Giant Slalom
2017-01-22,Adam Zampa,SK,39,Combined
2017-01-22,Andreas Romar,FI,15,Combined
2017-01-22,Cyprien Sarrazin,FR,111,Giant Slalom
2017-01-22,Ondrej Berndt,CZ,8,Combined
2017-01-22,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-22,Manuel Pleisch,CH,13,Giant Slalom
2017-01-22,Max Franz,AT,262,Super G
2017-01-22,Joachim Puchner,AT,0,Combined
