date,name,ath_country,value,specialty
1995-01-08,Birgit Heeb-Batliner,LI,135,Giant Slalom
1995-01-08,Kristina Andersson,SE,121,Slalom
1995-01-08,Deborah Compagnoni,IT,160,Giant Slalom
1995-01-08,Nathalie Bouvier,FR,161,Downhill
1995-01-08,Beatrice Filliol,FR,105,Slalom
1995-01-08,Patricia Chauvet,FR,121,Slalom
1995-01-08,Anita Wachter,AT,311,Giant Slalom
1995-01-08,Kate Pace,CA,24,Downhill
1995-01-08,Sabine Egger,AT,50,Slalom
1995-01-08,Warwara Zelenskaja,RU,112,Downhill
1995-01-08,Katharina Gutensohn,DE,111,Super G
1995-01-08,Renate Goetschl,AT,50,Super G
1995-01-08,Annelise Coberger,NZ,86,Slalom
1995-01-08,Picabo Street,US,225,Downhill
1995-01-08,Pernilla Wiberg,SE,360,Slalom
1995-01-08,Michaela Dorfmeister,AT,115,Downhill
1995-01-08,Michaela Gerg-Leitner,DE,112,Downhill
1995-01-08,Florence Masnada,FR,147,Downhill
1995-01-08,Isolde Kostner,IT,103,Downhill
1995-01-08,Sabina Panzanini,IT,212,Giant Slalom
1995-01-08,Trude Gimle,NO,0,Slalom
1995-01-08,Barbara Merlin,IT,166,Downhill
1995-01-08,Katja Seizinger,DE,518,Super G
1995-01-08,Vreni Schneider,CH,534,Slalom
1995-01-08,Sylvia Eder,AT,176,Super G
1995-01-10,Regina Haeusl,DE,71,Super G
1995-01-10,Zali Steggall,AU,0,Slalom
1995-01-10,Spela Pretnar,SK,203,Giant Slalom
1995-01-10,Trude Gimle,NO,0,Slalom
1995-01-10,Manuela Lieb,AT,14,Slalom
1995-01-10,Morena Gallizio Tescari,IT,62,Slalom
1995-01-10,Andrine Flemmen,NO,11,Super G
1995-01-10,Bibiana Perez,IT,171,Downhill
1995-01-10,Sonja Nef,CH,57,Giant Slalom
1995-01-10,Hilary Lindh,US,334,Downhill
1995-01-10,Monica Bosch-forellad,ES,2,Slalom
1995-01-10,Barbara Merlin,IT,166,Downhill
1995-01-10,Edith Rozsa,CA,0,Slalom
1995-01-10,Trine Bakke Rognmo,NO,0,Slalom
1995-01-10,Astrid Loedemel,NO,95,Giant Slalom
1995-01-10,Christina Meier,DE,78,Giant Slalom
1995-01-10,Lindsey Roberts,CA,0,Downhill
1995-01-10,Svetlana Gladishiva,RU,37,Downhill
1995-01-10,Sabina Panzanini,IT,212,Giant Slalom
1995-01-10,Martina Ertl,DE,374,Giant Slalom
1995-01-10,Angela Grassinger,DE,0,Slalom
1995-01-10,Michaela Gerg-Leitner,DE,126,Downhill
1995-01-10,Monika Maierhofer,AT,36,Slalom
1995-01-10,Katja Seizinger,DE,598,Super G
1995-01-10,Vanessa Vidal,FR,0,Slalom
1995-01-10,Sovrana Welf,IT,0,Downhill
1995-01-10,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-10,Astrid Plank,IT,38,Slalom
1995-01-10,Ingrid Stoeckl,AT,36,Downhill
1995-01-10,Kari Anne Saude,NO,5,Slalom
1995-01-10,Michelle Ruthven Mckendry,CA,13,Downhill
1995-01-10,Regine Cavagnoud,FR,135,Super G
1995-01-10,Beatrice Filliol,FR,105,Slalom
1995-01-10,Kristina Koznick,US,0,Slalom
1995-01-10,Sabine Egger,AT,50,Slalom
1995-01-10,Carole Montillet,FR,12,Downhill
1995-01-10,Alexandra Meissnitzer,AT,188,Super G
1995-01-10,Katharina Gutensohn,DE,111,Super G
1995-01-10,Krista Schmidinger,US,61,Downhill
1995-01-10,Picabo Street,US,245,Downhill
1995-01-10,Katja Koren,SK,78,Slalom
1995-01-10,Katharina Tichy,CZ,27,Slalom
1995-01-10,Gro Kvinlog,NO,92,Giant Slalom
1995-01-10,Warwara Zelenskaja,RU,123,Downhill
1995-01-10,Elisabetta Biavaschi,IT,24,Slalom
1995-01-10,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-10,Megan Gerety,US,71,Downhill
1995-01-10,Marianne Kjoerstad,NO,245,Slalom
1995-01-10,Sylvia Eder,AT,212,Super G
1995-01-10,Sibylle Brauner,DE,4,Super G
1995-01-10,Kate Pace,CA,24,Downhill
1995-01-10,Natasa Bokal,SK,0,Slalom
1995-01-10,Chantal Bournissen,CH,46,Downhill
1995-01-10,Gabriela Zingre-Graf,CH,39,Slalom
1995-01-10,Tatiana Lebedeva,RU,19,Downhill
1995-01-10,Eva Twardokens,US,131,Giant Slalom
1995-01-10,Annick Bonzon,CH,13,Slalom
1995-01-10,Katrin Neuenschwander,CH,9,Slalom
1995-01-10,Anne Berge,NO,34,Giant Slalom
1995-01-10,Heidi Voelker,US,25,Giant Slalom
1995-01-10,Alenka Dovzan,SK,120,Super G
1995-01-10,Ylva Nowen,SE,94,Giant Slalom
1995-01-10,Deborah Compagnoni,IT,192,Giant Slalom
1995-01-10,Jeanette Lunde,NO,6,Downhill
1995-01-10,Miriam Vogt,DE,21,Downhill
1995-01-10,Roberta Serra,IT,16,Slalom
1995-01-10,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1995-01-10,Christel Pascal,FR,20,Slalom
1995-01-10,Sophie Lefranc Duvillard,FR,72,Giant Slalom
1995-01-10,Ingrid Salvenmoser,AT,55,Giant Slalom
1995-01-10,Marcella Biondi,IT,0,Giant Slalom
1995-01-10,Merete Fjeldavlie,NO,40,Super G
1995-01-10,Nathalie Bouvier,FR,161,Downhill
1995-01-10,Laure Pequegnot,FR,11,Slalom
1995-01-10,Lara Magoni,IT,4,Slalom
1995-01-10,Roberta Pergher,IT,7,Slalom
1995-01-10,Pernilla Wiberg,SE,373,Slalom
1995-01-10,Karin Koellerer,AT,0,Slalom
1995-01-10,Annelise Coberger,NZ,86,Slalom
1995-01-10,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-10,Martina Fortkord,SE,0,Giant Slalom
1995-01-10,Kristina Andersson,SE,121,Slalom
1995-01-10,Titti Rodling,SE,39,Slalom
1995-01-10,Urska Hrovat,SK,264,Slalom
1995-01-10,Monique Pelletier,US,9,Slalom
1995-01-10,Heidi Zurbriggen,CH,181,Downhill
1995-01-10,Stefanie Schuster,AT,105,Downhill
1995-01-10,Shannon Nobis,US,66,Super G
1995-01-10,Hilde Gerg,DE,98,Super G
1995-01-10,Birgit Heeb-Batliner,LI,136,Giant Slalom
1995-01-10,Heidi Zeller - Baehler,CH,635,Giant Slalom
1995-01-10,Kathleen Monahan,US,0,Giant Slalom
1995-01-10,Veronika Kappaurer,AT,0,Slalom
1995-01-10,Florence Masnada,FR,147,Downhill
1995-01-10,Alessandra Merlin,IT,13,Downhill
1995-01-10,Claudia Riegler,NZ,0,Slalom
1995-01-10,Renate Goetschl,AT,150,Super G
1995-01-10,Veronika Stallmaier Wallinger,AT,119,Super G
1995-01-10,Corinne Rey Bellet,CH,16,Giant Slalom
1995-01-10,Melanie Turgeon,CA,43,Downhill
1995-01-10,Patricia Chauvet,FR,121,Slalom
1995-01-10,Elfi Eder,AT,32,Slalom
1995-01-10,Anita Wachter,AT,333,Giant Slalom
1995-01-10,Vreni Schneider,CH,546,Slalom
1995-01-10,Kristine Kristiansen,NO,1,Combined
1995-01-10,Edda Mutter,DE,21,Slalom
1995-01-10,Marlies Oester,CH,8,Slalom
1995-01-10,Martina Accola,CH,112,Slalom
1995-01-10,Madlen Summermatter,CH,50,Giant Slalom
1995-01-10,Michaela Dorfmeister,AT,120,Downhill
1995-01-10,Karin Roten Meier,CH,66,Giant Slalom
1995-01-10,Tanja Schneider,AT,0,Super G
1995-01-10,Leila Piccard,FR,167,Slalom
1995-01-10,Mojca Suhadolc,SK,8,Giant Slalom
1995-01-10,Cornelia Meusburger,AT,1,Downhill
1995-01-10,Isolde Kostner,IT,103,Downhill
1995-01-10,Manuela Heubi,CH,6,Super G
1995-01-10,Anja Haas,AT,0,Downhill
1995-01-10,Erika Hansson,SE,31,Giant Slalom
1995-01-14,Karin Roten Meier,CH,66,Giant Slalom
1995-01-14,Edda Mutter,DE,21,Slalom
1995-01-14,Anja Haas,AT,0,Downhill
1995-01-14,Titti Rodling,SE,39,Slalom
1995-01-14,Picabo Street,US,325,Downhill
1995-01-14,Kristina Koznick,US,0,Slalom
1995-01-14,Katja Koren,SK,78,Slalom
1995-01-14,Patricia Chauvet,FR,121,Slalom
1995-01-14,Annick Bonzon,CH,13,Slalom
1995-01-14,Megan Gerety,US,73,Downhill
1995-01-14,Sabine Egger,AT,50,Slalom
1995-01-14,Beatrice Filliol,FR,105,Slalom
1995-01-14,Isolde Kostner,IT,103,Downhill
1995-01-14,Regine Cavagnoud,FR,161,Super G
1995-01-14,Kari Anne Saude,NO,5,Slalom
1995-01-14,Michelle Ruthven Mckendry,CA,13,Downhill
1995-01-14,Christel Pascal,FR,20,Slalom
1995-01-14,Anne Berge,NO,34,Giant Slalom
1995-01-14,Birgit Heeb-Batliner,LI,136,Giant Slalom
1995-01-14,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-14,Vanessa Vidal,FR,0,Slalom
1995-01-14,Leila Piccard,FR,167,Slalom
1995-01-14,Martina Ertl,DE,390,Giant Slalom
1995-01-14,Erika Hansson,SE,31,Giant Slalom
1995-01-14,Annelise Coberger,NZ,86,Slalom
1995-01-14,Manuela Heubi,CH,6,Super G
1995-01-14,Melanie Turgeon,CA,43,Downhill
1995-01-14,Elisabetta Biavaschi,IT,24,Slalom
1995-01-14,Sonja Nef,CH,57,Giant Slalom
1995-01-14,Barbara Merlin,IT,177,Downhill
1995-01-14,Elfi Eder,AT,32,Slalom
1995-01-14,Lindsey Roberts,CA,0,Downhill
1995-01-14,Veronika Kappaurer,AT,0,Slalom
1995-01-14,Kristine Kristiansen,NO,1,Combined
1995-01-14,Trine Bakke Rognmo,NO,0,Slalom
1995-01-14,Tanja Schneider,AT,0,Super G
1995-01-14,Kathleen Monahan,US,0,Giant Slalom
1995-01-14,Heidi Voelker,US,25,Giant Slalom
1995-01-14,Spela Pretnar,SK,203,Giant Slalom
1995-01-14,Shannon Nobis,US,126,Super G
1995-01-14,Astrid Loedemel,NO,107,Giant Slalom
1995-01-14,Urska Hrovat,SK,264,Slalom
1995-01-14,Natasa Bokal,SK,0,Slalom
1995-01-14,Lara Magoni,IT,4,Slalom
1995-01-14,Eva Twardokens,US,138,Giant Slalom
1995-01-14,Trude Gimle,NO,0,Slalom
1995-01-14,Chantal Bournissen,CH,46,Downhill
1995-01-14,Sibylle Brauner,DE,4,Super G
1995-01-14,Morena Gallizio Tescari,IT,62,Slalom
1995-01-14,Sophie Lefranc Duvillard,FR,72,Giant Slalom
1995-01-14,Roberta Pergher,IT,7,Slalom
1995-01-14,Katja Seizinger,DE,643,Super G
1995-01-14,Nathalie Bouvier,FR,161,Downhill
1995-01-14,Regina Haeusl,DE,71,Super G
1995-01-14,Sabina Panzanini,IT,212,Giant Slalom
1995-01-14,Anita Wachter,AT,333,Giant Slalom
1995-01-14,Corinne Rey Bellet,CH,16,Giant Slalom
1995-01-14,Martina Accola,CH,112,Slalom
1995-01-14,Bibiana Perez,IT,193,Downhill
1995-01-14,Ylva Nowen,SE,94,Giant Slalom
1995-01-14,Alenka Dovzan,SK,125,Super G
1995-01-14,Cornelia Meusburger,AT,1,Downhill
1995-01-14,Mojca Suhadolc,SK,28,Giant Slalom
1995-01-14,Warwara Zelenskaja,RU,131,Downhill
1995-01-14,Pernilla Wiberg,SE,379,Slalom
1995-01-14,Hilde Gerg,DE,127,Super G
1995-01-14,Edith Rozsa,CA,0,Slalom
1995-01-14,Gro Kvinlog,NO,96,Giant Slalom
1995-01-14,Gabriela Zingre-Graf,CH,39,Slalom
1995-01-14,Florence Masnada,FR,247,Downhill
1995-01-14,Stefanie Schuster,AT,105,Downhill
1995-01-14,Claudia Riegler,NZ,0,Slalom
1995-01-14,Marianne Kjoerstad,NO,245,Slalom
1995-01-14,Renate Goetschl,AT,190,Super G
1995-01-14,Karin Koellerer,AT,0,Slalom
1995-01-14,Katharina Tichy,CZ,27,Slalom
1995-01-14,Alexandra Meissnitzer,AT,206,Super G
1995-01-14,Monika Maierhofer,AT,36,Slalom
1995-01-14,Manuela Lieb,AT,14,Slalom
1995-01-14,Laure Pequegnot,FR,11,Slalom
1995-01-14,Heidi Zeller - Baehler,CH,659,Giant Slalom
1995-01-14,Zali Steggall,AU,0,Slalom
1995-01-14,Sylvia Eder,AT,226,Super G
1995-01-14,Roberta Serra,IT,16,Slalom
1995-01-14,Hilary Lindh,US,334,Downhill
1995-01-14,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1995-01-14,Heidi Zurbriggen,CH,213,Downhill
1995-01-14,Martina Fortkord,SE,0,Giant Slalom
1995-01-14,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-14,Svetlana Gladishiva,RU,37,Downhill
1995-01-14,Vreni Schneider,CH,582,Slalom
1995-01-14,Kristina Andersson,SE,121,Slalom
1995-01-14,Deborah Compagnoni,IT,205,Giant Slalom
1995-01-14,Ingrid Stoeckl,AT,36,Downhill
1995-01-14,Michaela Gerg-Leitner,DE,141,Downhill
1995-01-14,Marlies Oester,CH,8,Slalom
1995-01-14,Katharina Gutensohn,DE,111,Super G
1995-01-14,Michaela Dorfmeister,AT,121,Downhill
1995-01-14,Andrine Flemmen,NO,61,Super G
1995-01-14,Carole Montillet,FR,12,Downhill
1995-01-14,Merete Fjeldavlie,NO,49,Super G
1995-01-14,Krista Schmidinger,US,65,Downhill
1995-01-14,Katrin Neuenschwander,CH,9,Slalom
1995-01-14,Monique Pelletier,US,9,Slalom
1995-01-14,Ingrid Salvenmoser,AT,55,Giant Slalom
1995-01-14,Alessandra Merlin,IT,13,Downhill
1995-01-14,Angela Grassinger,DE,0,Slalom
1995-01-14,Veronika Stallmaier Wallinger,AT,119,Super G
1995-01-14,Sovrana Welf,IT,0,Downhill
1995-01-14,Christina Meier,DE,78,Giant Slalom
1995-01-14,Monica Bosch-forellad,ES,2,Slalom
1995-01-14,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-14,Tatiana Lebedeva,RU,19,Downhill
1995-01-14,Kate Pace,CA,24,Downhill
1995-01-14,Miriam Vogt,DE,32,Downhill
1995-01-14,Astrid Plank,IT,38,Slalom
1995-01-14,Jeanette Lunde,NO,6,Downhill
1995-01-14,Marcella Biondi,IT,0,Giant Slalom
1995-01-14,Madlen Summermatter,CH,50,Giant Slalom
1995-01-15,Tanja Schneider,AT,0,Super G
1995-01-15,Elfi Eder,AT,32,Slalom
1995-01-15,Cornelia Meusburger,AT,1,Downhill
1995-01-15,Manuela Heubi,CH,6,Super G
1995-01-15,Deborah Compagnoni,IT,285,Giant Slalom
1995-01-15,Spela Pretnar,SK,219,Giant Slalom
1995-01-15,Vreni Schneider,CH,582,Slalom
1995-01-15,Mojca Suhadolc,SK,28,Giant Slalom
1995-01-15,Laure Pequegnot,FR,11,Slalom
1995-01-15,Corinne Rey Bellet,CH,16,Giant Slalom
1995-01-15,Madlen Summermatter,CH,50,Giant Slalom
1995-01-15,Nathalie Bouvier,FR,161,Downhill
1995-01-15,Christina Meier,DE,78,Giant Slalom
1995-01-15,Leila Piccard,FR,199,Slalom
1995-01-15,Beatrice Filliol,FR,137,Slalom
1995-01-15,Erika Hansson,SE,31,Giant Slalom
1995-01-15,Marlies Oester,CH,20,Slalom
1995-01-15,Lara Magoni,IT,4,Slalom
1995-01-15,Pernilla Wiberg,SE,379,Slalom
1995-01-15,Christel Pascal,FR,20,Slalom
1995-01-15,Merete Fjeldavlie,NO,49,Super G
1995-01-15,Kristina Andersson,SE,166,Slalom
1995-01-15,Marcella Biondi,IT,0,Giant Slalom
1995-01-15,Anja Haas,AT,0,Downhill
1995-01-15,Ingrid Salvenmoser,AT,55,Giant Slalom
1995-01-15,Alexandra Meissnitzer,AT,206,Super G
1995-01-15,Anita Wachter,AT,359,Giant Slalom
1995-01-15,Gabriela Zingre-Graf,CH,99,Slalom
1995-01-15,Florence Masnada,FR,247,Downhill
1995-01-15,Renate Goetschl,AT,190,Super G
1995-01-15,Patricia Chauvet,FR,161,Slalom
1995-01-15,Kathleen Monahan,US,0,Giant Slalom
1995-01-15,Titti Rodling,SE,39,Slalom
1995-01-15,Monique Pelletier,US,9,Slalom
1995-01-15,Isolde Kostner,IT,103,Downhill
1995-01-15,Roberta Pergher,IT,7,Slalom
1995-01-15,Sophie Lefranc Duvillard,FR,72,Giant Slalom
1995-01-15,Tatiana Lebedeva,RU,19,Downhill
1995-01-15,Martina Ertl,DE,490,Giant Slalom
1995-01-15,Melanie Turgeon,CA,43,Downhill
1995-01-15,Hilde Gerg,DE,127,Super G
1995-01-15,Shannon Nobis,US,126,Super G
1995-01-15,Karin Koellerer,AT,0,Slalom
1995-01-15,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-15,Martina Fortkord,SE,0,Giant Slalom
1995-01-15,Stefanie Schuster,AT,105,Downhill
1995-01-15,Urska Hrovat,SK,264,Slalom
1995-01-15,Karin Roten Meier,CH,74,Giant Slalom
1995-01-15,Michaela Dorfmeister,AT,121,Downhill
1995-01-15,Veronika Kappaurer,AT,13,Slalom
1995-01-15,Heidi Zurbriggen,CH,213,Downhill
1995-01-15,Heidi Zeller - Baehler,CH,659,Giant Slalom
1995-01-15,Edda Mutter,DE,35,Slalom
1995-01-15,Sabina Panzanini,IT,212,Giant Slalom
1995-01-15,Chantal Bournissen,CH,46,Downhill
1995-01-15,Gro Kvinlog,NO,96,Giant Slalom
1995-01-15,Katja Koren,SK,102,Slalom
1995-01-15,Vanessa Vidal,FR,0,Slalom
1995-01-15,Alenka Dovzan,SK,125,Super G
1995-01-15,Eva Twardokens,US,138,Giant Slalom
1995-01-15,Megan Gerety,US,73,Downhill
1995-01-15,Regina Haeusl,DE,71,Super G
1995-01-15,Alessandra Merlin,IT,13,Downhill
1995-01-15,Katharina Tichy,CZ,34,Slalom
1995-01-15,Anne Berge,NO,34,Giant Slalom
1995-01-15,Manuela Lieb,AT,14,Slalom
1995-01-15,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-15,Sabine Egger,AT,50,Slalom
1995-01-15,Sibylle Brauner,DE,4,Super G
1995-01-15,Sylvia Eder,AT,226,Super G
1995-01-15,Ingrid Stoeckl,AT,36,Downhill
1995-01-15,Marianne Kjoerstad,NO,281,Slalom
1995-01-15,Sovrana Welf,IT,0,Downhill
1995-01-15,Regine Cavagnoud,FR,161,Super G
1995-01-15,Jeanette Lunde,NO,6,Downhill
1995-01-15,Ylva Nowen,SE,116,Giant Slalom
1995-01-15,Krista Schmidinger,US,65,Downhill
1995-01-15,Katharina Gutensohn,DE,111,Super G
1995-01-15,Picabo Street,US,325,Downhill
1995-01-15,Trude Gimle,NO,0,Slalom
1995-01-15,Carole Montillet,FR,12,Downhill
1995-01-15,Annick Bonzon,CH,13,Slalom
1995-01-15,Katrin Neuenschwander,CH,9,Slalom
1995-01-15,Kristina Koznick,US,0,Slalom
1995-01-15,Astrid Plank,IT,38,Slalom
1995-01-15,Michelle Ruthven Mckendry,CA,13,Downhill
1995-01-15,Elisabetta Biavaschi,IT,74,Slalom
1995-01-15,Kari Anne Saude,NO,5,Slalom
1995-01-15,Birgit Heeb-Batliner,LI,136,Giant Slalom
1995-01-15,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-15,Michaela Gerg-Leitner,DE,141,Downhill
1995-01-15,Claudia Riegler,NZ,0,Slalom
1995-01-15,Sonja Nef,CH,57,Giant Slalom
1995-01-15,Veronika Stallmaier Wallinger,AT,119,Super G
1995-01-15,Lindsey Roberts,CA,0,Downhill
1995-01-15,Astrid Loedemel,NO,107,Giant Slalom
1995-01-15,Svetlana Gladishiva,RU,37,Downhill
1995-01-15,Martina Accola,CH,112,Slalom
1995-01-15,Katja Seizinger,DE,643,Super G
1995-01-15,Bibiana Perez,IT,204,Downhill
1995-01-15,Kate Pace,CA,24,Downhill
1995-01-15,Monica Bosch-forellad,ES,2,Slalom
1995-01-15,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1995-01-15,Hilary Lindh,US,334,Downhill
1995-01-15,Miriam Vogt,DE,32,Downhill
1995-01-15,Edith Rozsa,CA,0,Slalom
1995-01-15,Warwara Zelenskaja,RU,131,Downhill
1995-01-15,Annelise Coberger,NZ,106,Slalom
1995-01-15,Angela Grassinger,DE,0,Slalom
1995-01-15,Monika Maierhofer,AT,36,Slalom
1995-01-15,Kristine Kristiansen,NO,1,Combined
1995-01-15,Heidi Voelker,US,25,Giant Slalom
1995-01-15,Trine Bakke Rognmo,NO,10,Slalom
1995-01-15,Zali Steggall,AU,0,Slalom
1995-01-15,Barbara Merlin,IT,177,Downhill
1995-01-15,Andrine Flemmen,NO,61,Super G
1995-01-15,Roberta Serra,IT,25,Slalom
1995-01-15,Morena Gallizio Tescari,IT,77,Slalom
1995-01-15,Natasa Bokal,SK,18,Slalom
1995-01-20,Katrin Neuenschwander,CH,9,Slalom
1995-01-20,Edda Mutter,DE,35,Slalom
1995-01-20,Ainhoa Ibarra Astelarra,ES,32,Giant Slalom
1995-01-20,Deborah Compagnoni,IT,285,Giant Slalom
1995-01-20,Lara Magoni,IT,4,Slalom
1995-01-20,Annick Bonzon,CH,13,Slalom
1995-01-20,Megan Gerety,US,84,Downhill
1995-01-20,Roberta Pergher,IT,7,Slalom
1995-01-20,Christina Meier,DE,78,Giant Slalom
1995-01-20,Tatiana Lebedeva,RU,19,Downhill
1995-01-20,Melanie Turgeon,CA,43,Downhill
1995-01-20,Elisabetta Biavaschi,IT,74,Slalom
1995-01-20,Alexandra Meissnitzer,AT,238,Super G
1995-01-20,Birgit Heeb-Batliner,LI,136,Giant Slalom
1995-01-20,Manuela Lieb,AT,14,Slalom
1995-01-20,Florence Masnada,FR,262,Downhill
1995-01-20,Alessandra Merlin,IT,16,Downhill
1995-01-20,Veronika Stallmaier Wallinger,AT,119,Super G
1995-01-20,Ylva Nowen,SE,116,Giant Slalom
1995-01-20,Astrid Loedemel,NO,109,Giant Slalom
1995-01-20,Vanessa Vidal,FR,0,Slalom
1995-01-20,Monique Pelletier,US,9,Slalom
1995-01-20,Titti Rodling,SE,39,Slalom
1995-01-20,Shannon Nobis,US,126,Super G
1995-01-20,Andrine Flemmen,NO,61,Super G
1995-01-20,Gabriela Zingre-Graf,CH,99,Slalom
1995-01-20,Miriam Vogt,DE,48,Downhill
1995-01-20,Renate Goetschl,AT,235,Super G
1995-01-20,Sibylle Brauner,DE,4,Super G
1995-01-20,Anja Haas,AT,0,Downhill
1995-01-20,Edith Rozsa,CA,0,Slalom
1995-01-20,Zali Steggall,AU,0,Slalom
1995-01-20,Katharina Tichy,CZ,34,Slalom
1995-01-20,Angela Grassinger,DE,0,Slalom
1995-01-20,Monika Maierhofer,AT,36,Slalom
1995-01-20,Maria Jose Rienda Contreras,ES,11,Giant Slalom
1995-01-20,Marianne Kjoerstad,NO,281,Slalom
1995-01-20,Martina Accola,CH,112,Slalom
1995-01-20,Alenka Dovzan,SK,125,Super G
1995-01-20,Ingrid Stoeckl,AT,36,Downhill
1995-01-20,Hilary Lindh,US,374,Downhill
1995-01-20,Trude Gimle,NO,0,Slalom
1995-01-20,Sylvia Eder,AT,226,Super G
1995-01-20,Sovrana Welf,IT,4,Downhill
1995-01-20,Gro Kvinlog,NO,97,Giant Slalom
1995-01-20,Astrid Plank,IT,38,Slalom
1995-01-20,Anita Wachter,AT,373,Giant Slalom
1995-01-20,Katharina Gutensohn,DE,111,Super G
1995-01-20,Krista Schmidinger,US,65,Downhill
1995-01-20,Jeanette Lunde,NO,6,Downhill
1995-01-20,Picabo Street,US,405,Downhill
1995-01-20,Beatrice Filliol,FR,137,Slalom
1995-01-20,Ingeborg H. Marken,NO,0,Giant Slalom
1995-01-20,Svetlana Gladishiva,RU,37,Downhill
1995-01-20,Kate Pace,CA,34,Downhill
1995-01-20,Bibiana Perez,IT,233,Downhill
1995-01-20,Marlies Oester,CH,20,Slalom
1995-01-20,Michaela Dorfmeister,AT,133,Downhill
1995-01-20,Ingrid Salvenmoser,AT,55,Giant Slalom
1995-01-20,Marcella Biondi,IT,0,Giant Slalom
1995-01-20,Merete Fjeldavlie,NO,49,Super G
1995-01-20,Kristina Andersson,SE,166,Slalom
1995-01-20,Stefanie Schuster,AT,113,Downhill
1995-01-20,Heidi Zeller - Baehler,CH,677,Giant Slalom
1995-01-20,Heidi Zurbriggen,CH,235,Downhill
1995-01-20,Martina Fortkord,SE,0,Giant Slalom
1995-01-20,Hilde Gerg,DE,127,Super G
1995-01-20,Karin Koellerer,AT,0,Slalom
1995-01-20,Pernilla Wiberg,SE,399,Slalom
1995-01-20,Laure Pequegnot,FR,11,Slalom
1995-01-20,Roberta Serra,IT,25,Slalom
1995-01-20,Mojca Suhadolc,SK,28,Giant Slalom
1995-01-20,Cornelia Meusburger,AT,1,Downhill
1995-01-20,Corinne Rey Bellet,CH,16,Giant Slalom
1995-01-20,Madlen Summermatter,CH,50,Giant Slalom
1995-01-20,Vreni Schneider,CH,582,Slalom
1995-01-20,Anne Berge,NO,34,Giant Slalom
1995-01-20,Monica Bosch-forellad,ES,2,Slalom
1995-01-20,Warwara Zelenskaja,RU,138,Downhill
1995-01-20,Carole Montillet,FR,19,Downhill
1995-01-20,Regine Cavagnoud,FR,170,Super G
1995-01-20,Michelle Ruthven Mckendry,CA,18,Downhill
1995-01-20,Kristina Koznick,US,0,Slalom
1995-01-20,Caroline Gedde Dahl,NO,6,Giant Slalom
1995-01-20,Heidi Voelker,US,25,Giant Slalom
1995-01-20,Claudia Riegler,NZ,0,Slalom
1995-01-20,Martina Ertl,DE,490,Giant Slalom
1995-01-20,Annelise Coberger,NZ,106,Slalom
1995-01-20,Sonja Nef,CH,57,Giant Slalom
1995-01-20,Lindsey Roberts,CA,0,Downhill
1995-01-20,Sabina Panzanini,IT,212,Giant Slalom
1995-01-20,Trine Bakke Rognmo,NO,10,Slalom
1995-01-20,Kari Anne Saude,NO,5,Slalom
1995-01-20,Sophie Lefranc Duvillard,FR,72,Giant Slalom
1995-01-20,Erika Hansson,SE,31,Giant Slalom
1995-01-20,Veronika Kappaurer,AT,13,Slalom
1995-01-20,Kristine Kristiansen,NO,1,Combined
1995-01-20,Elfi Eder,AT,32,Slalom
1995-01-20,Nathalie Bouvier,FR,201,Downhill
1995-01-20,Manuela Heubi,CH,6,Super G
1995-01-20,Leila Piccard,FR,199,Slalom
1995-01-20,Urska Hrovat,SK,264,Slalom
1995-01-20,Barbara Merlin,IT,201,Downhill
1995-01-20,Regina Haeusl,DE,71,Super G
1995-01-20,Christel Pascal,FR,20,Slalom
1995-01-20,Katja Koren,SK,102,Slalom
1995-01-20,Katja Seizinger,DE,703,Super G
1995-01-20,Chantal Bournissen,CH,72,Downhill
1995-01-20,Michaela Gerg-Leitner,DE,241,Downhill
1995-01-20,Spela Pretnar,SK,219,Giant Slalom
1995-01-20,Sabine Egger,AT,50,Slalom
1995-01-20,Kathleen Monahan,US,0,Giant Slalom
1995-01-20,Natasa Bokal,SK,18,Slalom
1995-01-20,Isolde Kostner,IT,153,Downhill
1995-01-20,Patricia Chauvet,FR,161,Slalom
1995-01-20,Eva Twardokens,US,138,Giant Slalom
1995-01-20,Tanja Schneider,AT,13,Super G
1995-01-20,Morena Gallizio Tescari,IT,77,Slalom
1995-01-20,Karin Roten Meier,CH,74,Giant Slalom
1995-01-22,Stefanie Schuster,AT,122,Downhill
1995-01-22,Morena Gallizio Tescari,IT,77,Slalom
1995-01-22,Astrid Loedemel,NO,118,Giant Slalom
1995-01-22,Kathleen Monahan,US,0,Giant Slalom
1995-01-22,Claudia Riegler,NZ,0,Slalom
1995-01-22,Laure Pequegnot,FR,11,Slalom
