date,name,ath_country,value,specialty
2003-02-23,Thomas Vonn,US,24,Super G
2003-02-23,Ryan Semple,CA,0,Downhill
2003-02-23,Jesse Marshall,US,0,Downhill
2003-02-23,Jonathon Brauer,AU,0,Downhill
2003-02-23,Pavel Chestakov,RU,0,Downhill
2003-02-23,Charlie Bergendahl,SE,0,Downhill
2003-02-23,Johnny Albertsen,DK,0,Downhill
2003-02-23,Jure Kosir,SK,5,Slalom
2003-02-23,Daniel Zueger,CH,28,Downhill
2003-02-23,Tobias Gruenenfelder,CH,134,Super G
2003-02-23,Min Heuk Kang,KR,0,Downhill
2003-02-23,Stephan Eberharter,AT,1105,Downhill
2003-02-23,Mitja Dragsic,SK,69,Slalom
2003-02-23,Patrick Holzer,IT,6,Giant Slalom
2003-02-23,Mario Matt,AT,34,Slalom
2003-02-23,Peter Rzehak,AT,243,Downhill
2003-02-23,Peter Pen,SK,14,Downhill
2003-02-23,Antoine Deneriaz,FR,244,Downhill
2003-02-23,Manfred Moelgg,IT,0,Downhill
2003-02-23,Matjaz Vrhovnik,SK,0,Downhill
2003-02-23,Stephane Tissot,FR,13,Slalom
2003-02-23,Joel Chenal,FR,120,Giant Slalom
2003-02-23,Josef Strobl,AT,385,Downhill
2003-02-23,Christian Mayer,AT,230,Giant Slalom
2003-02-23,Kiminobu Kimura,JP,5,Slalom
2003-02-23,Petr Zahrobsky,CZ,0,Downhill
2003-02-23,Truls Ove Karlsen,NO,245,Slalom
2003-02-23,Andrej Sporn,SK,0,Downhill
2003-02-23,Raphael Burtin,FR,0,Giant Slalom
2003-02-23,Uros Pavlovcic,SK,99,Giant Slalom
2003-02-23,Fabian Fanger,CH,0,Downhill
2003-02-23,Alan Perathoner,IT,9,Slalom
2003-02-23,Kentaro Minagawa,JP,3,Slalom
2003-02-23,Dmitrij Ulianov,RU,0,Downhill
2003-02-23,Didier Cuche,CH,635,Downhill
2003-02-23,Heinz Schilchegger,AT,299,Giant Slalom
2003-02-23,Peter Strodl,DE,0,Downhill
2003-02-23,Jake Zamansky,US,0,Downhill
2003-02-23,Raphael Himmelsbach,DE,0,Downhill
2003-02-23,Davide Simoncelli,IT,110,Giant Slalom
2003-02-23,Christophe Saioni,FR,12,Super G
2003-02-23,Franco Cavegn,CH,269,Downhill
2003-02-23,Steven Nyman,US,0,Downhill
2003-02-23,Jeff Piccard,FR,22,Giant Slalom
2003-02-23,Bruno Kernen,CH,409,Downhill
2003-02-23,Fritz Strobl,AT,458,Downhill
2003-02-23,Alessandro Fattori,IT,33,Super G
2003-02-23,Alexandre Borel,FR,0,Downhill
2003-02-23,Lasse Paulsen,NO,2,Super G
2003-02-23,Craig Branch,AU,0,Downhill
2003-02-23,Marco Sullivan,US,136,Downhill
2003-02-23,Matteo Nana,IT,0,Downhill
2003-02-23,Michal Kalwa,PL,0,Downhill
2003-02-23,Stefan Stankalla,DE,41,Super G
2003-02-23,Vincent Lavoie,CA,1,Downhill
2003-02-23,Cedric Meilleur,FR,24,Downhill
2003-02-23,Giorgio Rocca,IT,198,Slalom
2003-02-23,Patrik Jaerbyn,SE,51,Super G
2003-02-23,Alberto Schieppati,IT,28,Giant Slalom
2003-02-23,Dane Spencer,US,9,Giant Slalom
2003-02-23,Arnold Rieder,IT,138,Giant Slalom
2003-02-23,Akira Sasaki,JP,112,Slalom
2003-02-23,Alain Baxter,GB,18,Slalom
2003-02-23,Niki Fuerstauer,LB,0,Downhill
2003-02-23,Markus Eberle,DE,31,Slalom
2003-02-23,Yannick Favieres,FR,0,Downhill
2003-02-23,Cristian Javier Simari Birkner,AR,0,Downhill
2003-02-23,Todd Haywood,NZ,0,Downhill
2003-02-23,AJ Bear,AU,18,Super G
2003-02-23,Erik Seletto,IT,44,Downhill
2003-02-23,Fredrik Nyberg,SE,145,Giant Slalom
2003-02-23,Pierre Emmanuel Dalcin,FR,104,Super G
2003-02-23,Aksel-Lund Svindal,NO,117,Giant Slalom
2003-02-23,Andrej Jerman,SK,95,Downhill
2003-02-23,Martin Hansson,SE,10,Slalom
2003-02-23,Werner Franz,AT,253,Downhill
2003-02-23,Martin Marinac,AT,106,Slalom
2003-02-23,Michael von Gruenigen,CH,382,Giant Slalom
2003-02-23,Martin Kraus,DE,0,Downhill
2003-02-23,Benjamin Raich,AT,426,Slalom
2003-02-23,Stefan Kogler,DE,0,Downhill
2003-02-23,Scott Macartney,US,0,Downhill
2003-02-23,Luca Cattaneo,IT,9,Downhill
2003-02-23,Gregor Sparovec,SK,76,Downhill
2003-02-23,Konrad Hari,CH,4,Super G
2003-02-23,Ondrej Bank,CZ,0,Downhill
2003-02-23,Jeff Hume,CA,0,Downhill
2003-02-23,Achim Vogt,LI,0,Downhill
2003-02-23,Francois Bourque,CA,0,Downhill
2003-02-23,Lasse Kjus,NO,143,Super G
2003-02-23,Daniel Defago,CH,0,Downhill
2003-02-23,Roger Zweifel,CH,0,Downhill
2003-02-23,Benjamin Melquiond,FR,0,Downhill
2003-02-23,Tetsuya Otaki,JP,0,Downhill
2003-02-23,Lars Elton Myhre,NO,0,Downhill
2003-02-23,Kilian Albrecht,AT,125,Slalom
2003-02-23,Christoph Gruber,AT,422,Giant Slalom
2003-02-23,Andreas Nilsen,NO,14,Giant Slalom
2003-02-23,Didier Defago,CH,478,Super G
2003-02-23,John Moulder-Brown,GB,0,Downhill
2003-02-23,Silvan Zurbriggen,CH,86,Slalom
2003-02-23,Peter Fill,IT,98,Giant Slalom
2003-02-23,Ivica Kostelic,HR,512,Slalom
2003-02-23,Max Rauffer,DE,54,Downhill
2003-02-23,Naoki Yuasa,JP,0,Downhill
2003-02-23,Kristian Ghedina,IT,38,Downhill
2003-02-23,Jean Philippe Roy,CA,7,Giant Slalom
2003-02-23,Kjetil Andre Aamodt,NO,725,Downhill
2003-02-23,Gauthier De Tessieres,FR,25,Giant Slalom
2003-02-23,Urs Imboden,CH,24,Slalom
2003-02-23,Primoz Skerbinek,SK,0,Downhill
2003-02-23,Cristian Deville,IT,0,Downhill
2003-02-23,Gaetan Llorach,FR,0,Downhill
2003-02-23,Tom Rothrock,US,51,Slalom
2003-02-23,Markus Ganahl,LI,21,Slalom
2003-02-23,Patrick Staudacher,IT,6,Super G
2003-02-23,Giorgio Gros,IT,14,Super G
2003-02-23,Stephan Goergl,AT,14,Giant Slalom
2003-02-23,Tommi Viirret,FI,0,Downhill
2003-02-23,Frederic Covili,FR,200,Giant Slalom
2003-02-23,Chip Knight,US,130,Slalom
2003-02-23,Mitja Kunc,SK,62,Slalom
2003-02-23,Mike Giannelli,CA,0,Downhill
2003-02-23,Freddy Rech,FR,0,Downhill
2003-02-23,Florian Seer,AT,50,Slalom
2003-02-23,Markus Herrmann,CH,6,Downhill
2003-02-23,Patrick Cogoli,IT,0,Downhill
2003-02-23,Yannick Bertrand,FR,0,Downhill
2003-02-23,Mikail Renzhyn,IL,0,Downhill
2003-02-23,Bryon Friedman,US,0,Downhill
2003-03-01,Andrzej Bachleda,PL,0,Slalom
2003-03-01,Patrick Cogoli,IT,0,Downhill
2003-03-01,Manfred Pranger,AT,248,Slalom
2003-03-01,Cyprien Richard,FR,0,Downhill
2003-03-01,Andrej Jerman,SK,95,Downhill
2003-03-01,Josef Strobl,AT,388,Downhill
2003-03-01,Bode Miller,US,899,Giant Slalom
2003-03-01,Sami Uotila,FI,66,Giant Slalom
2003-03-01,Julien Lizeroux,FR,0,Downhill
2003-03-01,Beni Hofer,CH,8,Downhill
2003-03-01,Tom Rothrock,US,51,Slalom
2003-03-01,Mitja Valencic,SK,9,Slalom
2003-03-01,Fredrik Nyberg,SE,163,Giant Slalom
2003-03-01,Alberto Schieppati,IT,41,Giant Slalom
2003-03-01,John Moulder-Brown,GB,0,Downhill
2003-03-01,Naoki Yuasa,JP,0,Downhill
2003-03-01,Urs Imboden,CH,24,Slalom
2003-03-01,Markus Eberle,DE,31,Slalom
2003-03-01,Alois Vogl,DE,11,Slalom
2003-03-01,Joel Chenal,FR,165,Giant Slalom
2003-03-01,Johan Schreurs,BE,0,Downhill
2003-03-01,Johannes Stehle,DE,0,Downhill
2003-03-01,Dane Spencer,US,9,Giant Slalom
2003-03-01,Franco Cavegn,CH,269,Downhill
2003-03-01,Finlay Mickel,GB,9,Downhill
2003-03-01,Rolf von Weissenfluh,CH,61,Downhill
2003-03-01,Craig Branch,AU,0,Downhill
2003-03-01,Kevin Page,FR,29,Slalom
2003-03-01,Drago Grubelnik,SK,71,Slalom
2003-03-01,Lorenzo Galli,IT,1,Downhill
2003-03-01,Rainer Schoenfelder,AT,364,Slalom
2003-03-01,Fritz Strobl,AT,458,Downhill
2003-03-01,Alain Baxter,GB,18,Slalom
2003-03-01,Noel Baxter,GB,0,Downhill
2003-03-01,Christian Mayer,AT,234,Giant Slalom
2003-03-01,Alexander Feinestam,SE,0,Downhill
2003-03-01,Jan Hudec,CA,13,Super G
2003-03-01,Massimiliano Blardone,IT,225,Giant Slalom
2003-03-01,Kilian Albrecht,AT,125,Slalom
2003-03-01,Sebastien Fournier-Bidoz,FR,115,Downhill
2003-03-01,Andrei Drygin,TJ,0,Downhill
2003-03-01,Frederic Covili,FR,280,Giant Slalom
2003-03-01,Enis Becirbegovic,BA,0,Downhill
2003-03-01,Mario Matt,AT,34,Slalom
2003-03-01,Mario Scheiber,AT,0,Downhill
2003-03-01,Christoph Gruber,AT,462,Giant Slalom
2003-03-01,Kjetil Jansrud,NO,0,Downhill
2003-03-01,Hermann Maier,AT,185,Super G
2003-03-01,Freddy Rech,FR,0,Downhill
2003-03-01,Jean Pierre Vidal,FR,231,Slalom
2003-03-01,Pierre Egger,AT,0,Downhill
2003-03-01,Chip Knight,US,130,Slalom
2003-03-01,Sebastien Amiez,FR,91,Slalom
2003-03-01,Akira Sasaki,JP,112,Slalom
2003-03-01,Patrick Thaler,IT,0,Downhill
2003-03-01,Yannick Bertrand,FR,0,Downhill
2003-03-01,Juerg Gruenenfelder,CH,25,Downhill
2003-03-01,Stephan Eberharter,AT,1113,Downhill
2003-03-01,Pierrick Bourgeat,FR,124,Slalom
2003-03-01,Patrick Holzer,IT,6,Giant Slalom
2003-03-01,Alberto Rovira Caus,ES,0,Downhill
2003-03-01,Stanley Hayer,CZ,8,Slalom
2003-03-01,Patrick Staudacher,IT,6,Super G
2003-03-01,Patrik Jaerbyn,SE,51,Super G
2003-03-01,Hans Petter Buraas,NO,247,Slalom
2003-03-01,Kristian Ghedina,IT,38,Downhill
2003-03-01,Jake Zamansky,US,0,Downhill
2003-03-01,Audun Groenvold,NO,25,Downhill
2003-03-01,Cristian Deville,IT,0,Downhill
2003-03-01,Johan Brolenius,SE,73,Slalom
2003-03-01,Peter Fill,IT,98,Giant Slalom
2003-03-01,Marc Gini,CH,0,Downhill
2003-03-01,Didier Defago,CH,510,Super G
2003-03-01,Gauthier De Tessieres,FR,25,Giant Slalom
2003-03-01,Vincent Millet,FR,79,Giant Slalom
2003-03-01,Ivica Kostelic,HR,512,Slalom
2003-03-01,Ales Gorza,SK,31,Giant Slalom
2003-03-01,Heinz Schilchegger,AT,349,Giant Slalom
2003-03-01,Todd Haywood,NZ,0,Downhill
2003-03-01,Min Heuk Kang,KR,0,Downhill
2003-03-01,Vincent Lavoie,CA,1,Downhill
2003-03-01,Giorgio Gros,IT,14,Super G
2003-03-01,Tobias Gruenenfelder,CH,143,Super G
2003-03-01,Reinfried Herbst,AT,20,Slalom
2003-03-01,Hannes Trinkl,AT,451,Downhill
2003-03-01,Luca Cattaneo,IT,9,Downhill
2003-03-01,Martin Kraus,DE,0,Downhill
2003-03-01,Antoine Tissot,FR,0,Downhill
2003-03-01,Daniel Defago,CH,0,Downhill
2003-03-01,Bernard Vajdic,SK,0,Downhill
2003-03-01,Andreas Buder,AT,77,Downhill
2003-03-01,Michael Ross,NZ,0,Downhill
2003-03-01,Michael Bonetti,CH,0,Downhill
2003-03-01,Martin Hansson,SE,10,Slalom
2003-03-01,Rene Mlekuz,SK,36,Slalom
2003-03-01,Edoardo Zardini,IT,1,Slalom
2003-03-01,Bart Mollin,BE,0,Downhill
2003-03-01,Bruno Kernen,CH,409,Downhill
2003-03-01,Christophe Saioni,FR,12,Super G
2003-03-01,Markus Larsson,SE,75,Slalom
2003-03-01,Michael von Gruenigen,CH,482,Giant Slalom
2003-03-01,Alexander Ploner,IT,18,Giant Slalom
2003-03-01,Marco Sullivan,US,136,Downhill
2003-03-01,Jonathon Brauer,AU,0,Downhill
2003-03-01,Andreas Nilsen,NO,29,Giant Slalom
2003-03-01,Alessandro Fattori,IT,33,Super G
2003-03-01,Peter Pen,SK,14,Downhill
2003-03-01,Dmitrij Ulianov,RU,0,Downhill
2003-03-01,Roger Zweifel,CH,0,Downhill
2003-03-01,Uros Pavlovcic,SK,99,Giant Slalom
2003-03-01,Aksel-Lund Svindal,NO,123,Giant Slalom
2003-03-01,Andrej Sporn,SK,0,Downhill
2003-03-01,Jeff Piccard,FR,22,Giant Slalom
2003-03-01,Jeroen Van Den Bogaert,BE,0,Downhill
2003-03-01,Niki Fuerstauer,LB,0,Downhill
2003-03-01,Julien Cousineau,CA,48,Slalom
2003-03-01,Jeff Hume,CA,0,Downhill
2003-03-01,Matjaz Vrhovnik,SK,0,Downhill
2003-03-01,Daniel Albrecht,CH,0,Downhill
2003-03-01,Ambrosi Hoffmann,CH,403,Downhill
2003-03-01,Kurt Sulzenbacher,IT,74,Downhill
2003-03-01,Steven Nyman,US,0,Downhill
2003-03-01,Thomas Grandi,CA,193,Slalom
2003-03-01,Achim Vogt,LI,0,Downhill
2003-03-01,Marc Berthod,CH,0,Downhill
2003-03-01,Marco Casanova,CH,5,Slalom
2003-03-01,Tomas Kraus,CZ,0,Downhill
2003-03-01,Alexandre Borel,FR,0,Downhill
2003-03-01,Michal Rajcan,SK,0,Downhill
2003-03-01,Gregor Sparovec,SK,76,Downhill
2003-03-01,Matteo Nana,IT,0,Downhill
2003-03-01,Mika Marila,FI,0,Downhill
2003-03-01,Peter Strodl,DE,0,Downhill
2003-03-01,Werner Heel,IT,0,Downhill
2003-03-01,Thomas Geisser,CH,0,Downhill
2003-03-01,Yannick Favieres,FR,0,Downhill
2003-03-01,Francois Bourque,CA,0,Downhill
2003-03-01,Raphael Burtin,FR,7,Giant Slalom
2003-03-01,Stefan Stankalla,DE,41,Super G
2003-03-01,Andreas Schifferer,AT,561,Downhill
2003-03-01,Roland Fischnaller,IT,56,Downhill
2003-03-01,Yasuhiro Ikuta,JP,0,Downhill
2003-03-01,Matteo Berbenni,IT,11,Downhill
2003-03-01,Trygve Sande,NO,0,Downhill
2003-03-01,Martin Marinac,AT,106,Slalom
2003-03-01,Michael Walchhofer,AT,432,Downhill
2003-03-01,Werner Franz,AT,253,Downhill
2003-03-01,Marc Bottollier,FR,13,Super G
2003-03-01,Ondrej Bank,CZ,0,Downhill
2003-03-01,Konrad Hari,CH,4,Super G
2003-03-01,Stefan Georgiev,BG,0,Downhill
2003-03-01,Florian Seer,AT,50,Slalom
2003-03-01,Claude Cretier,FR,53,Super G
2003-03-01,Benjamin Melquiond,FR,0,Downhill
2003-03-01,Jernej Koblar,SK,10,Super G
2003-03-01,Giancarlo Bergamelli,IT,118,Slalom
2003-03-01,Silvan Zurbriggen,CH,86,Slalom
2003-03-01,Harald Chr. Strand Nilsen,NO,79,Slalom
2003-03-01,Max Rauffer,DE,54,Downhill
2003-03-01,Hannes Paul Schmid,IT,12,Slalom
2003-03-01,Jakub Fiala,US,70,Downhill
2003-03-01,Stephan Goergl,AT,14,Giant Slalom
2003-03-01,Andreas Ertl,DE,50,Giant Slalom
2003-03-01,Arnold Rieder,IT,164,Giant Slalom
2003-03-01,Markus Ganahl,LI,21,Slalom
2003-03-01,Felix Neureuther,DE,0,Downhill
2003-03-01,Borek Zakouril,CZ,0,Downhill
2003-03-01,Manfred Moelgg,IT,0,Downhill
2003-03-01,Tetsuya Otaki,JP,0,Downhill
2003-03-01,Tom Stiansen,NO,80,Slalom
2003-03-01,Alexandre Anselmet,FR,0,Downhill
2003-03-01,Lasse Kjus,NO,143,Super G
2003-03-01,Erik Seletto,IT,44,Downhill
2003-03-01,Giorgio Rocca,IT,198,Slalom
2003-03-01,Sergeij Komarov,RU,0,Downhill
2003-03-01,TJ Lanning,US,0,Downhill
2003-03-01,Thomas Graggaber,AT,30,Downhill
2003-03-01,Hannes Reichelt,AT,134,Super G
2003-03-01,Nicolas Burtin,FR,93,Downhill
2003-03-01,Markus Herrmann,CH,6,Downhill
2003-03-01,Nikolay Skriabin,UA,0,Downhill
2003-03-01,Klaus Kroell,AT,296,Downhill
2003-03-01,Bryon Friedman,US,0,Downhill
2003-03-01,Stephan Keppler,DE,0,Downhill
2003-03-01,Kjetil Andre Aamodt,NO,725,Downhill
2003-03-01,Brad Spence,CA,0,Downhill
2003-03-01,Richard Gravier,FR,14,Slalom
2003-03-01,Mike Giannelli,CA,0,Downhill
2003-03-01,Rogier Oosterbaan,NL,0,Downhill
2003-03-01,Hans Knauss,AT,431,Giant Slalom
2003-03-01,Kurt Engl,AT,22,Slalom
2003-03-01,Young Ha Ji,KR,0,Downhill
2003-03-01,Marco Buechel,LI,375,Super G
2003-03-01,Davide Simoncelli,IT,110,Giant Slalom
2003-03-01,Raphael Himmelsbach,DE,0,Downhill
2003-03-01,Jesse Marshall,US,0,Downhill
2003-03-01,Truls Ove Karlsen,NO,245,Slalom
2003-03-01,Michael Gufler,IT,46,Giant Slalom
2003-03-01,Kalle Palander,FI,398,Slalom
2003-03-01,Charlie Bergendahl,SE,0,Downhill
2003-03-01,Peter Rzehak,AT,243,Downhill
2003-03-01,Kiminobu Kimura,JP,5,Slalom
2003-03-01,Michal Kalwa,PL,0,Downhill
2003-03-01,Lars Elton Myhre,NO,0,Downhill
2003-03-01,Thomas Vonn,US,24,Super G
2003-03-01,Mikail Renzhyn,IL,0,Downhill
2003-03-01,Antoine Deneriaz,FR,244,Downhill
2003-03-01,Ryan Semple,CA,0,Downhill
2003-03-01,Cristian Javier Simari Birkner,AR,0,Downhill
2003-03-01,Pierre Emmanuel Dalcin,FR,104,Super G
2003-03-01,Didier Cuche,CH,655,Downhill
2003-03-01,Tommi Viirret,FI,0,Downhill
2003-03-01,Jean Philippe Roy,CA,7,Giant Slalom
2003-03-01,Alan Perathoner,IT,9,Slalom
2003-03-01,Mitja Kunc,SK,62,Slalom
2003-03-01,Erik Guay,CA,60,Downhill
2003-03-01,Bjarne Solbakken,NO,139,Super G
2003-03-01,Fabian Fanger,CH,0,Downhill
2003-03-01,Alessandro Roberto,IT,117,Giant Slalom
2003-03-01,Petr Zahrobsky,CZ,0,Downhill
2003-03-01,Primoz Skerbinek,SK,0,Downhill
2003-03-01,Lasse Paulsen,NO,2,Super G
2003-03-01,Jukka Leino,FI,8,Slalom
2003-03-01,Mitja Dragsic,SK,69,Slalom
2003-03-01,Stefan Kogler,DE,0,Downhill
2003-03-01,Benjamin Raich,AT,426,Slalom
2003-03-01,Scott Macartney,US,0,Downhill
2003-03-01,Gaetan Llorach,FR,0,Downhill
2003-03-01,Cedric Meilleur,FR,24,Downhill
2003-03-01,Johnny Albertsen,DK,0,Downhill
2003-03-01,Daniel Zueger,CH,28,Downhill
2003-03-01,Stephane Tissot,FR,13,Slalom
2003-03-01,Jure Kosir,SK,5,Slalom
2003-03-01,Daron Rahlves,US,587,Downhill
2003-03-01,Pavel Chestakov,RU,0,Downhill
2003-03-01,AJ Bear,AU,18,Super G
2003-03-01,Kenneth Sivertsen,NO,40,Super G
2003-03-01,Erik Schlopy,US,198,Giant Slalom
2003-03-01,Kentaro Minagawa,JP,3,Slalom
2003-03-02,Raphael Burtin,FR,7,Giant Slalom
2003-03-02,Michael Ross,NZ,0,Downhill
2003-03-02,Jakub Fiala,US,70,Downhill
2003-03-02,Stephan Eberharter,AT,1113,Downhill
2003-03-02,Josef Strobl,AT,388,Downhill
2003-03-02,Naoki Yuasa,JP,0,Downhill
2003-03-02,Yasuhiro Ikuta,JP,0,Downhill
2003-03-02,Kjetil Jansrud,NO,0,Downhill
2003-03-02,Pierrick Bourgeat,FR,174,Slalom
2003-03-02,Felix Neureuther,DE,0,Downhill
2003-03-02,Michael von Gruenigen,CH,482,Giant Slalom
2003-03-02,Mario Scheiber,AT,0,Downhill
2003-03-02,Kenneth Sivertsen,NO,40,Super G
2003-03-02,Christian Mayer,AT,234,Giant Slalom
2003-03-02,Stephan Goergl,AT,14,Giant Slalom
2003-03-02,Gauthier De Tessieres,FR,25,Giant Slalom
2003-03-02,Andreas Nilsen,NO,29,Giant Slalom
2003-03-02,Truls Ove Karlsen,NO,245,Slalom
2003-03-02,Lars Elton Myhre,NO,0,Downhill
2003-03-02,Manfred Moelgg,IT,0,Downhill
2003-03-02,Jean Pierre Vidal,FR,231,Slalom
2003-03-02,Hans Petter Buraas,NO,262,Slalom
2003-03-02,Markus Ganahl,LI,21,Slalom
2003-03-02,Ales Gorza,SK,31,Giant Slalom
2003-03-02,Rene Mlekuz,SK,54,Slalom
2003-03-02,Alexander Feinestam,SE,0,Downhill
2003-03-02,Lasse Kjus,NO,143,Super G
2003-03-02,Lorenzo Galli,IT,1,Downhill
2003-03-02,Patrik Jaerbyn,SE,51,Super G
2003-03-02,Alberto Rovira Caus,ES,0,Downhill
2003-03-02,Cristian Deville,IT,0,Downhill
2003-03-02,Andreas Schifferer,AT,561,Downhill
2003-03-02,Hannes Reichelt,AT,134,Super G
2003-03-02,Klaus Kroell,AT,296,Downhill
2003-03-02,Steven Nyman,US,0,Downhill
2003-03-02,Charlie Bergendahl,SE,0,Downhill
2003-03-02,Yannick Favieres,FR,0,Downhill
2003-03-02,Jan Hudec,CA,13,Super G
2003-03-02,AJ Bear,AU,18,Super G
2003-03-02,Giorgio Gros,IT,14,Super G
2003-03-02,Kentaro Minagawa,JP,14,Slalom
2003-03-02,Marc Bottollier,FR,13,Super G
2003-03-02,Michael Walchhofer,AT,432,Downhill
2003-03-02,Antoine Tissot,FR,0,Downhill
2003-03-02,Michael Bonetti,CH,0,Downhill
2003-03-02,Sami Uotila,FI,66,Giant Slalom
2003-03-02,Bernard Vajdic,SK,0,Downhill
2003-03-02,Matteo Berbenni,IT,11,Downhill
2003-03-02,Frederic Covili,FR,280,Giant Slalom
2003-03-02,Daniel Zueger,CH,28,Downhill
2003-03-02,Todd Haywood,NZ,0,Downhill
2003-03-02,Stefan Stankalla,DE,41,Super G
2003-03-02,Martin Hansson,SE,10,Slalom
2003-03-02,Niki Fuerstauer,LB,0,Downhill
2003-03-02,Richard Gravier,FR,14,Slalom
2003-03-02,Benjamin Raich,AT,486,Slalom
2003-03-02,Tomas Kraus,CZ,0,Downhill
2003-03-02,Alois Vogl,DE,11,Slalom
2003-03-02,Kjetil Andre Aamodt,NO,725,Downhill
2003-03-02,Jernej Koblar,SK,10,Super G
2003-03-02,Jean Philippe Roy,CA,7,Giant Slalom
2003-03-02,Patrick Holzer,IT,6,Giant Slalom
2003-03-02,Ryan Semple,CA,0,Downhill
2003-03-02,Alberto Schieppati,IT,41,Giant Slalom
2003-03-02,Fritz Strobl,AT,458,Downhill
2003-03-02,Markus Eberle,DE,40,Slalom
2003-03-02,Marco Buechel,LI,375,Super G
2003-03-02,Hannes Trinkl,AT,451,Downhill
2003-03-02,Michal Kalwa,PL,0,Downhill
2003-03-02,Alexandre Borel,FR,0,Downhill
2003-03-02,Andrzej Bachleda,PL,0,Slalom
2003-03-02,Marc Berthod,CH,0,Downhill
2003-03-02,Peter Pen,SK,14,Downhill
2003-03-02,Akira Sasaki,JP,126,Slalom
2003-03-02,Matteo Nana,IT,0,Downhill
2003-03-02,Davide Simoncelli,IT,110,Giant Slalom
2003-03-02,Christoph Gruber,AT,462,Giant Slalom
2003-03-02,Stephane Tissot,FR,13,Slalom
2003-03-02,TJ Lanning,US,0,Downhill
2003-03-02,Silvan Zurbriggen,CH,86,Slalom
2003-03-02,Alain Baxter,GB,18,Slalom
2003-03-02,Jeff Hume,CA,0,Downhill
2003-03-02,Daniel Defago,CH,0,Downhill
2003-03-02,Max Rauffer,DE,54,Downhill
2003-03-02,Martin Kraus,DE,0,Downhill
2003-03-02,Thomas Vonn,US,24,Super G
2003-03-02,Peter Rzehak,AT,243,Downhill
2003-03-02,Thomas Graggaber,AT,30,Downhill
2003-03-02,Andrei Drygin,TJ,0,Downhill
2003-03-02,Luca Cattaneo,IT,9,Downhill
2003-03-02,Mitja Valencic,SK,9,Slalom
2003-03-02,Pavel Chestakov,RU,0,Downhill
2003-03-02,Jure Kosir,SK,5,Slalom
2003-03-02,Lasse Paulsen,NO,2,Super G
2003-03-02,Vincent Millet,FR,79,Giant Slalom
2003-03-02,Johan Brolenius,SE,73,Slalom
2003-03-02,Christophe Saioni,FR,12,Super G
2003-03-02,Kiminobu Kimura,JP,5,Slalom
2003-03-02,Petr Zahrobsky,CZ,0,Downhill
2003-03-02,Fabian Fanger,CH,0,Downhill
2003-03-02,Bjarne Solbakken,NO,139,Super G
2003-03-02,Finlay Mickel,GB,9,Downhill
2003-03-02,Alan Perathoner,IT,9,Slalom
2003-03-02,Arnold Rieder,IT,164,Giant Slalom
2003-03-02,Hannes Paul Schmid,IT,12,Slalom
2003-03-02,Fredrik Nyberg,SE,163,Giant Slalom
2003-03-02,Cyprien Richard,FR,0,Downhill
2003-03-02,Mitja Kunc,SK,88,Slalom
2003-03-02,Reinfried Herbst,AT,20,Slalom
2003-03-02,Joel Chenal,FR,165,Giant Slalom
2003-03-02,Markus Herrmann,CH,6,Downhill
2003-03-02,Mike Giannelli,CA,0,Downhill
2003-03-02,Franco Cavegn,CH,269,Downhill
2003-03-02,Giancarlo Bergamelli,IT,147,Slalom
2003-03-02,Patrick Cogoli,IT,0,Downhill
2003-03-02,John Moulder-Brown,GB,0,Downhill
2003-03-02,Erik Guay,CA,60,Downhill
2003-03-02,Bode Miller,US,939,Giant Slalom
2003-03-02,Giorgio Rocca,IT,278,Slalom
2003-03-02,Sebastien Fournier-Bidoz,FR,115,Downhill
2003-03-02,Kalle Palander,FI,498,Slalom
2003-03-02,Erik Schlopy,US,204,Giant Slalom
2003-03-02,Jake Zamansky,US,0,Downhill
2003-03-02,Nicolas Burtin,FR,93,Downhill
2003-03-02,Peter Strodl,DE,0,Downhill
2003-03-02,Nikolay Skriabin,UA,0,Downhill
2003-03-02,Kurt Sulzenbacher,IT,74,Downhill
2003-03-02,Kristian Ghedina,IT,38,Downhill
2003-03-02,Matjaz Vrhovnik,SK,0,Downhill
2003-03-02,Peter Fill,IT,98,Giant Slalom
2003-03-02,Yannick Bertrand,FR,0,Downhill
2003-03-02,Brad Spence,CA,0,Downhill
2003-03-02,Marco Casanova,CH,5,Slalom
2003-03-02,Antoine Deneriaz,FR,244,Downhill
2003-03-02,Thomas Geisser,CH,0,Downhill
2003-03-02,Kurt Engl,AT,22,Slalom
2003-03-02,Jonathon Brauer,AU,0,Downhill
2003-03-02,Freddy Rech,FR,0,Downhill
2003-03-02,Tom Stiansen,NO,87,Slalom
2003-03-02,Claude Cretier,FR,53,Super G
2003-03-02,Borek Zakouril,CZ,0,Downhill
2003-03-02,Bruno Kernen,CH,409,Downhill
2003-03-02,Werner Heel,IT,0,Downhill
2003-03-02,Aksel-Lund Svindal,NO,145,Giant Slalom
2003-03-02,Roger Zweifel,CH,0,Downhill
2003-03-02,Alessandro Fattori,IT,33,Super G
2003-03-02,Young Ha Ji,KR,0,Downhill
2003-03-02,Daron Rahlves,US,587,Downhill
2003-03-02,Mika Marila,FI,0,Downhill
2003-03-02,Vincent Lavoie,CA,1,Downhill
2003-03-02,Roland Fischnaller,IT,56,Downhill
2003-03-02,Ivica Kostelic,HR,528,Slalom
2003-03-02,Michal Rajcan,SK,0,Downhill
