date,name,ath_country,value,specialty
1976-03-05,Regina Sackl,AT,19,Slalom
1976-03-05,Marie Therese Nadig,CH,57,Downhill
1976-03-05,Ingrid Eberle,AT,2,Combined
1976-03-05,Abbi Fisher,US,12,Giant Slalom
1976-03-05,Martine Couttet,FR,1,Slalom
1976-03-05,Cornelia Mathis,AT,5,Slalom
1976-03-05,Jacqueline Rouvier,FR,17,Giant Slalom
1976-03-05,Cristina Tisot Arrigoni,IT,2,Slalom
1976-03-05,Elfi Deufel,AT,46,Downhill
1976-03-05,Irmgard Lukasser,AT,62,Downhill
1976-03-05,Dagmar Kuzmanova,SK,2,Slalom
1976-03-05,Lea Soelkner,AT,11,Combined
1976-03-05,Monika Kaserer,AT,82,Giant Slalom
1976-03-05,Kathy Kreiner,CA,2,Giant Slalom
1976-03-05,Cindy Nelson,US,82,Downhill
1976-03-05,Evi Mittermaier,DE,34,Downhill
1976-03-05,Wiki Fleckenstein,US,2,Giant Slalom
1976-03-05,Doris De Agostini,CH,25,Downhill
1976-03-05,Monika Berwein,DE,21,Slalom
1976-03-05,Jana Soltysova,SK,6,Slalom
1976-03-05,Marlies Oberholzer,CH,24,Downhill
1976-03-05,Jamie Kurlander,US,2,Downhill
1976-03-05,Brigitte Schroll,AT,1,Combined
1976-03-05,Irene Epple,DE,62,Downhill
1976-03-05,Germaine Michelet,FR,1,Combined
1976-03-05,Susan Patterson,US,9,Downhill
1976-03-05,Rosi Mittermaier,DE,212,Slalom
1976-03-05,Christa Zechmeister,DE,41,Slalom
1976-03-05,Elena Matous,,13,Slalom
1976-03-05,Martine Ellmer,AT,10,Downhill
1976-03-05,Patricia Emonet,FR,57,Slalom
1976-03-05,Wanda Bieler,IT,11,Downhill
1976-03-05,Wilma Gatta,IT,11,Slalom
1976-03-05,Mary Seaton,US,6,Giant Slalom
1976-03-05,Hanni Wenzel,LI,51,Slalom
1976-03-05,Wiltrud Drexel,AT,31,Downhill
1976-03-05,Nicola Spiss,AT,56,Downhill
1976-03-05,Lise Marie Morerod,CH,174,Giant Slalom
1976-03-05,Brigitte Totschnig,AT,130,Downhill
1976-03-05,Bernadette Zurbriggen,CH,168,Downhill
1976-03-05,Maria Epple,DE,7,Slalom
1976-03-06,Doris De Agostini,CH,25,Downhill
1976-03-06,Hanni Wenzel,LI,59,Slalom
1976-03-06,Susan Patterson,US,9,Downhill
1976-03-06,Nicola Spiss,AT,56,Downhill
1976-03-06,Wiki Fleckenstein,US,2,Giant Slalom
1976-03-06,Patricia Emonet,FR,57,Slalom
1976-03-06,Irmgard Lukasser,AT,62,Downhill
1976-03-06,Marlies Oberholzer,CH,24,Downhill
1976-03-06,Lea Soelkner,AT,11,Combined
1976-03-06,Brigitte Totschnig,AT,130,Downhill
1976-03-06,Ingrid Eberle,AT,2,Combined
1976-03-06,Pamela Behr,DE,51,Slalom
1976-03-06,Regina Sackl,AT,19,Slalom
1976-03-06,Monika Kaserer,AT,102,Giant Slalom
1976-03-06,Rosi Mittermaier,DE,237,Slalom
1976-03-06,Brigitte Schroll,AT,1,Combined
1976-03-06,Fabienne Serrat,FR,96,Slalom
1976-03-06,Elena Matous,,14,Slalom
1976-03-06,Betsy Clifford,CA,30,Combined
1976-03-06,Cindy Nelson,US,82,Downhill
1976-03-06,Evi Mittermaier,DE,34,Downhill
1976-03-06,Wiltrud Drexel,AT,31,Downhill
1976-03-06,Lise Marie Morerod,CH,189,Giant Slalom
1976-03-06,Dagmar Kuzmanova,SK,2,Slalom
1976-03-06,Mary Seaton,US,10,Giant Slalom
1976-03-06,Jacqueline Rouvier,FR,17,Giant Slalom
1976-03-06,Gail Blackburn,US,3,Slalom
1976-03-06,Cristina Tisot Arrigoni,IT,2,Slalom
1976-03-06,Abbi Fisher,US,12,Giant Slalom
1976-03-06,Maria Epple,DE,7,Slalom
1976-03-06,Christa Zechmeister,DE,47,Slalom
1976-03-06,Danielle Debernard,FR,129,Slalom
1976-03-06,Bernadette Zurbriggen,CH,168,Downhill
1976-03-06,Wanda Bieler,IT,11,Downhill
1976-03-06,Irene Epple,DE,62,Downhill
1976-03-06,Cornelia Mathis,AT,5,Slalom
1976-03-06,Ingrid Gfoelner,AT,5,Giant Slalom
1976-03-06,Germaine Michelet,FR,1,Combined
1976-03-06,Lindy Cochran,US,31,Giant Slalom
1976-03-06,Wilma Gatta,IT,11,Slalom
1976-03-06,Monika Berwein,DE,23,Slalom
1976-03-06,Kathy Kreiner,CA,2,Giant Slalom
1976-03-06,Jamie Kurlander,US,2,Downhill
1976-03-06,Claudia Giordani,IT,56,Slalom
1976-03-06,Martine Ellmer,AT,10,Downhill
1976-03-06,Elfi Deufel,AT,46,Downhill
1976-03-06,Martine Couttet,FR,1,Slalom
1976-03-06,Marie Therese Nadig,CH,57,Downhill
1976-03-06,Jana Soltysova,SK,6,Slalom
1976-03-12,Jamie Kurlander,US,2,Downhill
1976-03-12,Patricia Emonet,FR,57,Slalom
1976-03-12,Wanda Bieler,IT,11,Downhill
1976-03-12,Brigitte Totschnig,AT,155,Downhill
1976-03-12,Wanda Bieler,IT,11,Downhill
1976-03-12,Bernadette Zurbriggen,CH,168,Downhill
1976-03-12,Evi Mittermaier,DE,34,Downhill
1976-03-12,Wilma Gatta,IT,11,Slalom
1976-03-12,Lise Marie Morerod,CH,189,Giant Slalom
1976-03-12,Brigitte Totschnig,AT,155,Downhill
1976-03-12,Martine Couttet,FR,1,Slalom
1976-03-12,Pamela Behr,DE,51,Slalom
1976-03-12,Irmgard Lukasser,AT,62,Downhill
1976-03-12,Hanni Wenzel,LI,59,Slalom
1976-03-12,Lise Marie Morerod,CH,214,Giant Slalom
1976-03-12,Betsy Clifford,CA,30,Combined
1976-03-12,Betsy Clifford,CA,30,Combined
1976-03-12,Cristina Tisot Arrigoni,IT,2,Slalom
1976-03-12,Brigitte Schroll,AT,1,Combined
1976-03-12,Ingrid Eberle,AT,2,Combined
1976-03-12,Ingrid Eberle,AT,2,Combined
1976-03-12,Nicola Spiss,AT,56,Downhill
1976-03-12,Jamie Kurlander,US,2,Downhill
1976-03-12,Bernadette Zurbriggen,CH,170,Downhill
1976-03-12,Nicola Spiss,AT,62,Downhill
1976-03-12,Brigitte Schroll,AT,1,Combined
1976-03-12,Marie Therese Nadig,CH,57,Downhill
1976-03-12,Cristina Tisot Arrigoni,IT,2,Slalom
1976-03-12,Jacqueline Rouvier,FR,17,Giant Slalom
1976-03-12,Hanni Wenzel,LI,65,Slalom
1976-03-12,Martine Couttet,FR,1,Slalom
1976-03-12,Evi Mittermaier,DE,38,Downhill
1976-03-12,Wilma Gatta,IT,11,Slalom
1976-03-12,Jacqueline Rouvier,FR,17,Giant Slalom
1976-03-12,Pamela Behr,DE,51,Slalom
1976-03-12,Kathy Kreiner,CA,13,Giant Slalom
1976-03-12,Marie Therese Nadig,CH,58,Downhill
1976-03-12,Lindy Cochran,US,31,Giant Slalom
1976-03-12,Lindy Cochran,US,31,Giant Slalom
1976-03-12,Christa Zechmeister,DE,47,Slalom
1976-03-12,Christa Zechmeister,DE,47,Slalom
1976-03-12,Irene Epple,DE,62,Downhill
1976-03-12,Irene Epple,DE,62,Downhill
1976-03-12,Elena Matous,,14,Slalom
1976-03-12,Maria Epple,DE,7,Slalom
1976-03-12,Maria Epple,DE,7,Slalom
1976-03-12,Abbi Fisher,US,12,Giant Slalom
1976-03-12,Wiki Fleckenstein,US,10,Giant Slalom
1976-03-12,Danielle Debernard,FR,129,Slalom
1976-03-12,Claudia Giordani,IT,56,Slalom
1976-03-12,Claudia Giordani,IT,56,Slalom
1976-03-12,Cornelia Mathis,AT,5,Slalom
1976-03-12,Cornelia Mathis,AT,5,Slalom
1976-03-12,Kathy Kreiner,CA,13,Giant Slalom
1976-03-12,Germaine Michelet,FR,1,Combined
1976-03-12,Ingrid Gfoelner,AT,7,Giant Slalom
1976-03-12,Martine Ellmer,AT,10,Downhill
1976-03-12,Marlies Oberholzer,CH,24,Downhill
1976-03-12,Elena Matous,,17,Slalom
1976-03-12,Mary Seaton,US,10,Giant Slalom
1976-03-12,Mary Seaton,US,10,Giant Slalom
1976-03-12,Wiltrud Drexel,AT,31,Downhill
1976-03-12,Rosi Mittermaier,DE,252,Slalom
1976-03-12,Rosi Mittermaier,DE,252,Slalom
1976-03-12,Monika Berwein,DE,23,Slalom
1976-03-12,Monika Berwein,DE,23,Slalom
1976-03-12,Patricia Emonet,FR,57,Slalom
1976-03-12,Susan Patterson,US,9,Downhill
1976-03-12,Susan Patterson,US,9,Downhill
1976-03-12,Germaine Michelet,FR,1,Combined
1976-03-12,Martine Ellmer,AT,13,Downhill
1976-03-12,Doris De Agostini,CH,25,Downhill
1976-03-12,Doris De Agostini,CH,25,Downhill
1976-03-12,Jana Soltysova,SK,6,Slalom
1976-03-12,Jana Soltysova,SK,6,Slalom
1976-03-12,Marlies Oberholzer,CH,24,Downhill
1976-03-12,Danielle Debernard,FR,149,Slalom
1976-03-12,Abbi Fisher,US,12,Giant Slalom
1976-03-12,Elfi Deufel,AT,46,Downhill
1976-03-12,Gail Blackburn,US,3,Slalom
1976-03-12,Lea Soelkner,AT,11,Combined
1976-03-12,Regina Sackl,AT,19,Slalom
1976-03-12,Regina Sackl,AT,19,Slalom
1976-03-12,Wiltrud Drexel,AT,31,Downhill
1976-03-12,Monika Kaserer,AT,113,Giant Slalom
1976-03-12,Cindy Nelson,US,93,Downhill
1976-03-12,Fabienne Serrat,FR,96,Slalom
1976-03-12,Gail Blackburn,US,3,Slalom
1976-03-12,Monika Kaserer,AT,113,Giant Slalom
1976-03-12,Fabienne Serrat,FR,97,Slalom
1976-03-12,Cindy Nelson,US,93,Downhill
1976-03-12,Wiki Fleckenstein,US,10,Giant Slalom
1976-03-12,Lea Soelkner,AT,11,Combined
1976-03-12,Ingrid Gfoelner,AT,7,Giant Slalom
1976-03-12,Irmgard Lukasser,AT,62,Downhill
1976-03-12,Dagmar Kuzmanova,SK,2,Slalom
1976-03-12,Elfi Deufel,AT,46,Downhill
1976-03-12,Dagmar Kuzmanova,SK,2,Slalom
1976-03-19,Dagmar Kuzmanova,SK,2,Slalom
1976-03-19,Gail Blackburn,US,3,Slalom
1976-03-19,Wilma Gatta,IT,11,Slalom
1976-03-19,Jana Soltysova,SK,6,Slalom
1976-03-19,Lea Soelkner,AT,11,Combined
1976-03-19,Jacqueline Rouvier,FR,17,Giant Slalom
1976-03-19,Monika Kaserer,AT,138,Giant Slalom
1976-03-19,Nicola Spiss,AT,62,Downhill
1976-03-19,Mary Seaton,US,10,Giant Slalom
1976-03-19,Betsy Clifford,CA,30,Combined
1976-03-19,Doris De Agostini,CH,25,Downhill
1976-03-19,Brigitte Schroll,AT,1,Combined
1976-03-19,Fabienne Serrat,FR,117,Slalom
1976-03-19,Germaine Michelet,FR,1,Combined
1976-03-19,Susan Patterson,US,9,Downhill
1976-03-19,Rosi Mittermaier,DE,252,Slalom
1976-03-19,Irmgard Lukasser,AT,62,Downhill
1976-03-19,Cindy Nelson,US,93,Downhill
1976-03-19,Lise Marie Morerod,CH,218,Giant Slalom
1976-03-19,Jamie Kurlander,US,2,Downhill
1976-03-19,Marlies Oberholzer,CH,24,Downhill
1976-03-19,Marie Therese Nadig,CH,58,Downhill
1976-03-19,Monika Berwein,DE,25,Slalom
1976-03-19,Cornelia Mathis,AT,5,Slalom
1976-03-19,Evi Mittermaier,DE,46,Downhill
1976-03-19,Martine Couttet,FR,1,Slalom
1976-03-19,Elfi Deufel,AT,46,Downhill
1976-03-19,Cristina Tisot Arrigoni,IT,2,Slalom
1976-03-19,Abbi Fisher,US,20,Giant Slalom
1976-03-19,Danielle Debernard,FR,149,Slalom
1976-03-19,Brigitte Totschnig,AT,155,Downhill
1976-03-19,Christa Zechmeister,DE,50,Slalom
1976-03-19,Ingrid Gfoelner,AT,7,Giant Slalom
1976-03-19,Patricia Emonet,FR,58,Slalom
1976-03-19,Wiki Fleckenstein,US,10,Giant Slalom
1976-03-19,Hanni Wenzel,LI,65,Slalom
1976-03-19,Elena Matous,,17,Slalom
1976-03-19,Wanda Bieler,IT,11,Downhill
1976-03-19,Irene Epple,DE,62,Downhill
1976-03-19,Kathy Kreiner,CA,28,Giant Slalom
1976-03-19,Regina Sackl,AT,19,Slalom
1976-03-19,Ingrid Eberle,AT,2,Combined
1976-03-19,Lindy Cochran,US,31,Giant Slalom
1976-03-19,Martine Ellmer,AT,13,Downhill
1976-03-19,Claudia Giordani,IT,67,Slalom
1976-03-19,Pamela Behr,DE,51,Slalom
1976-03-19,Bernadette Zurbriggen,CH,170,Downhill
1976-03-19,Maria Epple,DE,7,Slalom
1976-03-19,Wiltrud Drexel,AT,31,Downhill
1976-03-20,Bernadette Zurbriggen,CH,195,Downhill
1976-03-20,Germaine Michelet,FR,1,Combined
1976-03-20,Jana Soltysova,SK,6,Slalom
1976-03-20,Lise Marie Morerod,CH,218,Giant Slalom
1976-03-20,Pamela Behr,DE,51,Slalom
1976-03-20,Wanda Bieler,IT,11,Downhill
1976-03-20,Nicola Spiss,AT,62,Downhill
1976-03-20,Wilma Gatta,IT,11,Slalom
1976-03-20,Irmgard Lukasser,AT,62,Downhill
1976-03-20,Lea Soelkner,AT,11,Combined
1976-03-20,Monika Berwein,DE,25,Slalom
1976-03-20,Elena Matous,,21,Slalom
1976-03-20,Wiltrud Drexel,AT,31,Downhill
1976-03-20,Marlies Oberholzer,CH,24,Downhill
1976-03-20,Lindy Cochran,US,31,Giant Slalom
1976-03-20,Claudia Giordani,IT,68,Slalom
1976-03-20,Kathy Kreiner,CA,28,Giant Slalom
1976-03-20,Regina Sackl,AT,19,Slalom
1976-03-20,Cindy Nelson,US,93,Downhill
1976-03-20,Betsy Clifford,CA,30,Combined
1976-03-20,Marie Therese Nadig,CH,58,Downhill
1976-03-20,Patricia Emonet,FR,64,Slalom
1976-03-20,Hanni Wenzel,LI,76,Slalom
1976-03-20,Jacqueline Rouvier,FR,17,Giant Slalom
1976-03-20,Wiki Fleckenstein,US,10,Giant Slalom
1976-03-20,Elfi Deufel,AT,46,Downhill
1976-03-20,Abbi Fisher,US,20,Giant Slalom
1976-03-20,Jamie Kurlander,US,2,Downhill
1976-03-20,Brigitte Totschnig,AT,155,Downhill
1976-03-20,Cristina Tisot Arrigoni,IT,2,Slalom
1976-03-20,Ingrid Eberle,AT,2,Combined
1976-03-20,Evi Mittermaier,DE,46,Downhill
1976-03-20,Dagmar Kuzmanova,SK,2,Slalom
1976-03-20,Fabienne Serrat,FR,119,Slalom
1976-03-20,Gail Blackburn,US,3,Slalom
1976-03-20,Monika Kaserer,AT,153,Giant Slalom
1976-03-20,Brigitte Schroll,AT,1,Combined
1976-03-20,Ingrid Gfoelner,AT,7,Giant Slalom
1976-03-20,Cornelia Mathis,AT,5,Slalom
1976-03-20,Maria Epple,DE,7,Slalom
1976-03-20,Christa Zechmeister,DE,50,Slalom
1976-03-20,Martine Ellmer,AT,13,Downhill
1976-03-20,Doris De Agostini,CH,25,Downhill
1976-03-20,Susan Patterson,US,9,Downhill
1976-03-20,Rosi Mittermaier,DE,255,Slalom
1976-03-20,Mary Seaton,US,10,Giant Slalom
1976-03-20,Irene Epple,DE,82,Downhill
1976-03-20,Danielle Debernard,FR,157,Slalom
1976-03-20,Martine Couttet,FR,1,Slalom
