date,name,ath_country,value,specialty
1977-03-11,Bernadette Zurbriggen,CH,78,Downhill
1977-03-11,Martine Ellmer,AT,11,Downhill
1977-03-11,Lea Soelkner,AT,58,Giant Slalom
1977-03-11,Pamela Behr,DE,41,Slalom
1977-03-11,Elfi Deufel,AT,6,Downhill
1977-03-11,Irene Epple,DE,49,Downhill
1977-03-11,M. Mandrillon,FR,1,Slalom
1977-03-11,Kathy Kreiner,CA,62,Giant Slalom
1977-03-11,Brigitte Schroll,AT,28,Downhill
1977-03-11,Fabienne Serrat,FR,79,Slalom
1977-03-11,Perrine Pelen,FR,132,Slalom
1977-03-11,Claudia Giordani,IT,121,Slalom
1977-03-11,Cindy Nelson,US,41,Downhill
1977-03-11,Annemarie Proell,AT,243,Downhill
1977-03-11,Abbi Fisher,US,51,Giant Slalom
1977-03-11,Patricia Emonet,FR,53,Slalom
1977-03-11,Evi Mittermaier,DE,77,Downhill
1977-03-11,Christa Zechmeister,DE,40,Slalom
1977-03-11,Jamie Kurlander,US,4,Downhill
1977-03-11,Susan Patterson,US,5,Downhill
1977-03-11,Marlies Oberholzer,CH,4,Downhill
1977-03-11,Maria Epple,DE,5,Giant Slalom
1977-03-11,Wiki Fleckenstein,US,16,Giant Slalom
1977-03-11,Ursula Konzett,LI,0,Giant Slalom
1977-03-11,Monika Kaserer,AT,214,Giant Slalom
1977-03-11,Christa Kinshofer,DE,1,Slalom
1977-03-11,Mary Seaton,US,4,Slalom
1977-03-11,Ingrid Eberle,AT,15,Giant Slalom
1977-03-11,Marie Therese Nadig,CH,135,Downhill
1977-03-25,Elena Matous,,39,Downhill
1977-03-25,Hanni Wenzel,LI,162,Slalom
1977-03-25,Lea Soelkner,AT,59,Giant Slalom
1977-03-25,Brigitte Schroll,AT,28,Downhill
1977-03-25,Doris De Agostini,CH,15,Downhill
1977-03-25,Ursula Konzett,LI,15,Giant Slalom
1977-03-25,Cindy Nelson,US,41,Downhill
1977-03-25,Lise Marie Morerod,CH,319,Giant Slalom
1977-03-25,Becky Dorsey,US,31,Giant Slalom
1977-03-25,Christin Cooper,US,4,Slalom
1977-03-25,Abbi Fisher,US,51,Giant Slalom
1977-03-25,Christa Zechmeister,DE,40,Slalom
1977-03-25,Christa Kinshofer,DE,1,Slalom
1977-03-25,Wiki Fleckenstein,US,16,Giant Slalom
1977-03-25,Perrine Pelen,FR,134,Slalom
1977-03-25,Danielle Debernard,FR,37,Slalom
1977-03-25,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-03-25,Marie Therese Nadig,CH,135,Downhill
1977-03-25,Evi Mittermaier,DE,77,Downhill
1977-03-25,Maria Epple,DE,5,Giant Slalom
1977-03-25,Monika Kaserer,AT,214,Giant Slalom
1977-03-25,Marlies Oberholzer,CH,4,Downhill
1977-03-25,Mary Seaton,US,4,Slalom
1977-03-25,M. Mandrillon,FR,1,Slalom
1977-03-25,Patricia Emonet,FR,53,Slalom
1977-03-25,Susan Patterson,US,5,Downhill
1977-03-25,Fabienne Serrat,FR,85,Slalom
1977-03-25,Irene Epple,DE,49,Downhill
1977-03-25,Nicola Spiss,AT,61,Downhill
1977-03-25,Jamie Kurlander,US,4,Downhill
1977-03-25,Ingrid Eberle,AT,35,Giant Slalom
1977-03-25,Annemarie Proell,AT,254,Downhill
1977-03-25,Martine Ellmer,AT,11,Downhill
1977-03-25,Brigitte Totschnig,AT,189,Downhill
1977-03-25,Elfi Deufel,AT,6,Downhill
1977-03-25,Pamela Behr,DE,41,Slalom
1977-03-25,Bernadette Zurbriggen,CH,78,Downhill
1977-03-25,Claudia Giordani,IT,121,Slalom
1977-03-25,Kathy Kreiner,CA,65,Giant Slalom
1977-03-25,Regina Sackl,AT,74,Slalom
1977-03-25,Monika Berwein,DE,7,Slalom
1977-03-26,Annemarie Proell,AT,269,Downhill
1977-03-26,Elfi Deufel,AT,6,Downhill
1977-03-26,Maria Epple,DE,5,Giant Slalom
1977-03-26,Marlies Oberholzer,CH,4,Downhill
1977-03-26,Patricia Emonet,FR,53,Slalom
1977-03-26,Kathy Kreiner,CA,66,Giant Slalom
1977-03-26,Brigitte Schroll,AT,28,Downhill
1977-03-26,Claudia Giordani,IT,121,Slalom
1977-03-26,Abbi Fisher,US,51,Giant Slalom
1977-03-26,Perrine Pelen,FR,134,Slalom
1977-03-26,Jamie Kurlander,US,4,Downhill
1977-03-26,Cindy Nelson,US,41,Downhill
1977-03-26,Fabienne Serrat,FR,85,Slalom
1977-03-26,Evi Mittermaier,DE,77,Downhill
1977-03-26,Marie Therese Nadig,CH,155,Downhill
1977-03-26,Christa Kinshofer,DE,1,Slalom
1977-03-26,Elena Matous,,39,Downhill
1977-03-26,Pamela Behr,DE,41,Slalom
1977-03-26,Doris De Agostini,CH,15,Downhill
1977-03-26,Nicola Spiss,AT,63,Downhill
1977-03-26,Christa Zechmeister,DE,65,Slalom
1977-03-26,Christin Cooper,US,4,Slalom
1977-03-26,Monika Berwein,DE,7,Slalom
1977-03-26,Maria Kurz Schlechter,AT,2,Giant Slalom
1977-03-26,Lise Marie Morerod,CH,327,Giant Slalom
1977-03-26,Lea Soelkner,AT,59,Giant Slalom
1977-03-26,Regina Sackl,AT,74,Slalom
1977-03-26,Monika Kaserer,AT,220,Giant Slalom
1977-03-26,Irene Epple,DE,49,Downhill
1977-03-26,Becky Dorsey,US,31,Giant Slalom
1977-03-26,Martine Ellmer,AT,11,Downhill
1977-03-26,Brigitte Totschnig,AT,193,Downhill
1977-03-26,Susan Patterson,US,5,Downhill
1977-03-26,Hanni Wenzel,LI,162,Slalom
1977-03-26,Ursula Konzett,LI,15,Giant Slalom
1977-03-26,Mary Seaton,US,4,Slalom
1977-03-26,Bernadette Zurbriggen,CH,81,Downhill
1977-03-26,Danielle Debernard,FR,37,Slalom
1977-03-26,Ingrid Eberle,AT,46,Giant Slalom
1977-03-26,Wiki Fleckenstein,US,16,Giant Slalom
1977-03-26,M. Mandrillon,FR,1,Slalom
