date,name,ath_country,value,specialty
2000-12-30,Katja Jossi,CH,0,Combined
2000-12-30,Marilyn Sterchi,CH,0,Combined
2000-12-30,Veronika Thanner,AT,20,Downhill
2000-12-30,Diana Fehr,LI,0,Combined
2000-12-30,Anna Ottosson,SE,116,Giant Slalom
2000-12-30,Trine Bakke Rognmo,NO,275,Slalom
2000-12-30,Nicole Hosp,AT,0,Combined
2000-12-30,Jenny Owens,AU,0,Combined
2000-12-30,Pernilla Wiberg,SE,8,Super G
2000-12-30,Tanja Schneider,AT,191,Downhill
2000-12-30,Celine Daetwyler,CH,0,Combined
2000-12-30,Corina Gruenenfelder,CH,9,Slalom
2000-12-30,Marina Huber,DE,17,Slalom
2000-12-30,Floriane Paturel,FR,2,Super G
2000-12-30,Denise Karbon,IT,70,Giant Slalom
2000-12-30,Gro Kvinlog,NO,3,Super G
2000-12-30,Daniela Merighetti,IT,0,Combined
2000-12-30,Carole Montillet,FR,301,Super G
2000-12-30,Tanja Poutiainen,FI,197,Slalom
2000-12-30,Maddalena Planatscher,IT,6,Giant Slalom
2000-12-30,Janette Hargin,SE,25,Super G
2000-12-30,Elena Tagliabue,IT,16,Super G
2000-12-30,Hiromi Yumoto,JP,0,Combined
2000-12-30,Katrin Wilhelm,AT,0,Combined
2000-12-30,Maria Jose Rienda Contreras,ES,100,Giant Slalom
2000-12-30,Kristine Kristiansen,NO,0,Combined
2000-12-30,Kristine Heggelund,NO,0,Combined
2000-12-30,Karen Putzer,IT,205,Giant Slalom
2000-12-30,Tanja Pieren,CH,0,Super G
2000-12-30,Barbara Milani,IT,0,Combined
2000-12-30,Caroline Lalive,US,49,Downhill
2000-12-30,Kirsten L Clark,US,90,Downhill
2000-12-30,Karin Roten Meier,CH,34,Slalom
2000-12-30,Britt Janyk,CA,45,Giant Slalom
2000-12-30,Lisa Bremseth,NO,0,Combined
2000-12-30,Sabrina Beer,DE,0,Combined
2000-12-30,Melanie Suchet,FR,102,Super G
2000-12-30,Ingrid Jacquemod,FR,90,Super G
2000-12-30,Macarena Simari-Birkner,AR,0,Combined
2000-12-30,Spela Bracun,SK,44,Downhill
2000-12-30,Sibylle Murer,CH,0,Combined
2000-12-30,Petra Knor,AT,0,Combined
2000-12-30,Brigitte Obermoser,AT,446,Downhill
2000-12-30,Nadia Styger,CH,14,Super G
2000-12-30,Kathryn Hitzig,IL,0,Combined
2000-12-30,Renate Goetschl,AT,521,Downhill
2000-12-30,Patrizia Bassis,IT,20,Downhill
2000-12-30,Stefanie Schuster,AT,85,Super G
2000-12-30,Mojca Suhadolc,SK,186,Super G
2000-12-30,Lucia Recchia,IT,12,Super G
2000-12-30,Karine Meilleur,FR,0,Combined
2000-12-30,Isabelle Sourd,FR,0,Combined
2000-12-30,Vanessa Vidal,FR,143,Slalom
2000-12-30,Mojca Rataj,BA,0,Combined
2000-12-30,Helene Richard,FR,4,Slalom
2000-12-30,Chemmy Alcott,GB,0,Combined
2000-12-30,Carina Raich,AT,23,Slalom
2000-12-30,Henna Raita,FI,75,Slalom
2000-12-30,Evgenija Iwatschenko,RU,0,Combined
2000-12-30,Lucie Hrstkova,CZ,0,Combined
2000-12-30,Melanie Turgeon,CA,149,Super G
2000-12-30,Bibiana Perez,IT,86,Downhill
2000-12-30,Elisabeth Goergl,AT,0,Combined
2000-12-30,Alison Powers,US,46,Downhill
2000-12-30,Claudia Riegler,NZ,85,Slalom
2000-12-30,Marta Antonioli,IT,4,Downhill
2000-12-30,Karin Huttary,SE,0,Combined
2000-12-30,Zali Steggall,AU,55,Slalom
2000-12-30,Catherine Borghi,CH,22,Downhill
2000-12-30,Sonja Nef,CH,544,Giant Slalom
2000-12-30,Caroline Dummer Waidhofer,AT,0,Combined
2000-12-30,Merete Fjeldavlie,NO,15,Super G
2000-12-30,Natasa Bokal,SK,24,Slalom
2000-12-30,Emmi Pezzedi,IT,0,Slalom
2000-12-30,Hedda Berntsen,NO,118,Slalom
2000-12-30,Barbara Kleon,IT,0,Super G
2000-12-30,Zuzana Smerciakova,SK,0,Combined
2000-12-30,Isolde Kostner,IT,419,Downhill
2000-12-30,Ingrid Salvenmoser,AT,0,Combined
2000-12-30,Picabo Street,US,7,Downhill
2000-12-30,Marie Joelle Clement,CA,0,Combined
2000-12-30,Karin Blaser,AT,10,Super G
2000-12-30,Jonna Mendes,US,142,Downhill
2000-12-30,Laure Pequegnot,FR,119,Slalom
2000-12-30,Corinne Imlig,CH,5,Downhill
2000-12-30,Hilde Gerg,DE,18,Downhill
2000-12-30,Alessandra Merlin,IT,20,Super G
2000-12-30,Lindsey Vonn,US,0,Combined
2000-12-30,Eva Walkner,AT,0,Combined
2001-01-06,Janica Kostelic,HR,700,Slalom
2001-01-06,Corina Gruenenfelder,CH,9,Slalom
2001-01-06,Anita Wachter,AT,102,Giant Slalom
2001-01-06,Karen Putzer,IT,285,Giant Slalom
2001-01-06,Barbara Kleon,IT,0,Super G
2001-01-06,Sonja Nef,CH,644,Giant Slalom
2001-01-06,Lucia Recchia,IT,12,Super G
2001-01-06,Kristina Koznick,US,227,Slalom
2001-01-06,Genevieve Simard,CA,0,Combined
2001-01-06,Susanne Ekman,SE,0,Slalom
2001-01-06,Trude Gimle,NO,23,Downhill
2001-01-06,Marina Huber,DE,17,Slalom
2001-01-06,Melanie Turgeon,CA,149,Super G
2001-01-06,Stefanie Wolf,DE,0,Slalom
2001-01-06,Evgenija Iwatschenko,RU,0,Combined
2001-01-06,Monika Dumermuth,CH,0,Downhill
2001-01-06,Nadia Styger,CH,14,Super G
2001-01-06,Veronika Velez Zuzulova,SK,7,Slalom
2001-01-06,Lubica Lopusna,SK,0,Combined
2001-01-06,Alexandra Coletti,IT,0,Combined
2001-01-06,Natasa Bokal,SK,24,Slalom
2001-01-06,Marie Joelle Clement,CA,0,Combined
2001-01-06,Emmi Pezzedi,IT,0,Slalom
2001-01-06,Laure Pequegnot,FR,119,Slalom
2001-01-06,Emma Carrick Anderson,GB,6,Slalom
2001-01-06,Zali Steggall,AU,55,Slalom
2001-01-06,Anne Marie Lefrancois,CA,26,Downhill
2001-01-06,Pia Kaeyhkoe,FI,0,Downhill
2001-01-06,Tamara Schaedler,LI,0,Combined
2001-01-06,Sabrina Beer,DE,0,Combined
2001-01-06,Brigitte Obermoser,AT,455,Downhill
2001-01-06,Allison Forsyth,CA,171,Giant Slalom
2001-01-06,Karin Koellerer,AT,142,Slalom
2001-01-06,Alexandra Grauvogl,DE,0,Downhill
2001-01-06,Olesja Alieva,RU,6,Downhill
2001-01-06,Lea Dabic,SK,0,Combined
2001-01-06,Silke Bachmann,IT,77,Giant Slalom
2001-01-06,Kristine Kristiansen,NO,0,Combined
2001-01-06,Carolina Waidhofer,AT,7,Slalom
2001-01-06,Tanja Schneider,AT,191,Downhill
2001-01-06,Nadejda Vassileva,BG,0,Combined
2001-01-06,Christel Pascal,FR,260,Slalom
2001-01-06,Sonia Vierin,IT,36,Giant Slalom
2001-01-06,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-06,Raquel Rienda Contreras,ES,0,Combined
2001-01-06,Petra Haltmayr,DE,256,Downhill
2001-01-06,Elisabetta Biavaschi,IT,36,Slalom
2001-01-06,Ingrid Rumpfhuber,AT,0,Combined
2001-01-06,Katja Jossi,CH,0,Combined
2001-01-06,Megan Gerety,US,56,Downhill
2001-01-06,Anastasij Popkova,RU,0,Combined
2001-01-06,Ingrid Jacquemod,FR,90,Super G
2001-01-06,Macarena Simari-Birkner,AR,0,Combined
2001-01-06,Vicky Grau,AD,0,Combined
2001-01-06,Eva Walkner,AT,0,Combined
2001-01-06,Caroline Dummer Waidhofer,AT,0,Combined
2001-01-06,Merete Fjeldavlie,NO,15,Super G
2001-01-06,Hedda Berntsen,NO,118,Slalom
2001-01-06,Renate Goetschl,AT,581,Downhill
2001-01-06,Lindsey Vonn,US,0,Combined
2001-01-06,Picabo Street,US,7,Downhill
2001-01-06,Ingrid Salvenmoser,AT,0,Combined
2001-01-06,Karin Huttary,SE,0,Combined
2001-01-06,Claudia Riegler,NZ,85,Slalom
2001-01-06,Spela Bracun,SK,44,Downhill
2001-01-06,Petra Knor,AT,0,Combined
2001-01-06,Zuzana Smerciakova,SK,0,Combined
2001-01-06,Stina Hofgard Nilsen,NO,48,Giant Slalom
2001-01-06,Celine Martin,FR,0,Combined
2001-01-06,Lisa Bremseth,NO,0,Combined
2001-01-06,Vanessa Vidal,FR,143,Slalom
2001-01-06,Karine Meilleur,FR,0,Combined
2001-01-06,Marta Antonioli,IT,4,Downhill
2001-01-06,Jonna Mendes,US,142,Downhill
2001-01-06,Isolde Kostner,IT,419,Downhill
2001-01-06,Corinne Imlig,CH,5,Downhill
2001-01-06,Sara Maude Boucher,CA,0,Super G
2001-01-06,Daniela Ceccarelli,IT,89,Super G
2001-01-06,Marilyn Sterchi,CH,0,Combined
2001-01-06,Jenny Owens,AU,0,Combined
2001-01-06,Melanie Suchet,FR,102,Super G
2001-01-06,Celine Daetwyler,CH,0,Combined
2001-01-06,Floriane Paturel,FR,2,Super G
2001-01-06,Denise Karbon,IT,110,Giant Slalom
2001-01-06,Anna Ottosson,SE,131,Giant Slalom
2001-01-06,Gro Kvinlog,NO,3,Super G
2001-01-06,Daniela Merighetti,IT,0,Combined
2001-01-06,Hiromi Yumoto,JP,0,Combined
2001-01-06,Maria Jose Rienda Contreras,ES,100,Giant Slalom
2001-01-06,Tanja Poutiainen,FI,213,Slalom
2001-01-06,Kristine Heggelund,NO,0,Combined
2001-01-06,Barbara Milani,IT,0,Combined
2001-01-06,Caroline Lalive,US,49,Downhill
2001-01-06,Pernilla Wiberg,SE,8,Super G
2001-01-06,Lilian Kummer,CH,65,Giant Slalom
2001-01-06,Kathryn Hitzig,IL,0,Combined
2001-01-06,Mojca Suhadolc,SK,210,Super G
2001-01-06,Isabelle Sourd,FR,0,Combined
2001-01-06,Chemmy Alcott,GB,0,Combined
2001-01-06,Stefanie Luckmaier,DE,0,Combined
2001-01-06,Noriyo Hiroi,JP,48,Slalom
2001-01-06,Anna Prchal,CA,0,Slalom
2001-01-06,Spela Pretnar,SK,127,Slalom
2001-01-06,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-01-06,Chiara May,IT,0,Combined
2001-01-06,Alexandra Shaffer,US,0,Combined
2001-01-06,Tina Maze,SK,71,Giant Slalom
2001-01-06,Nike Bent,SE,0,Combined
2001-01-06,Ylva Nowen,SE,132,Giant Slalom
2001-01-06,Katia Santus,IT,0,Combined
2001-01-06,Linda Alpiger,CH,0,Combined
2001-01-06,Regine Cavagnoud,FR,544,Super G
2001-01-06,Eva Kurfuerstova,CZ,0,Combined
2001-01-06,Sylviane Berthod,CH,103,Downhill
2001-01-06,Karin Truppe,AT,6,Slalom
2001-01-06,Marianna Salchinger,AT,0,Combined
2001-01-06,Melanie Lenoir,FR,0,Combined
2001-01-06,Alice Jones,AU,0,Combined
2001-01-06,Ana Galindo Santolaria,ES,0,Combined
2001-01-06,Silvia Berger,AT,89,Giant Slalom
2001-01-06,Emily Brydon,CA,168,Downhill
2001-01-06,Manuela Moelgg,IT,0,Combined
2001-01-06,Julia Mancuso,US,0,Slalom
2001-01-06,Sibylle Brauner,DE,52,Downhill
2001-01-06,Andrea Felber,AT,0,Combined
2001-01-06,Helene Richard,FR,4,Slalom
2001-01-06,Urska Hrovat,SK,90,Slalom
2001-01-06,Isabelle Huber,DE,26,Downhill
2001-01-06,Stefanie Schuster,AT,85,Super G
2001-01-06,Lucie Hrstkova,CZ,0,Combined
2001-01-06,Henna Raita,FI,75,Slalom
2001-01-06,Bibiana Perez,IT,86,Downhill
2001-01-06,Nicole Gius,IT,39,Giant Slalom
2001-01-06,Michaela Dorfmeister,AT,573,Giant Slalom
2001-01-06,Elisabeth Goergl,AT,0,Combined
2001-01-06,Simone Behringer,DE,0,Combined
2001-01-06,Anja Lampert,LI,0,Combined
2001-01-06,Ingeborg H. Marken,NO,67,Downhill
2001-01-06,Tasha Nelson,US,0,Combined
2001-01-06,Caroline Pellat-Finet,FR,0,Combined
2001-01-06,Christine Sponring,AT,9,Slalom
2001-01-06,Dagmara Krzyzynska,PL,0,Combined
2001-01-06,Selina Heregger,AT,107,Super G
2001-01-06,Miriam Gschnitzer,IT,0,Combined
2001-01-06,Malin Huldtin,SE,0,Combined
2001-01-06,Eveline Rohregger,AT,52,Giant Slalom
2001-01-06,Sabine Egger,AT,12,Slalom
2001-01-06,Kathrin Nikolussi,AU,0,Combined
2001-01-06,Christiane Mitterwallner,AT,72,Giant Slalom
2001-01-06,Anja Blieninger,DE,0,Combined
2001-01-06,Alexandra Meissnitzer,AT,181,Giant Slalom
2001-01-06,Sophia Akhmeteli,GE,0,Combined
2001-01-06,Ella Alpiger,CH,20,Downhill
2001-01-06,Ana Geli Espana,ES,0,Combined
2001-01-06,Warwara Zelenskaja,RU,15,Super G
2001-01-06,Alenka Dovzan,SK,39,Slalom
2001-01-06,Janette Hargin,SE,25,Super G
2001-01-06,Carolina Ruiz Castillo,ES,45,Super G
2001-01-06,Carole Montillet,FR,301,Super G
2001-01-06,Catherine Borghi,CH,22,Downhill
2001-01-06,Kumiko Kashiwagi,JP,36,Giant Slalom
2001-01-06,Alessandra Merlin,IT,20,Super G
2001-01-06,Fujiko Sekino,FR,22,Super G
2001-01-06,Sarah Schleper,US,242,Slalom
2001-01-06,Yulia Siparenko,UA,0,Combined
2001-01-06,Christine Hargin,SE,0,Slalom
2001-01-06,Ilze Abola,LV,0,Combined
2001-01-06,Petra Zakourilova,CZ,0,Combined
2001-01-06,Annemarie Gerg,DE,15,Slalom
2001-01-06,Maddalena Planatscher,IT,19,Giant Slalom
2001-01-06,Kristina Duvillard,FR,13,Giant Slalom
2001-01-06,Mojca Rataj,BA,0,Combined
2001-01-06,Andrine Flemmen,NO,109,Giant Slalom
2001-01-06,Maria Riesch Hoefl,DE,0,Super G
2001-01-06,Corinne Rey Bellet,CH,450,Super G
2001-01-06,Nicole Hosp,AT,0,Combined
2001-01-06,Britt Janyk,CA,45,Giant Slalom
2001-01-06,Elena Tagliabue,IT,16,Super G
2001-01-06,Katrin Wilhelm,AT,0,Combined
2001-01-06,Carina Raich,AT,23,Slalom
2001-01-06,Monika Bergmann,DE,22,Slalom
2001-01-06,Karin Blaser,AT,10,Super G
2001-01-06,Karin Roten Meier,CH,34,Slalom
2001-01-06,Kirsten L Clark,US,90,Downhill
2001-01-06,Trine Bakke Rognmo,NO,275,Slalom
2001-01-06,Diana Fehr,LI,0,Combined
2001-01-06,Tanja Pieren,CH,0,Super G
2001-01-06,Ruth Kuendig,CH,19,Downhill
2001-01-06,Alison Powers,US,46,Downhill
2001-01-06,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-01-06,Patrizia Bassis,IT,20,Downhill
2001-01-06,Stephanie Clement-Guy,FR,11,Slalom
2001-01-06,Veronika Thanner,AT,20,Downhill
2001-01-06,Sophie Soelling,DK,0,Combined
2001-01-06,Jelena Lolovic,RS,0,Combined
2001-01-06,Julie Langevin,CA,0,Combined
2001-01-06,Marlies Oester,CH,22,Slalom
2001-01-06,Anja Paerson,SE,434,Giant Slalom
2001-01-06,Hilde Gerg,DE,18,Downhill
2001-01-06,Martina Ertl,DE,634,Slalom
2001-01-06,Sibylle Murer,CH,0,Combined
2001-01-13,Lindsey Vonn,US,0,Combined
2001-01-13,Genevieve Simard,CA,0,Combined
2001-01-13,Emma Carrick Anderson,GB,6,Slalom
2001-01-13,Ingrid Salvenmoser,AT,0,Combined
2001-01-13,Christel Pascal,FR,260,Slalom
2001-01-13,Ana Geli Espana,ES,0,Combined
2001-01-13,Ingrid Salvenmoser,AT,0,Combined
2001-01-13,Patrizia Bassis,IT,32,Downhill
2001-01-13,Christel Pascal,FR,260,Slalom
2001-01-13,Celine Martin,FR,0,Combined
2001-01-13,Celine Martin,FR,0,Combined
2001-01-13,Kirsten L Clark,US,96,Downhill
2001-01-13,Lisa Bremseth,NO,0,Combined
2001-01-13,Genevieve Simard,CA,0,Combined
2001-01-13,Caroline Lalive,US,85,Downhill
2001-01-13,Kirsten L Clark,US,96,Downhill
2001-01-13,Picabo Street,US,7,Downhill
2001-01-13,Helene Richard,FR,4,Slalom
2001-01-13,Helene Richard,FR,4,Slalom
2001-01-13,Sibylle Brauner,DE,72,Downhill
2001-01-13,Pernilla Wiberg,SE,8,Super G
2001-01-13,Pernilla Wiberg,SE,8,Super G
2001-01-13,Sibylle Murer,CH,0,Combined
2001-01-13,Catherine Borghi,CH,54,Downhill
2001-01-13,Emma Carrick Anderson,GB,6,Slalom
2001-01-13,Anita Wachter,AT,102,Giant Slalom
2001-01-13,Anita Wachter,AT,102,Giant Slalom
2001-01-13,Michaela Dorfmeister,AT,591,Giant Slalom
2001-01-13,Ella Alpiger,CH,20,Downhill
2001-01-13,Lisa Bremseth,NO,0,Combined
2001-01-13,Ella Alpiger,CH,20,Downhill
2001-01-13,Picabo Street,US,7,Downhill
2001-01-13,Carole Montillet,FR,346,Super G
2001-01-13,Caroline Lalive,US,85,Downhill
2001-01-13,Lindsey Vonn,US,0,Combined
2001-01-13,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-01-13,Petra Zakourilova,CZ,0,Combined
2001-01-13,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2001-01-13,Sophia Akhmeteli,GE,0,Combined
2001-01-13,Barbara Milani,IT,0,Combined
2001-01-13,Tanja Poutiainen,FI,213,Slalom
2001-01-13,Kathrin Nikolussi,AU,0,Combined
2001-01-13,Stephanie Clement-Guy,FR,11,Slalom
2001-01-13,Janette Hargin,SE,25,Super G
2001-01-13,Janette Hargin,SE,25,Super G
2001-01-13,Regine Cavagnoud,FR,544,Super G
2001-01-13,Macarena Simari-Birkner,AR,0,Combined
2001-01-13,Hiromi Yumoto,JP,0,Combined
2001-01-13,Hiromi Yumoto,JP,0,Combined
2001-01-13,Stephanie Clement-Guy,FR,11,Slalom
2001-01-13,Alexandra Meissnitzer,AT,181,Giant Slalom
2001-01-13,Claudia Riegler,NZ,85,Slalom
2001-01-13,Carolina Waidhofer,AT,7,Slalom
2001-01-13,Carolina Waidhofer,AT,7,Slalom
2001-01-13,Maria Jose Rienda Contreras,ES,100,Giant Slalom
2001-01-13,Claudia Riegler,NZ,85,Slalom
2001-01-13,Nadejda Vassileva,BG,0,Combined
2001-01-13,Maria Jose Rienda Contreras,ES,100,Giant Slalom
2001-01-13,Nadejda Vassileva,BG,0,Combined
2001-01-13,Alison Powers,US,46,Downhill
2001-01-13,Allison Forsyth,CA,171,Giant Slalom
2001-01-13,Allison Forsyth,CA,171,Giant Slalom
2001-01-13,Petra Zakourilova,CZ,0,Combined
2001-01-13,Alison Powers,US,61,Downhill
2001-01-13,Sarah Schleper,US,242,Slalom
2001-01-13,Sarah Schleper,US,242,Slalom
2001-01-13,Monika Dumermuth,CH,22,Downhill
2001-01-13,Tanja Poutiainen,FI,213,Slalom
2001-01-13,Barbara Milani,IT,0,Combined
2001-01-13,Anne Marie Lefrancois,CA,26,Downhill
2001-01-13,Kathrin Nikolussi,AU,0,Combined
2001-01-13,Lea Dabic,SK,0,Combined
2001-01-13,Lea Dabic,SK,0,Combined
2001-01-13,Sophia Akhmeteli,GE,0,Combined
2001-01-13,Monika Bergmann,DE,22,Slalom
2001-01-13,Monika Bergmann,DE,22,Slalom
2001-01-13,Stina Hofgard Nilsen,NO,48,Giant Slalom
2001-01-13,Silke Bachmann,IT,77,Giant Slalom
2001-01-13,Silke Bachmann,IT,77,Giant Slalom
2001-01-13,Andrine Flemmen,NO,109,Giant Slalom
2001-01-13,Andrine Flemmen,NO,109,Giant Slalom
2001-01-13,Kristina Koznick,US,227,Slalom
2001-01-13,Kristina Koznick,US,227,Slalom
2001-01-13,Alexandra Meissnitzer,AT,181,Giant Slalom
2001-01-13,Kristine Heggelund,NO,0,Combined
2001-01-13,Karin Huttary,SE,0,Combined
2001-01-13,Karin Huttary,SE,0,Combined
2001-01-13,Kristine Heggelund,NO,0,Combined
2001-01-13,Christiane Mitterwallner,AT,72,Giant Slalom
2001-01-13,Christiane Mitterwallner,AT,72,Giant Slalom
2001-01-13,Olesja Alieva,RU,6,Downhill
2001-01-13,Olesja Alieva,RU,6,Downhill
2001-01-13,Yulia Siparenko,UA,0,Combined
2001-01-13,Yulia Siparenko,UA,0,Combined
2001-01-13,Fujiko Sekino,FR,22,Super G
2001-01-13,Tamara Schaedler,LI,0,Combined
2001-01-13,Tamara Schaedler,LI,0,Combined
2001-01-13,Fujiko Sekino,FR,22,Super G
2001-01-13,Anne Marie Lefrancois,CA,26,Downhill
2001-01-13,Stina Hofgard Nilsen,NO,48,Giant Slalom
2001-01-13,Merete Fjeldavlie,NO,22,Super G
2001-01-13,Sibylle Brauner,DE,72,Downhill
2001-01-13,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-01-13,Eva Walkner,AT,0,Combined
2001-01-13,Diana Fehr,LI,0,Combined
2001-01-13,Hilde Gerg,DE,18,Downhill
2001-01-13,Ingrid Rumpfhuber,AT,0,Combined
2001-01-13,Ingrid Jacquemod,FR,90,Super G
2001-01-13,Sylviane Berthod,CH,117,Downhill
2001-01-13,Diana Fehr,LI,0,Combined
2001-01-13,Elisabetta Biavaschi,IT,36,Slalom
2001-01-13,Kumiko Kashiwagi,JP,36,Giant Slalom
2001-01-13,Eva Kurfuerstova,CZ,0,Combined
2001-01-13,Eva Kurfuerstova,CZ,0,Combined
2001-01-13,Birgit Heeb-Batliner,LI,27,Giant Slalom
2001-01-13,Carolina Ruiz Castillo,ES,45,Super G
2001-01-13,Alenka Dovzan,SK,39,Slalom
2001-01-13,Alenka Dovzan,SK,39,Slalom
2001-01-13,Kumiko Kashiwagi,JP,36,Giant Slalom
2001-01-13,Elisabetta Biavaschi,IT,36,Slalom
2001-01-13,Anna Prchal,CA,0,Slalom
2001-01-13,Anna Prchal,CA,0,Slalom
2001-01-13,Ingrid Rumpfhuber,AT,0,Combined
2001-01-13,Ingrid Jacquemod,FR,90,Super G
2001-01-13,Sylviane Berthod,CH,117,Downhill
2001-01-13,Maria Riesch Hoefl,DE,0,Super G
2001-01-13,Maria Riesch Hoefl,DE,0,Super G
2001-01-13,Spela Pretnar,SK,127,Slalom
2001-01-13,Carolina Ruiz Castillo,ES,45,Super G
2001-01-13,Katja Jossi,CH,0,Combined
2001-01-13,Katja Jossi,CH,0,Combined
2001-01-13,Eva Walkner,AT,0,Combined
2001-01-13,Anastasij Popkova,RU,0,Combined
2001-01-13,Jelena Lolovic,RS,0,Combined
2001-01-13,Hilde Gerg,DE,42,Downhill
2001-01-13,Sibylle Murer,CH,0,Combined
2001-01-13,Alexandra Shaffer,US,0,Combined
2001-01-13,Alexandra Shaffer,US,0,Combined
2001-01-13,Brigitte Obermoser,AT,455,Downhill
2001-01-13,Tina Maze,SK,71,Giant Slalom
2001-01-13,Tina Maze,SK,71,Giant Slalom
2001-01-13,Anastasij Popkova,RU,0,Combined
2001-01-13,Nike Bent,SE,0,Combined
2001-01-13,Nike Bent,SE,0,Combined
2001-01-13,Ylva Nowen,SE,132,Giant Slalom
2001-01-13,Ylva Nowen,SE,132,Giant Slalom
2001-01-13,Brigitte Obermoser,AT,455,Downhill
2001-01-13,Veronika Thanner,AT,26,Downhill
2001-01-13,Megan Gerety,US,56,Downhill
2001-01-13,Chiara May,IT,0,Combined
2001-01-13,Chiara May,IT,0,Combined
2001-01-13,Katia Santus,IT,0,Combined
2001-01-13,Katia Santus,IT,0,Combined
2001-01-13,Jelena Lolovic,RS,0,Combined
2001-01-13,Janica Kostelic,HR,704,Slalom
2001-01-13,Janica Kostelic,HR,704,Slalom
2001-01-13,Regine Cavagnoud,FR,594,Super G
2001-01-13,Linda Alpiger,CH,0,Combined
2001-01-13,Linda Alpiger,CH,0,Combined
2001-01-13,Spela Pretnar,SK,127,Slalom
2001-01-13,Ana Geli Espana,ES,0,Combined
2001-01-13,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-13,Marianna Salchinger,AT,0,Combined
2001-01-13,Ana Galindo Santolaria,ES,0,Combined
2001-01-13,Andrea Felber,AT,0,Combined
2001-01-13,Julie Langevin,CA,0,Combined
2001-01-13,Andrea Felber,AT,0,Combined
2001-01-13,Julie Langevin,CA,0,Combined
2001-01-13,Silvia Berger,AT,89,Giant Slalom
2001-01-13,Silvia Berger,AT,89,Giant Slalom
2001-01-13,Vicky Grau,AD,0,Combined
2001-01-13,Vicky Grau,AD,0,Combined
2001-01-13,Catherine Borghi,CH,54,Downhill
2001-01-13,Zuzana Smerciakova,SK,0,Combined
2001-01-13,Emily Brydon,CA,168,Downhill
2001-01-13,Ana Galindo Santolaria,ES,0,Combined
2001-01-13,Anja Paerson,SE,434,Giant Slalom
2001-01-13,Emily Brydon,CA,208,Downhill
2001-01-13,Zuzana Smerciakova,SK,0,Combined
2001-01-13,Maddalena Planatscher,IT,19,Giant Slalom
2001-01-13,Manuela Moelgg,IT,0,Combined
2001-01-13,Merete Fjeldavlie,NO,22,Super G
2001-01-13,Urska Hrovat,SK,90,Slalom
2001-01-13,Urska Hrovat,SK,90,Slalom
2001-01-13,Julia Mancuso,US,0,Slalom
2001-01-13,Julia Mancuso,US,0,Slalom
2001-01-13,Manuela Moelgg,IT,0,Combined
2001-01-13,Isabelle Huber,DE,26,Downhill
2001-01-13,Isabelle Huber,DE,26,Downhill
2001-01-13,Anja Paerson,SE,434,Giant Slalom
2001-01-13,Caroline Dummer Waidhofer,AT,0,Combined
2001-01-13,Caroline Dummer Waidhofer,AT,0,Combined
2001-01-13,Henna Raita,FI,75,Slalom
2001-01-13,Renate Goetschl,AT,681,Downhill
2001-01-13,Megan Gerety,US,82,Downhill
2001-01-13,Raquel Rienda Contreras,ES,0,Combined
2001-01-13,Raquel Rienda Contreras,ES,0,Combined
2001-01-13,Hedda Berntsen,NO,118,Slalom
2001-01-13,Hedda Berntsen,NO,118,Slalom
2001-01-13,Melanie Lenoir,FR,0,Combined
2001-01-13,Melanie Lenoir,FR,0,Combined
2001-01-13,Karin Truppe,AT,6,Slalom
2001-01-13,Karin Truppe,AT,6,Slalom
2001-01-13,Noriyo Hiroi,JP,48,Slalom
2001-01-13,Noriyo Hiroi,JP,48,Slalom
2001-01-13,Maria Belen Simari-Birkner,AR,0,Combined
2001-01-13,Britt Janyk,CA,45,Giant Slalom
2001-01-13,Britt Janyk,CA,45,Giant Slalom
2001-01-13,Lilian Kummer,CH,65,Giant Slalom
2001-01-13,Petra Haltmayr,DE,256,Downhill
2001-01-13,Petra Haltmayr,DE,256,Downhill
2001-01-13,Sonia Vierin,IT,36,Giant Slalom
2001-01-13,Alice Jones,AU,0,Combined
2001-01-13,Alice Jones,AU,0,Combined
2001-01-13,Annemarie Gerg,DE,15,Slalom
2001-01-13,Sonia Vierin,IT,36,Giant Slalom
2001-01-13,Veronika Thanner,AT,26,Downhill
2001-01-13,Annemarie Gerg,DE,15,Slalom
2001-01-13,Stefanie Luckmaier,DE,0,Combined
2001-01-13,Stefanie Luckmaier,DE,0,Combined
2001-01-13,Marianna Salchinger,AT,0,Combined
2001-01-13,Alexandra Coletti,IT,0,Combined
2001-01-13,Lilian Kummer,CH,65,Giant Slalom
2001-01-13,Isabelle Sourd,FR,0,Combined
2001-01-13,Ilze Abola,LV,0,Combined
2001-01-13,Anja Lampert,LI,0,Combined
2001-01-13,Daniela Ceccarelli,IT,89,Super G
2001-01-13,Pia Kaeyhkoe,FI,0,Downhill
2001-01-13,Ilze Abola,LV,0,Combined
2001-01-13,Katrin Wilhelm,AT,0,Combined
2001-01-13,Caroline Pellat-Finet,FR,0,Combined
2001-01-13,Caroline Pellat-Finet,FR,0,Combined
