date,name,ath_country,value,specialty
1985-01-21,Claudine Emonet,FR,15,Downhill
1985-01-21,Elisabeth Chaud,FR,10,Downhill
1985-01-21,Mateja Svet,SK,7,Giant Slalom
1985-01-21,Anne Flore Rey,FR,20,Giant Slalom
1985-01-21,Liisa Savijarvi,CA,21,Downhill
1985-01-21,Diann Roffe Steinrotter,US,13,Giant Slalom
1985-01-21,Maria Rosa Quario,IT,30,Slalom
1985-01-21,Anni Kronbichler,AT,9,Slalom
1985-01-21,Erika Hess,CH,129,Slalom
1985-01-21,Ida Ladstaetter,AT,0,Slalom
1985-01-21,Olga Charvatova,SK,115,Slalom
1985-01-21,Brigitte Gadient,CH,53,Slalom
1985-01-21,Sieglinde Winkler,AT,28,Downhill
1985-01-25,Ida Ladstaetter,AT,0,Slalom
1985-01-25,Diana Haight,CA,19,Combined
1985-01-25,Corinne Schmidhauser,CH,36,Slalom
1985-01-25,Vreni Schneider,CH,60,Giant Slalom
1985-01-25,Maria Walliser,CH,153,Downhill
1985-01-25,Sigrid Wolf,AT,22,Downhill
1985-01-25,Christine Putz,AT,0,Downhill
1985-01-25,Caroline Attia,FR,5,Downhill
1985-01-25,Laurie Graham,CA,30,Downhill
1985-01-25,Karen Stemmle,CA,7,Downhill
1985-01-25,Amy Liveran,US,0,Slalom
1985-01-25,Ariane Ehrat,CH,43,Downhill
1985-01-25,Heidi Wiesler,DE,7,Super G
1985-01-25,Patricia Kaestle,CH,2,Downhill
1985-01-25,Veronika Vitzthum,AT,29,Downhill
1985-01-25,Anita Wachter,AT,0,Giant Slalom
1985-01-25,Kerrin Lee- Gartner,CA,0,Super G
1985-01-25,Erika Hess,CH,144,Slalom
1985-01-25,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-25,Catherine Quittet,FR,38,Downhill
1985-01-25,Ursula Konzett,LI,18,Slalom
1985-01-25,Sylvia Eder,AT,35,Downhill
1985-01-25,Traudl Haecher,DE,58,Giant Slalom
1985-01-25,Catharina Rosenqvist,SE,0,Slalom
1985-01-25,Anja Zavadlav,,22,Slalom
1985-01-25,Elisabeth Chaud,FR,10,Downhill
1985-01-25,Karla Delago,IT,17,Downhill
1985-01-25,Liisa Savijarvi,CA,21,Downhill
1985-01-25,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-25,Elisabeth Kirchler,AT,156,Downhill
1985-01-25,Regine Moesenlechner,DE,29,Downhill
1985-01-25,Paoletta Magoni,IT,60,Slalom
1985-01-25,Claudine Emonet,FR,15,Downhill
1985-01-25,Katharina Gutensohn,AT,29,Downhill
1985-01-25,Catherine Andeer,CH,17,Combined
1985-01-25,Michela Figini,CH,224,Downhill
1985-01-25,Karen Lancaster,US,0,Giant Slalom
1985-01-25,Irene Epple,DE,35,Downhill
1985-01-25,Camilla Nilsson,SE,0,Slalom
1985-01-25,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-25,Elena Medzihradska,SK,6,Slalom
1985-01-25,Blanca Fernandez Ochoa,ES,71,Giant Slalom
1985-01-25,Roswitha Steiner,AT,23,Slalom
1985-01-25,Marie Cecile Gros - Gaudenier,FR,5,Downhill
1985-01-25,Diann Roffe Steinrotter,US,13,Giant Slalom
1985-01-25,Anne Flore Rey,FR,20,Giant Slalom
1985-01-25,Karin Buder,AT,2,Slalom
1985-01-25,Zoe Haas,CH,76,Giant Slalom
1985-01-25,Marielle Studer,CH,1,Combined
1985-01-25,Monika Maierhofer,AT,2,Slalom
1985-01-25,Cindy Oak,US,0,Downhill
1985-01-25,Holly Beth Flanders,US,10,Downhill
1985-01-25,Dorota Tlalka,PL,40,Slalom
1985-01-25,Cindy Nelson,US,8,Super G
1985-01-25,Karen Percy,CA,2,Combined
1985-01-25,Monika Aeijae,SE,16,Slalom
1985-01-25,Marina Kiehl,DE,137,Super G
1985-01-25,Michaela Marzola,IT,1,Downhill
1985-01-25,Christelle Guignard,FR,82,Slalom
1985-01-25,Jana Gantnerova,SK,8,Downhill
1985-01-25,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-25,Heidi Dahlgren,US,0,Slalom
1985-01-25,Cristina Brichetti,IT,6,Combined
1985-01-25,Katrin Stotz,DE,18,Combined
1985-01-25,Mateja Svet,SK,7,Giant Slalom
1985-01-25,Malgorzata Tlalka,PL,27,Slalom
1985-01-25,Eva Twardokens,US,47,Super G
1985-01-25,Helene Barbier,FR,29,Slalom
1985-01-25,Carole Merle,FR,3,Giant Slalom
1985-01-25,Monika Hess,CH,3,Giant Slalom
1985-01-25,Michaela Gerg-Leitner,DE,63,Giant Slalom
1985-01-25,Renate Lazak,DE,3,Slalom
1985-01-25,Caroline Beer,AT,7,Slalom
1985-01-25,Brigitte Gadient,CH,53,Slalom
1985-01-25,Daniela Zini,IT,37,Slalom
1985-01-25,Andreja Leskovsek,,11,Giant Slalom
1985-01-25,Heidi Bowes,US,0,Slalom
1985-01-25,Brigitte Oertli,CH,160,Downhill
1985-01-25,Sonja Stotz,DE,1,Slalom
1985-01-25,Sieglinde Winkler,AT,28,Downhill
1985-01-25,Ulrike Maier,AT,10,Slalom
1985-01-25,Maria Epple,DE,82,Slalom
1985-01-25,Debbie Armstrong,US,37,Giant Slalom
1985-01-25,Anni Kronbichler,AT,9,Slalom
1985-01-25,Olga Charvatova,SK,120,Slalom
1985-01-25,Perrine Pelen,FR,65,Slalom
1985-01-25,Angelika Van De Kraats,NL,5,Combined
1985-01-25,Tamara McKinney,US,107,Slalom
1985-01-25,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-01-25,Karin Dedler,DE,13,Combined
1985-01-25,Ivana Valesova,SK,4,Slalom
1985-01-25,Maria Rosa Quario,IT,40,Slalom
1985-01-26,Diana Haight,CA,19,Combined
1985-01-26,Dorota Tlalka,PL,40,Slalom
1985-01-26,Laurie Graham,CA,36,Downhill
1985-01-26,Olga Charvatova,SK,132,Slalom
1985-01-26,Patricia Kaestle,CH,2,Downhill
1985-01-26,Ulrike Maier,AT,10,Slalom
1985-01-26,Cindy Oak,US,0,Downhill
1985-01-26,Diann Roffe Steinrotter,US,13,Giant Slalom
1985-01-26,Andreja Leskovsek,,11,Giant Slalom
1985-01-26,Monika Maierhofer,AT,2,Slalom
1985-01-26,Marielle Studer,CH,1,Combined
1985-01-26,Vreni Schneider,CH,60,Giant Slalom
1985-01-26,Brigitte Gadient,CH,53,Slalom
1985-01-26,Cindy Nelson,US,13,Super G
1985-01-26,Daniela Zini,IT,37,Slalom
1985-01-26,Carole Merle,FR,5,Giant Slalom
1985-01-26,Holly Beth Flanders,US,10,Downhill
1985-01-26,Caroline Beer,AT,7,Slalom
1985-01-26,Irene Epple,DE,35,Downhill
1985-01-26,Karen Percy,CA,2,Combined
1985-01-26,Catharina Rosenqvist,SE,0,Slalom
1985-01-26,Ivana Valesova,SK,4,Slalom
1985-01-26,Anni Kronbichler,AT,9,Slalom
1985-01-26,Catherine Andeer,CH,17,Combined
1985-01-26,Angelika Van De Kraats,NL,5,Combined
1985-01-26,Elisabeth Kirchler,AT,156,Downhill
1985-01-26,Sylvia Eder,AT,35,Downhill
1985-01-26,Karin Buder,AT,2,Slalom
1985-01-26,Sieglinde Winkler,AT,28,Downhill
1985-01-26,Ursula Konzett,LI,18,Slalom
1985-01-26,Zoe Haas,CH,77,Giant Slalom
1985-01-26,Karin Dedler,DE,16,Combined
1985-01-26,Catherine Quittet,FR,38,Downhill
1985-01-26,Malgorzata Tlalka,PL,27,Slalom
1985-01-26,Monika Aeijae,SE,16,Slalom
1985-01-26,Anita Wachter,AT,0,Giant Slalom
1985-01-26,Traudl Haecher,DE,58,Giant Slalom
1985-01-26,Eva Twardokens,US,67,Super G
1985-01-26,Anja Zavadlav,,22,Slalom
1985-01-26,Karla Delago,IT,17,Downhill
1985-01-26,Liisa Savijarvi,CA,21,Downhill
1985-01-26,Karen Lancaster,US,0,Giant Slalom
1985-01-26,Tamara McKinney,US,107,Slalom
1985-01-26,Kerrin Lee- Gartner,CA,0,Super G
1985-01-26,Elisabeth Chaud,FR,10,Downhill
1985-01-26,Claudine Emonet,FR,15,Downhill
1985-01-26,Erika Hess,CH,155,Slalom
1985-01-26,Anne Flore Rey,FR,20,Giant Slalom
1985-01-26,Paoletta Magoni,IT,60,Slalom
1985-01-26,Jana Gantnerova,SK,8,Downhill
1985-01-26,Maria Walliser,CH,162,Downhill
1985-01-26,Corinne Schmidhauser,CH,36,Slalom
1985-01-26,Cristina Brichetti,IT,6,Combined
1985-01-26,Maria Rosa Quario,IT,40,Slalom
1985-01-26,Heidi Dahlgren,US,0,Slalom
1985-01-26,Heidi Bowes,US,0,Slalom
1985-01-26,Michaela Marzola,IT,1,Downhill
1985-01-26,Amy Liveran,US,0,Slalom
1985-01-26,Blanca Fernandez Ochoa,ES,79,Giant Slalom
1985-01-26,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-01-26,Heidi Wiesler,DE,7,Super G
1985-01-26,Caroline Attia,FR,5,Downhill
1985-01-26,Karen Stemmle,CA,7,Downhill
1985-01-26,Monika Hess,CH,3,Giant Slalom
1985-01-26,Renate Lazak,DE,3,Slalom
1985-01-26,Debbie Armstrong,US,37,Giant Slalom
1985-01-26,Marina Kiehl,DE,162,Super G
1985-01-26,Sigrid Wolf,AT,22,Downhill
1985-01-26,Katharina Gutensohn,AT,29,Downhill
1985-01-26,Marie Cecile Gros - Gaudenier,FR,5,Downhill
1985-01-26,Roswitha Steiner,AT,23,Slalom
1985-01-26,Christine Putz,AT,0,Downhill
1985-01-26,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-01-26,Veronika Vitzthum,AT,29,Downhill
1985-01-26,Veronika Stallmaier Wallinger,AT,7,Combined
1985-01-26,Michaela Gerg-Leitner,DE,73,Giant Slalom
1985-01-26,Elena Medzihradska,SK,6,Slalom
1985-01-26,Ariane Ehrat,CH,43,Downhill
1985-01-26,Brigitte Oertli,CH,160,Downhill
1985-01-26,Michela Figini,CH,239,Downhill
1985-01-26,Helene Barbier,FR,29,Slalom
1985-01-26,Mateja Svet,SK,7,Giant Slalom
1985-01-26,Ida Ladstaetter,AT,0,Slalom
1985-01-26,Fulvia Stevenin,IT,4,Giant Slalom
1985-01-26,Camilla Nilsson,SE,0,Slalom
1985-01-26,Christelle Guignard,FR,82,Slalom
1985-01-26,Perrine Pelen,FR,69,Slalom
1985-01-26,Heidi Zurbriggen,CH,8,Giant Slalom
1985-01-26,Katrin Stotz,DE,18,Combined
1985-01-26,Regine Moesenlechner,DE,36,Downhill
1985-01-26,Maria Epple,DE,82,Slalom
1985-01-26,Sonja Stotz,DE,1,Slalom
1985-03-02,Regine Moesenlechner,DE,36,Downhill
1985-03-02,Christelle Guignard,FR,82,Slalom
1985-03-02,Claudine Emonet,FR,15,Downhill
1985-03-02,Liisa Savijarvi,CA,21,Downhill
1985-03-02,Maria Walliser,CH,177,Downhill
1985-03-02,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-02,Renate Lazak,DE,3,Slalom
1985-03-02,Ursula Konzett,LI,18,Slalom
1985-03-02,Ivana Valesova,SK,4,Slalom
1985-03-02,Anita Wachter,AT,0,Giant Slalom
1985-03-02,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-02,Veronika Vitzthum,AT,29,Downhill
1985-03-02,Blanca Fernandez Ochoa,ES,79,Giant Slalom
1985-03-02,Kerrin Lee- Gartner,CA,0,Super G
1985-03-02,Carole Merle,FR,5,Giant Slalom
1985-03-02,Ida Ladstaetter,AT,0,Slalom
1985-03-02,Heidi Dahlgren,US,0,Slalom
1985-03-02,Caroline Attia,FR,11,Downhill
1985-03-02,Helene Barbier,FR,29,Slalom
1985-03-02,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-02,Karen Stemmle,CA,18,Downhill
1985-03-02,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-02,Marina Kiehl,DE,162,Super G
1985-03-02,Elena Medzihradska,SK,6,Slalom
1985-03-02,Eva Twardokens,US,67,Super G
1985-03-02,Michaela Gerg-Leitner,DE,80,Giant Slalom
1985-03-02,Roswitha Steiner,AT,23,Slalom
1985-03-02,Vreni Schneider,CH,60,Giant Slalom
1985-03-02,Caroline Beer,AT,7,Slalom
1985-03-02,Dorota Tlalka,PL,40,Slalom
1985-03-02,Traudl Haecher,DE,58,Giant Slalom
1985-03-02,Heidi Bowes,US,0,Slalom
1985-03-02,Anja Zavadlav,,22,Slalom
1985-03-02,Mateja Svet,SK,7,Giant Slalom
1985-03-02,Sieglinde Winkler,AT,28,Downhill
1985-03-02,Catharina Rosenqvist,SE,0,Slalom
1985-03-02,Malgorzata Tlalka,PL,27,Slalom
1985-03-02,Christine Putz,AT,1,Downhill
1985-03-02,Elisabeth Kirchler,AT,165,Downhill
1985-03-02,Michela Figini,CH,239,Downhill
1985-03-02,Sigrid Wolf,AT,22,Downhill
1985-03-02,Amy Liveran,US,0,Slalom
1985-03-02,Heidi Wiesler,DE,7,Super G
1985-03-02,Corinne Schmidhauser,CH,36,Slalom
1985-03-02,Camilla Nilsson,SE,0,Slalom
1985-03-02,Maria Epple,DE,82,Slalom
1985-03-02,Maria Rosa Quario,IT,40,Slalom
1985-03-02,Veronika Stallmaier Wallinger,AT,7,Combined
1985-03-02,Zoe Haas,CH,77,Giant Slalom
1985-03-02,Marielle Studer,CH,1,Combined
1985-03-02,Anne Flore Rey,FR,20,Giant Slalom
1985-03-02,Patricia Kaestle,CH,2,Downhill
1985-03-02,Katharina Gutensohn,AT,54,Downhill
1985-03-02,Karen Lancaster,US,0,Giant Slalom
1985-03-02,Holly Beth Flanders,US,20,Downhill
1985-03-02,Monika Maierhofer,AT,2,Slalom
1985-03-02,Diana Haight,CA,19,Combined
1985-03-02,Karin Buder,AT,2,Slalom
1985-03-02,Olga Charvatova,SK,140,Slalom
1985-03-02,Jana Gantnerova,SK,8,Downhill
1985-03-02,Erika Hess,CH,155,Slalom
1985-03-02,Tamara McKinney,US,107,Slalom
1985-03-02,Andreja Leskovsek,,11,Giant Slalom
1985-03-02,Anni Kronbichler,AT,9,Slalom
1985-03-02,Ulrike Maier,AT,10,Slalom
1985-03-02,Brigitte Gadient,CH,53,Slalom
1985-03-02,Daniela Zini,IT,37,Slalom
1985-03-02,Cristina Brichetti,IT,6,Combined
1985-03-02,Katrin Stotz,DE,18,Combined
1985-03-02,Paoletta Magoni,IT,60,Slalom
1985-03-02,Debbie Armstrong,US,41,Giant Slalom
1985-03-02,Michaela Marzola,IT,1,Downhill
1985-03-02,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-03-02,Cindy Oak,US,2,Downhill
1985-03-02,Monika Hess,CH,3,Giant Slalom
1985-03-02,Karin Dedler,DE,16,Combined
1985-03-02,Cindy Nelson,US,13,Super G
1985-03-02,Sylvia Eder,AT,40,Downhill
1985-03-02,Angelika Van De Kraats,NL,5,Combined
1985-03-02,Elisabeth Chaud,FR,10,Downhill
1985-03-02,Ariane Ehrat,CH,43,Downhill
1985-03-02,Karla Delago,IT,17,Downhill
1985-03-02,Perrine Pelen,FR,69,Slalom
1985-03-02,Laurie Graham,CA,48,Downhill
1985-03-02,Diann Roffe Steinrotter,US,13,Giant Slalom
1985-03-02,Irene Epple,DE,35,Downhill
1985-03-02,Monika Aeijae,SE,16,Slalom
1985-03-02,Brigitte Oertli,CH,180,Downhill
1985-03-02,Karen Percy,CA,2,Combined
1985-03-02,Catherine Andeer,CH,17,Combined
1985-03-02,Sonja Stotz,DE,1,Slalom
1985-03-02,Catherine Quittet,FR,38,Downhill
1985-03-03,Vreni Schneider,CH,75,Giant Slalom
1985-03-03,Ulrike Maier,AT,10,Slalom
1985-03-03,Catharina Rosenqvist,SE,0,Slalom
1985-03-03,Ivana Valesova,SK,4,Slalom
1985-03-03,Diana Haight,CA,19,Combined
1985-03-03,Karin Buder,AT,2,Slalom
1985-03-03,Caroline Beer,AT,7,Slalom
1985-03-03,Patricia Kaestle,CH,2,Downhill
1985-03-03,Anja Zavadlav,,22,Slalom
1985-03-03,Helene Barbier,FR,29,Slalom
1985-03-03,Maria Epple,DE,90,Slalom
1985-03-03,Kerrin Lee- Gartner,CA,0,Super G
1985-03-03,Monika Hess,CH,3,Giant Slalom
1985-03-03,Elisabeth Chaud,FR,10,Downhill
1985-03-03,Caroline Attia,FR,11,Downhill
1985-03-03,Maria Rosa Quario,IT,40,Slalom
1985-03-03,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-03,Katharina Gutensohn,AT,54,Downhill
1985-03-03,Heidi Bowes,US,0,Slalom
1985-03-03,Carole Merle,FR,11,Giant Slalom
1985-03-03,Perrine Pelen,FR,76,Slalom
1985-03-03,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-03,Brigitte Oertli,CH,181,Downhill
1985-03-03,Regine Moesenlechner,DE,36,Downhill
1985-03-03,Katrin Stotz,DE,18,Combined
1985-03-03,Diann Roffe Steinrotter,US,13,Giant Slalom
1985-03-03,Paoletta Magoni,IT,60,Slalom
1985-03-03,Irene Epple,DE,35,Downhill
1985-03-03,Anita Wachter,AT,0,Giant Slalom
1985-03-03,Debbie Armstrong,US,44,Giant Slalom
1985-03-03,Daniela Zini,IT,37,Slalom
1985-03-03,Heidi Dahlgren,US,0,Slalom
1985-03-03,Michaela Marzola,IT,1,Downhill
1985-03-03,Renate Lazak,DE,3,Slalom
1985-03-03,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-03-03,Brigitte Gadient,CH,53,Slalom
1985-03-03,Ariane Ehrat,CH,43,Downhill
1985-03-03,Olga Charvatova,SK,140,Slalom
1985-03-03,Anni Kronbichler,AT,9,Slalom
1985-03-03,Michaela Gerg-Leitner,DE,80,Giant Slalom
1985-03-03,Sonja Stotz,DE,1,Slalom
1985-03-03,Elisabeth Kirchler,AT,175,Downhill
1985-03-03,Andreja Leskovsek,,11,Giant Slalom
1985-03-03,Karin Dedler,DE,16,Combined
1985-03-03,Karla Delago,IT,17,Downhill
1985-03-03,Malgorzata Tlalka,PL,27,Slalom
1985-03-03,Mateja Svet,SK,16,Giant Slalom
1985-03-03,Eva Twardokens,US,67,Super G
1985-03-03,Elena Medzihradska,SK,6,Slalom
1985-03-03,Marina Kiehl,DE,166,Super G
1985-03-03,Camilla Nilsson,SE,0,Slalom
1985-03-03,Liisa Savijarvi,CA,21,Downhill
1985-03-03,Cristina Brichetti,IT,6,Combined
1985-03-03,Maria Walliser,CH,197,Downhill
1985-03-03,Erika Hess,CH,155,Slalom
1985-03-03,Holly Beth Flanders,US,20,Downhill
1985-03-03,Veronika Stallmaier Wallinger,AT,7,Combined
1985-03-03,Anne Flore Rey,FR,20,Giant Slalom
1985-03-03,Cindy Oak,US,2,Downhill
1985-03-03,Roswitha Steiner,AT,23,Slalom
1985-03-03,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-03,Christine Putz,AT,1,Downhill
1985-03-03,Jana Gantnerova,SK,8,Downhill
1985-03-03,Marielle Studer,CH,1,Combined
1985-03-03,Ursula Konzett,LI,18,Slalom
1985-03-03,Sylvia Eder,AT,40,Downhill
1985-03-03,Blanca Fernandez Ochoa,ES,104,Giant Slalom
1985-03-03,Cindy Nelson,US,15,Super G
1985-03-03,Monika Aeijae,SE,16,Slalom
1985-03-03,Karen Percy,CA,2,Combined
1985-03-03,Dorota Tlalka,PL,40,Slalom
1985-03-03,Corinne Schmidhauser,CH,36,Slalom
1985-03-03,Ida Ladstaetter,AT,0,Slalom
1985-03-03,Sigrid Wolf,AT,22,Downhill
1985-03-03,Sieglinde Winkler,AT,28,Downhill
1985-03-03,Traudl Haecher,DE,69,Giant Slalom
1985-03-03,Karen Lancaster,US,0,Giant Slalom
1985-03-03,Tamara McKinney,US,107,Slalom
1985-03-03,Karen Stemmle,CA,18,Downhill
1985-03-03,Zoe Haas,CH,92,Giant Slalom
1985-03-03,Veronika Vitzthum,AT,29,Downhill
1985-03-03,Angelika Van De Kraats,NL,5,Combined
1985-03-03,Amy Liveran,US,0,Slalom
1985-03-03,Claudine Emonet,FR,15,Downhill
1985-03-03,Heidi Wiesler,DE,7,Super G
1985-03-03,Catherine Quittet,FR,38,Downhill
1985-03-03,Laurie Graham,CA,48,Downhill
1985-03-03,Monika Maierhofer,AT,2,Slalom
1985-03-03,Christelle Guignard,FR,82,Slalom
1985-03-03,Michela Figini,CH,244,Downhill
1985-03-03,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-03,Catherine Andeer,CH,17,Combined
1985-03-08,Angelika Van De Kraats,NL,5,Combined
1985-03-08,Catherine Andeer,CH,17,Combined
1985-03-08,Cristina Brichetti,IT,6,Combined
1985-03-08,Anita Wachter,AT,0,Giant Slalom
1985-03-08,Zoe Haas,CH,92,Giant Slalom
1985-03-08,Brigitte Oertli,CH,193,Downhill
1985-03-08,Michaela Gerg-Leitner,DE,80,Giant Slalom
1985-03-08,Mateja Svet,SK,16,Giant Slalom
1985-03-08,Fulvia Stevenin,IT,4,Giant Slalom
1985-03-08,Cindy Oak,US,2,Downhill
1985-03-08,Anne Flore Rey,FR,26,Giant Slalom
1985-03-08,Malgorzata Tlalka,PL,27,Slalom
1985-03-08,Karen Stemmle,CA,18,Downhill
1985-03-08,Irene Epple,DE,35,Downhill
1985-03-08,Corinne Schmidhauser,CH,36,Slalom
1985-03-08,Monika Hess,CH,3,Giant Slalom
1985-03-08,Liisa Savijarvi,CA,21,Downhill
1985-03-08,Erika Hess,CH,166,Slalom
1985-03-08,Sylvia Eder,AT,40,Downhill
1985-03-08,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-08,Sonja Stotz,DE,1,Slalom
1985-03-08,Karen Lancaster,US,0,Giant Slalom
1985-03-08,Dorota Tlalka,PL,40,Slalom
1985-03-08,Christine Putz,AT,1,Downhill
1985-03-08,Amy Liveran,US,0,Slalom
1985-03-08,Laurie Graham,CA,63,Downhill
1985-03-08,Brigitte Gadient,CH,53,Slalom
1985-03-08,Ariane Ehrat,CH,43,Downhill
1985-03-08,Debbie Armstrong,US,44,Giant Slalom
1985-03-08,Ivana Valesova,SK,4,Slalom
1985-03-08,Karin Buder,AT,2,Slalom
1985-03-08,Kerrin Lee- Gartner,CA,0,Super G
1985-03-08,Helene Barbier,FR,29,Slalom
1985-03-08,Maria Rosa Quario,IT,40,Slalom
1985-03-08,Claudine Emonet,FR,17,Downhill
1985-03-08,Karen Percy,CA,2,Combined
1985-03-08,Monika Aeijae,SE,16,Slalom
1985-03-08,Diana Haight,CA,19,Combined
1985-03-08,Elisabeth Kirchler,AT,185,Downhill
1985-03-08,Katharina Gutensohn,AT,54,Downhill
1985-03-08,Regine Moesenlechner,DE,36,Downhill
1985-03-08,Karin Dedler,DE,24,Combined
1985-03-08,Olga Charvatova,SK,149,Slalom
1985-03-08,Diann Roffe Steinrotter,US,13,Giant Slalom
1985-03-08,Catharina Rosenqvist,SE,0,Slalom
1985-03-08,Ursula Konzett,LI,18,Slalom
1985-03-08,Christelle Guignard,FR,82,Slalom
1985-03-08,Anja Zavadlav,,22,Slalom
1985-03-08,Traudl Haecher,DE,69,Giant Slalom
1985-03-08,Daniela Zini,IT,37,Slalom
1985-03-08,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-03-08,Veronika Vitzthum,AT,29,Downhill
1985-03-08,Karla Delago,IT,17,Downhill
1985-03-08,Camilla Nilsson,SE,0,Slalom
1985-03-08,Maria Epple,DE,90,Slalom
1985-03-08,Veronika Stallmaier Wallinger,AT,14,Combined
1985-03-08,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-08,Monika Maierhofer,AT,2,Slalom
1985-03-08,Marielle Studer,CH,1,Combined
1985-03-08,Michela Figini,CH,264,Downhill
1985-03-08,Heidi Wiesler,DE,7,Super G
1985-03-08,Holly Beth Flanders,US,20,Downhill
1985-03-08,Elisabeth Chaud,FR,10,Downhill
1985-03-08,Patricia Kaestle,CH,2,Downhill
1985-03-08,Catherine Quittet,FR,38,Downhill
1985-03-08,Sigrid Wolf,AT,22,Downhill
1985-03-08,Cindy Nelson,US,15,Super G
1985-03-08,Vreni Schneider,CH,75,Giant Slalom
1985-03-08,Renate Lazak,DE,3,Slalom
1985-03-08,Andreja Leskovsek,,11,Giant Slalom
1985-03-08,Anni Kronbichler,AT,9,Slalom
1985-03-08,Heidi Dahlgren,US,0,Slalom
1985-03-08,Ingrid Salvenmoser,AT,11,Giant Slalom
1985-03-08,Tamara McKinney,US,107,Slalom
1985-03-08,Carole Merle,FR,11,Giant Slalom
1985-03-08,Blanca Fernandez Ochoa,ES,104,Giant Slalom
1985-03-08,Marina Kiehl,DE,166,Super G
1985-03-08,Maria Walliser,CH,222,Downhill
1985-03-08,Eva Twardokens,US,67,Super G
1985-03-08,Heidi Bowes,US,0,Slalom
1985-03-08,Jana Gantnerova,SK,8,Downhill
1985-03-08,Caroline Beer,AT,7,Slalom
1985-03-08,Sieglinde Winkler,AT,28,Downhill
1985-03-08,Ulrike Maier,AT,10,Slalom
1985-03-08,Paoletta Magoni,IT,60,Slalom
1985-03-08,Katrin Stotz,DE,18,Combined
1985-03-08,Caroline Attia,FR,17,Downhill
1985-03-08,Perrine Pelen,FR,76,Slalom
1985-03-08,Elena Medzihradska,SK,6,Slalom
1985-03-08,Roswitha Steiner,AT,23,Slalom
1985-03-08,Ida Ladstaetter,AT,0,Slalom
1985-03-08,Michaela Marzola,IT,1,Downhill
1985-03-09,Jana Gantnerova,SK,8,Downhill
1985-03-09,Diann Roffe Steinrotter,US,13,Giant Slalom
1985-03-09,Daniela Zini,IT,37,Slalom
1985-03-09,Marielle Studer,CH,1,Combined
1985-03-09,Olga Charvatova,SK,174,Slalom
1985-03-09,Camilla Nilsson,SE,0,Slalom
1985-03-09,Catharina Glasser Bjerner,SE,0,Giant Slalom
1985-03-09,Erika Hess,CH,166,Slalom
1985-03-09,Monika Maierhofer,AT,2,Slalom
1985-03-09,Michaela Marzola,IT,1,Downhill
1985-03-09,Sigrid Wolf,AT,24,Downhill
1985-03-09,Karin Dedler,DE,24,Combined
1985-03-09,Diana Haight,CA,19,Combined
1985-03-09,Heidi Wiesler,DE,9,Super G
1985-03-09,Cindy Oak,US,5,Downhill
1985-03-09,Debbie Armstrong,US,52,Giant Slalom
1985-03-09,Andreja Leskovsek,,11,Giant Slalom
1985-03-09,Maria Rosa Quario,IT,40,Slalom
1985-03-09,Karin Buder,AT,2,Slalom
1985-03-09,Helene Barbier,FR,29,Slalom
1985-03-09,Cristina Brichetti,IT,6,Combined
1985-03-09,Amy Liveran,US,0,Slalom
1985-03-09,Katrin Stotz,DE,18,Combined
1985-03-09,Brigitte Oertli,CH,209,Downhill
1985-03-09,Ulrike Maier,AT,10,Slalom
1985-03-09,Marie Cecile Gros - Gaudenier,FR,8,Downhill
1985-03-09,Tamara McKinney,US,107,Slalom
1985-03-09,Anni Kronbichler,AT,9,Slalom
1985-03-09,Paoletta Magoni,IT,60,Slalom
1985-03-09,Michaela Gerg-Leitner,DE,80,Giant Slalom
1985-03-09,Corinne Schmidhauser,CH,36,Slalom
1985-03-09,Traudl Haecher,DE,69,Giant Slalom
1985-03-09,Anita Wachter,AT,0,Giant Slalom
1985-03-09,Heidi Zurbriggen,CH,8,Giant Slalom
1985-03-09,Roswitha Steiner,AT,23,Slalom
1985-03-09,Elena Medzihradska,SK,6,Slalom
1985-03-09,Karen Stemmle,CA,30,Downhill
1985-03-09,Catherine Andeer,CH,17,Combined
1985-03-09,Perrine Pelen,FR,76,Slalom
1985-03-09,Patricia Kaestle,CH,2,Downhill
1985-03-09,Ida Ladstaetter,AT,0,Slalom
1985-03-09,Ariane Ehrat,CH,55,Downhill
1985-03-09,Caroline Attia,FR,17,Downhill
1985-03-09,Karen Percy,CA,2,Combined
