date,name,ath_country,value,specialty
2011-01-23,Werner Heel,IT,207,Super G
2011-01-23,Werner Heel,IT,207,Super G
2011-01-23,Mitja Dragsic,SK,0,Combined
2011-01-23,Manuel Pleisch,CH,0,Combined
2011-01-23,Ondrej Bank,CZ,173,Giant Slalom
2011-01-23,Yannick Bertrand,FR,79,Downhill
2011-01-23,Paul De La Cuesta,ES,0,Combined
2011-01-23,Paul De La Cuesta,ES,0,Combined
2011-01-23,Andy Plank,IT,0,Combined
2011-01-23,Andy Plank,IT,0,Combined
2011-01-23,Johan Clarey,FR,60,Downhill
2011-01-23,Hans Olsson,SE,44,Downhill
2011-01-23,Marcel Hirscher,AT,433,Slalom
2011-01-23,Hans Olsson,SE,66,Downhill
2011-01-23,Julien Cousineau,CA,107,Slalom
2011-01-23,Mitja Valencic,SK,41,Slalom
2011-01-23,Mitja Valencic,SK,54,Slalom
2011-01-23,Matts Olsson,SE,74,Giant Slalom
2011-01-23,Matts Olsson,SE,74,Giant Slalom
2011-01-23,Jon Olsson,SE,0,Combined
2011-01-23,Jon Olsson,SE,0,Combined
2011-01-23,Julien Cousineau,CA,107,Slalom
2011-01-23,Adrien Theaux,FR,342,Downhill
2011-01-23,Kai Alaerts,BE,0,Combined
2011-01-23,Kai Alaerts,BE,0,Combined
2011-01-23,Svetoslav Georgiev,BG,0,Combined
2011-01-23,Svetoslav Georgiev,BG,0,Combined
2011-01-23,Giuliano Razzoli,IT,132,Slalom
2011-01-23,Yannick Bertrand,FR,79,Downhill
2011-01-23,Giuliano Razzoli,IT,132,Slalom
2011-01-23,Christoffer Faarup,DK,0,Combined
2011-01-23,Justin Murisier,CH,49,Slalom
2011-01-23,Justin Murisier,CH,49,Slalom
2011-01-23,Jan Hudec,CA,47,Downhill
2011-01-23,Jan Hudec,CA,47,Downhill
2011-01-23,Nikos Bonos,GR,0,Combined
2011-01-23,Ted Ligety,US,442,Giant Slalom
2011-01-23,Adam Peraudo,IT,0,Combined
2011-01-23,Thomas Frey,FR,22,Giant Slalom
2011-01-23,Anton Lahdenperae,SE,26,Slalom
2011-01-23,Ted Ligety,US,442,Giant Slalom
2011-01-23,Krystof Kryzl,CZ,0,Combined
2011-01-23,Krystof Kryzl,CZ,0,Combined
2011-01-23,Benjamin Griffin,NZ,0,Combined
2011-01-23,Adam Peraudo,IT,0,Combined
2011-01-23,Dominik Stehle,DE,0,Combined
2011-01-23,Naoki Yuasa,JP,23,Slalom
2011-01-23,Naoki Yuasa,JP,23,Slalom
2011-01-23,Arjan Wanders,NL,0,Combined
2011-01-23,Mirko Deflorian,MD,0,Combined
2011-01-23,Mirko Deflorian,MD,0,Combined
2011-01-23,Christoph Dreier,AT,26,Slalom
2011-01-23,Christoph Dreier,AT,26,Slalom
2011-01-23,Will Gregorak,US,0,Combined
2011-01-23,Will Gregorak,US,0,Combined
2011-01-23,Dominik Stehle,DE,0,Combined
2011-01-23,Andrej Jerman,SK,93,Downhill
2011-01-23,Christoph Noesig,AT,8,Giant Slalom
2011-01-23,Christoph Noesig,AT,8,Giant Slalom
2011-01-23,Sasha Zaitsoff,CA,0,Combined
2011-01-23,Sasha Zaitsoff,CA,0,Combined
2011-01-23,Tommy Ford,US,0,Super G
2011-01-23,Tommy Ford,US,0,Super G
2011-01-23,Nikos Bonos,GR,0,Combined
2011-01-23,Tim Cafe,NZ,0,Combined
2011-01-23,Tim Cafe,NZ,0,Combined
2011-01-23,Ryan Semple,CA,8,Combined
2011-01-23,Ryan Semple,CA,32,Combined
2011-01-23,Marc Oliveras,AD,0,Combined
2011-01-23,Jaroslav Babusiak,SK,0,Combined
2011-01-23,Jaroslav Babusiak,SK,0,Combined
2011-01-23,Marc Oliveras,AD,0,Combined
2011-01-23,Patrick Kueng,CH,111,Downhill
2011-01-23,Urs Imboden,MD,24,Slalom
2011-01-23,Urs Imboden,MD,29,Slalom
2011-01-23,Patrick Kueng,CH,111,Downhill
2011-01-23,Christof Innerhofer,IT,361,Downhill
2011-01-23,Steven Nyman,US,43,Downhill
2011-01-23,Steven Nyman,US,43,Downhill
2011-01-23,Leif Kristian Haugen,NO,33,Giant Slalom
2011-01-23,Leif Kristian Haugen,NO,33,Giant Slalom
2011-01-23,Andrej Jerman,SK,93,Downhill
2011-01-23,Michael Janyk,CA,109,Slalom
2011-01-23,Arjan Wanders,NL,0,Combined
2011-01-23,Michael Janyk,CA,109,Slalom
2011-01-23,Roberto Nani,IT,0,Combined
2011-01-23,Paolo Pangrazzi,IT,9,Combined
2011-01-23,Ambrosi Hoffmann,CH,60,Downhill
2011-01-23,Ambrosi Hoffmann,CH,60,Downhill
2011-01-23,Gauthier De Tessieres,FR,99,Giant Slalom
2011-01-23,Gauthier De Tessieres,FR,99,Giant Slalom
2011-01-23,Marcel Hirscher,AT,483,Slalom
2011-01-23,Cristian Javier Simari Birkner,AR,0,Combined
2011-01-23,Cristian Javier Simari Birkner,AR,0,Combined
2011-01-23,Alexandre Bouillot,FR,0,Combined
2011-01-23,Alexandre Bouillot,FR,0,Combined
2011-01-23,Stefan Luitz,DE,0,Combined
2011-01-23,Stefan Luitz,DE,0,Combined
2011-01-23,Manfred Moelgg,IT,186,Slalom
2011-01-23,Samy Blanc,FR,0,Combined
2011-01-23,Samy Blanc,FR,0,Combined
2011-01-23,Manuel Osborne-Paradis,CA,126,Downhill
2011-01-23,Manuel Osborne-Paradis,CA,126,Downhill
2011-01-23,Carlo Janka,CH,478,Giant Slalom
2011-01-23,Carlo Janka,CH,478,Giant Slalom
2011-01-23,Andrej Sporn,SK,112,Downhill
2011-01-23,Woo-Sung Kim,KR,0,Combined
2011-01-23,Woo-Sung Kim,KR,0,Combined
2011-01-23,Andrej Sporn,SK,112,Downhill
2011-01-23,Paolo Pangrazzi,IT,9,Combined
2011-01-23,Zahari Yanakiev,BG,0,Combined
2011-01-23,Manfred Moelgg,IT,210,Slalom
2011-01-23,Dean Todorov,BG,0,Combined
2011-01-23,Truls Ove Karlsen,NO,45,Giant Slalom
2011-01-23,Truls Ove Karlsen,NO,45,Giant Slalom
2011-01-23,Markus Duerager,AT,0,Combined
2011-01-23,Roberto Nani,IT,0,Combined
2011-01-23,Mario Scheiber,AT,267,Downhill
2011-01-23,Stephan Goergl,AT,90,Super G
2011-01-23,Janez Jazbec,SK,0,Combined
2011-01-23,Janez Jazbec,SK,0,Combined
2011-01-23,Mario Matt,AT,127,Slalom
2011-01-23,Stephan Goergl,AT,90,Super G
2011-01-23,Reto Schmidiger,CH,0,Slalom
2011-01-23,Reto Schmidiger,CH,0,Slalom
2011-01-23,Ivica Kostelic,HR,1030,Slalom
2011-01-23,Roland Leitinger,AT,0,Combined
2011-01-23,Roland Leitinger,AT,0,Combined
2011-01-23,Jean-Baptiste Grange,FR,194,Slalom
2011-01-23,Tim Jitloff,US,15,Combined
2011-01-23,Tim Jitloff,US,15,Combined
2011-01-23,Dean Todorov,BG,0,Combined
2011-01-23,Mario Matt,AT,127,Slalom
2011-01-23,Adam Zika,CZ,0,Combined
2011-01-23,Adam Zika,CZ,0,Combined
2011-01-23,Silvan Zurbriggen,CH,630,Downhill
2011-01-23,Mario Scheiber,AT,267,Downhill
2011-01-23,Thomas Frey,FR,22,Giant Slalom
2011-01-23,Zan Kranjec,SK,0,Combined
2011-01-23,Aksel-Lund Svindal,NO,600,Giant Slalom
2011-01-23,Reinfried Herbst,AT,195,Slalom
2011-01-23,Martin Vrablik,CZ,2,Combined
2011-01-23,Martin Vrablik,CZ,2,Combined
2011-01-23,Stephan Keppler,DE,153,Super G
2011-01-23,Miha Kuerner,SK,0,Combined
2011-01-23,Noel Baxter,GB,0,Combined
2011-01-23,Benjamin Raich,AT,449,Super G
2011-01-23,Noel Baxter,GB,0,Combined
2011-01-23,Miha Kuerner,SK,0,Combined
2011-01-23,Manuel Kramer,AT,0,Combined
2011-01-23,Tobias Gruenenfelder,CH,174,Super G
2011-01-23,Stephan Keppler,DE,153,Super G
2011-01-23,Alexandru Barbu,RO,0,Combined
2011-01-23,Andre Myhrer,SE,253,Slalom
2011-01-23,David Poisson,FR,10,Downhill
2011-01-23,David Poisson,FR,10,Downhill
2011-01-23,Michael Rishworth,AU,0,Combined
2011-01-23,Patrick Jazbec,SK,0,Combined
2011-01-23,Wolfgang Hoerl,AT,14,Slalom
2011-01-23,Wolfgang Hoerl,AT,14,Slalom
2011-01-23,Michael Rishworth,AU,0,Combined
2011-01-23,Warner C Nickerson,US,7,Giant Slalom
2011-01-23,Hagen Patscheider,IT,18,Downhill
2011-01-23,Axel Baeck,SE,68,Slalom
2011-01-23,Warner C Nickerson,US,7,Giant Slalom
2011-01-23,Matthias Mayer,AT,0,Super G
2011-01-23,Dominik Paris,IT,32,Downhill
2011-01-23,Maxence Muzaton,FR,0,Combined
2011-01-23,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-23,Stefan Kogler,DE,0,Combined
2011-01-23,Stefan Kogler,DE,0,Combined
2011-01-23,Victor Muffat Jeandet,FR,0,Combined
2011-01-23,Victor Muffat Jeandet,FR,0,Combined
2011-01-23,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-23,Jeroen Van Den Bogaert,BE,0,Combined
2011-01-23,Klaus Kroell,AT,285,Downhill
2011-01-23,Paul Stutz,CA,0,Slalom
2011-01-23,Tobias Gruenenfelder,CH,174,Super G
2011-01-23,Paul Stutz,CA,6,Slalom
2011-01-23,Jean-Baptiste Grange,FR,294,Slalom
2011-01-23,Michal Klusak,PL,0,Combined
2011-01-23,Michal Klusak,PL,0,Combined
2011-01-23,Axel Baeck,SE,68,Slalom
2011-01-23,Klaus Kroell,AT,285,Downhill
2011-01-23,Manuel Kramer,AT,0,Combined
2011-01-23,Max Franz,AT,0,Combined
2011-01-23,Per Saxvall,SE,0,Combined
2011-01-23,Max Franz,AT,0,Combined
2011-01-23,Dominik Paris,IT,32,Downhill
2011-01-23,Andreas Sander,DE,3,Downhill
2011-01-23,Matthias Mayer,AT,0,Super G
2011-01-23,Maxence Muzaton,FR,0,Combined
2011-01-23,Andreas Sander,DE,3,Downhill
2011-01-23,Travis Ganong,US,28,Downhill
2011-01-23,Travis Ganong,US,28,Downhill
2011-01-23,Vincent Kriechmayr,AT,0,Combined
2011-01-23,Akira Sasaki,JP,17,Slalom
2011-01-23,Reinfried Herbst,AT,195,Slalom
2011-01-23,Joery Rooij Van,NL,0,Combined
2011-01-23,Michael Gufler,IT,12,Giant Slalom
2011-01-23,Michael Gufler,IT,12,Giant Slalom
2011-01-23,Oscar Andersson,SE,0,Combined
2011-01-23,Vincent Kriechmayr,AT,0,Combined
2011-01-23,Oscar Andersson,SE,0,Combined
2011-01-23,Dalibor Samsal,HR,0,Combined
2011-01-23,Dalibor Samsal,HR,0,Combined
2011-01-23,Alexandr Horoshilov,RU,8,Slalom
2011-01-23,Alexandr Horoshilov,RU,8,Slalom
2011-01-23,Truls Johansen,NO,0,Combined
2011-01-23,Truls Johansen,NO,0,Combined
2011-01-23,Cyprien Richard,FR,242,Giant Slalom
2011-01-23,Daniel Albrecht,CH,12,Giant Slalom
2011-01-23,Daniel Albrecht,CH,12,Giant Slalom
2011-01-23,Bode Miller,US,382,Downhill
2011-01-23,Andre Myhrer,SE,253,Slalom
2011-01-23,Iason Abramashvili,GE,0,Combined
2011-01-23,Cyprien Richard,FR,242,Giant Slalom
2011-01-23,Benjamin Raich,AT,449,Super G
2011-01-23,Bode Miller,US,382,Downhill
2011-01-23,Philipp Schmid,DE,0,Slalom
2011-01-23,Per Saxvall,SE,0,Combined
2011-01-23,Iason Abramashvili,GE,0,Combined
2011-01-23,Joery Rooij Van,NL,0,Combined
2011-01-23,Edward Drake,GB,0,Combined
2011-01-23,Segei Maitakov,RU,0,Combined
2011-01-23,Alexandru Barbu,RO,0,Combined
2011-01-23,Akira Sasaki,JP,17,Slalom
2011-01-23,Andreas Strodl,DE,6,Downhill
2011-01-23,Andreas Strodl,DE,6,Downhill
2011-01-23,Stephan Thanei,IT,14,Combined
2011-01-23,Stephan Thanei,IT,14,Combined
2011-01-23,Alexis Pinturault,FR,0,Giant Slalom
2011-01-23,Marcel Mathis,AT,0,Combined
2011-01-23,Marcel Mathis,AT,0,Combined
2011-01-23,Jeroen Van Den Bogaert,BE,0,Combined
2011-01-23,Joonas Rasanen,FI,0,Combined
2011-01-23,Joonas Rasanen,FI,0,Combined
2011-01-23,Hagen Patscheider,IT,18,Downhill
2011-01-23,Patrick Bechter,AT,6,Slalom
2011-01-23,Riccardo Tonetti,IT,0,Combined
2011-01-23,Patrick Bechter,AT,6,Slalom
2011-01-23,Dustin Cook,CA,3,Combined
2011-01-23,Kevin Esteve Rigail,AD,0,Combined
2011-01-23,Riccardo Tonetti,IT,0,Combined
2011-01-23,Kevin Esteve Rigail,AD,0,Combined
2011-01-23,Alexis Pinturault,FR,0,Giant Slalom
2011-01-23,Dustin Cook,CA,3,Combined
2011-01-23,Tim Luescher,CH,0,Combined
2011-01-23,Marc Digruber,AT,0,Combined
2011-01-23,Marc Digruber,AT,0,Combined
2011-01-23,Tim Luescher,CH,0,Combined
2011-01-23,Segei Maitakov,RU,0,Combined
2011-01-23,Michael Ankeny,US,0,Combined
2011-01-23,Patrick Jazbec,SK,0,Combined
2011-01-23,Nikola Chongarov,BG,0,Combined
2011-01-23,Andrew Weibrecht,US,0,Combined
2011-01-23,Aksel-Lund Svindal,NO,600,Giant Slalom
2011-01-23,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-01-23,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-01-23,Vitus Lueoend,CH,2,Downhill
2011-01-23,Vitus Lueoend,CH,2,Downhill
2011-01-23,Nikola Chongarov,BG,0,Combined
2011-01-23,Georg Streitberger,AT,329,Super G
2011-01-23,Edward Drake,GB,0,Combined
2011-01-23,Andrew Weibrecht,US,0,Combined
2011-01-23,Iver Bjerkestrand,NO,0,Super G
2011-01-23,Tobias Stechert,DE,13,Downhill
2011-01-23,Tobias Stechert,DE,13,Downhill
2011-01-23,Maciej Bydlinski,PL,4,Combined
2011-01-23,Maciej Bydlinski,PL,4,Combined
2011-01-23,Nolan Kasper,US,0,Slalom
2011-01-23,Patrick Biggs,CA,9,Slalom
2011-01-23,Julien Lizeroux,FR,142,Parallel
2011-01-23,Patrick Biggs,CA,9,Slalom
2011-01-23,Georg Streitberger,AT,329,Super G
2011-01-23,Iver Bjerkestrand,NO,0,Super G
2011-01-23,David Chodounsky,US,23,Slalom
2011-01-23,Erik Fisher,US,0,Downhill
2011-01-23,Victor Malmstrom,FI,0,Combined
2011-01-23,Kalle Palander,FI,29,Giant Slalom
2011-01-23,Kalle Palander,FI,29,Giant Slalom
2011-01-23,Natko Zrncic-Dim,HR,14,Combined
2011-01-23,Samu Torsti,FI,0,Combined
2011-01-23,Markus Nilsen,NO,2,Giant Slalom
2011-01-23,Markus Nilsen,NO,2,Giant Slalom
2011-01-23,Francois Bourque,CA,12,Super G
2011-01-23,Francois Bourque,CA,12,Super G
2011-01-23,Will Brandenburg,US,7,Combined
2011-01-23,Victor Malmstrom,FI,0,Combined
2011-01-23,Florian Eisath,IT,12,Giant Slalom
2011-01-23,Florian Eisath,IT,12,Giant Slalom
2011-01-23,Andrej Krizaj,SK,5,Super G
2011-01-23,Samu Torsti,FI,0,Combined
2011-01-23,Will Brandenburg,US,7,Combined
2011-01-23,Romed Baumann,AT,471,Downhill
2011-01-23,Ondrej Berndt,CZ,0,Combined
2011-01-23,Ondrej Berndt,CZ,0,Combined
2011-01-23,Natko Zrncic-Dim,HR,14,Combined
2011-01-23,Erik Fisher,US,0,Downhill
2011-01-23,Andrej Krizaj,SK,5,Super G
2011-01-23,Romed Baumann,AT,531,Downhill
2011-01-23,Philipp Schmid,DE,0,Slalom
2011-01-23,Anthony Obert,FR,7,Slalom
2011-01-23,Felix Neureuther,DE,213,Slalom
2011-01-23,Adam Zampa,SK,0,Combined
2011-01-23,Georgi Georgiev,BG,0,Combined
2011-01-23,Kilian Albrecht,BG,0,Combined
2011-01-23,Georgi Georgiev,BG,0,Combined
2011-01-23,Colby Granstrom,US,0,Combined
2011-01-23,Colby Granstrom,US,0,Combined
2011-01-23,Michael Ankeny,US,0,Combined
2011-01-23,Kilian Albrecht,BG,0,Combined
2011-01-23,David Chodounsky,US,23,Slalom
2011-01-23,Rainer Schoenfelder,AT,0,Combined
2011-01-23,Adam Zampa,SK,0,Combined
2011-01-23,Felix Neureuther,DE,213,Slalom
2011-01-23,Anthony Obert,FR,7,Slalom
2011-01-23,Ales Gorza,SK,13,Super G
2011-01-23,Ales Gorza,SK,13,Super G
2011-01-23,Rainer Schoenfelder,AT,0,Combined
2011-01-23,Julien Lizeroux,FR,142,Parallel
2011-01-23,Nolan Kasper,US,22,Slalom
2011-01-25,Carlo Janka,CH,478,Giant Slalom
2011-01-25,Andrej Sporn,SK,112,Downhill
2011-01-25,Noel Baxter,GB,0,Combined
2011-01-25,Christof Innerhofer,IT,361,Downhill
2011-01-25,Reinfried Herbst,AT,195,Slalom
2011-01-25,Ryan Semple,CA,32,Combined
2011-01-25,Stefano Gross,IT,23,Slalom
2011-01-25,Justin Murisier,CH,49,Slalom
2011-01-25,Othmar Striedinger,AT,0,Combined
2011-01-25,Segei Maitakov,RU,0,Combined
2011-01-25,Woo-Sung Kim,KR,0,Combined
2011-01-25,Ted Ligety,US,454,Giant Slalom
2011-01-25,Markus Nilsen,NO,2,Giant Slalom
2011-01-25,Thomas Mermillod,FR,16,Combined
2011-01-25,Marc Berthod,CH,61,Giant Slalom
2011-01-25,Tim Luescher,CH,0,Combined
2011-01-25,Krystof Kryzl,CZ,0,Combined
2011-01-25,Georgi Georgiev,BG,0,Combined
2011-01-25,Johan Pietilae Holmner,SE,0,Combined
2011-01-25,Urs Imboden,MD,40,Slalom
2011-01-25,Gasper Markic,SK,0,Downhill
2011-01-25,Truls Ove Karlsen,NO,45,Giant Slalom
2011-01-25,Markus Duerager,AT,0,Combined
2011-01-25,Victor Muffat Jeandet,FR,0,Combined
2011-01-25,Roberto Nani,IT,0,Combined
2011-01-25,Michael Janyk,CA,127,Slalom
2011-01-25,Dong-Hyun Jung,KR,0,Combined
2011-01-25,Iason Abramashvili,GE,0,Combined
2011-01-25,Louis-Pierre Helie,CA,20,Downhill
2011-01-25,Philipp Schmid,DE,0,Slalom
2011-01-25,Will Gregorak,US,0,Combined
2011-01-25,Bode Miller,US,382,Downhill
2011-01-25,Naoki Yuasa,JP,49,Slalom
2011-01-25,Adam Zika,CZ,0,Combined
2011-01-25,Florian Eisath,IT,12,Giant Slalom
2011-01-25,Jaroslav Babusiak,SK,0,Combined
2011-01-25,Christian Spescha,CH,0,Combined
2011-01-25,Arjan Wanders,NL,0,Combined
2011-01-25,Fritz Dopfer,DE,60,Slalom
2011-01-25,Dalibor Samsal,HR,0,Combined
2011-01-25,Josef Ferstl,DE,0,Combined
2011-01-25,Max Franz,AT,0,Combined
2011-01-25,Mirko Deflorian,MD,0,Combined
2011-01-25,Matteo Marsaglia,IT,48,Combined
2011-01-25,Stefan Kogler,DE,0,Combined
2011-01-25,Marc Oliveras,AD,0,Combined
2011-01-25,Mario Matt,AT,127,Slalom
2011-01-25,Dominik Stehle,DE,0,Combined
2011-01-25,Anthony Obert,FR,7,Slalom
2011-01-25,Oscar Andersson,SE,0,Combined
2011-01-25,Daniel Albrecht,CH,12,Giant Slalom
2011-01-25,Robbie Dixon,CA,79,Super G
2011-01-25,Igor Zakurdaev,KZ,0,Combined
2011-01-25,Jeroen Van Den Bogaert,BE,0,Combined
2011-01-25,Dominik Paris,IT,32,Downhill
2011-01-25,Tim Cafe,NZ,0,Combined
2011-01-25,Mario Scheiber,AT,267,Downhill
2011-01-25,Janez Jazbec,SK,0,Combined
2011-01-25,Steven Nyman,US,43,Downhill
2011-01-25,Aksel-Lund Svindal,NO,600,Giant Slalom
2011-01-25,Warner C Nickerson,US,7,Giant Slalom
2011-01-25,Cristian Javier Simari Birkner,AR,0,Combined
2011-01-25,Michael Rishworth,AU,0,Combined
2011-01-25,Peter Fill,IT,288,Downhill
2011-01-25,Roland Leitinger,AT,0,Combined
2011-01-25,Alexandru Barbu,RO,0,Combined
2011-01-25,Benjamin Griffin,NZ,0,Combined
2011-01-25,Tommy Ford,US,0,Super G
2011-01-25,Patrick Biggs,CA,9,Slalom
2011-01-25,Alexandre Bouillot,FR,0,Combined
2011-01-25,Zahari Yanakiev,BG,0,Combined
2011-01-25,Dean Todorov,BG,0,Combined
2011-01-25,Matthias Mayer,AT,0,Super G
2011-01-25,Maxime Tissot,FR,28,Slalom
2011-01-25,David Poisson,FR,10,Downhill
2011-01-25,Leif Kristian Haugen,NO,33,Giant Slalom
2011-01-25,Reto Schmidiger,CH,0,Slalom
2011-01-25,Christoph Noesig,AT,8,Giant Slalom
2011-01-25,Sasha Zaitsoff,CA,0,Combined
2011-01-25,Ondrej Berndt,CZ,0,Combined
2011-01-25,Gauthier De Tessieres,FR,99,Giant Slalom
2011-01-25,Ambrosi Hoffmann,CH,60,Downhill
2011-01-25,Kilian Albrecht,BG,0,Combined
2011-01-25,Felix Neureuther,DE,237,Slalom
2011-01-25,Hannes Wagner,DE,0,Combined
2011-01-25,Andrej Jerman,SK,93,Downhill
2011-01-25,Victor Malmstrom,FI,0,Combined
2011-01-25,Tim Jitloff,US,15,Combined
2011-01-25,Stefan Luitz,DE,0,Combined
2011-01-25,Thomas Frey,FR,22,Giant Slalom
2011-01-25,Bjoergvin Bjoergvinnson,IS,0,Combined
2011-01-25,Hagen Patscheider,IT,18,Downhill
2011-01-25,Kevin Esteve Rigail,AD,0,Combined
2011-01-25,Manuel Osborne-Paradis,CA,126,Downhill
2011-01-25,Joonas Rasanen,FI,0,Combined
2011-01-25,Stephan Goergl,AT,90,Super G
2011-01-25,Matic Skube,SK,26,Slalom
2011-01-25,Natko Zrncic-Dim,HR,14,Combined
2011-01-25,Adam Peraudo,IT,0,Combined
2011-01-25,Kjetil Jansrud,NO,337,Giant Slalom
2011-01-25,Nikos Bonos,GR,0,Combined
2011-01-25,Mauro Caviezel,CH,0,Combined
2011-01-25,Will Brandenburg,US,7,Combined
2011-01-25,Trevor White,CA,53,Slalom
2011-01-25,Francois Place,FR,0,Combined
2011-01-25,Iver Bjerkestrand,NO,0,Super G
2011-01-25,Cristian Deville,IT,188,Slalom
2011-01-25,Philipp Schoerghofer,AT,73,Giant Slalom
2011-01-25,Mitja Dragsic,SK,0,Combined
2011-01-25,Stephan Thanei,IT,14,Combined
2011-01-25,Chris Frank,US,0,Combined
2011-01-25,Antonio Villaroger Ristevski,MK,0,Combined
2011-01-25,Akira Sasaki,JP,17,Slalom
2011-01-25,Paolo Pangrazzi,IT,9,Combined
2011-01-25,Patrick Kueng,CH,111,Downhill
2011-01-25,Manuel Kramer,AT,0,Combined
2011-01-25,Jan Hudec,CA,47,Downhill
2011-01-25,Samy Blanc,FR,0,Combined
2011-01-25,Manfred Moelgg,IT,260,Slalom
2011-01-25,Bernard Vajdic,SK,0,Combined
2011-01-25,Per Saxvall,SE,0,Combined
2011-01-25,Filip Trejbal,CZ,34,Slalom
2011-01-25,Didier Cuche,CH,587,Downhill
2011-01-25,Jean-Baptiste Grange,FR,394,Slalom
2011-01-25,Matej Falat,SK,0,Combined
2011-01-25,Jonas Fravi,CH,0,Combined
2011-01-25,Klaus Kroell,AT,285,Downhill
2011-01-25,Igor Laikert,BA,0,Combined
2011-01-25,Santeri Paloniemi,FI,0,Combined
2011-01-25,Patrik Jaerbyn,SE,89,Super G
2011-01-25,Christoffer Faarup,DK,0,Combined
2011-01-25,Ondrej Bank,CZ,173,Giant Slalom
2011-01-25,Ales Gorza,SK,13,Super G
2011-01-25,Benjamin Raich,AT,478,Super G
2011-01-25,Hans Grugger,AT,57,Downhill
2011-01-25,Colby Granstrom,US,0,Combined
2011-01-25,Paul De La Cuesta,ES,0,Combined
2011-01-25,Jean Philippe Roy,CA,14,Giant Slalom
2011-01-25,Andy Plank,IT,0,Combined
2011-01-25,Julien Lizeroux,FR,142,Parallel
2011-01-25,Jakub Ilewicz,PL,0,Combined
2011-01-25,Marco Sullivan,US,1,Super G
2011-01-25,Paul Stutz,CA,12,Slalom
2011-01-25,Michael Ankeny,US,0,Combined
2011-01-25,Davide Simoncelli,IT,102,Giant Slalom
2011-01-25,Alexandre Pasquier,FR,0,Combined
2011-01-25,Jens Byggmark,SE,123,Slalom
2011-01-25,Beat Feuz,CH,94,Downhill
2011-01-25,Miha Kuerner,SK,0,Combined
2011-01-25,Bostjan Kline,SK,0,Downhill
2011-01-25,Markus Larsson,SE,104,Slalom
2011-01-25,Andre Myhrer,SE,333,Slalom
2011-01-25,Guillermo Fayed,FR,53,Downhill
2011-01-25,Patrick Thaler,IT,15,Slalom
2011-01-25,Martin Vrablik,CZ,2,Combined
2011-01-25,Andreas Sander,DE,3,Downhill
2011-01-25,Maxence Muzaton,FR,0,Combined
2011-01-25,Kelby Halbert,CA,0,Combined
2011-01-25,Jeffrey Frisch,CA,0,Combined
2011-01-25,Calle Lindh,SE,0,Combined
2011-01-25,Ami Oreiller,CH,0,Combined
2011-01-25,Hannes Reichelt,AT,102,Super G
2011-01-25,Massimiliano Blardone,IT,122,Giant Slalom
2011-01-25,Michal Klusak,PL,0,Combined
2011-01-25,Benjamin Thomsen,CA,20,Downhill
2011-01-25,Patrick Jazbec,SK,0,Combined
2011-01-25,Adam Zampa,SK,0,Combined
2011-01-25,Marcel Mathis,AT,0,Combined
2011-01-25,Hans Olsson,SE,66,Downhill
2011-01-25,Nolan Kasper,US,42,Slalom
2011-01-25,Andrew Weibrecht,US,0,Combined
2011-01-25,Kai Alaerts,BE,0,Combined
2011-01-25,Michael Walchhofer,AT,447,Downhill
2011-01-25,Erik Fisher,US,0,Downhill
2011-01-25,Klemen Kosi,SK,0,Combined
2011-01-25,Bernhard Graf,AT,0,Combined
2011-01-25,Adrien Theaux,FR,342,Downhill
2011-01-25,Romed Baumann,AT,531,Downhill
2011-01-25,Samu Torsti,FI,0,Combined
2011-01-25,Erik Guay,CA,145,Downhill
2011-01-25,Svetoslav Georgiev,BG,0,Combined
2011-01-25,Thomas Biesemeyer,US,0,Combined
2011-01-25,Francois Bourque,CA,12,Super G
2011-01-25,Cornel Zueger,CH,8,Downhill
2011-01-25,Andrej Krizaj,SK,5,Super G
2011-01-25,Anton Lahdenperae,SE,33,Slalom
2011-01-25,Georg Streitberger,AT,329,Super G
2011-01-25,Stefan Prisadov,BG,0,Combined
2011-01-25,Andreas Buder,AT,0,Combined
2011-01-25,Manuel Pleisch,CH,0,Combined
2011-01-25,Yannick Bertrand,FR,79,Downhill
2011-01-25,Siegmar Klotz,IT,24,Combined
2011-01-25,Julien Cousineau,CA,107,Slalom
2011-01-25,Rainer Schoenfelder,AT,0,Combined
2011-01-25,Joachim Puchner,AT,47,Downhill
2011-01-25,Petr Zahrobsky,CZ,0,Combined
2011-01-25,Werner Heel,IT,207,Super G
2011-01-25,Silvan Zurbriggen,CH,644,Downhill
2011-01-25,Patrick Staudacher,IT,7,Super G
2011-01-25,David Chodounsky,US,32,Slalom
2011-01-25,Johan Clarey,FR,60,Downhill
2011-01-25,Maciej Bydlinski,PL,4,Combined
2011-01-25,Andrea Ballerin,IT,0,Combined
2011-01-25,Marcel Hirscher,AT,483,Slalom
2011-01-25,Tobias Stechert,DE,13,Downhill
2011-01-25,Mathieu Faivre,FR,0,Combined
2011-01-25,Mitja Valencic,SK,67,Slalom
2011-01-25,Matts Olsson,SE,74,Giant Slalom
2011-01-25,Wiley Maple,US,0,Combined
2011-01-25,Vitus Lueoend,CH,2,Downhill
2011-01-25,Ferran Terra,ES,0,Combined
