date,name,ath_country,value,specialty
2001-02-17,Ole Kristian Furuseth,NO,77,Slalom
2001-02-17,Jure Kosir,SK,200,Slalom
2001-02-17,Patrick Wirth,AT,85,Downhill
2001-02-17,Roland Fischnaller,IT,83,Downhill
2001-02-17,Antoine Deneriaz,FR,0,Downhill
2001-02-17,Arnold Rieder,IT,0,Downhill
2001-02-17,Gregor Sparovec,SK,13,Super G
2001-02-18,Andrzej Bachleda,PL,32,Slalom
2001-02-18,Takuya Ishioka,JP,0,Downhill
2001-02-18,Gaku Hirasawa,JP,0,Downhill
2001-02-18,Yasuyuki Takishita,JP,0,Downhill
2001-02-18,Alessandro Roberto,IT,51,Giant Slalom
2001-02-18,Patrick Staudacher,IT,0,Downhill
2001-02-18,Fredrik Nyberg,SE,475,Giant Slalom
2001-02-18,Stanley Hayer,CZ,0,Downhill
2001-02-18,John Moulder-Brown,GB,14,Slalom
2001-02-18,Lasse Kjus,NO,569,Downhill
2001-02-18,Thomas Grandi,CA,42,Giant Slalom
2001-02-18,Florian Eckert,DE,32,Downhill
2001-02-18,Marco Buechel,LI,387,Giant Slalom
2001-02-18,Michal Rajcan,SK,0,Downhill
2001-02-18,Chad Mullen,CA,0,Downhill
2001-02-18,Manfred Pranger,AT,15,Slalom
2001-02-18,Andrej Miklavc,SK,64,Slalom
2001-02-18,Kevin Wert,CA,28,Downhill
2001-02-18,Jernej Rebersak,SK,38,Super G
2001-02-18,Bruno Kernen,CH,176,Downhill
2001-02-18,Ed Podivinsky,CA,11,Downhill
2001-02-18,Stefan Kogler,DE,0,Downhill
2001-02-18,Mika Marila,FI,0,Downhill
2001-02-18,AJ Bear,AU,1,Downhill
2001-02-18,Cristian Javier Simari Birkner,AR,0,Downhill
2001-02-18,Hans Petter Buraas,NO,340,Slalom
2001-02-18,Peter Rzehak,AT,165,Downhill
2001-02-18,Christian Greber,AT,40,Downhill
2001-02-18,Yasuhiro Ikuta,JP,0,Downhill
2001-02-18,Giorgio Rocca,IT,58,Slalom
2001-02-18,Marco Pastore,DE,0,Downhill
2001-02-18,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-02-18,Jeff Piccard,FR,57,Giant Slalom
2001-02-18,Kiminobu Kimura,JP,85,Slalom
2001-02-18,Johann F. Haraldsson,IS,0,Downhill
2001-02-18,Tom Stiansen,NO,44,Slalom
2001-02-18,Ozbi Oslak,SK,1,Super G
2001-02-18,Mitja Valencic,SK,0,Downhill
2001-02-18,Kai Are Fossland,NO,0,Downhill
2001-02-18,Pierrick Bourgeat,FR,336,Slalom
2001-02-18,Kjetil Andre Aamodt,NO,604,Slalom
2001-02-18,Chris Puckett,US,14,Downhill
2001-02-18,Fritz Strobl,AT,278,Downhill
2001-02-18,Bart Mollin,BE,0,Downhill
2001-02-18,Rene Mlekuz,SK,65,Slalom
2001-02-18,Silvano Beltrametti,CH,220,Downhill
2001-02-18,Davide Simoncelli,IT,22,Giant Slalom
2001-02-18,Markus Ganahl,LI,46,Slalom
2001-02-18,Ambrosi Hoffmann,CH,3,Downhill
2001-02-18,Christian Castellano,IT,24,Slalom
2001-02-18,Matteo Nana,IT,11,Slalom
2001-02-18,Max Rauffer,DE,78,Downhill
2001-02-18,Daron Rahlves,US,226,Downhill
2001-02-18,Hannes Trinkl,AT,287,Downhill
2001-02-18,Pavel Chestakov,RU,0,Downhill
2001-02-18,Lasse Paulsen,NO,58,Giant Slalom
2001-02-18,Mario Reiter,AT,37,Slalom
2001-02-18,Walter Girardi,IT,12,Giant Slalom
2001-02-18,Peter Pen,SK,54,Downhill
2001-02-18,Patrick Cogoli,IT,0,Downhill
2001-02-18,Cyprien Richard,FR,0,Downhill
2001-02-18,Raphael Burtin,FR,15,Giant Slalom
2001-02-18,Mitja Kunc,SK,289,Slalom
2001-02-18,Maurizio Feller,IT,0,Downhill
2001-02-18,Piotr Kaczmarek,PL,0,Downhill
2001-02-18,Achim Vogt,LI,0,Downhill
2001-02-18,Daniel Dorigo,IT,0,Downhill
2001-02-18,Roland Fischnaller,IT,83,Downhill
2001-02-18,Kenneth Sivertsen,NO,213,Downhill
2001-02-18,Patrick Thaler,IT,0,Downhill
2001-02-18,Antoine Deneriaz,FR,0,Downhill
2001-02-18,Angelo Weiss,IT,0,Downhill
2001-02-18,Fabrizio Tescari,IT,19,Slalom
2001-02-18,Erik Seletto,IT,49,Downhill
2001-02-18,Ryan Oughtred,CA,0,Downhill
2001-02-18,Jure Kosir,SK,260,Slalom
2001-02-18,Iwan Bormolini,IT,42,Giant Slalom
2001-02-18,Werner Franz,AT,287,Downhill
2001-02-18,Christophe Saioni,FR,61,Super G
2001-02-18,Bode Miller,US,185,Giant Slalom
2001-02-18,Tahir Bisic,BA,0,Downhill
2001-02-18,Lorenzo Galli,IT,36,Downhill
2001-02-18,Johnny Albertsen,DK,0,Downhill
2001-02-18,Heinz Schilchegger,AT,701,Slalom
2001-02-18,Kurt Sulzenbacher,IT,58,Downhill
2001-02-18,Jan Holicky,CZ,0,Downhill
2001-02-18,Andreas Ertl,DE,0,Downhill
2001-02-18,Marc Bottollier,FR,11,Downhill
2001-02-18,Massimiliano Blardone,IT,157,Giant Slalom
2001-02-18,Sergio Bergamelli,IT,29,Slalom
2001-02-18,Drago Grubelnik,SK,48,Slalom
2001-02-18,Richard Gravier,FR,0,Downhill
2001-02-18,Marco Casanova,CH,22,Slalom
2001-02-18,Francois Simond,FR,20,Slalom
2001-02-18,Arne Hardenberg,DK,0,Downhill
2001-02-18,Ivica Kostelic,HR,25,Slalom
2001-02-18,Roland Assinger,AT,0,Downhill
2001-02-18,Paul Accola,CH,191,Giant Slalom
2001-02-18,Didier Cuche,CH,412,Downhill
2001-02-18,Didier Plaschy,CH,15,Slalom
2001-02-18,Josef Strobl,AT,386,Super G
2001-02-18,Gregor Sparovec,SK,13,Super G
2001-02-18,Kentaro Minagawa,JP,98,Slalom
2001-02-18,Benjamin Melquiond,FR,0,Downhill
2001-02-18,Maxim Kedrin,RU,0,Downhill
2001-02-18,Simon Bastelica,FR,15,Super G
2001-02-18,Thomas Vonn,US,12,Giant Slalom
2001-02-18,Akira Sasaki,JP,0,Downhill
2001-02-18,Sebastien Amiez,FR,139,Slalom
2001-02-18,Erik Guay,CA,0,Downhill
2001-02-18,Andrej Prevuznak,SK,0,Downhill
2001-02-18,Michal Kalwa,PL,0,Downhill
2001-02-18,Stephan Eberharter,AT,603,Downhill
2001-02-18,Alexander Prosch,IT,0,Downhill
2001-02-18,Patrice Manuel,FR,49,Super G
2001-02-18,Juergen Hasler,LI,25,Downhill
2001-02-18,Darin McBeath,CA,46,Downhill
2001-02-18,Jukka Leino,FI,0,Downhill
2001-02-18,Markus Herrmann,CH,18,Downhill
2001-02-18,Jean Pierre Vidal,FR,0,Downhill
2001-02-18,Sacha Gros,US,11,Slalom
2001-02-18,Daniel Defago,CH,13,Slalom
2001-02-18,Claudio Collenberg,CH,0,Downhill
2001-02-18,P Casey Puckett,US,35,Giant Slalom
2001-02-18,Michael von Gruenigen,CH,693,Giant Slalom
2001-02-18,Gaetan Llorach,FR,54,Slalom
2001-02-18,Nicolas Burtin,FR,22,Downhill
2001-02-18,Rolf von Weissenfluh,CH,42,Downhill
2001-02-18,Alan Perathoner,IT,11,Slalom
2001-02-18,Hermann Maier,AT,1173,Giant Slalom
2001-02-18,Franco Cavegn,CH,155,Downhill
2001-02-18,Brad Hogan,US,0,Downhill
2001-02-18,Andreas Schifferer,AT,373,Giant Slalom
2001-02-18,Jeroen Van Den Bogaert,BE,0,Downhill
2001-02-18,Freddy Rech,FR,0,Downhill
2001-02-18,Alain Baxter,GB,172,Slalom
2001-02-18,Julien Lizeroux,FR,59,Slalom
2001-02-18,Claude Cretier,FR,71,Downhill
2001-02-18,Chad Fleischer,US,123,Downhill
2001-02-18,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-02-18,Ondrej Bank,CZ,0,Downhill
2001-02-18,Finlay Mickel,GB,0,Downhill
2001-02-18,Christian Prassberger,DE,0,Downhill
2001-02-18,Dane Spencer,US,11,Giant Slalom
2001-02-18,Kalle Palander,FI,54,Slalom
2001-02-18,Audun Groenvold,NO,54,Super G
2001-02-18,Christian Mayer,AT,202,Giant Slalom
2001-02-18,Martin Hansson,SE,0,Downhill
2001-02-18,Didier Defago,CH,159,Downhill
2001-02-18,Jakub Fiala,US,5,Super G
2001-02-18,Luca Cattaneo,IT,61,Downhill
2001-02-18,Petr Zahrobsky,CZ,0,Downhill
2001-02-18,Urs Kaelin,CH,115,Giant Slalom
2001-02-18,Kristian Ghedina,IT,95,Downhill
2001-02-18,Andrej Filischkin,RU,0,Downhill
2001-02-18,Sebastien Missillier,FR,0,Super G
2001-02-18,Brett Fischer,US,2,Downhill
2001-02-18,Victor Gomez,AD,0,Downhill
2001-02-18,Christoph Gruber,AT,470,Super G
2001-02-18,Tom Rothrock,US,0,Downhill
2001-02-18,Daisuke Yoshioka,JP,0,Downhill
2001-02-18,Joel Chenal,FR,85,Giant Slalom
2001-02-18,Kilian Albrecht,AT,247,Slalom
2001-02-18,Stefan Stankalla,DE,84,Super G
2001-02-18,Are Torpe,NO,0,Downhill
2001-02-18,Luke Sauder,CA,34,Downhill
2001-02-18,Nicolas Arsel,AR,0,Downhill
2001-02-18,Arnold Rieder,IT,0,Downhill
2001-02-18,Thomas Geisser,CH,0,Downhill
2001-02-18,Steve Locher,CH,98,Giant Slalom
2001-02-18,Mario Matt,AT,326,Slalom
2001-02-18,Patrick Holzer,IT,51,Giant Slalom
2001-02-18,Giancarlo Bergamelli,IT,0,Downhill
2001-02-18,Manuel Carrozza,IT,0,Downhill
2001-02-18,Craig Branch,AU,0,Downhill
2001-02-18,Aane Saeter,NO,0,Downhill
2001-02-18,Marko Djordjevic,RS,0,Downhill
2001-02-18,Sebastien Fournier-Bidoz,FR,14,Super G
2001-02-18,Stephan Goergl,AT,4,Super G
2001-02-18,Urs Imboden,CH,83,Slalom
2001-02-18,Alessandro Fattori,IT,226,Downhill
2001-02-18,Mike Giannelli,CA,1,Super G
2001-02-18,Toni Ollikka,FI,0,Downhill
2001-02-18,Ivan Heimschild,SK,0,Downhill
2001-02-18,Matjaz Vrhovnik,SK,160,Slalom
2001-02-18,Erik Schlopy,US,360,Giant Slalom
2001-02-18,Pierre Emmanuel Dalcin,FR,72,Downhill
2001-02-18,Jeff Durand,CA,0,Downhill
2001-02-18,Charlie Bergendahl,SE,5,Super G
2001-02-18,Beni Hofer,CH,0,Downhill
2001-02-18,Bjarne Solbakken,NO,98,Giant Slalom
2001-02-18,Anders Rintza,DK,0,Downhill
2001-02-18,Johan Brolenius,SE,38,Slalom
2001-02-18,Rainer Salzgeber,AT,68,Giant Slalom
2001-02-18,Borek Zakouril,CZ,0,Downhill
2001-02-18,Chip Knight,US,0,Downhill
2001-02-18,Vincent Blanc,FR,2,Downhill
2001-02-18,Nicklas Naeaes,SE,0,Downhill
2001-02-18,Markus Eberle,DE,83,Slalom
2001-02-18,Jernej Koblar,SK,92,Giant Slalom
2001-02-18,Konrad Hari,CH,0,Downhill
2001-02-18,Jean Philippe Roy,CA,8,Giant Slalom
2001-02-18,Rogier Oosterbaan,NL,0,Downhill
2001-02-18,Matteo Berbenni,IT,0,Downhill
2001-02-18,Harald Ii Man De,NL,0,Downhill
2001-02-18,Florian Seer,AT,199,Slalom
2001-02-18,Patrick Wirth,AT,85,Downhill
2001-02-18,Edoardo Zardini,IT,0,Downhill
2001-02-18,Hans Knauss,AT,231,Downhill
2001-02-18,Markus Larsson,SE,13,Slalom
2001-02-18,Vincent Millet,FR,135,Giant Slalom
2001-02-18,Rishu Okada,JP,0,Downhill
2001-02-18,David Anderson,CA,0,Downhill
2001-02-18,Andrea Zinsli,CH,0,Downhill
2001-02-18,Ole Kristian Furuseth,NO,106,Slalom
2001-02-18,Harald Chr. Strand Nilsen,NO,134,Slalom
2001-02-18,Rainer Schoenfelder,AT,237,Slalom
2001-02-18,Sami Uotila,FI,139,Giant Slalom
2001-02-18,Alois Vogl,DE,0,Downhill
2001-02-18,Michael Walchhofer,AT,99,Slalom
2001-02-18,Stefan Georgiev,BG,0,Downhill
2001-02-18,Frederic Covili,FR,152,Giant Slalom
2001-02-18,Pierre Violon,FR,0,Downhill
2001-02-18,Ronald Stampfer,AT,0,Downhill
2001-02-18,Reinfried Herbst,AT,0,Downhill
2001-02-18,Uros Pavlovcic,SK,99,Slalom
2001-02-18,Benjamin Raich,AT,705,Slalom
2001-03-02,Ivan Heimschild,SK,0,Downhill
2001-03-02,Florian Eckert,DE,112,Downhill
2001-03-02,Chip Knight,US,0,Downhill
2001-03-02,Tahir Bisic,BA,0,Downhill
2001-03-02,Patrick Wirth,AT,85,Downhill
2001-03-02,Beni Hofer,CH,0,Downhill
2001-03-02,Pierrick Bourgeat,FR,336,Slalom
2001-03-02,Iwan Bormolini,IT,42,Giant Slalom
2001-03-02,Bode Miller,US,185,Giant Slalom
2001-03-02,Ambrosi Hoffmann,CH,3,Downhill
2001-03-02,Paul Accola,CH,201,Giant Slalom
2001-03-02,Christophe Saioni,FR,61,Super G
2001-03-02,Ryan Oughtred,CA,0,Downhill
2001-03-02,Erik Seletto,IT,49,Downhill
2001-03-02,Marc Bottollier,FR,18,Downhill
2001-03-02,Mario Matt,AT,326,Slalom
2001-03-02,Werner Franz,AT,311,Downhill
2001-03-02,Fabrizio Tescari,IT,19,Slalom
2001-03-02,Johan Brolenius,SE,38,Slalom
2001-03-02,Rainer Salzgeber,AT,68,Giant Slalom
2001-03-02,Angelo Weiss,IT,0,Downhill
2001-03-02,Matjaz Vrhovnik,SK,160,Slalom
2001-03-02,Davide Simoncelli,IT,22,Giant Slalom
2001-03-02,Sami Uotila,FI,139,Giant Slalom
2001-03-02,Anders Rintza,DK,0,Downhill
2001-03-02,Marco Buechel,LI,391,Giant Slalom
2001-03-02,Christian Greber,AT,52,Downhill
2001-03-02,Cristian Javier Simari Birkner,AR,0,Downhill
2001-03-02,Mika Marila,FI,0,Downhill
2001-03-02,Manuel Carrozza,IT,0,Downhill
2001-03-02,Giancarlo Bergamelli,IT,0,Downhill
2001-03-02,Raphael Burtin,FR,15,Giant Slalom
2001-03-02,Marko Djordjevic,RS,0,Downhill
2001-03-02,Fritz Strobl,AT,328,Downhill
2001-03-02,Maurizio Feller,IT,0,Downhill
2001-03-02,Jean Philippe Roy,CA,8,Giant Slalom
2001-03-02,Jeroen Van Den Bogaert,BE,0,Downhill
2001-03-02,Drago Grubelnik,SK,48,Slalom
2001-03-02,Julien Lizeroux,FR,59,Slalom
2001-03-02,Stefan Kogler,DE,0,Downhill
2001-03-02,Daniel Dorigo,IT,0,Downhill
2001-03-02,Achim Vogt,LI,0,Downhill
2001-03-02,Max Rauffer,DE,78,Downhill
2001-03-02,Steve Locher,CH,109,Giant Slalom
2001-03-02,Pavel Chestakov,RU,0,Downhill
2001-03-02,Jernej Koblar,SK,92,Giant Slalom
2001-03-02,Jernej Rebersak,SK,38,Super G
2001-03-02,Lasse Kjus,NO,629,Downhill
2001-03-02,Heinz Schilchegger,AT,701,Slalom
2001-03-02,Mario Reiter,AT,37,Slalom
2001-03-02,Urs Imboden,CH,83,Slalom
2001-03-02,Benjamin Raich,AT,705,Slalom
2001-03-02,Giorgio Rocca,IT,58,Slalom
2001-03-02,Mike Giannelli,CA,1,Super G
2001-03-02,Stephan Goergl,AT,4,Super G
2001-03-02,Matteo Nana,IT,11,Slalom
2001-03-02,Daron Rahlves,US,226,Downhill
2001-03-02,Andrea Zinsli,CH,0,Downhill
2001-03-02,Patrick Thaler,IT,0,Downhill
2001-03-02,Ronald Stampfer,AT,0,Downhill
2001-03-02,Jeff Durand,CA,0,Downhill
2001-03-02,Vincent Blanc,FR,2,Downhill
2001-03-02,Gaetan Llorach,FR,54,Slalom
2001-03-02,Lorenzo Galli,IT,36,Downhill
2001-03-02,Alois Vogl,DE,0,Downhill
2001-03-02,Markus Herrmann,CH,31,Downhill
2001-03-02,Michael Walchhofer,AT,99,Slalom
2001-03-02,Brett Fischer,US,2,Downhill
2001-03-02,P Casey Puckett,US,35,Giant Slalom
2001-03-02,Stefan Stankalla,DE,84,Super G
2001-03-02,Kenneth Sivertsen,NO,227,Downhill
2001-03-02,Jean Pierre Vidal,FR,0,Downhill
2001-03-02,Kristian Ghedina,IT,95,Downhill
2001-03-02,Urs Kaelin,CH,115,Giant Slalom
2001-03-02,John Moulder-Brown,GB,14,Slalom
2001-03-02,Jukka Leino,FI,0,Downhill
2001-03-02,Petr Zahrobsky,CZ,0,Downhill
2001-03-02,Sergio Bergamelli,IT,29,Slalom
2001-03-02,Martin Hansson,SE,0,Downhill
2001-03-02,Victor Gomez,AD,0,Downhill
2001-03-02,Patrice Manuel,FR,49,Super G
2001-03-02,Daniel Defago,CH,13,Slalom
2001-03-02,Marco Casanova,CH,22,Slalom
2001-03-02,Konrad Hari,CH,0,Downhill
2001-03-02,Are Torpe,NO,0,Downhill
2001-03-02,Gregor Sparovec,SK,13,Super G
2001-03-02,Silvano Beltrametti,CH,260,Downhill
2001-03-02,Kilian Albrecht,AT,247,Slalom
2001-03-02,Didier Plaschy,CH,15,Slalom
2001-03-02,Tom Rothrock,US,0,Downhill
2001-03-02,Simon Bastelica,FR,15,Super G
2001-03-02,Joel Chenal,FR,85,Giant Slalom
2001-03-02,Kai Are Fossland,NO,0,Downhill
2001-03-02,Kjetil Andre Aamodt,NO,608,Slalom
2001-03-02,Akira Sasaki,JP,0,Downhill
2001-03-02,Andreas Schifferer,AT,373,Giant Slalom
2001-03-02,Peter Rzehak,AT,180,Downhill
2001-03-02,Christoph Gruber,AT,470,Super G
2001-03-02,Erik Guay,CA,0,Downhill
2001-03-02,Bart Mollin,BE,0,Downhill
2001-03-02,Alexander Prosch,IT,0,Downhill
2001-03-02,Freddy Rech,FR,0,Downhill
2001-03-02,Jure Kosir,SK,260,Slalom
2001-03-02,Andreas Ertl,DE,0,Downhill
2001-03-02,Massimiliano Blardone,IT,157,Giant Slalom
2001-03-02,Arnold Rieder,IT,0,Downhill
2001-03-02,Hermann Maier,AT,1273,Giant Slalom
2001-03-02,Mitja Valencic,SK,0,Downhill
2001-03-02,Kalle Palander,FI,54,Slalom
2001-03-02,Thomas Grandi,CA,42,Giant Slalom
2001-03-02,Ole Kristian Furuseth,NO,106,Slalom
2001-03-02,Michael von Gruenigen,CH,693,Giant Slalom
2001-03-02,Maxim Kedrin,RU,0,Downhill
2001-03-02,Jan Holicky,CZ,0,Downhill
2001-03-02,Stefan Georgiev,BG,0,Downhill
2001-03-02,Markus Eberle,DE,83,Slalom
2001-03-02,Kurt Sulzenbacher,IT,58,Downhill
2001-03-02,Bjoergvin Bjoergvinnson,IS,0,Downhill
2001-03-02,Takuya Ishioka,JP,0,Downhill
2001-03-02,Pierre Violon,FR,0,Downhill
2001-03-02,Chad Fleischer,US,123,Downhill
2001-03-02,Patrick Staudacher,IT,0,Downhill
2001-03-02,Rishu Okada,JP,0,Downhill
2001-03-02,Luke Sauder,CA,34,Downhill
2001-03-02,Gaku Hirasawa,JP,0,Downhill
2001-03-02,Piotr Kaczmarek,PL,0,Downhill
2001-03-02,Vincent Millet,FR,135,Giant Slalom
2001-03-02,Roland Fischnaller,IT,89,Downhill
2001-03-02,Christian Prassberger,DE,0,Downhill
2001-03-02,Cyprien Richard,FR,0,Downhill
2001-03-02,Patrick Cogoli,IT,0,Downhill
2001-03-02,Ondrej Bank,CZ,0,Downhill
2001-03-02,Jeff Piccard,FR,57,Giant Slalom
2001-03-02,Walter Girardi,IT,12,Giant Slalom
2001-03-02,Antoine Deneriaz,FR,10,Downhill
2001-03-02,Lasse Paulsen,NO,58,Giant Slalom
2001-03-02,Harald Chr. Strand Nilsen,NO,134,Slalom
2001-03-02,Johnny Albertsen,DK,0,Downhill
2001-03-02,Sebastien Missillier,FR,0,Super G
2001-03-02,Christian Mayer,AT,202,Giant Slalom
2001-03-02,Reinfried Herbst,AT,0,Downhill
2001-03-02,Nicklas Naeaes,SE,0,Downhill
2001-03-02,Chris Puckett,US,14,Downhill
2001-03-02,Peter Pen,SK,80,Downhill
2001-03-02,Florian Seer,AT,199,Slalom
2001-03-02,Borek Zakouril,CZ,0,Downhill
2001-03-02,Uros Pavlovcic,SK,99,Slalom
2001-03-02,Francois Simond,FR,20,Slalom
2001-03-02,Roland Assinger,AT,0,Downhill
2001-03-02,Arne Hardenberg,DK,0,Downhill
2001-03-02,Andrej Miklavc,SK,64,Slalom
2001-03-02,Markus Larsson,SE,13,Slalom
2001-03-02,Michal Kalwa,PL,0,Downhill
2001-03-02,Marco Pastore,DE,0,Downhill
2001-03-02,Bjarne Solbakken,NO,98,Giant Slalom
2001-03-02,Edoardo Zardini,IT,0,Downhill
2001-03-02,Didier Cuche,CH,434,Downhill
2001-03-02,Michal Rajcan,SK,0,Downhill
2001-03-02,Nicolas Burtin,FR,42,Downhill
2001-03-02,Chad Mullen,CA,0,Downhill
2001-03-02,Alan Perathoner,IT,11,Slalom
2001-03-02,Charlie Bergendahl,SE,5,Super G
2001-03-02,David Anderson,CA,0,Downhill
2001-03-02,Manfred Pranger,AT,15,Slalom
2001-03-02,Richard Gravier,FR,0,Downhill
2001-03-02,Ivica Kostelic,HR,25,Slalom
2001-03-02,Erik Schlopy,US,360,Giant Slalom
2001-03-02,Didier Defago,CH,204,Downhill
2001-03-02,Alain Baxter,GB,172,Slalom
2001-03-02,Luca Cattaneo,IT,61,Downhill
2001-03-02,Christian Castellano,IT,24,Slalom
2001-03-02,Alessandro Roberto,IT,51,Giant Slalom
2001-03-02,Sebastien Amiez,FR,139,Slalom
2001-03-02,Stanley Hayer,CZ,0,Downhill
2001-03-02,Dane Spencer,US,11,Giant Slalom
2001-03-02,Yasuhiro Ikuta,JP,0,Downhill
2001-03-02,Andrej Filischkin,RU,0,Downhill
2001-03-02,Finlay Mickel,GB,0,Downhill
2001-03-02,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-03-02,Fredrik Nyberg,SE,475,Giant Slalom
2001-03-02,Thomas Vonn,US,12,Giant Slalom
2001-03-02,Audun Groenvold,NO,54,Super G
2001-03-02,Thomas Geisser,CH,0,Downhill
2001-03-02,Johann F. Haraldsson,IS,0,Downhill
2001-03-02,Markus Ganahl,LI,46,Slalom
2001-03-02,Andrzej Bachleda,PL,32,Slalom
2001-03-02,Claude Cretier,FR,71,Downhill
2001-03-02,Kiminobu Kimura,JP,85,Slalom
2001-03-02,Benjamin Melquiond,FR,0,Downhill
2001-03-02,Daisuke Yoshioka,JP,0,Downhill
2001-03-02,Kentaro Minagawa,JP,98,Slalom
2001-03-02,Jakub Fiala,US,5,Super G
2001-03-02,Tom Stiansen,NO,44,Slalom
2001-03-02,Nicolas Arsel,AR,0,Downhill
2001-03-02,Ozbi Oslak,SK,1,Super G
2001-03-02,Toni Ollikka,FI,0,Downhill
2001-03-02,Andrej Prevuznak,SK,0,Downhill
2001-03-02,Franco Cavegn,CH,195,Downhill
2001-03-02,Sacha Gros,US,11,Slalom
2001-03-02,Josef Strobl,AT,415,Super G
2001-03-02,Patrick Holzer,IT,51,Giant Slalom
2001-03-02,Craig Branch,AU,0,Downhill
2001-03-02,Hans Knauss,AT,231,Downhill
2001-03-02,Harald Ii Man De,NL,0,Downhill
2001-03-02,Ed Podivinsky,CA,11,Downhill
2001-03-02,Darin McBeath,CA,46,Downhill
2001-03-02,Rene Mlekuz,SK,65,Slalom
2001-03-02,Matteo Berbenni,IT,8,Downhill
2001-03-02,Hannes Trinkl,AT,305,Downhill
2001-03-02,Rainer Schoenfelder,AT,237,Slalom
2001-03-02,Juergen Hasler,LI,26,Downhill
2001-03-02,AJ Bear,AU,1,Downhill
2001-03-02,Mitja Kunc,SK,289,Slalom
2001-03-02,Frederic Covili,FR,152,Giant Slalom
2001-03-02,Pierre Emmanuel Dalcin,FR,74,Downhill
2001-03-02,Rolf von Weissenfluh,CH,58,Downhill
2001-03-02,Hans Petter Buraas,NO,340,Slalom
2001-03-02,Bruno Kernen,CH,176,Downhill
2001-03-02,Rogier Oosterbaan,NL,0,Downhill
2001-03-02,Yasuyuki Takishita,JP,0,Downhill
2001-03-02,Stephan Eberharter,AT,635,Downhill
2001-03-02,Alessandro Fattori,IT,226,Downhill
2001-03-02,Kevin Wert,CA,28,Downhill
2001-03-02,Aane Saeter,NO,5,Downhill
2001-03-02,Brad Hogan,US,0,Downhill
2001-03-02,Sebastien Fournier-Bidoz,FR,14,Super G
2001-03-02,Claudio Collenberg,CH,0,Downhill
2001-03-03,Fredrik Nyberg,SE,475,Giant Slalom
2001-03-03,Erik Guay,CA,0,Downhill
2001-03-03,Johann F. Haraldsson,IS,0,Downhill
2001-03-03,Kevin Wert,CA,28,Downhill
2001-03-03,Peter Rzehak,AT,189,Downhill
2001-03-03,Andreas Schifferer,AT,373,Giant Slalom
2001-03-03,Pierre Violon,FR,0,Downhill
2001-03-03,Christoph Gruber,AT,470,Super G
2001-03-03,Stefan Kogler,DE,0,Downhill
2001-03-03,Giorgio Rocca,IT,58,Slalom
2001-03-03,Rainer Schoenfelder,AT,237,Slalom
2001-03-03,Kai Are Fossland,NO,0,Downhill
2001-03-03,Joel Chenal,FR,85,Giant Slalom
2001-03-03,Jeroen Van Den Bogaert,BE,0,Downhill
2001-03-03,Paul Accola,CH,201,Giant Slalom
2001-03-03,Jukka Leino,FI,0,Downhill
2001-03-03,Christian Greber,AT,63,Downhill
2001-03-03,Kiminobu Kimura,JP,85,Slalom
2001-03-03,Benjamin Raich,AT,705,Slalom
2001-03-03,Daisuke Yoshioka,JP,0,Downhill
2001-03-03,Tom Stiansen,NO,44,Slalom
2001-03-03,AJ Bear,AU,1,Downhill
2001-03-03,Ronald Stampfer,AT,0,Downhill
2001-03-03,Urs Kaelin,CH,115,Giant Slalom
2001-03-03,Victor Gomez,AD,0,Downhill
2001-03-03,Markus Herrmann,CH,33,Downhill
2001-03-03,Mitja Valencic,SK,0,Downhill
2001-03-03,Kristian Ghedina,IT,95,Downhill
2001-03-03,Sergio Bergamelli,IT,29,Slalom
2001-03-03,Kenneth Sivertsen,NO,242,Downhill
2001-03-03,Mika Marila,FI,0,Downhill
2001-03-03,Manfred Pranger,AT,15,Slalom
2001-03-03,Jean Pierre Vidal,FR,0,Downhill
2001-03-03,Lasse Kjus,NO,653,Downhill
2001-03-03,Sebastien Missillier,FR,0,Super G
2001-03-03,Alessandro Roberto,IT,51,Giant Slalom
2001-03-03,Kalle Palander,FI,54,Slalom
2001-03-03,Rene Mlekuz,SK,65,Slalom
2001-03-03,P Casey Puckett,US,35,Giant Slalom
2001-03-03,Yasuhiro Ikuta,JP,0,Downhill
2001-03-03,Thomas Grandi,CA,42,Giant Slalom
2001-03-03,Andrej Filischkin,RU,0,Downhill
2001-03-03,Cristian Javier Simari Birkner,AR,0,Downhill
2001-03-03,Frederic Covili,FR,152,Giant Slalom
2001-03-03,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-03-03,Harald Ii Man De,NL,0,Downhill
2001-03-03,Marco Casanova,CH,22,Slalom
2001-03-03,Brett Fischer,US,2,Downhill
2001-03-03,Nicolas Arsel,AR,0,Downhill
2001-03-03,Rishu Okada,JP,0,Downhill
2001-03-03,Tom Rothrock,US,0,Downhill
2001-03-03,Rogier Oosterbaan,NL,0,Downhill
2001-03-03,Uros Pavlovcic,SK,99,Slalom
2001-03-03,Marco Pastore,DE,0,Downhill
2001-03-03,Andrej Miklavc,SK,64,Slalom
2001-03-03,Hermann Maier,AT,1318,Giant Slalom
2001-03-03,Michael Walchhofer,AT,99,Slalom
2001-03-03,John Moulder-Brown,GB,14,Slalom
2001-03-03,Davide Simoncelli,IT,22,Giant Slalom
