date,name,ath_country,value,specialty
1996-12-21,Kristina Andersson,SE,26,Slalom
1996-12-21,Katja Koren,SK,0,Giant Slalom
1996-12-21,Katrin Neuenschwander,CH,0,Giant Slalom
1996-12-21,Tanja Schneider,AT,5,Super G
1996-12-21,Christel Pascal,FR,36,Slalom
1996-12-21,Kristina Duvillard,FR,5,Slalom
1996-12-21,Sylviane Berthod,CH,0,Super G
1996-12-21,Merete Fjeldavlie,NO,1,Super G
1996-12-21,Kate Pace,CA,23,Downhill
1996-12-21,Regina Haeusl,DE,84,Downhill
1996-12-21,Astrid Plank,IT,0,Slalom
1996-12-21,Roberta Serra,IT,0,Slalom
1996-12-21,Fujiko Sekino,FR,23,Giant Slalom
1996-12-21,Miriam Vogt,DE,94,Downhill
1996-12-21,Annemarie Gerg,DE,24,Slalom
1996-12-21,Brigitte Obermoser,AT,10,Downhill
1996-12-21,Sovrana Welf,IT,11,Downhill
1996-12-21,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-12-21,Bibiana Perez,IT,68,Downhill
1996-12-21,Eveline Rohregger,AT,2,Giant Slalom
1996-12-21,Linda Ydeskog,SE,0,Slalom
1996-12-21,Gro Kvinlog,NO,10,Giant Slalom
1996-12-21,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-12-21,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-12-21,Morena Gallizio Tescari,IT,8,Slalom
1996-12-21,Sandra Reymond,CH,0,Slalom
1996-12-21,Spela Bracun,SK,28,Super G
1996-12-21,Elisabeth Brandner,DE,2,Downhill
1996-12-21,Laetitia Dalloz,FR,59,Super G
1996-12-21,Zali Steggall,AU,20,Slalom
1996-12-21,Marianne Brechu,FR,30,Super G
1996-12-21,Sibylle Brauner,DE,20,Downhill
1996-12-21,Elisabetta Biavaschi,IT,0,Slalom
1996-12-21,Andrine Flemmen,NO,51,Giant Slalom
1996-12-21,Madlen Summermatter,CH,66,Super G
1996-12-21,Veronika Kappaurer,AT,15,Slalom
1996-12-21,Shannon Nobis,US,18,Super G
1996-12-21,Katharina Tichy,CZ,9,Slalom
1996-12-21,Hilary Lindh,US,15,Downhill
1996-12-21,Karin Roten Meier,CH,112,Giant Slalom
1996-12-21,Martina Ertl,DE,138,Super G
1996-12-21,Renate Goetschl,AT,182,Downhill
1996-12-21,Martina Accola,CH,29,Slalom
1996-12-21,Tiziana De Martin,IT,0,Giant Slalom
1996-12-21,Elena Bresciani,IT,0,Downhill
1996-12-21,Hilde Gerg,DE,341,Super G
1996-12-21,Monica Bosch-forellad,ES,0,Slalom
1996-12-21,Ylva Nowen,SE,92,Slalom
1996-12-21,Stefanie Schuster,AT,87,Downhill
1996-12-21,Deborah Compagnoni,IT,120,Giant Slalom
1996-12-21,Ingeborg H. Marken,NO,67,Downhill
1996-12-21,Pernilla Wiberg,SE,382,Slalom
1996-12-21,Noriyo Hiroi,JP,0,Slalom
1996-12-21,Ingrid Salvenmoser,AT,60,Slalom
1996-12-21,Sabine Egger,AT,45,Slalom
1996-12-21,Kirsten L Clark,US,0,Super G
1996-12-21,Isolde Kostner,IT,172,Downhill
1996-12-21,Warwara Zelenskaja,RU,143,Downhill
1996-12-21,Elfi Eder,AT,36,Slalom
1996-12-21,Urska Hrovat,SK,148,Slalom
1996-12-21,Lara Magoni,IT,26,Slalom
1996-12-21,Megan Gerety,US,81,Downhill
1996-12-21,Patricia Chauvet,FR,110,Slalom
1996-12-21,Anita Wachter,AT,216,Giant Slalom
1996-12-21,Carole Montillet,FR,122,Downhill
1996-12-21,Heidi Zurbriggen,CH,163,Downhill
1996-12-21,Kathleen Monahan,US,0,Super G
1996-12-21,Sonja Nef,CH,42,Giant Slalom
1996-12-21,Sabina Panzanini,IT,100,Giant Slalom
1996-12-21,Leila Piccard,FR,116,Slalom
1996-12-21,Florence Masnada,FR,161,Downhill
1996-12-21,Spela Pretnar,SK,72,Giant Slalom
1996-12-21,Katja Seizinger,DE,465,Super G
1996-12-21,Picabo Street,US,50,Downhill
1996-12-21,Anja Kalan,SK,0,Super G
1996-12-21,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-12-21,Alexandra Meissnitzer,AT,121,Downhill
1996-12-21,Claudia Riegler,NZ,200,Slalom
1996-12-28,Andrine Flemmen,NO,51,Giant Slalom
1996-12-28,Mojca Suhadolc,SK,9,Super G
1996-12-28,Kirsten L Clark,US,0,Super G
1996-12-28,Vanessa Vidal,FR,36,Slalom
1996-12-28,Karin Lambrigger,CH,7,Slalom
1996-12-28,Sabine Egger,AT,65,Slalom
1996-12-28,Alenka Dovzan,SK,4,Slalom
1996-12-28,Hilary Lindh,US,15,Downhill
1996-12-28,Madlen Summermatter,CH,66,Super G
1996-12-28,Erika Hansson,SE,12,Giant Slalom
1996-12-28,Svetlana Gladishiva,RU,48,Downhill
1996-12-28,Natasa Bokal,SK,16,Slalom
1996-12-28,Marianne Kjoerstad,NO,59,Slalom
1996-12-28,Annemarie Gerg,DE,37,Slalom
1996-12-28,Elfi Eder,AT,86,Slalom
1996-12-28,Elisabeth Brandner,DE,2,Downhill
1996-12-28,Alexandra Meissnitzer,AT,121,Downhill
1996-12-28,Zali Steggall,AU,20,Slalom
1996-12-28,Carole Montillet,FR,122,Downhill
1996-12-28,Marianne Brechu,FR,30,Super G
1996-12-28,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-12-28,Megan Gerety,US,81,Downhill
1996-12-28,Morena Gallizio Tescari,IT,13,Slalom
1996-12-28,Patricia Chauvet,FR,126,Slalom
1996-12-28,Sibylle Brauner,DE,20,Downhill
1996-12-28,Elisabetta Biavaschi,IT,0,Slalom
1996-12-28,Trine Bakke Rognmo,NO,16,Slalom
1996-12-28,Florence Masnada,FR,161,Downhill
1996-12-28,Tanja Schneider,AT,5,Super G
1996-12-28,Katrin Neuenschwander,CH,0,Giant Slalom
1996-12-28,Laetitia Dalloz,FR,59,Super G
1996-12-28,Katja Koren,SK,6,Giant Slalom
1996-12-28,Ingeborg H. Marken,NO,67,Downhill
1996-12-28,Sandra Reymond,CH,4,Slalom
1996-12-28,Spela Pretnar,SK,72,Giant Slalom
1996-12-28,Miriam Vogt,DE,94,Downhill
1996-12-28,Martina Accola,CH,51,Slalom
1996-12-28,Monika Tschirky,CH,1,Downhill
1996-12-28,Martina Fortkord,SE,23,Giant Slalom
1996-12-28,Regine Cavagnoud,FR,59,Downhill
1996-12-28,Kristina Andersson,SE,34,Slalom
1996-12-28,Maria Kvopkova,SK,0,Combined
1996-12-28,Martina Ertl,DE,156,Super G
1996-12-28,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-12-28,Karen Putzer,IT,29,Giant Slalom
1996-12-28,Karin Roten Meier,CH,144,Giant Slalom
1996-12-28,Katharina Tichy,CZ,9,Slalom
1996-12-28,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-12-28,Barbara Merlin,IT,88,Downhill
1996-12-28,Elena Bresciani,IT,0,Downhill
1996-12-28,Ingrid Salvenmoser,AT,60,Slalom
1996-12-28,Gabriela Zingre-Graf,CH,51,Slalom
1996-12-28,Leila Piccard,FR,125,Slalom
1996-12-28,Trude Gimle,NO,7,Combined
1996-12-28,Picabo Street,US,50,Downhill
1996-12-28,Melanie Turgeon,CA,18,Downhill
1996-12-28,Grete Stroem,NO,3,Downhill
1996-12-28,Regina Haeusl,DE,84,Downhill
1996-12-28,Kristina Koznick,US,0,Slalom
1996-12-28,Patrizia Bassis,IT,5,Downhill
1996-12-28,Stefanie Schuster,AT,87,Downhill
1996-12-28,Anja Kalan,SK,0,Super G
1996-12-28,Karin Koellerer,AT,13,Slalom
1996-12-28,Sonja Nef,CH,82,Giant Slalom
1996-12-28,Stefanie Wolf,DE,0,Slalom
1996-12-28,Astrid Plank,IT,0,Slalom
1996-12-28,Christel Pascal,FR,36,Slalom
1996-12-28,Marie Joelle Clement,CA,0,Combined
1996-12-28,Tiziana De Martin,IT,0,Giant Slalom
1996-12-28,Katharina Gutensohn,DE,70,Downhill
1996-12-28,Urska Hrovat,SK,184,Slalom
1996-12-28,Spela Bracun,SK,28,Super G
1996-12-28,Tasha Nelson,US,12,Slalom
1996-12-28,Leila Demez,IT,4,Giant Slalom
1996-12-28,Beatrice Filliol,FR,0,Slalom
1996-12-28,Ingrid Stoeckl,AT,0,Downhill
1996-12-28,Monica Bosch-forellad,ES,0,Slalom
1996-12-28,Alessandra Merlin,IT,13,Downhill
1996-12-28,Deborah Compagnoni,IT,200,Giant Slalom
1996-12-28,Hilde Gerg,DE,365,Super G
1996-12-28,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-12-28,Noriyo Hiroi,JP,0,Slalom
1996-12-28,Ylva Nowen,SE,137,Slalom
1996-12-28,Merete Fjeldavlie,NO,1,Super G
1996-12-28,Heidi Zurbriggen,CH,163,Downhill
1996-12-28,Kristina Duvillard,FR,5,Slalom
1996-12-28,Kate Pace,CA,23,Downhill
1996-12-28,Catherine Borghi,CH,24,Super G
1996-12-28,Eveline Rohregger,AT,2,Giant Slalom
1996-12-28,Michaela Dorfmeister,AT,49,Super G
1996-12-28,Renate Goetschl,AT,182,Downhill
1996-12-28,Silke Bachmann,IT,0,Giant Slalom
1996-12-28,Anna Larionova,RU,0,Downhill
1996-12-28,Ingrid Jacquemod,FR,0,Giant Slalom
1996-12-28,Katja Seizinger,DE,465,Super G
1996-12-28,Titti Rodling,SE,0,Slalom
1996-12-28,Anna Ottosson,SE,0,Giant Slalom
1996-12-28,Marlies Oester,CH,18,Slalom
1996-12-28,Sabina Panzanini,IT,100,Giant Slalom
1996-12-28,Shannon Nobis,US,18,Super G
1996-12-28,Isabelle Sourd,FR,10,Slalom
1996-12-28,Claudia Riegler,NZ,229,Slalom
1996-12-28,Gro Kvinlog,NO,10,Giant Slalom
1996-12-28,Sylviane Berthod,CH,0,Super G
1996-12-28,Kathleen Monahan,US,0,Super G
1996-12-28,Pernilla Wiberg,SE,482,Slalom
1996-12-28,Kazuko Ikeda,JP,8,Giant Slalom
1996-12-28,Svetlana Novikova,RU,0,Downhill
1996-12-28,Melanie Suchet,FR,0,Downhill
1996-12-28,Roberta Serra,IT,0,Slalom
1996-12-28,Isolde Kostner,IT,172,Downhill
1996-12-28,Bibiana Perez,IT,68,Downhill
1996-12-28,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-12-28,Anita Wachter,AT,276,Giant Slalom
1996-12-28,Sovrana Welf,IT,11,Downhill
1996-12-28,Veronika Kappaurer,AT,15,Slalom
1996-12-28,Warwara Zelenskaja,RU,143,Downhill
1996-12-28,Linda Ydeskog,SE,11,Slalom
1996-12-28,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-12-28,Brigitte Obermoser,AT,10,Downhill
1996-12-28,Lara Magoni,IT,52,Slalom
1996-12-28,Fujiko Sekino,FR,23,Giant Slalom
1996-12-29,Katharina Tichy,CZ,9,Slalom
1996-12-29,Spela Pretnar,SK,72,Giant Slalom
1996-12-29,Pernilla Wiberg,SE,532,Slalom
1996-12-29,Sibylle Brauner,DE,20,Downhill
1996-12-29,Gro Kvinlog,NO,10,Giant Slalom
1996-12-29,Anja Kalan,SK,0,Super G
1996-12-29,Patricia Chauvet,FR,206,Slalom
1996-12-29,Regine Cavagnoud,FR,59,Downhill
1996-12-29,Ana Galindo Santolaria,ES,63,Giant Slalom
1996-12-29,Kathleen Monahan,US,0,Super G
1996-12-29,Sylviane Berthod,CH,0,Super G
1996-12-29,Svetlana Novikova,RU,0,Downhill
1996-12-29,Claudia Riegler,NZ,289,Slalom
1996-12-29,Veronika Kappaurer,AT,15,Slalom
1996-12-29,Linda Ydeskog,SE,26,Slalom
1996-12-29,Trude Gimle,NO,7,Combined
1996-12-29,Karin Roten Meier,CH,144,Giant Slalom
1996-12-29,Birgit Heeb-Batliner,LI,49,Giant Slalom
1996-12-29,Kazuko Ikeda,JP,8,Giant Slalom
1996-12-29,Barbara Merlin,IT,88,Downhill
1996-12-29,Hilary Lindh,US,15,Downhill
1996-12-29,Karin Lambrigger,CH,7,Slalom
1996-12-29,Karen Putzer,IT,29,Giant Slalom
1996-12-29,Alexandra Meissnitzer,AT,121,Downhill
1996-12-29,Anna Larionova,RU,0,Downhill
1996-12-29,Spela Bracun,SK,28,Super G
1996-12-29,Ingrid Jacquemod,FR,0,Giant Slalom
1996-12-29,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1996-12-29,Morena Gallizio Tescari,IT,33,Slalom
1996-12-29,Anita Wachter,AT,276,Giant Slalom
1996-12-29,Florence Masnada,FR,161,Downhill
1996-12-29,Monica Bosch-forellad,ES,0,Slalom
1996-12-29,Katja Seizinger,DE,465,Super G
1996-12-29,Laetitia Dalloz,FR,59,Super G
1996-12-29,Elisabeth Brandner,DE,2,Downhill
1996-12-29,Anna Ottosson,SE,0,Giant Slalom
1996-12-29,Andrine Flemmen,NO,51,Giant Slalom
1996-12-29,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1996-12-29,Carole Montillet,FR,122,Downhill
1996-12-29,Madlen Summermatter,CH,66,Super G
1996-12-29,Sabina Panzanini,IT,100,Giant Slalom
1996-12-29,Picabo Street,US,50,Downhill
1996-12-29,Titti Rodling,SE,0,Slalom
1996-12-29,Shannon Nobis,US,18,Super G
1996-12-29,Zali Steggall,AU,31,Slalom
1996-12-29,Isabelle Sourd,FR,10,Slalom
1996-12-29,Marianne Brechu,FR,30,Super G
1996-12-29,Christel Pascal,FR,36,Slalom
1996-12-29,Gabriela Zingre-Graf,CH,87,Slalom
1996-12-29,Melanie Suchet,FR,0,Downhill
1996-12-29,Maria Kvopkova,SK,0,Combined
1996-12-29,Martina Ertl,DE,180,Super G
1996-12-29,Patrizia Bassis,IT,5,Downhill
1996-12-29,Katja Koren,SK,19,Giant Slalom
1996-12-29,Kristina Koznick,US,0,Slalom
1996-12-29,Grete Stroem,NO,3,Downhill
1996-12-29,Noriyo Hiroi,JP,0,Slalom
1996-12-29,Vanessa Vidal,FR,36,Slalom
1996-12-29,Warwara Zelenskaja,RU,143,Downhill
1996-12-29,Merete Fjeldavlie,NO,1,Super G
1996-12-29,Elfi Eder,AT,86,Slalom
1996-12-29,Melanie Turgeon,CA,18,Downhill
1996-12-29,Heidi Zurbriggen,CH,163,Downhill
1996-12-29,Eveline Rohregger,AT,2,Giant Slalom
1996-12-29,Ingrid Salvenmoser,AT,92,Slalom
1996-12-29,Marianne Kjoerstad,NO,59,Slalom
1996-12-29,Natasa Bokal,SK,38,Slalom
1996-12-29,Sabine Egger,AT,65,Slalom
1996-12-29,Kristina Duvillard,FR,5,Slalom
1996-12-29,Kate Pace,CA,23,Downhill
1996-12-29,Kirsten L Clark,US,0,Super G
1996-12-29,Roberta Serra,IT,0,Slalom
1996-12-29,Mojca Suhadolc,SK,9,Super G
1996-12-29,Alenka Dovzan,SK,4,Slalom
1996-12-29,Erika Hansson,SE,12,Giant Slalom
1996-12-29,Fujiko Sekino,FR,23,Giant Slalom
1996-12-29,Svetlana Gladishiva,RU,48,Downhill
1996-12-29,Lara Magoni,IT,62,Slalom
1996-12-29,Brigitte Obermoser,AT,10,Downhill
1996-12-29,Stefanie Schuster,AT,87,Downhill
1996-12-29,Silke Bachmann,IT,0,Giant Slalom
1996-12-29,Isolde Kostner,IT,172,Downhill
1996-12-29,Kristina Andersson,SE,60,Slalom
1996-12-29,Urska Hrovat,SK,229,Slalom
1996-12-29,Martina Fortkord,SE,23,Giant Slalom
1996-12-29,Monika Tschirky,CH,1,Downhill
1996-12-29,Renate Goetschl,AT,182,Downhill
1996-12-29,Tasha Nelson,US,12,Slalom
1996-12-29,Martina Accola,CH,80,Slalom
1996-12-29,Maria Jose Rienda Contreras,ES,0,Giant Slalom
1996-12-29,Bibiana Perez,IT,68,Downhill
1996-12-29,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1996-12-29,Elisabetta Biavaschi,IT,12,Slalom
1996-12-29,Beatrice Filliol,FR,0,Slalom
1996-12-29,Tiziana De Martin,IT,0,Giant Slalom
1996-12-29,Sovrana Welf,IT,11,Downhill
1996-12-29,Tanja Schneider,AT,5,Super G
1996-12-29,Marie Joelle Clement,CA,0,Combined
1996-12-29,Sonja Nef,CH,82,Giant Slalom
1996-12-29,Katrin Neuenschwander,CH,0,Giant Slalom
1996-12-29,Alessandra Merlin,IT,13,Downhill
1996-12-29,Stefanie Wolf,DE,0,Slalom
1996-12-29,Deborah Compagnoni,IT,300,Giant Slalom
1996-12-29,Karin Koellerer,AT,31,Slalom
1996-12-29,Leila Demez,IT,4,Giant Slalom
1996-12-29,Hilde Gerg,DE,365,Super G
1996-12-29,Marlies Oester,CH,58,Slalom
1996-12-29,Sandra Reymond,CH,13,Slalom
1996-12-29,Regina Haeusl,DE,84,Downhill
1996-12-29,Michaela Dorfmeister,AT,49,Super G
1996-12-29,Astrid Plank,IT,8,Slalom
1996-12-29,Ylva Nowen,SE,137,Slalom
1996-12-29,Ingeborg H. Marken,NO,67,Downhill
1996-12-29,Ingrid Stoeckl,AT,0,Downhill
1996-12-29,Leila Piccard,FR,141,Slalom
1996-12-29,Katharina Gutensohn,DE,70,Downhill
1996-12-29,Elena Bresciani,IT,0,Downhill
1996-12-29,Megan Gerety,US,81,Downhill
1996-12-29,Miriam Vogt,DE,94,Downhill
1996-12-29,Annemarie Gerg,DE,37,Slalom
1996-12-29,Catherine Borghi,CH,24,Super G
1996-12-29,Trine Bakke Rognmo,NO,30,Slalom
1997-01-03,Stefanie Wolf,DE,0,Slalom
1997-01-03,Kate Pace,CA,23,Downhill
1997-01-03,Gro Kvinlog,NO,10,Giant Slalom
1997-01-03,Andrine Flemmen,NO,54,Giant Slalom
1997-01-03,Sonja Nef,CH,82,Giant Slalom
1997-01-03,Kathleen Monahan,US,0,Super G
1997-01-03,Marie Joelle Clement,CA,0,Combined
1997-01-03,Leila Piccard,FR,149,Slalom
1997-01-03,Tiziana De Martin,IT,0,Giant Slalom
1997-01-03,Elena Bresciani,IT,0,Downhill
1997-01-03,Astrid Plank,IT,8,Slalom
1997-01-03,Karin Koellerer,AT,31,Slalom
1997-01-03,Regina Haeusl,DE,84,Downhill
1997-01-03,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-03,Katja Seizinger,DE,505,Super G
1997-01-03,Laetitia Dalloz,FR,59,Super G
1997-01-03,Marianne Kjoerstad,NO,59,Slalom
1997-01-03,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-03,Ingrid Salvenmoser,AT,92,Slalom
1997-01-03,Melanie Turgeon,CA,18,Downhill
1997-01-03,Noriyo Hiroi,JP,0,Slalom
1997-01-03,Ingrid Stoeckl,AT,0,Downhill
1997-01-03,Sylviane Berthod,CH,0,Super G
1997-01-03,Annemarie Gerg,DE,37,Slalom
1997-01-03,Kristina Koznick,US,0,Slalom
1997-01-03,Warwara Zelenskaja,RU,143,Downhill
1997-01-03,Stefanie Schuster,AT,123,Downhill
1997-01-03,Patrizia Bassis,IT,5,Downhill
1997-01-03,Monica Bosch-forellad,ES,0,Slalom
1997-01-03,Ingrid Jacquemod,FR,0,Giant Slalom
1997-01-03,Miriam Vogt,DE,94,Downhill
1997-01-03,Grete Stroem,NO,3,Downhill
1997-01-03,Claudia Riegler,NZ,289,Slalom
1997-01-03,Beatrice Filliol,FR,0,Slalom
1997-01-03,Hilde Gerg,DE,379,Super G
1997-01-03,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1997-01-03,Trude Gimle,NO,7,Combined
1997-01-03,Merete Fjeldavlie,NO,1,Super G
1997-01-03,Ana Galindo Santolaria,ES,92,Giant Slalom
1997-01-03,Lara Magoni,IT,62,Slalom
1997-01-03,Karin Lambrigger,CH,7,Slalom
1997-01-03,Titti Rodling,SE,0,Slalom
1997-01-03,Linda Ydeskog,SE,26,Slalom
1997-01-03,Barbara Merlin,IT,108,Downhill
1997-01-03,Anna Ottosson,SE,10,Giant Slalom
1997-01-03,Regine Cavagnoud,FR,59,Downhill
1997-01-03,Spela Pretnar,SK,72,Giant Slalom
1997-01-03,Marlies Oester,CH,58,Slalom
1997-01-03,Gabriela Zingre-Graf,CH,87,Slalom
1997-01-03,Anja Kalan,SK,0,Super G
1997-01-03,Katharina Tichy,CZ,9,Slalom
1997-01-03,Monika Tschirky,CH,1,Downhill
1997-01-03,Christel Pascal,FR,36,Slalom
1997-01-03,Karin Roten Meier,CH,176,Giant Slalom
1997-01-03,Spela Bracun,SK,28,Super G
1997-01-03,Madlen Summermatter,CH,66,Super G
1997-01-03,Martina Accola,CH,80,Slalom
1997-01-03,Martina Fortkord,SE,49,Giant Slalom
1997-01-03,Anita Wachter,AT,356,Giant Slalom
1997-01-03,Kristina Andersson,SE,60,Slalom
1997-01-03,Martina Ertl,DE,225,Super G
1997-01-03,Isabelle Sourd,FR,10,Slalom
1997-01-03,Kristina Duvillard,FR,5,Slalom
1997-01-03,Veronika Kappaurer,AT,15,Slalom
1997-01-03,Maria Kvopkova,SK,0,Combined
1997-01-03,Picabo Street,US,50,Downhill
1997-01-03,Sabina Panzanini,IT,200,Giant Slalom
1997-01-03,Heidi Zurbriggen,CH,163,Downhill
1997-01-03,Karen Putzer,IT,51,Giant Slalom
1997-01-03,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-03,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-03,Shannon Nobis,US,18,Super G
1997-01-03,Megan Gerety,US,81,Downhill
1997-01-03,Leila Demez,IT,4,Giant Slalom
1997-01-03,Eveline Rohregger,AT,2,Giant Slalom
1997-01-03,Trine Bakke Rognmo,NO,30,Slalom
1997-01-03,Carole Montillet,FR,122,Downhill
1997-01-03,Pernilla Wiberg,SE,538,Slalom
1997-01-03,Zali Steggall,AU,31,Slalom
1997-01-03,Vanessa Vidal,FR,36,Slalom
1997-01-03,Ylva Nowen,SE,161,Slalom
1997-01-03,Melanie Suchet,FR,0,Downhill
1997-01-03,Svetlana Gladishiva,RU,48,Downhill
1997-01-03,Anna Larionova,RU,0,Downhill
1997-01-03,Kirsten L Clark,US,0,Super G
1997-01-03,Isolde Kostner,IT,185,Downhill
1997-01-03,Catherine Borghi,CH,24,Super G
1997-01-03,Alessandra Merlin,IT,13,Downhill
1997-01-03,Morena Gallizio Tescari,IT,33,Slalom
1997-01-03,Roberta Serra,IT,0,Slalom
1997-01-03,Katja Koren,SK,19,Giant Slalom
1997-01-03,Hilary Lindh,US,15,Downhill
1997-01-03,Sophie Lefranc Duvillard,FR,22,Giant Slalom
1997-01-03,Deborah Compagnoni,IT,380,Giant Slalom
1997-01-03,Bibiana Perez,IT,68,Downhill
1997-01-03,Patricia Chauvet,FR,206,Slalom
1997-01-03,Renate Goetschl,AT,187,Downhill
1997-01-03,Silke Bachmann,IT,12,Giant Slalom
1997-01-03,Fujiko Sekino,FR,23,Giant Slalom
1997-01-03,Sibylle Brauner,DE,20,Downhill
1997-01-03,Marianne Brechu,FR,30,Super G
1997-01-03,Michaela Dorfmeister,AT,58,Super G
1997-01-03,Elisabetta Biavaschi,IT,12,Slalom
1997-01-03,Brigitte Obermoser,AT,10,Downhill
1997-01-03,Urska Hrovat,SK,279,Slalom
1997-01-03,Ingeborg H. Marken,NO,69,Downhill
1997-01-03,Katrin Neuenschwander,CH,4,Giant Slalom
1997-01-03,Tanja Schneider,AT,5,Super G
1997-01-03,Alexandra Meissnitzer,AT,132,Downhill
1997-01-03,Tasha Nelson,US,12,Slalom
1997-01-03,Erika Hansson,SE,30,Giant Slalom
1997-01-03,Elfi Eder,AT,86,Slalom
1997-01-03,Alenka Dovzan,SK,4,Slalom
1997-01-03,Elisabeth Brandner,DE,2,Downhill
1997-01-03,Sabine Egger,AT,65,Slalom
1997-01-03,Florence Masnada,FR,161,Downhill
1997-01-03,Mojca Suhadolc,SK,25,Super G
1997-01-03,Katharina Gutensohn,DE,70,Downhill
1997-01-03,Sandra Reymond,CH,13,Slalom
1997-01-03,Natasa Bokal,SK,38,Slalom
1997-01-03,Svetlana Novikova,RU,0,Downhill
1997-01-03,Sovrana Welf,IT,11,Downhill
1997-01-04,Ingeborg H. Marken,NO,69,Downhill
1997-01-04,Elisabetta Biavaschi,IT,30,Slalom
1997-01-04,Astrid Plank,IT,8,Slalom
1997-01-04,Trude Gimle,NO,7,Combined
1997-01-04,Katharina Tichy,CZ,9,Slalom
1997-01-04,Karin Roten Meier,CH,176,Giant Slalom
1997-01-04,Hilary Lindh,US,15,Downhill
1997-01-04,Melanie Turgeon,CA,18,Downhill
1997-01-04,Svetlana Novikova,RU,0,Downhill
1997-01-04,Shannon Nobis,US,18,Super G
1997-01-04,Urska Hrovat,SK,359,Slalom
1997-01-04,Katrin Neuenschwander,CH,4,Giant Slalom
1997-01-04,Beatrice Filliol,FR,0,Slalom
1997-01-04,Zali Steggall,AU,47,Slalom
1997-01-04,Tanja Schneider,AT,5,Super G
1997-01-04,Tasha Nelson,US,12,Slalom
1997-01-04,Birgit Heeb-Batliner,LI,56,Giant Slalom
1997-01-04,Ingrid Salvenmoser,AT,124,Slalom
1997-01-04,Marianne Kjoerstad,NO,71,Slalom
1997-01-04,Heidi Zurbriggen,CH,163,Downhill
1997-01-04,Megan Gerety,US,81,Downhill
1997-01-04,Alenka Dovzan,SK,12,Slalom
1997-01-04,Anja Kalan,SK,0,Super G
1997-01-04,Anna Ottosson,SE,10,Giant Slalom
1997-01-04,Patricia Chauvet,FR,206,Slalom
1997-01-04,Sabina Panzanini,IT,200,Giant Slalom
1997-01-04,Spela Bracun,SK,28,Super G
1997-01-04,Regine Cavagnoud,FR,59,Downhill
1997-01-04,Sibylle Brauner,DE,20,Downhill
1997-01-04,Natasa Bokal,SK,60,Slalom
1997-01-04,Linda Ydeskog,SE,26,Slalom
1997-01-04,Ana Galindo Santolaria,ES,92,Giant Slalom
1997-01-04,Kazuko Ikeda,JP,8,Giant Slalom
1997-01-04,Elena Bresciani,IT,0,Downhill
1997-01-04,Marianne Brechu,FR,30,Super G
1997-01-04,Leila Piccard,FR,149,Slalom
1997-01-04,Barbara Merlin,IT,108,Downhill
1997-01-04,Renate Goetschl,AT,187,Downhill
1997-01-04,Titti Rodling,SE,0,Slalom
1997-01-04,Silke Bachmann,IT,12,Giant Slalom
1997-01-04,Alessandra Merlin,IT,13,Downhill
1997-01-04,Merete Fjeldavlie,NO,1,Super G
1997-01-04,Isabelle Sourd,FR,19,Slalom
1997-01-04,Ainhoa Ibarra Astelarra,ES,6,Giant Slalom
1997-01-04,Karen Putzer,IT,51,Giant Slalom
1997-01-04,Mojca Suhadolc,SK,25,Super G
1997-01-04,Regina Haeusl,DE,84,Downhill
1997-01-04,Kirsten L Clark,US,0,Super G
1997-01-04,Fujiko Sekino,FR,23,Giant Slalom
1997-01-04,Hilde Gerg,DE,403,Super G
1997-01-04,Marie Joelle Clement,CA,0,Combined
1997-01-04,Grete Stroem,NO,3,Downhill
1997-01-04,Kate Pace,CA,23,Downhill
1997-01-04,Ylva Nowen,SE,174,Slalom
1997-01-04,Anita Wachter,AT,356,Giant Slalom
1997-01-04,Erika Hansson,SE,30,Giant Slalom
1997-01-04,Stefanie Wolf,DE,0,Slalom
1997-01-04,Patrizia Bassis,IT,5,Downhill
1997-01-04,Gro Kvinlog,NO,10,Giant Slalom
1997-01-04,Sonja Nef,CH,122,Giant Slalom
1997-01-04,Karin Koellerer,AT,45,Slalom
1997-01-04,Kathleen Monahan,US,0,Super G
1997-01-04,Stefanie Schuster,AT,123,Downhill
1997-01-04,Roberta Serra,IT,0,Slalom
1997-01-04,Elisabeth Brandner,DE,2,Downhill
1997-01-04,Caroline Dummer Waidhofer,AT,22,Giant Slalom
1997-01-04,Svetlana Gladishiva,RU,48,Downhill
