date,name,ath_country,value,specialty
2002-01-06,Sonja Nef,CH,521,Giant Slalom
2002-01-06,Kristina Koznick,US,299,Slalom
2002-01-06,Eveline Rohregger,AT,91,Giant Slalom
2002-01-11,Gabriela Martinovova,CZ,0,Downhill
2002-01-11,Alice Jones,AU,0,Downhill
2002-01-11,Hilde Gerg,DE,425,Downhill
2002-01-11,Lubica Lopusna,SK,0,Downhill
2002-01-11,Monika Bergmann,DE,176,Slalom
2002-01-11,Zuzana Smerciakova,SK,0,Downhill
2002-01-11,Noriyo Hiroi,JP,8,Slalom
2002-01-11,Laure Pequegnot,FR,312,Slalom
2002-01-11,Christine Hargin,SE,12,Slalom
2002-01-11,Kumiko Kashiwagi,JP,0,Downhill
2002-01-11,Fraenzi Aufdenblatten,CH,24,Giant Slalom
2002-01-11,Veronika Velez Zuzulova,SK,56,Slalom
2002-01-11,Tanja Poutiainen,FI,272,Slalom
2002-01-11,Patrizia Bassis,IT,81,Downhill
2002-01-11,Sibylle Brauner,DE,37,Downhill
2002-01-11,Sophia Akhmeteli,GE,0,Downhill
2002-01-11,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-11,Anne Marie Mueller,NO,0,Downhill
2002-01-11,Birgit Heeb-Batliner,LI,80,Giant Slalom
2002-01-11,Pernilla Wiberg,SE,265,Downhill
2002-01-11,Ilze Abola,LV,0,Downhill
2002-01-11,Lea Dabic,SK,18,Slalom
2002-01-11,Tina Maze,SK,156,Giant Slalom
2002-01-11,Ana Galindo Santolaria,ES,12,Giant Slalom
2002-01-11,Kelly Vanderbeek,CA,0,Downhill
2002-01-11,Karen Putzer,IT,347,Giant Slalom
2002-01-11,Daniela Ceccarelli,IT,162,Downhill
2002-01-11,Julia Mancuso,US,0,Downhill
2002-01-11,Regina Haeusl,DE,11,Downhill
2002-01-11,Karine Meilleur,FR,5,Downhill
2002-01-11,Manuela Suitner,AT,0,Downhill
2002-01-11,Nika Fleiss,HR,0,Downhill
2002-01-11,Sandra Gini,CH,0,Downhill
2002-01-11,Pia Kaeyhkoe,FI,0,Downhill
2002-01-11,Ingrid Jacquemod,FR,18,Downhill
2002-01-11,Sonja Nef,CH,521,Giant Slalom
2002-01-11,Katarzyna Karasinska,PL,0,Downhill
2002-01-11,Alexandra Shaffer,US,0,Downhill
2002-01-11,Christina Risler,CA,0,Downhill
2002-01-11,Mojca Suhadolc,SK,45,Downhill
2002-01-11,Jenny Owens,AU,4,Downhill
2002-01-11,Sylviane Berthod,CH,298,Downhill
2002-01-11,Katrin Wilhelm,AT,0,Downhill
2002-01-11,Kathrin Hoelzl,DE,0,Downhill
2002-01-11,Warwara Zelenskaja,RU,47,Super G
2002-01-11,Maria Jose Rienda Contreras,ES,157,Giant Slalom
2002-01-11,Ana Drev,SK,0,Downhill
2002-01-11,Chiara May,IT,0,Downhill
2002-01-11,Christiane Bauer,DE,0,Downhill
2002-01-11,Britt Janyk,CA,0,Giant Slalom
2002-01-11,Martina Lechner,AT,3,Super G
2002-01-11,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-11,Anna Ottosson,SE,113,Giant Slalom
2002-01-11,Claudia Riegler,NZ,0,Slalom
2002-01-11,Maia Barmettler,CH,0,Downhill
2002-01-11,Hedda Berntsen,NO,52,Slalom
2002-01-11,Katia Santus,IT,0,Downhill
2002-01-11,Olesja Alieva,RU,0,Downhill
2002-01-11,Susanne Ekman,SE,23,Slalom
2002-01-11,Jelena Lolovic,RS,0,Downhill
2002-01-11,Martina Ertl,DE,169,Slalom
2002-01-11,Katja Jossi,CH,0,Downhill
2002-01-11,Sonia Vierin,IT,36,Giant Slalom
2002-01-11,Trine Bakke Rognmo,NO,133,Slalom
2002-01-11,Katja Wirth,AT,0,Downhill
2002-01-11,Alessandra Merlin,IT,0,Downhill
2002-01-11,Tanja Schneider,AT,199,Downhill
2002-01-11,Tamara Schaedler,LI,0,Downhill
2002-01-11,Astrid Vierthaler,AT,41,Downhill
2002-01-11,Alexandra Meissnitzer,AT,165,Super G
2002-01-11,Brigitte Obermoser,AT,186,Downhill
2002-01-11,Lucia Recchia,IT,50,Downhill
2002-01-11,Pia Borgen,NO,0,Downhill
2002-01-11,Delphine Rayne,FR,0,Downhill
2002-01-11,Carina Raich,AT,92,Slalom
2002-01-11,Stefanie Schuster,AT,108,Super G
2002-01-11,Julie Langevin,CA,0,Downhill
2002-01-11,Emma Carrick Anderson,GB,0,Slalom
2002-01-11,Souazic Le Guillou,FR,0,Downhill
2002-01-11,Elisabetta Biavaschi,IT,60,Slalom
2002-01-11,Jeannette Korten,AU,0,Downhill
2002-01-11,Petra Zakourilova,CZ,3,Slalom
2002-01-11,Malin Huldtin,SE,0,Downhill
2002-01-11,Spela Pretnar,SK,91,Slalom
2002-01-11,Marta Antonioli,IT,0,Downhill
2002-01-11,Sara Maude Boucher,CA,3,Super G
2002-01-11,Kirsten L Clark,US,209,Downhill
2002-01-11,Anne Marie Lefrancois,CA,36,Downhill
2002-01-11,Isolde Kostner,IT,413,Downhill
2002-01-11,Manuela Moelgg,IT,0,Downhill
2002-01-11,Gail Kelly,CA,0,Downhill
2002-01-11,Zali Steggall,AU,25,Slalom
2002-01-11,Ana Geli Espana,ES,0,Downhill
2002-01-11,Vanessa Rakedjian,AM,0,Downhill
2002-01-11,Sarah Schleper,US,197,Slalom
2002-01-11,Selina Heregger,AT,151,Downhill
2002-01-11,Libby Ludlow,US,0,Downhill
2002-01-11,Kristina Duvillard,FR,0,Downhill
2002-01-11,Linda Alpiger,CH,0,Downhill
2002-01-11,Daniela Merighetti,IT,0,Downhill
2002-01-11,Melanie Suchet,FR,126,Downhill
2002-01-11,Ingeborg H. Marken,NO,80,Downhill
2002-01-11,Anne Laure Givelet,FR,0,Downhill
2002-01-11,Macarena Simari-Birkner,AR,0,Downhill
2002-01-11,Emmi Pezzedi,IT,0,Downhill
2002-01-11,Maddalena Planatscher,IT,44,Giant Slalom
2002-01-11,Melanie Turgeon,CA,122,Downhill
2002-01-11,Andrine Flemmen,NO,226,Giant Slalom
2002-01-11,Alenka Dovzan,SK,128,Giant Slalom
2002-01-11,Picabo Street,US,111,Downhill
2002-01-11,Audrey Peltier,FR,0,Downhill
2002-01-11,Corinne Imlig,CH,0,Downhill
2002-01-11,Nicole Gius,IT,61,Giant Slalom
2002-01-11,Tasha Nelson,US,0,Downhill
2002-01-11,Caroline Lalive,US,174,Downhill
2002-01-11,Sophie Soelling,DK,0,Downhill
2002-01-11,Kathleen Monahan,US,43,Super G
2002-01-11,Ella Alpiger,CH,2,Downhill
2002-01-11,Dagmara Krzyzynska,PL,0,Downhill
2002-01-11,Marina Huber,DE,0,Slalom
2002-01-11,Barbara Kleon,IT,13,Downhill
2002-01-11,Mojca Rataj,BA,0,Downhill
2002-01-11,Corinne Rey Bellet,CH,273,Downhill
2002-01-11,Christiane Mitterwallner,AT,0,Downhill
2002-01-11,Petra Haltmayr,DE,127,Super G
2002-01-11,Carolina Ruiz Castillo,ES,10,Super G
2002-01-11,Elena Tagliabue,IT,54,Downhill
2002-01-11,Merete Fjeldavlie,NO,7,Super G
2002-01-11,Tanja Pieren,CH,0,Downhill
2002-01-11,Vicky Grau,AD,0,Downhill
2002-01-11,Annalisa Ceresa,IT,0,Downhill
2002-01-11,Kathrin Nikolussi,AU,0,Downhill
2002-01-11,Kristine Heggelund,NO,0,Downhill
2002-01-11,Alexandra Grauvogl,DE,0,Downhill
2002-01-11,Marta Berezik,PL,0,Downhill
2002-01-11,Denise Karbon,IT,33,Giant Slalom
2002-01-11,Spela Bracun,SK,11,Downhill
2002-01-11,Anna Prchal,CA,7,Giant Slalom
2002-01-11,Anja Paerson,SE,609,Slalom
2002-01-11,Janica Kostelic,HR,116,Slalom
2002-01-11,Marlies Schild,AT,34,Slalom
2002-01-11,Emmanuelle Colomban,FR,0,Downhill
2002-01-11,Annemarie Gerg,DE,46,Slalom
2002-01-11,Daniela Mueller,AT,0,Downhill
2002-01-11,Ruth Kuendig,CH,0,Downhill
2002-01-11,Allison Forsyth,CA,212,Giant Slalom
2002-01-11,Nadia Styger,CH,0,Downhill
2002-01-11,Floriane Paturel,FR,0,Downhill
2002-01-11,Karin Koellerer,AT,26,Slalom
2002-01-11,Tamara Mueller,CH,0,Downhill
2002-01-11,Christel Pascal,FR,225,Slalom
2002-01-11,Lauren Ross,US,0,Downhill
2002-01-11,Janette Hargin,SE,99,Super G
2002-01-11,Genevieve Simard,CA,85,Giant Slalom
2002-01-11,Alexandra Munteanu,RO,0,Downhill
2002-01-11,Silvia Berger,AT,53,Giant Slalom
2002-01-11,Stefanie Wolf,DE,8,Slalom
2002-01-11,Raquel Rienda Contreras,ES,0,Downhill
2002-01-11,Riitta Pitkanen,FI,0,Downhill
2002-01-11,Kristina Koznick,US,299,Slalom
2002-01-11,Nicole Hosp,AT,2,Giant Slalom
2002-01-11,Siri Bjoergen,NO,0,Downhill
2002-01-11,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-11,Rowena Bright,AU,0,Downhill
2002-01-11,Marlies Oester,CH,149,Slalom
2002-01-11,Lisa Bremseth,NO,0,Downhill
2002-01-11,Line Viken,NO,9,Slalom
2002-01-11,Michaela Kirchgasser,AT,32,Slalom
2002-01-11,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-01-11,Lucie Hrstkova,CZ,0,Giant Slalom
2002-01-11,Eveline Rohregger,AT,91,Giant Slalom
2002-01-11,Celine Martin,FR,0,Downhill
2002-01-11,Caroline Dupraz,FR,0,Downhill
2002-01-11,Renate Goetschl,AT,315,Downhill
2002-01-11,Magda Mattel,FR,0,Downhill
2002-01-11,Sabine Egger,AT,30,Slalom
2002-01-11,Helene Richard,FR,0,Downhill
2002-01-11,Tatum Skoglund,US,0,Downhill
2002-01-11,Isabelle Huber,DE,16,Downhill
2002-01-11,Natasa Bokal,SK,50,Slalom
2002-01-11,Chemmy Alcott,GB,0,Downhill
2002-01-11,Lindsey Vonn,US,12,Downhill
2002-01-11,Stina Hofgard Nilsen,NO,150,Giant Slalom
2002-01-11,Nadejda Vassileva,BG,0,Downhill
2002-01-11,Corina Gruenenfelder,CH,96,Slalom
2002-01-11,Karin Truppe,AT,3,Slalom
2002-01-11,Silke Bachmann,IT,60,Giant Slalom
2002-01-11,Ingrid Rumpfhuber,AT,39,Downhill
2002-01-11,Catherine Borghi,CH,91,Downhill
2002-01-11,Nathalie Robert,FR,0,Downhill
2002-01-11,Christine Sponring,AT,90,Slalom
2002-01-11,Petra Knor,AT,6,Slalom
2002-01-11,Sabrina Beer,DE,0,Downhill
2002-01-11,Martina Schild,CH,2,Downhill
2002-01-11,Michaela Dorfmeister,AT,488,Giant Slalom
2002-01-11,Ana Kobal,SK,0,Downhill
2002-01-11,Lilian Kummer,CH,107,Giant Slalom
2002-01-11,Jonna Mendes,US,60,Downhill
2002-01-11,Henna Raita,FI,31,Slalom
2002-01-11,Vanessa Vidal,FR,77,Slalom
2002-01-11,Anastasij Popkova,RU,0,Downhill
2002-01-11,Evgenija Iwatschenko,RU,0,Downhill
2002-01-11,Ylva Nowen,SE,256,Slalom
2002-01-11,Fujiko Sekino,FR,11,Giant Slalom
2002-01-11,Karen Persyn,BE,0,Downhill
2002-01-11,Carole Montillet,FR,288,Downhill
2002-01-11,Alexandra Coletti,IT,0,Downhill
2002-01-12,Alexandra Munteanu,RO,0,Downhill
2002-01-12,Tatum Skoglund,US,0,Downhill
2002-01-12,Maia Barmettler,CH,0,Downhill
2002-01-12,Helene Richard,FR,0,Downhill
2002-01-12,Anna Ottosson,SE,113,Giant Slalom
2002-01-12,Kelly Vanderbeek,CA,0,Downhill
2002-01-12,Lindsey Vonn,US,19,Downhill
2002-01-12,Caroline Dupraz,FR,0,Downhill
2002-01-12,Martina Schild,CH,2,Downhill
2002-01-12,Sabine Egger,AT,30,Slalom
2002-01-12,Christiane Bauer,DE,0,Downhill
2002-01-12,Daniela Ceccarelli,IT,182,Downhill
2002-01-12,Martina Lechner,AT,3,Super G
2002-01-12,Michaela Kirchgasser,AT,32,Slalom
2002-01-12,Britt Janyk,CA,0,Giant Slalom
2002-01-12,Henna Raita,FI,31,Slalom
2002-01-12,Claudia Riegler,NZ,0,Slalom
2002-01-12,Laure Pequegnot,FR,312,Slalom
2002-01-12,Hedda Berntsen,NO,52,Slalom
2002-01-12,Lauren Ross,US,0,Downhill
2002-01-12,Lubica Lopusna,SK,0,Downhill
2002-01-12,Andrine Flemmen,NO,226,Giant Slalom
2002-01-12,Melanie Turgeon,CA,124,Downhill
2002-01-12,Janette Hargin,SE,99,Super G
2002-01-12,Ingeborg H. Marken,NO,96,Downhill
2002-01-12,Anne Laure Givelet,FR,0,Downhill
2002-01-12,Julia Mancuso,US,0,Downhill
2002-01-12,Stina Hofgard Nilsen,NO,150,Giant Slalom
2002-01-12,Fujiko Sekino,FR,11,Giant Slalom
2002-01-12,Petra Zakourilova,CZ,3,Slalom
2002-01-12,Nadejda Vassileva,BG,0,Downhill
2002-01-12,Genevieve Simard,CA,85,Giant Slalom
2002-01-12,Jeannette Korten,AU,0,Downhill
2002-01-12,Ilze Abola,LV,0,Downhill
2002-01-12,Alexandra Meissnitzer,AT,165,Super G
2002-01-12,Chemmy Alcott,GB,0,Downhill
2002-01-12,Olesja Alieva,RU,0,Downhill
2002-01-12,Natasa Bokal,SK,50,Slalom
2002-01-12,Alenka Dovzan,SK,128,Giant Slalom
2002-01-12,Maria Jose Rienda Contreras,ES,157,Giant Slalom
2002-01-12,Katia Santus,IT,0,Downhill
2002-01-12,Petra Knor,AT,6,Slalom
2002-01-12,Jonna Mendes,US,60,Downhill
2002-01-12,Kathrin Hoelzl,DE,0,Downhill
2002-01-12,Tina Maze,SK,156,Giant Slalom
2002-01-12,Celine Martin,FR,0,Downhill
2002-01-12,Lilian Kummer,CH,107,Giant Slalom
2002-01-12,Pia Borgen,NO,0,Downhill
2002-01-12,Riitta Pitkanen,FI,0,Downhill
2002-01-12,Noriyo Hiroi,JP,8,Slalom
2002-01-12,Kristina Koznick,US,299,Slalom
2002-01-12,Birgit Heeb-Batliner,LI,80,Giant Slalom
2002-01-12,Delphine Rayne,FR,0,Downhill
2002-01-12,Souazic Le Guillou,FR,0,Downhill
2002-01-12,Brigitte Obermoser,AT,236,Downhill
2002-01-12,Astrid Vierthaler,AT,41,Downhill
2002-01-12,Raquel Rienda Contreras,ES,0,Downhill
2002-01-12,Barbara Kleon,IT,13,Downhill
2002-01-12,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-12,Nicole Hosp,AT,2,Giant Slalom
2002-01-12,Magda Mattel,FR,0,Downhill
2002-01-12,Silvia Berger,AT,53,Giant Slalom
2002-01-12,Stefanie Wolf,DE,8,Slalom
2002-01-12,Tanja Schneider,AT,199,Downhill
2002-01-12,Katja Wirth,AT,0,Downhill
2002-01-12,Alessandra Merlin,IT,0,Downhill
2002-01-12,Sonia Vierin,IT,36,Giant Slalom
2002-01-12,Trine Bakke Rognmo,NO,133,Slalom
2002-01-12,Catherine Borghi,CH,96,Downhill
2002-01-12,Tanja Poutiainen,FI,272,Slalom
2002-01-12,Tamara Schaedler,LI,0,Downhill
2002-01-12,Chiara May,IT,0,Downhill
2002-01-12,Carina Raich,AT,92,Slalom
2002-01-12,Rowena Bright,AU,0,Downhill
2002-01-12,Regine Cavagnoud,FR,60,Giant Slalom
2002-01-12,Ana Drev,SK,0,Downhill
2002-01-12,Anastasij Popkova,RU,0,Downhill
2002-01-12,Renate Goetschl,AT,395,Downhill
2002-01-12,Corina Gruenenfelder,CH,96,Slalom
2002-01-12,Manuela Suitner,AT,0,Downhill
2002-01-12,Lucie Hrstkova,CZ,0,Giant Slalom
2002-01-12,Warwara Zelenskaja,RU,47,Super G
2002-01-12,Alexandra Coletti,IT,0,Downhill
2002-01-12,Susanne Ekman,SE,23,Slalom
2002-01-12,Eveline Rohregger,AT,91,Giant Slalom
2002-01-12,Siri Bjoergen,NO,0,Downhill
2002-01-12,Isabelle Huber,DE,17,Downhill
2002-01-12,Jelena Lolovic,RS,0,Downhill
2002-01-12,Martina Ertl,DE,169,Slalom
2002-01-12,Marlies Oester,CH,149,Slalom
2002-01-12,Lucia Recchia,IT,68,Downhill
2002-01-12,Julie Langevin,CA,0,Downhill
2002-01-12,Line Viken,NO,9,Slalom
2002-01-12,Emma Carrick Anderson,GB,0,Slalom
2002-01-12,Katja Jossi,CH,0,Downhill
2002-01-12,Ana Kobal,SK,0,Downhill
2002-01-12,Lisa Bremseth,NO,0,Downhill
2002-01-12,Mojca Suhadolc,SK,51,Downhill
2002-01-12,Stefanie Schuster,AT,120,Super G
2002-01-12,Sandra Gini,CH,0,Downhill
2002-01-12,Maddalena Planatscher,IT,44,Giant Slalom
2002-01-12,Emmi Pezzedi,IT,0,Downhill
2002-01-12,Ana Galindo Santolaria,ES,12,Giant Slalom
2002-01-12,Daniela Mueller,AT,0,Downhill
2002-01-12,Alexandra Shaffer,US,0,Downhill
2002-01-12,Emmanuelle Colomban,FR,0,Downhill
2002-01-12,Jenny Owens,AU,4,Downhill
2002-01-12,Regina Haeusl,DE,43,Downhill
2002-01-12,Elisabetta Biavaschi,IT,60,Slalom
2002-01-12,Isolde Kostner,IT,453,Downhill
2002-01-12,Katrin Wilhelm,AT,0,Downhill
2002-01-12,Marta Berezik,PL,0,Downhill
2002-01-12,Libby Ludlow,US,0,Downhill
2002-01-12,Christine Sponring,AT,90,Slalom
2002-01-12,Nathalie Robert,FR,0,Downhill
2002-01-12,Selina Heregger,AT,162,Downhill
2002-01-12,Sarah Schleper,US,197,Slalom
2002-01-12,Anja Paerson,SE,609,Slalom
2002-01-12,Vanessa Vidal,FR,77,Slalom
2002-01-12,Vanessa Rakedjian,AM,0,Downhill
2002-01-12,Anna Prchal,CA,7,Giant Slalom
2002-01-12,Nika Fleiss,HR,0,Downhill
2002-01-12,Zali Steggall,AU,25,Slalom
2002-01-12,Janica Kostelic,HR,125,Slalom
2002-01-12,Spela Bracun,SK,11,Downhill
2002-01-12,Annemarie Gerg,DE,46,Slalom
2002-01-12,Marlies Schild,AT,34,Slalom
2002-01-12,Floriane Paturel,FR,0,Downhill
2002-01-12,Maria Belen Simari-Birkner,AR,0,Downhill
2002-01-12,Michaela Dorfmeister,AT,548,Giant Slalom
2002-01-12,Ylva Nowen,SE,256,Slalom
2002-01-12,Karin Truppe,AT,3,Slalom
2002-01-12,Ingrid Rumpfhuber,AT,49,Downhill
2002-01-12,Pia Kaeyhkoe,FI,0,Downhill
2002-01-12,Patrizia Bassis,IT,84,Downhill
2002-01-12,Gabriela Martinovova,CZ,0,Downhill
2002-01-12,Karine Meilleur,FR,5,Downhill
2002-01-12,Maria Riesch Hoefl,DE,11,Giant Slalom
2002-01-12,Anne Marie Mueller,NO,0,Downhill
2002-01-12,Karen Putzer,IT,347,Giant Slalom
2002-01-12,Karin Koellerer,AT,26,Slalom
2002-01-12,Ingrid Jacquemod,FR,26,Downhill
2002-01-12,Katarzyna Karasinska,PL,0,Downhill
2002-01-12,Sabrina Beer,DE,0,Downhill
2002-01-12,Hilde Gerg,DE,525,Downhill
2002-01-12,Christina Risler,CA,0,Downhill
2002-01-12,Sylviane Berthod,CH,327,Downhill
2002-01-12,Pernilla Wiberg,SE,315,Downhill
2002-01-12,Ruth Kuendig,CH,0,Downhill
2002-01-12,Christine Hargin,SE,12,Slalom
2002-01-12,Allison Forsyth,CA,212,Giant Slalom
2002-01-12,Zuzana Smerciakova,SK,0,Downhill
2002-01-12,Nadia Styger,CH,0,Downhill
2002-01-12,Sibylle Brauner,DE,37,Downhill
2002-01-12,Fraenzi Aufdenblatten,CH,24,Giant Slalom
2002-01-12,Mojca Rataj,BA,0,Downhill
2002-01-12,Kirsten L Clark,US,224,Downhill
2002-01-12,Gail Kelly,CA,0,Downhill
2002-01-12,Denise Karbon,IT,33,Giant Slalom
2002-01-12,Evgenija Iwatschenko,RU,0,Downhill
2002-01-12,Manuela Moelgg,IT,0,Downhill
2002-01-12,Christel Pascal,FR,225,Slalom
2002-01-12,Elena Tagliabue,IT,54,Downhill
2002-01-12,Merete Fjeldavlie,NO,7,Super G
2002-01-12,Caroline Lalive,US,188,Downhill
2002-01-12,Alice Jones,AU,0,Downhill
2002-01-12,Lea Dabic,SK,18,Slalom
2002-01-12,Veronika Velez Zuzulova,SK,56,Slalom
2002-01-12,Nicole Gius,IT,61,Giant Slalom
2002-01-12,Carolina Ruiz Castillo,ES,10,Super G
2002-01-12,Corinne Imlig,CH,0,Downhill
2002-01-12,Sophie Soelling,DK,0,Downhill
2002-01-12,Ana Geli Espana,ES,0,Downhill
2002-01-12,Tasha Nelson,US,0,Downhill
2002-01-12,Audrey Peltier,FR,0,Downhill
2002-01-12,Petra Haltmayr,DE,153,Super G
2002-01-12,Ella Alpiger,CH,2,Downhill
2002-01-12,Corinne Rey Bellet,CH,295,Downhill
2002-01-12,Macarena Simari-Birkner,AR,0,Downhill
2002-01-12,Picabo Street,US,124,Downhill
2002-01-12,Carole Montillet,FR,324,Downhill
2002-01-12,Christiane Mitterwallner,AT,0,Downhill
2002-01-12,Silke Bachmann,IT,60,Giant Slalom
2002-01-12,Kathleen Monahan,US,47,Super G
2002-01-12,Kristina Duvillard,FR,0,Downhill
2002-01-12,Kumiko Kashiwagi,JP,0,Downhill
2002-01-12,Sonja Nef,CH,521,Giant Slalom
2002-01-12,Spela Pretnar,SK,91,Slalom
2002-01-12,Kristine Heggelund,NO,0,Downhill
2002-01-12,Tamara Mueller,CH,0,Downhill
2002-01-12,Melanie Suchet,FR,150,Downhill
2002-01-12,Annalisa Ceresa,IT,0,Downhill
2002-01-12,Marina Huber,DE,0,Slalom
2002-01-12,Malin Huldtin,SE,0,Downhill
2002-01-12,Marta Antonioli,IT,0,Downhill
2002-01-12,Kathrin Nikolussi,AU,0,Downhill
2002-01-12,Anne Marie Lefrancois,CA,36,Downhill
2002-01-12,Sara Maude Boucher,CA,3,Super G
2002-01-12,Alexandra Grauvogl,DE,0,Downhill
2002-01-12,Monika Bergmann,DE,176,Slalom
2002-01-12,Daniela Merighetti,IT,0,Downhill
2002-01-12,Linda Alpiger,CH,0,Downhill
2002-01-12,Karen Persyn,BE,0,Downhill
2002-01-12,Sophia Akhmeteli,GE,0,Downhill
2002-01-12,Tanja Pieren,CH,0,Downhill
2002-01-12,Vicky Grau,AD,0,Downhill
2002-01-12,Dagmara Krzyzynska,PL,0,Downhill
2002-01-13,Tamara Mueller,CH,0,Downhill
2002-01-13,Annemarie Gerg,DE,46,Slalom
2002-01-13,Kathrin Hoelzl,DE,0,Downhill
2002-01-13,Christel Pascal,FR,257,Slalom
2002-01-13,Sonia Vierin,IT,36,Giant Slalom
2002-01-13,Sibylle Brauner,DE,37,Downhill
2002-01-13,Catherine Borghi,CH,96,Downhill
2002-01-13,Melanie Turgeon,CA,124,Downhill
2002-01-13,Ana Geli Espana,ES,0,Downhill
2002-01-13,Floriane Paturel,FR,0,Downhill
2002-01-13,Anne Marie Mueller,NO,0,Downhill
2002-01-13,Kristina Duvillard,FR,0,Downhill
2002-01-13,Nathalie Robert,FR,0,Downhill
2002-01-13,Trine Bakke Rognmo,NO,151,Slalom
2002-01-13,Marlies Schild,AT,58,Slalom
2002-01-13,Nadia Styger,CH,0,Downhill
2002-01-13,Ruth Kuendig,CH,0,Downhill
2002-01-13,Emmanuelle Colomban,FR,0,Downhill
2002-01-13,Karin Koellerer,AT,26,Slalom
2002-01-13,Ingrid Rumpfhuber,AT,49,Downhill
2002-01-13,Karen Persyn,BE,0,Downhill
2002-01-13,Vanessa Vidal,FR,117,Slalom
2002-01-13,Anja Paerson,SE,609,Slalom
2002-01-13,Anastasij Popkova,RU,0,Downhill
2002-01-13,Henna Raita,FI,71,Slalom
2002-01-13,Sophia Akhmeteli,GE,0,Downhill
2002-01-13,Alexandra Coletti,IT,0,Downhill
2002-01-13,Manuela Suitner,AT,0,Downhill
2002-01-13,Birgit Heeb-Batliner,LI,80,Giant Slalom
2002-01-13,Mojca Suhadolc,SK,51,Downhill
2002-01-13,Kelly Vanderbeek,CA,0,Downhill
2002-01-13,Ilze Abola,LV,0,Downhill
2002-01-13,Jonna Mendes,US,60,Downhill
2002-01-13,Denise Karbon,IT,33,Giant Slalom
2002-01-13,Alexandra Grauvogl,DE,0,Downhill
2002-01-13,Kristine Heggelund,NO,0,Downhill
2002-01-13,Silvia Berger,AT,53,Giant Slalom
2002-01-13,Caroline Pellat-Finet,FR,32,Giant Slalom
2002-01-13,Petra Haltmayr,DE,153,Super G
2002-01-13,Riitta Pitkanen,FI,0,Downhill
2002-01-13,Eveline Rohregger,AT,91,Giant Slalom
2002-01-13,Lisa Bremseth,NO,0,Downhill
2002-01-13,Corina Gruenenfelder,CH,112,Slalom
2002-01-13,Celine Martin,FR,0,Downhill
2002-01-13,Sabine Egger,AT,30,Slalom
2002-01-13,Tatum Skoglund,US,0,Downhill
2002-01-13,Helene Richard,FR,0,Downhill
2002-01-13,Natasa Bokal,SK,58,Slalom
2002-01-13,Nadejda Vassileva,BG,0,Downhill
2002-01-13,Janette Hargin,SE,99,Super G
2002-01-13,Lauren Ross,US,0,Downhill
2002-01-13,Christiane Mitterwallner,AT,0,Downhill
2002-01-13,Elena Tagliabue,IT,54,Downhill
2002-01-13,Silke Bachmann,IT,60,Giant Slalom
2002-01-13,Vicky Grau,AD,0,Downhill
2002-01-13,Julia Mancuso,US,0,Downhill
2002-01-13,Veronika Velez Zuzulova,SK,56,Slalom
2002-01-13,Isolde Kostner,IT,453,Downhill
2002-01-13,Alice Jones,AU,0,Downhill
2002-01-13,Ingeborg H. Marken,NO,96,Downhill
2002-01-13,Jeannette Korten,AU,0,Downhill
2002-01-13,Hilde Gerg,DE,525,Downhill
2002-01-13,Olesja Alieva,RU,0,Downhill
2002-01-13,Alenka Dovzan,SK,128,Giant Slalom
2002-01-13,Maia Barmettler,CH,0,Downhill
2002-01-13,Hedda Berntsen,NO,72,Slalom
2002-01-13,Sonja Nef,CH,601,Giant Slalom
2002-01-13,Maria Jose Rienda Contreras,ES,157,Giant Slalom
2002-01-13,Christiane Bauer,DE,0,Downhill
2002-01-13,Ana Drev,SK,0,Downhill
2002-01-13,Warwara Zelenskaja,RU,47,Super G
2002-01-13,Martina Ertl,DE,169,Slalom
2002-01-13,Katja Jossi,CH,0,Downhill
2002-01-13,Brigitte Obermoser,AT,236,Downhill
2002-01-13,Pia Borgen,NO,0,Downhill
2002-01-13,Lucia Recchia,IT,68,Downhill
2002-01-13,Souazic Le Guillou,FR,0,Downhill
2002-01-13,Alessandra Merlin,IT,0,Downhill
2002-01-13,Emmi Pezzedi,IT,0,Downhill
2002-01-13,Kumiko Kashiwagi,JP,0,Downhill
2002-01-13,Macarena Simari-Birkner,AR,0,Downhill
2002-01-13,Sophie Soelling,DK,0,Downhill
2002-01-13,Regina Haeusl,DE,43,Downhill
2002-01-13,Nika Fleiss,HR,0,Downhill
2002-01-13,Gabriela Martinovova,CZ,0,Downhill
2002-01-13,Patrizia Bassis,IT,84,Downhill
2002-01-13,Ingrid Jacquemod,FR,26,Downhill
2002-01-13,Magda Mattel,FR,0,Downhill
2002-01-13,Zuzana Smerciakova,SK,0,Downhill
2002-01-13,Fraenzi Aufdenblatten,CH,24,Giant Slalom
2002-01-13,Elisabetta Biavaschi,IT,82,Slalom
2002-01-13,Libby Ludlow,US,0,Downhill
2002-01-13,Vanessa Rakedjian,AM,0,Downhill
2002-01-13,Sarah Schleper,US,242,Slalom
2002-01-13,Gail Kelly,CA,0,Downhill
2002-01-13,Anne Marie Lefrancois,CA,36,Downhill
2002-01-13,Spela Pretnar,SK,91,Slalom
2002-01-13,Malin Huldtin,SE,0,Downhill
