date,name,ath_country,value,specialty
1985-01-04,Daniel Fontaine,FR,9,Slalom
1985-01-04,Tomaz Cerkovnik,SK,3,Slalom
1985-01-04,Alex Giorgi,IT,10,Slalom
1985-01-04,Franz Heinzer,CH,6,Downhill
1985-01-04,Frank Piccard,FR,3,Combined
1985-01-04,Robert Erlacher,IT,64,Giant Slalom
1985-01-04,Peter Duerr,DE,0,Combined
1985-01-04,Bengt Fjaellberg,SE,2,Slalom
1985-01-04,John Buxman,US,0,Slalom
1985-01-04,Guenther Mader,AT,0,Giant Slalom
1985-01-04,Rudolph Nierlich,AT,1,Combined
1985-01-04,Chiaki Ishioka,JP,4,Slalom
1985-01-04,Richard Pramotton,IT,44,Giant Slalom
1985-01-04,Thomas Buergler,CH,52,Giant Slalom
1985-01-04,Hans Stuffer,DE,0,Super G
1985-01-04,Daniel Stripp,US,0,Slalom
1985-01-04,Donald Stevens,CA,0,Downhill
1985-01-04,Stefan Pistor,DE,0,Slalom
1985-01-04,Marc Girardelli,LU,120,Slalom
1985-01-04,Bill Johnson,US,0,Downhill
1985-01-04,Andreas Wenzel,LI,76,Combined
1985-01-04,Joachim Buchner,AT,7,Combined
1985-01-04,Peter Luescher,CH,0,Downhill
1985-01-04,Didier Bouvet,FR,4,Slalom
1985-01-04,Stefan Niederseer,AT,0,Downhill
1985-01-04,Lars Goeran Halvarsson,SE,0,Slalom
1985-01-04,Daniel Mahrer,CH,0,Downhill
1985-01-04,Markus Wasmeier,DE,40,Combined
1985-01-04,Philip Verneret,FR,0,Downhill
1985-01-04,Franck Woerndl,DE,12,Slalom
1985-01-04,Roberto Grigis,IT,6,Slalom
1985-01-04,Guido Hinterseer,AT,16,Super G
1985-01-04,Sepp Wildgruber,DE,2,Downhill
1985-01-04,Michael Mair,IT,0,Downhill
1985-01-04,Petar Popangelov,BG,32,Slalom
1985-01-04,Cory Carlson,US,0,Slalom
1985-01-04,Juergen Grabner,AT,0,Giant Slalom
1985-01-04,Mathias Berthold,AT,0,Slalom
1985-01-04,Carlo Gerosa,IT,3,Slalom
1985-01-04,Robert Zoller,AT,17,Slalom
1985-01-04,Leonhard Stock,AT,0,Combined
1985-01-04,Boris Strel,SK,0,Giant Slalom
1985-01-04,Steven Lee,AU,0,Super G
1985-01-04,Hans Pieren,CH,0,Giant Slalom
1985-01-04,Mauro Cornaz,IT,0,Downhill
1985-01-04,Gerard Rambaud,FR,0,Combined
1985-01-04,Lasse Arnesen,NO,0,Combined
1985-01-04,Martin Hangl,CH,58,Giant Slalom
1985-01-04,Dietmar Koehlbichler,AT,1,Slalom
1985-01-04,Paolo De Chiesa,IT,47,Slalom
1985-01-04,Peter Roth,DE,10,Super G
1985-01-04,Bruno Kernen I,CH,0,Downhill
1985-01-04,Ernst Riedlsperger,AT,13,Super G
1985-01-04,Franz Gruber,AT,11,Giant Slalom
1985-01-04,Brian Stemmle,CA,0,Super G
1985-01-04,Jonas Nilsson,SE,32,Slalom
1985-01-04,Alexei Bogdanow,RU,0,Combined
1985-01-04,Franz Klammer,AT,0,Downhill
1985-01-04,Miroslav Kolar,SK,0,Combined
1985-01-04,Todd Brooker,CA,0,Downhill
1985-01-04,Gunnar Neuriesser,SE,0,Slalom
1985-01-04,Peter Mueller,CH,5,Downhill
1985-01-04,Marco Tonazzi,IT,0,Slalom
1985-01-04,Ingemar Stenmark,SE,38,Slalom
1985-01-04,Thomas Stangassinger,AT,37,Slalom
1985-01-04,Tetsuya Okabe,JP,0,Slalom
1985-01-04,Rok Petrovic,SK,5,Slalom
1985-01-04,Tiger Shaw,US,0,Slalom
1985-01-04,Joze Kuralt,SK,6,Slalom
1985-01-04,Michael Eder,DE,5,Super G
1985-01-04,Klaus Heidegger,AT,21,Slalom
1985-01-04,Felix McGrath,US,0,Slalom
1985-01-04,Atle Skaardal,NO,0,Combined
1985-01-04,Danilo Sbardellotto,IT,2,Downhill
1985-01-04,Karl Alpiger,CH,11,Downhill
1985-01-04,Joel Gaspoz,CH,20,Giant Slalom
1985-01-04,Doug Lewis,US,7,Downhill
1985-01-04,Naomine Iwaya,JP,0,Slalom
1985-01-04,Conradin Cathomen,CH,20,Downhill
1985-01-04,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-04,Peter Namberger,DE,0,Giant Slalom
1985-01-04,Pavel Pochobradski,SK,0,Combined
1985-01-04,Chris Kent,CA,0,Downhill
1985-01-06,Michael Eder,DE,5,Super G
1985-01-06,Marco Tonazzi,IT,0,Slalom
1985-01-06,Anton Steiner,AT,12,Downhill
1985-01-06,Stefan Niederseer,AT,0,Downhill
1985-01-06,Hans Pieren,CH,0,Giant Slalom
1985-01-06,Brian Stemmle,CA,0,Super G
1985-01-06,Bruno Kernen I,CH,0,Downhill
1985-01-06,Klaus Gattermann,DE,12,Downhill
1985-01-06,Jure Franko,SK,24,Giant Slalom
1985-01-06,Franz Gruber,AT,11,Giant Slalom
1985-01-06,Harti Weirather,AT,0,Downhill
1985-01-06,Shinya Chiba,JP,0,Combined
1985-01-06,Bengt Fjaellberg,SE,2,Slalom
1985-01-06,Pirmin Zurbriggen,CH,104,Downhill
1985-01-06,Carlo Gerosa,IT,3,Slalom
1985-01-06,Peter Duerr,DE,0,Combined
1985-01-06,Tetsuya Okabe,JP,1,Slalom
1985-01-06,Hans Stuffer,DE,0,Super G
1985-01-06,Max Julen,CH,70,Giant Slalom
1985-01-06,Michael Mair,IT,0,Downhill
1985-01-06,Guenther Mader,AT,0,Giant Slalom
1985-01-06,Petar Popangelov,BG,32,Slalom
1985-01-06,Ivan Marzola,IT,9,Super G
1985-01-06,Didier Bouvet,FR,4,Slalom
1985-01-06,Alex Williams,US,0,Slalom
1985-01-06,Yves Tavernier,FR,0,Giant Slalom
1985-01-06,Klaus Heidegger,AT,21,Slalom
1985-01-06,Joel Gaspoz,CH,20,Giant Slalom
1985-01-06,Bernd Felbinger,DE,0,Super G
1985-01-06,Frank Piccard,FR,3,Combined
1985-01-06,Gerard Rambaud,FR,0,Combined
1985-01-06,Guido Hinterseer,AT,16,Super G
1985-01-06,Alex Giorgi,IT,19,Slalom
1985-01-06,Miroslav Kolar,SK,0,Combined
1985-01-06,Robert Zoller,AT,17,Slalom
1985-01-06,Tomaz Cerkovnik,SK,3,Slalom
1985-01-06,Sepp Wildgruber,DE,2,Downhill
1985-01-06,Peter Roth,DE,10,Super G
1985-01-06,Robert Ormsby,US,0,Slalom
1985-01-06,Hans Enn,AT,39,Giant Slalom
1985-01-06,John Buxman,US,0,Slalom
1985-01-06,Karl Alpiger,CH,11,Downhill
1985-01-06,Daniel Mougel,FR,7,Slalom
1985-01-06,Peter Namberger,DE,3,Giant Slalom
1985-01-06,Joze Kuralt,SK,6,Slalom
1985-01-06,Thomas Buergler,CH,59,Giant Slalom
1985-01-06,Chiaki Ishioka,JP,4,Slalom
1985-01-06,Donald Stevens,CA,0,Downhill
1985-01-06,Thomas Stangassinger,AT,37,Slalom
1985-01-06,Cory Carlson,US,0,Slalom
1985-01-06,Marc Girardelli,LU,120,Slalom
1985-01-06,Doug Lewis,US,7,Downhill
1985-01-06,Todd Brooker,CA,0,Downhill
1985-01-06,Lars Goeran Halvarsson,SE,8,Slalom
1985-01-06,Conradin Cathomen,CH,20,Downhill
1985-01-06,Juergen Grabner,AT,0,Giant Slalom
1985-01-06,Naomine Iwaya,JP,6,Slalom
1985-01-06,Gunnar Neuriesser,SE,2,Slalom
1985-01-06,Mauro Cornaz,IT,0,Downhill
1985-01-06,Mathias Berthold,AT,0,Slalom
1985-01-06,Robert Erlacher,IT,64,Giant Slalom
1985-01-06,Rudolph Nierlich,AT,1,Combined
1985-01-06,Jonas Nilsson,SE,52,Slalom
1985-01-06,Giacomo Erlacher,IT,0,Downhill
1985-01-06,Pavel Pochobradski,SK,0,Combined
1985-01-06,Felix McGrath,US,0,Slalom
1985-01-06,Michel Vion,FR,13,Combined
1985-01-06,Jacques Luethy,CH,0,Super G
1985-01-06,Stefan Pistor,DE,4,Slalom
1985-01-06,Joachim Buchner,AT,7,Combined
1985-01-06,Peter Luescher,CH,0,Downhill
1985-01-06,Oswald Toetsch,IT,51,Slalom
1985-01-06,Peter Wirnsberger,AT,15,Downhill
1985-01-06,Silvano Meli,CH,3,Downhill
1985-01-06,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-06,Herbert Renoth,DE,0,Super G
1985-01-06,Franz Heinzer,CH,6,Downhill
1985-01-06,Daniel Stripp,US,0,Slalom
1985-01-06,Ingemar Stenmark,SE,49,Slalom
1985-01-06,Atle Skaardal,NO,0,Combined
1985-01-06,Peter Mueller,CH,5,Downhill
1985-01-06,Boris Strel,SK,0,Giant Slalom
1985-01-06,Danilo Sbardellotto,IT,2,Downhill
1985-01-06,Florian Beck,DE,28,Slalom
1985-01-06,Franck Woerndl,DE,12,Slalom
1985-01-06,Hubert Strolz,AT,6,Giant Slalom
1985-01-06,Bojan Krizaj,SK,53,Slalom
1985-01-06,Bernhard Gstrein,AT,9,Super G
1985-01-06,Paolo De Chiesa,IT,59,Slalom
1985-01-06,Lasse Arnesen,NO,0,Combined
1985-01-06,Alexei Bogdanow,RU,0,Combined
1985-01-06,Martin Hangl,CH,58,Giant Slalom
1985-01-06,Dietmar Koehlbichler,AT,1,Slalom
1985-01-06,Bill Johnson,US,0,Downhill
1985-01-06,Daniel Mahrer,CH,0,Downhill
1985-01-06,Ivano Edalini,IT,28,Slalom
1985-01-06,Paul Frommelt,LI,15,Slalom
1985-01-06,Daniel Fontaine,FR,9,Slalom
1985-01-06,Alberto Ghidoni,IT,0,Downhill
1985-01-06,Chris Kent,CA,0,Downhill
1985-01-06,Philip Verneret,FR,0,Downhill
1985-01-06,Vladimir Makeev,RU,5,Downhill
1985-01-06,Andreas Wenzel,LI,101,Combined
1985-01-06,Rok Petrovic,SK,5,Slalom
1985-01-06,Markus Wasmeier,DE,40,Combined
1985-01-06,Rudolf Huber,AT,8,Downhill
1985-01-06,Ernst Riedlsperger,AT,13,Super G
1985-01-06,Tiger Shaw,US,0,Slalom
1985-01-06,Steven Lee,AU,0,Super G
1985-01-06,Leonhard Stock,AT,0,Combined
1985-01-06,Roberto Grigis,IT,6,Slalom
1985-01-06,Franz Klammer,AT,0,Downhill
1985-01-06,Richard Pramotton,IT,44,Giant Slalom
1985-01-06,Helmut Hoeflehner,AT,25,Downhill
1985-01-08,Steven Lee,AU,0,Super G
1985-01-08,Daniel Stripp,US,0,Slalom
1985-01-08,Atle Skaardal,NO,0,Combined
1985-01-08,Alberto Ghidoni,IT,0,Downhill
1985-01-08,Joel Gaspoz,CH,31,Giant Slalom
1985-01-08,Hans Stuffer,DE,0,Super G
1985-01-08,Lasse Arnesen,NO,0,Combined
1985-01-08,Franz Heinzer,CH,6,Downhill
1985-01-08,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-08,Silvano Meli,CH,3,Downhill
1985-01-08,Oswald Toetsch,IT,51,Slalom
1985-01-08,Michel Vion,FR,13,Combined
1985-01-08,Guido Hinterseer,AT,16,Super G
1985-01-08,Martin Hangl,CH,73,Giant Slalom
1985-01-08,Jonas Nilsson,SE,52,Slalom
1985-01-08,Harti Weirather,AT,0,Downhill
1985-01-08,Giacomo Erlacher,IT,0,Downhill
1985-01-08,Brian Stemmle,CA,0,Super G
1985-01-08,Pavel Pochobradski,SK,0,Combined
1985-01-08,Miroslav Kolar,SK,0,Combined
1985-01-08,Peter Mueller,CH,5,Downhill
1985-01-08,Markus Wasmeier,DE,40,Combined
1985-01-08,Danilo Sbardellotto,IT,2,Downhill
1985-01-08,Robert Zoller,AT,17,Slalom
1985-01-08,Thomas Stangassinger,AT,37,Slalom
1985-01-08,Gunnar Neuriesser,SE,2,Slalom
1985-01-08,Stefan Niederseer,AT,0,Downhill
1985-01-08,Michael Eder,DE,5,Super G
1985-01-08,Anton Steiner,AT,12,Downhill
1985-01-08,Cory Carlson,US,0,Slalom
1985-01-08,Robert Erlacher,IT,64,Giant Slalom
1985-01-08,Carlo Gerosa,IT,3,Slalom
1985-01-08,Todd Brooker,CA,0,Downhill
1985-01-08,Conradin Cathomen,CH,20,Downhill
1985-01-08,Roberto Grigis,IT,6,Slalom
1985-01-08,Michael Mair,IT,0,Downhill
1985-01-08,Franck Woerndl,DE,12,Slalom
1985-01-08,Doug Lewis,US,7,Downhill
1985-01-08,Klaus Heidegger,AT,21,Slalom
1985-01-08,Naomine Iwaya,JP,6,Slalom
1985-01-08,Joze Kuralt,SK,6,Slalom
1985-01-08,Bengt Fjaellberg,SE,2,Slalom
1985-01-08,Peter Duerr,DE,0,Combined
1985-01-08,Florian Beck,DE,28,Slalom
1985-01-08,Mathias Berthold,AT,0,Slalom
1985-01-08,Leonhard Stock,AT,0,Combined
1985-01-08,Hans Pieren,CH,0,Giant Slalom
1985-01-08,Alexei Bogdanow,RU,0,Combined
1985-01-08,Daniel Mahrer,CH,0,Downhill
1985-01-08,Bruno Kernen I,CH,0,Downhill
1985-01-08,Paolo De Chiesa,IT,59,Slalom
1985-01-08,Karl Alpiger,CH,11,Downhill
1985-01-08,Daniel Mougel,FR,7,Slalom
1985-01-08,Philip Verneret,FR,0,Downhill
1985-01-08,Marc Girardelli,LU,140,Slalom
1985-01-08,Robert Ormsby,US,0,Slalom
1985-01-08,Franz Klammer,AT,0,Downhill
1985-01-08,Hubert Strolz,AT,12,Giant Slalom
1985-01-08,Lars Goeran Halvarsson,SE,8,Slalom
1985-01-08,Juergen Grabner,AT,0,Giant Slalom
1985-01-08,Andreas Wenzel,LI,101,Combined
1985-01-08,Petar Popangelov,BG,32,Slalom
1985-01-08,Sepp Wildgruber,DE,2,Downhill
1985-01-08,Tomaz Cerkovnik,SK,3,Slalom
1985-01-08,Chiaki Ishioka,JP,4,Slalom
1985-01-08,Donald Stevens,CA,0,Downhill
1985-01-08,Alex Williams,US,0,Slalom
1985-01-08,Bernd Felbinger,DE,0,Super G
1985-01-08,Peter Namberger,DE,7,Giant Slalom
1985-01-08,John Buxman,US,0,Slalom
1985-01-08,Peter Roth,DE,10,Super G
1985-01-08,Mauro Cornaz,IT,0,Downhill
1985-01-08,Hans Enn,AT,39,Giant Slalom
1985-01-08,Pirmin Zurbriggen,CH,104,Downhill
1985-01-08,Guenther Mader,AT,12,Giant Slalom
1985-01-08,Thomas Buergler,CH,84,Giant Slalom
1985-01-08,Frank Piccard,FR,3,Combined
1985-01-08,Yves Tavernier,FR,1,Giant Slalom
1985-01-08,Chris Kent,CA,0,Downhill
1985-01-08,Helmut Hoeflehner,AT,25,Downhill
1985-01-08,Ivano Edalini,IT,28,Slalom
1985-01-08,Bill Johnson,US,0,Downhill
1985-01-08,Bernhard Gstrein,AT,9,Super G
1985-01-08,Bojan Krizaj,SK,58,Slalom
1985-01-08,Dietmar Koehlbichler,AT,1,Slalom
1985-01-08,Richard Pramotton,IT,54,Giant Slalom
1985-01-08,Rudolf Huber,AT,8,Downhill
1985-01-08,Max Julen,CH,70,Giant Slalom
1985-01-08,Daniel Fontaine,FR,9,Slalom
1985-01-08,Alex Giorgi,IT,21,Slalom
1985-01-08,Shinya Chiba,JP,0,Combined
1985-01-08,Vladimir Makeev,RU,5,Downhill
1985-01-08,Paul Frommelt,LI,15,Slalom
1985-01-08,Marco Tonazzi,IT,0,Slalom
1985-01-08,Tiger Shaw,US,0,Slalom
1985-01-08,Rok Petrovic,SK,8,Slalom
1985-01-08,Gerard Rambaud,FR,0,Combined
1985-01-08,Rudolph Nierlich,AT,1,Combined
1985-01-08,Ernst Riedlsperger,AT,13,Super G
1985-01-08,Tetsuya Okabe,JP,1,Slalom
1985-01-08,Herbert Renoth,DE,0,Super G
1985-01-08,Felix McGrath,US,0,Slalom
1985-01-08,Jure Franko,SK,33,Giant Slalom
1985-01-08,Jacques Luethy,CH,0,Super G
1985-01-08,Klaus Gattermann,DE,12,Downhill
1985-01-08,Ivan Marzola,IT,9,Super G
1985-01-08,Stefan Pistor,DE,4,Slalom
1985-01-08,Boris Strel,SK,0,Giant Slalom
1985-01-08,Franz Gruber,AT,19,Giant Slalom
1985-01-08,Joachim Buchner,AT,7,Combined
1985-01-08,Didier Bouvet,FR,4,Slalom
1985-01-08,Ingemar Stenmark,SE,56,Slalom
1985-01-08,Peter Luescher,CH,0,Downhill
1985-01-08,Peter Wirnsberger,AT,15,Downhill
1985-01-11,Mathias Berthold,AT,0,Slalom
1985-01-11,Jacques Luethy,CH,0,Super G
1985-01-11,Robert Zoller,AT,17,Slalom
1985-01-11,Daniel Fontaine,FR,9,Slalom
1985-01-11,Daniel Mahrer,CH,4,Downhill
1985-01-11,Daniel Mahrer,CH,9,Downhill
1985-01-11,Philip Verneret,FR,0,Downhill
1985-01-11,Robert Zoller,AT,17,Slalom
1985-01-11,Yves Tavernier,FR,1,Giant Slalom
1985-01-11,Michel Vion,FR,13,Combined
1985-01-11,Vladimir Makeev,RU,5,Downhill
1985-01-11,Mathias Berthold,AT,0,Slalom
1985-01-11,Rudolph Nierlich,AT,1,Combined
1985-01-11,Daniel Fontaine,FR,9,Slalom
1985-01-11,Vladimir Makeev,RU,5,Downhill
1985-01-11,Bojan Krizaj,SK,58,Slalom
1985-01-11,Leonhard Stock,AT,0,Combined
1985-01-11,Ernst Riedlsperger,AT,13,Super G
1985-01-11,Helmut Hoeflehner,AT,37,Downhill
1985-01-11,Ernst Riedlsperger,AT,13,Super G
1985-01-11,Leonhard Stock,AT,3,Combined
1985-01-11,Helmut Hoeflehner,AT,43,Downhill
1985-01-11,Pavel Pochobradski,SK,0,Combined
1985-01-11,Steven Lee,AU,0,Super G
1985-01-11,Steven Lee,AU,0,Super G
1985-01-11,Guido Hinterseer,AT,16,Super G
1985-01-11,Guido Hinterseer,AT,16,Super G
1985-01-11,Bojan Krizaj,SK,58,Slalom
1985-01-11,Bernhard Gstrein,AT,9,Super G
1985-01-11,Miroslav Kolar,SK,0,Combined
1985-01-11,Miroslav Kolar,SK,0,Combined
1985-01-11,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-11,Alex Giorgi,IT,21,Slalom
1985-01-11,Alex Giorgi,IT,21,Slalom
1985-01-11,Klaus Gattermann,DE,12,Downhill
1985-01-11,Klaus Gattermann,DE,12,Downhill
1985-01-11,Jacques Luethy,CH,0,Super G
1985-01-11,Joergen Sundqvist,SE,0,Giant Slalom
1985-01-11,Tomaz Cerkovnik,SK,3,Slalom
1985-01-11,Bernhard Gstrein,AT,9,Super G
1985-01-11,Roberto Grigis,IT,6,Slalom
1985-01-11,Danilo Sbardellotto,IT,2,Downhill
1985-01-11,Donald Stevens,CA,0,Downhill
1985-01-11,Naomine Iwaya,JP,6,Slalom
1985-01-11,Naomine Iwaya,JP,6,Slalom
1985-01-11,Carlo Gerosa,IT,3,Slalom
1985-01-11,Carlo Gerosa,IT,3,Slalom
1985-01-11,Thomas Buergler,CH,84,Giant Slalom
1985-01-11,Joel Gaspoz,CH,31,Giant Slalom
1985-01-11,Joel Gaspoz,CH,31,Giant Slalom
1985-01-11,Ivan Marzola,IT,9,Super G
1985-01-11,Karl Alpiger,CH,11,Downhill
1985-01-11,John Buxman,US,0,Slalom
1985-01-11,John Buxman,US,0,Slalom
1985-01-11,Cory Carlson,US,0,Slalom
1985-01-11,Hans Enn,AT,46,Giant Slalom
1985-01-11,Peter Mueller,CH,16,Downhill
1985-01-11,Peter Mueller,CH,27,Downhill
1985-01-11,Hans Enn,AT,46,Giant Slalom
1985-01-11,Cory Carlson,US,0,Slalom
1985-01-11,Herbert Renoth,DE,0,Super G
1985-01-11,Klaus Heidegger,AT,21,Slalom
1985-01-11,Klaus Heidegger,AT,21,Slalom
1985-01-11,Danilo Sbardellotto,IT,2,Downhill
1985-01-11,Guenther Mader,AT,12,Giant Slalom
1985-01-11,Roberto Grigis,IT,6,Slalom
1985-01-11,Guenther Mader,AT,12,Giant Slalom
1985-01-11,Ivan Marzola,IT,9,Super G
1985-01-11,Donald Stevens,CA,0,Downhill
1985-01-11,Rudolph Nierlich,AT,1,Combined
1985-01-11,Tomaz Cerkovnik,SK,3,Slalom
1985-01-11,Jure Franko,SK,33,Giant Slalom
1985-01-11,Jure Franko,SK,33,Giant Slalom
1985-01-11,Frank Piccard,FR,3,Combined
1985-01-11,Michel Vion,FR,13,Combined
1985-01-11,Todd Brooker,CA,0,Downhill
1985-01-11,Todd Brooker,CA,0,Downhill
1985-01-11,Peter Wirnsberger,AT,25,Downhill
1985-01-11,Frank Piccard,FR,3,Combined
1985-01-11,Andreas Wenzel,LI,116,Combined
1985-01-11,Peter Wirnsberger,AT,40,Downhill
1985-01-11,Andreas Wenzel,LI,116,Combined
1985-01-11,Karl Alpiger,CH,12,Downhill
1985-01-11,Chiaki Ishioka,JP,4,Slalom
1985-01-11,Yves Tavernier,FR,1,Giant Slalom
1985-01-11,Chiaki Ishioka,JP,4,Slalom
1985-01-11,Herbert Renoth,DE,0,Super G
1985-01-11,Atle Skaardal,NO,0,Combined
1985-01-11,Atle Skaardal,NO,0,Combined
1985-01-11,Thomas Buergler,CH,93,Giant Slalom
1985-01-11,Pavel Pochobradski,SK,0,Combined
1985-01-11,Markus Wasmeier,DE,52,Combined
1985-01-11,Alex Williams,US,0,Slalom
1985-01-11,Dietmar Koehlbichler,AT,1,Slalom
1985-01-11,Didier Bouvet,FR,4,Slalom
1985-01-11,Boris Strel,SK,0,Giant Slalom
1985-01-11,Boris Strel,SK,0,Giant Slalom
1985-01-11,Ingemar Stenmark,SE,56,Slalom
1985-01-11,Gerard Rambaud,FR,0,Combined
1985-01-11,Gerard Rambaud,FR,0,Combined
1985-01-11,Ingemar Stenmark,SE,56,Slalom
1985-01-11,Tetsuya Okabe,JP,1,Slalom
1985-01-11,Tetsuya Okabe,JP,1,Slalom
1985-01-11,Mauro Cornaz,IT,0,Downhill
1985-01-11,Peter Roth,DE,10,Super G
1985-01-11,Peter Roth,DE,10,Super G
1985-01-11,Mauro Cornaz,IT,8,Downhill
1985-01-11,Franz Gruber,AT,19,Giant Slalom
1985-01-11,Dietmar Koehlbichler,AT,1,Slalom
1985-01-11,Didier Bouvet,FR,4,Slalom
1985-01-11,Peter Luescher,CH,0,Downhill
1985-01-11,Peter Luescher,CH,4,Downhill
1985-01-11,Peter Duerr,DE,0,Combined
1985-01-11,Peter Duerr,DE,0,Combined
1985-01-11,Oswald Toetsch,IT,51,Slalom
1985-01-11,Oswald Toetsch,IT,51,Slalom
1985-01-11,Harti Weirather,AT,0,Downhill
1985-01-11,Giacomo Erlacher,IT,0,Downhill
1985-01-11,Anton Steiner,AT,12,Downhill
1985-01-11,Alex Williams,US,0,Slalom
1985-01-11,Philip Verneret,FR,2,Downhill
1985-01-11,Giacomo Erlacher,IT,3,Downhill
1985-01-11,Stefan Pistor,DE,4,Slalom
1985-01-11,Stefan Pistor,DE,4,Slalom
1985-01-11,Felix McGrath,US,0,Slalom
1985-01-11,Felix McGrath,US,0,Slalom
1985-01-11,Joachim Buchner,AT,7,Combined
1985-01-11,Joachim Buchner,AT,7,Combined
1985-01-11,Hubert Strolz,AT,12,Giant Slalom
1985-01-11,Juergen Grabner,AT,0,Giant Slalom
1985-01-11,Franz Gruber,AT,19,Giant Slalom
1985-01-11,Bernd Felbinger,DE,0,Super G
1985-01-11,Shinya Chiba,JP,0,Combined
1985-01-11,Paul Frommelt,LI,15,Slalom
1985-01-11,Max Julen,CH,70,Giant Slalom
1985-01-11,Max Julen,CH,70,Giant Slalom
1985-01-11,Rudolf Huber,AT,8,Downhill
1985-01-11,Rudolf Huber,AT,8,Downhill
1985-01-11,Richard Pramotton,IT,54,Giant Slalom
1985-01-11,Shinya Chiba,JP,0,Combined
1985-01-11,Richard Pramotton,IT,54,Giant Slalom
1985-01-11,Bill Johnson,US,0,Downhill
1985-01-11,Bill Johnson,US,0,Downhill
1985-01-11,Pirmin Zurbriggen,CH,129,Downhill
1985-01-11,Ivano Edalini,IT,28,Slalom
1985-01-11,Ivano Edalini,IT,28,Slalom
1985-01-11,Franz Klammer,AT,0,Downhill
1985-01-11,Franz Klammer,AT,0,Downhill
1985-01-11,Marco Tonazzi,IT,0,Slalom
1985-01-11,Silvano Meli,CH,3,Downhill
1985-01-11,Paul Frommelt,LI,15,Slalom
1985-01-11,Tiger Shaw,US,0,Slalom
1985-01-11,Bernd Felbinger,DE,0,Super G
1985-01-11,Lars Goeran Halvarsson,SE,8,Slalom
1985-01-11,Pirmin Zurbriggen,CH,154,Downhill
1985-01-11,Lars Goeran Halvarsson,SE,8,Slalom
1985-01-11,Petar Popangelov,BG,32,Slalom
1985-01-11,Petar Popangelov,BG,32,Slalom
1985-01-11,Sepp Wildgruber,DE,2,Downhill
1985-01-11,Marco Tonazzi,IT,0,Slalom
1985-01-11,Sepp Wildgruber,DE,2,Downhill
1985-01-11,Chris Kent,CA,0,Downhill
1985-01-11,Juergen Grabner,AT,0,Giant Slalom
1985-01-11,Peter Namberger,DE,7,Giant Slalom
1985-01-11,Chris Kent,CA,0,Downhill
1985-01-11,Tiger Shaw,US,0,Slalom
1985-01-11,Rok Petrovic,SK,8,Slalom
1985-01-11,Rok Petrovic,SK,8,Slalom
1985-01-11,Peter Namberger,DE,7,Giant Slalom
1985-01-11,Silvano Meli,CH,3,Downhill
1985-01-11,Anton Steiner,AT,12,Downhill
1985-01-11,Hubert Strolz,AT,12,Giant Slalom
1985-01-11,Alberto Ghidoni,IT,0,Downhill
1985-01-11,Alberto Ghidoni,IT,0,Downhill
1985-01-11,Paolo De Chiesa,IT,59,Slalom
1985-01-11,Daniel Mougel,FR,7,Slalom
1985-01-11,Joze Kuralt,SK,6,Slalom
1985-01-11,Joze Kuralt,SK,6,Slalom
1985-01-11,Thomas Stangassinger,AT,37,Slalom
1985-01-11,Thomas Stangassinger,AT,37,Slalom
1985-01-11,Doug Lewis,US,13,Downhill
1985-01-11,Doug Lewis,US,13,Downhill
1985-01-11,Alexei Bogdanow,RU,0,Combined
1985-01-11,Conradin Cathomen,CH,20,Downhill
1985-01-11,Bengt Fjaellberg,SE,2,Slalom
1985-01-11,Daniel Mougel,FR,7,Slalom
1985-01-11,Robert Erlacher,IT,64,Giant Slalom
1985-01-11,Hans Pieren,CH,0,Giant Slalom
1985-01-11,Conradin Cathomen,CH,30,Downhill
1985-01-11,Robert Erlacher,IT,64,Giant Slalom
1985-01-11,Hans Pieren,CH,0,Giant Slalom
1985-01-11,Markus Wasmeier,DE,52,Combined
1985-01-11,Franck Woerndl,DE,12,Slalom
1985-01-11,Franck Woerndl,DE,12,Slalom
1985-01-11,Michael Mair,IT,7,Downhill
1985-01-11,Michael Mair,IT,15,Downhill
1985-01-11,Bruno Kernen I,CH,0,Downhill
1985-01-11,Alexei Bogdanow,RU,0,Combined
1985-01-11,Gunnar Neuriesser,SE,2,Slalom
1985-01-11,Gunnar Neuriesser,SE,2,Slalom
1985-01-11,Franz Heinzer,CH,26,Downhill
1985-01-11,Michael Eder,DE,5,Super G
1985-01-11,Paolo De Chiesa,IT,59,Slalom
1985-01-11,Stefan Niederseer,AT,10,Downhill
1985-01-11,Harti Weirather,AT,6,Downhill
1985-01-11,Daniel Stripp,US,0,Slalom
1985-01-11,Hans Stuffer,DE,0,Super G
1985-01-11,Hans Stuffer,DE,0,Super G
1985-01-11,Stefan Niederseer,AT,12,Downhill
1985-01-11,Marc Girardelli,LU,140,Slalom
1985-01-11,Marc Girardelli,LU,140,Slalom
1985-01-11,Lasse Arnesen,NO,0,Combined
1985-01-11,Jonas Nilsson,SE,52,Slalom
1985-01-11,Florian Beck,DE,28,Slalom
1985-01-11,Lasse Arnesen,NO,0,Combined
1985-01-11,Florian Beck,DE,28,Slalom
1985-01-11,Martin Hangl,CH,73,Giant Slalom
