date,name,ath_country,value,specialty
2016-01-12,Patrizia Dorsch,DE,19,Combined
2016-01-12,Tamara Tippler,AT,158,Super G
2016-01-12,Nicole Delago,IT,15,Combined
2016-01-12,Pavla Klicnarova,CZ,0,Combined
2016-01-12,Rosina Schneeberger,AT,0,Combined
2016-01-12,Laurenne Ross,US,121,Super G
2016-01-12,Bernadette Schild,AT,41,Slalom
2016-01-12,Laura Gauche,FR,0,Combined
2016-01-12,Christina Geiger,DE,51,Slalom
2016-01-12,Laura Pirovano,IT,0,Combined
2016-01-12,Fabienne Suter,CH,211,Downhill
2016-01-12,Marija Shkanova,BY,0,Combined
2016-01-12,Abby Ghent,US,0,Combined
2016-01-12,Chiara Mair,AT,0,Combined
2016-01-12,Jasmina Suter,CH,11,Giant Slalom
2016-01-12,Helena Rapaport,SE,0,Combined
2016-01-12,Katharina Huber,AT,38,Slalom
2016-01-12,Nadia Fanchini,IT,238,Downhill
2016-01-12,Jacqueline Wiles,US,36,Downhill
2016-01-12,Maria Kirkova,BG,0,Combined
2016-01-12,Ricarda Haaser,AT,7,Combined
2016-01-12,Sofia Goggia,IT,80,Super G
2016-01-12,Johanna Schnarf,IT,133,Super G
2016-01-12,Sabrina Maier,AT,29,Super G
2016-01-12,Ylva Staalnacke,SE,0,Combined
2016-01-12,Julia Dygruber,AT,17,Slalom
2016-01-12,Megan McJames,US,6,Giant Slalom
2016-01-12,Simona Hoesl,DE,0,Giant Slalom
2016-01-12,Marusa Ferk,SK,64,Combined
2016-01-12,Elisabeth Goergl,AT,119,Downhill
2016-01-12,Anna Marno,US,0,Super G
2016-01-12,Katarina Lavtar,SK,20,Giant Slalom
2016-01-12,Hannah Koeck,AT,0,Combined
2016-01-12,Cara Brown,GB,0,Combined
2016-01-12,Tessa Worley,FR,203,Giant Slalom
2016-01-12,Lindsey Vonn,US,700,Downhill
2016-01-12,Macarena Simari-Birkner,AR,0,Combined
2016-01-12,Taina Barioz,FR,93,Giant Slalom
2016-01-12,Jessica Hilzinger,DE,6,Slalom
2016-01-12,Sara Ramentol,AD,0,Combined
2016-01-12,Roberta Midali,IT,0,Combined
2016-01-12,Stephanie Resch,AT,0,Combined
2016-01-12,Adriana Jelinkova,NL,0,Combined
2016-01-12,Lara Gut,CH,738,Super G
2016-01-12,Laurence St-Germain,CA,4,Slalom
2016-01-12,Karoline Pichler,IT,0,Combined
2016-01-12,Coralie Frasse- Sombet,FR,16,Giant Slalom
2016-01-12,Priska Nufer,CH,5,Downhill
2016-01-12,Lana Zbasnik,HR,0,Combined
2016-01-12,Salome Bancora,AR,0,Combined
2016-01-12,Klara Krizova,CZ,6,Downhill
2016-01-12,Alexandra Tilley,GB,12,Giant Slalom
2016-01-12,Frida Hansdotter,SE,581,Slalom
2016-01-12,Valentina Cillara Rossi,IT,0,Combined
2016-01-12,Beatrice Scalvedi,CH,0,Combined
2016-01-12,Stacey J Cook,US,136,Downhill
2016-01-12,Paula Moltzan,US,6,Slalom
2016-01-12,Sarah Schleper,MX,0,Combined
2016-01-12,Sissi Hinterreitner,AD,0,Combined
2016-01-12,Federica Sosio,IT,0,Combined
2016-01-12,Nevena Ignjatovic,RS,1,Combined
2016-01-12,Eva-Maria Brem,AT,387,Giant Slalom
2016-01-12,Michelle Gisin,CH,140,Slalom
2016-01-12,Verena Stuffer,IT,47,Downhill
2016-01-12,Maren Skjoeld,NO,0,Slalom
2016-01-12,Piera Hudson,NZ,0,Combined
2016-01-12,Katerina Paulathova,CZ,0,Combined
2016-01-12,Alice Merryweather,US,0,Combined
2016-01-12,Lisa-Maria Zeller,AT,8,Slalom
2016-01-12,Clara Direz,FR,7,Giant Slalom
2016-01-12,Emi Hasegawa,JP,40,Slalom
2016-01-12,Alexandra Coletti,MC,2,Downhill
2016-01-12,Kerstin Nicolussi,AT,0,Combined
2016-01-12,Giulia Lorini,IT,0,Combined
2016-01-12,Dajana Dengscherz,AT,1,Super G
2016-01-12,Elena Yakovishina,RU,0,Combined
2016-01-12,Nicole Agnelli,IT,0,Combined
2016-01-12,Lisa Blomqvist,SE,0,Combined
2016-01-12,Nastasia Noens,FR,167,Slalom
2016-01-12,Charlotta Saefvenberg,SE,0,Combined
2016-01-12,Francesca Marsaglia,IT,180,Super G
2016-01-12,Michaela Wenig,DE,0,Combined
2016-01-12,Michaela Heider,AT,0,Combined
2016-01-12,Emiko Kiyosawa,JP,0,Combined
2016-01-12,Sarka Strachova Zahrobska,CZ,351,Slalom
2016-01-12,Jennifer Piot,FR,28,Super G
2016-01-12,Barbara Wirth,DE,0,Combined
2016-01-12,Susanne Weinbuchner,DE,0,Slalom
2016-01-12,Elena Fanchini,IT,60,Downhill
2016-01-12,Charlotte Guest,GB,0,Combined
2016-01-12,Simone Wild,CH,32,Giant Slalom
2016-01-12,Wendy Holdener,CH,318,Slalom
2016-01-12,Valerie Grenier,CA,15,Super G
2016-01-12,Tiffany Gauthier,FR,0,Combined
2016-01-12,Ania Monica Cail,RO,0,Combined
2016-01-12,Federica Brignone,IT,294,Giant Slalom
2016-01-12,Ann Katrin Magg,DE,0,Combined
2016-01-12,Gabriela Capova,CZ,0,Combined
2016-01-12,Ester Ledecka,CZ,0,Downhill
2016-01-12,Lila Lapanja,US,8,Slalom
2016-01-12,Stephanie Brunner,AT,27,Giant Slalom
2016-01-12,Katharina Gallhuber,AT,25,Slalom
2016-01-12,Katharina Liensberger,AT,0,Combined
2016-01-12,Elisabeth Kappaurer,AT,0,Combined
2016-01-12,Ana Bucik,SK,39,Slalom
2016-01-12,Noelle Barahona,CL,0,Combined
2016-01-12,Tina Weirather,LI,324,Super G
2016-01-12,Anouk Bessy,FR,7,Downhill
2016-01-12,Elisabeth Willibald,DE,0,Slalom
2016-01-12,Mireia Gutierrez,AD,0,Combined
2016-01-12,Magdalena Fjaellstroem,SE,0,Combined
2016-01-12,Hanna Westman,SE,0,Combined
2016-01-12,Melanie Meillard,CH,0,Combined
2016-01-12,Chiara Costazza,IT,43,Slalom
2016-01-12,Cornelia Huetter,AT,394,Super G
2016-01-12,Manuela Moelgg,IT,154,Giant Slalom
2016-01-12,Romane Miradoli,FR,15,Super G
2016-01-12,Daniela Merighetti,IT,25,Downhill
2016-01-12,Nathalie Eklund,SE,41,Slalom
2016-01-12,Barbara Kantorova,SK,0,Combined
2016-01-12,Marie Massios,FR,0,Giant Slalom
2016-01-12,Maria Belen Simari-Birkner,AR,0,Combined
2016-01-12,Katharina Truppe,AT,83,Slalom
2016-01-12,Erin Mielzynski,CA,96,Slalom
2016-01-12,Marie-Michele Gagnon,CA,149,Slalom
2016-01-12,Adeline Baud,FR,90,Giant Slalom
2016-01-12,Rebecca Buehler,LI,0,Combined
2016-01-12,Alice Mckennis,US,44,Downhill
2016-01-12,Klara Livk,SK,0,Combined
2016-01-12,Verena Gasslitter,IT,0,Combined
2016-01-12,Corinne Suter,CH,140,Downhill
2016-01-12,Anne Sophie Barthet,FR,130,Slalom
2016-01-12,Mirjam Puchner,AT,93,Downhill
2016-01-12,Anastasia Romanova,RU,0,Giant Slalom
2016-01-12,Martina Dubovska,CZ,0,Slalom
2016-01-12,Lena Duerr,DE,52,Slalom
2016-01-12,Ragnhild Mowinckel,NO,91,Giant Slalom
2016-01-12,Veronika Velez Zuzulova,SK,320,Slalom
2016-01-12,Christina Ager,AT,0,Combined
2016-01-12,Asa Ando,JP,0,Combined
2016-01-12,Rahel Kopp,CH,17,Combined
2016-01-12,Tina Robnik,SK,16,Giant Slalom
2016-01-12,Anna Swenn-Larsson,SE,76,Slalom
2016-01-12,Nina Ortlieb,AT,0,Super G
2016-01-12,Nicole Schmidhofer,AT,181,Downhill
2016-01-12,Mikaela Shiffrin,US,296,Slalom
2016-01-12,Ksenia Alopina,RU,0,Slalom
2016-01-12,Christine Scheyer,AT,0,Combined
2016-01-12,Ramona Siebenhofer,AT,114,Downhill
2016-01-12,Emelie Wikstroem,SE,80,Slalom
2016-01-12,Elena Curtoni,IT,168,Downhill
2016-01-12,Candace Crawford,CA,0,Combined
2016-01-12,Stefanie Moser,AT,7,Downhill
2016-01-12,Ilka Stuhec,SK,89,Super G
2016-01-12,Maria Pietilae-Holmner,SE,261,Slalom
2016-01-12,Joana Haehlen,CH,36,Downhill
2016-01-12,Tereza Kmochova,CZ,0,Combined
2016-01-12,Breezy Johnson,US,0,Downhill
2016-01-12,Riikka Honkanen,FI,0,Combined
2016-01-12,Marta Bassino,IT,62,Giant Slalom
2016-01-12,Maren Wiesler,DE,52,Slalom
2016-01-12,Lelde Gasuna,LV,0,Combined
2016-01-15,Laura Pirovano,IT,0,Combined
2016-01-15,Mirena Kueng,CH,6,Downhill
2016-01-15,Christina Ager,AT,0,Combined
2016-01-15,Katharina Liensberger,AT,0,Combined
2016-01-15,Resi Stiegler,US,108,Slalom
2016-01-15,Mireia Gutierrez,AD,0,Combined
2016-01-15,Meta Hrovat,SK,0,Combined
2016-01-15,Sarka Strachova Zahrobska,CZ,396,Slalom
2016-01-15,Karoline Pichler,IT,0,Combined
2016-01-15,Candace Crawford,CA,0,Combined
2016-01-15,Ksenia Alopina,RU,0,Slalom
2016-01-15,Nina Loeseth,NO,487,Slalom
2016-01-15,Martina Dubovska,CZ,0,Slalom
2016-01-15,Denise Feierabend,CH,57,Combined
2016-01-15,Emi Hasegawa,JP,40,Slalom
2016-01-15,Daniela Merighetti,IT,25,Downhill
2016-01-15,Noemie Larrouy,FR,0,Downhill
2016-01-15,Tessa Worley,FR,203,Giant Slalom
2016-01-15,Alice Mckennis,US,44,Downhill
2016-01-15,Anemone Marmottan,FR,33,Giant Slalom
2016-01-15,Kira Weidle,DE,0,Combined
2016-01-15,Melanie Meillard,CH,0,Combined
2016-01-15,Alexandra Coletti,MC,2,Downhill
2016-01-15,Michaela Kirchgasser,AT,311,Slalom
2016-01-15,Verena Gasslitter,IT,0,Combined
2016-01-15,Charlotte Guest,GB,0,Combined
2016-01-15,Marie-Pier Prefontaine,CA,49,Giant Slalom
2016-01-15,Adriana Jelinkova,NL,0,Combined
2016-01-15,Ilka Stuhec,SK,89,Super G
2016-01-15,Jasmina Suter,CH,11,Giant Slalom
2016-01-15,Clara Direz,FR,7,Giant Slalom
2016-01-15,Sofia Goggia,IT,80,Super G
2016-01-15,Angelica Simari Birkner,AR,0,Combined
2016-01-15,Julia Dygruber,AT,43,Slalom
2016-01-15,Maria Pietilae-Holmner,SE,272,Slalom
2016-01-15,Emiko Kiyosawa,JP,0,Combined
2016-01-15,Bernadette Schild,AT,50,Slalom
2016-01-15,Marta Bassino,IT,62,Giant Slalom
2016-01-15,Roberta Midali,IT,0,Combined
2016-01-15,Christine Scheyer,AT,0,Combined
2016-01-15,Sara Ramentol,AD,0,Combined
2016-01-15,Adeline Baud,FR,90,Giant Slalom
2016-01-15,Rebecca Buehler,LI,0,Combined
2016-01-15,Kajsa Kling,SE,217,Downhill
2016-01-15,Elisabeth Reisinger,AT,5,Combined
2016-01-15,Salome Bancora,AR,0,Combined
2016-01-15,Mirjam Puchner,AT,93,Downhill
2016-01-15,Pavla Klicnarova,CZ,0,Combined
2016-01-15,Andrea Komsic,HR,0,Combined
2016-01-15,Laurie Mougel,FR,12,Slalom
2016-01-15,Lena Duerr,DE,62,Slalom
2016-01-15,Rahel Kopp,CH,17,Combined
2016-01-15,Maryna Gasienica Daniel,PL,0,Combined
2016-01-15,Klara Livk,SK,0,Combined
2016-01-15,Lana Zbasnik,HR,0,Combined
2016-01-15,Vanja Brodnik,SK,26,Combined
2016-01-15,Tereza Kmochova,CZ,0,Combined
2016-01-15,Nina Ortlieb,AT,0,Super G
2016-01-15,Stefanie Moser,AT,7,Downhill
2016-01-15,Katerina Paulathova,CZ,0,Combined
2016-01-15,Patrizia Dorsch,DE,19,Combined
2016-01-15,Ann Katrin Magg,DE,0,Combined
2016-01-15,Anne Sophie Barthet,FR,144,Slalom
2016-01-15,Maren Skjoeld,NO,0,Slalom
2016-01-15,Elisabeth Kappaurer,AT,0,Combined
2016-01-15,Ester Ledecka,CZ,0,Downhill
2016-01-15,Larisa Yurkiw,CA,216,Downhill
2016-01-15,Anna Marno,US,0,Super G
2016-01-15,Ana Bucik,SK,39,Slalom
2016-01-15,Romane Miradoli,FR,15,Super G
2016-01-15,Magdalena Fjaellstroem,SE,0,Combined
2016-01-15,Katarina Lavtar,SK,20,Giant Slalom
2016-01-15,Cara Brown,GB,0,Combined
2016-01-15,Gabriela Capova,CZ,0,Combined
2016-01-15,Marusa Ferk,SK,64,Combined
2016-01-15,Wendy Holdener,CH,358,Slalom
2016-01-15,Chiara Costazza,IT,58,Slalom
2016-01-15,Elena Fanchini,IT,60,Downhill
2016-01-15,Elena Curtoni,IT,168,Downhill
2016-01-15,Noelle Barahona,CL,0,Combined
2016-01-15,Maria Kirkova,BG,0,Combined
2016-01-15,Carmen Thalmann,AT,192,Slalom
2016-01-15,Maria Belen Simari-Birkner,AR,0,Combined
2016-01-15,Lisa Blomqvist,SE,0,Combined
2016-01-15,Nadia Fanchini,IT,238,Downhill
2016-01-15,Simone Wild,CH,32,Giant Slalom
2016-01-15,Abby Ghent,US,0,Combined
2016-01-15,Federica Sosio,IT,0,Combined
2016-01-15,Michelle Gisin,CH,172,Slalom
2016-01-15,Alexandra Tilley,GB,12,Giant Slalom
2016-01-15,Jennifer Piot,FR,28,Super G
2016-01-15,Paula Moltzan,US,6,Slalom
2016-01-15,Megan McJames,US,6,Giant Slalom
2016-01-15,Chiara Gmuer,CH,11,Slalom
2016-01-15,Nicole Delago,IT,15,Combined
2016-01-15,Stephanie Venier,AT,75,Super G
2016-01-15,Michaela Heider,AT,0,Combined
2016-01-15,Edith Miklos,HU,61,Downhill
2016-01-15,Priska Nufer,CH,5,Downhill
2016-01-15,Mikaela Tommy,CA,0,Combined
2016-01-15,Stephanie Brunner,AT,27,Giant Slalom
2016-01-15,Ania Monica Cail,RO,0,Combined
2016-01-15,Federica Brignone,IT,294,Giant Slalom
2016-01-15,Katharina Truppe,AT,89,Slalom
2016-01-15,Sabrina Maier,AT,29,Super G
2016-01-15,Ylva Staalnacke,SE,0,Combined
2016-01-15,Marija Shkanova,BY,0,Combined
2016-01-15,Lindsey Vonn,US,700,Downhill
2016-01-15,Coralie Frasse- Sombet,FR,16,Giant Slalom
2016-01-15,Simona Hoesl,DE,0,Giant Slalom
2016-01-15,Michaela Wenig,DE,0,Combined
2016-01-15,Laurence St-Germain,CA,4,Slalom
2016-01-15,Barbara Wirth,DE,0,Combined
2016-01-15,Hannah Koeck,AT,0,Combined
2016-01-15,Johanna Schnarf,IT,133,Super G
2016-01-15,Francesca Marsaglia,IT,180,Super G
2016-01-15,Manuela Moelgg,IT,158,Giant Slalom
2016-01-15,Cornelia Huetter,AT,394,Super G
2016-01-15,Emelie Wikstroem,SE,80,Slalom
2016-01-15,Katharina Huber,AT,38,Slalom
2016-01-15,Tina Weirather,LI,324,Super G
2016-01-15,Marie Massios,FR,0,Giant Slalom
2016-01-15,Beatrice Scalvedi,CH,0,Combined
2016-01-15,Elena Yakovishina,RU,0,Combined
2016-01-15,Laura Gauche,FR,0,Combined
2016-01-15,Maren Wiesler,DE,52,Slalom
2016-01-15,Stacey J Cook,US,136,Downhill
2016-01-15,Nicole Agnelli,IT,0,Combined
2016-01-15,Katharina Gallhuber,AT,49,Slalom
2016-01-15,Viktoria Rebensburg,DE,388,Giant Slalom
2016-01-15,Valerie Grenier,CA,15,Super G
2016-01-15,Riikka Honkanen,FI,0,Combined
2016-01-15,Margot Bailet,FR,166,Downhill
2016-01-15,Sabina Majerczyk,PL,0,Combined
2016-01-15,Charlotta Saefvenberg,SE,0,Combined
2016-01-15,Verena Stuffer,IT,47,Downhill
2016-01-15,Nastasia Noens,FR,217,Slalom
2016-01-15,Rosina Schneeberger,AT,0,Combined
2016-01-15,Nevena Ignjatovic,RS,1,Combined
2016-01-15,Giulia Lorini,IT,0,Combined
2016-01-15,Hanna Westman,SE,0,Combined
2016-01-15,Nicole Schmidhofer,AT,181,Downhill
2016-01-15,Anouk Bessy,FR,7,Downhill
2016-01-15,Macarena Simari-Birkner,AR,0,Combined
2016-01-15,Ricarda Haaser,AT,7,Combined
2016-01-15,Chiara Mair,AT,0,Combined
2016-01-15,Taina Barioz,FR,93,Giant Slalom
2016-01-15,Lara Gut,CH,738,Super G
2016-01-15,Marie-Michele Gagnon,CA,169,Slalom
2016-01-15,Aline Danioth,CH,0,Combined
2016-01-15,Ana Drev,SK,67,Giant Slalom
2016-01-15,Breezy Johnson,US,0,Downhill
2016-01-15,Klara Krizova,CZ,6,Downhill
2016-01-15,Joana Haehlen,CH,36,Downhill
2016-01-15,Lisa-Maria Zeller,AT,15,Slalom
2016-01-15,Alice Merryweather,US,0,Combined
2016-01-15,Sarah Schleper,MX,0,Combined
2016-01-15,Nathalie Eklund,SE,41,Slalom
2016-01-15,Asa Ando,JP,0,Combined
2016-01-15,Christina Geiger,DE,63,Slalom
2016-01-15,Frida Hansdotter,SE,661,Slalom
2016-01-15,Ragnhild Mowinckel,NO,91,Giant Slalom
2016-01-15,Irene Curtoni,IT,178,Giant Slalom
2016-01-15,Tina Robnik,SK,16,Giant Slalom
2016-01-15,Lotte Smiseth Sejersted,NO,68,Super G
2016-01-15,Lelde Gasuna,LV,0,Combined
2016-01-15,Sara Hector,SE,97,Giant Slalom
2016-01-15,Laurenne Ross,US,121,Super G
2016-01-15,Anna Swenn-Larsson,SE,76,Slalom
2016-01-15,Piera Hudson,NZ,0,Combined
2016-01-15,Anastasia Romanova,RU,0,Giant Slalom
2016-01-15,Stephanie Resch,AT,0,Combined
2016-01-15,Mikaela Shiffrin,US,296,Slalom
2016-01-15,Erin Mielzynski,CA,118,Slalom
2016-01-15,Helena Prosteva,RU,0,Combined
2016-01-15,Petra Vlhova,SK,320,Slalom
2016-01-15,Elisabeth Goergl,AT,119,Downhill
2016-01-15,Dajana Dengscherz,AT,1,Super G
2016-01-15,Lila Lapanja,US,8,Slalom
2016-01-15,Corinne Suter,CH,140,Downhill
2016-01-15,Veronika Velez Zuzulova,SK,420,Slalom
2016-01-15,Jacqueline Wiles,US,36,Downhill
2016-01-15,Leona Popovic,HR,0,Combined
2016-01-15,Sissi Hinterreitner,AD,0,Combined
2016-01-15,Kerstin Nicolussi,AT,0,Combined
2016-01-15,Susanne Weinbuchner,DE,2,Slalom
2016-01-15,Barbara Kantorova,SK,0,Combined
2016-01-15,Tamara Tippler,AT,158,Super G
2016-01-15,Charlotte Chable,CH,48,Slalom
2016-01-15,Elisabeth Willibald,DE,16,Slalom
2016-01-15,Ramona Siebenhofer,AT,114,Downhill
2016-01-15,Jessica Hilzinger,DE,6,Slalom
2016-01-15,Helena Rapaport,SE,0,Combined
2016-01-15,Eva-Maria Brem,AT,392,Giant Slalom
2016-01-15,Fabienne Suter,CH,211,Downhill
2016-01-15,Tiffany Gauthier,FR,0,Combined
2016-01-15,Estelle Alphand,FR,15,Giant Slalom
2016-01-15,Valentina Cillara Rossi,IT,0,Combined
2016-01-17,Nastasia Noens,FR,217,Slalom
2016-01-17,Priska Nufer,CH,5,Downhill
2016-01-17,Ana Drev,SK,147,Giant Slalom
2016-01-17,Margot Bailet,FR,166,Downhill
2016-01-17,Stefanie Moser,AT,7,Downhill
2016-01-17,Anastasia Romanova,RU,0,Giant Slalom
2016-01-17,Alice Merryweather,US,0,Combined
2016-01-17,Laurenne Ross,US,121,Super G
2016-01-17,Klara Livk,SK,0,Combined
2016-01-17,Helena Prosteva,RU,0,Combined
2016-01-17,Estelle Alphand,FR,15,Giant Slalom
2016-01-17,Viktoria Rebensburg,DE,488,Giant Slalom
2016-01-17,Elisabeth Reisinger,AT,5,Combined
2016-01-17,Christine Scheyer,AT,0,Combined
2016-01-17,Riikka Honkanen,FI,0,Combined
2016-01-17,Laurie Mougel,FR,12,Slalom
2016-01-17,Andrea Komsic,HR,0,Combined
2016-01-17,Pavla Klicnarova,CZ,0,Combined
2016-01-17,Sarka Strachova Zahrobska,CZ,396,Slalom
2016-01-17,Veronika Velez Zuzulova,SK,420,Slalom
2016-01-17,Cara Brown,GB,0,Combined
2016-01-17,Leona Popovic,HR,0,Combined
2016-01-17,Marie Massios,FR,0,Giant Slalom
2016-01-17,Katerina Paulathova,CZ,0,Combined
2016-01-17,Nina Loeseth,NO,496,Slalom
2016-01-17,Erin Mielzynski,CA,118,Slalom
2016-01-17,Nicole Agnelli,IT,0,Combined
2016-01-17,Maria Pietilae-Holmner,SE,294,Slalom
2016-01-17,Johanna Schnarf,IT,133,Super G
2016-01-17,Daniela Merighetti,IT,25,Downhill
2016-01-17,Manuela Moelgg,IT,194,Giant Slalom
2016-01-17,Tamara Tippler,AT,158,Super G
2016-01-17,Larisa Yurkiw,CA,216,Downhill
2016-01-17,Federica Brignone,IT,354,Giant Slalom
2016-01-17,Lila Lapanja,US,8,Slalom
2016-01-17,Lisa Blomqvist,SE,0,Combined
2016-01-17,Alexandra Coletti,MC,2,Downhill
2016-01-17,Martina Dubovska,CZ,0,Slalom
2016-01-17,Michaela Kirchgasser,AT,325,Slalom
2016-01-17,Kira Weidle,DE,0,Combined
2016-01-17,Frida Hansdotter,SE,661,Slalom
2016-01-17,Nadia Fanchini,IT,278,Downhill
2016-01-17,Tessa Worley,FR,213,Giant Slalom
2016-01-17,Ksenia Alopina,RU,0,Slalom
2016-01-17,Klara Krizova,CZ,6,Downhill
2016-01-17,Lana Zbasnik,HR,0,Combined
2016-01-17,Chiara Mair,AT,0,Combined
2016-01-17,Taina Barioz,FR,122,Giant Slalom
2016-01-17,Asa Ando,JP,0,Combined
2016-01-17,Mirena Kueng,CH,6,Downhill
2016-01-17,Sarah Schleper,MX,0,Combined
2016-01-17,Tiffany Gauthier,FR,0,Combined
2016-01-17,Chiara Gmuer,CH,11,Slalom
2016-01-17,Katharina Liensberger,AT,0,Combined
2016-01-17,Ramona Siebenhofer,AT,114,Downhill
2016-01-17,Jasmina Suter,CH,11,Giant Slalom
2016-01-17,Nevena Ignjatovic,RS,1,Combined
2016-01-17,Susanne Weinbuchner,DE,2,Slalom
2016-01-17,Paula Moltzan,US,6,Slalom
2016-01-17,Clara Direz,FR,14,Giant Slalom
2016-01-17,Jessica Hilzinger,DE,6,Slalom
2016-01-17,Anne Sophie Barthet,FR,144,Slalom
2016-01-17,Laurence St-Germain,CA,4,Slalom
2016-01-17,Alexandra Tilley,GB,12,Giant Slalom
2016-01-17,Angelica Simari Birkner,AR,0,Combined
2016-01-17,Hanna Westman,SE,0,Combined
2016-01-17,Megan McJames,US,6,Giant Slalom
2016-01-17,Beatrice Scalvedi,CH,0,Combined
2016-01-17,Carmen Thalmann,AT,216,Slalom
2016-01-17,Elena Yakovishina,RU,0,Combined
2016-01-17,Lisa-Maria Zeller,AT,15,Slalom
2016-01-17,Elena Curtoni,IT,168,Downhill
2016-01-17,Elisabeth Kappaurer,AT,0,Combined
2016-01-17,Adriana Jelinkova,NL,0,Combined
2016-01-17,Marusa Ferk,SK,64,Combined
2016-01-17,Giulia Lorini,IT,0,Combined
2016-01-17,Anouk Bessy,FR,7,Downhill
2016-01-17,Magdalena Fjaellstroem,SE,0,Combined
2016-01-17,Marija Shkanova,BY,0,Combined
2016-01-17,Ester Ledecka,CZ,0,Downhill
2016-01-17,Macarena Simari-Birkner,AR,0,Combined
2016-01-17,Sabrina Maier,AT,29,Super G
2016-01-17,Charlotte Guest,GB,0,Combined
2016-01-17,Abby Ghent,US,0,Combined
2016-01-17,Simona Hoesl,DE,5,Giant Slalom
2016-01-17,Petra Vlhova,SK,338,Slalom
2016-01-17,Lara Gut,CH,750,Super G
2016-01-17,Ania Monica Cail,RO,0,Combined
2016-01-17,Lelde Gasuna,LV,0,Combined
2016-01-17,Candace Crawford,CA,0,Combined
2016-01-17,Corinne Suter,CH,140,Downhill
2016-01-17,Denise Feierabend,CH,57,Combined
2016-01-17,Vanja Brodnik,SK,26,Combined
2016-01-17,Joana Haehlen,CH,36,Downhill
2016-01-17,Piera Hudson,NZ,0,Combined
2016-01-17,Meta Hrovat,SK,0,Combined
2016-01-17,Rahel Kopp,CH,17,Combined
2016-01-17,Barbara Kantorova,SK,0,Combined
2016-01-17,Edith Miklos,HU,61,Downhill
2016-01-17,Mirjam Puchner,AT,93,Downhill
2016-01-17,Salome Bancora,AR,0,Combined
2016-01-17,Aline Danioth,CH,0,Combined
2016-01-17,Emelie Wikstroem,SE,80,Slalom
2016-01-17,Anemone Marmottan,FR,33,Giant Slalom
2016-01-17,Katharina Truppe,AT,100,Slalom
2016-01-17,Nina Ortlieb,AT,0,Super G
2016-01-17,Sabina Majerczyk,PL,0,Combined
2016-01-17,Nicole Schmidhofer,AT,181,Downhill
2016-01-17,Katarina Lavtar,SK,20,Giant Slalom
2016-01-17,Nathalie Eklund,SE,41,Slalom
2016-01-17,Mireia Gutierrez,AD,0,Combined
2016-01-17,Emi Hasegawa,JP,40,Slalom
2016-01-17,Federica Sosio,IT,0,Combined
2016-01-17,Michelle Gisin,CH,172,Slalom
2016-01-17,Karoline Pichler,IT,0,Combined
2016-01-17,Marie-Michele Gagnon,CA,195,Slalom
2016-01-17,Melanie Meillard,CH,0,Combined
2016-01-17,Tereza Kmochova,CZ,0,Combined
2016-01-17,Laura Pirovano,IT,0,Combined
2016-01-17,Nicole Delago,IT,15,Combined
2016-01-17,Lena Duerr,DE,62,Slalom
2016-01-17,Christina Geiger,DE,63,Slalom
2016-01-17,Stephanie Venier,AT,75,Super G
2016-01-17,Emiko Kiyosawa,JP,0,Combined
2016-01-17,Maria Belen Simari-Birkner,AR,0,Combined
2016-01-17,Mikaela Tommy,CA,0,Combined
2016-01-17,Verena Gasslitter,IT,0,Combined
2016-01-17,Sissi Hinterreitner,AD,0,Combined
2016-01-17,Romane Miradoli,FR,15,Super G
2016-01-17,Coralie Frasse- Sombet,FR,16,Giant Slalom
2016-01-17,Elena Fanchini,IT,60,Downhill
2016-01-17,Cornelia Huetter,AT,394,Super G
2016-01-17,Katharina Huber,AT,38,Slalom
2016-01-17,Jennifer Piot,FR,28,Super G
2016-01-17,Ilka Stuhec,SK,89,Super G
2016-01-17,Valentina Cillara Rossi,IT,0,Combined
2016-01-17,Noelle Barahona,CL,0,Combined
2016-01-17,Lindsey Vonn,US,700,Downhill
2016-01-17,Ylva Staalnacke,SE,0,Combined
2016-01-17,Eva-Maria Brem,AT,442,Giant Slalom
2016-01-17,Sara Ramentol,AD,0,Combined
2016-01-17,Noemie Larrouy,FR,0,Downhill
2016-01-17,Tina Weirather,LI,339,Super G
2016-01-17,Stephanie Resch,AT,0,Combined
2016-01-17,Maren Wiesler,DE,52,Slalom
2016-01-17,Lotte Smiseth Sejersted,NO,68,Super G
2016-01-17,Simone Wild,CH,32,Giant Slalom
2016-01-17,Rosina Schneeberger,AT,0,Combined
2016-01-17,Fabienne Suter,CH,211,Downhill
2016-01-17,Rebecca Buehler,LI,0,Combined
2016-01-17,Jacqueline Wiles,US,36,Downhill
2016-01-17,Elisabeth Goergl,AT,119,Downhill
2016-01-17,Adeline Baud,FR,110,Giant Slalom
2016-01-17,Ana Bucik,SK,39,Slalom
2016-01-17,Breezy Johnson,US,0,Downhill
2016-01-17,Laura Gauche,FR,0,Combined
2016-01-17,Julia Dygruber,AT,43,Slalom
2016-01-17,Stacey J Cook,US,136,Downhill
2016-01-17,Christina Ager,AT,0,Combined
2016-01-17,Mikaela Shiffrin,US,296,Slalom
2016-01-17,Alice Mckennis,US,44,Downhill
2016-01-17,Katharina Gallhuber,AT,49,Slalom
2016-01-17,Tina Robnik,SK,16,Giant Slalom
2016-01-17,Hannah Koeck,AT,0,Combined
2016-01-17,Patrizia Dorsch,DE,19,Combined
