date,name,ath_country,value,specialty
2005-01-14,Anne Laure Givelet,FR,0,Combined
2005-01-14,Mojca Suhadolc,SK,13,Super G
2005-01-14,Sandrine Aubert,FR,0,Combined
2005-01-14,Nadia Styger,CH,93,Downhill
2005-01-14,Frida Hansdotter,SE,0,Combined
2005-01-14,Manuela Moelgg,IT,165,Slalom
2005-01-14,Tanja Pieren,CH,3,Super G
2005-01-14,Anastasij Popkova,RU,0,Combined
2005-01-14,Wendy Siorpaes,IT,1,Downhill
2005-01-14,Chemmy Alcott,GB,30,Super G
2005-01-14,Catherine Borghi,CH,14,Downhill
2005-01-14,Emmanuelle Colomban,FR,0,Combined
2005-01-14,Gabriela Martinovova,CZ,0,Combined
2005-01-14,Petra Robnik,SK,0,Combined
2005-01-14,Barbara Kleon,IT,43,Downhill
2005-01-14,Alexandra Coletti,IT,0,Combined
2005-01-14,Emilie Depommier,FR,0,Combined
2005-01-14,Andreja Rataj,SK,0,Combined
2005-01-14,Elisabeth Goergl,AT,323,Giant Slalom
2005-01-14,Karen Persyn,BE,0,Combined
2005-01-14,Fraenzi Aufdenblatten,CH,86,Downhill
2005-01-14,Alessia Pittin,IT,0,Combined
2005-01-14,Chiara Costazza,IT,16,Slalom
2005-01-14,Therese Borssen,SE,52,Slalom
2005-01-14,Fabienne Suter,CH,0,Combined
2005-01-14,Daniela Merighetti,IT,0,Combined
2005-01-14,Veronika Velez Zuzulova,SK,141,Slalom
2005-01-14,Marika Ollikka,FI,0,Combined
2005-01-14,Nicole Gius,IT,129,Giant Slalom
2005-01-14,Sarah Schaedler,LI,0,Combined
2005-01-14,Mojca Rataj,BA,0,Combined
2005-01-14,Sonja Nef,CH,196,Giant Slalom
2005-01-14,Trine Bakke Rognmo,NO,0,Combined
2005-01-14,Vanessa Vidal,FR,22,Slalom
2005-01-14,Marion Rolland,FR,0,Downhill
2005-01-14,Resi Stiegler,US,91,Slalom
2005-01-14,Kumiko Kashiwagi,JP,0,Combined
2005-01-14,Karen Putzer,IT,159,Giant Slalom
2005-01-14,Allison Forsyth,CA,113,Giant Slalom
2005-01-14,Sabine Egger,AT,90,Slalom
2005-01-14,Kathrin Hoelzl,DE,0,Combined
2005-01-14,Petra Haltmayr,DE,174,Downhill
2005-01-14,Gina Stechert,DE,0,Combined
2005-01-14,Mateja Robnik,SK,0,Combined
2005-01-14,Maria Riesch Hoefl,DE,168,Super G
2005-01-14,Ana Jelusic,HR,89,Slalom
2005-01-14,Camilla Alfieri,IT,0,Combined
2005-01-14,Stacey J Cook,US,0,Combined
2005-01-14,Eva Kurfuerstova,CZ,0,Combined
2005-01-14,Macarena Simari-Birkner,AR,0,Combined
2005-01-14,Michaela Dorfmeister,AT,567,Super G
2005-01-14,Noora Haterma,FI,0,Combined
2005-01-14,Annalisa Ceresa,IT,16,Slalom
2005-01-14,Melanie Turgeon,CA,16,Downhill
2005-01-14,Carole Montillet,FR,359,Downhill
2005-01-14,Anne Marie Mueller,NO,0,Combined
2005-01-14,Daniela Ceccarelli,IT,35,Downhill
2005-01-14,Jonna Mendes,US,58,Downhill
2005-01-14,Isabelle Huber,DE,3,Downhill
2005-01-14,Monika Bergmann,DE,178,Slalom
2005-01-14,Henna Raita,FI,54,Slalom
2005-01-14,Florine De Leymarie,FR,85,Slalom
2005-01-14,Kristina Koznick,US,287,Slalom
2005-01-14,Chiara May,IT,0,Combined
2005-01-14,Sophie Soelling,DK,0,Combined
2005-01-14,Michaela Smutna,CZ,0,Combined
2005-01-14,Carina Raich,AT,0,Combined
2005-01-14,Lindsey Vonn,US,565,Super G
2005-01-14,Brigitte Obermoser,AT,135,Downhill
2005-01-14,Brigitte Acton,CA,16,Giant Slalom
2005-01-14,Kathrin Zettel,AT,83,Giant Slalom
2005-01-14,Sandra Gini,CH,0,Combined
2005-01-14,Jessica Walter,LI,0,Combined
2005-01-14,Selina Heregger,AT,4,Downhill
2005-01-14,Line Viken,NO,58,Slalom
2005-01-14,Jelena Lolovic,RS,0,Combined
2005-01-14,Agnieszka Gasienica Daniel,PL,0,Combined
2005-01-14,Petra Zakourilova,CZ,13,Slalom
2005-01-14,Daniela Zeiser,AT,4,Slalom
2005-01-14,Marlies Schild,AT,437,Slalom
2005-01-14,Karina Birkelund,NO,71,Giant Slalom
2005-01-14,Maddalena Planatscher,IT,7,Giant Slalom
2005-01-14,Alexandra Meissnitzer,AT,261,Super G
2005-01-14,Laure Pequegnot,FR,95,Slalom
2005-01-14,Martina Schild,CH,4,Downhill
2005-01-14,Claire Dautherives,FR,0,Combined
2005-01-14,Maria Jose Rienda Contreras,ES,160,Giant Slalom
2005-01-14,Giulia Gianesini,IT,0,Combined
2005-01-14,Mizue Hoshi,JP,0,Combined
2005-01-14,Stefanie Stemmer,DE,0,Combined
2005-01-14,Karin Blaser,AT,7,Downhill
2005-01-14,Sylviane Berthod,CH,139,Downhill
2005-01-14,Kirsten L Clark,US,129,Downhill
2005-01-14,Rabea Grand,CH,0,Combined
2005-01-14,Christel Pascal,FR,101,Slalom
2005-01-14,Marlies Oester,CH,60,Giant Slalom
2005-01-14,Astrid Vierthaler,AT,16,Downhill
2005-01-14,Ana Drev,SK,6,Giant Slalom
2005-01-14,Elena Fanchini,IT,28,Downhill
2005-01-14,Johanna Schnarf,IT,0,Combined
2005-01-14,Matea Ferk,HR,0,Combined
2005-01-14,Ana Kobal,SK,0,Combined
2005-01-14,Lea Dabic,SK,0,Combined
2005-01-14,Christine Sponring,AT,0,Slalom
2005-01-14,Isolde Kostner,IT,164,Downhill
2005-01-14,Katarzyna Karasinska,PL,4,Slalom
2005-01-14,Karin Truppe,AT,27,Slalom
2005-01-14,Nika Fleiss,HR,93,Slalom
2005-01-14,Katja Wirth,AT,170,Super G
2005-01-14,Lana Grandovec,SK,0,Combined
2005-01-14,Hiromi Yumoto,JP,0,Combined
2005-01-14,Katrin Wilhelm,AT,18,Downhill
2005-01-14,Cathrine Meisingset,NO,0,Combined
2005-01-14,Marina Nigg,LI,0,Combined
2005-01-14,Sophie Splawinski,CA,13,Giant Slalom
2005-01-14,Sophia Akhmeteli,GE,0,Combined
2005-01-14,Caroline Lalive,US,205,Downhill
2005-01-14,Sarah Schleper,US,213,Slalom
2005-01-14,Lauren Ross,US,8,Slalom
2005-01-14,Eveline Rohregger,AT,105,Giant Slalom
2005-01-14,Katie Hitchcock,US,0,Combined
2005-01-14,Marion Bertrand,FR,0,Combined
2005-01-14,Andrine Flemmen,NO,12,Giant Slalom
2005-01-14,Genevieve Simard,CA,180,Giant Slalom
2005-01-14,Christina Risler,CA,0,Combined
2005-01-14,Jessica Lindell-Vikarby,SE,9,Downhill
2005-01-14,Gail Kelly,CA,49,Giant Slalom
2005-01-14,Anja Blieninger,DE,10,Giant Slalom
2005-01-14,Emily Brydon,CA,124,Downhill
2005-01-14,Emmi Pezzedi,IT,0,Combined
2005-01-14,Tina Maze,SK,382,Giant Slalom
2005-01-14,Julie Duvillard,FR,3,Downhill
2005-01-14,Angelika Gruener,IT,24,Super G
2005-01-14,Silke Bachmann,IT,19,Giant Slalom
2005-01-14,Karine Meilleur,FR,4,Super G
2005-01-14,Anne Marie Lefrancois,CA,7,Downhill
2005-01-14,Monika Dumermuth,CH,19,Downhill
2005-01-14,Nadja Kamer,CH,0,Combined
2005-01-14,Malin Huldtin,SE,0,Combined
2005-01-14,Marie Marchand-Arvier,FR,0,Downhill
2005-01-14,Michaela Kirchgasser,AT,103,Giant Slalom
2005-01-14,Martina Ertl,DE,363,Giant Slalom
2005-01-14,Janica Kostelic,HR,659,Slalom
2005-01-14,Nike Bent,SE,0,Combined
2005-01-14,Lene Loeseth,NO,0,Combined
2005-01-14,Kaylin L Richardson,US,0,Combined
2005-01-14,Janette Hargin,SE,87,Downhill
2005-01-14,Isa Tripard,FR,0,Combined
2005-01-14,Ingrid Jacquemod,FR,279,Downhill
2005-01-14,Sofie Olofsson,SE,5,Slalom
2005-01-14,Melanie Suchet,FR,0,Combined
2005-01-14,Nicole Hosp,AT,147,Giant Slalom
2005-01-14,Laurence Lazier,FR,4,Giant Slalom
2005-01-14,Julia Mancuso,US,286,Giant Slalom
2005-01-14,Alena Kasakova,RU,0,Combined
2005-01-14,Ellen Hild,DE,0,Combined
2005-01-14,Jaqueline Hangl,CH,0,Combined
2005-01-14,Hilde Gerg,DE,484,Downhill
2005-01-14,Verena Stuffer,IT,0,Combined
2005-01-14,Claudia Morandini,IT,0,Combined
2005-01-14,Sherry Lawrence,CA,0,Combined
2005-01-14,Maria Pietilae-Holmner,SE,29,Giant Slalom
2005-01-14,Tanja Poutiainen,FI,706,Slalom
2005-01-14,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-14,Magda Mattel,FR,16,Super G
2005-01-14,Anna Ottosson,SE,135,Giant Slalom
2005-01-14,Anja Paerson,SE,659,Giant Slalom
2005-01-14,Sarka Strachova Zahrobska,CZ,112,Slalom
2005-01-14,Anna Goodman,CA,0,Combined
2005-01-14,Dagmara Krzyzynska,PL,0,Combined
2005-01-14,Carmen Casanova,CH,5,Downhill
2005-01-14,Emilie Desforges,CA,0,Combined
2005-01-14,Alenka Kuerner,SK,0,Combined
2005-01-14,Britt Janyk,CA,19,Slalom
2005-01-14,Nadia Fanchini,IT,71,Super G
2005-01-14,Audrey Peltier,FR,0,Combined
2005-01-14,Noriyo Hiroi,JP,0,Slalom
2005-01-14,Silvia Berger,AT,159,Super G
2005-01-14,Martina Lechner,AT,24,Super G
2005-01-14,Andrea Fischbacher,AT,35,Super G
2005-01-14,Jessica C Kelley,US,0,Combined
2005-01-14,Kelly Vanderbeek,CA,79,Super G
2005-01-14,Libby Ludlow,US,30,Super G
2005-01-14,Renate Goetschl,AT,618,Downhill
2005-01-14,Tatiana Blagouliak,RU,0,Combined
2005-01-14,Urska Rabic,SK,0,Super G
2005-01-14,Regina Haeusl,DE,0,Downhill
2005-01-14,Carolina Ruiz Castillo,ES,14,Super G
2005-01-14,Annemarie Gerg,DE,128,Slalom
2005-01-14,Ella Alpiger,CH,0,Downhill
2005-01-14,Lisa Bremseth,NO,20,Slalom
2005-01-14,Bryna McCarty,US,66,Downhill
2005-01-14,Olesja Alieva,RU,0,Combined
2005-01-15,Petra Haltmayr,DE,184,Downhill
2005-01-15,Selina Heregger,AT,5,Downhill
2005-01-15,Kristina Koznick,US,287,Slalom
2005-01-15,Christel Pascal,FR,101,Slalom
2005-01-15,Allison Forsyth,CA,113,Giant Slalom
2005-01-15,Gabriela Martinovova,CZ,0,Combined
2005-01-15,Johanna Schnarf,IT,0,Combined
2005-01-15,Daniela Zeiser,AT,4,Slalom
2005-01-15,Anna Goodman,CA,0,Combined
2005-01-15,Maria Jose Rienda Contreras,ES,160,Giant Slalom
2005-01-15,Therese Borssen,SE,52,Slalom
2005-01-15,Alenka Kuerner,SK,0,Combined
2005-01-15,Kelly Vanderbeek,CA,84,Super G
2005-01-15,Sophia Akhmeteli,GE,0,Combined
2005-01-15,Karin Truppe,AT,27,Slalom
2005-01-15,Frida Hansdotter,SE,0,Combined
2005-01-15,Julie Duvillard,FR,3,Downhill
2005-01-15,Genevieve Simard,CA,180,Giant Slalom
2005-01-15,Libby Ludlow,US,30,Super G
2005-01-15,Sarah Schaedler,LI,0,Combined
2005-01-15,Line Viken,NO,58,Slalom
2005-01-15,Agnieszka Gasienica Daniel,PL,0,Combined
2005-01-15,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-15,Jaqueline Hangl,CH,0,Combined
2005-01-15,Rabea Grand,CH,0,Combined
2005-01-15,Olesja Alieva,RU,0,Combined
2005-01-15,Martina Schild,CH,4,Downhill
2005-01-15,Isa Tripard,FR,0,Combined
2005-01-15,Christine Sponring,AT,0,Slalom
2005-01-15,Chiara May,IT,0,Combined
2005-01-15,Jessica Lindell-Vikarby,SE,31,Downhill
2005-01-15,Stacey J Cook,US,0,Combined
2005-01-15,Christina Risler,CA,0,Combined
2005-01-15,Bryna McCarty,US,66,Downhill
2005-01-15,Michaela Kirchgasser,AT,103,Giant Slalom
2005-01-15,Camilla Alfieri,IT,0,Combined
2005-01-15,Elisabeth Goergl,AT,323,Giant Slalom
2005-01-15,Katja Wirth,AT,174,Super G
2005-01-15,Regina Haeusl,DE,4,Downhill
2005-01-15,Laurence Lazier,FR,4,Giant Slalom
2005-01-15,Vanessa Vidal,FR,22,Slalom
2005-01-15,Annalisa Ceresa,IT,16,Slalom
2005-01-15,Mojca Rataj,BA,0,Combined
2005-01-15,Lene Loeseth,NO,0,Combined
2005-01-15,Nicole Hosp,AT,147,Giant Slalom
2005-01-15,Melanie Suchet,FR,0,Combined
2005-01-15,Britt Janyk,CA,19,Slalom
2005-01-15,Karin Blaser,AT,31,Downhill
2005-01-15,Audrey Peltier,FR,0,Combined
2005-01-15,Silvia Berger,AT,159,Super G
2005-01-15,Jessica Walter,LI,0,Combined
2005-01-15,Maddalena Planatscher,IT,7,Giant Slalom
2005-01-15,Sandra Gini,CH,0,Combined
2005-01-15,Hilde Gerg,DE,534,Downhill
2005-01-15,Nadia Fanchini,IT,71,Super G
2005-01-15,Alexandra Meissnitzer,AT,287,Super G
2005-01-15,Marlies Schild,AT,437,Slalom
2005-01-15,Tatiana Blagouliak,RU,0,Combined
2005-01-15,Petra Zakourilova,CZ,13,Slalom
2005-01-15,Elena Fanchini,IT,28,Downhill
2005-01-15,Ana Drev,SK,6,Giant Slalom
2005-01-15,Lindsey Vonn,US,625,Super G
2005-01-15,Marlies Oester,CH,60,Giant Slalom
2005-01-15,Lisa Bremseth,NO,20,Slalom
2005-01-15,Urska Rabic,SK,0,Super G
2005-01-15,Stefanie Stemmer,DE,0,Combined
2005-01-15,Karen Putzer,IT,159,Giant Slalom
2005-01-15,Giulia Gianesini,IT,0,Combined
2005-01-15,Carolina Ruiz Castillo,ES,14,Super G
2005-01-15,Jessica C Kelley,US,0,Combined
2005-01-15,Matea Ferk,HR,0,Combined
2005-01-15,Laure Pequegnot,FR,95,Slalom
2005-01-15,Emmanuelle Colomban,FR,0,Combined
2005-01-15,Maria Pietilae-Holmner,SE,29,Giant Slalom
2005-01-15,Mizue Hoshi,JP,0,Combined
2005-01-15,Kirsten L Clark,US,161,Downhill
2005-01-15,Nadja Kamer,CH,0,Combined
2005-01-15,Malin Huldtin,SE,0,Combined
2005-01-15,Emilie Desforges,CA,0,Combined
2005-01-15,Monika Dumermuth,CH,19,Downhill
2005-01-15,Janette Hargin,SE,116,Downhill
2005-01-15,Andrine Flemmen,NO,12,Giant Slalom
2005-01-15,Anja Blieninger,DE,10,Giant Slalom
2005-01-15,Katarzyna Karasinska,PL,4,Slalom
2005-01-15,Michaela Smutna,CZ,0,Combined
2005-01-15,Caroline Lalive,US,227,Downhill
2005-01-15,Lauren Ross,US,8,Slalom
2005-01-15,Isolde Kostner,IT,180,Downhill
2005-01-15,Annemarie Gerg,DE,128,Slalom
2005-01-15,Silke Bachmann,IT,19,Giant Slalom
2005-01-15,Hiromi Yumoto,JP,0,Combined
2005-01-15,Marion Bertrand,FR,0,Combined
2005-01-15,Karina Birkelund,NO,71,Giant Slalom
2005-01-15,Brigitte Acton,CA,16,Giant Slalom
2005-01-15,Astrid Vierthaler,AT,29,Downhill
2005-01-15,Jelena Lolovic,RS,0,Combined
2005-01-15,Kathrin Zettel,AT,83,Giant Slalom
2005-01-15,Emily Brydon,CA,124,Downhill
2005-01-15,Sarah Schleper,US,213,Slalom
2005-01-15,Ingrid Jacquemod,FR,319,Downhill
2005-01-15,Lucie Hrstkova,CZ,0,Combined
2005-01-15,Cathrine Meisingset,NO,0,Combined
2005-01-15,Sophie Splawinski,CA,13,Giant Slalom
2005-01-15,Gail Kelly,CA,49,Giant Slalom
2005-01-15,Ana Kobal,SK,0,Combined
2005-01-15,Emmi Pezzedi,IT,0,Combined
2005-01-15,Brigitte Obermoser,AT,135,Downhill
2005-01-15,Noriyo Hiroi,JP,0,Slalom
2005-01-15,Renate Goetschl,AT,718,Downhill
2005-01-15,Karine Meilleur,FR,4,Super G
2005-01-15,Ella Alpiger,CH,0,Downhill
2005-01-15,Lana Grandovec,SK,0,Combined
2005-01-15,Anne Marie Lefrancois,CA,7,Downhill
2005-01-15,Katie Hitchcock,US,0,Combined
2005-01-15,Eveline Rohregger,AT,105,Giant Slalom
2005-01-15,Michaela Dorfmeister,AT,612,Super G
2005-01-15,Nika Fleiss,HR,93,Slalom
2005-01-15,Marina Nigg,LI,0,Combined
2005-01-15,Katrin Wilhelm,AT,18,Downhill
2005-01-15,Angelika Gruener,IT,24,Super G
2005-01-15,Martina Ertl,DE,363,Giant Slalom
2005-01-15,Anja Paerson,SE,661,Giant Slalom
2005-01-15,Julia Mancuso,US,300,Giant Slalom
2005-01-15,Wendy Siorpaes,IT,1,Downhill
2005-01-15,Sophie Soelling,DK,0,Combined
2005-01-15,Gina Stechert,DE,0,Combined
2005-01-15,Christina Lustenberger,CA,0,Combined
2005-01-15,Alessia Pittin,IT,0,Combined
2005-01-15,Manuela Moelgg,IT,165,Slalom
2005-01-15,Sandrine Aubert,FR,0,Combined
2005-01-15,Marika Ollikka,FI,0,Combined
2005-01-15,Macarena Simari-Birkner,AR,0,Combined
2005-01-15,Tanja Pieren,CH,3,Super G
2005-01-15,Henna Raita,FI,54,Slalom
2005-01-15,Maria Riesch Hoefl,DE,168,Super G
2005-01-15,Kathrin Hoelzl,DE,0,Combined
2005-01-15,Lucia Recchia,IT,154,Super G
2005-01-15,Petra Robnik,SK,0,Combined
2005-01-15,Andrea Fischbacher,AT,46,Super G
2005-01-15,Catherine Borghi,CH,14,Downhill
2005-01-15,Nicole Gius,IT,129,Giant Slalom
2005-01-15,Tina Maze,SK,382,Giant Slalom
2005-01-15,Karen Persyn,BE,0,Combined
2005-01-15,Barbara Kleon,IT,43,Downhill
2005-01-15,Anastasij Popkova,RU,0,Combined
2005-01-15,Andreja Rataj,SK,0,Combined
2005-01-15,Nadia Styger,CH,129,Downhill
2005-01-15,Anne Laure Givelet,FR,0,Combined
2005-01-15,Chiara Costazza,IT,16,Slalom
2005-01-15,Janica Kostelic,HR,739,Slalom
2005-01-15,Isabelle Huber,DE,10,Downhill
2005-01-15,Lea Dabic,SK,0,Combined
2005-01-15,Jonna Mendes,US,66,Downhill
2005-01-15,Sabine Egger,AT,90,Slalom
2005-01-15,Trine Bakke Rognmo,NO,0,Combined
2005-01-15,Eva Kurfuerstova,CZ,0,Combined
2005-01-15,Mateja Robnik,SK,0,Combined
2005-01-15,Daniela Ceccarelli,IT,35,Downhill
2005-01-15,Kumiko Kashiwagi,JP,0,Combined
2005-01-15,Veronika Velez Zuzulova,SK,141,Slalom
2005-01-15,Monika Bergmann,DE,178,Slalom
2005-01-15,Resi Stiegler,US,91,Slalom
2005-01-15,Claire Dautherives,FR,0,Combined
2005-01-15,Dagmara Krzyzynska,PL,0,Combined
2005-01-15,Sylviane Berthod,CH,157,Downhill
2005-01-15,Carmen Casanova,CH,5,Downhill
2005-01-15,Anna Ottosson,SE,135,Giant Slalom
2005-01-15,Tanja Poutiainen,FI,706,Slalom
2005-01-15,Sherry Lawrence,CA,0,Combined
2005-01-15,Emilie Depommier,FR,0,Combined
2005-01-15,Magda Mattel,FR,23,Super G
2005-01-15,Ana Jelusic,HR,89,Slalom
2005-01-15,Sarka Strachova Zahrobska,CZ,112,Slalom
2005-01-15,Ellen Hild,DE,0,Combined
2005-01-15,Verena Stuffer,IT,0,Combined
2005-01-15,Chemmy Alcott,GB,30,Super G
2005-01-15,Noora Haterma,FI,0,Combined
2005-01-15,Mojca Suhadolc,SK,13,Super G
2005-01-15,Claudia Morandini,IT,0,Combined
2005-01-15,Sonja Nef,CH,196,Giant Slalom
2005-01-15,Sofie Olofsson,SE,5,Slalom
2005-01-15,Carole Montillet,FR,371,Downhill
2005-01-15,Anne Marie Mueller,NO,0,Combined
2005-01-15,Fabienne Suter,CH,0,Combined
2005-01-15,Alena Kasakova,RU,0,Combined
2005-01-15,Daniela Merighetti,IT,0,Combined
2005-01-15,Marie Marchand-Arvier,FR,9,Downhill
2005-01-15,Melanie Turgeon,CA,16,Downhill
2005-01-15,Kaylin L Richardson,US,0,Combined
2005-01-15,Carina Raich,AT,0,Combined
2005-01-15,Marion Rolland,FR,0,Downhill
2005-01-15,Alexandra Coletti,IT,0,Combined
2005-01-15,Martina Lechner,AT,24,Super G
2005-01-15,Nike Bent,SE,0,Combined
2005-01-15,Florine De Leymarie,FR,85,Slalom
2005-01-15,Fraenzi Aufdenblatten,CH,101,Downhill
2005-01-16,Laure Pequegnot,FR,95,Slalom
2005-01-16,Carina Raich,AT,0,Combined
2005-01-16,Kathrin Zettel,AT,83,Giant Slalom
2005-01-16,Stefanie Stemmer,DE,0,Combined
2005-01-16,Noriyo Hiroi,JP,0,Slalom
2005-01-16,Gabriela Martinovova,CZ,0,Combined
2005-01-16,Nicole Hosp,AT,147,Giant Slalom
2005-01-16,Regina Haeusl,DE,4,Downhill
2005-01-16,Alenka Kuerner,SK,0,Combined
2005-01-16,Tanja Pieren,CH,3,Super G
2005-01-16,Claire Dautherives,FR,0,Combined
2005-01-16,Nadia Fanchini,IT,71,Super G
2005-01-16,Hilde Gerg,DE,594,Downhill
2005-01-16,Katja Wirth,AT,183,Super G
2005-01-16,Eva Kurfuerstova,CZ,0,Combined
2005-01-16,Audrey Peltier,FR,0,Combined
2005-01-16,Katarzyna Karasinska,PL,4,Slalom
2005-01-16,Michaela Dorfmeister,AT,712,Super G
2005-01-16,Ellen Hild,DE,0,Combined
2005-01-16,Dagmara Krzyzynska,PL,0,Combined
2005-01-16,Noora Haterma,FI,0,Combined
2005-01-16,Anna Goodman,CA,0,Combined
2005-01-16,Claudia Morandini,IT,0,Combined
2005-01-16,Alexandra Coletti,IT,0,Combined
2005-01-16,Fabienne Suter,CH,0,Combined
2005-01-16,Sylviane Berthod,CH,197,Downhill
2005-01-16,Nicole Gius,IT,129,Giant Slalom
2005-01-16,Maria Riesch Hoefl,DE,168,Super G
2005-01-16,Nadia Styger,CH,139,Downhill
2005-01-16,Selina Heregger,AT,7,Downhill
2005-01-16,Sophie Soelling,DK,0,Combined
2005-01-16,Stacey J Cook,US,0,Combined
2005-01-16,Karen Persyn,BE,0,Combined
2005-01-16,Sabine Egger,AT,90,Slalom
2005-01-16,Kristina Koznick,US,287,Slalom
2005-01-16,Anastasij Popkova,RU,0,Combined
2005-01-16,Alena Kasakova,RU,0,Combined
2005-01-16,Hiromi Yumoto,JP,0,Combined
2005-01-16,Christine Sponring,AT,0,Slalom
2005-01-16,Mizue Hoshi,JP,0,Combined
2005-01-16,Nika Fleiss,HR,93,Slalom
2005-01-16,Isolde Kostner,IT,195,Downhill
2005-01-16,Karine Meilleur,FR,4,Super G
2005-01-16,Emmi Pezzedi,IT,0,Combined
2005-01-16,Petra Haltmayr,DE,187,Downhill
2005-01-16,Julie Duvillard,FR,3,Downhill
2005-01-16,Lea Dabic,SK,0,Combined
2005-01-16,Emilie Desforges,CA,0,Combined
2005-01-16,Carole Montillet,FR,376,Downhill
2005-01-16,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-16,Alexandra Meissnitzer,AT,316,Super G
2005-01-16,Matea Ferk,HR,0,Combined
2005-01-16,Katie Hitchcock,US,0,Combined
2005-01-16,Jessica Walter,LI,0,Combined
2005-01-16,Martina Schild,CH,4,Downhill
2005-01-16,Karen Putzer,IT,159,Giant Slalom
2005-01-16,Nadja Kamer,CH,0,Combined
2005-01-16,Marlies Oester,CH,60,Giant Slalom
2005-01-16,Therese Borssen,SE,52,Slalom
2005-01-16,Jessica C Kelley,US,0,Combined
2005-01-16,Melanie Suchet,FR,0,Combined
2005-01-16,Marion Rolland,FR,0,Downhill
2005-01-16,Barbara Kleon,IT,43,Downhill
2005-01-16,Marion Bertrand,FR,0,Combined
2005-01-16,Magda Mattel,FR,23,Super G
2005-01-16,Andreja Rataj,SK,0,Combined
2005-01-16,Silke Bachmann,IT,19,Giant Slalom
2005-01-16,Daniela Ceccarelli,IT,41,Downhill
2005-01-16,Ana Jelusic,HR,89,Slalom
2005-01-16,Astrid Vierthaler,AT,40,Downhill
2005-01-16,Veronika Velez Zuzulova,SK,141,Slalom
2005-01-16,Anne Laure Givelet,FR,0,Combined
2005-01-16,Cathrine Meisingset,NO,0,Combined
2005-01-16,Andrea Fischbacher,AT,46,Super G
2005-01-16,Verena Stuffer,IT,0,Combined
2005-01-16,Katrin Wilhelm,AT,18,Downhill
2005-01-16,Trine Bakke Rognmo,NO,0,Combined
2005-01-16,Brigitte Acton,CA,16,Giant Slalom
2005-01-16,Karin Blaser,AT,45,Downhill
2005-01-16,Chiara Costazza,IT,16,Slalom
2005-01-16,Michaela Smutna,CZ,0,Combined
2005-01-16,Jessica Lindell-Vikarby,SE,53,Downhill
2005-01-16,Elena Fanchini,IT,28,Downhill
2005-01-16,Karina Birkelund,NO,71,Giant Slalom
2005-01-16,Gail Kelly,CA,49,Giant Slalom
2005-01-16,Allison Forsyth,CA,113,Giant Slalom
2005-01-16,Jelena Lolovic,RS,0,Combined
2005-01-16,Lauren Ross,US,8,Slalom
2005-01-16,Johanna Schnarf,IT,0,Combined
2005-01-16,Maddalena Planatscher,IT,7,Giant Slalom
2005-01-16,Chiara May,IT,0,Combined
2005-01-16,Vanessa Vidal,FR,22,Slalom
2005-01-16,Sarah Schaedler,LI,0,Combined
2005-01-16,Annemarie Gerg,DE,128,Slalom
2005-01-16,Camilla Alfieri,IT,0,Combined
2005-01-16,Sherry Lawrence,CA,0,Combined
2005-01-16,Caroline Lalive,US,247,Downhill
2005-01-16,Mateja Robnik,SK,0,Combined
2005-01-16,Renate Goetschl,AT,798,Downhill
2005-01-16,Rabea Grand,CH,0,Combined
2005-01-16,Marika Ollikka,FI,0,Combined
2005-01-16,Anna Ottosson,SE,135,Giant Slalom
2005-01-16,Angelika Gruener,IT,24,Super G
2005-01-16,Lucia Recchia,IT,154,Super G
2005-01-16,Anja Blieninger,DE,10,Giant Slalom
2005-01-16,Henna Raita,FI,54,Slalom
2005-01-16,Kathrin Hoelzl,DE,0,Combined
2005-01-16,Monika Bergmann,DE,178,Slalom
2005-01-16,Petra Zakourilova,CZ,13,Slalom
2005-01-16,Ana Kobal,SK,0,Combined
2005-01-16,Melanie Turgeon,CA,16,Downhill
2005-01-16,Anne Marie Mueller,NO,0,Combined
2005-01-16,Andrine Flemmen,NO,12,Giant Slalom
2005-01-16,Resi Stiegler,US,91,Slalom
2005-01-16,Lana Grandovec,SK,0,Combined
2005-01-16,Emilie Depommier,FR,0,Combined
2005-01-16,Tina Maze,SK,382,Giant Slalom
2005-01-16,Jonna Mendes,US,66,Downhill
2005-01-16,Marina Nigg,LI,0,Combined
2005-01-16,Sandra Gini,CH,0,Combined
2005-01-16,Sophie Splawinski,CA,13,Giant Slalom
2005-01-16,Wendy Siorpaes,IT,2,Downhill
2005-01-16,Emily Brydon,CA,160,Downhill
2005-01-16,Marlies Schild,AT,437,Slalom
2005-01-16,Christina Lustenberger,CA,0,Combined
2005-01-16,Eveline Rohregger,AT,105,Giant Slalom
2005-01-16,Petra Robnik,SK,0,Combined
2005-01-16,Isabelle Huber,DE,26,Downhill
2005-01-16,Manuela Moelgg,IT,165,Slalom
2005-01-16,Alessia Pittin,IT,0,Combined
2005-01-16,Sandrine Aubert,FR,0,Combined
2005-01-16,Anne Marie Lefrancois,CA,7,Downhill
2005-01-16,Isa Tripard,FR,0,Combined
2005-01-16,Silvia Berger,AT,159,Super G
2005-01-16,Annalisa Ceresa,IT,16,Slalom
2005-01-16,Frida Hansdotter,SE,0,Combined
2005-01-16,Monika Dumermuth,CH,19,Downhill
2005-01-16,Mojca Rataj,BA,0,Combined
