date,name,ath_country,value,specialty
2008-01-18,Marco Buechel,LI,278,Super G
2008-01-18,Alexander Ploner,IT,20,Giant Slalom
2008-01-18,Thomas Frey,FR,16,Giant Slalom
2008-01-18,Jimmy Cochran,US,122,Slalom
2008-01-18,Christophe Roux,MD,0,Combined
2008-01-18,Bernard Vajdic,SK,111,Slalom
2008-01-18,Mario Matt,AT,280,Slalom
2008-01-18,Didier Cuche,CH,665,Downhill
2008-01-18,Martin Vrablik,CZ,0,Combined
2008-01-18,Benjamin Raich,AT,726,Giant Slalom
2008-01-18,Patrick Staudacher,IT,138,Super G
2008-01-18,TJ Lanning,US,31,Combined
2008-01-18,Joel Chenal,FR,68,Giant Slalom
2008-01-18,Pierre Emmanuel Dalcin,FR,52,Downhill
2008-01-18,Filip Trejbal,CZ,0,Slalom
2008-01-18,Michael Gufler,IT,13,Combined
2008-01-18,Alberto Schieppati,IT,51,Giant Slalom
2008-01-18,Tobias Stechert,DE,0,Combined
2008-01-18,Christof Innerhofer,IT,121,Super G
2008-01-18,Lucas Falcoz,FR,0,Combined
2008-01-18,Patrick Bechter,AT,0,Combined
2008-01-18,Anton Lahdenperae,SE,21,Slalom
2008-01-18,Erik Schlopy,US,13,Giant Slalom
2008-01-18,Mattias Hargin,SE,29,Slalom
2008-01-18,Matteo Marsaglia,IT,0,Combined
2008-01-18,Markus Larsson,SE,194,Slalom
2008-01-18,Andrew Weibrecht,US,44,Downhill
2008-01-18,Philipp Schoerghofer,AT,13,Giant Slalom
2008-01-18,Johan Clarey,FR,44,Downhill
2008-01-18,Calle Enocson,SE,0,Combined
2008-01-18,Guillem Capdevilla,ES,0,Combined
2008-01-18,Manuel Pescollderungg,IT,0,Combined
2008-01-18,Daniel Ericsson,SE,0,Combined
2008-01-18,Andreas Omminger,AT,27,Slalom
2008-01-18,Gauthier De Tessieres,FR,16,Giant Slalom
2008-01-18,Marc Berthod,CH,208,Giant Slalom
2008-01-18,Markus Vogel,CH,0,Combined
2008-01-18,Tobias Gruenenfelder,CH,84,Downhill
2008-01-18,Cody B Marshall,US,12,Slalom
2008-01-19,Christoph Dreier,AT,0,Combined
2008-01-19,Ivica Kostelic,HR,188,Slalom
2008-01-19,Didier Defago,CH,365,Super G
2008-01-19,Jean Philippe Roy,CA,44,Giant Slalom
2008-01-19,Steven Nyman,US,152,Downhill
2008-01-19,Kevin Francis,US,0,Combined
2008-01-19,Andre Myhrer,SE,136,Slalom
2008-01-19,Tin Siroki,HR,0,Combined
2008-01-19,Jonathon Brauer,AU,4,Combined
2008-01-19,Brenton Fetterplace,AU,0,Combined
2008-01-19,Steve Missillier,FR,19,Slalom
2008-01-19,Stephan Goergl,AT,146,Giant Slalom
2008-01-19,Dalibor Samsal,HR,0,Combined
2008-01-19,Walter Girardi,IT,49,Super G
2008-01-19,Sebastien Pichot,FR,4,Giant Slalom
2008-01-19,Johannes Stehle,DE,21,Downhill
2008-01-19,Guillermo Fayed,FR,15,Downhill
2008-01-19,Patrick Thaler,IT,80,Slalom
2008-01-19,Ales Gorza,SK,91,Super G
2008-01-19,Manfred Moelgg,IT,432,Slalom
2008-01-19,Trevor White,CA,0,Combined
2008-01-19,Edoardo Zardini,IT,0,Combined
2008-01-19,Mark Bridgwater,NZ,0,Combined
2008-01-19,Michael Bonetti,CH,0,Combined
2008-01-19,Felix Neureuther,DE,199,Slalom
2008-01-19,Alexandre Bouillot,FR,0,Combined
2008-01-19,Davide Simoncelli,IT,55,Giant Slalom
2008-01-19,Roger Vidosa,AD,0,Combined
2008-01-19,Markus Larsson,SE,194,Slalom
2008-01-19,Jens Byggmark,SE,230,Slalom
2008-01-19,Jacopo Di Ronco,IT,0,Combined
2008-01-19,Andrej Sporn,SK,11,Combined
2008-01-19,Tobias Gruenenfelder,CH,84,Downhill
2008-01-19,Alexandru Barbu,RO,0,Combined
2008-01-19,Alois Vogl,DE,0,Combined
2008-01-19,Johan Clarey,FR,44,Downhill
2008-01-19,Patrick Bechter,AT,0,Combined
2008-01-19,Niklas Rainer,SE,7,Combined
2008-01-19,Marcel Hirscher,AT,36,Slalom
2008-01-19,Frederik Van Buynder,BE,6,Combined
2008-01-19,Kjetil Jansrud,NO,25,Slalom
2008-01-19,Kurt Pittschieler,IT,7,Combined
2008-01-19,Andrej Krizaj,SK,0,Combined
2008-01-19,Cyril Vieux,FR,0,Combined
2008-01-19,Scott Barrett,CA,0,Combined
2008-01-19,Tim Jitloff,US,0,Combined
2008-01-19,Kai Alaerts,BE,0,Combined
2008-01-19,Pierre Emmanuel Dalcin,FR,52,Downhill
2008-01-19,Markus Nilsen,NO,0,Combined
2008-01-19,Dane Spencer,US,0,Combined
2008-01-19,Jimmy Cochran,US,122,Slalom
2008-01-19,Oscar Andersson,SE,10,Slalom
2008-01-19,Mitja Dragsic,SK,16,Slalom
2008-01-19,Thomas Frey,FR,16,Giant Slalom
2008-01-19,Kristian Haug,NO,0,Combined
2008-01-19,Christian Wanninger,DE,0,Slalom
2008-01-19,Massimiliano Blardone,IT,195,Giant Slalom
2008-01-19,Petr Zahrobsky,CZ,0,Combined
2008-01-19,Timothy Kelley,US,0,Combined
2008-01-19,Arnold Rieder,IT,0,Combined
2008-01-19,Mario Scheiber,AT,349,Super G
2008-01-19,Yannick Bertrand,FR,31,Downhill
2008-01-19,John Kucera,CA,333,Giant Slalom
2008-01-19,Jake Zamansky,US,0,Combined
2008-01-19,Marcus Sandell,FI,61,Giant Slalom
2008-01-19,Hannes Brenner,AT,0,Combined
2008-01-19,Alek Glebov,SK,6,Super G
2008-01-19,Frederic Covili,FR,26,Giant Slalom
2008-01-19,Stephan Keppler,DE,21,Super G
2008-01-19,Philipp Schoerghofer,AT,13,Giant Slalom
2008-01-19,Erik Guay,CA,255,Super G
2008-01-19,Calle Enocson,SE,0,Combined
2008-01-19,Marc Bottollier,FR,7,Downhill
2008-01-19,Ondrej Bank,CZ,93,Combined
2008-01-19,Ole Magnus Kulbeck,NO,0,Combined
2008-01-19,Alberto Schieppati,IT,51,Giant Slalom
2008-01-19,Truls Ove Karlsen,NO,54,Giant Slalom
2008-01-19,Raphael Burtin,FR,3,Giant Slalom
2008-01-19,Jeffrey Frisch,CA,0,Combined
2008-01-19,Jeremie Durand,FR,0,Combined
2008-01-19,Dominik Stehle,DE,0,Combined
2008-01-19,Markus Vogel,CH,0,Combined
2008-01-19,Giuliano Razzoli,IT,18,Slalom
2008-01-19,Stefan Georgiev,BG,0,Combined
2008-01-19,Michael Janyk,CA,28,Slalom
2008-01-19,Romed Baumann,AT,104,Combined
2008-01-19,Klaus Kroell,AT,96,Downhill
2008-01-19,Alexander Ploner,IT,20,Giant Slalom
2008-01-19,Andreas Strodl,DE,6,Downhill
2008-01-19,Andreas Sander,DE,0,Combined
2008-01-19,Reinfried Herbst,AT,125,Slalom
2008-01-19,Benjamin Raich,AT,744,Giant Slalom
2008-01-19,Silvan Zurbriggen,CH,107,Slalom
2008-01-19,Daniel Albrecht,CH,572,Giant Slalom
2008-01-19,Mario Matt,AT,280,Slalom
2008-01-19,Manfred Pranger,AT,55,Slalom
2008-01-19,Erik Schlopy,US,13,Giant Slalom
2008-01-19,Erik Fisher,US,0,Combined
2008-01-19,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-01-19,Jonne Ruoppa,FI,0,Combined
2008-01-19,Christophe Roux,MD,0,Combined
2008-01-19,Konrad Hari,CH,17,Downhill
2008-01-19,Paul McDonald,US,0,Combined
2008-01-19,Ryan Semple,CA,0,Combined
2008-01-19,Kurt Engl,AT,0,Combined
2008-01-19,Alessandro Roberto,IT,6,Giant Slalom
2008-01-19,Christof Innerhofer,IT,121,Super G
2008-01-19,Cody B Marshall,US,12,Slalom
2008-01-19,Krystof Kryzl,CZ,0,Combined
2008-01-19,Georg Streitberger,AT,107,Super G
2008-01-19,Wolfgang Hoerl,AT,0,Slalom
2008-01-19,Carlo Janka,CH,13,Giant Slalom
2008-01-19,Jukka Leino,FI,0,Giant Slalom
2008-01-19,Sandro Viletta,CH,28,Slalom
2008-01-19,Cristian Deville,IT,104,Slalom
2008-01-19,Andrej Jerman,SK,279,Downhill
2008-01-19,Daniel Ericsson,SE,0,Combined
2008-01-19,Cornel Zueger,CH,15,Downhill
2008-01-19,David Poisson,FR,31,Downhill
2008-01-19,Jean-Baptiste Grange,FR,456,Slalom
2008-01-19,Natko Zrncic-Dim,HR,62,Combined
2008-01-19,Pierre Paquin,FR,34,Combined
2008-01-19,Andreas Omminger,AT,27,Slalom
2008-01-19,Hans Grugger,AT,0,Combined
2008-01-19,Akira Sasaki,JP,49,Slalom
2008-01-19,Kurt Sulzenbacher,IT,158,Downhill
2008-01-19,Yasuhiro Ikuta,JP,0,Combined
2008-01-19,Kalle Palander,FI,360,Giant Slalom
2008-01-19,Matija Zavirsek,SK,0,Combined
2008-01-19,Kentaro Minagawa,JP,15,Slalom
2008-01-19,Michael Walchhofer,AT,402,Downhill
2008-01-19,Kilian Albrecht,BG,7,Slalom
2008-01-19,Alexey Chaadayev,RU,0,Combined
2008-01-19,Naoki Yuasa,JP,12,Slalom
2008-01-19,Johan Brolenius,SE,16,Slalom
2008-01-19,Maxime Tissot,FR,0,Combined
2008-01-19,Vitalij Rumiancev,LT,0,Combined
2008-01-19,Alexandre Pittin,FR,0,Combined
2008-01-19,Noel Baxter,GB,0,Combined
2008-01-19,Jouni Pellinen,FI,0,Combined
2008-01-19,Jukka Rajala,FI,0,Combined
2008-01-19,Anthony Obert,FR,0,Combined
2008-01-19,Peter Struger,AT,3,Super G
2008-01-19,Giorgio Rocca,IT,72,Slalom
2008-01-19,Rainer Schoenfelder,AT,177,Slalom
2008-01-19,Hannes Reichelt,AT,262,Super G
2008-01-19,Guillem Capdevilla,ES,0,Combined
2008-01-19,Bernard Vajdic,SK,111,Slalom
2008-01-19,Filip Trejbal,CZ,0,Slalom
2008-01-19,Bjarne Solbakken,NO,0,Combined
2008-01-19,Martin Vrablik,CZ,0,Combined
2008-01-19,Ivan Ratkic,HR,0,Combined
2008-01-19,Fredrik Nordh,SE,0,Combined
2008-01-19,Hermann Maier,AT,319,Super G
2008-01-19,Alexandre Anselmet,FR,9,Slalom
2008-01-19,Julien Cousineau,CA,0,Combined
2008-01-19,Urs Imboden,CH,0,Slalom
2008-01-19,Anton Lahdenperae,SE,21,Slalom
2008-01-19,Manuel Pescollderungg,IT,0,Combined
2008-01-19,Marco Buechel,LI,310,Super G
2008-01-19,Urs Imboden,MD,0,Slalom
2008-01-19,Andrew Weibrecht,US,44,Downhill
2008-01-19,Min Heuk Kang,KR,0,Combined
2008-01-19,Matteo Marsaglia,IT,0,Combined
2008-01-19,Gauthier De Tessieres,FR,16,Giant Slalom
2008-01-19,Joel Chenal,FR,68,Giant Slalom
2008-01-19,Mattias Hargin,SE,29,Slalom
2008-01-19,Werner Heel,IT,142,Downhill
2008-01-19,Marco Sullivan,US,208,Downhill
2008-01-19,Matic Skube,SK,0,Combined
2008-01-19,Andreas Buder,AT,211,Downhill
2008-01-19,Alex Happacher,IT,10,Combined
2008-01-19,Bode Miller,US,713,Downhill
2008-01-19,Patrick Staudacher,IT,148,Super G
2008-01-19,TJ Lanning,US,31,Combined
2008-01-19,Tobias Stechert,DE,0,Combined
2008-01-19,Gareth Sine,CA,0,Combined
2008-01-19,Omar Longhi,IT,0,Combined
2008-01-19,Michael Gufler,IT,13,Combined
2008-01-19,Roland Fischnaller,IT,3,Downhill
2008-01-19,Patrick Wright,CA,0,Combined
2008-01-19,Didier Cuche,CH,765,Downhill
2008-01-19,Lucas Falcoz,FR,0,Combined
2008-01-19,Jaroslav Babusiak,SK,0,Combined
2008-01-19,Craig Branch,AU,4,Downhill
2008-01-19,Dominik Gschwenter,AT,0,Combined
2008-01-19,Thomas Mermillod,FR,27,Giant Slalom
2008-01-19,Cyril Nocenti,FR,0,Combined
2008-01-19,Petter Brenna,NO,0,Combined
2008-01-19,Peter Bylund,SE,0,Combined
2008-01-19,Alain Baxter,GB,0,Combined
2008-01-19,Olivier Brand,CH,2,Super G
2008-01-19,Ted Ligety,US,440,Giant Slalom
2008-01-19,Alwin De Quartel,NL,0,Combined
2008-01-19,Patrick Biggs,CA,0,Slalom
2008-01-19,Christoph Alster,AT,7,Super G
2008-01-19,Ferran Terra,ES,0,Combined
2008-01-19,Alexandr Horoshilov,RU,0,Combined
2008-01-19,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-01-19,Christoph Gruber,AT,329,Super G
2008-01-19,Alexander Koll,AT,55,Slalom
2008-01-19,Mauro Caviezel,CH,0,Combined
2008-01-19,Julien Lizeroux,FR,169,Slalom
2008-01-19,Stefan Kogler,DE,0,Combined
2008-01-19,Will Brandenburg,US,0,Combined
2008-01-19,Matts Olsson,SE,0,Combined
2008-01-19,Florian Eisath,IT,37,Combined
2008-01-19,Lars Elton Myhre,NO,75,Combined
2008-01-19,Ambrosi Hoffmann,CH,185,Downhill
2008-01-19,Antoine Deneriaz,FR,0,Combined
2008-01-19,Jeroen Van Den Bogaert,BE,0,Combined
2008-01-19,Cristian Javier Simari Birkner,AR,0,Combined
2008-01-19,Magnus Andersson,SE,0,Combined
2008-01-19,Scott Macartney,US,101,Downhill
2008-01-19,Benjamin Griffin,NZ,0,Combined
2008-01-19,Marc Berthod,CH,208,Giant Slalom
2008-01-19,Beni Hofer,CH,20,Downhill
2008-01-19,Robbie Dixon,CA,40,Super G
2008-01-19,Martin Hansson,SE,10,Slalom
2008-01-19,Jan Hudec,CA,264,Downhill
2008-01-19,Tuukka Kaukoniemi,FI,0,Combined
2008-01-19,Fritzi Dopfer,DE,0,Combined
2008-01-19,Mitja Valencic,SK,0,Slalom
2008-01-19,Cyprien Richard,FR,49,Giant Slalom
2008-01-19,Petteri Kantola,FI,0,Combined
2008-01-19,Hans Olsson,SE,70,Downhill
2008-01-19,Marc Gini,CH,165,Slalom
2008-01-19,Finlay Mickel,GB,0,Combined
2008-01-19,Bernhard Matti,CH,0,Combined
2008-01-19,Thomas Fanara,FR,66,Giant Slalom
2008-01-19,Paul Stutz,CA,17,Combined
2008-01-19,Peter Strodl,DE,0,Combined
2008-01-19,Matthias Lanzinger,AT,85,Giant Slalom
2008-01-19,Silvano Varettoni,IT,21,Downhill
2008-01-19,Thomas Fischer,DE,0,Combined
2008-01-19,Stephan Thanei,IT,0,Combined
2008-01-19,Peter Fill,IT,215,Downhill
2008-01-19,Francois Bourque,CA,111,Super G
2008-01-19,Adrien Theaux,FR,77,Downhill
2008-01-19,Rok Perko,SK,16,Combined
2008-01-19,Thibault Garnier,FR,0,Combined
2008-01-19,Manuel Osborne-Paradis,CA,135,Downhill
2008-01-20,Mario Matt,AT,340,Slalom
2008-01-20,Cyprien Richard,FR,49,Giant Slalom
2008-01-20,Francois Bourque,CA,111,Super G
2008-01-20,Michael Gufler,IT,13,Combined
2008-01-20,Hermann Maier,AT,319,Super G
2008-01-20,Carlo Janka,CH,13,Giant Slalom
2008-01-20,Kalle Palander,FI,367,Giant Slalom
2008-01-20,Ole Magnus Kulbeck,NO,0,Combined
2008-01-20,Naoki Yuasa,JP,12,Slalom
2008-01-20,Cristian Javier Simari Birkner,AR,0,Combined
2008-01-20,Benjamin Raich,AT,780,Giant Slalom
2008-01-20,Ole Magnus Kulbeck,NO,0,Combined
2008-01-20,Johan Brolenius,SE,24,Slalom
2008-01-20,Naoki Yuasa,JP,12,Slalom
2008-01-20,Peter Struger,AT,3,Super G
2008-01-20,Peter Struger,AT,3,Super G
2008-01-20,Cyprien Richard,FR,49,Giant Slalom
2008-01-20,Hermann Maier,AT,319,Super G
2008-01-20,Cristian Javier Simari Birkner,AR,0,Combined
2008-01-20,Jonathon Brauer,AU,4,Combined
2008-01-20,Michael Gufler,IT,13,Combined
2008-01-20,Filip Trejbal,CZ,0,Slalom
2008-01-20,Christoph Dreier,AT,0,Combined
2008-01-20,Ivica Kostelic,HR,217,Slalom
2008-01-20,Philipp Schoerghofer,AT,13,Giant Slalom
2008-01-20,Francois Bourque,CA,111,Super G
2008-01-20,Philipp Schoerghofer,AT,13,Giant Slalom
2008-01-20,Stefan Georgiev,BG,0,Combined
2008-01-20,Carlo Janka,CH,13,Giant Slalom
2008-01-20,Stefan Georgiev,BG,0,Combined
2008-01-20,Christophe Roux,MD,0,Combined
2008-01-20,Jonathon Brauer,AU,4,Combined
2008-01-20,Guillem Capdevilla,ES,0,Combined
2008-01-20,Kai Alaerts,BE,0,Combined
2008-01-20,Maxime Tissot,FR,0,Combined
2008-01-20,Filip Trejbal,CZ,0,Slalom
2008-01-20,Jake Zamansky,US,0,Combined
2008-01-20,Silvano Varettoni,IT,21,Downhill
2008-01-20,Jake Zamansky,US,0,Combined
2008-01-20,Christophe Roux,MD,0,Combined
2008-01-20,Romed Baumann,AT,104,Combined
2008-01-20,Kai Alaerts,BE,0,Combined
2008-01-20,Maxime Tissot,FR,0,Combined
2008-01-20,Truls Ove Karlsen,NO,54,Giant Slalom
2008-01-20,Romed Baumann,AT,104,Combined
2008-01-20,Truls Ove Karlsen,NO,54,Giant Slalom
2008-01-20,Stefan Kogler,DE,0,Combined
2008-01-20,Silvano Varettoni,IT,21,Downhill
2008-01-20,Christoph Dreier,AT,0,Combined
2008-01-20,Stefan Kogler,DE,0,Combined
2008-01-20,Cyril Vieux,FR,0,Combined
2008-01-20,Alwin De Quartel,NL,0,Combined
2008-01-20,Finlay Mickel,GB,0,Combined
2008-01-20,Paul Stutz,CA,17,Combined
2008-01-20,Mauro Caviezel,CH,0,Combined
2008-01-20,Jaroslav Babusiak,SK,0,Combined
2008-01-20,Jaroslav Babusiak,SK,0,Combined
2008-01-20,Paul Stutz,CA,23,Combined
2008-01-20,Thomas Fanara,FR,66,Giant Slalom
2008-01-20,Marco Sullivan,US,208,Downhill
2008-01-20,Kentaro Minagawa,JP,15,Slalom
2008-01-20,Kentaro Minagawa,JP,15,Slalom
2008-01-20,Natko Zrncic-Dim,HR,62,Combined
2008-01-20,Natko Zrncic-Dim,HR,62,Combined
2008-01-20,Manuel Osborne-Paradis,CA,135,Downhill
2008-01-20,Manuel Osborne-Paradis,CA,135,Downhill
2008-01-20,Thomas Fanara,FR,66,Giant Slalom
2008-01-20,Finlay Mickel,GB,0,Combined
2008-01-20,Wolfgang Hoerl,AT,11,Slalom
2008-01-20,Bernhard Matti,CH,0,Combined
2008-01-20,Fritzi Dopfer,DE,0,Combined
2008-01-20,Scott Macartney,US,101,Downhill
2008-01-20,Adrien Theaux,FR,77,Downhill
2008-01-20,Jan Hudec,CA,264,Downhill
2008-01-20,Jan Hudec,CA,264,Downhill
2008-01-20,Scott Macartney,US,101,Downhill
2008-01-20,Mauro Caviezel,CH,0,Combined
2008-01-20,Ferran Terra,ES,0,Combined
2008-01-20,Petter Brenna,NO,0,Combined
2008-01-20,Petter Brenna,NO,0,Combined
2008-01-20,Ferran Terra,ES,0,Combined
2008-01-20,Peter Bylund,SE,0,Combined
2008-01-20,Peter Bylund,SE,0,Combined
2008-01-20,Alexandr Horoshilov,RU,0,Combined
2008-01-20,Alexandr Horoshilov,RU,0,Combined
2008-01-20,Fritzi Dopfer,DE,0,Combined
2008-01-20,Bernhard Matti,CH,0,Combined
2008-01-20,Jukka Rajala,FI,0,Combined
2008-01-20,Jukka Rajala,FI,0,Combined
2008-01-20,Jouni Pellinen,FI,0,Combined
2008-01-20,Christof Innerhofer,IT,121,Super G
2008-01-20,Christof Innerhofer,IT,121,Super G
2008-01-20,Matteo Marsaglia,IT,0,Combined
2008-01-20,Matteo Marsaglia,IT,0,Combined
2008-01-20,Rainer Schoenfelder,AT,222,Slalom
2008-01-20,Ivan Ratkic,HR,0,Combined
2008-01-20,Ivan Ratkic,HR,0,Combined
2008-01-20,Martin Vrablik,CZ,0,Combined
2008-01-20,Martin Vrablik,CZ,0,Combined
2008-01-20,Julien Cousineau,CA,0,Combined
2008-01-20,Julien Cousineau,CA,0,Combined
2008-01-20,Anton Lahdenperae,SE,21,Slalom
2008-01-20,Anton Lahdenperae,SE,21,Slalom
2008-01-20,Marc Berthod,CH,208,Giant Slalom
2008-01-20,Marc Berthod,CH,208,Giant Slalom
2008-01-20,Omar Longhi,IT,0,Combined
2008-01-20,Omar Longhi,IT,0,Combined
2008-01-20,Lucas Falcoz,FR,0,Combined
2008-01-20,Lucas Falcoz,FR,0,Combined
2008-01-20,Jouni Pellinen,FI,0,Combined
2008-01-20,Yasuhiro Ikuta,JP,0,Combined
2008-01-20,Yasuhiro Ikuta,JP,0,Combined
2008-01-20,Akira Sasaki,JP,49,Slalom
2008-01-20,Andreas Omminger,AT,27,Slalom
2008-01-20,Andreas Omminger,AT,27,Slalom
2008-01-20,Marco Sullivan,US,208,Downhill
2008-01-20,Benjamin Raich,AT,780,Giant Slalom
2008-01-20,Wolfgang Hoerl,AT,11,Slalom
2008-01-20,Patrick Wright,CA,0,Combined
2008-01-20,Akira Sasaki,JP,64,Slalom
2008-01-20,Andrej Jerman,SK,279,Downhill
2008-01-20,Rainer Schoenfelder,AT,222,Slalom
2008-01-20,Andrej Jerman,SK,279,Downhill
2008-01-20,Matic Skube,SK,0,Combined
2008-01-20,Matic Skube,SK,0,Combined
2008-01-20,Patrick Wright,CA,0,Combined
2008-01-20,Alwin De Quartel,NL,0,Combined
2008-01-20,Adrien Theaux,FR,77,Downhill
2008-01-20,Jeroen Van Den Bogaert,BE,0,Combined
2008-01-20,Thomas Frey,FR,16,Giant Slalom
2008-01-20,Didier Defago,CH,365,Super G
2008-01-20,Didier Defago,CH,365,Super G
2008-01-20,Daniel Albrecht,CH,572,Giant Slalom
2008-01-20,Reinfried Herbst,AT,145,Slalom
2008-01-20,Alexandru Barbu,RO,0,Combined
2008-01-20,Arnold Rieder,IT,0,Combined
2008-01-20,Klaus Kroell,AT,96,Downhill
2008-01-20,Klaus Kroell,AT,96,Downhill
2008-01-20,Arnold Rieder,IT,0,Combined
2008-01-20,Hannes Brenner,AT,0,Combined
2008-01-20,Kristian Haug,NO,0,Combined
2008-01-20,Michael Janyk,CA,44,Slalom
2008-01-20,Dane Spencer,US,0,Combined
2008-01-20,Dane Spencer,US,0,Combined
2008-01-20,Alexandru Barbu,RO,0,Combined
2008-01-20,Kristian Haug,NO,0,Combined
2008-01-20,Thomas Frey,FR,16,Giant Slalom
2008-01-20,Pierre Emmanuel Dalcin,FR,52,Downhill
2008-01-20,Markus Larsson,SE,194,Slalom
2008-01-20,Ivica Kostelic,HR,217,Slalom
2008-01-20,Walter Girardi,IT,49,Super G
2008-01-20,Marcel Hirscher,AT,36,Slalom
2008-01-20,Marcel Hirscher,AT,36,Slalom
2008-01-20,Markus Larsson,SE,194,Slalom
2008-01-20,Walter Girardi,IT,49,Super G
2008-01-20,Brenton Fetterplace,AU,0,Combined
2008-01-20,Brenton Fetterplace,AU,0,Combined
2008-01-20,Pierre Emmanuel Dalcin,FR,52,Downhill
2008-01-20,Raphael Burtin,FR,3,Giant Slalom
2008-01-20,Raphael Burtin,FR,3,Giant Slalom
2008-01-20,Kurt Engl,AT,0,Combined
2008-01-20,Kurt Engl,AT,0,Combined
2008-01-20,Jimmy Cochran,US,122,Slalom
2008-01-20,Jimmy Cochran,US,122,Slalom
2008-01-20,Ondrej Bank,CZ,93,Combined
2008-01-20,Ondrej Bank,CZ,93,Combined
2008-01-20,Stephan Goergl,AT,146,Giant Slalom
2008-01-20,Niklas Rainer,SE,7,Combined
2008-01-20,Andrej Sporn,SK,11,Combined
2008-01-20,Andrej Sporn,SK,11,Combined
2008-01-20,Michael Bonetti,CH,0,Combined
2008-01-20,Ales Gorza,SK,91,Super G
2008-01-20,Ales Gorza,SK,91,Super G
2008-01-20,Michael Bonetti,CH,0,Combined
2008-01-20,Vitalij Rumiancev,LT,0,Combined
2008-01-20,Vitalij Rumiancev,LT,0,Combined
2008-01-20,Johannes Stehle,DE,21,Downhill
2008-01-20,Johannes Stehle,DE,21,Downhill
2008-01-20,Davide Simoncelli,IT,55,Giant Slalom
2008-01-20,Davide Simoncelli,IT,55,Giant Slalom
2008-01-20,Matts Olsson,SE,0,Combined
2008-01-20,Matts Olsson,SE,0,Combined
2008-01-20,Niklas Rainer,SE,7,Combined
2008-01-20,Stephan Goergl,AT,146,Giant Slalom
2008-01-20,Didier Cuche,CH,765,Downhill
2008-01-20,Didier Cuche,CH,765,Downhill
2008-01-20,Jonne Ruoppa,FI,0,Combined
2008-01-20,Jonne Ruoppa,FI,0,Combined
2008-01-20,Stephan Keppler,DE,21,Super G
2008-01-20,Stephan Keppler,DE,21,Super G
2008-01-20,Daniel Albrecht,CH,572,Giant Slalom
2008-01-20,Silvan Zurbriggen,CH,107,Slalom
2008-01-20,Silvan Zurbriggen,CH,107,Slalom
2008-01-20,Jeroen Van Den Bogaert,BE,0,Combined
2008-01-20,Hannes Brenner,AT,0,Combined
2008-01-20,Scott Barrett,CA,0,Combined
2008-01-20,Michael Janyk,CA,44,Slalom
2008-01-20,Cyril Vieux,FR,0,Combined
2008-01-20,Jeremie Durand,FR,0,Combined
2008-01-20,Jeremie Durand,FR,0,Combined
2008-01-20,Tim Jitloff,US,0,Combined
2008-01-20,Tim Jitloff,US,0,Combined
2008-01-20,Scott Barrett,CA,0,Combined
2008-01-20,Markus Vogel,CH,0,Combined
2008-01-20,Giorgio Rocca,IT,72,Slalom
2008-01-20,Urs Imboden,CH,0,Slalom
2008-01-20,Krystof Kryzl,CZ,0,Combined
2008-01-20,Krystof Kryzl,CZ,0,Combined
2008-01-20,Florian Eisath,IT,37,Combined
2008-01-20,Florian Eisath,IT,37,Combined
2008-01-20,Guillermo Fayed,FR,15,Downhill
2008-01-20,Ambrosi Hoffmann,CH,185,Downhill
2008-01-20,Ambrosi Hoffmann,CH,185,Downhill
2008-01-20,Guillermo Fayed,FR,15,Downhill
2008-01-20,Edoardo Zardini,IT,0,Combined
2008-01-20,Julien Lizeroux,FR,219,Slalom
2008-01-20,Manfred Moelgg,IT,432,Slalom
2008-01-20,Andre Myhrer,SE,158,Slalom
2008-01-20,Mark Bridgwater,NZ,0,Combined
2008-01-20,Mark Bridgwater,NZ,0,Combined
2008-01-20,Roger Vidosa,AD,0,Combined
2008-01-20,Roger Vidosa,AD,0,Combined
2008-01-20,Edoardo Zardini,IT,0,Combined
2008-01-20,Jean Philippe Roy,CA,44,Giant Slalom
2008-01-20,Antoine Deneriaz,FR,0,Combined
2008-01-20,Antoine Deneriaz,FR,0,Combined
2008-01-20,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-01-20,Mitja Valencic,SK,0,Slalom
2008-01-20,Mitja Valencic,SK,0,Slalom
2008-01-20,Patrick Biggs,CA,0,Slalom
2008-01-20,Cyril Nocenti,FR,0,Combined
2008-01-20,Cyril Nocenti,FR,0,Combined
2008-01-20,Martin Hansson,SE,10,Slalom
2008-01-20,Martin Hansson,SE,10,Slalom
2008-01-20,Thomas Mermillod,FR,27,Giant Slalom
2008-01-20,Thomas Mermillod,FR,27,Giant Slalom
2008-01-20,Tuukka Kaukoniemi,FI,0,Combined
2008-01-20,Tuukka Kaukoniemi,FI,0,Combined
2008-01-20,Patrick Biggs,CA,10,Slalom
2008-01-20,Ted Ligety,US,440,Giant Slalom
2008-01-20,Robbie Dixon,CA,40,Super G
2008-01-20,Robbie Dixon,CA,40,Super G
2008-01-20,Manfred Moelgg,IT,458,Slalom
2008-01-20,Alois Vogl,DE,0,Combined
2008-01-20,Alois Vogl,DE,0,Combined
2008-01-20,Steve Missillier,FR,43,Slalom
2008-01-20,Kjetil Jansrud,NO,25,Slalom
2008-01-20,Markus Nilsen,NO,0,Combined
2008-01-20,Alessandro Roberto,IT,6,Giant Slalom
2008-01-20,Alessandro Roberto,IT,6,Giant Slalom
