date,name,ath_country,value,specialty
2015-01-13,Federica Brignone,IT,178,Giant Slalom
2015-01-16,Leona Popovic,HR,0,Combined
2015-01-16,Estelle Alphand,FR,0,Combined
2015-01-16,Ylva Staalnacke,SE,0,Combined
2015-01-16,Katharina Truppe,AT,0,Combined
2015-01-16,Susanne Riesch,DE,0,Combined
2015-01-16,Maren Wiesler,DE,0,Slalom
2015-01-16,Marine Gauthier,FR,0,Combined
2015-01-16,Saana Ahonen,FI,0,Combined
2015-01-16,Laura Gauche,FR,0,Combined
2015-01-16,Susanne Weinbuchner,DE,0,Combined
2015-01-16,Candace Crawford,CA,6,Slalom
2015-01-16,Merle Soppela,FI,0,Combined
2015-01-16,Elena Stoffel,CH,0,Combined
2015-01-16,Maryna Gasienica Daniel,PL,0,Combined
2015-01-16,Anna Hofer,IT,0,Combined
2015-01-16,Ricarda Haaser,AT,0,Combined
2015-01-16,Emi Hasegawa,JP,11,Giant Slalom
2015-01-16,Noemie Larrouy,FR,0,Combined
2015-01-16,Karolina Chrapek,PL,0,Combined
2015-01-16,Aleksandra Prokopyeva,RU,0,Combined
2015-01-16,Veronique Hronek,DE,11,Super G
2015-01-16,Hailey Duke,US,0,Combined
2015-01-16,Mirena Kueng,CH,0,Combined
2015-01-16,Marie Massios,FR,0,Combined
2015-01-16,Marion Rolland,FR,20,Downhill
2015-01-16,Abby Ghent,US,0,Combined
2015-01-16,Sabina Majerczyk,PL,0,Combined
2015-01-16,Lisa-Maria Zeller,AT,0,Combined
2015-01-16,Nadja Vogel,CH,8,Slalom
2015-01-16,Sabrina Fanchini,IT,0,Combined
2015-01-16,Mikaela Tommy,CA,0,Combined
2015-01-16,Brittany Phelan,CA,0,Combined
2015-01-16,Sasa Brezovnik,SK,0,Combined
2015-01-16,Elisabeth Willibald,DE,0,Combined
2015-01-16,Gaelle Reiller,FR,0,Combined
2015-01-16,Katherine Ryan,US,0,Combined
2015-01-16,Matilda Sola,HR,0,Combined
2015-01-16,Simona Hoesl,DE,4,Giant Slalom
2015-01-16,Paula Moltzan,US,0,Combined
2015-01-16,Alexandra Coletti,MC,0,Downhill
2015-01-16,Asa Ando,JP,0,Combined
2015-01-16,Marusa Ferk,SK,2,Super G
2015-01-16,Simone Wild,CH,0,Combined
2015-01-16,Adriana Jelinkova,NL,0,Combined
2015-01-16,Jeromine Geroudet,FR,0,Combined
2015-01-16,Ania Monica Cail,RO,0,Combined
2015-01-16,Stephanie Brunner,AT,0,Combined
2015-01-16,Andrea Filser,DE,0,Combined
2015-01-16,Marija Shkanova,BY,0,Combined
2015-01-16,Makiko Arai,JP,0,Combined
2015-01-16,Alexandra Tilley,GB,0,Combined
2015-01-16,Clara Direz,FR,0,Combined
2015-01-16,Cara Brown,GB,0,Combined
2015-01-16,Marion Pellissier,FR,5,Super G
2015-01-16,Karoline Pichler,IT,8,Giant Slalom
2015-01-16,Coralie Frasse- Sombet,FR,0,Giant Slalom
2015-01-16,Maria Belen Simari-Birkner,AR,0,Combined
2015-01-16,Daria Astapenko,RU,0,Combined
2015-01-16,Jasmine Flury,CH,0,Combined
2015-01-16,Nevena Ignjatovic,RS,0,Combined
2015-01-16,Morane Sandraz,FR,0,Combined
2015-01-16,Tina Robnik,SK,0,Combined
2015-01-16,Mina Fuerst Holtmann,NO,0,Super G
2015-01-16,Rosina Schneeberger,AT,0,Combined
2015-01-16,Michaela Smutna,CZ,0,Combined
2015-01-16,Barbara Kantorova,SK,0,Combined
2015-01-16,Valentina Cillara Rossi,IT,0,Combined
2015-01-16,Christina Geiger,DE,25,Slalom
2015-01-16,Megan McJames,US,5,Giant Slalom
2015-01-16,Maria Bedareva,RU,0,Combined
2015-01-16,Anna Marno,US,0,Combined
2015-01-16,Anastasia Romanova,RU,0,Combined
2015-01-16,Iva Misak,HR,0,Combined
2015-01-16,Rahel Kopp,CH,5,Slalom
2015-01-16,Lelde Gasuna,LV,0,Combined
2015-01-16,Sofia Goggia,IT,1,Super G
2015-01-16,Michaela Wenig,DE,0,Super G
2015-01-16,Federica Sosio,IT,0,Combined
2015-01-16,Sohvi Virkkula,FI,0,Combined
2015-01-16,Julia Ford,US,0,Combined
2015-01-16,Ksenia Alopina,RU,0,Combined
2015-01-16,Christine Scheyer,AT,0,Combined
2015-01-16,Gabriela Capova,CZ,0,Combined
2015-01-16,Marlene Schmotz,DE,8,Slalom
2015-01-16,Eli Plut,SK,0,Combined
2015-01-16,Klara Krizova,CZ,3,Super G
2015-01-16,Patrizia Dorsch,DE,0,Combined
2015-01-16,Sarah Schleper,MX,0,Combined
2015-01-16,Katerina Paulathova,CZ,0,Giant Slalom
2015-01-16,Corinne Suter,CH,1,Super G
2015-01-16,Greta Small,AU,0,Combined
2015-01-16,Andrea Ellenberger,CH,0,Combined
2015-01-16,Macarena Simari-Birkner,AR,0,Combined
2015-01-16,Sakurako Mukohgawa,JP,0,Combined
2015-01-16,Karen Persyn,BE,0,Combined
2015-01-16,Ann Katrin Magg,DE,0,Combined
2015-01-16,Nicole Delago,IT,0,Combined
2015-01-16,Marina Wallner,DE,0,Combined
2015-01-16,Lisa Blomqvist,SE,0,Combined
2015-01-16,Piera Hudson,NZ,0,Combined
2015-01-16,Sasa Trsinski,HR,0,Combined
2015-01-16,Elli Terwiel,CA,0,Combined
2015-01-16,Noelle Barahona,CL,0,Combined
2015-01-16,Maria Kirkova,BG,0,Combined
2015-01-16,Stephanie Venier,AT,14,Super G
2015-01-16,Viktoria Rebensburg,DE,363,Downhill
2015-01-16,Federica Brignone,IT,178,Giant Slalom
2015-01-16,Marie-Michele Gagnon,CA,151,Slalom
2015-01-16,Wendy Holdener,CH,196,Slalom
2015-01-16,Resi Stiegler,US,75,Slalom
2015-01-16,Emelie Wikstroem,SE,37,Slalom
2015-01-16,Julia Dygruber,AT,18,Slalom
2015-01-16,Larisa Yurkiw,CA,170,Downhill
2015-01-16,Regina Mader Sterz,AT,11,Super G
2015-01-16,Anna Veith Fenninger,AT,532,Giant Slalom
2015-01-16,Michaela Kirchgasser,AT,221,Slalom
2015-01-16,Francesca Marsaglia,IT,25,Super G
2015-01-16,Mikaela Shiffrin,US,605,Slalom
2015-01-16,Marie Marchand-Arvier,FR,69,Super G
2015-01-16,Maria Pietilae-Holmner,SE,347,Slalom
2015-01-16,Kathrin Zettel,AT,450,Slalom
2015-01-16,Johanna Schnarf,IT,35,Downhill
2015-01-16,Edith Miklos,HU,17,Downhill
2015-01-16,Priska Nufer,CH,11,Super G
2015-01-16,Ramona Siebenhofer,AT,11,Combined
2015-01-16,Tamara Tippler,AT,10,Super G
2015-01-16,Cornelia Huetter,AT,163,Super G
2015-01-16,Marion Bertrand,FR,0,Giant Slalom
2015-01-16,Stefanie Moser,AT,9,Downhill
2015-01-16,Nadja Kamer,CH,0,Downhill
2015-01-16,Petra Vlhova,SK,27,Slalom
2015-01-16,Alexandra Daum,AT,41,Slalom
2015-01-16,Barbara Wirth,DE,38,Slalom
2015-01-16,Sarka Strachova Zahrobska,CZ,211,Slalom
2015-01-16,Manuela Moelgg,IT,81,Giant Slalom
2015-01-16,Erin Mielzynski,CA,87,Slalom
2015-01-16,Veronika Velez Zuzulova,SK,83,Slalom
2015-01-16,Eva-Maria Brem,AT,276,Giant Slalom
2015-01-16,Jessica Lindell-Vikarby,SE,73,Giant Slalom
2015-01-16,Ana Bucik,SK,15,Slalom
2015-01-16,Sarah Pardeller,IT,16,Slalom
2015-01-16,Marianne Abderhalden,CH,32,Downhill
2015-01-16,Chiara Costazza,IT,103,Slalom
2015-01-16,Laurenne Ross,US,167,Downhill
2015-01-16,Ilka Stuhec,SK,32,Downhill
2015-01-16,Anna Swenn-Larsson,SE,73,Slalom
2015-01-16,Anne Sophie Barthet,FR,21,Slalom
2015-01-16,Julia Mancuso,US,238,Downhill
2015-01-16,Adeline Baud,FR,95,Giant Slalom
2015-01-16,Martina Dubovska,CZ,9,Slalom
2015-01-16,Charlotta Saefvenberg,SE,45,Slalom
2015-01-16,Lena Duerr,DE,24,Slalom
2015-01-16,Carmen Thalmann,AT,98,Slalom
2015-01-16,Elisabeth Goergl,AT,297,Downhill
2015-01-16,Mireia Gutierrez,AD,11,Slalom
2015-01-16,Tessa Worley,FR,55,Giant Slalom
2015-01-16,Anemone Marmottan,FR,56,Giant Slalom
2015-01-16,Andrea Fischbacher,AT,68,Downhill
2015-01-16,Fabienne Suter,CH,124,Downhill
2015-01-16,Kajsa Kling,SE,168,Downhill
2015-01-16,Alice Mckennis,US,29,Downhill
2015-01-16,Verena Stuffer,IT,65,Super G
2015-01-16,Lindsey Vonn,US,338,Super G
2015-01-16,Vanja Brodnik,SK,2,Combined
2015-01-16,Nadia Fanchini,IT,136,Giant Slalom
2015-01-16,Katarina Lavtar,SK,7,Giant Slalom
2015-01-16,Marie-Pier Prefontaine,CA,61,Giant Slalom
2015-01-16,Dominique Gisin,CH,183,Downhill
2015-01-16,Jacqueline Wiles,US,11,Downhill
2015-01-16,Margot Bailet,FR,30,Super G
2015-01-16,Elena Fanchini,IT,173,Downhill
2015-01-16,Marta Bassino,IT,22,Giant Slalom
2015-01-16,Nicole Schmidhofer,AT,106,Super G
2015-01-16,Michelle Gisin,CH,140,Slalom
2015-01-16,Taina Barioz,FR,30,Giant Slalom
2015-01-16,Laurie Mougel,FR,63,Slalom
2015-01-16,Maria Therese Tviberg,NO,0,Downhill
2015-01-16,Nicole Hosp,AT,291,Super G
2015-01-16,Frida Hansdotter,SE,459,Slalom
2015-01-16,Ragnhild Mowinckel,NO,108,Giant Slalom
2015-01-16,Christina Ager,AT,20,Slalom
2015-01-16,Denise Feierabend,CH,25,Slalom
2015-01-16,Lotte Smiseth Sejersted,NO,35,Downhill
2015-01-16,Nastasia Noens,FR,69,Slalom
2015-01-16,Irene Curtoni,IT,88,Giant Slalom
2015-01-16,Nathalie Eklund,SE,20,Slalom
2015-01-16,Daniela Merighetti,IT,138,Downhill
2015-01-16,Jennifer Piot,FR,23,Super G
2015-01-16,Carolina Ruiz Castillo,ES,62,Downhill
2015-01-16,Stacey J Cook,US,131,Downhill
2015-01-16,Mirjam Puchner,AT,67,Super G
2015-01-16,Valerie Grenier,CA,0,Super G
2015-01-16,Tina Weirather,LI,211,Downhill
2015-01-16,Romane Miradoli,FR,0,Combined
2015-01-16,Nina Loeseth,NO,218,Slalom
2015-01-16,Sara Hector,SE,260,Giant Slalom
2015-01-16,Lara Gut,CH,278,Downhill
2015-01-16,Ana Drev,SK,36,Giant Slalom
2015-01-16,Bernadette Schild,AT,80,Slalom
2015-01-16,Nicole Agnelli,IT,16,Giant Slalom
2015-01-16,Elena Curtoni,IT,25,Super G
2015-01-16,Charlotte Chable,CH,0,Slalom
2015-01-16,Tina Maze,SK,877,Slalom
2015-01-18,Veronique Hronek,DE,11,Super G
2015-01-18,Laurie Mougel,FR,63,Slalom
2015-01-18,Greta Small,AU,0,Combined
2015-01-18,Nicole Hosp,AT,309,Super G
2015-01-18,Dominique Gisin,CH,223,Downhill
2015-01-18,Brittany Phelan,CA,0,Combined
2015-01-18,Viktoria Rebensburg,DE,371,Downhill
2015-01-18,Romane Miradoli,FR,0,Combined
2015-01-18,Laura Gauche,FR,0,Combined
2015-01-18,Marion Bertrand,FR,0,Giant Slalom
2015-01-18,Morane Sandraz,FR,0,Combined
2015-01-18,Ragnhild Mowinckel,NO,108,Giant Slalom
2015-01-18,Irene Curtoni,IT,88,Giant Slalom
2015-01-18,Veronika Velez Zuzulova,SK,83,Slalom
2015-01-18,Marion Rolland,FR,24,Downhill
2015-01-18,Mina Fuerst Holtmann,NO,0,Super G
2015-01-18,Mirjam Puchner,AT,67,Super G
2015-01-18,Noemie Larrouy,FR,0,Combined
2015-01-18,Ksenia Alopina,RU,0,Combined
2015-01-18,Mikaela Tommy,CA,0,Combined
2015-01-18,Daniela Merighetti,IT,198,Downhill
2015-01-18,Candace Crawford,CA,6,Slalom
2015-01-18,Anna Marno,US,0,Combined
2015-01-18,Emelie Wikstroem,SE,37,Slalom
2015-01-18,Susanne Riesch,DE,0,Combined
2015-01-18,Makiko Arai,JP,0,Combined
2015-01-18,Gabriela Capova,CZ,0,Combined
2015-01-18,Marie-Pier Prefontaine,CA,61,Giant Slalom
2015-01-18,Sarka Strachova Zahrobska,CZ,211,Slalom
2015-01-18,Andrea Fischbacher,AT,70,Downhill
2015-01-18,Alexandra Daum,AT,41,Slalom
2015-01-18,Sabrina Fanchini,IT,0,Combined
2015-01-18,Jacqueline Wiles,US,11,Downhill
2015-01-18,Johanna Schnarf,IT,71,Downhill
2015-01-18,Mireia Gutierrez,AD,11,Slalom
2015-01-18,Aleksandra Prokopyeva,RU,0,Combined
2015-01-18,Lara Gut,CH,310,Downhill
2015-01-18,Tina Maze,SK,922,Slalom
2015-01-18,Carmen Thalmann,AT,98,Slalom
2015-01-18,Stephanie Brunner,AT,0,Combined
2015-01-18,Maria Bedareva,RU,0,Combined
2015-01-18,Sasa Trsinski,HR,0,Combined
2015-01-18,Edith Miklos,HU,32,Downhill
2015-01-18,Manuela Moelgg,IT,81,Giant Slalom
2015-01-18,Sakurako Mukohgawa,JP,0,Combined
2015-01-18,Charlotte Chable,CH,0,Slalom
2015-01-18,Lisa Blomqvist,SE,0,Combined
2015-01-18,Ana Drev,SK,36,Giant Slalom
2015-01-18,Ania Monica Cail,RO,0,Combined
2015-01-18,Anastasia Romanova,RU,0,Combined
2015-01-18,Katerina Paulathova,CZ,0,Giant Slalom
2015-01-18,Vanja Brodnik,SK,2,Combined
2015-01-18,Macarena Simari-Birkner,AR,0,Combined
2015-01-18,Carolina Ruiz Castillo,ES,72,Downhill
2015-01-18,Nicole Agnelli,IT,16,Giant Slalom
2015-01-18,Kajsa Kling,SE,168,Downhill
2015-01-18,Cornelia Huetter,AT,185,Super G
2015-01-18,Nadja Kamer,CH,0,Downhill
2015-01-18,Alice Mckennis,US,53,Downhill
2015-01-18,Susanne Weinbuchner,DE,0,Combined
2015-01-18,Sara Hector,SE,260,Giant Slalom
2015-01-18,Cara Brown,GB,0,Combined
2015-01-18,Noelle Barahona,CL,0,Combined
2015-01-18,Corinne Suter,CH,1,Super G
2015-01-18,Valentina Cillara Rossi,IT,0,Combined
2015-01-18,Patrizia Dorsch,DE,0,Combined
2015-01-18,Denise Feierabend,CH,25,Slalom
2015-01-18,Julia Ford,US,0,Combined
2015-01-18,Nastasia Noens,FR,69,Slalom
2015-01-18,Marusa Ferk,SK,2,Super G
2015-01-18,Asa Ando,JP,0,Combined
2015-01-18,Michaela Wenig,DE,0,Super G
2015-01-18,Margot Bailet,FR,30,Super G
2015-01-18,Maria Therese Tviberg,NO,0,Downhill
2015-01-18,Nathalie Eklund,SE,20,Slalom
2015-01-18,Ann Katrin Magg,DE,0,Combined
2015-01-18,Marta Bassino,IT,22,Giant Slalom
2015-01-18,Elisabeth Goergl,AT,377,Downhill
2015-01-18,Marie Massios,FR,0,Combined
2015-01-18,Nadia Fanchini,IT,147,Giant Slalom
2015-01-18,Rosina Schneeberger,AT,0,Combined
2015-01-18,Priska Nufer,CH,11,Super G
2015-01-18,Jennifer Piot,FR,23,Super G
2015-01-18,Christine Scheyer,AT,0,Combined
2015-01-18,Sofia Goggia,IT,1,Super G
2015-01-18,Megan McJames,US,5,Giant Slalom
2015-01-18,Alexandra Coletti,MC,3,Downhill
2015-01-18,Charlotta Saefvenberg,SE,45,Slalom
2015-01-18,Paula Moltzan,US,0,Combined
2015-01-18,Laurenne Ross,US,196,Downhill
2015-01-18,Anne Sophie Barthet,FR,21,Slalom
2015-01-18,Tessa Worley,FR,55,Giant Slalom
2015-01-18,Sarah Pardeller,IT,16,Slalom
2015-01-18,Lisa-Maria Zeller,AT,0,Combined
2015-01-18,Simone Wild,CH,0,Combined
2015-01-18,Maria Belen Simari-Birkner,AR,0,Combined
2015-01-18,Jessica Lindell-Vikarby,SE,73,Giant Slalom
2015-01-18,Coralie Frasse- Sombet,FR,0,Giant Slalom
2015-01-18,Erin Mielzynski,CA,87,Slalom
2015-01-18,Katherine Ryan,US,0,Combined
2015-01-18,Ylva Staalnacke,SE,0,Combined
2015-01-18,Rahel Kopp,CH,5,Slalom
2015-01-18,Alexandra Tilley,GB,0,Combined
2015-01-18,Eva-Maria Brem,AT,276,Giant Slalom
2015-01-18,Ricarda Haaser,AT,0,Combined
2015-01-18,Petra Vlhova,SK,27,Slalom
2015-01-18,Elli Terwiel,CA,0,Combined
2015-01-18,Mikaela Shiffrin,US,605,Slalom
2015-01-18,Jasmine Flury,CH,0,Combined
2015-01-18,Michaela Kirchgasser,AT,221,Slalom
2015-01-18,Resi Stiegler,US,75,Slalom
2015-01-18,Barbara Kantorova,SK,0,Combined
2015-01-18,Marion Pellissier,FR,5,Super G
2015-01-18,Simona Hoesl,DE,4,Giant Slalom
2015-01-18,Sasa Brezovnik,SK,0,Combined
2015-01-18,Francesca Marsaglia,IT,25,Super G
2015-01-18,Barbara Wirth,DE,38,Slalom
2015-01-18,Federica Sosio,IT,0,Combined
2015-01-18,Maria Pietilae-Holmner,SE,347,Slalom
2015-01-18,Larisa Yurkiw,CA,177,Downhill
2015-01-18,Maren Wiesler,DE,0,Slalom
2015-01-18,Fabienne Suter,CH,144,Downhill
2015-01-18,Nicole Schmidhofer,AT,112,Super G
2015-01-18,Daria Astapenko,RU,0,Combined
2015-01-18,Julia Mancuso,US,251,Downhill
2015-01-18,Marlene Schmotz,DE,8,Slalom
2015-01-18,Elisabeth Willibald,DE,0,Combined
2015-01-18,Stefanie Moser,AT,9,Downhill
2015-01-18,Saana Ahonen,FI,0,Combined
2015-01-18,Anna Swenn-Larsson,SE,73,Slalom
2015-01-18,Lena Duerr,DE,24,Slalom
2015-01-18,Marija Shkanova,BY,0,Combined
2015-01-18,Matilda Sola,HR,0,Combined
2015-01-18,Anemone Marmottan,FR,56,Giant Slalom
2015-01-18,Christina Geiger,DE,25,Slalom
2015-01-18,Federica Brignone,IT,178,Giant Slalom
2015-01-18,Sohvi Virkkula,FI,0,Combined
2015-01-18,Bernadette Schild,AT,80,Slalom
2015-01-18,Tina Weirather,LI,211,Downhill
2015-01-18,Andrea Filser,DE,0,Combined
2015-01-18,Wendy Holdener,CH,196,Slalom
2015-01-18,Anna Hofer,IT,0,Combined
2015-01-18,Abby Ghent,US,0,Combined
2015-01-18,Julia Dygruber,AT,18,Slalom
2015-01-18,Elena Curtoni,IT,25,Super G
2015-01-18,Emi Hasegawa,JP,11,Giant Slalom
2015-01-18,Tamara Tippler,AT,10,Super G
2015-01-18,Merle Soppela,FI,0,Combined
2015-01-18,Marianne Abderhalden,CH,44,Downhill
2015-01-18,Chiara Costazza,IT,103,Slalom
2015-01-18,Nevena Ignjatovic,RS,0,Combined
2015-01-18,Karolina Chrapek,PL,0,Combined
2015-01-18,Iva Misak,HR,0,Combined
2015-01-18,Frida Hansdotter,SE,459,Slalom
2015-01-18,Stephanie Venier,AT,14,Super G
2015-01-18,Sabina Majerczyk,PL,0,Combined
2015-01-18,Martina Dubovska,CZ,9,Slalom
2015-01-18,Elena Stoffel,CH,0,Combined
2015-01-18,Mirena Kueng,CH,0,Combined
2015-01-18,Jeromine Geroudet,FR,0,Combined
2015-01-18,Michaela Smutna,CZ,0,Combined
2015-01-18,Adeline Baud,FR,95,Giant Slalom
2015-01-18,Valerie Grenier,CA,0,Super G
2015-01-18,Verena Stuffer,IT,81,Super G
2015-01-18,Ilka Stuhec,SK,33,Downhill
2015-01-18,Marie-Michele Gagnon,CA,151,Slalom
2015-01-18,Ana Bucik,SK,15,Slalom
2015-01-18,Karoline Pichler,IT,8,Giant Slalom
2015-01-18,Regina Mader Sterz,AT,16,Super G
2015-01-18,Andrea Ellenberger,CH,0,Combined
2015-01-18,Eli Plut,SK,0,Combined
2015-01-18,Marie Marchand-Arvier,FR,69,Super G
2015-01-18,Ramona Siebenhofer,AT,20,Combined
2015-01-18,Kathrin Zettel,AT,450,Slalom
2015-01-18,Katharina Truppe,AT,0,Combined
2015-01-18,Maria Kirkova,BG,0,Combined
2015-01-18,Anna Veith Fenninger,AT,561,Giant Slalom
2015-01-18,Lelde Gasuna,LV,0,Combined
2015-01-18,Leona Popovic,HR,0,Combined
2015-01-18,Adriana Jelinkova,NL,0,Combined
2015-01-18,Maryna Gasienica Daniel,PL,0,Combined
2015-01-18,Lindsey Vonn,US,438,Super G
2015-01-18,Lotte Smiseth Sejersted,NO,35,Downhill
2015-01-18,Piera Hudson,NZ,0,Combined
2015-01-18,Michelle Gisin,CH,140,Slalom
2015-01-18,Klara Krizova,CZ,3,Super G
2015-01-18,Elena Fanchini,IT,223,Downhill
2015-01-18,Sarah Schleper,MX,0,Combined
2015-01-18,Hailey Duke,US,0,Combined
2015-01-18,Taina Barioz,FR,30,Giant Slalom
2015-01-18,Nina Loeseth,NO,218,Slalom
2015-01-18,Nicole Delago,IT,0,Combined
2015-01-18,Clara Direz,FR,0,Combined
2015-01-18,Marina Wallner,DE,0,Combined
2015-01-18,Christina Ager,AT,20,Slalom
2015-01-18,Stacey J Cook,US,146,Downhill
2015-01-18,Estelle Alphand,FR,0,Combined
2015-01-18,Karen Persyn,BE,0,Combined
2015-01-18,Katarina Lavtar,SK,7,Giant Slalom
2015-01-18,Gaelle Reiller,FR,0,Combined
2015-01-18,Nadja Vogel,CH,8,Slalom
2015-01-18,Marine Gauthier,FR,0,Combined
2015-01-18,Tina Robnik,SK,0,Combined
2015-01-19,Federica Sosio,IT,0,Combined
2015-01-19,Cornelia Huetter,AT,235,Super G
2015-01-19,Stephanie Venier,AT,14,Super G
2015-01-19,Nicole Delago,IT,0,Combined
2015-01-19,Francesca Marsaglia,IT,49,Super G
2015-01-19,Elli Terwiel,CA,0,Combined
2015-01-19,Alexandra Coletti,MC,3,Downhill
2015-01-19,Denise Feierabend,CH,25,Slalom
2015-01-19,Mikaela Shiffrin,US,605,Slalom
2015-01-19,Julia Ford,US,0,Combined
2015-01-19,Petra Vlhova,SK,27,Slalom
2015-01-19,Patrizia Dorsch,DE,0,Combined
2015-01-19,Sabina Majerczyk,PL,0,Combined
2015-01-19,Kathrin Zettel,AT,450,Slalom
2015-01-19,Ricarda Haaser,AT,0,Combined
2015-01-19,Carolina Ruiz Castillo,ES,85,Downhill
2015-01-19,Mirena Kueng,CH,0,Combined
2015-01-19,Larisa Yurkiw,CA,177,Downhill
2015-01-19,Nathalie Eklund,SE,20,Slalom
2015-01-19,Martina Dubovska,CZ,9,Slalom
2015-01-19,Margot Bailet,FR,31,Super G
2015-01-19,Adriana Jelinkova,NL,0,Combined
2015-01-19,Michaela Smutna,CZ,0,Combined
2015-01-19,Nadja Vogel,CH,8,Slalom
2015-01-19,Maren Wiesler,DE,0,Slalom
2015-01-19,Nicole Schmidhofer,AT,112,Super G
2015-01-19,Barbara Wirth,DE,38,Slalom
2015-01-19,Marion Pellissier,FR,5,Super G
2015-01-19,Eli Plut,SK,0,Combined
2015-01-19,Simona Hoesl,DE,4,Giant Slalom
2015-01-19,Lotte Smiseth Sejersted,NO,35,Downhill
2015-01-19,Resi Stiegler,US,75,Slalom
2015-01-19,Michaela Kirchgasser,AT,221,Slalom
2015-01-19,Marie-Michele Gagnon,CA,151,Slalom
2015-01-19,Jasmine Flury,CH,0,Combined
2015-01-19,Asa Ando,JP,0,Combined
2015-01-19,Taina Barioz,FR,30,Giant Slalom
2015-01-19,Regina Mader Sterz,AT,31,Super G
2015-01-19,Maria Kirkova,BG,0,Combined
2015-01-19,Tina Robnik,SK,0,Combined
2015-01-19,Susanne Weinbuchner,DE,0,Combined
2015-01-19,Maria Therese Tviberg,NO,0,Downhill
2015-01-19,Sasa Brezovnik,SK,0,Combined
2015-01-19,Anastasia Romanova,RU,0,Combined
2015-01-19,Elena Curtoni,IT,47,Super G
2015-01-19,Ana Drev,SK,36,Giant Slalom
2015-01-19,Ania Monica Cail,RO,0,Combined
2015-01-19,Nastasia Noens,FR,69,Slalom
2015-01-19,Bernadette Schild,AT,80,Slalom
2015-01-19,Hailey Duke,US,0,Combined
2015-01-19,Abby Ghent,US,0,Combined
2015-01-19,Stacey J Cook,US,158,Downhill
2015-01-19,Corinne Suter,CH,1,Super G
2015-01-19,Nadia Fanchini,IT,179,Giant Slalom
2015-01-19,Anna Hofer,IT,0,Combined
2015-01-19,Lisa Blomqvist,SE,0,Combined
2015-01-19,Marie Massios,FR,0,Combined
2015-01-19,Valentina Cillara Rossi,IT,0,Combined
2015-01-19,Clara Direz,FR,0,Combined
2015-01-19,Charlotte Chable,CH,0,Slalom
2015-01-19,Sakurako Mukohgawa,JP,0,Combined
2015-01-19,Vanja Brodnik,SK,2,Combined
2015-01-19,Emi Hasegawa,JP,11,Giant Slalom
2015-01-19,Katarina Lavtar,SK,7,Giant Slalom
2015-01-19,Michaela Wenig,DE,0,Super G
2015-01-19,Katerina Paulathova,CZ,0,Giant Slalom
2015-01-19,Macarena Simari-Birkner,AR,0,Combined
2015-01-19,Lelde Gasuna,LV,0,Combined
2015-01-19,Sara Hector,SE,260,Giant Slalom
2015-01-19,Ramona Siebenhofer,AT,29,Combined
2015-01-19,Rahel Kopp,CH,5,Slalom
2015-01-19,Rosina Schneeberger,AT,0,Combined
2015-01-19,Jennifer Piot,FR,23,Super G
2015-01-19,Noelle Barahona,CL,0,Combined
2015-01-19,Elena Fanchini,IT,223,Downhill
2015-01-19,Cara Brown,GB,0,Combined
2015-01-19,Marlene Schmotz,DE,8,Slalom
2015-01-19,Ann Katrin Magg,DE,0,Combined
2015-01-19,Stefanie Moser,AT,9,Downhill
2015-01-19,Saana Ahonen,FI,0,Combined
2015-01-19,Marie Marchand-Arvier,FR,80,Super G
2015-01-19,Christine Scheyer,AT,0,Combined
2015-01-19,Kajsa Kling,SE,204,Downhill
2015-01-19,Eva-Maria Brem,AT,276,Giant Slalom
2015-01-19,Elisabeth Willibald,DE,0,Combined
2015-01-19,Alice Mckennis,US,53,Downhill
2015-01-19,Nadja Kamer,CH,0,Downhill
2015-01-19,Tina Weirather,LI,271,Downhill
2015-01-19,Nicole Agnelli,IT,16,Giant Slalom
2015-01-19,Marija Shkanova,BY,0,Combined
2015-01-19,Lindsey Vonn,US,538,Super G
2015-01-19,Ilka Stuhec,SK,43,Downhill
2015-01-19,Marta Bassino,IT,22,Giant Slalom
2015-01-19,Marusa Ferk,SK,2,Super G
2015-01-19,Marine Gauthier,FR,0,Combined
2015-01-19,Barbara Kantorova,SK,0,Combined
2015-01-19,Alexandra Tilley,GB,0,Combined
2015-01-19,Valerie Grenier,CA,0,Super G
2015-01-19,Edith Miklos,HU,39,Downhill
2015-01-19,Julia Dygruber,AT,18,Slalom
2015-01-19,Tamara Tippler,AT,10,Super G
2015-01-19,Anna Marno,US,0,Combined
2015-01-19,Mikaela Tommy,CA,0,Combined
2015-01-19,Anna Swenn-Larsson,SE,73,Slalom
2015-01-19,Candace Crawford,CA,6,Slalom
2015-01-19,Wendy Holdener,CH,196,Slalom
2015-01-19,Emelie Wikstroem,SE,37,Slalom
2015-01-19,Susanne Riesch,DE,0,Combined
2015-01-19,Andrea Filser,DE,0,Combined
2015-01-19,Makiko Arai,JP,0,Combined
2015-01-19,Nicole Hosp,AT,335,Super G
2015-01-19,Sohvi Virkkula,FI,0,Combined
2015-01-19,Estelle Alphand,FR,0,Combined
2015-01-19,Christina Geiger,DE,25,Slalom
2015-01-19,Alexandra Daum,AT,41,Slalom
2015-01-19,Sofia Goggia,IT,1,Super G
2015-01-19,Mireia Gutierrez,AD,11,Slalom
2015-01-19,Anemone Marmottan,FR,56,Giant Slalom
2015-01-19,Lara Gut,CH,350,Downhill
2015-01-19,Dominique Gisin,CH,223,Downhill
2015-01-19,Carmen Thalmann,AT,98,Slalom
