date,name,ath_country,value,specialty
1980-01-20,Josef Walcher,AT,60,Downhill
1980-01-20,Karl Anderson,US,7,Downhill
1980-01-20,Piero Gros,IT,22,Slalom
1980-01-20,Hans Enn,AT,45,Giant Slalom
1980-01-20,Vladimir Andreev,RU,17,Slalom
1980-01-20,Osamu Kodama,JP,10,Slalom
1980-01-20,Franz Klammer,AT,27,Downhill
1980-01-20,Leonhard Stock,AT,11,Downhill
1980-01-20,Arnt Erik Dale,NO,8,Combined
1980-01-20,Werner Rhyner,CH,0,Giant Slalom
1980-01-20,Joze Kuralt,SK,17,Giant Slalom
1980-01-20,Hannes Spiss,AT,0,Giant Slalom
1980-01-20,Klaus Heidegger,AT,2,Slalom
1980-01-20,Sepp Ferstl,DE,24,Downhill
1980-01-20,Peter Wirnsberger,AT,57,Downhill
1980-01-20,Gary Athans,CA,0,Combined
1980-01-20,Erwin Josi,CH,20,Downhill
1980-01-20,Rune Saefvenberg,SE,14,Combined
1980-01-20,Greg Hann,CA,0,Combined
1980-01-20,Ken Read,CA,81,Downhill
1980-01-20,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-20,Jostein Masdal,NO,0,Slalom
1980-01-20,Christian Orlainsky,AT,22,Slalom
1980-01-20,Franck Woerndl,DE,13,Slalom
1980-01-20,Toni Buergler,CH,20,Downhill
1980-01-20,Petar Popangelov,BG,25,Slalom
1980-01-20,Marc Girardelli,LU,0,Giant Slalom
1980-01-20,Jacques Luethy,CH,66,Giant Slalom
1980-01-20,Jarle Halsnes,NO,16,Giant Slalom
1980-01-20,Peter Mueller,CH,96,Downhill
1980-01-20,Mike Farney,US,5,Combined
1980-01-20,Florian Beck,DE,1,Slalom
1980-01-20,Odd Sorli,NO,11,Giant Slalom
1980-01-20,Dave Irwin,CA,13,Downhill
1980-01-20,Steve Podborski,CA,23,Downhill
1980-01-20,Phil Mahre,US,74,Combined
1980-01-20,David Stapleton,US,9,Combined
1980-01-20,Dave Murray,CA,13,Downhill
1980-01-20,Peter Luescher,CH,49,Giant Slalom
1980-01-20,Cary Adgate,US,0,Giant Slalom
1980-01-20,Tim Gilhooly,CA,8,Downhill
1980-01-20,Pete Patterson,US,17,Combined
1980-01-20,Erik Haaker,NO,68,Downhill
1980-01-20,Andreas Wenzel,LI,110,Giant Slalom
1980-01-20,Paul Frommelt,LI,34,Slalom
1980-01-20,Tiziano Bieller,IT,0,Giant Slalom
1980-01-20,Urs Raeber,CH,14,Combined
1980-01-20,Paul Arne Skajem,NO,9,Slalom
1980-01-20,Peter Mally,IT,5,Slalom
1980-01-20,Bojan Krizaj,SK,100,Slalom
1980-01-20,Werner Grissmann,AT,50,Downhill
1980-01-20,Bogumir Zeman,SK,3,Giant Slalom
1980-01-20,Valeri Tsiganov,RU,41,Combined
1980-01-20,Martial Donnet,CH,0,Slalom
1980-01-20,Henri Mollin,BE,3,Combined
1980-01-21,Vladimir Andreev,RU,17,Slalom
1980-01-21,Henri Mollin,BE,3,Combined
1980-01-21,Jacques Luethy,CH,86,Giant Slalom
1980-01-21,Martial Donnet,CH,0,Slalom
1980-01-21,Uli Spiess,AT,27,Downhill
1980-01-21,Phil Mahre,US,74,Combined
1980-01-21,Bruno Noeckler,IT,30,Giant Slalom
1980-01-21,Aleksandr Zhirov,RU,25,Slalom
1980-01-21,Stig Strand,SE,10,Slalom
1980-01-21,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-21,Erwin Josi,CH,20,Downhill
1980-01-21,Jean Luc Fournier,CH,11,Giant Slalom
1980-01-21,Erik Haaker,NO,68,Downhill
1980-01-21,Albert Burger,DE,15,Giant Slalom
1980-01-21,Joel Gaspoz,CH,18,Giant Slalom
1980-01-21,Michael Veith,DE,21,Downhill
1980-01-21,Cary Adgate,US,3,Giant Slalom
1980-01-21,Bogumir Zeman,SK,12,Giant Slalom
1980-01-21,Urs Raeber,CH,14,Combined
1980-01-21,Paul Arne Skajem,NO,9,Slalom
1980-01-21,Werner Grissmann,AT,50,Downhill
1980-01-21,Tim Gilhooly,CA,8,Downhill
1980-01-21,Dave Irwin,CA,13,Downhill
1980-01-21,Steve Podborski,CA,23,Downhill
1980-01-21,Peter Wirnsberger,AT,57,Downhill
1980-01-21,Klaus Heidegger,AT,6,Slalom
1980-01-21,Gary Athans,CA,0,Combined
1980-01-21,Rune Saefvenberg,SE,14,Combined
1980-01-21,Toni Buergler,CH,20,Downhill
1980-01-21,Christian Orlainsky,AT,22,Slalom
1980-01-21,Marc Girardelli,LU,0,Giant Slalom
1980-01-21,Jarle Halsnes,NO,17,Giant Slalom
1980-01-21,Franck Woerndl,DE,13,Slalom
1980-01-21,Paul Frommelt,LI,34,Slalom
1980-01-21,Dave Murray,CA,13,Downhill
1980-01-21,David Stapleton,US,9,Combined
1980-01-21,Boris Strel,SK,28,Giant Slalom
1980-01-21,Harti Weirather,AT,65,Downhill
1980-01-21,Paolo De Chiesa,IT,7,Slalom
1980-01-21,Mauro Bernardi,IT,18,Slalom
1980-01-21,Helmut Hoeflehner,AT,3,Downhill
1980-01-21,Gustav Thoeni,IT,14,Slalom
1980-01-21,Christian Neureuther,DE,34,Slalom
1980-01-21,Andy Mill,US,22,Combined
1980-01-21,Josef Walcher,AT,60,Downhill
1980-01-21,Jure Franko,SK,0,Giant Slalom
1980-01-21,Billy Taylor,US,7,Combined
1980-01-21,Mikio Katagiri,JP,3,Downhill
1980-01-21,Piero Gros,IT,30,Slalom
1980-01-21,Even Hole,NO,7,Combined
1980-01-21,Franz Gruber,AT,14,Slalom
1980-01-21,Ingemar Stenmark,SE,138,Giant Slalom
1980-01-21,Michel Vion,FR,24,Combined
1980-01-21,Leonhard Stock,AT,11,Downhill
1980-01-21,Karl Anderson,US,7,Downhill
1980-01-21,Ernst Winkler,AT,7,Downhill
1980-01-21,Mike Farney,US,5,Combined
1980-01-21,Florian Beck,DE,1,Slalom
1980-01-21,Anthony Guss,AU,8,Combined
1980-01-21,Franz Klammer,AT,27,Downhill
1980-01-21,Odd Sorli,NO,11,Giant Slalom
1980-01-21,Peter Mally,IT,5,Slalom
1980-01-21,Danilo Sbardellotto,IT,0,Downhill
1980-01-21,Torsten Jakobsson,SE,14,Giant Slalom
1980-01-21,Alex Giorgi,IT,0,Giant Slalom
1980-01-21,Anton Steiner,AT,69,Combined
1980-01-21,Peter Aellig,CH,1,Slalom
1980-01-21,Arnt Erik Dale,NO,8,Combined
1980-01-21,Hannes Spiss,AT,0,Giant Slalom
1980-01-21,Werner Rhyner,CH,2,Giant Slalom
1980-01-21,Pete Patterson,US,17,Combined
1980-01-21,Bojan Krizaj,SK,100,Slalom
1980-01-21,Philip Pugnat,FR,1,Downhill
1980-01-21,Tiziano Bieller,IT,0,Giant Slalom
1980-01-21,Peter Luescher,CH,49,Giant Slalom
1980-01-21,Andreas Wenzel,LI,116,Giant Slalom
1980-01-21,Francisco Fernandez Ochoa,ES,27,Combined
1980-01-21,Joze Kuralt,SK,17,Giant Slalom
1980-01-21,Osamu Kodama,JP,10,Slalom
1980-01-21,Germain Barrette,CA,0,Combined
1980-01-21,Hans Enn,AT,45,Giant Slalom
1980-01-21,Valeri Tsiganov,RU,41,Combined
1980-01-21,Steve Mahre,US,31,Slalom
1980-01-21,Karl Trojer,IT,0,Slalom
1980-01-21,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-21,Sepp Ferstl,DE,24,Downhill
1980-01-21,Ken Read,CA,81,Downhill
1980-01-21,Peter Mueller,CH,96,Downhill
1980-01-21,Herbert Plank,IT,67,Downhill
1980-01-21,Jostein Masdal,NO,0,Slalom
1980-01-21,Petar Popangelov,BG,25,Slalom
1980-01-21,Walter Vesti,CH,17,Downhill
1980-01-21,Greg Hann,CA,0,Combined
1980-01-27,Karl Trojer,IT,0,Slalom
1980-01-27,Boris Strel,SK,28,Giant Slalom
1980-01-27,Helmut Hoeflehner,AT,3,Downhill
1980-01-27,Francisco Fernandez Ochoa,ES,27,Combined
1980-01-27,Joel Gaspoz,CH,18,Giant Slalom
1980-01-27,Walter Vesti,CH,17,Downhill
1980-01-27,Ingemar Stenmark,SE,163,Giant Slalom
1980-01-27,Peter Mueller,CH,96,Downhill
1980-01-27,Piero Gros,IT,40,Slalom
1980-01-27,Even Hole,NO,7,Combined
1980-01-27,Josef Walcher,AT,60,Downhill
1980-01-27,Franz Gruber,AT,21,Slalom
1980-01-27,Mikio Katagiri,JP,3,Downhill
1980-01-27,Christian Neureuther,DE,34,Slalom
1980-01-27,Steve Mahre,US,31,Slalom
1980-01-27,Paolo De Chiesa,IT,11,Slalom
1980-01-27,Vladimir Andreev,RU,18,Slalom
1980-01-27,Philip Pugnat,FR,1,Downhill
1980-01-27,Andy Mill,US,22,Combined
1980-01-27,Ernst Winkler,AT,7,Downhill
1980-01-27,Hans Enn,AT,45,Giant Slalom
1980-01-27,Billy Taylor,US,7,Combined
1980-01-27,Gustav Thoeni,IT,14,Slalom
1980-01-27,Danilo Sbardellotto,IT,0,Downhill
1980-01-27,Peter Mally,IT,7,Slalom
1980-01-27,Karl Anderson,US,7,Downhill
1980-01-27,Klaus Heidegger,AT,6,Slalom
1980-01-27,Dave Irwin,CA,13,Downhill
1980-01-27,Steve Podborski,CA,23,Downhill
1980-01-27,Ken Read,CA,81,Downhill
1980-01-27,Gary Athans,CA,0,Combined
1980-01-27,Rune Saefvenberg,SE,14,Combined
1980-01-27,Greg Hann,CA,0,Combined
1980-01-27,Christian Orlainsky,AT,37,Slalom
1980-01-27,Jostein Masdal,NO,0,Slalom
1980-01-27,Toni Buergler,CH,20,Downhill
1980-01-27,Jarle Halsnes,NO,17,Giant Slalom
1980-01-27,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-27,Marc Girardelli,LU,0,Giant Slalom
1980-01-27,Petar Popangelov,BG,37,Slalom
1980-01-27,Franck Woerndl,DE,13,Slalom
1980-01-27,Werner Rhyner,CH,2,Giant Slalom
1980-01-27,Valeri Tsiganov,RU,41,Combined
1980-01-27,Tim Gilhooly,CA,8,Downhill
1980-01-27,Werner Grissmann,AT,50,Downhill
1980-01-27,Leonhard Stock,AT,11,Downhill
1980-01-27,Bojan Krizaj,SK,120,Slalom
1980-01-27,Joze Kuralt,SK,17,Giant Slalom
1980-01-27,Andreas Wenzel,LI,122,Giant Slalom
1980-01-27,David Stapleton,US,9,Combined
1980-01-27,Anthony Guss,AU,8,Combined
1980-01-27,Pete Patterson,US,17,Combined
1980-01-27,Michel Vion,FR,24,Combined
1980-01-27,Cary Adgate,US,3,Giant Slalom
1980-01-27,Bogumir Zeman,SK,12,Giant Slalom
1980-01-27,Urs Raeber,CH,14,Combined
1980-01-27,Tiziano Bieller,IT,0,Giant Slalom
1980-01-27,Peter Wirnsberger,AT,57,Downhill
1980-01-27,Paul Arne Skajem,NO,9,Slalom
1980-01-27,Peter Luescher,CH,49,Giant Slalom
1980-01-27,Odd Sorli,NO,11,Giant Slalom
1980-01-27,Paul Frommelt,LI,34,Slalom
1980-01-27,Dave Murray,CA,13,Downhill
1980-01-27,Alex Giorgi,IT,0,Giant Slalom
1980-01-27,Arnt Erik Dale,NO,8,Combined
1980-01-27,Franz Klammer,AT,27,Downhill
1980-01-27,Erwin Josi,CH,20,Downhill
1980-01-27,Martial Donnet,CH,0,Slalom
1980-01-27,Hannes Spiss,AT,0,Giant Slalom
1980-01-27,Jure Franko,SK,0,Giant Slalom
1980-01-27,Phil Mahre,US,83,Combined
1980-01-27,Stig Strand,SE,16,Slalom
1980-01-27,Bruno Noeckler,IT,30,Giant Slalom
1980-01-27,Torsten Jakobsson,SE,14,Giant Slalom
1980-01-27,Michael Veith,DE,21,Downhill
1980-01-27,Erik Haaker,NO,68,Downhill
1980-01-27,Jean Luc Fournier,CH,11,Giant Slalom
1980-01-27,Uli Spiess,AT,27,Downhill
1980-01-27,Aleksandr Zhirov,RU,28,Slalom
1980-01-27,Lars Goeran Halvarsson,SE,0,Slalom
1980-01-27,Osamu Kodama,JP,10,Slalom
1980-01-27,Henri Mollin,BE,3,Combined
1980-01-27,Albert Burger,DE,15,Giant Slalom
1980-01-27,Mauro Bernardi,IT,18,Slalom
1980-01-27,Anton Steiner,AT,80,Combined
1980-01-27,Germain Barrette,CA,0,Combined
1980-01-27,Sepp Ferstl,DE,24,Downhill
1980-01-27,Florian Beck,DE,1,Slalom
1980-01-27,Harti Weirather,AT,65,Downhill
1980-01-27,Mike Farney,US,5,Combined
1980-01-27,Jacques Luethy,CH,94,Giant Slalom
1980-01-27,Herbert Plank,IT,67,Downhill
1980-01-27,Peter Aellig,CH,1,Slalom
1980-02-26,Odd Sorli,NO,18,Giant Slalom
1980-02-26,Tiziano Bieller,IT,0,Giant Slalom
1980-02-26,Christian Orlainsky,AT,37,Slalom
1980-02-26,Erik Haaker,NO,68,Downhill
1980-02-26,Urs Raeber,CH,14,Combined
1980-02-26,Joze Kuralt,SK,17,Giant Slalom
1980-02-26,Paul Frommelt,LI,34,Slalom
1980-02-26,Lars Goeran Halvarsson,SE,0,Slalom
1980-02-26,Peter Aellig,CH,1,Slalom
1980-02-26,Cary Adgate,US,3,Giant Slalom
1980-02-26,Rune Saefvenberg,SE,14,Combined
1980-02-26,Pete Patterson,US,17,Combined
1980-02-26,Mike Farney,US,5,Combined
1980-02-26,Albert Burger,DE,15,Giant Slalom
1980-02-26,Dave Murray,CA,13,Downhill
1980-02-26,David Stapleton,US,9,Combined
1980-02-26,Florian Beck,DE,1,Slalom
1980-02-26,Franck Woerndl,DE,13,Slalom
1980-02-26,Henri Mollin,BE,3,Combined
1980-02-26,Bogumir Zeman,SK,12,Giant Slalom
1980-02-26,Dave Irwin,CA,13,Downhill
1980-02-26,Peter Wirnsberger,AT,57,Downhill
1980-02-26,Torsten Jakobsson,SE,14,Giant Slalom
1980-02-26,Bruno Noeckler,IT,39,Giant Slalom
1980-02-26,Gary Athans,CA,0,Combined
1980-02-26,Greg Hann,CA,0,Combined
1980-02-26,Sepp Ferstl,DE,24,Downhill
1980-02-26,Steve Podborski,CA,23,Downhill
1980-02-26,Jacques Luethy,CH,102,Giant Slalom
1980-02-26,Ken Read,CA,81,Downhill
1980-02-26,Erwin Josi,CH,20,Downhill
1980-02-26,Martial Donnet,CH,0,Slalom
1980-02-26,Klaus Heidegger,AT,6,Slalom
1980-02-26,Werner Rhyner,CH,2,Giant Slalom
1980-02-26,Leonhard Stock,AT,12,Downhill
1980-02-26,Valeri Tsiganov,RU,41,Combined
1980-02-26,Hannes Spiss,AT,10,Giant Slalom
1980-02-26,Steve Mahre,US,35,Slalom
1980-02-26,Peter Mally,IT,7,Slalom
1980-02-26,Tim Gilhooly,CA,8,Downhill
1980-02-26,Werner Grissmann,AT,50,Downhill
1980-02-26,Jarle Halsnes,NO,32,Giant Slalom
1980-02-26,Anton Steiner,AT,80,Combined
1980-02-26,Jostein Masdal,NO,0,Slalom
1980-02-26,Toni Buergler,CH,20,Downhill
1980-02-26,Franz Klammer,AT,27,Downhill
1980-02-26,Paul Arne Skajem,NO,9,Slalom
1980-02-26,Petar Popangelov,BG,37,Slalom
1980-02-26,Andreas Wenzel,LI,142,Giant Slalom
1980-02-26,Michel Vion,FR,24,Combined
1980-02-26,Anthony Guss,AU,8,Combined
1980-02-26,Marc Girardelli,LU,3,Giant Slalom
1980-02-26,Jure Franko,SK,0,Giant Slalom
1980-02-26,Christian Neureuther,DE,34,Slalom
1980-02-26,Uli Spiess,AT,27,Downhill
1980-02-26,Arnt Erik Dale,NO,8,Combined
1980-02-26,Francisco Fernandez Ochoa,ES,27,Combined
1980-02-26,Gustav Thoeni,IT,14,Slalom
1980-02-26,Boris Strel,SK,40,Giant Slalom
1980-02-26,Piero Gros,IT,40,Slalom
1980-02-26,Gerhard Jaeger,AT,19,Giant Slalom
1980-02-26,Ingemar Stenmark,SE,163,Giant Slalom
1980-02-26,Jean Luc Fournier,CH,11,Giant Slalom
1980-02-26,Harti Weirather,AT,65,Downhill
1980-02-26,Andy Mill,US,22,Combined
1980-02-26,Germain Barrette,CA,0,Combined
1980-02-26,Bojan Krizaj,SK,120,Slalom
1980-02-26,Alex Giorgi,IT,0,Giant Slalom
1980-02-26,Mikio Katagiri,JP,3,Downhill
1980-02-26,Herbert Plank,IT,67,Downhill
1980-02-26,Peter Mueller,CH,96,Downhill
1980-02-26,Even Hole,NO,7,Combined
1980-02-26,Ernst Winkler,AT,7,Downhill
1980-02-26,Vladimir Andreev,RU,18,Slalom
1980-02-26,Philip Pugnat,FR,1,Downhill
1980-02-26,Michael Veith,DE,21,Downhill
1980-02-26,Josef Walcher,AT,60,Downhill
1980-02-26,Walter Vesti,CH,17,Downhill
1980-02-26,Karl Trojer,IT,0,Slalom
1980-02-26,Peter Luescher,CH,54,Giant Slalom
1980-02-26,Mauro Bernardi,IT,18,Slalom
1980-02-26,Helmut Hoeflehner,AT,3,Downhill
1980-02-26,Franz Gruber,AT,21,Slalom
1980-02-26,Stig Strand,SE,16,Slalom
1980-02-26,Joel Gaspoz,CH,20,Giant Slalom
1980-02-26,Paolo De Chiesa,IT,11,Slalom
1980-02-26,Osamu Kodama,JP,10,Slalom
1980-02-26,Hans Enn,AT,70,Giant Slalom
1980-02-26,Danilo Sbardellotto,IT,0,Downhill
1980-02-26,Phil Mahre,US,90,Combined
1980-02-26,Aleksandr Zhirov,RU,28,Slalom
1980-02-26,Billy Taylor,US,7,Combined
1980-02-26,Karl Anderson,US,7,Downhill
1980-02-27,Arnt Erik Dale,NO,8,Combined
1980-02-27,Rune Saefvenberg,SE,14,Combined
1980-02-27,Steve Podborski,CA,23,Downhill
1980-02-27,Herbert Plank,IT,67,Downhill
1980-02-27,Toni Buergler,CH,20,Downhill
1980-02-27,Florian Beck,DE,1,Slalom
1980-02-27,Steve Mahre,US,41,Slalom
1980-02-27,Andy Mill,US,22,Combined
1980-02-27,Harti Weirather,AT,65,Downhill
1980-02-27,Hans Enn,AT,70,Giant Slalom
1980-02-27,Peter Aellig,CH,1,Slalom
1980-02-27,Christian Neureuther,DE,54,Slalom
1980-02-27,Paolo De Chiesa,IT,11,Slalom
1980-02-27,Petar Popangelov,BG,49,Slalom
1980-02-27,Christian Orlainsky,AT,37,Slalom
1980-02-27,Marc Girardelli,LU,3,Giant Slalom
1980-02-27,Mike Farney,US,5,Combined
1980-02-27,Anthony Guss,AU,8,Combined
1980-02-27,Peter Mueller,CH,96,Downhill
1980-02-27,Martial Donnet,CH,0,Slalom
1980-02-27,Michel Vion,FR,24,Combined
1980-02-27,Ernst Winkler,AT,7,Downhill
1980-02-27,Paul Frommelt,LI,34,Slalom
1980-02-27,Cary Adgate,US,3,Giant Slalom
1980-02-27,Lars Goeran Halvarsson,SE,0,Slalom
1980-02-27,Bojan Krizaj,SK,131,Slalom
1980-02-27,Torsten Jakobsson,SE,14,Giant Slalom
1980-02-27,Karl Anderson,US,7,Downhill
1980-02-27,Urs Raeber,CH,14,Combined
1980-02-27,Dave Murray,CA,13,Downhill
1980-02-27,Danilo Sbardellotto,IT,0,Downhill
1980-02-27,Phil Mahre,US,97,Combined
1980-02-27,Aleksandr Zhirov,RU,37,Slalom
1980-02-27,Peter Luescher,CH,59,Giant Slalom
1980-02-27,Andreas Wenzel,LI,142,Giant Slalom
1980-02-27,Henri Mollin,BE,3,Combined
1980-02-27,Stig Strand,SE,16,Slalom
1980-02-27,Josef Walcher,AT,60,Downhill
1980-02-27,Erik Haaker,NO,68,Downhill
1980-02-27,Tiziano Bieller,IT,0,Giant Slalom
1980-02-27,Jostein Masdal,NO,2,Slalom
1980-02-27,Philip Pugnat,FR,1,Downhill
1980-02-27,Werner Rhyner,CH,2,Giant Slalom
1980-02-27,Michael Veith,DE,21,Downhill
1980-02-27,Jacques Luethy,CH,102,Giant Slalom
1980-02-27,Peter Mally,IT,7,Slalom
1980-02-27,Ingemar Stenmark,SE,188,Giant Slalom
1980-02-27,Tim Gilhooly,CA,8,Downhill
1980-02-27,Joel Gaspoz,CH,21,Giant Slalom
1980-02-27,Alex Giorgi,IT,0,Giant Slalom
1980-02-27,Mikio Katagiri,JP,3,Downhill
1980-02-27,Ken Read,CA,81,Downhill
1980-02-27,Even Hole,NO,7,Combined
1980-02-27,Peter Wirnsberger,AT,57,Downhill
1980-02-27,Werner Grissmann,AT,50,Downhill
1980-02-27,Anton Steiner,AT,90,Combined
1980-02-27,Dave Irwin,CA,13,Downhill
1980-02-27,Albert Burger,DE,15,Giant Slalom
1980-02-27,Joze Kuralt,SK,17,Giant Slalom
1980-02-27,Leonhard Stock,AT,12,Downhill
1980-02-27,Gary Athans,CA,0,Combined
1980-02-27,Greg Hann,CA,0,Combined
1980-02-27,Erwin Josi,CH,20,Downhill
1980-02-27,Uli Spiess,AT,27,Downhill
1980-02-27,Pete Patterson,US,17,Combined
1980-02-27,Jure Franko,SK,0,Giant Slalom
1980-02-27,Bogumir Zeman,SK,20,Giant Slalom
1980-02-27,Boris Strel,SK,40,Giant Slalom
1980-02-27,Osamu Kodama,JP,10,Slalom
1980-02-27,Germain Barrette,CA,0,Combined
1980-02-27,Jean Luc Fournier,CH,11,Giant Slalom
1980-02-27,Walter Vesti,CH,17,Downhill
1980-02-27,Bruno Noeckler,IT,39,Giant Slalom
1980-02-27,Vladimir Andreev,RU,18,Slalom
1980-02-27,Klaus Heidegger,AT,21,Slalom
1980-02-27,Jarle Halsnes,NO,32,Giant Slalom
1980-02-27,Sepp Ferstl,DE,24,Downhill
1980-02-27,Gerhard Jaeger,AT,19,Giant Slalom
1980-02-27,Francisco Fernandez Ochoa,ES,27,Combined
1980-02-27,Paul Arne Skajem,NO,13,Slalom
1980-02-27,Helmut Hoeflehner,AT,3,Downhill
1980-02-27,Odd Sorli,NO,18,Giant Slalom
1980-02-27,Mauro Bernardi,IT,18,Slalom
1980-02-27,Karl Trojer,IT,0,Slalom
1980-02-27,Franck Woerndl,DE,13,Slalom
1980-02-27,Piero Gros,IT,40,Slalom
1980-02-27,Gustav Thoeni,IT,17,Slalom
1980-02-27,Franz Klammer,AT,27,Downhill
1980-02-27,David Stapleton,US,9,Combined
1980-02-27,Valeri Tsiganov,RU,41,Combined
1980-02-27,Billy Taylor,US,7,Combined
1980-02-27,Hannes Spiss,AT,10,Giant Slalom
1980-02-27,Franz Gruber,AT,21,Slalom
1980-03-01,Valeri Tsiganov,RU,41,Combined
1980-03-01,Billy Taylor,US,7,Combined
1980-03-01,Mike Farney,US,5,Combined
1980-03-01,Torsten Jakobsson,SE,14,Giant Slalom
1980-03-01,Jostein Masdal,NO,2,Slalom
1980-03-01,Lars Goeran Halvarsson,SE,0,Slalom
1980-03-01,Petar Popangelov,BG,49,Slalom
1980-03-01,Tim Gilhooly,CA,8,Downhill
1980-03-01,Gerhard Jaeger,AT,22,Giant Slalom
1980-03-01,Ernst Winkler,AT,7,Downhill
1980-03-01,Florian Beck,DE,1,Slalom
1980-03-01,Christian Neureuther,DE,54,Slalom
1980-03-01,Werner Grissmann,AT,50,Downhill
1980-03-01,Odd Sorli,NO,18,Giant Slalom
1980-03-01,Greg Hann,CA,0,Combined
1980-03-01,Jacques Luethy,CH,113,Giant Slalom
1980-03-01,Francisco Fernandez Ochoa,ES,27,Combined
1980-03-01,Joze Kuralt,SK,18,Giant Slalom
1980-03-01,Paul Frommelt,LI,34,Slalom
1980-03-01,Danilo Sbardellotto,IT,0,Downhill
1980-03-01,Hans Enn,AT,70,Giant Slalom
1980-03-01,Andreas Wenzel,LI,142,Giant Slalom
1980-03-01,Alex Giorgi,IT,4,Giant Slalom
1980-03-01,Pete Patterson,US,17,Combined
1980-03-01,Martial Donnet,CH,0,Slalom
1980-03-01,Steve Mahre,US,41,Slalom
1980-03-01,Tiziano Bieller,IT,0,Giant Slalom
1980-03-01,Urs Raeber,CH,14,Combined
1980-03-01,Joel Gaspoz,CH,29,Giant Slalom
1980-03-01,Erwin Josi,CH,20,Downhill
1980-03-01,Anthony Guss,AU,8,Combined
1980-03-01,Bogumir Zeman,SK,35,Giant Slalom
1980-03-01,Werner Rhyner,CH,2,Giant Slalom
1980-03-01,Walter Vesti,CH,17,Downhill
1980-03-01,Paul Arne Skajem,NO,13,Slalom
1980-03-01,Bruno Noeckler,IT,41,Giant Slalom
1980-03-01,Erik Haaker,NO,68,Downhill
1980-03-01,Ken Read,CA,81,Downhill
1980-03-01,Philip Pugnat,FR,1,Downhill
1980-03-01,Franz Gruber,AT,21,Slalom
1980-03-01,Gustav Thoeni,IT,17,Slalom
1980-03-01,Harti Weirather,AT,65,Downhill
1980-03-01,Mikio Katagiri,JP,3,Downhill
1980-03-01,Karl Anderson,US,7,Downhill
1980-03-01,Andy Mill,US,22,Combined
1980-03-01,Ingemar Stenmark,SE,213,Giant Slalom
1980-03-01,Toni Buergler,CH,20,Downhill
1980-03-01,Even Hole,NO,7,Combined
1980-03-01,Osamu Kodama,JP,10,Slalom
1980-03-01,Peter Mally,IT,7,Slalom
1980-03-01,Cary Adgate,US,3,Giant Slalom
1980-03-01,Paolo De Chiesa,IT,11,Slalom
1980-03-01,David Stapleton,US,9,Combined
1980-03-01,Jarle Halsnes,NO,41,Giant Slalom
1980-03-01,Christian Orlainsky,AT,37,Slalom
1980-03-01,Peter Wirnsberger,AT,57,Downhill
1980-03-01,Mauro Bernardi,IT,18,Slalom
1980-03-01,Leonhard Stock,AT,18,Downhill
1980-03-01,Franck Woerndl,DE,13,Slalom
1980-03-01,Dave Irwin,CA,13,Downhill
1980-03-01,Marc Girardelli,LU,3,Giant Slalom
1980-03-01,Helmut Hoeflehner,AT,3,Downhill
1980-03-01,Anton Steiner,AT,90,Combined
1980-03-01,Phil Mahre,US,117,Combined
1980-03-01,Germain Barrette,CA,0,Combined
1980-03-01,Vladimir Andreev,RU,18,Slalom
1980-03-01,Michael Veith,DE,21,Downhill
1980-03-01,Peter Luescher,CH,59,Giant Slalom
1980-03-01,Dave Murray,CA,13,Downhill
1980-03-01,Aleksandr Zhirov,RU,44,Slalom
1980-03-01,Herbert Plank,IT,67,Downhill
1980-03-01,Klaus Heidegger,AT,21,Slalom
1980-03-01,Hannes Spiss,AT,22,Giant Slalom
1980-03-01,Steve Podborski,CA,23,Downhill
1980-03-01,Sepp Ferstl,DE,24,Downhill
1980-03-01,Stig Strand,SE,16,Slalom
1980-03-01,Jure Franko,SK,10,Giant Slalom
1980-03-01,Peter Mueller,CH,96,Downhill
1980-03-01,Albert Burger,DE,15,Giant Slalom
1980-03-01,Michel Vion,FR,24,Combined
1980-03-01,Jean Luc Fournier,CH,11,Giant Slalom
1980-03-01,Rune Saefvenberg,SE,14,Combined
1980-03-01,Gary Athans,CA,0,Combined
1980-03-01,Franz Klammer,AT,27,Downhill
1980-03-01,Piero Gros,IT,40,Slalom
1980-03-01,Peter Aellig,CH,1,Slalom
1980-03-01,Arnt Erik Dale,NO,8,Combined
1980-03-01,Uli Spiess,AT,27,Downhill
1980-03-01,Karl Trojer,IT,0,Slalom
1980-03-01,Henri Mollin,BE,3,Combined
1980-03-01,Boris Strel,SK,45,Giant Slalom
1980-03-01,Josef Walcher,AT,60,Downhill
1980-03-01,Bojan Krizaj,SK,131,Slalom
1980-03-04,Franck Woerndl,DE,13,Slalom
1980-03-04,Sepp Ferstl,DE,24,Downhill
1980-03-04,Hannes Spiss,AT,22,Giant Slalom
1980-03-04,Peter Mally,IT,7,Slalom
1980-03-04,Steve Mahre,US,41,Slalom
1980-03-04,Lars Goeran Halvarsson,SE,0,Slalom
1980-03-04,Mike Farney,US,5,Combined
1980-03-04,Helmut Hoeflehner,AT,3,Downhill
1980-03-04,Mauro Bernardi,IT,18,Slalom
1980-03-04,Paolo De Chiesa,IT,11,Slalom
1980-03-04,Michael Veith,DE,28,Downhill
