date,name,ath_country,value,specialty
2018-01-12,Emanuele Buzzi,IT,13,Downhill
2018-01-12,Elias Kolega,HR,0,Slalom
2018-01-12,Marcel Mathis,AT,4,Giant Slalom
2018-01-12,Henrik Von Appen,CL,0,Combined
2018-01-12,Anton Tremmel,DE,0,Combined
2018-01-12,Markus Monsen,NO,0,Giant Slalom
2018-01-12,Tomoya Ishii,JP,0,Combined
2018-01-12,Bjoernar Neteland,NO,24,Giant Slalom
2018-01-12,Ryan Cochran-Siegle,US,41,Giant Slalom
2018-01-12,Yohan G. Goutt,TL,0,Combined
2018-01-12,Marko Vukicevic,RS,0,Combined
2018-01-12,Roy Piccard,FR,0,Combined
2018-01-12,Dominik Schwaiger,DE,2,Downhill
2018-01-12,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-12,David Ryding,GB,160,Slalom
2018-01-12,Jean-Baptiste Grange,FR,80,Slalom
2018-01-12,Dominik Raschner,AT,0,Combined
2018-01-12,Christoph Krenn,AT,4,Downhill
2018-01-12,Kamen Zlatkov,BG,0,Combined
2018-01-12,Kipling Weisel,US,0,Combined
2018-01-12,Daniel Yule,CH,186,Slalom
2018-01-12,Joan Verdu Sanchez,AD,0,Combined
2018-01-12,Alex Zingerle,IT,0,Combined
2018-01-12,Michael Ankeny,US,0,Combined
2018-01-12,Victor Schuller,FR,0,Combined
2018-01-12,Patrick Schweiger,AT,0,Combined
2018-01-12,Stefan Hadalin,SK,34,Slalom
2018-01-12,Matevz Rupnik,SK,0,Combined
2018-01-12,Johannes Strolz,AT,0,Giant Slalom
2018-01-12,Thomas Fanara,FR,51,Giant Slalom
2018-01-12,Richard Leitgeb,AT,0,Combined
2018-01-12,Adam Barwood,NZ,0,Combined
2018-01-12,Frederic Berthold,AT,15,Combined
2018-01-12,David Ketterer,DE,5,Slalom
2018-01-12,Thomas Biesemeyer,US,31,Super G
2018-01-12,Brodie Seger,CA,0,Combined
2018-01-12,Kai Alaerts,BE,0,Combined
2018-01-12,Sam Mulligan,CA,0,Combined
2018-01-12,Erik Read,CA,49,Giant Slalom
2018-01-12,Timon Haugan,NO,7,Slalom
2018-01-12,Christoffer Faarup,DK,0,Combined
2018-01-12,Martin Hyska,SK,0,Combined
2018-01-12,Thomas Hettegger,AT,15,Slalom
2018-01-12,Ondrej Berndt,CZ,1,Combined
2018-01-12,Andreas Zampa,SK,13,Giant Slalom
2018-01-12,Broderick Thompson,CA,62,Combined
2018-01-12,Massimiliano Valcareggi,GR,0,Combined
2018-01-12,Gino Caviezel,CH,57,Giant Slalom
2018-01-12,Filip Zubcic,HR,72,Giant Slalom
2018-01-12,Ted Ligety,US,128,Giant Slalom
2018-01-12,Jack Gower,GB,0,Combined
2018-01-12,Thomas Mermillod,FR,20,Combined
2018-01-12,Adam Kotzmann,CZ,0,Combined
2018-01-12,Christof Brandner,DE,0,Combined
2018-01-12,Steven Nyman,US,0,Downhill
2018-01-12,Robin Buffet,FR,18,Slalom
2018-01-12,Marcel Hirscher,AT,874,Slalom
2018-01-12,Florian Schieder,IT,0,Super G
2018-01-12,Tim Jitloff,US,11,Giant Slalom
2018-01-12,Matts Olsson,SE,214,Giant Slalom
2018-01-12,Dominik Stehle,DE,18,Slalom
2018-01-12,Ivan Kuznetsov,RU,0,Combined
2018-01-12,Marc Rochat,CH,12,Slalom
2018-01-12,Zan Kranjec,SK,169,Giant Slalom
2018-01-12,Zan Groselj,SK,0,Combined
2018-01-12,Pavel Trikhichev,RU,109,Combined
2018-01-12,Alex Vinatzer,IT,0,Combined
2018-01-12,Hannes Reichelt,AT,209,Downhill
2018-01-12,Jonathan Nordbotten,NO,72,Slalom
2018-01-12,Robert Kelley,US,0,Combined
2018-01-12,Pierre Bugnard,CH,0,Combined
2018-01-12,Martin Cater,SK,72,Downhill
2018-01-12,Peder Dahlum Eide,NO,0,Combined
2018-01-12,Giovanni Borsotti,IT,13,Giant Slalom
2018-01-12,Michael Matt,AT,314,Slalom
2018-01-12,Aleksandr Andrienko,RU,24,Giant Slalom
2018-01-12,Stefan Rogentin,CH,7,Combined
2018-01-12,Guillermo Fayed,FR,23,Downhill
2018-01-12,Sandro Jenal,CH,0,Combined
2018-01-12,Linus Strasser,DE,101,Slalom
2018-01-12,Gustav Lundbaeck,SE,0,Combined
2018-01-12,Dong-Hyun Jung,KR,9,Slalom
2018-01-12,Artem Borodaykin,RU,0,Combined
2018-01-12,Peter Fill,IT,315,Downhill
2018-01-12,Marc Gisin,CH,24,Downhill
2018-01-12,River Radamus,US,0,Combined
2018-01-12,Teddy Takki,FI,0,Combined
2018-01-12,Jeffrey Read,CA,0,Combined
2018-01-12,Victor Guillot,FR,0,Combined
2018-01-12,Arnaud Alessandria,MC,0,Combined
2018-01-12,Florian Eisath,IT,72,Giant Slalom
2018-01-12,Steffan Winkelhorst,NL,0,Combined
2018-01-12,Magnus Walch,AT,18,Giant Slalom
2018-01-12,Fabio Renz,DE,0,Combined
2018-01-12,Wiley Maple,US,7,Downhill
2018-01-12,Klemen Kosi,SK,26,Combined
2018-01-12,Mattias Roenngren,SE,0,Combined
2018-01-12,Miha Hrobat,SK,3,Combined
2018-01-12,Luca Aerni,CH,257,Slalom
2018-01-12,Brice Roger,FR,34,Downhill
2018-01-12,Andreas Sander,DE,151,Downhill
2018-01-12,Aleksander Aamodt Kilde,NO,323,Downhill
2018-01-12,Stefan Brennsteiner,AT,57,Giant Slalom
2018-01-12,Albert Popov,BG,0,Combined
2018-01-12,Matthieu Osch,LU,0,Combined
2018-01-12,Dominik Paris,IT,317,Downhill
2018-01-12,Adam Chrapek,PL,0,Combined
2018-01-12,Joonas Rasanen,FI,0,Combined
2018-01-12,Rok Perko,SK,0,Combined
2018-01-12,David Chodounsky,US,18,Slalom
2018-01-12,Julian Rauchfuss,DE,0,Combined
2018-01-12,Felix Monsen,SE,15,Combined
2018-01-12,Dalibor Samsal,HU,0,Combined
2018-01-12,Vincent Kriechmayr,AT,259,Downhill
2018-01-12,Victor Muffat Jeandet,FR,218,Slalom
2018-01-12,Iason Abramashvili,GE,0,Combined
2018-01-12,Erik Guay,CA,22,Super G
2018-01-12,Daniel Hemetsberger,AT,0,Combined
2018-01-12,Michal Klusak,PL,0,Combined
2018-01-12,Willis Feasey,NZ,0,Combined
2018-01-12,Roland Leitinger,AT,45,Giant Slalom
2018-01-12,Manuel Schmid,DE,15,Downhill
2018-01-12,Andre Myhrer,SE,325,Slalom
2018-01-12,Frederik Norys,DE,0,Combined
2018-01-12,Sandro Simonet,CH,6,Slalom
2018-01-12,Casper Dyrbye Naested,DK,0,Combined
2018-01-12,Fabian Bacher,IT,0,Combined
2018-01-12,Giulio Bosca,IT,0,Giant Slalom
2018-01-12,Daniel Danklmaier,AT,0,Downhill
2018-01-12,Michal Jasiczek,PL,0,Combined
2018-01-12,Elia Zurbriggen,CH,30,Giant Slalom
2018-01-12,Emil Johansson,SE,0,Combined
2018-01-12,Christopher Neumayer,AT,0,Combined
2018-01-12,Kristaps Zvejnieks,LV,0,Combined
2018-01-12,Romed Baumann,AT,130,Downhill
2018-01-12,Riccardo Tonetti,IT,81,Giant Slalom
2018-01-12,Philip Brown,CA,0,Slalom
2018-01-12,Jens Henttinen,FI,0,Combined
2018-01-12,Henri Battilani,IT,0,Combined
2018-01-12,Bostjan Kline,SK,56,Super G
2018-01-12,Mattia Casse,IT,0,Super G
2018-01-13,Timon Haugan,NO,7,Slalom
2018-01-13,Sung-Hyun Kyung,KR,0,Combined
2018-01-13,Marcel Hirscher,AT,874,Slalom
2018-01-13,Fabio Gstrein,AT,0,Combined
2018-01-13,Florian Schieder,IT,0,Super G
2018-01-13,William Duke,AR,0,Combined
2018-01-13,Dominik Paris,IT,349,Downhill
2018-01-13,Gian Luca Barandun,CH,67,Downhill
2018-01-13,Marko Sljivic,BA,0,Combined
2018-01-13,Jeffrey Read,CA,0,Combined
2018-01-13,Juhan Luik,EE,0,Combined
2018-01-13,Bryce Bennett,US,114,Downhill
2018-01-13,Maxence Muzaton,FR,42,Downhill
2018-01-13,Florian Eisath,IT,72,Giant Slalom
2018-01-13,Matevz Rupnik,SK,0,Combined
2018-01-13,Beat Feuz,CH,416,Downhill
2018-01-13,Alex Hofer,IT,0,Combined
2018-01-13,Sebastian-Foss Solevaag,NO,206,Slalom
2018-01-13,Andre Myhrer,SE,325,Slalom
2018-01-13,Clement Noel,FR,11,Slalom
2018-01-13,Blaise Giezendanner,FR,9,Super G
2018-01-13,Victor Malmstrom,FI,0,Combined
2018-01-13,AJ Ginnis,US,0,Combined
2018-01-13,Robert Kelley,US,0,Combined
2018-01-13,Daniel Hemetsberger,AT,0,Combined
2018-01-13,Jonathan Nordbotten,NO,72,Slalom
2018-01-13,Philipp Schmid,DE,6,Slalom
2018-01-13,Patrick Thaler,IT,10,Slalom
2018-01-13,Richard Leitgeb,AT,0,Combined
2018-01-13,Kristoffer Jakobsen,SE,0,Slalom
2018-01-13,Sandro Simonet,CH,6,Slalom
2018-01-13,Thomas Dressen,DE,283,Downhill
2018-01-13,Werner Heel,IT,8,Downhill
2018-01-13,Michal Klusak,PL,0,Combined
2018-01-13,Matthias Bruegger,CH,0,Combined
2018-01-13,Stefano Gross,IT,151,Slalom
2018-01-13,Victor Muffat Jeandet,FR,218,Slalom
2018-01-13,Marco Pfiffner,LI,0,Combined
2018-01-13,Jared Goldberg,US,78,Downhill
2018-01-13,Matts Olsson,SE,214,Giant Slalom
2018-01-13,Markus Duerager,AT,0,Combined
2018-01-13,River Radamus,US,0,Combined
2018-01-13,Marc Rochat,CH,12,Slalom
2018-01-13,Yohan G. Goutt,TL,0,Combined
2018-01-13,Christian Hirschbuehel,AT,99,Slalom
2018-01-13,Emil Johansson,SE,0,Combined
2018-01-13,Willis Feasey,NZ,0,Combined
2018-01-13,Samuel Kolega,HR,0,Combined
2018-01-13,Simon Maurberger,IT,0,Combined
2018-01-13,Andreas Sander,DE,153,Downhill
2018-01-13,Alexandr Horoshilov,RU,59,Slalom
2018-01-13,Thomas Fanara,FR,51,Giant Slalom
2018-01-13,Emir Lokmic,BA,0,Combined
2018-01-13,Romed Baumann,AT,134,Downhill
2018-01-13,Philip Brown,CA,0,Slalom
2018-01-13,Rasmus Windingstad,NO,8,Giant Slalom
2018-01-13,Aksel Patricksson,NO,0,Combined
2018-01-13,Victor Schuller,FR,0,Combined
2018-01-13,Marcus Sandell,FI,0,Combined
2018-01-13,Wiley Maple,US,7,Downhill
2018-01-13,Brian Mclaughlin,US,0,Combined
2018-01-13,Marco Schwarz,AT,125,Slalom
2018-01-13,Tyler Werry,CA,0,Combined
2018-01-13,Adrian Smiseth Sejersted,NO,35,Super G
2018-01-13,Martin Hyska,SK,0,Combined
2018-01-13,Manuel Schmid,DE,22,Downhill
2018-01-13,Alexander Prast,IT,0,Combined
2018-01-13,Sam Mulligan,CA,0,Combined
2018-01-13,Yuri Danilochkin,BY,0,Combined
2018-01-13,Riccardo Tonetti,IT,81,Giant Slalom
2018-01-13,Tilen Debelak,SK,0,Combined
2018-01-13,Martin Cater,SK,96,Downhill
2018-01-13,Alexander Schmid,DE,54,Giant Slalom
2018-01-13,Dominic Demschar,AU,0,Combined
2018-01-13,Johan Clarey,FR,53,Downhill
2018-01-13,Artem Borodaykin,RU,0,Combined
2018-01-13,Fritz Dopfer,DE,101,Slalom
2018-01-13,Nils Allegre,FR,7,Super G
2018-01-13,Kjetil Jansrud,NO,573,Super G
2018-01-13,Gustav Lundbaeck,SE,0,Combined
2018-01-13,Tommy Ford,US,40,Giant Slalom
2018-01-13,Loic Meillard,CH,185,Giant Slalom
2018-01-13,Matteo Marsaglia,IT,0,Downhill
2018-01-13,Zan Spilar,SK,0,Combined
2018-01-13,David Ketterer,DE,5,Slalom
2018-01-13,Filip Zubcic,HR,72,Giant Slalom
2018-01-13,Anton Tremmel,DE,0,Combined
2018-01-13,Krystof Kryzl,CZ,0,Combined
2018-01-13,Cristian Deville,IT,16,Slalom
2018-01-13,Manfred Moelgg,IT,202,Slalom
2018-01-13,Adam Barwood,NZ,0,Combined
2018-01-13,Roy Piccard,FR,0,Combined
2018-01-13,Elias Kolega,HR,0,Slalom
2018-01-13,Adam Chrapek,PL,0,Combined
2018-01-13,Giuliano Razzoli,IT,0,Combined
2018-01-13,Travis Ganong,US,30,Super G
2018-01-13,Pawel Babicki,PL,0,Combined
2018-01-13,Miha Hrobat,SK,3,Combined
2018-01-13,Luca Aerni,CH,257,Slalom
2018-01-13,Kristaps Zvejnieks,LV,0,Combined
2018-01-13,Henri Battilani,IT,0,Combined
2018-01-13,Bostjan Kline,SK,66,Super G
2018-01-13,Vincent Kriechmayr,AT,299,Downhill
2018-01-13,Erik Read,CA,49,Giant Slalom
2018-01-13,Matthieu Osch,LU,0,Combined
2018-01-13,Ted Ligety,US,128,Giant Slalom
2018-01-13,Adam Kotzmann,CZ,0,Combined
2018-01-13,Christopher Neumayer,AT,0,Combined
2018-01-13,Thomas Hettegger,AT,15,Slalom
2018-01-13,Aksel-Lund Svindal,NO,534,Downhill
2018-01-13,Gino Caviezel,CH,57,Giant Slalom
2018-01-13,Thomas Biesemeyer,US,31,Super G
2018-01-13,Christof Brandner,DE,0,Combined
2018-01-13,Ondrej Berndt,CZ,1,Combined
2018-01-13,Thomas Mermillod,FR,20,Combined
2018-01-13,Daniel Yule,CH,186,Slalom
2018-01-13,Alex Zingerle,IT,0,Combined
2018-01-13,Michael Ankeny,US,0,Combined
2018-01-13,Peter Fill,IT,341,Downhill
2018-01-13,Andreas Zampa,SK,13,Giant Slalom
2018-01-13,Stefan Hadalin,SK,34,Slalom
2018-01-13,Daniel Danklmaier,AT,0,Downhill
2018-01-13,Stefan Brennsteiner,AT,57,Giant Slalom
2018-01-13,Christoph Krenn,AT,4,Downhill
2018-01-13,Mathieu Faivre,FR,113,Giant Slalom
2018-01-13,Anton Cassman,SE,0,Combined
2018-01-13,Thomas Tumler,CH,42,Super G
2018-01-13,Juan Del Campo,ES,0,Combined
2018-01-13,Stefan Luitz,DE,140,Giant Slalom
2018-01-13,Julien Lizeroux,FR,66,Slalom
2018-01-13,Kamen Zlatkov,BG,0,Combined
2018-01-13,Ryuunosuke Ohkoshi,JP,0,Slalom
2018-01-13,Kai Alaerts,BE,0,Combined
2018-01-13,Mattias Roenngren,SE,0,Combined
2018-01-13,Adrien Theaux,FR,240,Downhill
2018-01-13,Iason Abramashvili,GE,0,Combined
2018-01-13,Giulio Bosca,IT,0,Giant Slalom
2018-01-13,Roland Leitinger,AT,45,Giant Slalom
2018-01-13,Leif Kristian Haugen,NO,179,Giant Slalom
2018-01-13,Michal Jasiczek,PL,0,Combined
2018-01-13,Dalibor Samsal,HU,0,Combined
2018-01-13,Julian Rauchfuss,DE,0,Combined
2018-01-13,Fabian Bacher,IT,0,Combined
2018-01-13,Joonas Rasanen,FI,0,Combined
2018-01-13,Albert Popov,BG,0,Combined
2018-01-13,Erik Guay,CA,22,Super G
2018-01-13,Federico Liberatore,IT,0,Combined
2018-01-13,Johannes Strolz,AT,0,Giant Slalom
2018-01-13,Brodie Seger,CA,0,Combined
2018-01-13,Massimiliano Valcareggi,GR,0,Combined
2018-01-13,Steven Nyman,US,3,Downhill
2018-01-13,Elia Zurbriggen,CH,30,Giant Slalom
2018-01-13,Jens Henttinen,FI,0,Combined
2018-01-13,David Chodounsky,US,18,Slalom
2018-01-13,Frederik Norys,DE,0,Combined
2018-01-13,Adam Zampa,SK,11,Slalom
2018-01-13,Mattias Hargin,SE,164,Slalom
2018-01-13,Thibaut Favrot,FR,13,Giant Slalom
2018-01-13,Charlie Raposo,GB,0,Combined
2018-01-13,Hannes Reichelt,AT,259,Downhill
2018-01-13,Christopher Hoerl,AT,0,Combined
2018-01-13,Christof Innerhofer,IT,204,Downhill
2018-01-13,Hig Roberts,US,0,Combined
2018-01-13,Simon Rueland,AT,0,Combined
2018-01-13,Manuel Feller,AT,258,Giant Slalom
2018-01-13,Johannes Kroell,AT,20,Downhill
2018-01-13,Henrik Von Appen,CL,0,Combined
2018-01-13,Bjoernar Neteland,NO,24,Giant Slalom
2018-01-13,Borut Bozic,SK,0,Combined
2018-01-13,Othmar Striedinger,AT,22,Downhill
2018-01-13,Greg Galeotti,FR,0,Combined
2018-01-13,Sam Morse,US,0,Combined
2018-01-13,Sandro Jenal,CH,0,Combined
2018-01-13,Patrick Schweiger,AT,0,Combined
2018-01-13,Ivan Kuznetsov,RU,0,Combined
2018-01-13,Robin Buffet,FR,18,Slalom
2018-01-13,Linus Strasser,DE,101,Slalom
2018-01-13,Dong-Hyun Jung,KR,9,Slalom
2018-01-13,Steffan Winkelhorst,NL,0,Combined
2018-01-13,Magnus Walch,AT,18,Giant Slalom
2018-01-13,Marc Gisin,CH,36,Downhill
2018-01-13,Fabio Renz,DE,0,Combined
2018-01-13,Victor Guillot,FR,0,Combined
2018-01-13,Arnaud Alessandria,MC,0,Combined
2018-01-13,Giovanni Borsotti,IT,13,Giant Slalom
2018-01-13,Teddy Takki,FI,0,Combined
2018-01-13,Peder Dahlum Eide,NO,0,Combined
2018-01-13,Dominik Stehle,DE,18,Slalom
2018-01-13,Tim Jitloff,US,11,Giant Slalom
2018-01-13,Zan Kranjec,SK,169,Giant Slalom
2018-01-13,Zan Groselj,SK,0,Combined
2018-01-13,Alex Vinatzer,IT,0,Combined
2018-01-13,Pierre Bugnard,CH,0,Combined
2018-01-13,Aljaz Dvornik,SK,0,Combined
2018-01-13,Aleksandr Andrienko,RU,24,Giant Slalom
2018-01-13,Pavel Trikhichev,RU,109,Combined
2018-01-13,Joan Verdu Sanchez,AD,0,Combined
2018-01-13,Michael Matt,AT,314,Slalom
2018-01-13,Pirmin Hacker,AT,0,Combined
2018-01-13,Aleksander Aamodt Kilde,NO,337,Downhill
2018-01-13,Marco Odermatt,CH,0,Super G
2018-01-13,Ryan Cochran-Siegle,US,41,Giant Slalom
2018-01-13,David Ryding,GB,160,Slalom
2018-01-13,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-13,Dominik Schwaiger,DE,2,Downhill
2018-01-13,Marc Oliveras,AD,0,Combined
2018-01-13,Jean-Baptiste Grange,FR,80,Slalom
2018-01-13,Matej Vidovic,HR,8,Slalom
2018-01-13,Mauro Caviezel,CH,210,Downhill
2018-01-13,Semyel Bissig,CH,0,Combined
2018-01-13,Ramon Zenhaeusern,CH,56,Slalom
2018-01-13,Istok Rodes,HR,0,Combined
2018-01-13,Nolan Kasper,US,0,Slalom
2018-01-13,Laurie Taylor,GB,0,Combined
2018-01-13,Matthieu Bailet,FR,13,Downhill
2018-01-13,Dustin Cook,CA,53,Super G
2018-01-13,Nicolas Raffort,FR,30,Downhill
2018-01-13,Florian Szwebel,US,0,Combined
2018-01-13,Dominik Raschner,AT,0,Combined
2018-01-13,Trevor Philp,CA,32,Giant Slalom
2018-01-13,Adrian Pertl,AT,0,Combined
2018-01-13,Davide Cazzaniga,IT,0,Combined
2018-01-13,Tomoya Ishii,JP,0,Combined
2018-01-13,Markus Monsen,NO,0,Giant Slalom
2018-01-13,Emanuele Buzzi,IT,21,Downhill
2018-01-13,Christian Walder,AT,41,Super G
2018-01-13,Reto Schmidiger,CH,26,Slalom
2018-01-13,Andrea Ballerin,IT,0,Combined
2018-01-13,Casper Dyrbye Naested,DK,0,Combined
2018-01-13,Simon Piolaine,FR,0,Combined
2018-01-13,Bjoern Brudevoll,NO,0,Combined
2018-01-13,Arttu Niemela,FI,0,Combined
2018-01-13,Jan Zabystran,CZ,0,Combined
2018-01-13,Andrew Weibrecht,US,23,Super G
2018-01-13,Roberto Nani,IT,55,Giant Slalom
2018-01-13,Felix Neureuther,DE,100,Slalom
2018-01-13,Manuel Osborne-Paradis,CA,81,Downhill
2018-01-13,Henrik Kristoffersen,NO,734,Slalom
2018-01-13,Guglielmo Bosca,IT,0,Combined
2018-01-13,Jan Hudec,CZ,0,Combined
2018-01-13,Luca De Aliprandini,IT,143,Giant Slalom
2018-01-13,Heiner Laengst,DE,0,Combined
2018-01-13,Naoki Yuasa,JP,0,Combined
2018-01-13,Simon Breitfuss Kammerlander,BO,0,Combined
2018-01-13,Marc Digruber,AT,22,Slalom
2018-01-13,Marcel Mathis,AT,4,Giant Slalom
2018-01-13,Maarten Meiners,NL,0,Combined
2018-01-13,Matthias Mayer,AT,410,Downhill
2018-01-13,Jack Gower,GB,0,Combined
2018-01-13,Justin Murisier,CH,227,Giant Slalom
2018-01-13,Sebastian Holzmann,DE,8,Slalom
2018-01-13,Dan Axel Grahn,SE,0,Combined
2018-01-13,Max Franz,AT,323,Super G
2018-01-13,Martin Bendik,SK,0,Combined
2018-01-13,Mark Engel,US,7,Slalom
2018-01-13,Anthony Bonvin,CH,0,Combined
2018-01-13,Samu Torsti,FI,0,Giant Slalom
2018-01-13,Tommaso Sala,IT,0,Slalom
2018-01-13,Maxime Rizzo,FR,0,Combined
2018-01-13,Matej Falat,SK,0,Combined
2018-01-13,Joaquim Salarich,ES,0,Combined
2018-01-13,James Crawford,CA,0,Combined
2018-01-13,Hannes Zingerle,IT,0,Combined
2018-01-13,Alexis Pinturault,FR,561,Giant Slalom
2018-01-13,Gilles Roulin,CH,128,Downhill
2018-01-13,Niklas Koeck,AT,24,Super G
2018-01-13,Robin Back,FI,0,Combined
2018-01-14,Andreas Romar,FI,11,Downhill
2018-01-14,Pirmin Hacker,AT,0,Combined
2018-01-14,Yohan G. Goutt,TL,0,Combined
2018-01-14,Henrik Kristoffersen,NO,814,Slalom
2018-01-14,Patrick Schweiger,AT,0,Combined
2018-01-14,Teddy Takki,FI,0,Combined
2018-01-14,Sam Mulligan,CA,0,Combined
2018-01-14,Guglielmo Bosca,IT,0,Combined
2018-01-14,Stefan Luitz,DE,140,Giant Slalom
2018-01-14,Victor Malmstrom,FI,0,Combined
2018-01-14,Luca De Aliprandini,IT,143,Giant Slalom
2018-01-14,Roy Piccard,FR,0,Combined
2018-01-14,Adrian Smiseth Sejersted,NO,35,Super G
2018-01-14,Kamen Zlatkov,BG,0,Combined
2018-01-14,Marc Rochat,CH,12,Slalom
2018-01-14,Aljaz Dvornik,SK,0,Combined
2018-01-14,Alexander Schmid,DE,54,Giant Slalom
2018-01-14,Borut Bozic,SK,0,Combined
2018-01-14,Laurie Taylor,GB,0,Combined
2018-01-14,Adrien Theaux,FR,240,Downhill
2018-01-14,Pavel Trikhichev,RU,109,Combined
2018-01-14,Felix Neureuther,DE,100,Slalom
2018-01-14,Daniel Hemetsberger,AT,0,Combined
2018-01-14,Tyler Werry,CA,0,Combined
2018-01-14,Clement Noel,FR,19,Slalom
2018-01-14,Max Franz,AT,323,Super G
2018-01-14,Thomas Dressen,DE,283,Downhill
2018-01-14,Christof Innerhofer,IT,204,Downhill
2018-01-14,Casper Dyrbye Naested,DK,0,Combined
2018-01-14,Manuel Feller,AT,258,Giant Slalom
2018-01-14,Simon Piolaine,FR,0,Combined
2018-01-14,Tommaso Sala,IT,0,Slalom
2018-01-14,Stefano Gross,IT,187,Slalom
2018-01-14,Mattias Hargin,SE,164,Slalom
2018-01-14,Frederik Norys,DE,0,Combined
2018-01-14,Hannes Reichelt,AT,259,Downhill
2018-01-14,Maxence Muzaton,FR,42,Downhill
2018-01-14,Arttu Niemela,FI,0,Combined
2018-01-14,Leif Kristian Haugen,NO,224,Giant Slalom
2018-01-14,Mathieu Faivre,FR,113,Giant Slalom
2018-01-14,Henrik Von Appen,CL,0,Combined
2018-01-14,Josef Ferstl,DE,169,Super G
2018-01-14,Nils Allegre,FR,7,Super G
2018-01-14,Adrian Pertl,AT,0,Combined
2018-01-14,Peder Dahlum Eide,NO,0,Combined
2018-01-14,Zan Kranjec,SK,169,Giant Slalom
2018-01-14,Andre Myhrer,SE,385,Slalom
2018-01-14,Victor Muffat Jeandet,FR,232,Slalom
2018-01-14,Istok Rodes,HR,0,Combined
2018-01-14,Matthieu Bailet,FR,13,Downhill
2018-01-14,Dalibor Samsal,HU,0,Combined
2018-01-14,Mauro Caviezel,CH,210,Downhill
2018-01-14,Natko Zrncic-Dim,HR,0,Downhill
2018-01-14,Juhan Luik,EE,0,Combined
2018-01-14,Christoffer Faarup,DK,0,Combined
2018-01-14,Brice Roger,FR,34,Downhill
2018-01-14,Justin Murisier,CH,227,Giant Slalom
2018-01-14,Andreas Sander,DE,153,Downhill
2018-01-14,Hannes Zingerle,IT,0,Combined
2018-01-14,Victor Schuller,FR,0,Combined
2018-01-14,Romed Baumann,AT,134,Downhill
2018-01-14,Ted Ligety,US,128,Giant Slalom
2018-01-14,Matthieu Osch,LU,0,Combined
2018-01-14,Miha Hrobat,SK,3,Combined
2018-01-14,Fabio Gstrein,AT,0,Combined
2018-01-14,Alexis Pinturault,FR,593,Giant Slalom
2018-01-14,Loic Meillard,CH,185,Giant Slalom
2018-01-14,Luca Aerni,CH,257,Slalom
2018-01-14,James Crawford,CA,0,Combined
2018-01-14,Ramon Zenhaeusern,CH,106,Slalom
2018-01-14,Martin Hyska,SK,0,Combined
2018-01-14,Matthias Mayer,AT,410,Downhill
2018-01-14,Albert Popov,BG,0,Combined
2018-01-14,Adam Kotzmann,CZ,0,Combined
2018-01-14,Matts Olsson,SE,214,Giant Slalom
2018-01-14,Gilles Roulin,CH,128,Downhill
2018-01-14,Marko Sljivic,BA,0,Combined
2018-01-14,Iason Abramashvili,GE,0,Combined
2018-01-14,Linus Strasser,DE,130,Slalom
2018-01-14,Matevz Rupnik,SK,0,Combined
2018-01-14,Marko Vukicevic,RS,0,Combined
2018-01-14,Tomoya Ishii,JP,0,Combined
2018-01-14,Dominik Paris,IT,349,Downhill
2018-01-14,Tilen Debelak,SK,0,Combined
2018-01-14,Steffan Winkelhorst,NL,0,Combined
2018-01-14,Simon Maurberger,IT,0,Combined
2018-01-14,Gustav Lundbaeck,SE,0,Combined
2018-01-14,Christof Brandner,DE,0,Combined
2018-01-14,Aleksander Aamodt Kilde,NO,337,Downhill
2018-01-14,Daniel Yule,CH,210,Slalom
2018-01-14,Sebastian-Foss Solevaag,NO,222,Slalom
2018-01-14,Michael Matt,AT,354,Slalom
2018-01-14,Peter Fill,IT,341,Downhill
2018-01-14,Dominik Schwaiger,DE,2,Downhill
2018-01-14,David Ryding,GB,160,Slalom
2018-01-14,Johannes Strolz,AT,0,Giant Slalom
2018-01-14,Philipp Schmid,DE,6,Slalom
2018-01-14,Alex Zingerle,IT,0,Combined
2018-01-14,Robin Buffet,FR,18,Slalom
2018-01-14,Brodie Seger,CA,0,Combined
2018-01-14,Sandro Jenal,CH,0,Combined
2018-01-14,Stefan Hadalin,SK,34,Slalom
2018-01-14,Jack Gower,GB,0,Combined
2018-01-14,Thomas Mermillod,FR,20,Combined
2018-01-14,Dong-Hyun Jung,KR,9,Slalom
2018-01-14,Ondrej Berndt,CZ,1,Combined
2018-01-14,Thomas Hettegger,AT,15,Slalom
2018-01-14,Erik Read,CA,49,Giant Slalom
2018-01-14,Bostjan Kline,SK,66,Super G
2018-01-14,Kristaps Zvejnieks,LV,0,Combined
2018-01-14,Christopher Neumayer,AT,0,Combined
2018-01-14,Mattias Roenngren,SE,0,Combined
2018-01-14,Gino Caviezel,CH,57,Giant Slalom
2018-01-14,Stefan Brennsteiner,AT,57,Giant Slalom
2018-01-14,Magnus Walch,AT,18,Giant Slalom
2018-01-14,Fabio Renz,DE,0,Combined
2018-01-14,Sam Morse,US,0,Combined
2018-01-14,Charlie Raposo,GB,0,Combined
2018-01-14,Adam Zampa,SK,11,Slalom
2018-01-14,David Chodounsky,US,18,Slalom
2018-01-14,Vincent Kriechmayr,AT,299,Downhill
2018-01-14,Jens Henttinen,FI,0,Combined
2018-01-14,Victor Guillot,FR,0,Combined
