date,name,ath_country,value,specialty
2015-03-14,Roberto Nani,IT,185,Giant Slalom
2015-03-14,Mattias Roenngren,SE,0,Combined
2015-03-14,Dominik Schwaiger,DE,0,Combined
2015-03-14,Rok Perko,SK,0,Combined
2015-03-14,Johannes Strolz,AT,0,Combined
2015-03-14,Fritz Dopfer,DE,665,Slalom
2015-03-14,Tomoya Ishii,JP,0,Combined
2015-03-14,Miha Hrobat,SK,0,Combined
2015-03-14,Marco Sullivan,US,126,Downhill
2015-03-14,Marcel Mathis,AT,0,Combined
2015-03-14,Fernando Schmed,CH,14,Super G
2015-03-14,Tomas Birkner De Miguel,AR,0,Combined
2015-03-14,Nils Mani,CH,1,Super G
2015-03-14,Michael Matt,AT,15,Slalom
2015-03-14,Andreas Zampa,SK,0,Combined
2015-03-14,Florian Scheiber,AT,16,Downhill
2015-03-14,AJ Ginnis,US,0,Combined
2015-03-14,Tommy Ford,US,18,Giant Slalom
2015-03-14,Aljaz Dvornik,SK,0,Combined
2015-03-14,Silvan Zurbriggen,CH,108,Downhill
2015-03-14,Timothy Kelley,US,0,Combined
2015-03-14,Kieffer Christianson,US,0,Combined
2015-03-14,Luca Aerni,CH,45,Slalom
2015-03-14,Steven Theolier,FR,0,Combined
2015-03-14,Steven Nyman,US,296,Downhill
2015-03-14,Filip Zubcic,HR,72,Giant Slalom
2015-03-14,Elia Zurbriggen,CH,20,Giant Slalom
2015-03-14,Ivica Kostelic,HR,155,Combined
2015-03-14,Patrick Thaler,IT,129,Slalom
2015-03-14,Matteo De Vettori,IT,0,Combined
2015-03-14,Axel Baeck,SE,132,Slalom
2015-03-14,Vincent Kriechmayr,AT,336,Super G
2015-03-14,Alex Benianidze,GE,0,Combined
2015-03-14,Jens Henttinen,FI,0,Combined
2015-03-14,Ramon Zenhaeusern,CH,29,Slalom
2015-03-14,Henri Battilani,IT,0,Downhill
2015-03-14,Romed Baumann,AT,421,Downhill
2015-03-14,Thomas Tumler,CH,42,Super G
2015-03-14,Felix Neureuther,DE,787,Slalom
2015-03-14,Calle Lindh,SE,92,Slalom
2015-03-14,Igor Laikert,BA,0,Combined
2015-03-14,Jaba Gelashvili,GE,0,Combined
2015-03-14,Marc Digruber,AT,0,Combined
2015-03-14,Sam Robertson,AU,0,Combined
2015-03-14,Johnatan Longhi,BR,0,Combined
2015-03-14,Matthias Mayer,AT,699,Downhill
2015-03-14,Didier Defago,CH,304,Downhill
2015-03-14,Matteo Marsaglia,IT,137,Super G
2015-03-14,Christof Innerhofer,IT,167,Super G
2015-03-14,Filip Trejbal,CZ,0,Combined
2015-03-14,Jan Hudec,CA,73,Super G
2015-03-14,Mark Engel,US,0,Combined
2015-03-14,Benjamin Thomsen,CA,81,Downhill
2015-03-14,Ryuunosuke Ohkoshi,JP,0,Combined
2015-03-14,Andrea Ballerin,IT,10,Giant Slalom
2015-03-14,Stefan Luitz,DE,88,Giant Slalom
2015-03-14,Martin Vrablik,CZ,7,Combined
2015-03-14,Dustin Cook,CA,171,Super G
2015-03-14,Victor Malmstrom,FI,0,Combined
2015-03-14,Pawel Starzyk,PL,0,Combined
2015-03-14,Jonas Fabre,FR,0,Combined
2015-03-14,Bostjan Kline,SK,41,Downhill
2015-03-14,Joachim Puchner,AT,54,Super G
2015-03-14,Maxence Muzaton,FR,56,Downhill
2015-03-14,Juho Dahl,FI,0,Combined
2015-03-14,Marcus Sandell,FI,108,Giant Slalom
2015-03-14,Santeri Paloniemi,FI,0,Combined
2015-03-14,Pavel Trikhichev,RU,13,Slalom
2015-03-14,Sebastian-Foss Solevaag,NO,163,Slalom
2015-03-14,Johan Clarey,FR,232,Downhill
2015-03-14,Samu Torsti,FI,46,Giant Slalom
2015-03-15,Erik Read,CA,7,Slalom
2015-03-15,Miha Hrobat,SK,0,Combined
2015-03-15,Didier Defago,CH,304,Downhill
2015-03-15,Alexander Schmid,DE,0,Combined
2015-03-15,Anthony Bonvin,CH,0,Combined
2015-03-15,David Ryding,GB,45,Slalom
2015-03-15,Tim Jitloff,US,122,Giant Slalom
2015-03-15,Bryce Bennett,US,0,Combined
2015-03-15,Jan Hudec,CA,73,Super G
2015-03-15,Matej Vidovic,HR,0,Combined
2015-03-15,Stefan Luitz,DE,88,Giant Slalom
2015-03-15,Reto Schmidiger,CH,8,Slalom
2015-03-15,Olivier Jenot,MC,0,Combined
2015-03-15,Leif Kristian Haugen,NO,160,Giant Slalom
2015-03-15,Igor Laikert,BA,0,Combined
2015-03-15,Michael Matt,AT,15,Slalom
2015-03-15,Broderick Thompson,CA,1,Combined
2015-03-15,Florian Scheiber,AT,16,Downhill
2015-03-15,Fabio Renz,DE,0,Combined
2015-03-15,Jaba Gelashvili,GE,0,Combined
2015-03-15,Julien Lizeroux,FR,157,Slalom
2015-03-15,Riccardo Tonetti,IT,14,Slalom
2015-03-15,Vincent Kriechmayr,AT,336,Super G
2015-03-15,Andreas Romar,FI,0,Combined
2015-03-15,Benjamin Thomsen,CA,81,Downhill
2015-03-15,Ryuunosuke Ohkoshi,JP,0,Combined
2015-03-15,Victor Malmstrom,FI,0,Combined
2015-03-15,Martin Vrablik,CZ,7,Combined
2015-03-15,Loic Meillard,CH,0,Combined
2015-03-15,Rok Perko,SK,0,Combined
2015-03-15,Daniel Demschar,AU,0,Combined
2015-03-15,Albert Popov,BG,0,Combined
2015-03-15,Georg Streitberger,AT,300,Downhill
2015-03-15,Patrick Schweiger,AT,47,Super G
2015-03-15,Henrik Kristoffersen,NO,593,Slalom
2015-03-15,Sandro Jenal,CH,0,Combined
2015-03-15,Tomoya Ishii,JP,0,Combined
2015-03-15,Mathieu Faivre,FR,89,Giant Slalom
2015-03-15,Sandro Viletta,CH,174,Downhill
2015-03-15,Ivica Kostelic,HR,155,Combined
2015-03-15,Andreas Zampa,SK,0,Combined
2015-03-15,Tomas Birkner De Miguel,AR,0,Combined
2015-03-15,Kieffer Christianson,US,0,Combined
2015-03-15,Zan Kranjec,SK,17,Giant Slalom
2015-03-15,Julien Cousineau,CA,15,Slalom
2015-03-15,Romed Baumann,AT,421,Downhill
2015-03-15,Sebastian-Foss Solevaag,NO,195,Slalom
2015-03-15,Benjamin Raich,AT,307,Giant Slalom
2015-03-15,Artem Borodaykin,RU,0,Combined
2015-03-15,Manuel Pleisch,CH,38,Giant Slalom
2015-03-15,Mattia Casse,IT,66,Downhill
2015-03-15,Alexandru Barbu,RO,0,Combined
2015-03-15,Andreas Sander,DE,49,Downhill
2015-03-15,Manuel Feller,AT,0,Combined
2015-03-15,Wiley Maple,US,23,Downhill
2015-03-15,Marcel Hirscher,AT,1248,Giant Slalom
2015-03-15,Marc Berthod,CH,16,Downhill
2015-03-15,Thomas Fanara,FR,270,Giant Slalom
2015-03-15,Thomas Biesemeyer,US,6,Super G
2015-03-15,Christian Hirschbuehel,AT,0,Combined
2015-03-15,Amaury Genoud,CH,0,Combined
2015-03-15,Gino Caviezel,CH,115,Giant Slalom
2015-03-15,Ford Swette,CA,0,Combined
2015-03-15,Christoph Noesig,AT,58,Giant Slalom
2015-03-15,Henrik Von Appen,CL,0,Combined
2015-03-15,Adrien Theaux,FR,305,Super G
2015-03-15,Sebastiano Gastaldi,AR,0,Combined
2015-03-15,Simon Maurberger,IT,0,Combined
2015-03-15,Ondrej Bank,CZ,199,Combined
2015-03-15,Cristian Javier Simari Birkner,AR,0,Combined
2015-03-15,Brennan Rubie,US,0,Combined
2015-03-15,Yuri Danilochkin,BY,0,Combined
2015-03-15,Jens Byggmark,SE,123,Slalom
2015-03-15,Espen Lysdahl,NO,29,Slalom
2015-03-15,Christopher Neumayer,AT,0,Combined
2015-03-15,Johnatan Longhi,BR,0,Combined
2015-03-15,Marc Gini,CH,0,Combined
2015-03-15,Morgan Pridy,CA,29,Super G
2015-03-15,Giuliano Razzoli,IT,270,Slalom
2015-03-15,Frederic Berthold,AT,0,Combined
2015-03-15,Dustin Cook,CA,171,Super G
2015-03-15,Henri Battilani,IT,0,Downhill
2015-03-15,Marc Digruber,AT,0,Combined
2015-03-15,Sam Robertson,AU,0,Combined
2015-03-15,Matthias Mayer,AT,699,Downhill
2015-03-15,Matteo Marsaglia,IT,137,Super G
2015-03-15,Christof Innerhofer,IT,167,Super G
2015-03-15,Aleksandr Andrienko,RU,1,Giant Slalom
2015-03-15,Jonathan Nordbotten,NO,40,Slalom
2015-03-15,Adam Kotzmann,CZ,0,Combined
2015-03-15,Anton Lahdenperae,SE,75,Slalom
2015-03-15,Cristian Deville,IT,31,Slalom
2015-03-15,Nicholas Moynihan,GB,0,Combined
2015-03-15,Felix Neureuther,DE,816,Slalom
2015-03-15,Martin Cater,SK,9,Combined
2015-03-15,Will Gregorak,US,0,Combined
2015-03-15,Andrew Weibrecht,US,187,Super G
2015-03-15,Marc Oliveras,AD,0,Combined
2015-03-15,Ola Buer Johansen,NO,0,Combined
2015-03-15,Max-gordon Sundquist,SE,0,Combined
2015-03-15,Mario Matt,AT,46,Slalom
2015-03-15,Natko Zrncic-Dim,HR,78,Combined
2015-03-15,Linus Strasser,DE,104,Slalom
2015-03-15,Michael Ankeny,US,0,Combined
2015-03-15,Rasmus Windingstad,NO,0,Combined
2015-03-15,Matts Olsson,SE,81,Giant Slalom
2015-03-15,Alexandr Horoshilov,RU,425,Slalom
2015-03-15,Arttu Niemela,FI,0,Combined
2015-03-15,Bjoernar Neteland,NO,3,Super G
2015-03-15,Thomas Tumler,CH,42,Super G
2015-03-15,Alex Benianidze,GE,0,Combined
2015-03-15,Fernando Schmed,CH,14,Super G
2015-03-15,Filip Zubcic,HR,72,Giant Slalom
2015-03-15,Timothy Kelley,US,0,Combined
2015-03-15,Elia Zurbriggen,CH,20,Giant Slalom
2015-03-15,Steven Nyman,US,296,Downhill
2015-03-15,Marco Sullivan,US,126,Downhill
2015-03-15,Johannes Strolz,AT,0,Combined
2015-03-15,Fritz Dopfer,DE,691,Slalom
2015-03-15,Trevor Philp,CA,12,Giant Slalom
2015-03-15,Armand Marchant,BE,0,Combined
2015-03-15,Warren Cummings Smith,EE,0,Combined
2015-03-15,Axel Baeck,SE,143,Slalom
2015-03-15,Mark Engel,US,0,Combined
2015-03-15,Kristaps Zvejnieks,LV,0,Combined
2015-03-15,Luc Henri Chevalier,AU,0,Combined
2015-03-15,Matteo De Vettori,IT,0,Combined
2015-03-15,Samu Torsti,FI,46,Giant Slalom
2015-03-15,Stefan Prisadov,BG,0,Combined
2015-03-15,Dominik Stehle,DE,9,Slalom
2015-03-15,Jonas Fabre,FR,0,Combined
2015-03-15,Marcus Sandell,FI,108,Giant Slalom
2015-03-15,Joachim Puchner,AT,54,Super G
2015-03-15,Juho Dahl,FI,0,Combined
2015-03-15,Santeri Paloniemi,FI,0,Combined
2015-03-15,Pavel Trikhichev,RU,13,Slalom
2015-03-15,Johan Clarey,FR,232,Downhill
2015-03-15,Dominik Schwaiger,DE,0,Combined
2015-03-15,AJ Ginnis,US,0,Combined
2015-03-15,Philip Brown,CA,15,Giant Slalom
2015-03-15,Maciej Bydlinski,PL,26,Combined
2015-03-15,Bernhard Niederberger,CH,10,Slalom
2015-03-15,Marc Gisin,CH,39,Downhill
2015-03-15,Kai Alaerts,BE,0,Combined
2015-03-15,Zan Groselj,SK,0,Combined
2015-03-15,Davide Simoncelli,IT,103,Giant Slalom
2015-03-15,Matic Skube,SK,6,Slalom
2015-03-15,Andraz Pogladic,SK,0,Combined
2015-03-15,Emanuele Buzzi,IT,0,Combined
2015-03-15,Hideyuki Narita,JP,0,Combined
2015-03-15,Dominik Paris,IT,745,Downhill
2015-03-15,Blaise Giezendanner,FR,4,Downhill
2015-03-15,Giovanni Borsotti,IT,75,Giant Slalom
2015-03-15,Justin Murisier,CH,46,Giant Slalom
2015-03-15,Calle Lindh,SE,104,Slalom
2015-03-15,Tommy Ford,US,18,Giant Slalom
2015-03-15,Jens Henttinen,FI,0,Combined
2015-03-15,Roberto Nani,IT,185,Giant Slalom
2015-03-15,Pawel Starzyk,PL,0,Combined
2015-03-15,Maxence Muzaton,FR,56,Downhill
2015-03-15,Andrea Ballerin,IT,10,Giant Slalom
2015-03-15,Klaus Kroell,AT,84,Downhill
2015-03-15,Steven Theolier,FR,0,Combined
2015-03-15,Silvan Zurbriggen,CH,108,Downhill
2015-03-15,Aljaz Dvornik,SK,0,Combined
2015-03-15,Carlo Janka,CH,627,Downhill
2015-03-15,Eemeli Pirinen,FI,4,Giant Slalom
2015-03-15,Francois Place,FR,0,Combined
2015-03-15,Alek Glebov,RU,5,Super G
2015-03-15,Paolo Pangrazzi,IT,0,Combined
2015-03-15,Florian Eisath,IT,115,Giant Slalom
2015-03-15,Max Luukko,FI,0,Combined
2015-03-15,Nolan Kasper,US,0,Combined
2015-03-15,David Poisson,FR,78,Downhill
2015-03-15,Christoffer Faarup,DK,0,Combined
2015-03-15,Stefan Brennsteiner,AT,0,Combined
2015-03-15,Travis Ganong,US,294,Downhill
2015-03-15,Luca De Aliprandini,IT,0,Combined
2015-03-15,Valentin Giraud Moine,FR,0,Combined
2015-03-15,Greg Galeotti,FR,0,Combined
2015-03-15,Steve Missillier,FR,39,Slalom
2015-03-15,Dalibor Samsal,HU,0,Combined
2015-03-15,Hans Olsson,SE,15,Combined
2015-03-15,Alexis Pinturault,FR,898,Giant Slalom
2015-03-15,Jean-Baptiste Grange,FR,168,Slalom
2015-03-15,Mattias Hargin,SE,386,Slalom
2015-03-15,Roland Leitinger,AT,10,Giant Slalom
2015-03-15,David Chodounsky,US,85,Slalom
2015-03-15,Arnaud Alessandria,MC,0,Combined
2015-03-15,Truls Johansen,NO,0,Combined
2015-03-15,Felix Monsen,SE,0,Combined
2015-03-15,Massimiliano Blardone,IT,34,Giant Slalom
2015-03-15,Andre Myhrer,SE,211,Slalom
2015-03-15,Adam Peraudo,IT,0,Combined
2015-03-15,Marco Schwarz,AT,0,Combined
2015-03-15,Stefano Gross,IT,390,Slalom
2015-03-15,Tyler Werry,CA,5,Combined
2015-03-15,Mauro Caviezel,CH,152,Super G
2015-03-15,Nils Mani,CH,1,Super G
2015-03-15,Stefan Hadalin,SK,0,Combined
2015-03-15,Will Brandenburg,US,13,Slalom
2015-03-15,Patrick Kueng,CH,348,Downhill
2015-03-15,Thomas Dressen,DE,0,Combined
2015-03-15,Klaus Brandner,DE,38,Downhill
2015-03-15,Dong-Hyun Jung,KR,6,Slalom
2015-03-15,Giulio Bosca,IT,0,Combined
2015-03-15,Misel Zerak,SK,0,Combined
2015-03-15,Ondrej Berndt,CZ,0,Combined
2015-03-15,Urs Kryenbuehl,CH,6,Downhill
2015-03-15,Istok Rodes,HR,0,Combined
2015-03-15,Jeffrey Frisch,CA,0,Combined
2015-03-15,Giordano Ronci,IT,0,Combined
2015-03-15,Guillermo Fayed,FR,372,Downhill
2015-03-15,Sebastian Brigovic,HR,0,Combined
2015-03-15,Silvano Varettoni,IT,67,Downhill
2015-03-15,Elias Kolega,HR,0,Combined
2015-03-15,Michael Rishworth,AU,0,Combined
2015-03-15,Brice Roger,FR,96,Super G
2015-03-15,Nicolas Lambert,FR,0,Combined
2015-03-15,Mattias Roenngren,SE,0,Combined
2015-03-15,Philipp Schmid,DE,18,Slalom
2015-03-15,Andrej Sporn,SK,0,Combined
2015-03-15,Tobias Stechert,DE,57,Downhill
2015-03-15,Miha Kuerner,SK,2,Slalom
2015-03-15,Benedikt Staubitzer,DE,0,Combined
2015-03-15,Othmar Striedinger,AT,220,Super G
2015-03-15,Hannes Reichelt,AT,698,Downhill
2015-03-15,Markus Vogel,CH,0,Combined
2015-03-15,Krystof Kryzl,CZ,22,Giant Slalom
2015-03-15,Jakob Spik,SK,0,Combined
2015-03-15,Willy Delberghe,FR,0,Combined
2015-03-15,Jared Goldberg,US,82,Downhill
2015-03-15,Beat Feuz,CH,347,Downhill
2015-03-15,Adam Zampa,SK,107,Slalom
2015-03-15,Naoki Yuasa,JP,47,Slalom
2015-03-15,Paul De La Cuesta,ES,0,Combined
2015-03-15,Daniel Yule,CH,153,Slalom
2015-03-15,Peter Fill,IT,210,Downhill
2015-03-15,Patrick Thaler,IT,130,Slalom
2015-03-15,Cyprien Richard,FR,21,Giant Slalom
2015-03-15,Victor Muffat Jeandet,FR,490,Giant Slalom
2015-03-15,Robin Buffet,FR,0,Combined
2015-03-15,Alexander Ploner,IT,0,Combined
2015-03-15,Markus Monsen,NO,0,Combined
2015-03-15,Manfred Moelgg,IT,74,Slalom
2015-03-15,Philipp Schoerghofer,AT,87,Giant Slalom
2015-03-15,Robert Kelley,US,0,Combined
2015-03-15,Antonio Villaroger Ristevski,MK,0,Combined
2015-03-15,Luca Aerni,CH,50,Slalom
2015-03-15,Ralph Weber,CH,32,Downhill
2015-03-15,Siegmar Klotz,IT,56,Downhill
2015-03-15,Wolfgang Hoerl,AT,29,Slalom
2015-03-15,Maarten Meiners,NL,0,Combined
2015-03-15,Kjetil Jansrud,NO,1084,Downhill
2015-03-15,Werner Heel,IT,216,Downhill
2015-03-15,Manuel Osborne-Paradis,CA,246,Downhill
2015-03-15,Klemen Kosi,SK,53,Downhill
2015-03-15,Markus Duerager,AT,13,Downhill
2015-03-15,Matej Falat,SK,0,Combined
2015-03-15,Ramon Zenhaeusern,CH,29,Slalom
2015-03-15,Filip Trejbal,CZ,0,Combined
2015-03-15,Marvin Van Heek,NL,0,Combined
2015-03-15,Max Franz,AT,377,Downhill
2015-03-15,Ami Oreiller,CH,0,Combined
2015-03-15,Michal Jasiczek,PL,0,Combined
2015-03-15,Josef Ferstl,DE,93,Downhill
2015-03-15,Ted Ligety,US,520,Giant Slalom
2015-03-15,Aleksander Aamodt Kilde,NO,80,Super G
2015-03-15,Adam Zika,CZ,0,Combined
2015-03-15,Thomas Mermillod,FR,76,Super G
2015-03-15,Sebastian Holzmann,DE,0,Combined
2015-03-15,Nils Allegre,FR,0,Combined
2015-03-15,Joonas Rasanen,FI,0,Combined
2015-03-15,Bostjan Kline,SK,41,Downhill
2015-03-15,Marcel Mathis,AT,0,Combined
2015-03-15,Markus Larsson,SE,199,Slalom
2015-03-15,Reinfried Herbst,AT,65,Slalom
2015-03-18,Eemeli Pirinen,FI,4,Giant Slalom
2015-03-18,Marc Berthod,CH,16,Downhill
2015-03-18,Roland Leitinger,AT,10,Giant Slalom
2015-03-18,Krystof Kryzl,CZ,22,Giant Slalom
2015-03-18,Miha Hrobat,SK,0,Combined
2015-03-18,Alexis Pinturault,FR,898,Giant Slalom
2015-03-18,Felix Monsen,SE,0,Combined
2015-03-18,Aljaz Dvornik,SK,0,Combined
2015-03-18,Benedikt Staubitzer,DE,0,Combined
2015-03-18,Hannes Reichelt,AT,724,Downhill
2015-03-18,Dong-Hyun Jung,KR,6,Slalom
2015-03-18,Carlo Janka,CH,642,Downhill
2015-03-18,Erik Read,CA,7,Slalom
2015-03-18,Blaise Giezendanner,FR,4,Downhill
2015-03-18,Andrea Ballerin,IT,10,Giant Slalom
2015-03-18,Reto Schmidiger,CH,8,Slalom
2015-03-18,Andraz Pogladic,SK,0,Combined
2015-03-18,Didier Defago,CH,384,Downhill
2015-03-18,Kjetil Jansrud,NO,1184,Downhill
2015-03-18,Michael Rishworth,AU,0,Combined
2015-03-18,Bernhard Niederberger,CH,10,Slalom
2015-03-18,Olivier Jenot,MC,0,Combined
2015-03-18,Victor Muffat Jeandet,FR,490,Giant Slalom
2015-03-18,Dominik Paris,IT,754,Downhill
2015-03-18,Zan Groselj,SK,0,Combined
2015-03-18,Robert Kelley,US,0,Combined
2015-03-18,Stefano Gross,IT,390,Slalom
2015-03-18,Tommy Ford,US,18,Giant Slalom
2015-03-18,Nils Allegre,FR,0,Combined
2015-03-18,Max Franz,AT,417,Downhill
2015-03-18,Wolfgang Hoerl,AT,29,Slalom
2015-03-18,Tyler Werry,CA,5,Combined
2015-03-18,Klaus Brandner,DE,38,Downhill
2015-03-18,Manuel Feller,AT,0,Combined
2015-03-18,Matic Skube,SK,6,Slalom
2015-03-18,Adrien Theaux,FR,329,Super G
2015-03-18,Wiley Maple,US,23,Downhill
2015-03-18,Thomas Biesemeyer,US,6,Super G
2015-03-18,Steven Nyman,US,346,Downhill
2015-03-18,Philip Brown,CA,15,Giant Slalom
2015-03-18,Giuliano Razzoli,IT,270,Slalom
2015-03-18,Felix Neureuther,DE,816,Slalom
2015-03-18,Nicolas Lambert,FR,0,Combined
2015-03-18,Daniel Demschar,AU,0,Combined
2015-03-18,Aleksandr Andrienko,RU,1,Giant Slalom
2015-03-18,Pavel Trikhichev,RU,13,Slalom
2015-03-18,Sebastian Holzmann,DE,0,Combined
2015-03-18,Riccardo Tonetti,IT,14,Slalom
2015-03-18,Vincent Kriechmayr,AT,348,Super G
2015-03-18,Ryuunosuke Ohkoshi,JP,0,Combined
2015-03-18,Henrik Kristoffersen,NO,593,Slalom
2015-03-18,Dominik Stehle,DE,9,Slalom
2015-03-18,Ami Oreiller,CH,0,Combined
2015-03-18,Dustin Cook,CA,171,Super G
2015-03-18,Matteo De Vettori,IT,0,Combined
2015-03-18,Martin Vrablik,CZ,7,Combined
2015-03-18,Romed Baumann,AT,443,Downhill
2015-03-18,Manuel Osborne-Paradis,CA,246,Downhill
2015-03-18,Dominik Schwaiger,DE,0,Combined
2015-03-18,Trevor Philp,CA,12,Giant Slalom
2015-03-18,Florian Scheiber,AT,16,Downhill
2015-03-18,Johannes Strolz,AT,0,Combined
2015-03-18,Ramon Zenhaeusern,CH,29,Slalom
2015-03-18,Zan Kranjec,SK,17,Giant Slalom
2015-03-18,Henri Battilani,IT,6,Downhill
2015-03-18,Fritz Dopfer,DE,691,Slalom
2015-03-18,Marcel Mathis,AT,0,Combined
2015-03-18,Fernando Schmed,CH,14,Super G
2015-03-18,Tomas Birkner De Miguel,AR,0,Combined
2015-03-18,Nils Mani,CH,1,Super G
2015-03-18,Albert Popov,BG,0,Combined
2015-03-18,Christian Hirschbuehel,AT,0,Combined
2015-03-18,Markus Duerager,AT,13,Downhill
2015-03-18,Guillermo Fayed,FR,417,Downhill
2015-03-18,Hans Olsson,SE,15,Combined
2015-03-18,Sebastiano Gastaldi,AR,0,Combined
2015-03-18,Greg Galeotti,FR,0,Combined
2015-03-18,Jakob Spik,SK,0,Combined
2015-03-18,Luca De Aliprandini,IT,0,Combined
2015-03-18,Andreas Sander,DE,49,Downhill
2015-03-18,Simon Maurberger,IT,0,Combined
2015-03-18,Willy Delberghe,FR,0,Combined
2015-03-18,Mattias Hargin,SE,386,Slalom
2015-03-18,Christoffer Faarup,DK,0,Combined
2015-03-18,Alek Glebov,RU,5,Super G
2015-03-18,Cyprien Richard,FR,21,Giant Slalom
2015-03-18,Travis Ganong,US,305,Downhill
2015-03-18,Beat Feuz,CH,376,Downhill
2015-03-18,Markus Monsen,NO,0,Combined
2015-03-18,Alexandr Horoshilov,RU,425,Slalom
2015-03-18,Marc Oliveras,AD,0,Combined
2015-03-18,Marcel Hirscher,AT,1248,Giant Slalom
2015-03-18,Thomas Dressen,DE,0,Combined
2015-03-18,Rasmus Windingstad,NO,0,Combined
2015-03-18,Johnatan Longhi,BR,0,Combined
2015-03-18,Jonathan Nordbotten,NO,40,Slalom
2015-03-18,Ted Ligety,US,527,Giant Slalom
2015-03-18,Martin Cater,SK,9,Combined
2015-03-18,Urs Kryenbuehl,CH,6,Downhill
2015-03-18,Nicholas Moynihan,GB,0,Combined
2015-03-18,Matthias Mayer,AT,717,Downhill
2015-03-18,Will Brandenburg,US,13,Slalom
2015-03-18,Marc Gini,CH,0,Combined
2015-03-18,Sam Robertson,AU,0,Combined
2015-03-18,Stefan Prisadov,BG,0,Combined
2015-03-18,Siegmar Klotz,IT,56,Downhill
2015-03-18,Ondrej Berndt,CZ,0,Combined
2015-03-18,Julien Cousineau,CA,15,Slalom
2015-03-18,Georg Streitberger,AT,360,Downhill
2015-03-18,Christof Innerhofer,IT,167,Super G
2015-03-18,Arttu Niemela,FI,0,Combined
2015-03-18,Roberto Nani,IT,185,Giant Slalom
2015-03-18,Sandro Jenal,CH,0,Combined
2015-03-18,Max-gordon Sundquist,SE,0,Combined
2015-03-18,Othmar Striedinger,AT,233,Super G
2015-03-18,Francois Place,FR,0,Combined
2015-03-18,Loic Meillard,CH,0,Combined
2015-03-18,Jared Goldberg,US,82,Downhill
2015-03-18,Bryce Bennett,US,0,Combined
2015-03-18,Hideyuki Narita,JP,0,Combined
2015-03-18,Maarten Meiners,NL,0,Combined
2015-03-18,Marc Digruber,AT,0,Combined
2015-03-18,Manuel Pleisch,CH,38,Giant Slalom
2015-03-18,Ondrej Bank,CZ,199,Combined
2015-03-18,Alex Benianidze,GE,0,Combined
2015-03-18,Natko Zrncic-Dim,HR,78,Combined
2015-03-18,Maxence Muzaton,FR,56,Downhill
2015-03-18,Josef Ferstl,DE,93,Downhill
2015-03-18,Adam Kotzmann,CZ,0,Combined
2015-03-18,Cristian Deville,IT,31,Slalom
2015-03-18,Adam Zika,CZ,0,Combined
2015-03-18,Marvin Van Heek,NL,0,Combined
2015-03-18,Anton Lahdenperae,SE,75,Slalom
2015-03-18,Patrick Schweiger,AT,47,Super G
2015-03-18,Tomoya Ishii,JP,0,Combined
2015-03-18,Ivica Kostelic,HR,155,Combined
2015-03-18,Elia Zurbriggen,CH,20,Giant Slalom
2015-03-18,Markus Vogel,CH,0,Combined
2015-03-18,Elias Kolega,HR,0,Combined
2015-03-18,Marcus Sandell,FI,108,Giant Slalom
2015-03-18,Andreas Romar,FI,0,Combined
2015-03-18,Kieffer Christianson,US,0,Combined
2015-03-18,Steven Theolier,FR,0,Combined
2015-03-18,Cristian Javier Simari Birkner,AR,0,Combined
2015-03-18,Matej Falat,SK,0,Combined
2015-03-18,Filip Trejbal,CZ,0,Combined
2015-03-18,Leif Kristian Haugen,NO,160,Giant Slalom
2015-03-18,Julien Lizeroux,FR,157,Slalom
2015-03-18,Will Gregorak,US,0,Combined
2015-03-18,Ralph Weber,CH,32,Downhill
2015-03-18,Mattias Roenngren,SE,0,Combined
2015-03-18,Silvan Zurbriggen,CH,108,Downhill
2015-03-18,Bostjan Kline,SK,41,Downhill
2015-03-18,Thomas Mermillod,FR,76,Super G
2015-03-18,Samu Torsti,FI,46,Giant Slalom
2015-03-18,Timothy Kelley,US,0,Combined
2015-03-18,Adam Zampa,SK,107,Slalom
2015-03-18,Philipp Schoerghofer,AT,87,Giant Slalom
2015-03-18,David Chodounsky,US,85,Slalom
2015-03-18,Brice Roger,FR,96,Super G
2015-03-18,Kristaps Zvejnieks,LV,0,Combined
2015-03-18,Klemen Kosi,SK,53,Downhill
2015-03-18,Marco Sullivan,US,158,Downhill
2015-03-18,Werner Heel,IT,226,Downhill
2015-03-18,Jean-Baptiste Grange,FR,168,Slalom
2015-03-18,Paul De La Cuesta,ES,0,Combined
2015-03-18,Max Luukko,FI,0,Combined
2015-03-18,Alexander Ploner,IT,0,Combined
2015-03-18,Armand Marchant,BE,0,Combined
2015-03-18,Daniel Yule,CH,153,Slalom
2015-03-18,Tobias Stechert,DE,57,Downhill
2015-03-18,Stefan Brennsteiner,AT,0,Combined
2015-03-18,Antonio Villaroger Ristevski,MK,0,Combined
2015-03-18,Axel Baeck,SE,143,Slalom
2015-03-18,Alexander Schmid,DE,0,Combined
2015-03-18,Matej Vidovic,HR,0,Combined
2015-03-18,Truls Johansen,NO,0,Combined
2015-03-18,Patrick Thaler,IT,130,Slalom
2015-03-18,Sebastian Brigovic,HR,0,Combined
2015-03-18,Amaury Genoud,CH,0,Combined
2015-03-18,Brennan Rubie,US,0,Combined
2015-03-18,Thomas Tumler,CH,42,Super G
2015-03-18,Marc Gisin,CH,39,Downhill
2015-03-18,Florian Eisath,IT,115,Giant Slalom
2015-03-18,Misel Zerak,SK,0,Combined
