date,name,ath_country,value,specialty
2019-02-19,Mikaela Shiffrin,US,960,Slalom
2019-02-19,Marina Wallner,DE,18,Slalom
2019-02-19,Michela Azzola,IT,0,Combined
2019-02-19,Maren Skjoeld,NO,50,Slalom
2019-02-19,Chiara Mair,AT,44,Slalom
2019-02-19,Ali Nullmeyer,CA,0,Combined
2019-02-19,Elise Pellegrin,MT,0,Combined
2019-02-19,Magdalena Fjaellstroem,SE,49,Slalom
2019-02-19,Lara Della Mea,IT,32,Slalom
2019-02-19,Camille Rast,CH,0,Giant Slalom
2019-02-19,Neja Dvornik,SK,0,Combined
2019-02-19,Thea Louise Stjernesund,NO,8,Giant Slalom
2019-02-19,Katharina Huber,AT,63,Slalom
2019-02-19,Josephine Forni,FR,18,Slalom
2019-02-19,Sabina Majerczyk,PL,0,Combined
2019-02-19,Marlene Schmotz,DE,6,Giant Slalom
2019-02-19,Christina Geiger,DE,251,Slalom
2019-02-19,Anita Gulli,IT,0,Combined
2019-02-19,Mina Fuerst Holtmann,NO,79,Slalom
2019-02-19,Bernadette Lorenz,AT,0,Combined
2019-02-19,Federica Brignone,IT,35,Giant Slalom
2019-02-19,Nella Korpio,FI,23,Slalom
2019-02-19,Ragnhild Mowinckel,NO,40,Giant Slalom
2019-02-19,Marta Rossetti,IT,0,Combined
2019-02-19,Francesca Baruzzi Farriol,AR,0,Combined
2019-02-19,Jessica Hilzinger,DE,20,Slalom
2019-02-19,Anna Swenn-Larsson,SE,396,Slalom
2019-02-19,Ana Bucik,SK,27,Slalom
2019-02-19,Charlotta Saefvenberg,SE,48,Slalom
2019-02-19,Ninon Esposito,FR,0,Combined
2019-02-19,Lila Lapanja,US,0,Combined
2019-02-19,Charlotte Chable,CH,0,Combined
2019-02-19,Ilka Stuhec,SK,0,Downhill
2019-02-19,Ksenia Alopina,RU,0,Combined
2019-02-19,Chiara Costazza,IT,133,Slalom
2019-02-19,Martina Peterlini,IT,0,Combined
2019-02-19,AJ Hurt,US,0,Combined
2019-02-19,Haruna Ishikawa,JP,0,Giant Slalom
2019-02-19,Katharina Truppe,AT,300,Slalom
2019-02-19,Andrea Filser,DE,0,Combined
2019-02-19,Ricarda Haaser,AT,0,Giant Slalom
2019-02-19,Irene Curtoni,IT,195,Slalom
2019-02-19,Roni Remme,CA,112,Slalom
2019-02-19,Nina Loeseth,NO,130,Slalom
2019-02-19,Klara Livk,SK,0,Combined
2019-02-19,Resi Stiegler,US,0,Combined
2019-02-19,Marta Bassino,IT,0,Giant Slalom
2019-02-19,Andrea Komsic,HR,0,Combined
2019-02-19,Alexandra Tilley,GB,0,Giant Slalom
2019-02-19,Lena Duerr,DE,98,Slalom
2019-02-19,Laurence St-Germain,CA,175,Slalom
2019-02-19,Lorina Zelger,CH,0,Combined
2019-02-19,Kia-Emilia Hakala,FI,0,Combined
2019-02-19,Julia Toiviainen,FI,0,Combined
2019-02-19,Hannah Koeck,AT,0,Combined
2019-02-19,Katie Hensien,US,0,Combined
2019-02-19,Sara Rask,SE,0,Combined
2019-02-19,Marija Shkanova,BY,0,Combined
2019-02-19,Michelle Gisin,CH,143,Downhill
2019-02-19,Katharina Gallhuber,AT,97,Slalom
2019-02-19,Katharina Liensberger,AT,314,Slalom
2019-02-19,Erin Mielzynski,CA,207,Slalom
2019-02-19,Roberta Midali,IT,0,Combined
2019-02-19,Erika Pykalainen,FI,0,Combined
2019-02-19,Mireia Gutierrez,AD,0,Combined
2019-02-19,Adriana Jelinkova,NL,0,Combined
2019-02-19,Asa Ando,JP,0,Giant Slalom
2019-02-19,Doriane Escane,FR,0,Combined
2019-02-19,Marjolein Decroix,BE,0,Combined
2019-02-19,Andreja Slokar,SK,0,Combined
2019-02-19,Stephanie Brunner,AT,61,Giant Slalom
2019-02-19,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-02-19,Meta Hrovat,SK,71,Giant Slalom
2019-02-19,Sakurako Mukohgawa,JP,0,Combined
2019-02-19,Mathilda Lassenius,FI,0,Combined
2019-02-19,Nevena Ignjatovic,RS,0,Combined
2019-02-19,Charlotte Guest,GB,0,Combined
2019-03-09,Andrea Komsic,HR,0,Combined
2019-03-09,Marina Wallner,DE,18,Slalom
2019-03-09,Anita Gulli,IT,0,Combined
2019-03-09,Adriana Jelinkova,NL,0,Combined
2019-03-09,Magdalena Fjaellstroem,SE,49,Slalom
2019-03-09,Nevena Ignjatovic,RS,0,Combined
2019-03-09,Julia Toiviainen,FI,0,Combined
2019-03-09,Lara Della Mea,IT,32,Slalom
2019-03-09,Jessica Hilzinger,DE,20,Slalom
2019-03-09,Hannah Koeck,AT,0,Combined
2019-03-09,Chiara Mair,AT,53,Slalom
2019-03-09,Laurence St-Germain,CA,175,Slalom
2019-03-09,Ali Nullmeyer,CA,0,Combined
2019-03-09,Michela Azzola,IT,0,Combined
2019-03-09,Federica Brignone,IT,35,Giant Slalom
2019-03-09,Marta Rossetti,IT,0,Combined
2019-03-09,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-03-09,Katie Hensien,US,0,Combined
2019-03-09,Michelle Gisin,CH,143,Downhill
2019-03-09,Ragnhild Mowinckel,NO,40,Giant Slalom
2019-03-09,Mathilda Lassenius,FI,0,Combined
2019-03-09,Marta Bassino,IT,0,Giant Slalom
2019-03-09,Ksenia Alopina,RU,0,Combined
2019-03-09,Ekaterina Tkachenko,RU,0,Combined
2019-03-09,Stephanie Brunner,AT,61,Giant Slalom
2019-03-09,Marusa Ferk,SK,54,Slalom
2019-03-09,Elena Stoffel,CH,42,Slalom
2019-03-09,Paula Moltzan,US,67,Slalom
2019-03-09,Haruna Ishikawa,JP,0,Giant Slalom
2019-03-09,Erika Pykalainen,FI,0,Combined
2019-03-09,Sara Hector,SE,49,Giant Slalom
2019-03-09,Marjolein Decroix,BE,0,Combined
2019-03-09,Roberta Midali,IT,0,Combined
2019-03-09,Erin Mielzynski,CA,207,Slalom
2019-03-09,Riikka Honkanen,FI,0,Giant Slalom
2019-03-09,Nuria Pau,ES,0,Combined
2019-03-09,Estelle Alphand,SE,20,Slalom
2019-03-09,Nina Loeseth,NO,130,Slalom
2019-03-09,Gabriela Capova,CZ,33,Slalom
2019-03-09,Mikaela Shiffrin,US,1060,Slalom
2019-03-09,Kaja Norbye,NO,0,Giant Slalom
2019-03-09,Franziska Gritsch,AT,42,Slalom
2019-03-09,Irene Curtoni,IT,201,Slalom
2019-03-09,AJ Hurt,US,0,Combined
2019-03-09,Ylva Staalnacke,SE,46,Slalom
2019-03-09,Kristin Anna Lysdahl,NO,205,Slalom
2019-03-09,Petra Vlhova,SK,817,Slalom
2019-03-09,Sara Rask,SE,0,Combined
2019-03-09,Anna Swenn-Larsson,SE,436,Slalom
2019-03-09,Katharina Liensberger,AT,314,Slalom
2019-03-09,Carole Bissig,CH,24,Slalom
2019-03-09,Martina Dubovska,CZ,8,Slalom
2019-03-09,Martina Peterlini,IT,0,Combined
2019-03-09,Mialitiana Clerc,MG,0,Combined
2019-03-09,Chiara Costazza,IT,143,Slalom
2019-03-09,Ilka Stuhec,SK,0,Downhill
2019-03-09,Charlotte Chable,CH,0,Combined
2019-03-09,Kristine Haugen,NO,14,Giant Slalom
2019-03-09,Aline Danioth,CH,123,Slalom
2019-03-09,Meta Hrovat,SK,103,Giant Slalom
2019-03-09,Vanina Guerillot,,0,Combined
2019-03-09,Sakurako Mukohgawa,JP,0,Combined
2019-03-09,Marie-Theres Sporer,AT,5,Slalom
2019-03-09,Magdalena Luczak,PL,0,Combined
2019-03-09,Andreja Slokar,SK,0,Combined
2019-03-09,Charlotte Guest,GB,0,Combined
2019-03-09,Frida Hansdotter,SE,434,Slalom
2019-03-09,Amelia Smart,CA,3,Slalom
2019-03-09,Mina Fuerst Holtmann,NO,101,Slalom
2019-03-09,Johanna Boeuf,FR,0,Combined
2019-03-09,Doriane Escane,FR,0,Combined
2019-03-09,Nastasia Noens,FR,108,Slalom
2019-03-09,Nella Korpio,FI,23,Slalom
2019-03-09,Asa Ando,JP,0,Giant Slalom
2019-03-09,Emelie Wikstroem,SE,68,Slalom
2019-03-09,Mireia Gutierrez,AD,0,Combined
2019-03-09,Ninon Esposito,FR,0,Combined
2019-03-09,Klara Pospisilova,CZ,0,Combined
2019-03-09,Bernadette Schild,AT,231,Slalom
2019-03-09,Piera Hudson,NZ,5,Slalom
2019-03-09,Maryna Gasienica Daniel,PL,3,Giant Slalom
2019-03-09,Adeline Baud,FR,43,Giant Slalom
2019-03-09,Katharina Truppe,AT,350,Slalom
2019-03-09,Roni Remme,CA,112,Slalom
2019-03-09,Francesca Baruzzi Farriol,AR,0,Combined
2019-03-09,Bernadette Lorenz,AT,0,Combined
2019-03-09,Katharina Gallhuber,AT,97,Slalom
2019-03-09,Marija Shkanova,BY,0,Combined
2019-03-09,Ana Bucik,SK,31,Slalom
2019-03-09,Marlene Schmotz,DE,17,Giant Slalom
2019-03-09,Lila Lapanja,US,0,Combined
2019-03-09,Lena Duerr,DE,112,Slalom
2019-03-09,Sabina Majerczyk,PL,0,Combined
2019-03-09,Kia-Emilia Hakala,FI,0,Combined
2019-03-09,Ricarda Haaser,AT,0,Giant Slalom
2019-03-09,Josephine Forni,FR,18,Slalom
2019-03-09,Camille Rast,CH,0,Giant Slalom
2019-03-09,Lorina Zelger,CH,0,Combined
2019-03-09,Christina Geiger,DE,277,Slalom
2019-03-09,Elise Pellegrin,MT,0,Combined
2019-03-09,Katharina Huber,AT,76,Slalom
2019-03-09,Michaela Dygruber,AT,15,Slalom
2019-03-09,Wendy Holdener,CH,601,Slalom
2019-03-09,Nina O Brien,US,8,Slalom
2019-03-09,Klara Livk,SK,0,Combined
2019-03-09,Charlotta Saefvenberg,SE,72,Slalom
2019-03-09,Maren Skjoeld,NO,62,Slalom
2019-03-09,Thea Louise Stjernesund,NO,8,Giant Slalom
2019-03-09,Andrea Filser,DE,0,Combined
2019-03-09,Neja Dvornik,SK,0,Combined
2019-03-09,Alexandra Tilley,GB,0,Giant Slalom
2019-03-09,Resi Stiegler,US,0,Combined
2019-03-16,Charlotte Guest,GB,0,Combined
2019-03-16,Camille Rast,CH,0,Giant Slalom
2019-03-16,Francesca Baruzzi Farriol,AR,0,Combined
2019-03-16,Ali Nullmeyer,CA,0,Combined
2019-03-16,AJ Hurt,US,0,Combined
2019-03-16,Kaja Norbye,NO,0,Giant Slalom
2019-03-16,Magdalena Luczak,PL,0,Combined
2019-03-16,Andrea Filser,DE,0,Combined
2019-03-16,Piera Hudson,NZ,5,Slalom
2019-03-16,Riikka Honkanen,FI,0,Giant Slalom
2019-03-16,Katharina Huber,AT,76,Slalom
2019-03-16,Charlotta Saefvenberg,SE,90,Slalom
2019-03-16,Federica Brignone,IT,35,Giant Slalom
2019-03-16,Ragnhild Mowinckel,NO,40,Giant Slalom
2019-03-16,Franziska Gritsch,AT,42,Slalom
2019-03-16,Paula Moltzan,US,67,Slalom
2019-03-16,Estelle Alphand,SE,20,Slalom
2019-03-16,Chiara Mair,AT,53,Slalom
2019-03-16,Maren Skjoeld,NO,62,Slalom
2019-03-16,Marina Wallner,DE,18,Slalom
2019-03-16,Adeline Baud,FR,43,Giant Slalom
2019-03-16,Marusa Ferk,SK,54,Slalom
2019-03-16,Elena Stoffel,CH,42,Slalom
2019-03-16,Sara Hector,SE,49,Giant Slalom
2019-03-16,Gabriela Capova,CZ,33,Slalom
2019-03-16,Magdalena Fjaellstroem,SE,49,Slalom
2019-03-16,Lara Della Mea,IT,32,Slalom
2019-03-16,Jessica Hilzinger,DE,20,Slalom
2019-03-16,Nella Korpio,FI,23,Slalom
2019-03-16,Ana Bucik,SK,31,Slalom
2019-03-16,Marlene Schmotz,DE,17,Giant Slalom
2019-03-16,Josephine Forni,FR,18,Slalom
2019-03-16,Ylva Staalnacke,SE,46,Slalom
2019-03-16,Thea Louise Stjernesund,NO,8,Giant Slalom
2019-03-16,Aline Danioth,CH,123,Slalom
2019-03-16,Nastasia Noens,FR,134,Slalom
2019-03-16,Mikaela Shiffrin,US,1160,Slalom
2019-03-16,Petra Vlhova,SK,877,Slalom
2019-03-16,Anna Swenn-Larsson,SE,486,Slalom
2019-03-16,Christina Geiger,DE,277,Slalom
2019-03-16,Wendy Holdener,CH,681,Slalom
2019-03-16,Bernadette Schild,AT,271,Slalom
2019-03-16,Frida Hansdotter,SE,479,Slalom
2019-03-16,Katharina Liensberger,AT,350,Slalom
2019-03-16,Katharina Truppe,AT,379,Slalom
2019-03-16,Michelle Gisin,CH,143,Downhill
2019-03-16,Emelie Wikstroem,SE,68,Slalom
2019-03-16,Nina Loeseth,NO,130,Slalom
2019-03-16,Kristin Anna Lysdahl,NO,237,Slalom
2019-03-16,Stephanie Brunner,AT,61,Giant Slalom
2019-03-16,Irene Curtoni,IT,223,Slalom
2019-03-16,Laurence St-Germain,CA,195,Slalom
2019-03-16,Katharina Gallhuber,AT,97,Slalom
2019-03-16,Lena Duerr,DE,136,Slalom
2019-03-16,Roni Remme,CA,128,Slalom
2019-03-16,Chiara Costazza,IT,143,Slalom
2019-03-16,Meta Hrovat,SK,103,Giant Slalom
2019-03-16,Mina Fuerst Holtmann,NO,101,Slalom
2019-03-16,Erin Mielzynski,CA,207,Slalom
2019-03-16,Michela Azzola,IT,0,Combined
2019-03-16,Nina O Brien,US,8,Slalom
2019-03-16,Carole Bissig,CH,24,Slalom
2019-03-16,Mathilda Lassenius,FI,0,Combined
2019-03-16,Roberta Midali,IT,0,Combined
2019-03-16,Andrea Komsic,HR,0,Combined
2019-03-16,Katie Hensien,US,0,Combined
2019-03-16,Lila Lapanja,US,0,Combined
2019-03-16,Alexandra Tilley,GB,0,Giant Slalom
2019-03-16,Ricarda Haaser,AT,0,Giant Slalom
2019-03-16,Ilka Stuhec,SK,0,Downhill
2019-03-16,Andreja Slokar,SK,0,Combined
2019-03-16,Doriane Escane,FR,0,Combined
2019-03-16,Adriana Jelinkova,NL,0,Combined
2019-03-16,Johanna Boeuf,FR,0,Combined
2019-03-16,Vanina Guerillot,,0,Combined
2019-03-16,Mialitiana Clerc,MG,0,Combined
2019-03-16,Elise Pellegrin,MT,0,Combined
2019-03-16,Neja Dvornik,SK,0,Combined
2019-03-16,Sabina Majerczyk,PL,0,Combined
2019-03-16,Bernadette Lorenz,AT,0,Combined
2019-03-16,Marta Rossetti,IT,0,Combined
2019-03-16,Anita Gulli,IT,0,Combined
2019-03-16,Nuria Pau,ES,0,Combined
2019-03-16,Ekaterina Tkachenko,RU,0,Combined
2019-03-16,Ninon Esposito,FR,0,Combined
2019-03-16,Michaela Dygruber,AT,15,Slalom
2019-03-16,Nevena Ignjatovic,RS,0,Combined
2019-03-16,Marjolein Decroix,BE,0,Combined
2019-03-16,Martina Dubovska,CZ,8,Slalom
2019-03-16,Kristine Haugen,NO,14,Giant Slalom
2019-03-16,Marie-Theres Sporer,AT,5,Slalom
2019-03-16,Maryna Gasienica Daniel,PL,3,Giant Slalom
2019-03-16,Amelia Smart,CA,3,Slalom
2019-03-16,Sara Rask,SE,0,Combined
2019-03-16,Asa Ando,JP,0,Giant Slalom
2019-03-16,Mireia Gutierrez,AD,0,Combined
2019-03-16,Sakurako Mukohgawa,JP,0,Combined
2019-03-16,Charlotte Chable,CH,0,Combined
2019-03-16,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-03-16,Martina Peterlini,IT,0,Combined
2019-03-16,Resi Stiegler,US,0,Combined
2019-03-16,Lorina Zelger,CH,0,Combined
2019-03-16,Kia-Emilia Hakala,FI,0,Combined
2019-03-16,Marija Shkanova,BY,0,Combined
2019-03-16,Erika Pykalainen,FI,0,Combined
2019-03-16,Hannah Koeck,AT,0,Combined
2019-03-16,Julia Toiviainen,FI,0,Combined
2019-03-16,Marta Bassino,IT,0,Giant Slalom
2019-03-16,Haruna Ishikawa,JP,0,Giant Slalom
2019-03-16,Ksenia Alopina,RU,0,Combined
2019-03-16,Klara Livk,SK,0,Combined
2019-03-16,Klara Pospisilova,CZ,0,Combined
