date,name,ath_country,value,specialty
2016-02-23,Dominik Stehle,DE,106,Slalom
2016-02-23,Stefan Luitz,DE,13,Giant Slalom
2016-02-23,Justin Murisier,CH,0,Giant Slalom
2016-02-23,Espen Lysdahl,NO,13,Slalom
2016-02-23,Armand Marchant,BE,0,Combined
2016-02-23,Sung-Hyun Kyung,KR,0,Combined
2016-02-23,Wolfgang Hoerl,AT,0,Combined
2016-02-23,Adam Kotzmann,CZ,0,Combined
2016-02-23,Giuliano Razzoli,IT,156,Slalom
2016-02-23,Vladislav Novikov,RU,0,Combined
2016-02-23,Luca Aerni,CH,70,Slalom
2016-02-23,Tomoya Ishii,JP,0,Combined
2016-02-23,Naoki Yuasa,JP,11,Slalom
2016-02-23,Simon Maurberger,IT,0,Giant Slalom
2016-02-23,Ramon Zenhaeusern,CH,76,Slalom
2016-02-23,Kieran Norris,IE,0,Combined
2016-02-23,Matej Vidovic,HR,0,Combined
2016-02-23,Marco Pfiffner,LI,0,Combined
2016-02-23,Fabian Bacher,IT,0,Combined
2016-02-23,Robert Kelley,US,0,Combined
2016-02-23,Axel Baeck,SE,31,Slalom
2016-02-23,Ted Ligety,US,11,Giant Slalom
2016-02-23,Riccardo Tonetti,IT,46,Giant Slalom
2016-02-23,Juan Del Campo,ES,0,Combined
2016-02-23,Kjetil Jansrud,NO,32,Downhill
2016-02-23,Tommaso Sala,IT,0,Combined
2016-02-23,Matic Skube,SK,16,Slalom
2016-02-23,Stefan Hadalin,SK,5,Slalom
2016-02-23,Leif Kristian Haugen,NO,50,Giant Slalom
2016-02-23,Cristian Deville,IT,0,Combined
2016-02-23,Marko Sljivic,BA,0,Combined
2016-02-23,Francois Place,FR,0,Combined
2016-02-23,Hyeon-Tae Kim,KR,0,Combined
2016-02-23,Filip Zubcic,HR,0,Giant Slalom
2016-02-23,Alex Benianidze,GE,0,Combined
2016-02-23,Federico Liberatore,IT,0,Combined
2016-02-23,Joonas Rasanen,FI,0,Combined
2016-02-23,Jonathan Nordbotten,NO,111,Slalom
2016-02-23,Marton Kekesi,HU,0,Combined
2016-02-23,Joaquim Salarich,ES,0,Combined
2016-02-23,Marc Digruber,AT,143,Slalom
2016-02-23,Alexis Pinturault,FR,158,Giant Slalom
2016-02-23,David Ryding,GB,92,Slalom
2016-02-23,Henrik Kristoffersen,NO,731,Slalom
2016-02-23,Michal Jasiczek,PL,0,Combined
2016-02-23,Bernhard Niederberger,CH,0,Combined
2016-02-23,Mark Engel,US,0,Combined
2016-02-23,Adam Chrapek,PL,0,Combined
2016-02-23,Krystof Kryzl,CZ,0,Giant Slalom
2016-02-23,Erjon Tola,AL,0,Combined
2016-02-23,Ivica Kostelic,HR,0,Combined
2016-02-23,Matej Falat,SK,0,Combined
2016-02-23,Zan Groselj,SK,0,Combined
2016-02-23,Marcel Hirscher,AT,600,Slalom
2016-02-23,Adam Barwood,NZ,0,Combined
2016-02-23,Ondrej Berndt,CZ,0,Combined
2016-02-23,Manuel Feller,AT,85,Giant Slalom
2016-02-23,Adam Zampa,SK,27,Combined
2016-02-23,Daniel Yule,CH,162,Slalom
2016-02-23,Sebastiano Gastaldi,AR,0,Combined
2016-02-23,Roland Leitinger,AT,0,Giant Slalom
2016-02-23,Kristaps Zvejnieks,LV,5,Slalom
2016-02-23,Sebastian-Foss Solevaag,NO,164,Slalom
2016-02-23,David Chodounsky,US,149,Slalom
2016-02-23,Robin Buffet,FR,46,Slalom
2016-02-23,Cristian Javier Simari Birkner,AR,0,Combined
2016-02-23,Hideyuki Narita,JP,0,Combined
2016-02-23,Andreas Zampa,SK,0,Combined
2016-02-23,Roberto Nani,IT,0,Giant Slalom
2016-02-23,Fritz Dopfer,DE,289,Slalom
2016-02-23,Natko Zrncic-Dim,HR,0,Combined
2016-02-23,Shun Nakamura,JP,0,Combined
2016-02-23,Hig Roberts,US,0,Combined
2016-02-23,Steve Missillier,FR,6,Giant Slalom
2016-02-23,Julien Lizeroux,FR,214,Slalom
2016-02-23,Tomas Birkner De Miguel,AR,0,Combined
2016-02-23,Reto Schmidiger,CH,14,Slalom
2016-02-23,Manfred Moelgg,IT,109,Slalom
2016-02-23,Giordano Ronci,IT,0,Combined
2016-02-23,Kai Alaerts,BE,0,Combined
2016-02-23,Aljaz Dvornik,SK,0,Combined
2016-02-23,Marc Gini,CH,17,Slalom
2016-02-23,Jens Byggmark,SE,100,Slalom
2016-02-23,Emil Johansson,SE,6,Slalom
2016-02-23,Stefano Gross,IT,285,Slalom
2016-02-23,Loic Meillard,CH,0,Giant Slalom
2016-02-23,Markus Vogel,CH,0,Combined
2016-02-23,Michael Matt,AT,63,Slalom
2016-02-23,Pavel Trikhichev,RU,0,Combined
2016-02-23,Philip Brown,CA,0,Giant Slalom
2016-02-23,Reinfried Herbst,AT,13,Slalom
2016-02-23,Trevor Philp,CA,25,Slalom
2016-02-23,Aleksandr Andrienko,RU,0,Combined
2016-02-23,Klemen Kosi,SK,0,Combined
2016-02-23,Andrea Ballerin,IT,6,Giant Slalom
2016-02-23,Ryuunosuke Ohkoshi,JP,0,Combined
2016-03-06,Leif Kristian Haugen,NO,61,Giant Slalom
2016-03-06,Espen Lysdahl,NO,13,Slalom
2016-03-06,Marco Pfiffner,LI,0,Combined
2016-03-06,Kyohsuke Kohno,JP,0,Combined
2016-03-06,Henrik Kristoffersen,NO,811,Slalom
2016-03-06,Adam Barwood,NZ,0,Combined
2016-03-06,Kjetil Jansrud,NO,32,Downhill
2016-03-06,Adam Zampa,SK,27,Combined
2016-03-06,David Ryding,GB,99,Slalom
2016-03-06,Bennett Norbury,AU,0,Combined
2016-03-06,Trevor Philp,CA,25,Slalom
2016-03-06,Felix Neureuther,DE,355,Slalom
2016-03-06,Linus Strasser,DE,27,Slalom
2016-03-06,Kieran Norris,IE,0,Combined
2016-03-06,Anton Lahdenperae,SE,78,Slalom
2016-03-06,Reto Schmidiger,CH,14,Slalom
2016-03-06,Willis Feasey,NZ,0,Combined
2016-03-06,Axel Baeck,SE,31,Slalom
2016-03-06,Jakob Spik,SK,0,Combined
2016-03-06,Robin Buffet,FR,58,Slalom
2016-03-06,Riccardo Tonetti,IT,46,Giant Slalom
2016-03-06,Federico Liberatore,IT,0,Combined
2016-03-06,Giordano Ronci,IT,0,Combined
2016-03-06,Victor Muffat Jeandet,FR,161,Giant Slalom
2016-03-06,Istok Rodes,HR,0,Slalom
2016-03-06,Adam Chrapek,PL,0,Combined
2016-03-06,Aljaz Dvornik,SK,0,Combined
2016-03-06,Hyeon-Tae Kim,KR,0,Combined
2016-03-06,Marcel Hirscher,AT,700,Slalom
2016-03-06,Steve Missillier,FR,6,Giant Slalom
2016-03-06,Justin Murisier,CH,0,Giant Slalom
2016-03-06,Marc Digruber,AT,161,Slalom
2016-03-06,Andreas Zampa,SK,0,Combined
2016-03-06,Michal Jasiczek,PL,0,Combined
2016-03-06,Joonas Rasanen,FI,0,Combined
2016-03-06,Alex Benianidze,GE,0,Combined
2016-03-06,Alexis Pinturault,FR,198,Giant Slalom
2016-03-06,Daniel Yule,CH,177,Slalom
2016-03-06,Marton Kekesi,HU,0,Combined
2016-03-06,Cristian Javier Simari Birkner,AR,0,Combined
2016-03-06,Erjon Tola,AL,0,Combined
2016-03-06,Aleksandr Andrienko,RU,0,Combined
2016-03-06,Marko Sljivic,BA,0,Combined
2016-03-06,Ondrej Berndt,CZ,0,Combined
2016-03-06,Ivica Kostelic,HR,0,Combined
2016-03-06,Matej Falat,SK,0,Combined
2016-03-06,Roland Leitinger,AT,0,Giant Slalom
2016-03-06,David Chodounsky,US,185,Slalom
2016-03-06,Manuel Feller,AT,85,Giant Slalom
2016-03-06,Kristaps Zvejnieks,LV,5,Slalom
2016-03-06,Sebastiano Gastaldi,AR,0,Combined
2016-03-06,Sebastian-Foss Solevaag,NO,174,Slalom
2016-03-06,Andre Myhrer,SE,267,Slalom
2016-03-06,Zan Groselj,SK,0,Combined
2016-03-06,Hideyuki Narita,JP,0,Combined
2016-03-06,Pavel Trikhichev,RU,0,Combined
2016-03-06,Jens Byggmark,SE,109,Slalom
2016-03-06,Armand Marchant,BE,0,Combined
2016-03-06,Miha Kuerner,SK,0,Combined
2016-03-06,Marc Rochat,CH,4,Slalom
2016-03-06,Julien Lizeroux,FR,214,Slalom
2016-03-06,Adam Kotzmann,CZ,0,Combined
2016-03-06,Tommaso Sala,IT,0,Combined
2016-03-06,Simon Maurberger,IT,0,Giant Slalom
2016-03-06,Robert Kelley,US,0,Combined
2016-03-06,Dominik Stehle,DE,128,Slalom
2016-03-06,Tomoya Ishii,JP,0,Combined
2016-03-06,Loic Meillard,CH,0,Giant Slalom
2016-03-06,Matej Vidovic,HR,0,Combined
2016-03-06,Wolfgang Hoerl,AT,0,Combined
2016-03-06,Dominik Raschner,AT,0,Combined
2016-03-06,Andres Figueroa,CL,0,Combined
2016-03-06,Steven Theolier,FR,0,Combined
2016-03-06,Mattias Hargin,SE,179,Slalom
2016-03-06,Cristian Deville,IT,0,Combined
2016-03-06,Markus Vogel,CH,0,Combined
2016-03-06,Patrick Thaler,IT,211,Slalom
2016-03-06,Tomas Birkner De Miguel,AR,0,Combined
2016-03-06,Hig Roberts,US,0,Combined
2016-03-06,Luca Aerni,CH,75,Slalom
2016-03-06,Klemen Kosi,SK,0,Combined
2016-03-06,Krystof Kryzl,CZ,0,Giant Slalom
2016-03-06,Francois Place,FR,0,Combined
2016-03-06,Jean-Baptiste Grange,FR,156,Slalom
2016-03-06,Erik Read,CA,8,Slalom
2016-03-06,Maciej Bydlinski,PL,0,Combined
2016-03-06,Zan Kranjec,SK,0,Giant Slalom
2016-03-06,Dalibor Samsal,HU,9,Slalom
2016-03-06,Thomas Fanara,FR,0,Giant Slalom
2016-03-06,Markus Larsson,SE,9,Slalom
2016-03-06,Vladislav Novikov,RU,0,Combined
2016-03-06,Ramon Zenhaeusern,CH,84,Slalom
2016-03-06,Marco Schwarz,AT,233,Slalom
2016-03-06,Naoki Yuasa,JP,17,Slalom
2016-03-06,Fabian Bacher,IT,0,Combined
2016-03-06,Ted Ligety,US,11,Giant Slalom
2016-03-06,Giuliano Razzoli,IT,156,Slalom
2016-03-06,Juan Del Campo,ES,0,Combined
2016-03-06,Matic Skube,SK,16,Slalom
2016-03-06,Sung-Hyun Kyung,KR,0,Combined
2016-03-06,Michael Ankeny,US,22,Slalom
2016-03-06,Christian Hirschbuehel,AT,36,Slalom
2016-03-06,AJ Ginnis,US,0,Combined
2016-03-06,Johnatan Longhi,BR,0,Combined
2016-03-06,Thomas Mermillod,FR,12,Combined
2016-03-06,Stefan Luitz,DE,13,Giant Slalom
2016-03-06,Filip Zubcic,HR,0,Giant Slalom
2016-03-06,Stefan Hadalin,SK,5,Slalom
2016-03-06,Timothy Kelley,US,32,Slalom
2016-03-06,Ryuunosuke Ohkoshi,JP,0,Combined
2016-03-06,Joaquim Salarich,ES,0,Combined
2016-03-06,Michael Matt,AT,81,Slalom
2016-03-06,Bernhard Niederberger,CH,0,Combined
2016-03-06,Roberto Nani,IT,0,Giant Slalom
2016-03-06,Fritz Dopfer,DE,339,Slalom
2016-03-06,Andrea Ballerin,IT,6,Giant Slalom
2016-03-06,Philip Brown,CA,0,Giant Slalom
2016-03-06,Mark Engel,US,0,Combined
2016-03-06,Emil Johansson,SE,6,Slalom
2016-03-06,Jonathan Nordbotten,NO,111,Slalom
2016-03-06,Manfred Moelgg,IT,135,Slalom
2016-03-06,Shun Nakamura,JP,0,Combined
2016-03-06,Stefano Gross,IT,345,Slalom
2016-03-06,Marc Gini,CH,17,Slalom
2016-03-06,Natko Zrncic-Dim,HR,0,Combined
2016-03-06,Alexandr Horoshilov,RU,326,Slalom
2016-03-06,Reinfried Herbst,AT,13,Slalom
2016-03-06,Kai Alaerts,BE,0,Combined
2016-03-20,Jakob Spik,SK,0,Combined
2016-03-20,Marko Sljivic,BA,0,Combined
2016-03-20,AJ Ginnis,US,0,Combined
2016-03-20,Loic Meillard,CH,0,Giant Slalom
2016-03-20,Klemen Kosi,SK,0,Combined
2016-03-20,Hyeon-Tae Kim,KR,0,Combined
2016-03-20,Roland Leitinger,AT,0,Giant Slalom
2016-03-20,Ryuunosuke Ohkoshi,JP,0,Combined
2016-03-20,Simon Maurberger,IT,0,Giant Slalom
2016-03-20,Zan Kranjec,SK,0,Giant Slalom
2016-03-20,Cristian Javier Simari Birkner,AR,0,Combined
2016-03-20,Willis Feasey,NZ,0,Combined
2016-03-20,David Ryding,GB,115,Slalom
2016-03-20,Timothy Kelley,US,32,Slalom
2016-03-20,Riccardo Tonetti,IT,46,Giant Slalom
2016-03-20,Anton Lahdenperae,SE,78,Slalom
2016-03-20,Trevor Philp,CA,25,Slalom
2016-03-20,Adam Zampa,SK,27,Combined
2016-03-20,Leif Kristian Haugen,NO,61,Giant Slalom
2016-03-20,Reto Schmidiger,CH,14,Slalom
2016-03-20,Linus Strasser,DE,27,Slalom
2016-03-20,Istok Rodes,HR,14,Slalom
2016-03-20,Axel Baeck,SE,31,Slalom
2016-03-20,Espen Lysdahl,NO,13,Slalom
2016-03-20,Stefan Luitz,DE,13,Giant Slalom
2016-03-20,Thomas Mermillod,FR,12,Combined
2016-03-20,Michael Ankeny,US,22,Slalom
2016-03-20,Matic Skube,SK,16,Slalom
2016-03-20,Ted Ligety,US,11,Giant Slalom
2016-03-20,Naoki Yuasa,JP,17,Slalom
2016-03-20,Markus Larsson,SE,9,Slalom
2016-03-20,Dalibor Samsal,HU,9,Slalom
2016-03-20,Erik Read,CA,8,Slalom
2016-03-20,Reinfried Herbst,AT,13,Slalom
2016-03-20,Marc Gini,CH,17,Slalom
2016-03-20,Steve Missillier,FR,6,Giant Slalom
2016-03-20,Emil Johansson,SE,6,Slalom
2016-03-20,Robin Buffet,FR,58,Slalom
2016-03-20,Kjetil Jansrud,NO,32,Downhill
2016-03-20,Victor Muffat Jeandet,FR,169,Giant Slalom
2016-03-20,Christian Hirschbuehel,AT,36,Slalom
2016-03-20,Henrik Kristoffersen,NO,823,Slalom
2016-03-20,Marcel Hirscher,AT,780,Slalom
2016-03-20,Felix Neureuther,DE,381,Slalom
2016-03-20,Andre Myhrer,SE,367,Slalom
2016-03-20,Giuliano Razzoli,IT,156,Slalom
2016-03-20,Marco Schwarz,AT,283,Slalom
2016-03-20,Alexandr Horoshilov,RU,358,Slalom
2016-03-20,Stefano Gross,IT,360,Slalom
2016-03-20,Fritz Dopfer,DE,352,Slalom
2016-03-20,Sebastian-Foss Solevaag,NO,234,Slalom
2016-03-20,David Chodounsky,US,195,Slalom
2016-03-20,Alexis Pinturault,FR,220,Giant Slalom
2016-03-20,Andrea Ballerin,IT,6,Giant Slalom
2016-03-20,Jens Byggmark,SE,118,Slalom
2016-03-20,Dominik Stehle,DE,128,Slalom
2016-03-20,Julien Lizeroux,FR,264,Slalom
2016-03-20,Luca Aerni,CH,75,Slalom
2016-03-20,Patrick Thaler,IT,240,Slalom
2016-03-20,Marc Digruber,AT,179,Slalom
2016-03-20,Daniel Yule,CH,201,Slalom
2016-03-20,Manuel Feller,AT,125,Giant Slalom
2016-03-20,Jonathan Nordbotten,NO,122,Slalom
2016-03-20,Michael Matt,AT,81,Slalom
2016-03-20,Manfred Moelgg,IT,171,Slalom
2016-03-20,Jean-Baptiste Grange,FR,156,Slalom
2016-03-20,Ramon Zenhaeusern,CH,84,Slalom
2016-03-20,Mattias Hargin,SE,199,Slalom
2016-03-20,Kyohsuke Kohno,JP,0,Combined
2016-03-20,Bernhard Niederberger,CH,0,Combined
2016-03-20,Filip Zubcic,HR,0,Giant Slalom
2016-03-20,Hideyuki Narita,JP,0,Combined
2016-03-20,Francois Place,FR,0,Combined
2016-03-20,Joaquim Salarich,ES,0,Combined
2016-03-20,Roberto Nani,IT,0,Giant Slalom
2016-03-20,Philip Brown,CA,0,Giant Slalom
2016-03-20,Kai Alaerts,BE,0,Combined
2016-03-20,Shun Nakamura,JP,0,Combined
2016-03-20,Natko Zrncic-Dim,HR,0,Combined
2016-03-20,Stefan Hadalin,SK,5,Slalom
2016-03-20,Maciej Bydlinski,PL,0,Combined
2016-03-20,Thomas Fanara,FR,0,Giant Slalom
2016-03-20,Vladislav Novikov,RU,0,Combined
2016-03-20,Fabian Bacher,IT,0,Combined
2016-03-20,Juan Del Campo,ES,0,Combined
2016-03-20,Sung-Hyun Kyung,KR,0,Combined
2016-03-20,Johnatan Longhi,BR,0,Combined
2016-03-20,Justin Murisier,CH,0,Giant Slalom
2016-03-20,Bennett Norbury,AU,0,Combined
2016-03-20,Kieran Norris,IE,0,Combined
2016-03-20,Marco Pfiffner,LI,0,Combined
2016-03-20,Giordano Ronci,IT,0,Combined
2016-03-20,Federico Liberatore,IT,0,Combined
2016-03-20,Adam Barwood,NZ,0,Combined
2016-03-20,Adam Chrapek,PL,0,Combined
2016-03-20,Aljaz Dvornik,SK,0,Combined
2016-03-20,Sebastiano Gastaldi,AR,0,Combined
2016-03-20,Matej Falat,SK,0,Combined
2016-03-20,Ondrej Berndt,CZ,0,Combined
2016-03-20,Erjon Tola,AL,0,Combined
2016-03-20,Krystof Kryzl,CZ,0,Giant Slalom
2016-03-20,Kristaps Zvejnieks,LV,5,Slalom
2016-03-20,Ivica Kostelic,HR,0,Combined
2016-03-20,Zan Groselj,SK,0,Combined
2016-03-20,Joonas Rasanen,FI,0,Combined
2016-03-20,Andreas Zampa,SK,0,Combined
2016-03-20,Aleksandr Andrienko,RU,0,Combined
2016-03-20,Tomas Birkner De Miguel,AR,0,Combined
2016-03-20,Cristian Deville,IT,0,Combined
2016-03-20,Andres Figueroa,CL,0,Combined
2016-03-20,Wolfgang Hoerl,AT,0,Combined
2016-03-20,Tomoya Ishii,JP,0,Combined
2016-03-20,Mark Engel,US,0,Combined
2016-03-20,Robert Kelley,US,0,Combined
2016-03-20,Miha Kuerner,SK,0,Combined
2016-03-20,Armand Marchant,BE,0,Combined
2016-03-20,Marc Rochat,CH,4,Slalom
2016-03-20,Tommaso Sala,IT,0,Combined
2016-03-20,Matej Vidovic,HR,0,Combined
2016-03-20,Dominik Raschner,AT,0,Combined
2016-03-20,Steven Theolier,FR,0,Combined
2016-03-20,Markus Vogel,CH,0,Combined
2016-03-20,Hig Roberts,US,0,Combined
2016-03-20,Pavel Trikhichev,RU,0,Combined
2016-03-20,Michal Jasiczek,PL,0,Combined
2016-03-20,Alex Benianidze,GE,0,Combined
2016-03-20,Adam Kotzmann,CZ,0,Combined
2016-03-20,Marton Kekesi,HU,0,Combined
