date,name,ath_country,value,specialty
1987-01-04,Franz Heinzer,CH,84,Downhill
1987-01-04,Roman Rupp,AT,0,Downhill
1987-01-04,Peter Roth,DE,0,Super G
1987-01-04,Paul Frommelt,LI,0,Slalom
1987-01-04,Leonhard Stock,AT,68,Downhill
1987-01-04,Jonas Nilsson,SE,31,Slalom
1987-01-04,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-01-04,Hans Enn,AT,8,Giant Slalom
1987-01-04,Guido Hinterseer,AT,4,Super G
1987-01-04,Attilio Barcella,IT,1,Super G
1987-01-04,Helmut Mayer,AT,14,Giant Slalom
1987-01-04,Joergen Sundqvist,SE,0,Giant Slalom
1987-01-04,Grega Benedik,SK,36,Slalom
1987-01-04,Daniel Mougel,FR,0,Slalom
1987-01-04,Andreas Wenzel,LI,26,Super G
1987-01-04,Hubert Strolz,AT,54,Giant Slalom
1987-01-04,Ivano Camozzi,IT,11,Giant Slalom
1987-01-04,Klemen Bergant,SK,2,Giant Slalom
1987-01-04,Joel Gaspoz,CH,100,Giant Slalom
1987-01-04,Robert Erlacher,IT,62,Giant Slalom
1987-01-04,Josef Schick,DE,2,Giant Slalom
1987-01-04,Mike Brown,US,0,Downhill
1987-01-04,Gunnar Neuriesser,SE,1,Slalom
1987-01-04,Franck Woerndl,DE,44,Giant Slalom
1987-01-04,Danilo Sbardellotto,IT,13,Downhill
1987-01-04,Hans-Joerg Tauscher,DE,0,Super G
1987-01-04,Michael Tritscher,AT,0,Slalom
1987-01-04,Michael Eder,DE,48,Giant Slalom
1987-01-04,Bernhard Gstrein,AT,15,Slalom
1987-01-04,Brian Stemmle,CA,12,Downhill
1987-01-04,Ole Kristian Furuseth,NO,6,Slalom
1987-01-04,Christian Orlainsky,AT,10,Slalom
1987-01-04,Alberto Ghidoni,IT,8,Super G
1987-01-04,Conradin Cathomen,CH,8,Downhill
1987-01-04,Mike Carney,CA,0,Downhill
1987-01-04,Niklas Henning,SE,2,Downhill
1987-01-04,Pirmin Zurbriggen,CH,120,Downhill
1987-01-04,Michael Mair,IT,46,Downhill
1987-01-04,Stefan Niederseer,AT,22,Downhill
1987-01-04,Ingemar Stenmark,SE,96,Slalom
1987-01-04,Gerhard Pfaffenbichler,AT,2,Super G
1987-01-04,Rob Boyd,CA,25,Downhill
1987-01-04,Ivano Edalini,IT,29,Slalom
1987-01-04,Heinz Holzer,IT,7,Super G
1987-01-04,Werner Marti,CH,0,Super G
1987-01-04,Rudolph Nierlich,AT,15,Giant Slalom
1987-01-04,Sepp Wildgruber,DE,21,Downhill
1987-01-04,Peter Mueller,CH,62,Downhill
1987-01-04,Yves Tavernier,FR,5,Giant Slalom
1987-01-04,Walter Gugele,AT,0,Giant Slalom
1987-01-04,Klaus Gattermann,DE,0,Downhill
1987-01-10,Florian Beck,DE,3,Slalom
1987-01-10,Robert Ormsby,US,3,Slalom
1987-01-10,Helmut Hoeflehner,AT,17,Downhill
1987-01-10,Felix Belczyk,CA,0,Super G
1987-01-10,Thomas Buergler,CH,0,Giant Slalom
1987-01-10,Alberto Ghidoni,IT,12,Super G
1987-01-10,Pirmin Zurbriggen,CH,145,Downhill
1987-01-10,Joel Gaspoz,CH,100,Giant Slalom
1987-01-10,Guenther Marxer,LI,8,Super G
1987-01-10,Armin Bittner,DE,46,Slalom
1987-01-10,Sepp Wildgruber,DE,29,Downhill
1987-01-10,Rudolf Huber,AT,0,Downhill
1987-01-10,Andreas Wenzel,LI,26,Super G
1987-01-10,Erwin Resch,AT,32,Downhill
1987-01-10,Niklas Henning,SE,2,Downhill
1987-01-10,Hans Pieren,CH,27,Giant Slalom
1987-01-10,Anton Steiner,AT,6,Downhill
1987-01-10,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-01-10,Oswald Toetsch,IT,55,Giant Slalom
1987-01-10,Todd Brooker,CA,9,Downhill
1987-01-10,Ivano Edalini,IT,29,Slalom
1987-01-10,Guenther Mader,AT,28,Slalom
1987-01-10,Niklas Lindqvist,SE,0,Slalom
1987-01-10,Ingemar Stenmark,SE,96,Slalom
1987-01-10,Rob Boyd,CA,35,Downhill
1987-01-10,Daniel Mougel,FR,0,Slalom
1987-01-10,Helmut Mayer,AT,14,Giant Slalom
1987-01-10,Werner Marti,CH,0,Super G
1987-01-10,Tomaz Cizman,SK,0,Giant Slalom
1987-01-10,Petar Popangelov,BG,2,Slalom
1987-01-10,Daniel Mahrer,CH,42,Downhill
1987-01-10,Guido Hinterseer,AT,4,Super G
1987-01-10,Christian Orlainsky,AT,10,Slalom
1987-01-10,Carlo Gerosa,IT,4,Slalom
1987-01-10,Roland Pfeifer,AT,0,Slalom
1987-01-10,Doug Lewis,US,1,Downhill
1987-01-10,Igor Cigolla,IT,9,Super G
1987-01-10,Jonas Nilsson,SE,31,Slalom
1987-01-10,Bojan Krizaj,SK,89,Slalom
1987-01-10,Josef Schick,DE,2,Giant Slalom
1987-01-10,Brian Stemmle,CA,12,Downhill
1987-01-10,Peter Roth,DE,0,Super G
1987-01-10,Mathias Berthold,AT,27,Slalom
1987-01-10,Gunnar Neuriesser,SE,1,Slalom
1987-01-10,Michael Eder,DE,48,Giant Slalom
1987-01-10,Klemen Bergant,SK,2,Giant Slalom
1987-01-10,Martin Knoeri,CH,11,Giant Slalom
1987-01-10,Christian Gaidet,FR,2,Giant Slalom
1987-01-10,Stefan Niederseer,AT,22,Downhill
1987-01-10,Hiroyuki Aihara,JP,0,Downhill
1987-01-10,Rudolph Nierlich,AT,15,Giant Slalom
1987-01-10,Jean Francoise Rey,FR,6,Downhill
1987-01-10,Klaus Gattermann,DE,0,Downhill
1987-01-10,Martin Bell,GB,10,Downhill
1987-01-10,Mike Brown,US,0,Downhill
1987-01-10,Marc Girardelli,LU,46,Giant Slalom
1987-01-10,Hans Enn,AT,8,Giant Slalom
1987-01-10,Michael Mair,IT,66,Downhill
1987-01-10,Jeff Olson,US,0,Downhill
1987-01-10,Richard Pramotton,IT,118,Giant Slalom
1987-01-10,Alberto Tomba,IT,31,Giant Slalom
1987-01-10,Felix McGrath,US,4,Slalom
1987-01-10,Finn Chr. Jagge,NO,7,Slalom
1987-01-10,Hans Stuffer,DE,10,Super G
1987-01-10,Franz Heinzer,CH,84,Downhill
1987-01-10,Gustav Oehrli,CH,1,Downhill
1987-01-10,Herbert Renoth,DE,12,Super G
1987-01-10,Peter Mueller,CH,77,Downhill
1987-01-10,Karl Alpiger,CH,48,Downhill
1987-01-10,Heinz Holzer,IT,7,Super G
1987-01-10,Gerhard Pfaffenbichler,AT,2,Super G
1987-01-10,Mike Carney,CA,0,Downhill
1987-01-10,Joergen Sundqvist,SE,0,Giant Slalom
1987-01-10,Danilo Sbardellotto,IT,17,Downhill
1987-01-10,Hubert Strolz,AT,54,Giant Slalom
1987-01-10,Michael Tritscher,AT,0,Slalom
1987-01-10,Ole Kristian Furuseth,NO,6,Slalom
1987-01-10,Bernhard Gstrein,AT,15,Slalom
1987-01-10,Hans-Joerg Tauscher,DE,0,Super G
1987-01-10,Franck Woerndl,DE,44,Giant Slalom
1987-01-10,Attilio Barcella,IT,1,Super G
1987-01-10,Robert Erlacher,IT,62,Giant Slalom
1987-01-10,Ivano Camozzi,IT,11,Giant Slalom
1987-01-10,Grega Benedik,SK,36,Slalom
1987-01-10,Conradin Cathomen,CH,8,Downhill
1987-01-10,Walter Gugele,AT,0,Giant Slalom
1987-01-10,Yves Tavernier,FR,5,Giant Slalom
1987-01-10,Johan Wallner,SE,10,Slalom
1987-01-10,Roberto Grigis,IT,7,Slalom
1987-01-10,Markus Wasmeier,DE,122,Downhill
1987-01-10,Peter Wirnsberger,AT,46,Downhill
1987-01-10,Rok Petrovic,SK,30,Slalom
1987-01-10,Leonhard Stock,AT,69,Downhill
1987-01-10,Thomas Stangassinger,AT,8,Slalom
1987-01-10,Atle Skaardal,NO,15,Downhill
1987-01-10,Martin Hangl,CH,22,Giant Slalom
1987-01-10,Donald Stevens,CA,0,Downhill
1987-01-10,Stefan Pistor,DE,5,Slalom
1987-01-10,Marco Tonazzi,IT,3,Giant Slalom
1987-01-10,Karl Thaler,AT,0,Giant Slalom
1987-01-10,Didier Bouvet,FR,14,Slalom
1987-01-10,Roman Rupp,AT,0,Downhill
1987-01-10,Bernard Fahner,CH,0,Downhill
1987-01-10,Frank Piccard,FR,4,Super G
1987-01-10,Dietmar Koehlbichler,AT,14,Slalom
1987-01-10,Paul Frommelt,LI,0,Slalom
1987-01-10,Tetsuya Okabe,JP,0,Slalom
1987-01-11,Florian Beck,DE,3,Slalom
1987-01-11,Hans Enn,AT,8,Giant Slalom
1987-01-11,Karl Alpiger,CH,56,Downhill
1987-01-11,Grega Benedik,SK,36,Slalom
1987-01-11,Donald Stevens,CA,0,Downhill
1987-01-11,Erwin Resch,AT,32,Downhill
1987-01-11,Conradin Cathomen,CH,8,Downhill
1987-01-11,Michael Eder,DE,53,Giant Slalom
1987-01-11,Robert Erlacher,IT,62,Giant Slalom
1987-01-11,Danilo Sbardellotto,IT,17,Downhill
1987-01-11,Christian Orlainsky,AT,10,Slalom
1987-01-11,Niklas Henning,SE,2,Downhill
1987-01-11,Thomas Stangassinger,AT,8,Slalom
1987-01-11,Yves Tavernier,FR,5,Giant Slalom
1987-01-11,Armin Bittner,DE,46,Slalom
1987-01-11,Bernhard Gstrein,AT,15,Slalom
1987-01-11,Andreas Wenzel,LI,26,Super G
1987-01-11,Frank Piccard,FR,16,Super G
1987-01-11,Mike Carney,CA,0,Downhill
1987-01-11,Hubert Strolz,AT,61,Giant Slalom
1987-01-11,Marco Tonazzi,IT,3,Giant Slalom
1987-01-11,Joergen Sundqvist,SE,0,Giant Slalom
1987-01-11,Tetsuya Okabe,JP,0,Slalom
1987-01-11,Alberto Ghidoni,IT,27,Super G
1987-01-11,Klemen Bergant,SK,2,Giant Slalom
1987-01-11,Ole Kristian Furuseth,NO,6,Slalom
1987-01-11,Michael Tritscher,AT,0,Slalom
1987-01-11,Guenther Marxer,LI,8,Super G
1987-01-11,Joel Gaspoz,CH,100,Giant Slalom
1987-01-11,Sepp Wildgruber,DE,29,Downhill
1987-01-11,Walter Gugele,AT,0,Giant Slalom
1987-01-11,Brian Stemmle,CA,12,Downhill
1987-01-11,Bojan Krizaj,SK,89,Slalom
1987-01-11,Hans Stuffer,DE,21,Super G
1987-01-11,Helmut Hoeflehner,AT,17,Downhill
1987-01-11,Alberto Tomba,IT,31,Giant Slalom
1987-01-11,Daniel Mahrer,CH,42,Downhill
1987-01-11,Martin Knoeri,CH,11,Giant Slalom
1987-01-11,Felix McGrath,US,4,Slalom
1987-01-11,Finn Chr. Jagge,NO,7,Slalom
1987-01-11,Bernard Fahner,CH,0,Downhill
1987-01-11,Klaus Gattermann,DE,0,Downhill
1987-01-11,Franz Heinzer,CH,84,Downhill
1987-01-11,Tomaz Cizman,SK,0,Giant Slalom
1987-01-11,Carlo Gerosa,IT,4,Slalom
1987-01-11,Paul Frommelt,LI,0,Slalom
1987-01-11,Rok Petrovic,SK,30,Slalom
1987-01-11,Daniel Mougel,FR,0,Slalom
1987-01-11,Jonas Nilsson,SE,31,Slalom
1987-01-11,Gustav Oehrli,CH,1,Downhill
1987-01-11,Stefan Pistor,DE,5,Slalom
1987-01-11,Roberto Grigis,IT,7,Slalom
1987-01-11,Doug Lewis,US,1,Downhill
1987-01-11,Roland Pfeifer,AT,0,Slalom
1987-01-11,Helmut Mayer,AT,14,Giant Slalom
1987-01-11,Mathias Berthold,AT,27,Slalom
1987-01-11,Hiroyuki Aihara,JP,0,Downhill
1987-01-11,Leonhard Stock,AT,69,Downhill
1987-01-11,Michael Mair,IT,66,Downhill
1987-01-11,Heinz Holzer,IT,13,Super G
1987-01-11,Marc Girardelli,LU,46,Giant Slalom
1987-01-11,Ivano Edalini,IT,29,Slalom
1987-01-11,Oswald Toetsch,IT,55,Giant Slalom
1987-01-11,Robert Ormsby,US,3,Slalom
1987-01-11,Jean Francoise Rey,FR,6,Downhill
1987-01-11,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-01-11,Pirmin Zurbriggen,CH,165,Downhill
1987-01-11,Felix Belczyk,CA,0,Super G
1987-01-11,Peter Mueller,CH,77,Downhill
1987-01-11,Todd Brooker,CA,9,Downhill
1987-01-11,Werner Marti,CH,2,Super G
1987-01-11,Atle Skaardal,NO,15,Downhill
1987-01-11,Niklas Lindqvist,SE,0,Slalom
1987-01-11,Mike Brown,US,0,Downhill
1987-01-11,Karl Thaler,AT,0,Giant Slalom
1987-01-11,Peter Wirnsberger,AT,49,Downhill
1987-01-11,Dietmar Koehlbichler,AT,14,Slalom
1987-01-11,Christian Gaidet,FR,2,Giant Slalom
1987-01-11,Richard Pramotton,IT,118,Giant Slalom
1987-01-11,Gerhard Pfaffenbichler,AT,6,Super G
1987-01-11,Rudolph Nierlich,AT,15,Giant Slalom
1987-01-11,Peter Roth,DE,0,Super G
1987-01-11,Jeff Olson,US,0,Downhill
1987-01-11,Rob Boyd,CA,35,Downhill
1987-01-11,Franck Woerndl,DE,44,Giant Slalom
1987-01-11,Guido Hinterseer,AT,4,Super G
1987-01-11,Martin Hangl,CH,23,Giant Slalom
1987-01-11,Johan Wallner,SE,10,Slalom
1987-01-11,Attilio Barcella,IT,1,Super G
1987-01-11,Petar Popangelov,BG,2,Slalom
1987-01-11,Ingemar Stenmark,SE,96,Slalom
1987-01-11,Didier Bouvet,FR,14,Slalom
1987-01-11,Thomas Buergler,CH,0,Giant Slalom
1987-01-11,Stefan Niederseer,AT,22,Downhill
1987-01-11,Herbert Renoth,DE,21,Super G
1987-01-11,Guenther Mader,AT,38,Slalom
1987-01-11,Markus Wasmeier,DE,147,Downhill
1987-01-11,Josef Schick,DE,2,Giant Slalom
1987-01-11,Roman Rupp,AT,0,Downhill
1987-01-11,Hans Pieren,CH,27,Giant Slalom
1987-01-11,Rudolf Huber,AT,0,Downhill
1987-01-11,Gunnar Neuriesser,SE,1,Slalom
1987-01-11,Igor Cigolla,IT,9,Super G
1987-01-11,Ivano Camozzi,IT,11,Giant Slalom
1987-01-11,Martin Bell,GB,10,Downhill
1987-01-11,Anton Steiner,AT,6,Downhill
1987-01-11,Hans-Joerg Tauscher,DE,0,Super G
1987-01-13,Petar Popangelov,BG,2,Slalom
1987-01-13,Hans-Joerg Tauscher,DE,0,Super G
1987-01-13,Peter Mueller,CH,77,Downhill
1987-01-13,Felix McGrath,US,5,Slalom
1987-01-13,Guido Hinterseer,AT,8,Super G
1987-01-13,Atle Skaardal,NO,15,Downhill
1987-01-13,Christian Gaidet,FR,5,Giant Slalom
1987-01-13,Klaus Gattermann,DE,0,Downhill
1987-01-13,Karl Thaler,AT,0,Giant Slalom
1987-01-13,Bojan Krizaj,SK,89,Slalom
1987-01-13,Tomaz Cizman,SK,0,Giant Slalom
1987-01-13,Guenther Marxer,LI,8,Super G
1987-01-13,Heinz Holzer,IT,13,Super G
1987-01-13,Joel Gaspoz,CH,100,Giant Slalom
1987-01-13,Martin Knoeri,CH,11,Giant Slalom
1987-01-13,Martin Hangl,CH,33,Giant Slalom
1987-01-13,Joergen Sundqvist,SE,0,Giant Slalom
1987-01-13,Josef Schick,DE,2,Giant Slalom
1987-01-13,Christian Orlainsky,AT,10,Slalom
1987-01-13,Michael Mair,IT,66,Downhill
1987-01-13,Hans Stuffer,DE,30,Super G
1987-01-13,Donald Stevens,CA,0,Downhill
1987-01-13,Todd Brooker,CA,9,Downhill
1987-01-13,Guenther Mader,AT,38,Slalom
1987-01-13,Martin Bell,GB,10,Downhill
1987-01-13,Gerhard Pfaffenbichler,AT,6,Super G
1987-01-13,Ole Kristian Furuseth,NO,6,Slalom
1987-01-13,Anton Steiner,AT,6,Downhill
1987-01-13,Oswald Toetsch,IT,55,Giant Slalom
1987-01-13,Carlo Gerosa,IT,4,Slalom
1987-01-13,Ingemar Stenmark,SE,108,Slalom
1987-01-13,Ivano Edalini,IT,29,Slalom
1987-01-13,Leonhard Stock,AT,69,Downhill
1987-01-13,Ivano Camozzi,IT,17,Giant Slalom
1987-01-13,Danilo Sbardellotto,IT,17,Downhill
1987-01-13,Walter Gugele,AT,0,Giant Slalom
1987-01-13,Stefan Niederseer,AT,22,Downhill
1987-01-13,Mike Brown,US,0,Downhill
1987-01-13,Werner Marti,CH,2,Super G
1987-01-13,Jean Francoise Rey,FR,6,Downhill
1987-01-13,Hubert Strolz,AT,76,Giant Slalom
1987-01-13,Peter Wirnsberger,AT,49,Downhill
1987-01-13,Roland Pfeifer,AT,0,Slalom
1987-01-13,Erwin Resch,AT,32,Downhill
1987-01-13,Frank Piccard,FR,16,Super G
1987-01-13,Jeff Olson,US,0,Downhill
1987-01-13,Didier Bouvet,FR,14,Slalom
1987-01-13,Igor Cigolla,IT,9,Super G
1987-01-13,Hiroyuki Aihara,JP,0,Downhill
1987-01-13,Karl Alpiger,CH,56,Downhill
1987-01-13,Rok Petrovic,SK,30,Slalom
1987-01-13,Dietmar Koehlbichler,AT,14,Slalom
1987-01-13,Robert Erlacher,IT,68,Giant Slalom
1987-01-13,Mathias Berthold,AT,27,Slalom
1987-01-13,Stefan Pistor,DE,5,Slalom
1987-01-13,Andreas Wenzel,LI,26,Super G
1987-01-13,Peter Roth,DE,0,Super G
1987-01-13,Pirmin Zurbriggen,CH,190,Downhill
1987-01-13,Thomas Buergler,CH,2,Giant Slalom
1987-01-13,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-01-13,Johan Wallner,SE,10,Slalom
1987-01-13,Roberto Grigis,IT,7,Slalom
1987-01-13,Conradin Cathomen,CH,8,Downhill
1987-01-13,Alberto Tomba,IT,31,Giant Slalom
1987-01-13,Niklas Henning,SE,2,Downhill
1987-01-13,Rudolph Nierlich,AT,15,Giant Slalom
1987-01-13,Hans Pieren,CH,27,Giant Slalom
1987-01-13,Franz Heinzer,CH,84,Downhill
1987-01-13,Felix Belczyk,CA,0,Super G
1987-01-13,Thomas Stangassinger,AT,8,Slalom
1987-01-13,Michael Tritscher,AT,0,Slalom
1987-01-13,Yves Tavernier,FR,5,Giant Slalom
1987-01-13,Alberto Ghidoni,IT,27,Super G
1987-01-13,Robert Ormsby,US,3,Slalom
1987-01-13,Finn Chr. Jagge,NO,7,Slalom
1987-01-13,Hans Enn,AT,8,Giant Slalom
1987-01-13,Tetsuya Okabe,JP,0,Slalom
1987-01-13,Helmut Hoeflehner,AT,17,Downhill
1987-01-13,Richard Pramotton,IT,118,Giant Slalom
1987-01-13,Mike Carney,CA,0,Downhill
1987-01-13,Marc Girardelli,LU,66,Giant Slalom
1987-01-13,Bernhard Gstrein,AT,15,Slalom
1987-01-13,Gunnar Neuriesser,SE,1,Slalom
1987-01-13,Klemen Bergant,SK,2,Giant Slalom
1987-01-13,Armin Bittner,DE,46,Slalom
1987-01-13,Paul Frommelt,LI,0,Slalom
1987-01-13,Rob Boyd,CA,35,Downhill
1987-01-13,Jonas Nilsson,SE,31,Slalom
1987-01-13,Rudolf Huber,AT,0,Downhill
1987-01-13,Marco Tonazzi,IT,3,Giant Slalom
1987-01-13,Florian Beck,DE,3,Slalom
1987-01-13,Michael Eder,DE,53,Giant Slalom
1987-01-13,Roman Rupp,AT,0,Downhill
1987-01-13,Daniel Mahrer,CH,42,Downhill
1987-01-13,Helmut Mayer,AT,21,Giant Slalom
1987-01-13,Doug Lewis,US,1,Downhill
1987-01-13,Bernard Fahner,CH,0,Downhill
1987-01-13,Grega Benedik,SK,36,Slalom
1987-01-13,Brian Stemmle,CA,12,Downhill
1987-01-13,Niklas Lindqvist,SE,0,Slalom
1987-01-13,Franck Woerndl,DE,55,Giant Slalom
1987-01-13,Sepp Wildgruber,DE,29,Downhill
1987-01-13,Herbert Renoth,DE,21,Super G
1987-01-13,Attilio Barcella,IT,1,Super G
1987-01-13,Gustav Oehrli,CH,1,Downhill
1987-01-13,Daniel Mougel,FR,0,Slalom
1987-01-13,Markus Wasmeier,DE,155,Downhill
1987-01-17,Thomas Buergler,CH,2,Giant Slalom
1987-01-17,Rudolph Nierlich,AT,15,Giant Slalom
1987-01-17,Petar Popangelov,BG,2,Slalom
1987-01-17,Michael Mair,IT,66,Downhill
1987-01-17,Tetsuya Okabe,JP,0,Slalom
1987-01-17,Michael Tritscher,AT,0,Slalom
1987-01-17,Dietmar Koehlbichler,AT,14,Slalom
1987-01-17,Daniel Mahrer,CH,52,Downhill
1987-01-17,Hans-Joerg Tauscher,DE,0,Super G
1987-01-17,Martin Knoeri,CH,11,Giant Slalom
1987-01-17,Bojan Krizaj,SK,89,Slalom
1987-01-17,Ole Kristian Furuseth,NO,6,Slalom
1987-01-17,Bernhard Gstrein,AT,15,Slalom
1987-01-17,Robert Ormsby,US,3,Slalom
1987-01-17,Hans Pieren,CH,27,Giant Slalom
1987-01-17,Attilio Barcella,IT,1,Super G
1987-01-17,Felix Belczyk,CA,0,Super G
1987-01-17,Yves Tavernier,FR,5,Giant Slalom
1987-01-17,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-01-17,Conradin Cathomen,CH,8,Downhill
1987-01-17,Helmut Hoeflehner,AT,17,Downhill
1987-01-17,Mathias Berthold,AT,27,Slalom
1987-01-17,Ivano Camozzi,IT,17,Giant Slalom
1987-01-17,Herbert Renoth,DE,21,Super G
1987-01-17,Christian Gaidet,FR,5,Giant Slalom
1987-01-17,Grega Benedik,SK,36,Slalom
1987-01-17,Rudolf Huber,AT,0,Downhill
1987-01-17,Armin Bittner,DE,46,Slalom
1987-01-17,Erwin Resch,AT,32,Downhill
1987-01-17,Doug Lewis,US,1,Downhill
1987-01-17,Stefan Niederseer,AT,28,Downhill
1987-01-17,Heinz Holzer,IT,13,Super G
1987-01-17,Guenther Marxer,LI,8,Super G
1987-01-17,Helmut Mayer,AT,21,Giant Slalom
1987-01-17,Igor Cigolla,IT,9,Super G
1987-01-17,Jeff Olson,US,0,Downhill
1987-01-17,Roland Pfeifer,AT,0,Slalom
1987-01-17,Mike Brown,US,4,Downhill
1987-01-17,Franck Woerndl,DE,55,Giant Slalom
1987-01-17,Peter Mueller,CH,88,Downhill
1987-01-17,Carlo Gerosa,IT,4,Slalom
1987-01-17,Florian Beck,DE,3,Slalom
1987-01-17,Hans Enn,AT,8,Giant Slalom
1987-01-17,Peter Roth,DE,0,Super G
1987-01-17,Peter Wirnsberger,AT,58,Downhill
1987-01-17,Daniel Mougel,FR,0,Slalom
1987-01-17,Paul Frommelt,LI,0,Slalom
1987-01-17,Klemen Bergant,SK,2,Giant Slalom
1987-01-17,Gunnar Neuriesser,SE,1,Slalom
1987-01-17,Roman Rupp,AT,0,Downhill
1987-01-17,Michael Eder,DE,53,Giant Slalom
1987-01-17,Walter Gugele,AT,0,Giant Slalom
1987-01-17,Guido Hinterseer,AT,8,Super G
1987-01-17,Brian Stemmle,CA,12,Downhill
1987-01-17,Hiroyuki Aihara,JP,0,Downhill
1987-01-17,Joel Gaspoz,CH,100,Giant Slalom
1987-01-17,Markus Wasmeier,DE,180,Downhill
1987-01-17,Klaus Gattermann,DE,0,Downhill
1987-01-17,Josef Schick,DE,2,Giant Slalom
1987-01-17,Karl Thaler,AT,0,Giant Slalom
1987-01-17,Atle Skaardal,NO,15,Downhill
1987-01-17,Franz Heinzer,CH,99,Downhill
1987-01-17,Werner Marti,CH,2,Super G
1987-01-17,Bernard Fahner,CH,0,Downhill
1987-01-17,Jonas Nilsson,SE,31,Slalom
1987-01-17,Richard Pramotton,IT,118,Giant Slalom
1987-01-17,Alberto Ghidoni,IT,27,Super G
1987-01-17,Finn Chr. Jagge,NO,7,Slalom
1987-01-17,Hans Stuffer,DE,30,Super G
1987-01-17,Thomas Stangassinger,AT,8,Slalom
1987-01-17,Felix McGrath,US,5,Slalom
1987-01-17,Gerhard Pfaffenbichler,AT,14,Super G
1987-01-17,Gustav Oehrli,CH,1,Downhill
1987-01-17,Niklas Henning,SE,2,Downhill
1987-01-17,Johan Wallner,SE,10,Slalom
1987-01-17,Alberto Tomba,IT,31,Giant Slalom
1987-01-17,Stefan Pistor,DE,5,Slalom
1987-01-17,Andreas Wenzel,LI,26,Super G
1987-01-17,Sepp Wildgruber,DE,31,Downhill
1987-01-17,Ingemar Stenmark,SE,108,Slalom
1987-01-17,Rok Petrovic,SK,30,Slalom
1987-01-17,Roberto Grigis,IT,7,Slalom
1987-01-17,Didier Bouvet,FR,14,Slalom
1987-01-17,Donald Stevens,CA,0,Downhill
1987-01-17,Guenther Mader,AT,38,Slalom
1987-01-17,Mike Carney,CA,0,Downhill
1987-01-17,Todd Brooker,CA,9,Downhill
1987-01-17,Leonhard Stock,AT,72,Downhill
1987-01-17,Oswald Toetsch,IT,55,Giant Slalom
1987-01-17,Martin Hangl,CH,33,Giant Slalom
1987-01-17,Hubert Strolz,AT,76,Giant Slalom
1987-01-17,Rob Boyd,CA,40,Downhill
1987-01-17,Danilo Sbardellotto,IT,29,Downhill
1987-01-17,Anton Steiner,AT,7,Downhill
1987-01-17,Robert Erlacher,IT,68,Giant Slalom
1987-01-17,Ivano Edalini,IT,29,Slalom
1987-01-17,Martin Bell,GB,10,Downhill
1987-01-17,Pirmin Zurbriggen,CH,197,Downhill
1987-01-17,Marc Girardelli,LU,66,Giant Slalom
1987-01-17,Frank Piccard,FR,16,Super G
1987-01-17,Marco Tonazzi,IT,3,Giant Slalom
1987-01-17,Karl Alpiger,CH,76,Downhill
1987-01-17,Tomaz Cizman,SK,0,Giant Slalom
1987-01-17,Jean Francoise Rey,FR,6,Downhill
1987-01-17,Joergen Sundqvist,SE,0,Giant Slalom
1987-01-17,Christian Orlainsky,AT,10,Slalom
1987-01-17,Niklas Lindqvist,SE,0,Slalom
1987-01-18,Yves Tavernier,FR,5,Giant Slalom
1987-01-18,Marco Tonazzi,IT,3,Giant Slalom
1987-01-18,Attilio Barcella,IT,1,Super G
1987-01-18,Helmut Hoeflehner,AT,17,Downhill
1987-01-18,Roberto Grigis,IT,7,Slalom
1987-01-18,Thomas Buergler,CH,2,Giant Slalom
1987-01-18,Tetsuya Okabe,JP,0,Slalom
1987-01-18,Jean Francoise Rey,FR,6,Downhill
1987-01-18,Felix McGrath,US,5,Slalom
1987-01-18,Hans Stuffer,DE,30,Super G
1987-01-18,Franz Heinzer,CH,99,Downhill
1987-01-18,Finn Chr. Jagge,NO,7,Slalom
1987-01-18,Marc Girardelli,LU,66,Giant Slalom
1987-01-18,Richard Pramotton,IT,118,Giant Slalom
1987-01-18,Robert Ormsby,US,3,Slalom
1987-01-18,Robert Erlacher,IT,68,Giant Slalom
1987-01-18,Johan Wallner,SE,17,Slalom
1987-01-18,Dietmar Koehlbichler,AT,34,Slalom
1987-01-18,Frank Piccard,FR,16,Super G
1987-01-18,Rok Petrovic,SK,30,Slalom
1987-01-18,Peter Wirnsberger,AT,58,Downhill
1987-01-18,Mike Brown,US,4,Downhill
1987-01-18,Jeff Olson,US,0,Downhill
1987-01-18,Atle Skaardal,NO,15,Downhill
1987-01-18,Peter Mueller,CH,88,Downhill
1987-01-18,Guenther Marxer,LI,8,Super G
1987-01-18,Karl Thaler,AT,0,Giant Slalom
1987-01-18,Martin Bell,GB,10,Downhill
1987-01-18,Leonhard Stock,AT,72,Downhill
1987-01-18,Michael Mair,IT,66,Downhill
1987-01-18,Heinz Holzer,IT,13,Super G
1987-01-18,Peter Roth,DE,0,Super G
1987-01-18,Hans Pieren,CH,27,Giant Slalom
1987-01-18,Hiroyuki Aihara,JP,0,Downhill
1987-01-18,Florian Beck,DE,3,Slalom
1987-01-18,Didier Bouvet,FR,26,Slalom
1987-01-18,Donald Stevens,CA,0,Downhill
1987-01-18,Roman Rupp,AT,0,Downhill
1987-01-18,Alberto Tomba,IT,41,Giant Slalom
