date,name,ath_country,value,specialty
2018-03-04,Katharina Gallhuber,AT,222,Slalom
2018-03-04,Patricia Mangan,US,12,Combined
2018-03-04,Vanessa Kasper,CH,4,Giant Slalom
2018-03-04,Michaela Kirchgasser,AT,24,Slalom
2018-03-04,Katharina Liensberger,AT,144,Slalom
2018-03-04,Meta Hrovat,SK,145,Giant Slalom
2018-03-04,Laurence St-Germain,CA,32,Slalom
2018-03-04,Christine Scheyer,AT,148,Super G
2018-03-04,Patrizia Dorsch,DE,42,Super G
2018-03-04,Foreste Peterson,US,0,Combined
2018-03-04,Edith Miklos,HU,18,Downhill
2018-03-04,Esther Paslier,FR,3,Combined
2018-03-04,Adeline Baud,FR,106,Giant Slalom
2018-03-04,Lila Lapanja,US,0,Combined
2018-03-04,Melanie Meillard,CH,445,Slalom
2018-03-04,Lindsey Vonn,US,632,Downhill
2018-03-04,Paula Moltzan,US,0,Combined
2018-03-04,Charlotta Saefvenberg,SE,0,Slalom
2018-03-04,Alexandra Coletti,MC,3,Downhill
2018-03-04,Jole Galli,IT,0,Combined
2018-03-04,Meike Pfister,DE,34,Downhill
2018-03-04,Nadia Fanchini,IT,237,Downhill
2018-03-04,Anastasia Romanova,RU,0,Giant Slalom
2018-03-04,Ana Bucik,SK,177,Slalom
2018-03-04,Jasmina Suter,CH,0,Combined
2018-03-04,Ester Ledecka,CZ,77,Downhill
2018-03-04,Magdalena Fjaellstroem,SE,0,Combined
2018-03-04,Maren Wiesler,DE,31,Slalom
2018-03-04,Andreja Slokar,SK,0,Combined
2018-03-04,Michela Azzola,IT,0,Combined
2018-03-04,Megan McJames,US,2,Giant Slalom
2018-03-04,Jacqueline Wiles,US,175,Downhill
2018-03-04,Katie Hensien,US,0,Combined
2018-03-04,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-03-04,Desiree Ajlec,SK,0,Combined
2018-03-04,Taina Barioz,FR,30,Giant Slalom
2018-03-04,Christina Geiger,DE,180,Slalom
2018-03-04,Michaela Wenig,DE,56,Downhill
2018-03-04,Stephanie Brunner,AT,419,Giant Slalom
2018-03-04,Viktoria Rebensburg,DE,767,Giant Slalom
2018-03-04,Clara Direz,FR,3,Giant Slalom
2018-03-04,Barbara Kantorova,SK,3,Combined
2018-03-04,Alice Mckennis,US,117,Downhill
2018-03-04,Nino Tsiklauri,DE,0,Combined
2018-03-04,Haruna Ishikawa,JP,0,Combined
2018-03-04,Franziska Gritsch,AT,0,Combined
2018-03-04,Emelie Wikstroem,SE,58,Slalom
2018-03-04,Mireia Gutierrez,AD,4,Slalom
2018-03-04,Doriane Escane,FR,0,Combined
2018-03-04,Irene Curtoni,IT,354,Slalom
2018-03-04,Dajana Dengscherz,AT,1,Downhill
2018-03-04,Marusa Ferk,SK,123,Slalom
2018-03-04,Jennifer Piot,FR,57,Super G
2018-03-04,Andrea Filser,DE,0,Combined
2018-03-04,Nicole Schmidhofer,AT,400,Super G
2018-03-04,Erin Mielzynski,CA,120,Slalom
2018-03-09,Ricarda Haaser,AT,283,Giant Slalom
2018-03-09,Stephanie Venier,AT,273,Downhill
2018-03-09,Cara Brown,GB,0,Combined
2018-03-09,Nadia Fanchini,IT,237,Downhill
2018-03-09,Vivien Insam,IT,0,Combined
2018-03-09,Wendy Holdener,CH,970,Slalom
2018-03-09,Katharina Gallhuber,AT,222,Slalom
2018-03-09,Sara Hector,SE,161,Giant Slalom
2018-03-09,Katharina Truppe,AT,212,Slalom
2018-03-09,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-03-09,Nina Loeseth,NO,421,Slalom
2018-03-09,Nicole Schmidhofer,AT,400,Super G
2018-03-09,Resi Stiegler,US,94,Slalom
2018-03-09,Estelle Alphand,SE,231,Slalom
2018-03-09,Tessa Worley,FR,607,Giant Slalom
2018-03-09,Ana Drev,SK,198,Giant Slalom
2018-03-09,Ariane Raedler,AT,0,Combined
2018-03-09,Ann Katrin Magg,DE,0,Combined
2018-03-09,Joana Haehlen,CH,167,Super G
2018-03-09,Adeline Baud,FR,117,Giant Slalom
2018-03-09,Macarena Simari-Birkner,AR,1,Combined
2018-03-09,Erin Mielzynski,CA,120,Slalom
2018-03-09,Nastasia Noens,FR,50,Slalom
2018-03-09,Tina Robnik,SK,144,Giant Slalom
2018-03-09,Candace Crawford,CA,0,Combined
2018-03-09,Melanie Meillard,CH,445,Slalom
2018-03-09,Martina Peterlini,IT,0,Combined
2018-03-09,Irene Curtoni,IT,380,Slalom
2018-03-09,Andreja Slokar,SK,0,Combined
2018-03-09,Simone Wild,CH,77,Giant Slalom
2018-03-09,Julia Scheib,AT,0,Combined
2018-03-09,Maren Skjoeld,NO,150,Slalom
2018-03-09,Marta Bassino,IT,311,Giant Slalom
2018-03-09,Chiara Costazza,IT,169,Slalom
2018-03-09,Frida Hansdotter,SE,697,Slalom
2018-03-09,Christina Geiger,DE,180,Slalom
2018-03-09,Johanna Schnarf,IT,384,Super G
2018-03-09,Tamara Tippler,AT,190,Super G
2018-03-09,Alessia Afi Dipol,,0,Combined
2018-03-09,Michaela Heider,AT,0,Combined
2018-03-09,Elena Fanchini,IT,79,Downhill
2018-03-09,Laurenne Ross,US,94,Downhill
2018-03-09,Bernadette Schild,AT,499,Slalom
2018-03-09,Doriane Escane,FR,0,Combined
2018-03-09,Nino Tsiklauri,DE,0,Combined
2018-03-09,Alice Mckennis,US,117,Downhill
2018-03-09,Jasmine Fiorano,IT,0,Combined
2018-03-09,Kira Weidle,DE,99,Downhill
2018-03-09,Denise Feierabend,CH,327,Slalom
2018-03-09,Nevena Ignjatovic,RS,93,Combined
2018-03-09,Federica Brignone,IT,717,Super G
2018-03-09,Viktoria Rebensburg,DE,847,Giant Slalom
2018-03-09,Elise Pellegrin,MT,0,Combined
2018-03-09,Katharina Liensberger,AT,148,Slalom
2018-03-09,Michelle Gisin,CH,749,Super G
2018-03-09,Anne Sophie Barthet,FR,43,Combined
2018-03-09,Alice Robinson,NZ,0,Combined
2018-03-09,Kristin Anna Lysdahl,NO,93,Giant Slalom
2018-03-09,Breezy Johnson,US,159,Downhill
2018-03-09,Luana Fluetsch,CH,0,Combined
2018-03-09,Manuela Moelgg,IT,282,Giant Slalom
2018-03-09,Lena Duerr,DE,177,Slalom
2018-03-09,Jacqueline Wiles,US,175,Downhill
2018-03-09,Ragnhild Mowinckel,NO,815,Giant Slalom
2018-03-09,Sarah Schleper,MX,0,Combined
2018-03-09,Sofia Goggia,IT,778,Downhill
2018-03-09,Corinne Suter,CH,208,Super G
2018-03-09,Stephanie Brunner,AT,419,Giant Slalom
2018-03-09,Ester Ledecka,CZ,77,Downhill
2018-03-09,Anna Swenn-Larsson,SE,254,Slalom
2018-03-09,Elisabeth Reisinger,AT,0,Combined
2018-03-09,Ramona Siebenhofer,AT,274,Downhill
2018-03-09,Marie-Theres Sporer,AT,0,Combined
2018-03-09,Christine Scheyer,AT,148,Super G
2018-03-09,Marina Wallner,DE,186,Slalom
2018-03-09,Ana Bucik,SK,177,Slalom
2018-03-09,Meta Hrovat,SK,158,Giant Slalom
2018-03-09,Lara Gut,CH,691,Super G
2018-03-09,Sakurako Mukohgawa,JP,0,Combined
2018-03-09,Rahel Kopp,CH,63,Combined
2018-03-09,Stacey J Cook,US,99,Downhill
2018-03-09,Tiffany Gauthier,FR,201,Super G
2018-03-09,Ida Stimac,HR,0,Combined
2018-03-09,Laurence St-Germain,CA,32,Slalom
2018-03-09,Stefanie Fleckenstein,CA,0,Combined
2018-03-09,Jasmina Suter,CH,0,Combined
2018-03-09,Camille Rast,CH,9,Giant Slalom
2018-03-09,Anastasia Romanova,RU,3,Giant Slalom
2018-03-09,Elvedina Muzaferija,BA,0,Combined
2018-03-09,Mina Fuerst Holtmann,NO,36,Slalom
2018-03-09,Paula Moltzan,US,0,Combined
2018-03-09,Kristine Haugen,NO,16,Giant Slalom
2018-03-09,Sara Rask,SE,0,Combined
2018-03-09,Alexandra Tilley,GB,49,Giant Slalom
2018-03-09,Esther Paslier,FR,3,Combined
2018-03-09,Alexandra Coletti,MC,3,Downhill
2018-03-09,Barbara Kantorova,SK,3,Combined
2018-03-09,Michaela Kirchgasser,AT,24,Slalom
2018-03-09,Jessica Hilzinger,DE,20,Slalom
2018-03-09,Dajana Dengscherz,AT,1,Downhill
2018-03-09,Franziska Gritsch,AT,0,Combined
2018-03-09,Tina Weirather,LI,811,Super G
2018-03-09,Michaela Wenig,DE,56,Downhill
2018-03-09,Katie Hensien,US,0,Combined
2018-03-09,Haruna Ishikawa,JP,0,Combined
2018-03-09,Stephanie Resch,AT,0,Combined
2018-03-09,Maryna Gasienica Daniel,PL,15,Slalom
2018-03-09,Desiree Ajlec,SK,0,Combined
2018-03-09,Veronika Velez Zuzulova,SK,22,Slalom
2018-03-09,Leona Popovic,HR,18,Combined
2018-03-09,Foreste Peterson,US,0,Combined
2018-03-09,Noelle Barahona,CL,0,Combined
2018-03-09,Lila Lapanja,US,0,Combined
2018-03-09,Jole Galli,IT,0,Combined
2018-03-09,Priska Nufer,CH,171,Super G
2018-03-09,Ania Monica Cail,RO,0,Combined
2018-03-09,Jennifer Piot,FR,57,Super G
2018-03-09,Magdalena Fjaellstroem,SE,0,Combined
2018-03-09,Nina Ortlieb,AT,23,Downhill
2018-03-09,Megan McJames,US,2,Giant Slalom
2018-03-09,Sabrina Simader,KE,0,Combined
2018-03-09,Nathalie Groebli,CH,17,Combined
2018-03-09,Marusa Ferk,SK,123,Slalom
2018-03-09,Taina Barioz,FR,46,Giant Slalom
2018-03-09,Georgia Willinger,NZ,0,Combined
2018-03-09,Nathalie Eklund,SE,7,Slalom
2018-03-09,Edith Miklos,HU,18,Downhill
2018-03-09,Marie Massios,FR,6,Giant Slalom
2018-03-09,Lindsey Vonn,US,632,Downhill
2018-03-09,Meike Pfister,DE,34,Downhill
2018-03-09,Adriana Jelinkova,NL,16,Giant Slalom
2018-03-09,Klara Krizova,CZ,0,Combined
2018-03-09,Ninon Esposito,FR,0,Combined
2018-03-09,Maria Belen Simari-Birkner,AR,0,Combined
2018-03-09,Veronique Hronek,DE,7,Giant Slalom
2018-03-09,Maren Wiesler,DE,31,Slalom
2018-03-09,Michela Azzola,IT,0,Combined
2018-03-09,Patrizia Dorsch,DE,42,Super G
2018-03-09,Emi Hasegawa,JP,7,Giant Slalom
2018-03-09,Valerie Grenier,CA,23,Combined
2018-03-09,Alice Merryweather,US,7,Super G
2018-03-09,Andrea Filser,DE,0,Combined
2018-03-09,Martina Dubovska,CZ,7,Slalom
2018-03-09,Asa Ando,JP,21,Slalom
2018-03-09,Mireia Gutierrez,AD,4,Slalom
2018-03-09,Vanessa Kasper,CH,4,Giant Slalom
2018-03-09,Ieva Januskeviciute,LT,0,Combined
2018-03-09,Christina Ager,AT,40,Combined
2018-03-09,Kajsa Vickhoff Lie,NO,34,Combined
2018-03-09,Katerina Paulathova,CZ,8,Combined
2018-03-09,Clara Direz,FR,3,Giant Slalom
2018-03-09,Mikaela Shiffrin,US,1573,Slalom
2018-03-09,Emelie Wikstroem,SE,58,Slalom
2018-03-09,Julia Mancuso,US,0,Combined
2018-03-09,Ekaterina Tkachenko,RU,5,Slalom
2018-03-09,Greta Small,AU,2,Combined
2018-03-09,Charlotta Saefvenberg,SE,0,Slalom
2018-03-09,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-03-09,Marie-Michele Gagnon,CA,40,Slalom
2018-03-09,Elena Curtoni,IT,4,Giant Slalom
2018-03-09,Jasmine Flury,CH,273,Super G
2018-03-09,Federica Sosio,IT,7,Combined
2018-03-09,Amelia Smart,CA,1,Slalom
2018-03-09,Aline Danioth,CH,45,Slalom
2018-03-09,Liene Bondare,LV,0,Combined
2018-03-09,Petra Vlhova,SK,814,Slalom
2018-03-09,Emiko Kiyosawa,JP,0,Combined
2018-03-09,Nina O Brien,US,0,Combined
2018-03-09,Neja Dvornik,SK,0,Combined
2018-03-09,Roni Remme,CA,29,Slalom
2018-03-09,Cande Moreno Becerra,AD,0,Combined
2018-03-09,Gabriela Capova,CZ,12,Slalom
2018-03-09,Charlotte Guest,GB,0,Combined
2018-03-09,Julia Dygruber,AT,26,Slalom
2018-03-09,Kim Vanreusel,BE,0,Combined
2018-03-09,AJ Hurt,US,0,Combined
2018-03-09,Carmen Thalmann,AT,71,Slalom
2018-03-09,Nadine Fest,AT,31,Combined
2018-03-09,Laura Gauche,FR,94,Super G
2018-03-09,Anna Veith Fenninger,AT,488,Super G
2018-03-09,Ksenia Alopina,RU,0,Combined
2018-03-09,Lelde Gasuna,LV,0,Combined
2018-03-09,Tereza Kmochova,CZ,0,Combined
2018-03-09,Elena Stoffel,CH,13,Slalom
2018-03-09,Kia-Emilia Hakala,FI,0,Combined
2018-03-09,Salome Bancora,AR,0,Combined
2018-03-09,Lisa Hoernblad,SE,41,Super G
2018-03-09,Hilla Hannola,FI,0,Combined
2018-03-09,Josephine Forni,FR,0,Combined
2018-03-09,Romane Miradoli,FR,116,Super G
2018-03-09,Johanna Boeuf,FR,0,Combined
2018-03-09,Nicole Delago,IT,131,Downhill
2018-03-09,Laura Pirovano,IT,12,Giant Slalom
2018-03-09,Coralie Frasse- Sombet,FR,37,Giant Slalom
2018-03-09,Nicol Gastaldi,AR,0,Combined
2018-03-09,Anastasiia Silanteva,RU,0,Combined
2018-03-09,Klara Livk,SK,0,Combined
2018-03-09,Roberta Midali,IT,0,Combined
2018-03-09,Riikka Honkanen,FI,0,Combined
2018-03-09,Piera Hudson,NZ,0,Combined
2018-03-09,Mialitiana Clerc,MG,0,Combined
2018-03-09,Chiara Mair,AT,0,Combined
2018-03-09,Roberta Melesi,IT,0,Combined
2018-03-09,Mikaela Tommy,CA,0,Combined
2018-03-09,Olha Knysh,UA,0,Combined
2018-03-09,Anna Hofer,IT,50,Super G
2018-03-09,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-03-09,Eva-Maria Brem,AT,27,Giant Slalom
2018-03-09,Patricia Mangan,US,12,Combined
2018-03-09,Carole Bissig,CH,35,Slalom
2018-03-09,Kristina Kryukova,RU,0,Combined
2018-03-09,Carmina Pallas,AD,0,Combined
2018-03-09,Lin Ivarsson,SE,0,Combined
2018-03-09,Cornelia Huetter,AT,440,Downhill
2018-03-09,Luisa Bertani,IT,0,Combined
2018-03-09,Ylva Staalnacke,SE,14,Slalom
2018-03-09,Marija Shkanova,BY,0,Combined
2018-03-09,Verena Stuffer,IT,68,Downhill
2018-03-09,Katharina Huber,AT,32,Slalom
2018-03-10,Ana Drev,SK,198,Giant Slalom
2018-03-10,Vivien Insam,IT,0,Combined
2018-03-10,Alice Merryweather,US,7,Super G
2018-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2018-03-10,Nathalie Groebli,CH,17,Combined
2018-03-10,Eva-Maria Brem,AT,27,Giant Slalom
2018-03-10,Nathalie Eklund,SE,7,Slalom
2018-03-10,Lisa Hoernblad,SE,41,Super G
2018-03-10,Julia Scheib,AT,0,Combined
2018-03-10,Breezy Johnson,US,159,Downhill
2018-03-10,Lin Ivarsson,SE,0,Combined
2018-03-10,Mikaela Shiffrin,US,1673,Slalom
2018-03-10,Salome Bancora,AR,0,Combined
2018-03-10,Sara Hector,SE,166,Giant Slalom
2018-03-10,Kajsa Vickhoff Lie,NO,34,Combined
2018-03-10,Sabrina Simader,KE,0,Combined
2018-03-10,Marie-Theres Sporer,AT,0,Combined
2018-03-10,Ania Monica Cail,RO,0,Combined
2018-03-10,Laura Pirovano,IT,12,Giant Slalom
2018-03-10,Anna Hofer,IT,50,Super G
2018-03-10,Kristine Haugen,NO,16,Giant Slalom
2018-03-10,Carmina Pallas,AD,0,Combined
2018-03-10,Martina Peterlini,IT,0,Combined
2018-03-10,Ann Katrin Magg,DE,0,Combined
2018-03-10,Camille Rast,CH,9,Giant Slalom
2018-03-10,Joana Haehlen,CH,167,Super G
2018-03-10,Julia Dygruber,AT,26,Slalom
2018-03-10,Estelle Alphand,SE,231,Slalom
2018-03-10,Gabriela Capova,CZ,12,Slalom
2018-03-10,Patricia Mangan,US,12,Combined
2018-03-10,Jasmine Flury,CH,273,Super G
2018-03-10,Marie-Michele Gagnon,CA,40,Slalom
2018-03-10,Asa Ando,JP,21,Slalom
2018-03-10,Lena Duerr,DE,177,Slalom
2018-03-10,Nina Ortlieb,AT,23,Downhill
2018-03-10,Candace Crawford,CA,0,Combined
2018-03-10,Katharina Truppe,AT,232,Slalom
2018-03-10,Katerina Paulathova,CZ,8,Combined
2018-03-10,Anna Swenn-Larsson,SE,290,Slalom
2018-03-10,Ricarda Haaser,AT,283,Giant Slalom
2018-03-10,Aline Danioth,CH,45,Slalom
2018-03-10,Julia Mancuso,US,0,Combined
2018-03-10,Katharina Gallhuber,AT,267,Slalom
2018-03-10,Stephanie Venier,AT,273,Downhill
2018-03-10,Cande Moreno Becerra,AD,0,Combined
2018-03-10,Leona Popovic,HR,18,Combined
2018-03-10,Michaela Kirchgasser,AT,24,Slalom
2018-03-10,Simone Wild,CH,77,Giant Slalom
2018-03-10,Klara Livk,SK,0,Combined
2018-03-10,Riikka Honkanen,FI,0,Combined
2018-03-10,Kristina Kryukova,RU,0,Combined
2018-03-10,Johanna Schnarf,IT,384,Super G
2018-03-10,Mikaela Tommy,CA,0,Combined
2018-03-10,Cornelia Huetter,AT,440,Downhill
2018-03-10,Lara Gut,CH,691,Super G
2018-03-10,Marija Shkanova,BY,0,Combined
2018-03-10,Marta Bassino,IT,311,Giant Slalom
2018-03-10,Luana Fluetsch,CH,0,Combined
2018-03-10,Chiara Mair,AT,0,Combined
2018-03-10,Piera Hudson,NZ,0,Combined
2018-03-10,Olha Knysh,UA,0,Combined
2018-03-10,Manuela Moelgg,IT,282,Giant Slalom
2018-03-10,Luisa Bertani,IT,0,Combined
2018-03-10,Amelia Smart,CA,1,Slalom
2018-03-10,Nicole Schmidhofer,AT,400,Super G
2018-03-10,Haruna Ishikawa,JP,0,Combined
2018-03-10,Desiree Ajlec,SK,0,Combined
2018-03-10,Elise Pellegrin,MT,0,Combined
2018-03-10,AJ Hurt,US,0,Combined
2018-03-10,Bernadette Schild,AT,539,Slalom
2018-03-10,Kim Vanreusel,BE,0,Combined
2018-03-10,Lelde Gasuna,LV,0,Combined
2018-03-10,Wendy Holdener,CH,1050,Slalom
2018-03-10,Ariane Raedler,AT,0,Combined
2018-03-10,Kia-Emilia Hakala,FI,0,Combined
2018-03-10,Josephine Forni,FR,0,Combined
2018-03-10,Tereza Kmochova,CZ,0,Combined
2018-03-10,Johanna Boeuf,FR,0,Combined
2018-03-10,Tessa Worley,FR,607,Giant Slalom
2018-03-10,Nina Loeseth,NO,439,Slalom
2018-03-10,Irene Curtoni,IT,380,Slalom
2018-03-10,Ksenia Alopina,RU,0,Combined
2018-03-10,Liene Bondare,LV,0,Combined
2018-03-10,Ragnhild Mowinckel,NO,815,Giant Slalom
2018-03-10,Elisabeth Reisinger,AT,0,Combined
2018-03-10,Emiko Kiyosawa,JP,0,Combined
2018-03-10,Nina O Brien,US,0,Combined
2018-03-10,Michelle Gisin,CH,778,Super G
2018-03-10,Roberta Midali,IT,0,Combined
2018-03-10,Frida Hansdotter,SE,757,Slalom
2018-03-10,Charlotte Guest,GB,0,Combined
2018-03-10,Hilla Hannola,FI,0,Combined
2018-03-10,Macarena Simari-Birkner,AR,1,Combined
2018-03-10,Foreste Peterson,US,0,Combined
2018-03-10,Lila Lapanja,US,0,Combined
2018-03-10,Stefanie Fleckenstein,CA,0,Combined
2018-03-10,Elena Curtoni,IT,4,Giant Slalom
2018-03-10,Jasmine Fiorano,IT,0,Combined
2018-03-10,Ekaterina Tkachenko,RU,5,Slalom
2018-03-10,Greta Small,AU,2,Combined
2018-03-10,Tina Weirather,LI,811,Super G
2018-03-10,Martina Dubovska,CZ,7,Slalom
2018-03-10,Elena Fanchini,IT,79,Downhill
2018-03-10,Maren Skjoeld,NO,154,Slalom
2018-03-10,Denise Feierabend,CH,351,Slalom
2018-03-10,Valerie Grenier,CA,23,Combined
2018-03-10,Tiffany Gauthier,FR,201,Super G
2018-03-10,Marie Massios,FR,6,Giant Slalom
2018-03-10,Sakurako Mukohgawa,JP,0,Combined
2018-03-10,Adriana Jelinkova,NL,16,Giant Slalom
2018-03-10,Veronique Hronek,DE,7,Giant Slalom
2018-03-10,Klara Krizova,CZ,0,Combined
2018-03-10,Ramona Siebenhofer,AT,274,Downhill
2018-03-10,Sofia Goggia,IT,778,Downhill
2018-03-10,Emi Hasegawa,JP,7,Giant Slalom
2018-03-10,Georgia Willinger,NZ,0,Combined
2018-03-10,Federica Sosio,IT,7,Combined
2018-03-10,Stephanie Brunner,AT,419,Giant Slalom
2018-03-10,Mireia Gutierrez,AD,4,Slalom
2018-03-10,Jole Galli,IT,0,Combined
2018-03-10,Melanie Meillard,CH,445,Slalom
2018-03-10,Magdalena Fjaellstroem,SE,0,Combined
2018-03-10,Nadia Fanchini,IT,237,Downhill
2018-03-10,Megan McJames,US,2,Giant Slalom
2018-03-10,Katie Hensien,US,0,Combined
2018-03-10,Jacqueline Wiles,US,175,Downhill
2018-03-10,Sarah Schleper,MX,0,Combined
2018-03-10,Jasmina Suter,CH,0,Combined
2018-03-10,Vanessa Kasper,CH,4,Giant Slalom
2018-03-10,Ana Bucik,SK,186,Slalom
2018-03-10,Esther Paslier,FR,3,Combined
2018-03-10,Meta Hrovat,SK,164,Giant Slalom
2018-03-10,Paula Moltzan,US,0,Combined
2018-03-10,Alexandra Coletti,MC,3,Downhill
2018-03-10,Barbara Kantorova,SK,3,Combined
2018-03-10,Nino Tsiklauri,DE,0,Combined
2018-03-10,Dajana Dengscherz,AT,1,Downhill
2018-03-10,Clara Direz,FR,3,Giant Slalom
2018-03-10,Alice Mckennis,US,117,Downhill
2018-03-10,Anastasia Romanova,RU,3,Giant Slalom
2018-03-10,Stacey J Cook,US,99,Downhill
2018-03-10,Noelle Barahona,CL,0,Combined
2018-03-10,Andreja Slokar,SK,0,Combined
2018-03-10,Nastasia Noens,FR,64,Slalom
2018-03-10,Franziska Gritsch,AT,0,Combined
2018-03-10,Carole Bissig,CH,35,Slalom
2018-03-10,Laurenne Ross,US,94,Downhill
2018-03-10,Romane Miradoli,FR,116,Super G
2018-03-10,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-03-10,Anna Veith Fenninger,AT,488,Super G
2018-03-10,Verena Stuffer,IT,68,Downhill
2018-03-10,Elvedina Muzaferija,BA,0,Combined
2018-03-10,Christina Geiger,DE,180,Slalom
2018-03-10,Laura Gauche,FR,94,Super G
2018-03-10,Alessia Afi Dipol,,0,Combined
2018-03-10,Kristin Anna Lysdahl,NO,104,Giant Slalom
2018-03-10,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-03-10,Christine Scheyer,AT,148,Super G
2018-03-10,Viktoria Rebensburg,DE,847,Giant Slalom
2018-03-10,Anastasiia Silanteva,RU,0,Combined
2018-03-10,Jessica Hilzinger,DE,20,Slalom
2018-03-10,Rahel Kopp,CH,63,Combined
2018-03-10,Erin Mielzynski,CA,156,Slalom
2018-03-10,Roni Remme,CA,29,Slalom
2018-03-10,Neja Dvornik,SK,0,Combined
2018-03-10,Alexandra Tilley,GB,49,Giant Slalom
2018-03-10,Petra Vlhova,SK,864,Slalom
2018-03-10,Anne Sophie Barthet,FR,43,Combined
2018-03-10,Laurence St-Germain,CA,35,Slalom
2018-03-10,Andrea Filser,DE,0,Combined
2018-03-10,Ylva Staalnacke,SE,14,Slalom
2018-03-10,Nicole Delago,IT,131,Downhill
2018-03-10,Katharina Huber,AT,43,Slalom
2018-03-10,Nevena Ignjatovic,RS,93,Combined
2018-03-10,Michela Azzola,IT,0,Combined
2018-03-10,Ida Stimac,HR,0,Combined
2018-03-10,Taina Barioz,FR,46,Giant Slalom
2018-03-10,Mina Fuerst Holtmann,NO,36,Slalom
2018-03-10,Mialitiana Clerc,MG,0,Combined
2018-03-10,Tina Robnik,SK,144,Giant Slalom
2018-03-10,Katharina Liensberger,AT,174,Slalom
2018-03-10,Edith Miklos,HU,18,Downhill
2018-03-10,Ieva Januskeviciute,LT,0,Combined
2018-03-10,Michaela Heider,AT,0,Combined
2018-03-10,Maren Wiesler,DE,31,Slalom
2018-03-10,Nadine Fest,AT,31,Combined
2018-03-10,Marina Wallner,DE,199,Slalom
2018-03-10,Emelie Wikstroem,SE,65,Slalom
2018-03-10,Coralie Frasse- Sombet,FR,37,Giant Slalom
2018-03-10,Veronika Velez Zuzulova,SK,22,Slalom
2018-03-10,Ester Ledecka,CZ,77,Downhill
2018-03-10,Doriane Escane,FR,0,Combined
2018-03-10,Patrizia Dorsch,DE,42,Super G
2018-03-10,Elena Stoffel,CH,13,Slalom
2018-03-10,Carmen Thalmann,AT,95,Slalom
2018-03-10,Kira Weidle,DE,99,Downhill
2018-03-10,Stephanie Resch,AT,0,Combined
2018-03-10,Roberta Melesi,IT,0,Combined
2018-03-10,Jennifer Piot,FR,57,Super G
2018-03-10,Nicol Gastaldi,AR,0,Combined
2018-03-10,Chiara Costazza,IT,185,Slalom
2018-03-10,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-03-10,Alice Robinson,NZ,0,Combined
2018-03-10,Resi Stiegler,US,94,Slalom
2018-03-10,Corinne Suter,CH,208,Super G
2018-03-10,Tamara Tippler,AT,190,Super G
2018-03-10,Christina Ager,AT,40,Combined
2018-03-10,Ninon Esposito,FR,0,Combined
2018-03-10,Michaela Wenig,DE,56,Downhill
2018-03-10,Federica Brignone,IT,729,Super G
2018-03-10,Lindsey Vonn,US,632,Downhill
2018-03-10,Maryna Gasienica Daniel,PL,15,Slalom
2018-03-10,Sara Rask,SE,0,Combined
2018-03-10,Meike Pfister,DE,34,Downhill
2018-03-10,Cara Brown,GB,0,Combined
2018-03-10,Priska Nufer,CH,171,Super G
2018-03-10,Charlotta Saefvenberg,SE,15,Slalom
2018-03-10,Marusa Ferk,SK,123,Slalom
2018-03-10,Adeline Baud,FR,125,Giant Slalom
2018-03-14,Anna Veith Fenninger,AT,508,Super G
2018-03-14,Kristina Kryukova,RU,0,Combined
2018-03-14,Mikaela Tommy,CA,0,Combined
2018-03-14,Greta Small,AU,2,Combined
2018-03-14,Ekaterina Tkachenko,RU,5,Slalom
2018-03-14,Emelie Wikstroem,SE,65,Slalom
2018-03-14,Jasmine Fiorano,IT,0,Combined
2018-03-14,Georgia Willinger,NZ,0,Combined
2018-03-14,Martina Dubovska,CZ,7,Slalom
2018-03-14,Emi Hasegawa,JP,7,Giant Slalom
2018-03-14,AJ Hurt,US,0,Combined
2018-03-14,Michela Azzola,IT,0,Combined
2018-03-14,Klara Livk,SK,0,Combined
2018-03-14,Klara Krizova,CZ,0,Combined
2018-03-14,Bernadette Schild,AT,539,Slalom
2018-03-14,Meike Pfister,DE,34,Downhill
2018-03-14,Ramona Siebenhofer,AT,285,Downhill
2018-03-14,Veronique Hronek,DE,7,Giant Slalom
2018-03-14,Elise Pellegrin,MT,0,Combined
2018-03-14,Adriana Jelinkova,NL,16,Giant Slalom
2018-03-14,Edith Miklos,HU,18,Downhill
2018-03-14,Sakurako Mukohgawa,JP,0,Combined
2018-03-14,Carmen Thalmann,AT,95,Slalom
2018-03-14,Marina Wallner,DE,199,Slalom
2018-03-14,Adeline Baud,FR,125,Giant Slalom
2018-03-14,Riikka Honkanen,FI,0,Combined
2018-03-14,Marie Massios,FR,6,Giant Slalom
2018-03-14,Tiffany Gauthier,FR,214,Super G
2018-03-14,Maren Skjoeld,NO,154,Slalom
2018-03-14,Johanna Schnarf,IT,424,Super G
2018-03-14,Jasmine Flury,CH,318,Super G
2018-03-14,Laurence St-Germain,CA,35,Slalom
2018-03-14,Valerie Grenier,CA,23,Combined
