date,name,ath_country,value,specialty
1980-01-23,Lea Soelkner,AT,26,Slalom
1980-01-23,Evi Mittermaier,DE,42,Downhill
1980-01-23,Nadezda Patrakjeva-andreeva,RU,11,Slalom
1980-01-23,Annemarie Proell,AT,213,Downhill
1980-01-23,Cindy Nelson,US,75,Downhill
1980-01-23,Tamara McKinney,US,16,Slalom
1980-01-23,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-23,Andrea Haaser,AT,9,Downhill
1980-01-23,Cornelia Proell,AT,33,Downhill
1980-01-23,Pamela Behr,DE,0,Slalom
1980-01-23,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-23,Wanda Bieler,IT,38,Slalom
1980-01-23,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-23,Christin Cooper,US,14,Giant Slalom
1980-01-23,Zoe Haas,CH,3,Downhill
1980-01-23,Christa Puschmann,AT,1,Downhill
1980-01-23,Erika Gfrerer,AT,0,Giant Slalom
1980-01-23,Regine Moesenlechner,DE,40,Slalom
1980-01-23,Lenka Vlckova,SK,7,Slalom
1980-01-25,Christa Zechmeister,DE,1,Slalom
1980-01-25,Zoe Haas,CH,3,Downhill
1980-01-25,Marie Therese Nadig,CH,215,Downhill
1980-01-25,Lea Soelkner,AT,32,Slalom
1980-01-25,Tamara McKinney,US,16,Slalom
1980-01-25,Christa Puschmann,AT,1,Downhill
1980-01-25,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-25,Fabienne Serrat,FR,79,Slalom
1980-01-25,Andrea Haaser,AT,9,Downhill
1980-01-25,Anna Archibald,NZ,1,Combined
1980-01-25,Kathy Kreiner,CA,15,Giant Slalom
1980-01-25,Jamie Kurlander,US,4,Combined
1980-01-25,Lenka Vlckova,SK,7,Slalom
1980-01-25,Torill Fjelstadt,NO,24,Combined
1980-01-25,Perrine Pelen,FR,176,Slalom
1980-01-25,Monika Bader,DE,23,Downhill
1980-01-25,Claudia Giordani,IT,80,Slalom
1980-01-25,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-25,Roswitha Steiner,AT,0,Giant Slalom
1980-01-25,Anni Kronbichler,AT,0,Slalom
1980-01-25,Anja Zavadlav,,0,Slalom
1980-01-25,Cristina Gravina,IT,5,Downhill
1980-01-25,Jana Soltysova,SK,78,Downhill
1980-01-25,Regina Sackl,AT,27,Slalom
1980-01-25,Holly Beth Flanders,US,34,Downhill
1980-01-25,Cindy Oak,US,2,Combined
1980-01-25,Marianne Zechmeister,DE,13,Combined
1980-01-25,Piera Macchi,IT,19,Slalom
1980-01-25,Bernadette Zurbriggen,CH,8,Downhill
1980-01-25,Christin Cooper,US,14,Giant Slalom
1980-01-25,Maria Epple,DE,5,Giant Slalom
1980-01-25,Doris De Agostini,CH,47,Downhill
1980-01-25,Maria Maricich,US,1,Combined
1980-01-25,Irene Epple,DE,94,Giant Slalom
1980-01-25,Heidi Preuss,US,65,Downhill
1980-01-25,Cornelia Proell,AT,33,Downhill
1980-01-25,Wanda Bieler,IT,38,Slalom
1980-01-25,Hanni Wenzel,LI,253,Giant Slalom
1980-01-25,Marina Laurençon,FR,6,Slalom
1980-01-25,Ursula Konzett,LI,16,Giant Slalom
1980-01-25,Regine Moesenlechner,DE,50,Slalom
1980-01-25,Christa Kinshofer,DE,39,Giant Slalom
1980-01-25,Heidi Riedler,AT,0,Giant Slalom
1980-01-25,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-25,Catherine Quittet,FR,7,Combined
1980-01-25,Monika Hojstricova,SK,0,Slalom
1980-01-25,Laurie Graham,CA,39,Downhill
1980-01-25,Daniela Zini,IT,74,Slalom
1980-01-25,Dorota Tlalka,PL,0,Slalom
1980-01-25,Brenda Buglione,US,0,Slalom
1980-01-25,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-25,Brigitte Nansoz,CH,6,Slalom
1980-01-25,Wilma Gatta,IT,23,Slalom
1980-01-25,Ingrid Eberle,AT,48,Slalom
1980-01-25,Annemarie Bischofberger,CH,38,Downhill
1980-01-25,Loni Klettl,CA,1,Downhill
1980-01-25,Nadezda Patrakjeva-andreeva,RU,11,Slalom
1980-01-25,Sigrid Totschnig,AT,0,Slalom
1980-01-25,Ariane Ehrat,CH,3,Combined
1980-01-25,Cindy Nelson,US,75,Downhill
1980-01-25,Brigitte Glur,CH,0,Slalom
1980-01-25,Annemarie Proell,AT,233,Downhill
1980-01-25,Abbi Fisher,US,18,Slalom
1980-01-25,Pamela Behr,DE,4,Slalom
1980-01-25,Evi Mittermaier,DE,42,Downhill
1980-01-25,Evelyne Dirren,CH,14,Downhill
1980-01-25,Olga Charvatova,SK,13,Slalom
1980-01-25,Elena Matous,,4,Downhill
1980-01-25,Anne Flore Rey,FR,2,Slalom
1980-01-25,Martine Ellmer,AT,7,Downhill
1980-01-25,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-25,Ann Melander,SE,0,Giant Slalom
1980-01-25,Petra Wenzel,LI,0,Slalom
1980-01-25,Elisabeth Kraml,AT,12,Combined
1980-01-25,Cinzia Valt,IT,5,Slalom
1980-01-25,Karin Schneeweiss,BE,4,Downhill
1980-01-25,Erika Hess,CH,96,Giant Slalom
1980-01-25,Sophie Caprio,FR,2,Combined
1980-01-25,Heidi Wiesler,DE,24,Combined
1980-01-25,Monika Kaserer,AT,7,Giant Slalom
1980-01-25,Caroline Attia,FR,19,Downhill
1980-01-25,Maria Rosa Quario,IT,19,Slalom
1980-01-25,Erika Gfrerer,AT,0,Giant Slalom
1980-01-26,Pamela Behr,DE,4,Slalom
1980-01-26,Erika Gfrerer,AT,0,Giant Slalom
1980-01-26,Irene Epple,DE,106,Giant Slalom
1980-01-26,Tamara McKinney,US,25,Slalom
1980-01-26,Ingrid Eberle,AT,48,Slalom
1980-01-26,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-26,Monika Kaserer,AT,8,Giant Slalom
1980-01-26,Christa Kinshofer,DE,39,Giant Slalom
1980-01-26,Elena Matous,,4,Downhill
1980-01-26,Martine Ellmer,AT,7,Downhill
1980-01-26,Dorota Tlalka,PL,0,Slalom
1980-01-26,Ursula Konzett,LI,16,Giant Slalom
1980-01-26,Claudia Giordani,IT,86,Slalom
1980-01-26,Wiki Fleckenstein,US,8,Giant Slalom
1980-01-26,Heidi Preuss,US,65,Downhill
1980-01-26,Doris De Agostini,CH,47,Downhill
1980-01-26,Laurie Graham,CA,39,Downhill
1980-01-26,Cindy Oak,US,2,Combined
1980-01-26,Marie Therese Nadig,CH,230,Downhill
1980-01-26,Karin Schneeweiss,BE,4,Downhill
1980-01-26,Sigrid Totschnig,AT,0,Slalom
1980-01-26,Jamie Kurlander,US,4,Combined
1980-01-26,Piera Macchi,IT,19,Slalom
1980-01-26,Olga Charvatova,SK,13,Slalom
1980-01-26,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-26,Maria Epple,DE,8,Giant Slalom
1980-01-26,Christa Puschmann,AT,1,Downhill
1980-01-26,Lea Soelkner,AT,32,Slalom
1980-01-26,Brigitte Nansoz,CH,6,Slalom
1980-01-26,Andrea Haaser,AT,9,Downhill
1980-01-26,Annemarie Proell,AT,240,Downhill
1980-01-26,Lenka Vlckova,SK,7,Slalom
1980-01-26,Christin Cooper,US,24,Giant Slalom
1980-01-26,Holly Beth Flanders,US,34,Downhill
1980-01-26,Cristina Gravina,IT,5,Downhill
1980-01-26,Maria Maricich,US,1,Combined
1980-01-26,Cinzia Valt,IT,5,Slalom
1980-01-26,Marina Laurençon,FR,6,Slalom
1980-01-26,Perrine Pelen,FR,196,Slalom
1980-01-26,Zoe Haas,CH,3,Downhill
1980-01-26,Lise Marie Morerod,CH,5,Giant Slalom
1980-01-26,Petra Wenzel,LI,0,Slalom
1980-01-26,Cornelia Proell,AT,33,Downhill
1980-01-26,Kathy Kreiner,CA,15,Giant Slalom
1980-01-26,Torill Fjelstadt,NO,24,Combined
1980-01-26,Erika Hess,CH,107,Giant Slalom
1980-01-26,Roswitha Steiner,AT,0,Giant Slalom
1980-01-26,Anna Archibald,NZ,1,Combined
1980-01-26,Marianne Zechmeister,DE,13,Combined
1980-01-26,Brigitte Glur,CH,0,Slalom
1980-01-26,Elisabeth Kraml,AT,12,Combined
1980-01-26,Evi Mittermaier,DE,42,Downhill
1980-01-26,Jana Soltysova,SK,78,Downhill
1980-01-26,Hanni Wenzel,LI,278,Giant Slalom
1980-01-26,Heidi Wiesler,DE,24,Combined
1980-01-26,Catherine Quittet,FR,7,Combined
1980-01-26,Brenda Buglione,US,0,Slalom
1980-01-26,Sophie Caprio,FR,2,Combined
1980-01-26,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-26,Regine Moesenlechner,DE,50,Slalom
1980-01-26,Wilma Gatta,IT,23,Slalom
1980-01-26,Evelyne Dirren,CH,14,Downhill
1980-01-26,Wanda Bieler,IT,38,Slalom
1980-01-26,Maria Rosa Quario,IT,19,Slalom
1980-01-26,Christa Zechmeister,DE,1,Slalom
1980-01-26,Bernadette Zurbriggen,CH,8,Downhill
1980-01-26,Caroline Attia,FR,19,Downhill
1980-01-26,Monika Bader,DE,23,Downhill
1980-01-26,Ann Melander,SE,0,Giant Slalom
1980-01-26,Daniela Zini,IT,82,Slalom
1980-01-26,Monika Hojstricova,SK,0,Slalom
1980-01-26,Cindy Nelson,US,77,Downhill
1980-01-26,Anne Flore Rey,FR,2,Slalom
1980-01-26,Fabienne Serrat,FR,79,Slalom
1980-01-26,Annemarie Bischofberger,CH,38,Downhill
1980-01-26,Heidi Riedler,AT,0,Giant Slalom
1980-01-26,Nadezda Patrakjeva-andreeva,RU,11,Slalom
1980-01-26,Abbi Fisher,US,18,Slalom
1980-01-26,Loni Klettl,CA,1,Downhill
1980-01-26,Regina Sackl,AT,27,Slalom
1980-01-26,Anja Zavadlav,,0,Slalom
1980-01-26,Anni Kronbichler,AT,0,Slalom
1980-01-26,Ariane Ehrat,CH,3,Combined
1980-02-28,Monika Bader,DE,23,Downhill
1980-02-28,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-02-28,Daniela Zini,IT,82,Slalom
1980-02-28,Irene Epple,DE,121,Giant Slalom
1980-02-28,Wilma Gatta,IT,23,Slalom
1980-02-28,Regine Moesenlechner,DE,50,Slalom
1980-02-28,Fabienne Serrat,FR,85,Slalom
1980-02-28,Evi Mittermaier,DE,42,Downhill
1980-02-28,Claudia Giordani,IT,86,Slalom
1980-02-28,Christa Zechmeister,DE,1,Slalom
1980-02-28,Petra Wenzel,LI,0,Slalom
1980-02-28,Martine Ellmer,AT,7,Downhill
1980-02-28,Cornelia Proell,AT,33,Downhill
1980-02-28,Sophie Caprio,FR,2,Combined
1980-02-28,Brenda Buglione,US,0,Slalom
1980-02-28,Annemarie Bischofberger,CH,38,Downhill
1980-02-28,Doris De Agostini,CH,47,Downhill
1980-02-28,Marie Therese Nadig,CH,240,Downhill
1980-02-28,Regina Sackl,AT,27,Slalom
1980-02-28,Torill Fjelstadt,NO,24,Combined
1980-02-28,Karin Schneeweiss,BE,4,Downhill
1980-02-28,Cindy Oak,US,2,Combined
1980-02-28,Roswitha Steiner,AT,0,Giant Slalom
1980-02-28,Kathy Kreiner,CA,24,Giant Slalom
1980-02-28,Anna Archibald,NZ,1,Combined
1980-02-28,Monika Hojstricova,SK,0,Slalom
1980-02-28,Anni Kronbichler,AT,0,Slalom
1980-02-28,Marianne Zechmeister,DE,13,Combined
1980-02-28,Brigitte Glur,CH,0,Slalom
1980-02-28,Erika Gfrerer,AT,2,Giant Slalom
1980-02-28,Elisabeth Kraml,AT,12,Combined
1980-02-28,Jana Soltysova,SK,78,Downhill
1980-02-28,Laurie Graham,CA,39,Downhill
1980-02-28,Elena Matous,,4,Downhill
1980-02-28,Cindy Nelson,US,78,Downhill
1980-02-28,Evelyne Dirren,CH,14,Downhill
1980-02-28,Anja Zavadlav,,0,Slalom
1980-02-28,Hanni Wenzel,LI,303,Giant Slalom
1980-02-28,Catherine Quittet,FR,7,Combined
1980-02-28,Heidi Wiesler,DE,24,Combined
1980-02-28,Cinzia Valt,IT,5,Slalom
1980-02-28,Jamie Kurlander,US,4,Combined
1980-02-28,Annemarie Proell,AT,240,Downhill
1980-02-28,Lenka Vlckova,SK,7,Slalom
1980-02-28,Andrea Haaser,AT,9,Downhill
1980-02-28,Tamara McKinney,US,32,Slalom
1980-02-28,Christin Cooper,US,35,Giant Slalom
1980-02-28,Holly Beth Flanders,US,34,Downhill
1980-02-28,Loni Klettl,CA,1,Downhill
1980-02-28,Cristina Gravina,IT,5,Downhill
1980-02-28,Maria Rosa Quario,IT,19,Slalom
1980-02-28,Maria Maricich,US,1,Combined
1980-02-28,Christa Kinshofer,DE,39,Giant Slalom
1980-02-28,Wanda Bieler,IT,38,Slalom
1980-02-28,Anne Flore Rey,FR,2,Slalom
1980-02-28,Marina Laurençon,FR,6,Slalom
1980-02-28,Dorota Tlalka,PL,0,Slalom
1980-02-28,Wiki Fleckenstein,US,8,Giant Slalom
1980-02-28,Nadezda Patrakjeva-andreeva,RU,11,Slalom
1980-02-28,Ursula Konzett,LI,20,Giant Slalom
1980-02-28,Perrine Pelen,FR,204,Slalom
1980-02-28,Lise Marie Morerod,CH,5,Giant Slalom
1980-02-28,Heidi Riedler,AT,5,Giant Slalom
1980-02-28,Ariane Ehrat,CH,3,Combined
1980-02-28,Zoe Haas,CH,3,Downhill
1980-02-28,Ann Melander,SE,3,Giant Slalom
1980-02-28,Abbi Fisher,US,18,Slalom
1980-02-28,Christa Puschmann,AT,1,Downhill
1980-02-28,Piera Macchi,IT,19,Slalom
1980-02-28,Lea Soelkner,AT,32,Slalom
1980-02-28,Erika Hess,CH,119,Giant Slalom
1980-02-28,Caroline Attia,FR,19,Downhill
1980-02-28,Marie Lucie Waldmeier,FR,9,Downhill
1980-02-28,Maria Epple,DE,28,Giant Slalom
1980-02-28,Olga Charvatova,SK,13,Slalom
1980-02-28,Brigitte Nansoz,CH,6,Slalom
1980-02-28,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-02-28,Sigrid Totschnig,AT,0,Slalom
1980-02-28,Pamela Behr,DE,4,Slalom
1980-02-28,Monika Kaserer,AT,8,Giant Slalom
1980-02-28,Heidi Preuss,US,65,Downhill
1980-02-28,Ingrid Eberle,AT,48,Slalom
1980-02-28,Bernadette Zurbriggen,CH,8,Downhill
1980-02-29,Roswitha Steiner,AT,0,Giant Slalom
1980-02-29,Christa Kinshofer,DE,39,Giant Slalom
1980-02-29,Zoe Haas,CH,3,Downhill
1980-02-29,Brenda Buglione,US,3,Slalom
1980-02-29,Sophie Caprio,FR,2,Combined
1980-02-29,Erika Hess,CH,119,Giant Slalom
1980-02-29,Karin Schneeweiss,BE,4,Downhill
1980-02-29,Cornelia Proell,AT,33,Downhill
1980-02-29,Maria Rosa Quario,IT,19,Slalom
1980-02-29,Marina Laurençon,FR,6,Slalom
1980-02-29,Anne Flore Rey,FR,2,Slalom
1980-02-29,Cindy Nelson,US,78,Downhill
1980-02-29,Anni Kronbichler,AT,0,Slalom
1980-02-29,Dorota Tlalka,PL,0,Slalom
1980-02-29,Ariane Ehrat,CH,3,Combined
1980-02-29,Laurie Graham,CA,39,Downhill
1980-02-29,Nadezda Patrakjeva-andreeva,RU,31,Slalom
1980-02-29,Maria Epple,DE,30,Giant Slalom
1980-02-29,Jana Soltysova,SK,78,Downhill
1980-02-29,Pamela Behr,DE,4,Slalom
1980-02-29,Fabienne Serrat,FR,93,Slalom
1980-02-29,Jamie Kurlander,US,4,Combined
1980-02-29,Ann Melander,SE,3,Giant Slalom
1980-02-29,Caroline Attia,FR,19,Downhill
1980-02-29,Annemarie Bischofberger,CH,38,Downhill
1980-02-29,Heidi Riedler,AT,5,Giant Slalom
1980-02-29,Hanni Wenzel,LI,318,Giant Slalom
1980-02-29,Catherine Quittet,FR,7,Combined
1980-02-29,Loni Klettl,CA,1,Downhill
1980-02-29,Heidi Wiesler,DE,24,Combined
1980-02-29,Bernadette Zurbriggen,CH,8,Downhill
1980-02-29,Christa Zechmeister,DE,1,Slalom
1980-02-29,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-02-29,Abbi Fisher,US,30,Slalom
1980-02-29,Monika Bader,DE,23,Downhill
1980-02-29,Anja Zavadlav,,0,Slalom
1980-02-29,Evelyne Dirren,CH,14,Downhill
1980-02-29,Brigitte Glur,CH,10,Slalom
1980-02-29,Monika Hojstricova,SK,0,Slalom
1980-02-29,Regina Sackl,AT,27,Slalom
1980-02-29,Sigrid Totschnig,AT,0,Slalom
1980-02-29,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-02-29,Daniela Zini,IT,82,Slalom
1980-02-29,Marianne Zechmeister,DE,13,Combined
1980-02-29,Lise Marie Morerod,CH,5,Giant Slalom
1980-02-29,Cinzia Valt,IT,5,Slalom
1980-02-29,Christa Puschmann,AT,1,Downhill
1980-02-29,Marie Lucie Waldmeier,FR,9,Downhill
1980-02-29,Andrea Haaser,AT,9,Downhill
1980-02-29,Olga Charvatova,SK,13,Slalom
1980-02-29,Lea Soelkner,AT,33,Slalom
1980-02-29,Brigitte Nansoz,CH,6,Slalom
1980-02-29,Christin Cooper,US,35,Giant Slalom
1980-02-29,Lenka Vlckova,SK,7,Slalom
1980-02-29,Wilma Gatta,IT,23,Slalom
1980-02-29,Annemarie Proell,AT,240,Downhill
1980-02-29,Evi Mittermaier,DE,42,Downhill
1980-02-29,Holly Beth Flanders,US,34,Downhill
1980-02-29,Cristina Gravina,IT,5,Downhill
1980-02-29,Regine Moesenlechner,DE,56,Slalom
1980-02-29,Petra Wenzel,LI,7,Slalom
1980-02-29,Maria Maricich,US,1,Combined
1980-02-29,Ursula Konzett,LI,29,Giant Slalom
1980-02-29,Wanda Bieler,IT,38,Slalom
1980-02-29,Perrine Pelen,FR,229,Slalom
1980-02-29,Anna Archibald,NZ,1,Combined
1980-02-29,Piera Macchi,IT,19,Slalom
1980-02-29,Doris De Agostini,CH,47,Downhill
1980-02-29,Tamara McKinney,US,32,Slalom
1980-02-29,Claudia Giordani,IT,86,Slalom
1980-02-29,Torill Fjelstadt,NO,24,Combined
1980-02-29,Elisabeth Kraml,AT,12,Combined
1980-02-29,Kathy Kreiner,CA,24,Giant Slalom
1980-02-29,Elena Matous,,4,Downhill
1980-02-29,Erika Gfrerer,AT,2,Giant Slalom
1980-02-29,Irene Epple,DE,126,Giant Slalom
1980-02-29,Cindy Oak,US,2,Combined
1980-02-29,Martine Ellmer,AT,7,Downhill
1980-02-29,Marie Therese Nadig,CH,251,Downhill
1980-02-29,Heidi Preuss,US,69,Downhill
1980-02-29,Ingrid Eberle,AT,48,Slalom
1980-02-29,Monika Kaserer,AT,8,Giant Slalom
1980-02-29,Wiki Fleckenstein,US,8,Giant Slalom
1980-03-02,Wanda Bieler,IT,38,Slalom
1980-03-02,Laurie Graham,CA,39,Downhill
1980-03-02,Claudia Giordani,IT,86,Slalom
1980-03-02,Maria Maricich,US,1,Combined
1980-03-02,Heidi Preuss,US,72,Downhill
1980-03-02,Cinzia Valt,IT,5,Slalom
1980-03-02,Marina Laurençon,FR,6,Slalom
1980-03-02,Irene Epple,DE,146,Giant Slalom
1980-03-02,Ursula Konzett,LI,38,Giant Slalom
1980-03-02,Perrine Pelen,FR,240,Slalom
1980-03-02,Martine Ellmer,AT,7,Downhill
1980-03-02,Regine Moesenlechner,DE,56,Slalom
1980-03-02,Lise Marie Morerod,CH,5,Giant Slalom
1980-03-02,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-03-02,Wilma Gatta,IT,23,Slalom
1980-03-02,Cristina Gravina,IT,5,Downhill
1980-03-02,Evi Mittermaier,DE,42,Downhill
1980-03-02,Holly Beth Flanders,US,34,Downhill
1980-03-02,Karin Schneeweiss,BE,4,Downhill
1980-03-02,Lea Soelkner,AT,33,Slalom
1980-03-02,Andrea Haaser,AT,9,Downhill
1980-03-02,Marie Lucie Waldmeier,FR,9,Downhill
1980-03-02,Piera Macchi,IT,19,Slalom
1980-03-02,Jamie Kurlander,US,4,Combined
1980-03-02,Cindy Oak,US,2,Combined
1980-03-02,Marie Therese Nadig,CH,276,Downhill
1980-03-02,Brigitte Nansoz,CH,6,Slalom
1980-03-02,Cindy Nelson,US,78,Downhill
1980-03-02,Sophie Caprio,FR,2,Combined
1980-03-02,Olga Charvatova,SK,13,Slalom
1980-03-02,Zoe Haas,CH,3,Downhill
1980-03-02,Cornelia Proell,AT,33,Downhill
1980-03-02,Christin Cooper,US,36,Giant Slalom
1980-03-02,Lenka Vlckova,SK,7,Slalom
1980-03-02,Elena Matous,,4,Downhill
1980-03-02,Annemarie Proell,AT,240,Downhill
1980-03-02,Petra Wenzel,LI,7,Slalom
1980-03-02,Ingrid Eberle,AT,48,Slalom
1980-03-02,Maria Epple,DE,30,Giant Slalom
1980-03-02,Doris De Agostini,CH,47,Downhill
1980-03-02,Nadezda Patrakjeva-andreeva,RU,31,Slalom
1980-03-02,Annemarie Bischofberger,CH,38,Downhill
1980-03-02,Heidi Riedler,AT,5,Giant Slalom
1980-03-02,Evelyne Dirren,CH,14,Downhill
1980-03-02,Pamela Behr,DE,4,Slalom
1980-03-02,Maria Rosa Quario,IT,19,Slalom
1980-03-02,Erika Hess,CH,131,Giant Slalom
1980-03-02,Monika Bader,DE,23,Downhill
1980-03-02,Erika Gfrerer,AT,2,Giant Slalom
1980-03-02,Anja Zavadlav,,0,Slalom
1980-03-02,Jana Soltysova,SK,78,Downhill
1980-03-02,Daniela Zini,IT,82,Slalom
1980-03-02,Elisabeth Kraml,AT,12,Combined
1980-03-02,Anni Kronbichler,AT,0,Slalom
1980-03-02,Monika Hojstricova,SK,0,Slalom
1980-03-02,Brigitte Glur,CH,14,Slalom
1980-03-02,Kathy Kreiner,CA,26,Giant Slalom
1980-03-02,Sigrid Totschnig,AT,0,Slalom
1980-03-02,Regina Sackl,AT,33,Slalom
1980-03-02,Marianne Zechmeister,DE,13,Combined
1980-03-02,Anna Archibald,NZ,1,Combined
1980-03-02,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-03-02,Wiki Fleckenstein,US,8,Giant Slalom
1980-03-02,Christa Kinshofer,DE,47,Giant Slalom
1980-03-02,Christa Zechmeister,DE,1,Slalom
1980-03-02,Tamara McKinney,US,40,Slalom
1980-03-02,Dorota Tlalka,PL,0,Slalom
1980-03-02,Abbi Fisher,US,30,Slalom
1980-03-02,Brenda Buglione,US,3,Slalom
1980-03-02,Ariane Ehrat,CH,3,Combined
1980-03-02,Ann Melander,SE,8,Giant Slalom
1980-03-02,Monika Kaserer,AT,8,Giant Slalom
1980-03-02,Caroline Attia,FR,19,Downhill
1980-03-02,Torill Fjelstadt,NO,24,Combined
1980-03-02,Heidi Wiesler,DE,24,Combined
1980-03-02,Fabienne Serrat,FR,103,Slalom
1980-03-02,Christa Puschmann,AT,1,Downhill
1980-03-02,Anne Flore Rey,FR,2,Slalom
1980-03-02,Bernadette Zurbriggen,CH,8,Downhill
1980-03-02,Catherine Quittet,FR,7,Combined
1980-03-02,Roswitha Steiner,AT,0,Giant Slalom
1980-03-02,Hanni Wenzel,LI,333,Giant Slalom
1980-03-02,Loni Klettl,CA,1,Downhill
1980-03-08,Brigitte Glur,CH,14,Slalom
1980-03-08,Roswitha Steiner,AT,0,Giant Slalom
1980-03-08,Anna Archibald,NZ,1,Combined
1980-03-08,Jamie Kurlander,US,4,Combined
1980-03-08,Catherine Quittet,FR,7,Combined
1980-03-08,Elisabeth Kraml,AT,12,Combined
1980-03-08,Andrea Haaser,AT,9,Downhill
1980-03-08,Sophie Caprio,FR,2,Combined
1980-03-08,Marianne Zechmeister,DE,13,Combined
1980-03-08,Hanni Wenzel,LI,333,Giant Slalom
1980-03-08,Brenda Buglione,US,3,Slalom
1980-03-08,Maria Rosa Quario,IT,27,Slalom
1980-03-08,Petra Wenzel,LI,7,Slalom
1980-03-08,Erika Hess,CH,131,Giant Slalom
1980-03-08,Marie Therese Nadig,CH,276,Downhill
1980-03-08,Jana Soltysova,SK,78,Downhill
1980-03-08,Torill Fjelstadt,NO,24,Combined
1980-03-08,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-03-08,Wilma Gatta,IT,23,Slalom
1980-03-08,Evi Mittermaier,DE,42,Downhill
1980-03-08,Regine Moesenlechner,DE,66,Slalom
1980-03-08,Heidi Wiesler,DE,24,Combined
1980-03-08,Evelyne Dirren,CH,14,Downhill
1980-03-08,Kathy Kreiner,CA,26,Giant Slalom
1980-03-08,Piera Macchi,IT,19,Slalom
1980-03-08,Laurie Graham,CA,39,Downhill
1980-03-08,Cinzia Valt,IT,8,Slalom
1980-03-08,Bernadette Zurbriggen,CH,8,Downhill
1980-03-08,Caroline Attia,FR,19,Downhill
1980-03-08,Christa Puschmann,AT,1,Downhill
1980-03-08,Ann Melander,SE,8,Giant Slalom
1980-03-08,Christa Zechmeister,DE,6,Slalom
1980-03-08,Daniela Zini,IT,91,Slalom
1980-03-08,Dorota Tlalka,PL,0,Slalom
1980-03-08,Monika Bader,DE,23,Downhill
1980-03-08,Anja Zavadlav,,0,Slalom
1980-03-08,Regina Sackl,AT,33,Slalom
1980-03-08,Sigrid Totschnig,AT,0,Slalom
1980-03-08,Heidi Preuss,US,72,Downhill
1980-03-08,Irene Epple,DE,146,Giant Slalom
1980-03-08,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-03-08,Wiki Fleckenstein,US,8,Giant Slalom
1980-03-08,Monika Hojstricova,SK,2,Slalom
1980-03-08,Erika Gfrerer,AT,2,Giant Slalom
1980-03-08,Anni Kronbichler,AT,4,Slalom
1980-03-08,Ursula Konzett,LI,38,Giant Slalom
1980-03-08,Pamela Behr,DE,4,Slalom
1980-03-08,Monika Kaserer,AT,8,Giant Slalom
1980-03-08,Tamara McKinney,US,55,Slalom
1980-03-08,Christa Kinshofer,DE,47,Giant Slalom
1980-03-08,Martine Ellmer,AT,7,Downhill
1980-03-08,Ingrid Eberle,AT,49,Slalom
1980-03-08,Claudia Giordani,IT,86,Slalom
1980-03-08,Doris De Agostini,CH,47,Downhill
1980-03-08,Elena Matous,,4,Downhill
1980-03-08,Cindy Oak,US,2,Combined
1980-03-08,Karin Schneeweiss,BE,4,Downhill
1980-03-08,Ariane Ehrat,CH,3,Combined
1980-03-08,Anne Flore Rey,FR,2,Slalom
1980-03-08,Abbi Fisher,US,42,Slalom
1980-03-08,Fabienne Serrat,FR,123,Slalom
1980-03-08,Cornelia Proell,AT,33,Downhill
1980-03-08,Cindy Nelson,US,78,Downhill
1980-03-08,Marie Lucie Waldmeier,FR,9,Downhill
1980-03-08,Lea Soelkner,AT,44,Slalom
1980-03-08,Brigitte Nansoz,CH,6,Slalom
1980-03-08,Annemarie Proell,AT,247,Downhill
1980-03-08,Lenka Vlckova,SK,13,Slalom
1980-03-08,Zoe Haas,CH,3,Downhill
1980-03-08,Christin Cooper,US,36,Giant Slalom
1980-03-08,Olga Charvatova,SK,13,Slalom
1980-03-08,Loni Klettl,CA,1,Downhill
1980-03-08,Maria Epple,DE,30,Giant Slalom
1980-03-08,Holly Beth Flanders,US,34,Downhill
1980-03-08,Cristina Gravina,IT,5,Downhill
1980-03-08,Perrine Pelen,FR,265,Slalom
1980-03-08,Wanda Bieler,IT,38,Slalom
1980-03-08,Heidi Riedler,AT,5,Giant Slalom
1980-03-08,Nadezda Patrakjeva-andreeva,RU,31,Slalom
1980-03-08,Maria Maricich,US,1,Combined
1980-03-08,Annemarie Bischofberger,CH,38,Downhill
1980-03-08,Lise Marie Morerod,CH,5,Giant Slalom
1980-03-08,Marina Laurençon,FR,6,Slalom
1980-03-09,Erika Gfrerer,AT,2,Giant Slalom
