date,name,ath_country,value,specialty
1989-01-12,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-12,Beatrice Filliol,FR,1,Slalom
1989-01-12,Pam Fletcher,US,0,Downhill
1989-01-12,Annick Chappot,CH,9,Slalom
1989-01-12,Vreni Schneider,CH,207,Slalom
1989-01-12,Heidi Voelker,US,6,Slalom
1989-01-12,Warwara Zelenskaja,RU,0,Downhill
1989-01-12,Pascaline Freiher,FR,6,Slalom
1989-01-12,Annette Gersch,DE,16,Slalom
1989-01-12,Kerrin Lee- Gartner,CA,4,Downhill
1989-01-12,Michela Figini,CH,84,Downhill
1989-01-12,Josee Lacasse,CA,5,Slalom
1989-01-12,Petra Bernet,CH,5,Downhill
1989-01-12,Regine Moesenlechner,DE,51,Downhill
1989-01-12,Brigitte Gadient,CH,12,Slalom
1989-01-12,Katjusa Pusnik,SK,30,Slalom
1989-01-12,Tanja Steinebrunner,CH,13,Downhill
1989-01-12,Elisabeth Kirchler,AT,16,Downhill
1989-01-12,Patricia Chauvet,FR,26,Slalom
1989-01-12,Brigitte Oertli,CH,19,Combined
1989-01-12,Traudl Haecher,DE,33,Giant Slalom
1989-01-12,Veronika Sarec,SK,15,Slalom
1989-01-12,Mateja Svet,SK,84,Giant Slalom
1989-01-12,Beatrice Gafner,CH,20,Downhill
1989-01-12,Sylvia Eder,AT,33,Giant Slalom
1989-01-12,Veronika Stallmaier Wallinger,AT,40,Downhill
1989-01-12,Barbara Sadleder,AT,37,Downhill
1989-01-12,Ulrike Maier,AT,98,Giant Slalom
1989-01-12,Karen Percy,CA,45,Downhill
1989-01-12,Claudine Emonet,FR,3,Downhill
1989-01-12,Anita Wachter,AT,70,Giant Slalom
1989-01-12,Monika Maierhofer,AT,43,Slalom
1989-01-12,Heidi Zurbriggen,CH,17,Downhill
1989-01-12,Michaela Gerg-Leitner,DE,49,Downhill
1989-01-12,Tamara McKinney,US,40,Slalom
1989-01-12,Christina Meier,DE,2,Giant Slalom
1989-01-12,Eva Twardokens,US,0,Slalom
1989-01-12,Chantal Bournissen,CH,7,Downhill
1989-01-12,Heidi Zeller - Baehler,CH,0,Downhill
1989-01-12,Ulrike Stangassinger,DE,28,Downhill
1989-01-12,Christine von Gruenigen,CH,31,Slalom
1989-01-12,Catherine Quittet,FR,13,Giant Slalom
1989-01-12,Ingrid Salvenmoser,AT,49,Slalom
1989-01-12,Jolanda Kindle,LI,9,Giant Slalom
1989-01-12,Blanca Fernandez Ochoa,ES,40,Slalom
1989-01-12,Cathy Chedal,FR,4,Super G
1989-01-13,Beatrice Gafner,CH,32,Downhill
1989-01-13,Heidi Zeller - Baehler,CH,0,Downhill
1989-01-13,Petra Bernet,CH,5,Downhill
1989-01-13,Claudia Strobl,AT,5,Slalom
1989-01-13,Traudl Haecher,DE,33,Giant Slalom
1989-01-13,Brigitte Gadient,CH,12,Slalom
1989-01-13,Christelle Guignard,FR,16,Giant Slalom
1989-01-13,Camilla Nilsson,SE,32,Slalom
1989-01-13,Ulrike Stangassinger,DE,28,Downhill
1989-01-13,Kendra Kobelka,CA,7,Super G
1989-01-13,Corinne Schmidhauser,CH,8,Slalom
1989-01-13,Kristina Andersson,SE,4,Slalom
1989-01-13,Tamara McKinney,US,40,Slalom
1989-01-13,Karin Dedler,DE,9,Giant Slalom
1989-01-13,Angelika Hurler,DE,4,Giant Slalom
1989-01-13,Eva Twardokens,US,0,Slalom
1989-01-13,Vreni Schneider,CH,207,Slalom
1989-01-13,Michaela Gerg-Leitner,DE,58,Downhill
1989-01-13,Sigrid Wolf,AT,50,Super G
1989-01-13,Heidi Voelker,US,6,Slalom
1989-01-13,Warwara Zelenskaja,RU,0,Downhill
1989-01-13,Ingrid Salvenmoser,AT,49,Slalom
1989-01-13,Kerrin Lee- Gartner,CA,4,Downhill
1989-01-13,Annette Gersch,DE,16,Slalom
1989-01-13,Veronika Sarec,SK,15,Slalom
1989-01-13,Josee Lacasse,CA,5,Slalom
1989-01-13,Barbara Sadleder,AT,40,Downhill
1989-01-13,Pascaline Freiher,FR,6,Slalom
1989-01-13,Michela Figini,CH,109,Downhill
1989-01-13,Ulla Lodzinja,RU,6,Downhill
1989-01-13,Tanja Steinebrunner,CH,13,Downhill
1989-01-13,Beatrice Filliol,FR,1,Slalom
1989-01-13,Kristin Krone,US,0,Super G
1989-01-13,Patricia Chauvet,FR,26,Slalom
1989-01-13,Karen Percy,CA,45,Downhill
1989-01-13,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-13,Katharina Gutensohn,AT,9,Downhill
1989-01-13,Annick Chappot,CH,9,Slalom
1989-01-13,Ulrike Maier,AT,98,Giant Slalom
1989-01-13,Christina Meier,DE,2,Giant Slalom
1989-01-13,Petra Kronberger,AT,20,Downhill
1989-01-13,Gabriela Zingre-Graf,CH,0,Slalom
1989-01-13,Monika Maierhofer,AT,43,Slalom
1989-01-13,Ludmila Milanova,SK,0,Combined
1989-01-13,Karin Buder,AT,0,Slalom
1989-01-13,Helene Barbier,FR,7,Giant Slalom
1989-01-13,Florence Masnada,FR,9,Combined
1989-01-13,Sylvia Eder,AT,38,Giant Slalom
1989-01-13,Lesley Beck,GB,3,Slalom
1989-01-13,Birgit Wolfram,AT,0,Giant Slalom
1989-01-13,Marlis Spescha,CH,1,Downhill
1989-01-13,Claudine Emonet,FR,5,Downhill
1989-01-13,Carole Merle,FR,107,Super G
1989-01-13,Chantal Bournissen,CH,7,Downhill
1989-01-13,Veronika Stallmaier Wallinger,AT,47,Downhill
1989-01-13,Zoe Haas,CH,8,Giant Slalom
1989-01-13,Maria Walliser,CH,92,Downhill
1989-01-13,Lenka Kebrlova,SK,7,Combined
1989-01-13,Katjusa Pusnik,SK,30,Slalom
1989-01-13,Elisabeth Kirchler,AT,26,Downhill
1989-01-13,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-13,Ida Ladstaetter,AT,14,Slalom
1989-01-13,Regine Moesenlechner,DE,62,Downhill
1989-01-13,Ingrid Stoeckl,AT,1,Combined
1989-01-13,Mateja Svet,SK,84,Giant Slalom
1989-01-13,Cathy Chedal,FR,4,Super G
1989-01-13,Brigitte Oertli,CH,19,Combined
1989-01-13,Heidi Zurbriggen,CH,23,Downhill
1989-01-13,Blanca Fernandez Ochoa,ES,40,Slalom
1989-01-13,Pam Fletcher,US,0,Downhill
1989-01-13,Sabine Ginther,AT,2,Super G
1989-01-13,Hilary Lindh,US,1,Downhill
1989-01-13,Lucie Laroche,CA,3,Downhill
1989-01-13,Anita Wachter,AT,70,Giant Slalom
1989-01-13,Camilla Lundbaeck,SE,6,Slalom
1989-01-13,Christine von Gruenigen,CH,31,Slalom
1989-01-13,Catherine Quittet,FR,13,Giant Slalom
1989-01-13,Rosi Krenn,DE,15,Downhill
1989-01-13,Sandra Burn,CH,0,Giant Slalom
1989-01-13,Lucia Medzihradska,SK,1,Combined
1989-01-13,Jolanda Kindle,LI,9,Giant Slalom
1989-01-13,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-14,Catherine Quittet,FR,13,Giant Slalom
1989-01-14,Karin Buder,AT,0,Slalom
1989-01-14,Ingrid Salvenmoser,AT,49,Slalom
1989-01-14,Warwara Zelenskaja,RU,0,Downhill
1989-01-14,Eva Twardokens,US,0,Slalom
1989-01-14,Ulla Lodzinja,RU,6,Downhill
1989-01-14,Heidi Zurbriggen,CH,25,Downhill
1989-01-14,Michaela Gerg-Leitner,DE,66,Downhill
1989-01-14,Kerrin Lee- Gartner,CA,4,Downhill
1989-01-14,Tanja Steinebrunner,CH,13,Downhill
1989-01-14,Maria Walliser,CH,107,Downhill
1989-01-14,Pascaline Freiher,FR,6,Slalom
1989-01-14,Lucie Laroche,CA,3,Downhill
1989-01-14,Zoe Haas,CH,8,Giant Slalom
1989-01-14,Ida Ladstaetter,AT,14,Slalom
1989-01-14,Brigitte Oertli,CH,19,Combined
1989-01-14,Ulrike Stangassinger,DE,28,Downhill
1989-01-14,Kendra Kobelka,CA,7,Super G
1989-01-14,Hilary Lindh,US,1,Downhill
1989-01-14,Christine von Gruenigen,CH,31,Slalom
1989-01-14,Lucia Medzihradska,SK,1,Combined
1989-01-14,Jolanda Kindle,LI,9,Giant Slalom
1989-01-14,Traudl Haecher,DE,33,Giant Slalom
1989-01-14,Claudia Strobl,AT,5,Slalom
1989-01-14,Sandra Burn,CH,0,Giant Slalom
1989-01-14,Florence Masnada,FR,9,Combined
1989-01-14,Michela Figini,CH,114,Downhill
1989-01-14,Petra Kronberger,AT,26,Downhill
1989-01-14,Claudine Emonet,FR,5,Downhill
1989-01-14,Christina Meier,DE,2,Giant Slalom
1989-01-14,Sylvia Eder,AT,38,Giant Slalom
1989-01-14,Marlis Spescha,CH,1,Downhill
1989-01-14,Katharina Gutensohn,AT,9,Downhill
1989-01-14,Lenka Kebrlova,SK,7,Combined
1989-01-14,Karin Dedler,DE,13,Giant Slalom
1989-01-14,Brigitte Gadient,CH,12,Slalom
1989-01-14,Chantal Bournissen,CH,7,Downhill
1989-01-14,Elisabeth Kirchler,AT,37,Downhill
1989-01-14,Patricia Chauvet,FR,26,Slalom
1989-01-14,Sigrid Wolf,AT,70,Super G
1989-01-14,Helene Barbier,FR,7,Giant Slalom
1989-01-14,Petra Bernet,CH,5,Downhill
1989-01-14,Corinne Schmidhauser,CH,8,Slalom
1989-01-14,Ulrike Maier,AT,110,Giant Slalom
1989-01-14,Ingrid Stoeckl,AT,1,Combined
1989-01-14,Carole Merle,FR,132,Super G
1989-01-14,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-14,Beatrice Gafner,CH,32,Downhill
1989-01-14,Kristin Krone,US,0,Super G
1989-01-14,Annick Chappot,CH,9,Slalom
1989-01-14,Birgit Wolfram,AT,0,Giant Slalom
1989-01-14,Cathy Chedal,FR,4,Super G
1989-01-14,Veronika Stallmaier Wallinger,AT,54,Downhill
1989-01-14,Monika Maierhofer,AT,43,Slalom
1989-01-14,Mateja Svet,SK,84,Giant Slalom
1989-01-14,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-14,Karen Percy,CA,45,Downhill
1989-01-14,Anita Wachter,AT,71,Giant Slalom
1989-01-14,Lesley Beck,GB,3,Slalom
1989-01-14,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-14,Beatrice Filliol,FR,1,Slalom
1989-01-14,Camilla Nilsson,SE,32,Slalom
1989-01-14,Rosi Krenn,DE,15,Downhill
1989-01-14,Sabine Ginther,AT,2,Super G
1989-01-14,Ludmila Milanova,SK,0,Combined
1989-01-14,Vreni Schneider,CH,207,Slalom
1989-01-14,Heidi Zeller - Baehler,CH,10,Downhill
1989-01-14,Pam Fletcher,US,0,Downhill
1989-01-14,Kristina Andersson,SE,4,Slalom
1989-01-14,Camilla Lundbaeck,SE,6,Slalom
1989-01-14,Katjusa Pusnik,SK,30,Slalom
1989-01-14,Heidi Voelker,US,6,Slalom
1989-01-14,Gabriela Zingre-Graf,CH,0,Slalom
1989-01-14,Christelle Guignard,FR,16,Giant Slalom
1989-01-14,Blanca Fernandez Ochoa,ES,40,Slalom
1989-01-14,Veronika Sarec,SK,15,Slalom
1989-01-14,Annette Gersch,DE,16,Slalom
1989-01-14,Barbara Sadleder,AT,49,Downhill
1989-01-14,Angelika Hurler,DE,4,Giant Slalom
1989-01-14,Josee Lacasse,CA,5,Slalom
1989-01-14,Tamara McKinney,US,40,Slalom
1989-01-14,Regine Moesenlechner,DE,65,Downhill
1989-01-15,Sylvia Eder,AT,38,Giant Slalom
1989-01-15,Sylvia Eder,AT,38,Giant Slalom
1989-01-15,Lesley Beck,GB,3,Slalom
1989-01-15,Petra Bernet,CH,5,Downhill
1989-01-15,Anita Wachter,AT,71,Giant Slalom
1989-01-15,Lesley Beck,GB,3,Slalom
1989-01-15,Florence Masnada,FR,9,Combined
1989-01-15,Mateja Svet,SK,84,Giant Slalom
1989-01-15,Florence Masnada,FR,21,Combined
1989-01-15,Camilla Lundbaeck,SE,6,Slalom
1989-01-15,Camilla Lundbaeck,SE,6,Slalom
1989-01-15,Lucia Medzihradska,SK,8,Combined
1989-01-15,Christine von Gruenigen,CH,31,Slalom
1989-01-15,Anita Wachter,AT,71,Giant Slalom
1989-01-15,Lucia Medzihradska,SK,8,Combined
1989-01-15,Blanca Fernandez Ochoa,ES,51,Slalom
1989-01-15,Mateja Svet,SK,94,Giant Slalom
1989-01-15,Ludmila Milanova,SK,3,Combined
1989-01-15,Lenka Kebrlova,SK,9,Combined
1989-01-15,Lenka Kebrlova,SK,9,Combined
1989-01-15,Corinne Schmidhauser,CH,8,Slalom
1989-01-15,Corinne Schmidhauser,CH,8,Slalom
1989-01-15,Sabine Ginther,AT,2,Super G
1989-01-15,Maria Walliser,CH,112,Downhill
1989-01-15,Heidi Zurbriggen,CH,35,Downhill
1989-01-15,Sabine Ginther,AT,2,Super G
1989-01-15,Regine Moesenlechner,DE,65,Downhill
1989-01-15,Lucie Laroche,CA,3,Downhill
1989-01-15,Lucie Laroche,CA,3,Downhill
1989-01-15,Karin Buder,AT,5,Slalom
1989-01-15,Catherine Quittet,FR,13,Giant Slalom
1989-01-15,Catherine Quittet,FR,13,Giant Slalom
1989-01-15,Regine Moesenlechner,DE,65,Downhill
1989-01-15,Birgit Wolfram,AT,0,Giant Slalom
1989-01-15,Carole Merle,FR,141,Super G
1989-01-15,Birgit Wolfram,AT,0,Giant Slalom
1989-01-15,Veronika Stallmaier Wallinger,AT,54,Downhill
1989-01-15,Veronika Stallmaier Wallinger,AT,54,Downhill
1989-01-15,Helene Barbier,FR,7,Giant Slalom
1989-01-15,Helene Barbier,FR,7,Giant Slalom
1989-01-15,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-15,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-15,Marlis Spescha,CH,1,Downhill
1989-01-15,Marlis Spescha,CH,1,Downhill
1989-01-15,Elisabeth Kirchler,AT,37,Downhill
1989-01-15,Carole Merle,FR,141,Super G
1989-01-15,Elisabeth Kirchler,AT,37,Downhill
1989-01-15,Katjusa Pusnik,SK,37,Slalom
1989-01-15,Ludmila Milanova,SK,3,Combined
1989-01-15,Katjusa Pusnik,SK,37,Slalom
1989-01-15,Karin Buder,AT,5,Slalom
1989-01-15,Pam Fletcher,US,0,Downhill
1989-01-15,Brigitte Oertli,CH,20,Combined
1989-01-15,Pam Fletcher,US,0,Downhill
1989-01-15,Michela Figini,CH,129,Downhill
1989-01-15,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-15,Karin Dedler,DE,13,Giant Slalom
1989-01-15,Karin Dedler,DE,13,Giant Slalom
1989-01-15,Patricia Chauvet,FR,26,Slalom
1989-01-15,Karen Percy,CA,45,Downhill
1989-01-15,Beatrice Filliol,FR,1,Slalom
1989-01-15,Beatrice Filliol,FR,1,Slalom
1989-01-15,Brigitte Gadient,CH,12,Slalom
1989-01-15,Patricia Chauvet,FR,35,Slalom
1989-01-15,Kristin Krone,US,0,Super G
1989-01-15,Kristin Krone,US,0,Super G
1989-01-15,Ulla Lodzinja,RU,6,Downhill
1989-01-15,Ulla Lodzinja,RU,6,Downhill
1989-01-15,Michelle Ruthven Mckendry,CA,4,Downhill
1989-01-15,Pascaline Freiher,FR,7,Slalom
1989-01-15,Brigitte Gadient,CH,12,Slalom
1989-01-15,Ingrid Salvenmoser,AT,49,Slalom
1989-01-15,Ingrid Salvenmoser,AT,49,Slalom
1989-01-15,Josee Lacasse,CA,5,Slalom
1989-01-15,Pascaline Freiher,FR,7,Slalom
1989-01-15,Veronika Sarec,SK,15,Slalom
1989-01-15,Heidi Voelker,US,6,Slalom
1989-01-15,Heidi Voelker,US,6,Slalom
1989-01-15,Warwara Zelenskaja,RU,0,Downhill
1989-01-15,Warwara Zelenskaja,RU,0,Downhill
1989-01-15,Michaela Gerg-Leitner,DE,66,Downhill
1989-01-15,Michaela Gerg-Leitner,DE,66,Downhill
1989-01-15,Veronika Sarec,SK,27,Slalom
1989-01-15,Vreni Schneider,CH,207,Slalom
1989-01-15,Josee Lacasse,CA,5,Slalom
1989-01-15,Michela Figini,CH,129,Downhill
1989-01-15,Karen Percy,CA,65,Downhill
1989-01-15,Ulrike Maier,AT,110,Giant Slalom
1989-01-15,Ulrike Maier,AT,113,Giant Slalom
1989-01-15,Christine von Gruenigen,CH,39,Slalom
1989-01-15,Hilary Lindh,US,1,Downhill
1989-01-15,Hilary Lindh,US,1,Downhill
1989-01-15,Brigitte Oertli,CH,20,Combined
1989-01-15,Blanca Fernandez Ochoa,ES,51,Slalom
1989-01-15,Gabriela Zingre-Graf,CH,0,Slalom
1989-01-15,Petra Bernet,CH,5,Downhill
1989-01-15,Monika Maierhofer,AT,58,Slalom
1989-01-15,Zoe Haas,CH,8,Giant Slalom
1989-01-15,Zoe Haas,CH,8,Giant Slalom
1989-01-15,Ulrike Stangassinger,DE,28,Downhill
1989-01-15,Ulrike Stangassinger,DE,28,Downhill
1989-01-15,Monika Maierhofer,AT,58,Slalom
1989-01-15,Petra Kronberger,AT,26,Downhill
1989-01-15,Gabriela Zingre-Graf,CH,4,Slalom
1989-01-15,Christelle Guignard,FR,16,Giant Slalom
1989-01-15,Beatrice Gafner,CH,38,Downhill
1989-01-15,Beatrice Gafner,CH,38,Downhill
1989-01-15,Kristina Andersson,SE,4,Slalom
1989-01-15,Tamara McKinney,US,60,Slalom
1989-01-15,Claudia Strobl,AT,5,Slalom
1989-01-15,Claudia Strobl,AT,5,Slalom
1989-01-15,Kristina Andersson,SE,6,Slalom
1989-01-15,Angelika Hurler,DE,4,Giant Slalom
1989-01-15,Angelika Hurler,DE,4,Giant Slalom
1989-01-15,Christina Meier,DE,2,Giant Slalom
1989-01-15,Christina Meier,DE,2,Giant Slalom
1989-01-15,Tamara McKinney,US,60,Slalom
1989-01-15,Vreni Schneider,CH,232,Slalom
1989-01-15,Christelle Guignard,FR,16,Giant Slalom
1989-01-15,Claudine Emonet,FR,5,Downhill
1989-01-15,Petra Kronberger,AT,30,Downhill
1989-01-15,Jolanda Kindle,LI,9,Giant Slalom
1989-01-15,Heidi Zurbriggen,CH,35,Downhill
1989-01-15,Annick Chappot,CH,9,Slalom
1989-01-15,Katharina Gutensohn,AT,9,Downhill
1989-01-15,Heidi Zeller - Baehler,CH,10,Downhill
1989-01-15,Ida Ladstaetter,AT,20,Slalom
1989-01-15,Maria Walliser,CH,112,Downhill
1989-01-15,Sigrid Wolf,AT,70,Super G
1989-01-15,Sigrid Wolf,AT,70,Super G
1989-01-15,Cathy Chedal,FR,4,Super G
1989-01-15,Cathy Chedal,FR,4,Super G
1989-01-15,Chantal Bournissen,CH,7,Downhill
1989-01-15,Tanja Steinebrunner,CH,13,Downhill
1989-01-15,Camilla Nilsson,SE,32,Slalom
1989-01-15,Camilla Nilsson,SE,32,Slalom
1989-01-15,Heidi Zeller - Baehler,CH,10,Downhill
1989-01-15,Rosi Krenn,DE,15,Downhill
1989-01-15,Rosi Krenn,DE,15,Downhill
1989-01-15,Ida Ladstaetter,AT,20,Slalom
1989-01-15,Eva Twardokens,US,0,Slalom
1989-01-15,Eva Twardokens,US,0,Slalom
1989-01-15,Sandra Burn,CH,0,Giant Slalom
1989-01-15,Kerrin Lee- Gartner,CA,4,Downhill
1989-01-15,Tanja Steinebrunner,CH,13,Downhill
1989-01-15,Chantal Bournissen,CH,7,Downhill
1989-01-15,Annick Chappot,CH,9,Slalom
1989-01-15,Kerrin Lee- Gartner,CA,4,Downhill
1989-01-15,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-15,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-15,Katharina Gutensohn,AT,9,Downhill
1989-01-15,Annette Gersch,DE,16,Slalom
1989-01-15,Barbara Sadleder,AT,49,Downhill
1989-01-15,Traudl Haecher,DE,33,Giant Slalom
1989-01-15,Ingrid Stoeckl,AT,1,Combined
1989-01-15,Kendra Kobelka,CA,7,Super G
1989-01-15,Claudine Emonet,FR,5,Downhill
1989-01-15,Annette Gersch,DE,16,Slalom
1989-01-15,Ingrid Stoeckl,AT,1,Combined
1989-01-15,Sandra Burn,CH,0,Giant Slalom
1989-01-15,Traudl Haecher,DE,33,Giant Slalom
1989-01-15,Jolanda Kindle,LI,9,Giant Slalom
1989-01-15,Kendra Kobelka,CA,7,Super G
1989-01-15,Barbara Sadleder,AT,49,Downhill
1989-01-19,Michelle Ruthven Mckendry,CA,8,Downhill
1989-01-19,Barbara Sadleder,AT,49,Downhill
1989-01-19,Beatrice Filliol,FR,1,Slalom
1989-01-19,Heidi Zurbriggen,CH,47,Downhill
1989-01-19,Josee Lacasse,CA,5,Slalom
1989-01-19,Sigrid Wolf,AT,74,Super G
1989-01-19,Vreni Schneider,CH,232,Slalom
1989-01-19,Ida Ladstaetter,AT,20,Slalom
1989-01-19,Camilla Nilsson,SE,32,Slalom
1989-01-19,Monika Maierhofer,AT,58,Slalom
1989-01-19,Ingrid Stoeckl,AT,1,Combined
1989-01-19,Tanja Steinebrunner,CH,13,Downhill
1989-01-19,Helene Barbier,FR,7,Giant Slalom
1989-01-19,Christelle Guignard,FR,16,Giant Slalom
1989-01-19,Warwara Zelenskaja,RU,0,Downhill
1989-01-19,Florence Masnada,FR,21,Combined
1989-01-19,Elisabeth Kirchler,AT,42,Downhill
1989-01-19,Jolanda Kindle,LI,9,Giant Slalom
1989-01-19,Annick Chappot,CH,9,Slalom
1989-01-19,Sylvia Eder,AT,38,Giant Slalom
1989-01-19,Claudia Strobl,AT,5,Slalom
1989-01-19,Lucia Medzihradska,SK,8,Combined
1989-01-19,Tamara McKinney,US,60,Slalom
1989-01-19,Kristin Krone,US,0,Super G
1989-01-19,Angelika Hurler,DE,4,Giant Slalom
1989-01-19,Heidi Zeller - Baehler,CH,12,Downhill
1989-01-19,Heidi Voelker,US,6,Slalom
1989-01-19,Gabriela Zingre-Graf,CH,4,Slalom
1989-01-19,Annette Gersch,DE,16,Slalom
1989-01-19,Kristina Andersson,SE,6,Slalom
1989-01-19,Lenka Kebrlova,SK,9,Combined
1989-01-19,Christine von Gruenigen,CH,39,Slalom
1989-01-19,Karen Percy,CA,71,Downhill
1989-01-19,Sandra Burn,CH,0,Giant Slalom
1989-01-19,Hilary Lindh,US,8,Downhill
1989-01-19,Michaela Gerg-Leitner,DE,81,Downhill
1989-01-19,Beatrice Gafner,CH,38,Downhill
1989-01-19,Veronika Sarec,SK,27,Slalom
1989-01-19,Petra Bernet,CH,5,Downhill
1989-01-19,Chantal Bournissen,CH,16,Downhill
1989-01-19,Maria Walliser,CH,137,Downhill
1989-01-19,Pascaline Freiher,FR,7,Slalom
1989-01-19,Lesley Beck,GB,3,Slalom
1989-01-19,Karin Dedler,DE,13,Giant Slalom
1989-01-19,Catherine Quittet,FR,13,Giant Slalom
1989-01-19,Katjusa Pusnik,SK,37,Slalom
1989-01-19,Ludmila Milanova,SK,3,Combined
1989-01-19,Michela Figini,CH,140,Downhill
1989-01-19,Petra Kronberger,AT,30,Downhill
1989-01-19,Veronika Stallmaier Wallinger,AT,54,Downhill
1989-01-19,Lucie Laroche,CA,3,Downhill
1989-01-19,Ulrike Stangassinger,DE,28,Downhill
1989-01-19,Dorota Tlalka - Mogore,FR,7,Slalom
1989-01-19,Diann Roffe Steinrotter,US,0,Giant Slalom
1989-01-19,Kendra Kobelka,CA,7,Super G
1989-01-19,Carole Merle,FR,161,Super G
1989-01-19,Ulrike Maier,AT,113,Giant Slalom
1989-01-19,Eva Twardokens,US,0,Slalom
1989-01-19,Birgit Wolfram,AT,0,Giant Slalom
1989-01-19,Christina Meier,DE,2,Giant Slalom
1989-01-19,Traudl Haecher,DE,33,Giant Slalom
1989-01-19,Regine Moesenlechner,DE,75,Downhill
1989-01-19,Claudine Emonet,FR,5,Downhill
1989-01-19,Sabine Ginther,AT,2,Super G
1989-01-19,Corinne Schmidhauser,CH,8,Slalom
1989-01-19,Anita Wachter,AT,71,Giant Slalom
1989-01-19,Patricia Chauvet,FR,35,Slalom
1989-01-19,Blanca Fernandez Ochoa,ES,51,Slalom
1989-01-19,Brigitte Gadient,CH,12,Slalom
1989-01-19,Rosi Krenn,DE,15,Downhill
1989-01-19,Zoe Haas,CH,9,Giant Slalom
1989-01-19,Ingrid Salvenmoser,AT,49,Slalom
1989-01-19,Ulla Lodzinja,RU,6,Downhill
1989-01-19,Karin Buder,AT,5,Slalom
1989-01-19,Marlis Spescha,CH,1,Downhill
1989-01-19,Camilla Lundbaeck,SE,6,Slalom
1989-01-19,Katharina Gutensohn,AT,17,Downhill
1989-01-19,Kerrin Lee- Gartner,CA,4,Downhill
1989-01-19,Pam Fletcher,US,0,Downhill
1989-01-19,Brigitte Oertli,CH,20,Combined
1989-01-19,Cathy Chedal,FR,4,Super G
1989-01-19,Mateja Svet,SK,94,Giant Slalom
1989-01-20,Warwara Zelenskaja,RU,0,Downhill
1989-01-20,Brigitte Gadient,CH,12,Slalom
1989-01-20,Christine von Gruenigen,CH,39,Slalom
1989-01-20,Ingrid Salvenmoser,AT,49,Slalom
1989-01-20,Michela Figini,CH,140,Downhill
1989-01-20,Hilary Lindh,US,8,Downhill
1989-01-20,Traudl Haecher,DE,35,Giant Slalom
1989-01-20,Tanja Steinebrunner,CH,13,Downhill
1989-01-20,Kerrin Lee- Gartner,CA,4,Downhill
1989-01-20,Josee Lacasse,CA,5,Slalom
1989-01-20,Maria Walliser,CH,149,Downhill
1989-01-20,Katharina Gutensohn,AT,17,Downhill
1989-01-20,Christina Meier,DE,2,Giant Slalom
1989-01-20,Jolanda Kindle,LI,9,Giant Slalom
1989-01-20,Michaela Gerg-Leitner,DE,88,Downhill
1989-01-20,Sigrid Wolf,AT,89,Super G
1989-01-20,Ulrike Maier,AT,114,Giant Slalom
1989-01-20,Patricia Chauvet,FR,35,Slalom
1989-01-20,Karin Dedler,DE,13,Giant Slalom
1989-01-20,Annette Gersch,DE,16,Slalom
1989-01-20,Pascaline Freiher,FR,7,Slalom
1989-01-20,Kendra Kobelka,CA,7,Super G
1989-01-20,Brigitte Oertli,CH,23,Combined
1989-01-20,Heidi Voelker,US,6,Slalom
1989-01-20,Zoe Haas,CH,9,Giant Slalom
1989-01-20,Ulla Lodzinja,RU,6,Downhill
1989-01-20,Petra Kronberger,AT,30,Downhill
1989-01-20,Lucia Medzihradska,SK,8,Combined
1989-01-20,Ulrike Stangassinger,DE,28,Downhill
1989-01-20,Veronika Sarec,SK,27,Slalom
1989-01-20,Eva Twardokens,US,0,Slalom
1989-01-20,Kristin Krone,US,0,Super G
1989-01-20,Regine Moesenlechner,DE,84,Downhill
1989-01-20,Petra Bernet,CH,5,Downhill
1989-01-20,Claudia Strobl,AT,5,Slalom
1989-01-20,Lucie Laroche,CA,3,Downhill
1989-01-20,Beatrice Gafner,CH,38,Downhill
1989-01-20,Camilla Lundbaeck,SE,6,Slalom
1989-01-20,Veronika Stallmaier Wallinger,AT,54,Downhill
1989-01-20,Camilla Nilsson,SE,32,Slalom
1989-01-20,Heidi Zeller - Baehler,CH,12,Downhill
1989-01-20,Christelle Guignard,FR,16,Giant Slalom
1989-01-20,Monika Maierhofer,AT,58,Slalom
1989-01-20,Ludmila Milanova,SK,3,Combined
1989-01-20,Ingrid Stoeckl,AT,1,Combined
1989-01-20,Helene Barbier,FR,7,Giant Slalom
1989-01-20,Chantal Bournissen,CH,16,Downhill
1989-01-20,Ida Ladstaetter,AT,20,Slalom
1989-01-20,Katjusa Pusnik,SK,37,Slalom
1989-01-20,Gabriela Zingre-Graf,CH,4,Slalom
1989-01-20,Barbara Sadleder,AT,49,Downhill
1989-01-20,Blanca Fernandez Ochoa,ES,51,Slalom
1989-01-20,Cathy Chedal,FR,14,Super G
