date,name,ath_country,value,specialty
2007-01-14,Lindsey Vonn,US,528,Downhill
2007-01-14,Jenni T Lathrop,US,0,Combined
2007-01-14,Aita Camastral,CH,0,Combined
2007-01-14,Camilla Alfieri,IT,0,Combined
2007-01-14,Petra Haltmayr,DE,37,Super G
2007-01-14,Anne Sophie Barthet,FR,56,Combined
2007-01-14,Johanna Schnarf,IT,31,Combined
2007-01-14,Karoline Trojer,IT,0,Combined
2007-01-14,Magda Mattel,FR,0,Combined
2007-01-14,Kirsten L Clark,US,69,Downhill
2007-01-14,Stefanie Stemmer,DE,0,Combined
2007-01-14,Stacey J Cook,US,85,Downhill
2007-01-14,Sandra-Elena Narea,RO,0,Combined
2007-01-14,Anna Ottosson,SE,182,Slalom
2007-01-14,Vanessa Vidal,FR,77,Slalom
2007-01-14,Jessica C Kelley,US,10,Giant Slalom
2007-01-14,Eva-Maria Brem,AT,2,Combined
2007-01-14,Marie Marchand-Arvier,FR,80,Downhill
2007-01-14,Lucia Mazzotti,IT,2,Downhill
2007-01-14,Tessa Worley,FR,0,Combined
2007-01-14,Maria Holaus,AT,50,Downhill
2007-01-14,Matea Ferk,HR,0,Combined
2007-01-14,Maria Riesch Hoefl,DE,193,Downhill
2007-01-14,Marina Nigg,LI,0,Combined
2007-01-14,Julia Littman,US,0,Combined
2007-01-14,Nadia Fanchini,IT,128,Super G
2007-01-14,Janette Hargin,SE,0,Combined
2007-01-14,Giulia Gianesini,IT,0,Combined
2007-01-14,Frida Hansdotter,SE,45,Slalom
2007-01-14,Alexandra Coletti,MC,36,Downhill
2007-01-14,Andrea Fischbacher,AT,214,Downhill
2007-01-14,Caitlin Ciccone,US,0,Combined
2007-01-14,Veronika Velez Zuzulova,SK,212,Slalom
2007-01-14,Marion Bertrand,FR,20,Giant Slalom
2007-01-14,Sandra Gini,CH,15,Slalom
2007-01-19,Christine Sponring,AT,32,Super G
2007-01-19,Hedda Berntsen,NO,0,Combined
2007-01-19,Gail Kelly,CA,0,Combined
2007-01-19,Taina Barioz,FR,0,Combined
2007-01-19,Tereza Charova,CZ,0,Combined
2007-01-19,Rabea Grand,CH,19,Combined
2007-01-19,Celina Hangl,CH,0,Combined
2007-01-19,Fraenzi Aufdenblatten,CH,136,Downhill
2007-01-19,Camilla Alfieri,IT,0,Combined
2007-01-19,Tessa Worley,FR,0,Combined
2007-01-19,Nicole Gius,IT,120,Giant Slalom
2007-01-19,Viktoria Rebensburg,DE,0,Giant Slalom
2007-01-19,Matea Ferk,HR,0,Combined
2007-01-19,Christina Ammerer,DE,0,Combined
2007-01-19,Sona Maculova,SK,0,Combined
2007-01-19,Silvia Berger,AT,73,Super G
2007-01-19,Nike Bent,SE,23,Super G
2007-01-19,Aurelie Santon,FR,37,Giant Slalom
2007-01-19,Anna Veith Fenninger,AT,0,Giant Slalom
2007-01-19,Lene Loeseth,NO,0,Slalom
2007-01-19,Mateja Robnik,SK,27,Giant Slalom
2007-01-19,Nicole Schmidhofer,AT,0,Super G
2007-01-19,Libby Ludlow,US,43,Super G
2007-01-19,Janette Hargin,SE,0,Combined
2007-01-19,Sanni Leinonen,FI,70,Slalom
2007-01-19,Larisa Yurkiw,CA,0,Combined
2007-01-19,Ingrid Rumpfhuber,AT,58,Downhill
2007-01-19,Eva Kurfuerstova,CZ,10,Slalom
2007-01-19,Annemarie Gerg,DE,126,Slalom
2007-01-19,Sterling Grant,US,0,Combined
2007-01-19,Caitlin Ciccone,US,0,Combined
2007-01-19,Daniela Zeiser,AT,20,Giant Slalom
2007-01-19,Martina Schild,CH,141,Super G
2007-01-19,Chemmy Alcott,GB,135,Downhill
2007-01-19,Veronika Staber,DE,4,Giant Slalom
2007-01-19,Laurel Carter,US,0,Combined
2007-01-19,Leyre Morlans,ES,0,Combined
2007-01-19,Sherry Lawrence,CA,10,Downhill
2007-01-19,Monika Dumermuth,CH,56,Downhill
2007-01-19,Karina Birkelund,NO,0,Combined
2007-01-19,Chiara Costazza,IT,119,Slalom
2007-01-19,Kathrin Hoelzl,DE,129,Giant Slalom
2007-01-19,Sandra-Elena Narea,RO,0,Combined
2007-01-19,Catherine Borghi,CH,55,Downhill
2007-01-19,Ana Jelusic,HR,286,Slalom
2007-01-19,Carmen Casanova,CH,59,Downhill
2007-01-19,Lucia Mazzotti,IT,2,Downhill
2007-01-19,Lucie Hrstkova,CZ,0,Combined
2007-01-19,Renate Goetschl,AT,601,Downhill
2007-01-19,Simone Streng,AT,10,Slalom
2007-01-19,Sarka Strachova Zahrobska,CZ,390,Slalom
2007-01-19,Anne Marie Mueller,NO,0,Slalom
2007-01-19,Lindsey Vonn,US,578,Downhill
2007-01-19,Annalisa Ceresa,IT,59,Slalom
2007-01-19,Megan McJames,US,0,Giant Slalom
2007-01-19,Stefanie Stemmer,DE,0,Combined
2007-01-19,Chelsea Marshall,US,0,Combined
2007-01-19,Anna Goodman,CA,0,Combined
2007-01-19,Malin Huldtin,SE,0,Combined
2007-01-19,Nadia Fanchini,IT,160,Super G
2007-01-19,Genevieve Simard,CA,112,Giant Slalom
2007-01-19,Mireia Clemente,ES,0,Combined
2007-01-19,Lucia Recchia,IT,84,Super G
2007-01-19,Liene Fimbauere,LV,0,Combined
2007-01-19,Vanessa Vidal,FR,77,Slalom
2007-01-19,Marlies Schild,AT,881,Slalom
2007-01-19,Nina Penzesova,SK,0,Combined
2007-01-19,Fanny Chmelar,DE,88,Combined
2007-01-19,Sofija Novoselic,HR,0,Combined
2007-01-19,Therese Neergaard,NO,0,Combined
2007-01-19,Aline Bonjour,CH,0,Slalom
2007-01-19,Monika Springl,DE,0,Combined
2007-01-19,Ana Kobal,SK,7,Slalom
2007-01-19,Angelika Gruener,IT,0,Combined
2007-01-19,Emily Brydon,CA,207,Downhill
2007-01-19,Karen Persyn,BE,0,Combined
2007-01-19,Kathrin Triendl,AT,11,Slalom
2007-01-19,Kajsa Kling,SE,0,Combined
2007-01-19,Therese Borssen,SE,292,Slalom
2007-01-19,Katja Wirth,AT,43,Super G
2007-01-19,Kelly Vanderbeek,CA,221,Downhill
2007-01-19,Sandra Gini,CH,15,Slalom
2007-01-19,Alexandra Meissnitzer,AT,194,Super G
2007-01-19,Tina Maze,SK,86,Super G
2007-01-19,Christina Lustenberger,CA,0,Combined
2007-01-19,Ingrid Jacquemod,FR,337,Downhill
2007-01-19,Elisabeth Goergl,AT,175,Downhill
2007-01-19,Eva-Maria Brem,AT,2,Combined
2007-01-19,Daniela Ceccarelli,IT,14,Super G
2007-01-19,Nicole Hosp,AT,828,Giant Slalom
2007-01-19,Manuela Moelgg,IT,173,Giant Slalom
2007-01-19,Regina Mader Sterz,AT,0,Combined
2007-01-19,Tamara Wolf,CH,37,Downhill
2007-01-19,Jessica Puenchera,CH,8,Giant Slalom
2007-01-19,Danielle Poleschuk,CA,0,Combined
2007-01-19,Maria Riesch Hoefl,DE,211,Downhill
2007-01-19,Anna Ottosson,SE,182,Slalom
2007-01-19,Marion Rolland,FR,4,Downhill
2007-01-19,Kristina Hultdin,SE,0,Combined
2007-01-19,Michaela Smutna,CZ,0,Combined
2007-01-19,Tii-Maria Romar,FI,0,Combined
2007-01-19,Sophia Ralli,GR,0,Combined
2007-01-19,Petra Haltmayr,DE,63,Super G
2007-01-19,Marusa Ferk,SK,0,Giant Slalom
2007-01-19,Anne Sophie Barthet,FR,56,Combined
2007-01-19,Stacey J Cook,US,87,Downhill
2007-01-19,Anna Berecz,HU,0,Combined
2007-01-19,Kirsten L Clark,US,80,Downhill
2007-01-19,Jessica Honkonen,FI,0,Combined
2007-01-19,Line Viken,NO,0,Slalom
2007-01-19,Aleksandra Klus,PL,0,Combined
2007-01-19,Andrea Dettling,CH,0,Combined
2007-01-19,Anja Paerson,SE,484,Downhill
2007-01-19,Brigitte Acton,CA,71,Slalom
2007-01-19,Katrin Wilhelm,AT,112,Super G
2007-01-19,Tina Weirather,LI,79,Giant Slalom
2007-01-19,Florine De Leymarie,FR,111,Slalom
2007-01-19,Nina Perner,DE,0,Slalom
2007-01-19,Maria Pietilae-Holmner,SE,216,Giant Slalom
2007-01-19,Agnieszka Gasienica Daniel,PL,0,Combined
2007-01-19,Marion Bertrand,FR,20,Giant Slalom
2007-01-19,Olivia Bertrand,FR,13,Giant Slalom
2007-01-19,Magda Mattel,FR,0,Combined
2007-01-19,Shona Rubens,CA,18,Combined
2007-01-19,Carolin Fernsebner,DE,0,Giant Slalom
2007-01-19,Klara Krizova,CZ,0,Combined
2007-01-19,Nina Loeseth,NO,43,Slalom
2007-01-19,Veronika Velez Zuzulova,SK,212,Slalom
2007-01-19,Andrea Fischbacher,AT,264,Downhill
2007-01-19,Sandrine Aubert,FR,46,Slalom
2007-01-19,Mireia Tomas,ES,0,Combined
2007-01-19,Jessica Lindell-Vikarby,SE,56,Giant Slalom
2007-01-19,Giulia Gianesini,IT,0,Combined
2007-01-19,Katarzyna Karasinska,PL,60,Slalom
2007-01-19,Brigitte Obermoser,AT,0,Combined
2007-01-19,Karin Blaser,AT,1,Super G
2007-01-19,Tanja Poutiainen,FI,358,Giant Slalom
2007-01-19,Claire Dautherives,FR,0,Combined
2007-01-19,Petra Zakourilova,CZ,0,Slalom
2007-01-19,Katie Hitchcock,US,0,Combined
2007-01-19,Susanne Riesch,DE,45,Slalom
2007-01-19,Hilary Longhini,IT,8,Giant Slalom
2007-01-19,Julia Littman,US,0,Combined
2007-01-19,Frida Hansdotter,SE,45,Slalom
2007-01-19,Marie-Pier Prefontaine,CA,0,Combined
2007-01-19,Monika Bergmann,DE,145,Slalom
2007-01-19,Marina Nigg,LI,0,Combined
2007-01-19,Ilka Stuhec,SK,0,Combined
2007-01-19,Nadia Styger,CH,156,Downhill
2007-01-19,Julia Mancuso,US,634,Downhill
2007-01-19,Stefanie Moser,AT,14,Combined
2007-01-19,Jessica Walter,LI,0,Combined
2007-01-19,Denise Karbon,IT,65,Giant Slalom
2007-01-19,Nika Fleiss,HR,0,Combined
2007-01-19,Nastasia Noens,FR,5,Slalom
2007-01-19,Sylviane Berthod,CH,147,Downhill
2007-01-19,Jessica C Kelley,US,10,Giant Slalom
2007-01-19,Karoline Trojer,IT,0,Combined
2007-01-19,Ella Alpiger,CH,21,Downhill
2007-01-19,Maria Kirkova,BG,0,Combined
2007-01-19,Kathrin Zettel,AT,562,Slalom
2007-01-19,Aita Camastral,CH,0,Combined
2007-01-19,Jenni T Lathrop,US,0,Combined
2007-01-20,Maria Pietilae-Holmner,SE,216,Giant Slalom
2007-01-20,Sandra Gini,CH,15,Slalom
2007-01-20,Nicole Hosp,AT,828,Giant Slalom
2007-01-20,Kristina Hultdin,SE,0,Combined
2007-01-20,Christine Sponring,AT,32,Super G
2007-01-20,Lindsey Vonn,US,578,Downhill
2007-01-20,Susanne Riesch,DE,45,Slalom
2007-01-20,Elena Fanchini,IT,53,Downhill
2007-01-20,Anja Paerson,SE,529,Downhill
2007-01-20,Nina Perner,DE,0,Slalom
2007-01-20,Therese Neergaard,NO,0,Combined
2007-01-20,Marion Bertrand,FR,20,Giant Slalom
2007-01-20,Marlies Schild,AT,881,Slalom
2007-01-20,Aleksandra Klus,PL,0,Combined
2007-01-20,Fabienne Suter,CH,12,Super G
2007-01-20,Vanessa Vidal,FR,77,Slalom
2007-01-20,Marion Rolland,FR,4,Downhill
2007-01-20,Lucia Mazzotti,IT,2,Downhill
2007-01-20,Manuela Moelgg,IT,173,Giant Slalom
2007-01-20,Marie Marchand-Arvier,FR,140,Downhill
2007-01-20,Daniela Merighetti,IT,107,Downhill
2007-01-20,Veronika Velez Zuzulova,SK,212,Slalom
2007-01-20,Tanja Poutiainen,FI,358,Giant Slalom
2007-01-20,Mireia Tomas,ES,0,Combined
2007-01-20,Gina Stechert,DE,17,Super G
2007-01-20,Karen Persyn,BE,0,Combined
2007-01-20,Frida Hansdotter,SE,45,Slalom
2007-01-20,Taina Barioz,FR,0,Combined
2007-01-20,Marie-Pier Prefontaine,CA,0,Combined
2007-01-20,Matea Ferk,HR,0,Combined
2007-01-20,Denise Karbon,IT,65,Giant Slalom
2007-01-20,Megan McJames,US,0,Giant Slalom
2007-01-20,Eva-Maria Brem,AT,2,Combined
2007-01-20,Nina Penzesova,SK,0,Combined
2007-01-20,Nastasia Noens,FR,5,Slalom
2007-01-20,Christina Ammerer,DE,0,Combined
2007-01-20,Jessica Walter,LI,0,Combined
2007-01-20,Tina Maze,SK,86,Super G
2007-01-20,Aita Camastral,CH,0,Combined
2007-01-20,Camilla Alfieri,IT,0,Combined
2007-01-20,Genevieve Simard,CA,112,Giant Slalom
2007-01-20,Katarzyna Karasinska,PL,60,Slalom
2007-01-20,Rabea Grand,CH,19,Combined
2007-01-20,Aurelie Santon,FR,37,Giant Slalom
2007-01-20,Sandrine Aubert,FR,46,Slalom
2007-01-20,Laurel Carter,US,0,Combined
2007-01-20,Carolina Ruiz Castillo,ES,55,Downhill
2007-01-20,Ingrid Rumpfhuber,AT,66,Downhill
2007-01-20,Monika Bergmann,DE,145,Slalom
2007-01-20,Emilie Desforges,CA,6,Combined
2007-01-20,Renate Goetschl,AT,701,Downhill
2007-01-20,Annemarie Gerg,DE,126,Slalom
2007-01-20,Jenni T Lathrop,US,0,Combined
2007-01-20,Britt Janyk,CA,98,Super G
2007-01-20,Claire Dautherives,FR,0,Combined
2007-01-20,Martina Schild,CH,145,Super G
2007-01-20,Sylviane Berthod,CH,160,Downhill
2007-01-20,Petra Zakourilova,CZ,0,Slalom
2007-01-20,Fanny Chmelar,DE,88,Combined
2007-01-20,Kajsa Kling,SE,0,Combined
2007-01-20,Ana Kobal,SK,7,Slalom
2007-01-20,Therese Borssen,SE,292,Slalom
2007-01-20,Ingrid Jacquemod,FR,373,Downhill
2007-01-20,Fraenzi Aufdenblatten,CH,154,Downhill
2007-01-20,Ana Jelusic,HR,286,Slalom
2007-01-20,Celina Hangl,CH,0,Combined
2007-01-20,Anna Goodman,CA,0,Combined
2007-01-20,Brigitte Acton,CA,71,Slalom
2007-01-20,Agnieszka Gasienica Daniel,PL,0,Combined
2007-01-20,Kelly Vanderbeek,CA,231,Downhill
2007-01-20,Maria Riesch Hoefl,DE,222,Downhill
2007-01-20,Carolin Fernsebner,DE,0,Giant Slalom
2007-01-20,Anne Marie Mueller,NO,0,Slalom
2007-01-20,Jessica Puenchera,CH,8,Giant Slalom
2007-01-20,Malin Huldtin,SE,0,Combined
2007-01-20,Ana Drev,SK,40,Giant Slalom
2007-01-20,Christina Lustenberger,CA,0,Combined
2007-01-20,Ilka Stuhec,SK,0,Combined
2007-01-20,Mireia Clemente,ES,0,Combined
2007-01-20,Katja Wirth,AT,43,Super G
2007-01-20,Anne Sophie Barthet,FR,56,Combined
2007-01-20,Monika Dumermuth,CH,80,Downhill
2007-01-20,Catherine Borghi,CH,95,Downhill
2007-01-20,Regina Mader Sterz,AT,0,Combined
2007-01-20,Michaela Smutna,CZ,0,Combined
2007-01-20,Kathrin Triendl,AT,11,Slalom
2007-01-20,Veronika Staber,DE,4,Giant Slalom
2007-01-20,Nike Bent,SE,24,Super G
2007-01-20,Giulia Gianesini,IT,0,Combined
2007-01-20,Lene Loeseth,NO,0,Slalom
2007-01-20,Katie Hitchcock,US,0,Combined
2007-01-20,Alexandra Meissnitzer,AT,214,Super G
2007-01-20,Kathrin Zettel,AT,562,Slalom
2007-01-20,Sterling Grant,US,0,Combined
2007-01-20,Maria Kirkova,BG,0,Combined
2007-01-20,Stacey J Cook,US,99,Downhill
2007-01-20,Nina Loeseth,NO,43,Slalom
2007-01-20,Mateja Robnik,SK,27,Giant Slalom
2007-01-20,Larisa Yurkiw,CA,0,Combined
2007-01-20,Eva Kurfuerstova,CZ,10,Slalom
2007-01-20,Karoline Trojer,IT,0,Combined
2007-01-20,Johanna Schnarf,IT,40,Combined
2007-01-20,Tereza Charova,CZ,0,Combined
2007-01-20,Dominique Gisin,CH,179,Downhill
2007-01-20,Viktoria Rebensburg,DE,0,Giant Slalom
2007-01-20,Gail Kelly,CA,0,Combined
2007-01-20,Anna Veith Fenninger,AT,0,Giant Slalom
2007-01-20,Sandra-Elena Narea,RO,0,Combined
2007-01-20,Chelsea Marshall,US,0,Combined
2007-01-20,Clothilde Weyrich,FR,3,Combined
2007-01-20,Annalisa Ceresa,IT,59,Slalom
2007-01-20,Carmen Casanova,CH,59,Downhill
2007-01-20,Wendy Siorpaes,IT,11,Downhill
2007-01-20,Hilary Longhini,IT,8,Giant Slalom
2007-01-20,Sarka Strachova Zahrobska,CZ,390,Slalom
2007-01-20,Aline Bonjour,CH,0,Slalom
2007-01-20,Tessa Worley,FR,0,Combined
2007-01-20,Emily Brydon,CA,222,Downhill
2007-01-20,Karen Putzer,IT,26,Giant Slalom
2007-01-20,Sofija Novoselic,HR,0,Combined
2007-01-20,Liene Fimbauere,LV,0,Combined
2007-01-20,Kathrin Hoelzl,DE,129,Giant Slalom
2007-01-20,Simone Streng,AT,10,Slalom
2007-01-20,Karin Blaser,AT,1,Super G
2007-01-20,Kaylin L Richardson,US,90,Slalom
2007-01-20,Petra Robnik,SK,10,Combined
2007-01-20,Julia Littman,US,0,Combined
2007-01-20,Nadia Styger,CH,162,Downhill
2007-01-20,Marina Nigg,LI,0,Combined
2007-01-20,Ella Alpiger,CH,21,Downhill
2007-01-20,Jessica Lindell-Vikarby,SE,58,Giant Slalom
2007-01-20,Kirsten L Clark,US,96,Downhill
2007-01-20,Jessica C Kelley,US,10,Giant Slalom
2007-01-20,Anna Ottosson,SE,182,Slalom
2007-01-20,Danielle Poleschuk,CA,0,Combined
2007-01-20,Michaela Kirchgasser,AT,379,Giant Slalom
2007-01-20,Olivia Bertrand,FR,13,Giant Slalom
2007-01-20,Andrea Dettling,CH,0,Combined
2007-01-20,Tii-Maria Romar,FI,0,Combined
2007-01-20,Jessica Honkonen,FI,0,Combined
2007-01-20,Tina Weirather,LI,79,Giant Slalom
2007-01-20,Line Viken,NO,0,Slalom
2007-01-20,Stefanie Moser,AT,14,Combined
2007-01-20,Julia Mancuso,US,714,Downhill
2007-01-20,Nika Fleiss,HR,0,Combined
2007-01-20,Marusa Ferk,SK,0,Giant Slalom
2007-01-20,Sophia Ralli,GR,0,Combined
2007-01-20,Tamara Wolf,CH,37,Downhill
2007-01-20,Brigitte Obermoser,AT,0,Combined
2007-01-20,Leyre Morlans,ES,0,Combined
2007-01-20,Anna Berecz,HU,0,Combined
2007-01-20,Andrea Fischbacher,AT,290,Downhill
2007-01-20,Klara Krizova,CZ,0,Combined
2007-01-20,Magda Mattel,FR,0,Combined
2007-01-20,Florine De Leymarie,FR,111,Slalom
2007-01-20,Daniela Ceccarelli,IT,14,Super G
2007-01-20,Elisabeth Goergl,AT,199,Downhill
2007-01-20,Chiara Costazza,IT,119,Slalom
2007-01-20,Daniela Zeiser,AT,20,Giant Slalom
2007-01-20,Karina Birkelund,NO,0,Combined
2007-01-20,Hedda Berntsen,NO,0,Combined
2007-01-20,Caitlin Ciccone,US,0,Combined
2007-01-20,Sanni Leinonen,FI,70,Slalom
2007-01-20,Nicole Schmidhofer,AT,0,Super G
2007-01-20,Lucia Recchia,IT,84,Super G
2007-01-20,Stefanie Stemmer,DE,0,Combined
2007-01-20,Jelena Lolovic,RS,19,Giant Slalom
2007-01-20,Alexandra Coletti,MC,36,Downhill
2007-01-20,Chemmy Alcott,GB,138,Downhill
2007-01-20,Nadia Fanchini,IT,189,Super G
2007-01-20,Nicole Gius,IT,120,Giant Slalom
2007-01-20,Silvia Berger,AT,80,Super G
2007-01-20,Lucie Hrstkova,CZ,0,Combined
2007-01-20,Monika Springl,DE,0,Combined
2007-01-20,Sona Maculova,SK,0,Combined
2007-01-20,Maria Holaus,AT,50,Downhill
2007-01-21,Nicole Gius,IT,149,Giant Slalom
2007-01-21,Karina Birkelund,NO,0,Combined
2007-01-21,Maria Kirkova,BG,0,Combined
2007-01-21,Brigitte Obermoser,AT,0,Combined
2007-01-21,Katrin Wilhelm,AT,112,Super G
2007-01-21,Martina Schild,CH,145,Super G
2007-01-21,Jessica Walter,LI,0,Combined
2007-01-21,Aita Camastral,CH,0,Combined
2007-01-21,Carolin Fernsebner,DE,4,Giant Slalom
2007-01-21,Fabienne Suter,CH,12,Super G
2007-01-21,Hilary Longhini,IT,20,Giant Slalom
2007-01-21,Kaylin L Richardson,US,90,Slalom
2007-01-21,Britt Janyk,CA,98,Super G
2007-01-21,Veronika Velez Zuzulova,SK,212,Slalom
2007-01-21,Petra Haltmayr,DE,63,Super G
2007-01-21,Maria Pietilae-Holmner,SE,232,Giant Slalom
2007-01-21,Katarzyna Karasinska,PL,60,Slalom
2007-01-21,Mateja Robnik,SK,27,Giant Slalom
2007-01-21,Marion Rolland,FR,4,Downhill
2007-01-21,Caitlin Ciccone,US,0,Combined
2007-01-21,Jessica C Kelley,US,10,Giant Slalom
2007-01-21,Chemmy Alcott,GB,148,Downhill
2007-01-21,Sterling Grant,US,0,Combined
2007-01-21,Nadia Styger,CH,162,Downhill
2007-01-21,Claire Dautherives,FR,0,Combined
2007-01-21,Jessica Lindell-Vikarby,SE,76,Giant Slalom
2007-01-21,Karen Persyn,BE,0,Combined
2007-01-21,Jenni T Lathrop,US,0,Combined
2007-01-21,Anna Ottosson,SE,222,Slalom
2007-01-21,Monika Bergmann,DE,145,Slalom
2007-01-21,Carolina Ruiz Castillo,ES,55,Downhill
2007-01-21,Dominique Gisin,CH,179,Downhill
2007-01-21,Emilie Desforges,CA,6,Combined
2007-01-21,Kirsten L Clark,US,96,Downhill
2007-01-21,Katie Hitchcock,US,0,Combined
2007-01-21,Stefanie Moser,AT,14,Combined
2007-01-21,Nadia Fanchini,IT,189,Super G
2007-01-21,Karin Blaser,AT,1,Super G
2007-01-21,Petra Zakourilova,CZ,0,Slalom
2007-01-21,Monika Springl,DE,0,Combined
2007-01-21,Nika Fleiss,HR,0,Combined
2007-01-21,Vanessa Vidal,FR,77,Slalom
2007-01-21,Anna Berecz,HU,0,Combined
2007-01-21,Klara Krizova,CZ,0,Combined
2007-01-21,Taina Barioz,FR,0,Combined
2007-01-21,Jessica Puenchera,CH,8,Giant Slalom
2007-01-21,Ilka Stuhec,SK,0,Combined
2007-01-21,Agnieszka Gasienica Daniel,PL,0,Combined
2007-01-21,Olivia Bertrand,FR,13,Giant Slalom
2007-01-21,Shona Rubens,CA,18,Combined
2007-01-21,Maria Holaus,AT,50,Downhill
2007-01-21,Florine De Leymarie,FR,111,Slalom
2007-01-21,Maria Riesch Hoefl,DE,222,Downhill
2007-01-21,Brigitte Acton,CA,71,Slalom
2007-01-21,Lucie Hrstkova,CZ,0,Combined
2007-01-21,Marion Bertrand,FR,42,Giant Slalom
2007-01-21,Daniela Ceccarelli,IT,14,Super G
2007-01-21,Marlies Schild,AT,881,Slalom
2007-01-21,Eva-Maria Brem,AT,2,Combined
2007-01-21,Tii-Maria Romar,FI,0,Combined
2007-01-21,Marie Marchand-Arvier,FR,140,Downhill
2007-01-21,Tina Weirather,LI,79,Giant Slalom
2007-01-21,Stacey J Cook,US,99,Downhill
2007-01-21,Renate Goetschl,AT,721,Downhill
2007-01-21,Therese Neergaard,NO,0,Combined
2007-01-21,Manuela Moelgg,IT,199,Giant Slalom
2007-01-21,Ingrid Jacquemod,FR,387,Downhill
2007-01-21,Marusa Ferk,SK,13,Giant Slalom
2007-01-21,Nastasia Noens,FR,5,Slalom
2007-01-21,Nina Loeseth,NO,43,Slalom
2007-01-21,Sandrine Aubert,FR,46,Slalom
2007-01-21,Danielle Poleschuk,CA,0,Combined
2007-01-21,Denise Karbon,IT,125,Giant Slalom
2007-01-21,Matea Ferk,HR,0,Combined
2007-01-21,Sophia Ralli,GR,0,Combined
2007-01-21,Mireia Tomas,ES,0,Combined
2007-01-21,Regina Mader Sterz,AT,0,Combined
2007-01-21,Anja Paerson,SE,529,Downhill
2007-01-21,Line Viken,NO,0,Slalom
2007-01-21,Elena Fanchini,IT,53,Downhill
2007-01-21,Tamara Wolf,CH,37,Downhill
2007-01-21,Michaela Smutna,CZ,0,Combined
2007-01-21,Karen Putzer,IT,126,Giant Slalom
2007-01-21,Nina Perner,DE,0,Slalom
2007-01-21,Tina Maze,SK,122,Super G
2007-01-21,Leyre Morlans,ES,0,Combined
2007-01-21,Anne Sophie Barthet,FR,56,Combined
2007-01-21,Andrea Dettling,CH,0,Combined
2007-01-21,Elisabeth Goergl,AT,223,Downhill
2007-01-21,Magda Mattel,FR,0,Combined
2007-01-21,Christina Lustenberger,CA,0,Combined
2007-01-21,Julia Mancuso,US,794,Downhill
2007-01-21,Gina Stechert,DE,17,Super G
2007-01-21,Kristina Hultdin,SE,0,Combined
2007-01-21,Jessica Honkonen,FI,0,Combined
2007-01-21,Anne Marie Mueller,NO,0,Slalom
2007-01-21,Malin Huldtin,SE,0,Combined
2007-01-21,Annalisa Ceresa,IT,59,Slalom
2007-01-21,Carmen Casanova,CH,59,Downhill
2007-01-21,Megan McJames,US,3,Giant Slalom
2007-01-21,Sandra Gini,CH,15,Slalom
2007-01-21,Chiara Costazza,IT,119,Slalom
2007-01-21,Jelena Lolovic,RS,24,Giant Slalom
2007-01-21,Ana Drev,SK,40,Giant Slalom
2007-01-21,Tessa Worley,FR,0,Combined
2007-01-21,Fraenzi Aufdenblatten,CH,154,Downhill
2007-01-21,Aline Bonjour,CH,0,Slalom
2007-01-21,Kelly Vanderbeek,CA,231,Downhill
2007-01-21,Katja Wirth,AT,43,Super G
2007-01-21,Marie-Pier Prefontaine,CA,0,Combined
2007-01-21,Gail Kelly,CA,0,Combined
2007-01-21,Wendy Siorpaes,IT,11,Downhill
2007-01-21,Anna Veith Fenninger,AT,15,Giant Slalom
2007-01-21,Sona Maculova,SK,0,Combined
2007-01-21,Ingrid Rumpfhuber,AT,66,Downhill
2007-01-21,Lindsey Vonn,US,578,Downhill
2007-01-21,Therese Borssen,SE,299,Slalom
2007-01-21,Clothilde Weyrich,FR,3,Combined
2007-01-21,Sarka Strachova Zahrobska,CZ,399,Slalom
2007-01-21,Christine Sponring,AT,32,Super G
2007-01-21,Libby Ludlow,US,43,Super G
2007-01-21,Hedda Berntsen,NO,0,Combined
2007-01-21,Petra Robnik,SK,10,Combined
2007-01-21,Nike Bent,SE,24,Super G
2007-01-21,Lucia Recchia,IT,84,Super G
2007-01-21,Celina Hangl,CH,0,Combined
2007-01-21,Anna Goodman,CA,0,Combined
2007-01-21,Ana Jelusic,HR,286,Slalom
2007-01-21,Kathrin Zettel,AT,568,Slalom
2007-01-21,Aurelie Revillet,FR,0,Combined
2007-01-21,Janette Hargin,SE,0,Combined
2007-01-21,Daniela Merighetti,IT,107,Downhill
2007-01-21,Simone Streng,AT,10,Slalom
2007-01-21,Stefanie Stemmer,DE,0,Combined
2007-01-21,Giulia Gianesini,IT,0,Combined
2007-01-21,Mireia Clemente,ES,0,Combined
2007-01-21,Sandra-Elena Narea,RO,0,Combined
2007-01-21,Resi Stiegler,US,205,Slalom
2007-01-21,Genevieve Simard,CA,162,Giant Slalom
2007-01-21,Chelsea Marshall,US,0,Combined
2007-01-21,Catherine Borghi,CH,95,Downhill
2007-01-21,Susanne Riesch,DE,45,Slalom
2007-01-21,Kathrin Triendl,AT,11,Slalom
2007-01-21,Alexandra Meissnitzer,AT,225,Super G
2007-01-21,Camilla Borsotti,IT,4,Combined
2007-01-21,Urska Rabic,SK,27,Combined
2007-01-21,Laurel Carter,US,0,Combined
2007-01-21,Tanja Poutiainen,FI,403,Giant Slalom
2007-01-21,Annemarie Gerg,DE,126,Slalom
2007-01-21,Viktoria Rebensburg,DE,0,Giant Slalom
2007-01-21,Camilla Alfieri,IT,0,Combined
2007-01-21,Tereza Charova,CZ,0,Combined
